,rails/rails,laravel/framework,django/django
2019-08-12,6.290501973754401,15.250386749173156,4.773199234884395
2019-08-13,1.0748426330950605,21.148738397524806,3.635836597521757
2019-08-14,2.290675344073403,20.460951669689535,-0.021036868817728482
2019-08-15,12.719246772644832,27.58023044916249,0.7015706207800523
2019-08-16,8.036861197055371,31.649578576763044,2.59754842937922
2019-08-17,5.783633841886269,13.801210924997333,4.881715718400878
2019-08-18,17.804238237490665,15.108903232689642,6.431166267851427
2019-08-19,11.2905019737544,7.250386749173157,4.773199234884395
2019-08-20,8.074842633095061,26.148738397524806,2.635836597521757
2019-08-21,5.290675344073403,7.460951669689534,-0.021036868817728482
2019-08-22,10.719246772644832,12.580230449162489,1.7015706207800523
2019-08-23,3.036861197055372,8.649578576763043,7.59754842937922
2019-08-24,8.78363384188627,16.801210924997335,2.8817157184008777
2019-08-25,4.804238237490664,12.108903232689642,3.4311662678514274
2019-08-26,13.2905019737544,20.250386749173156,3.7731992348843946
2019-08-27,11.074842633095061,14.148738397524806,1.635836597521757
2019-08-28,8.290675344073403,3.4609516696895337,0.9789631311822715
2019-08-29,8.719246772644832,5.580230449162488,6.7015706207800525
2019-08-30,1.0368611970553718,5.649578576763043,1.5975484293792201
2019-08-31,5.783633841886269,9.801210924997333,4.881715718400878
2019-09-01,6.804238237490664,13.108903232689642,3.4311662678514274
2019-09-02,7.290501973754401,6.250386749173157,3.7731992348843946
2019-09-03,22.07484263309506,32.1487383975248,0.635836597521757
2019-09-04,16.290675344073403,5.460951669689534,1.9789631311822715
2019-09-05,17.71924677264483,7.580230449162488,3.7015706207800525
2019-09-06,16.036861197055373,10.649578576763043,2.59754842937922
2019-09-07,8.78363384188627,6.801210924997333,2.8817157184008777
2019-09-08,18.804238237490665,6.108903232689641,4.431166267851427
2019-09-09,12.2905019737544,-0.7496132508268429,8.773199234884395
2019-09-10,4.07484263309506,11.148738397524806,13.635836597521758
2019-09-11,5.290675344073403,5.460951669689534,1.9789631311822715
2019-09-12,5.719246772644831,2.580230449162488,1.7015706207800523
2019-09-13,28.036861197055373,4.649578576763043,1.5975484293792201
2019-09-14,17.78363384188627,6.801210924997333,3.8817157184008777
2019-09-15,11.804238237490665,7.108903232689641,3.4311662678514274
2019-09-16,20.290501973754402,1.250386749173157,2.7731992348843946
2019-09-17,9.074842633095061,1.1487383975248049,1.635836597521757
2019-09-18,15.290675344073403,1.4609516696895337,-0.021036868817728482
2019-09-19,4.719246772644831,-0.4197695508375119,0.7015706207800523
2019-09-20,6.036861197055372,1.6495785767630429,3.59754842937922
2019-09-21,6.783633841886269,5.801210924997333,3.8817157184008777
2019-09-22,7.804238237490664,6.108903232689641,3.4311662678514274
2019-09-23,14.2905019737544,-1.749613250826843,4.773199234884395
2019-09-24,21.07484263309506,-4.851261602475195,6.635836597521757
2019-09-25,7.290675344073403,10.460951669689534,1.9789631311822715
2019-09-26,2.719246772644831,5.580230449162488,-1.2984293792199477
2019-09-27,-0.9631388029446282,0.6495785767630429,6.59754842937922
2019-09-28,17.78363384188627,5.801210924997333,2.8817157184008777
2019-09-29,5.804238237490664,7.108903232689641,3.4311662678514274
2019-09-30,14.2905019737544,5.250386749173157,2.7731992348843946
2019-10-01,9.074842633095061,0.1487383975248049,5.635836597521757
2019-10-02,15.290675344073403,3.4609516696895337,7.9789631311822715
2019-10-03,11.719246772644832,3.580230449162488,2.7015706207800525
2019-10-04,18.036861197055373,3.649578576763043,0.5975484293792201
2019-10-05,5.783633841886269,5.801210924997333,2.8817157184008777
2019-10-06,13.804238237490665,6.108903232689641,3.4311662678514274
2019-10-07,20.290501973754402,-0.7496132508268429,0.7731992348843943
2019-10-08,5.07484263309506,3.148738397524805,0.635836597521757
2019-10-09,2.290675344073403,2.4609516696895337,9.978963131182272
2019-10-10,11.719246772644832,0.5802304491624881,3.7015706207800525
2019-10-11,14.036861197055371,2.649578576763043,5.59754842937922
2019-10-12,6.783633841886269,5.801210924997333,2.8817157184008777
2019-10-13,11.804238237490665,5.108903232689641,3.4311662678514274
2019-10-14,6.290501973754401,20.250386749173156,2.7731992348843946
2019-10-15,8.074842633095061,-1.8512616024751951,4.635836597521757
2019-10-16,6.290675344073403,6.460951669689534,1.9789631311822715
2019-10-17,12.719246772644832,4.580230449162488,0.7015706207800523
2019-10-18,1.0368611970553718,7.649578576763043,5.59754842937922
2019-10-19,13.78363384188627,8.801210924997333,2.8817157184008777
2019-10-20,3.8042382374906643,9.108903232689642,3.4311662678514274
2019-10-21,13.2905019737544,20.250386749173156,5.773199234884395
2019-10-22,0.07484263309506045,-1.8512616024751951,1.635836597521757
2019-10-23,3.290675344073403,9.460951669689534,6.9789631311822715
2019-10-24,5.719246772644831,13.580230449162489,6.7015706207800525
2019-10-25,4.036861197055372,-0.3504214232369571,6.59754842937922
2019-10-26,4.783633841886269,7.801210924997333,2.8817157184008777
2019-10-27,6.804238237490664,9.108903232689642,3.4311662678514274
2019-10-28,1.290501973754401,1.250386749173157,3.7731992348843946
2019-10-29,2.0748426330950602,-3.851261602475195,7.635836597521757
2019-10-30,9.290675344073403,1.4609516696895337,4.9789631311822715
2019-10-31,4.719246772644831,7.580230449162488,5.7015706207800525
2019-11-01,2.036861197055372,8.649578576763043,0.5975484293792201
2019-11-02,5.783633841886269,7.801210924997333,2.8817157184008777
2019-11-03,6.804238237490664,6.108903232689641,3.4311662678514274
2019-11-04,8.2905019737544,-0.7496132508268429,8.773199234884395
2019-11-05,1.0748426330950605,0.1487383975248049,6.635836597521757
2019-11-06,7.290675344073403,6.460951669689534,8.978963131182272
2019-11-07,4.719246772644831,0.5802304491624881,5.7015706207800525
2019-11-08,8.036861197055371,0.6495785767630429,6.59754842937922
2019-11-09,9.78363384188627,9.801210924997333,2.8817157184008777
2019-11-10,15.804238237490665,6.108903232689641,3.4311662678514274
2019-11-11,0.290501973754401,4.250386749173157,3.7731992348843946
2019-11-12,0.07484263309506045,5.148738397524805,3.635836597521757
2019-11-13,12.290675344073403,5.460951669689534,1.9789631311822715
2019-11-14,4.719246772644831,7.580230449162488,0.7015706207800523
2019-11-15,11.036861197055371,4.649578576763043,2.59754842937922
2019-11-16,14.78363384188627,10.801210924997333,2.8817157184008777
2019-11-17,6.804238237490664,7.108903232689641,3.4311662678514274
2019-11-18,2.290501973754401,6.250386749173157,13.773199234884395
2019-11-19,6.07484263309506,0.1487383975248049,5.635836597521757
2019-11-20,3.290675344073403,9.460951669689534,1.9789631311822715
2019-11-21,15.719246772644832,2.580230449162488,7.7015706207800525
2019-11-22,9.036861197055371,20.649578576763044,4.59754842937922
2019-11-23,6.783633841886269,6.801210924997333,2.8817157184008777
2019-11-24,13.804238237490665,8.108903232689642,3.4311662678514274
2019-11-25,2.290501973754401,5.250386749173157,8.773199234884395
2019-11-26,1.0748426330950605,-2.851261602475195,1.635836597521757
2019-11-27,3.290675344073403,3.4609516696895337,6.9789631311822715
2019-11-28,5.719246772644831,-0.4197695508375119,3.7015706207800525
2019-11-29,-1.9631388029446282,4.649578576763043,2.59754842937922
2019-11-30,7.783633841886269,9.801210924997333,2.8817157184008777
2019-12-01,4.804238237490664,5.108903232689641,3.4311662678514274
2019-12-02,6.290501973754401,6.250386749173157,11.773199234884395
2019-12-03,15.074842633095061,5.148738397524805,5.635836597521757
2019-12-04,16.290675344073403,4.460951669689534,6.9789631311822715
2019-12-05,5.719246772644831,32.580230449162485,4.7015706207800525
2019-12-06,17.036861197055373,10.649578576763043,6.59754842937922
2019-12-07,5.783633841886269,7.801210924997333,2.8817157184008777
2019-12-08,6.804238237490664,5.108903232689641,3.4311662678514274
2019-12-09,19.290501973754402,9.250386749173156,4.773199234884395
2019-12-10,9.074842633095061,5.148738397524805,4.635836597521757
2019-12-11,5.290675344073403,6.460951669689534,2.9789631311822715
2019-12-12,6.719246772644831,6.580230449162488,7.7015706207800525
2019-12-13,14.036861197055371,2.649578576763043,0.5975484293792201
2019-12-14,11.78363384188627,7.801210924997333,4.881715718400878
2019-12-15,12.804238237490665,7.108903232689641,3.4311662678514274
2019-12-16,10.2905019737544,7.250386749173157,1.7731992348843943
2019-12-17,34.07484263309506,3.148738397524805,-0.36416340247824297
2019-12-18,42.2906753440734,23.460951669689535,4.9789631311822715
2019-12-19,17.71924677264483,8.580230449162489,3.7015706207800525
2019-12-20,21.036861197055373,5.649578576763043,2.59754842937922
2019-12-21,12.78363384188627,5.801210924997333,3.8817157184008777
2019-12-22,12.804238237490665,6.108903232689641,3.4311662678514274
2019-12-23,9.2905019737544,8.250386749173156,4.773199234884395
2019-12-24,3.0748426330950602,-3.851261602475195,-1.364163402478243
2019-12-25,8.290675344073403,12.460951669689534,-2.0210368688177285
2019-12-26,2.719246772644831,5.580230449162488,-1.2984293792199477
2019-12-27,20.036861197055373,7.649578576763043,4.59754842937922
2019-12-28,10.78363384188627,13.801210924997333,2.8817157184008777
2019-12-29,8.804238237490665,7.108903232689641,3.4311662678514274
2019-12-30,0.290501973754401,9.250386749173156,4.773199234884395
2019-12-31,7.07484263309506,7.148738397524805,4.635836597521757
2020-01-01,-0.7093246559265973,3.4609516696895337,-2.0210368688177285
2020-01-02,12.719246772644832,32.580230449162485,2.7015706207800525
2020-01-03,8.036861197055371,31.649578576763044,4.59754842937922
2020-01-04,14.78363384188627,24.801210924997335,3.8817157184008777
2020-01-05,9.804238237490665,9.108903232689642,3.4311662678514274
2020-01-06,10.2905019737544,14.250386749173156,1.7731992348843943
2020-01-07,17.07484263309506,7.148738397524805,2.635836597521757
2020-01-08,12.290675344073403,15.460951669689534,2.9789631311822715
2020-01-09,10.719246772644832,7.580230449162488,8.701570620780052
2020-01-10,12.036861197055371,8.649578576763043,3.59754842937922
2020-01-11,9.78363384188627,8.801210924997333,4.881715718400878
2020-01-12,6.804238237490664,10.108903232689642,3.4311662678514274
2020-01-13,7.290501973754401,12.250386749173156,0.7731992348843943
2020-01-14,8.074842633095061,7.148738397524805,0.635836597521757
2020-01-15,11.290675344073403,6.460951669689534,4.9789631311822715
2020-01-16,4.719246772644831,8.580230449162489,4.7015706207800525
2020-01-17,6.036861197055372,9.649578576763043,5.59754842937922
2020-01-18,3.783633841886269,7.801210924997333,3.8817157184008777
2020-01-19,13.804238237490665,13.108903232689642,3.4311662678514274
2020-01-20,7.290501973754401,8.250386749173156,4.773199234884395
2020-01-21,10.074842633095061,1.1487383975248049,3.635836597521757
2020-01-22,1.2906753440734027,5.460951669689534,2.9789631311822715
2020-01-23,14.719246772644832,15.580230449162489,1.7015706207800523
2020-01-24,7.036861197055372,7.649578576763043,3.59754842937922
2020-01-25,5.783633841886269,7.801210924997333,2.8817157184008777
2020-01-26,9.804238237490665,5.108903232689641,3.4311662678514274
2020-01-27,16.290501973754402,7.250386749173157,4.773199234884395
2020-01-28,3.0748426330950602,12.148738397524806,1.635836597521757
2020-01-29,9.290675344073403,14.460951669689534,10.978963131182272
2020-01-30,5.719246772644831,8.580230449162489,0.7015706207800523
2020-01-31,-1.9631388029446282,8.649578576763043,6.59754842937922
2020-02-01,6.783633841886269,9.801210924997333,2.8817157184008777
2020-02-02,7.804238237490664,6.108903232689641,3.4311662678514274
2020-02-03,1.290501973754401,15.250386749173156,5.773199234884395
2020-02-04,3.0748426330950602,8.148738397524806,5.635836597521757
2020-02-05,10.290675344073403,13.460951669689534,2.9789631311822715
2020-02-06,6.719246772644831,4.580230449162488,3.7015706207800525
2020-02-07,11.036861197055371,6.649578576763043,4.59754842937922
2020-02-08,7.783633841886269,7.801210924997333,3.8817157184008777
2020-02-09,17.804238237490665,5.108903232689641,3.4311662678514274
2020-02-10,22.290501973754402,17.250386749173156,3.7731992348843946
2020-02-11,6.07484263309506,5.148738397524805,2.635836597521757
2020-02-12,9.290675344073403,20.460951669689535,0.9789631311822715
2020-02-13,12.719246772644832,7.580230449162488,3.7015706207800525
2020-02-14,4.036861197055372,18.649578576763044,3.59754842937922
2020-02-15,4.783633841886269,14.801210924997333,2.8817157184008777
2020-02-16,15.804238237490665,6.108903232689641,3.4311662678514274
2020-02-17,1.290501973754401,1.250386749173157,-0.22680076511560565
2020-02-18,1.0748426330950605,9.148738397524806,4.635836597521757
2020-02-19,0.2906753440734027,14.460951669689534,4.9789631311822715
2020-02-20,11.719246772644832,14.580230449162489,1.7015706207800523
2020-02-21,4.036861197055372,14.649578576763043,-0.40245157062077985
2020-02-22,7.783633841886269,21.801210924997335,2.8817157184008777
2020-02-23,3.8042382374906643,11.108903232689642,3.4311662678514274
2020-02-24,21.290501973754402,20.250386749173156,3.7731992348843946
2020-02-25,24.07484263309506,11.148738397524806,-0.36416340247824297
2020-02-26,10.290675344073403,5.460951669689534,5.9789631311822715
2020-02-27,29.71924677264483,15.580230449162489,3.7015706207800525
2020-02-28,10.036861197055371,17.649578576763044,6.59754842937922
2020-02-29,6.783633841886269,13.801210924997333,3.8817157184008777
2020-03-01,3.8042382374906643,8.108903232689642,3.4311662678514274
2020-03-02,2.290501973754401,23.250386749173156,0.7731992348843943
2020-03-03,6.07484263309506,17.148738397524806,3.635836597521757
2020-03-04,19.290675344073403,20.460951669689535,4.9789631311822715
2020-03-05,12.719246772644832,9.580230449162489,4.7015706207800525
2020-03-06,5.036861197055372,17.649578576763044,5.59754842937922
2020-03-07,7.783633841886269,19.801210924997335,4.881715718400878
2020-03-08,3.8042382374906643,18.10890323268964,3.4311662678514274
2020-03-09,5.290501973754401,28.250386749173156,5.773199234884395
2020-03-10,7.07484263309506,6.148738397524805,8.635836597521758
2020-03-11,3.290675344073403,9.460951669689534,0.9789631311822715
2020-03-12,12.719246772644832,19.58023044916249,2.7015706207800525
2020-03-13,6.036861197055372,8.649578576763043,3.59754842937922
2020-03-14,7.783633841886269,14.801210924997333,4.881715718400878
2020-03-15,3.8042382374906643,12.108903232689642,3.4311662678514274
2020-03-16,10.2905019737544,5.250386749173157,3.7731992348843946
2020-03-17,3.0748426330950602,11.148738397524806,7.635836597521757
2020-03-18,6.290675344073403,6.460951669689534,4.9789631311822715
2020-03-19,8.719246772644832,9.580230449162489,4.7015706207800525
2020-03-20,5.036861197055372,6.649578576763043,1.5975484293792201
2020-03-21,12.78363384188627,7.801210924997333,4.881715718400878
2020-03-22,6.804238237490664,7.108903232689641,3.4311662678514274
2020-03-23,5.290501973754401,9.250386749173156,3.7731992348843946
2020-03-24,6.07484263309506,13.148738397524806,6.635836597521757
2020-03-25,1.2906753440734027,8.460951669689534,8.978963131182272
2020-03-26,2.719246772644831,4.580230449162488,2.7015706207800525
2020-03-27,3.036861197055372,7.649578576763043,1.5975484293792201
2020-03-28,8.78363384188627,13.801210924997333,2.8817157184008777
2020-03-29,12.804238237490665,10.108903232689642,3.4311662678514274
2020-03-30,5.290501973754401,6.250386749173157,-0.22680076511560565
2020-03-31,10.074842633095061,3.148738397524805,5.635836597521757
2020-04-01,1.2906753440734027,0.4609516696895337,4.9789631311822715
2020-04-02,1.719246772644831,7.580230449162488,3.7015706207800525
2020-04-03,1.0368611970553718,13.649578576763043,-0.40245157062077985
2020-04-04,8.78363384188627,10.801210924997333,4.881715718400878
2020-04-05,9.804238237490665,7.108903232689641,3.4311662678514274
2020-04-06,4.290501973754401,8.250386749173156,2.7731992348843946
2020-04-07,6.07484263309506,17.148738397524806,13.635836597521758
2020-04-08,11.290675344073403,26.460951669689535,2.9789631311822715
2020-04-09,1.719246772644831,13.580230449162489,7.7015706207800525
2020-04-10,7.036861197055372,4.649578576763043,5.59754842937922
2020-04-11,11.78363384188627,12.801210924997333,2.8817157184008777
2020-04-12,7.804238237490664,11.108903232689642,3.4311662678514274
2020-04-13,13.2905019737544,20.250386749173156,-1.2268007651156057
2020-04-14,12.074842633095061,11.148738397524806,8.635836597521758
2020-04-15,4.290675344073403,27.460951669689535,6.9789631311822715
2020-04-16,4.719246772644831,7.580230449162488,3.7015706207800525
2020-04-17,2.036861197055372,20.649578576763044,5.59754842937922
2020-04-18,8.78363384188627,12.801210924997333,3.8817157184008777
2020-04-19,7.804238237490664,18.10890323268964,3.4311662678514274
2020-04-20,7.290501973754401,22.250386749173156,10.773199234884395
2020-04-21,3.0748426330950602,38.1487383975248,5.635836597521757
2020-04-22,4.290675344073403,21.460951669689535,8.978963131182272
2020-04-23,6.719246772644831,26.58023044916249,2.7015706207800525
2020-04-24,8.036861197055371,22.649578576763044,4.59754842937922
2020-04-25,13.78363384188627,10.801210924997333,4.881715718400878
2020-04-26,7.804238237490664,13.108903232689642,3.4311662678514274
2020-04-27,8.2905019737544,17.250386749173156,3.7731992348843946
2020-04-28,6.07484263309506,32.1487383975248,7.635836597521757
2020-04-29,6.290675344073403,24.460951669689535,4.9789631311822715
2020-04-30,3.719246772644831,29.58023044916249,3.7015706207800525
2020-05-01,20.036861197055373,53.64957857676304,6.59754842937922
2020-05-02,14.78363384188627,13.801210924997333,4.881715718400878
2020-05-03,11.804238237490665,27.10890323268964,3.4311662678514274
2020-05-04,15.2905019737544,14.250386749173156,7.773199234884395
2020-05-05,33.07484263309506,10.148738397524806,5.635836597521757
2020-05-06,22.290675344073403,14.460951669689534,3.9789631311822715
2020-05-07,17.71924677264483,9.580230449162489,1.7015706207800523
2020-05-08,11.036861197055371,11.649578576763043,10.59754842937922
2020-05-09,18.78363384188627,5.801210924997333,2.8817157184008777
2020-05-10,14.804238237490665,8.108903232689642,3.4311662678514274
2020-05-11,10.2905019737544,31.250386749173156,7.773199234884395
2020-05-12,21.07484263309506,30.148738397524806,5.635836597521757
2020-05-13,15.290675344073403,26.460951669689535,14.978963131182272
2020-05-14,15.719246772644832,-1.4197695508375119,10.701570620780052
2020-05-15,11.036861197055371,8.649578576763043,5.59754842937922
2020-05-16,15.78363384188627,13.801210924997333,2.8817157184008777
2020-05-17,24.804238237490665,15.108903232689642,3.4311662678514274
2020-05-18,19.290501973754402,20.250386749173156,5.773199234884395
2020-05-19,19.07484263309506,15.148738397524806,4.635836597521757
2020-05-20,19.290675344073403,8.460951669689534,2.9789631311822715
2020-05-21,7.719246772644831,5.580230449162488,5.7015706207800525
2020-05-22,2.036861197055372,-0.3504214232369571,-0.40245157062077985
2020-05-23,18.78363384188627,6.801210924997333,4.881715718400878
2020-05-24,19.804238237490665,5.108903232689641,3.4311662678514274
2020-05-25,8.2905019737544,3.250386749173157,4.773199234884395
2020-05-26,14.074842633095061,12.148738397524806,2.635836597521757
2020-05-27,10.290675344073403,12.460951669689534,8.978963131182272
2020-05-28,14.719246772644832,1.5802304491624881,4.7015706207800525
2020-05-29,10.036861197055371,19.649578576763044,5.59754842937922
2020-05-30,4.783633841886269,9.801210924997333,2.8817157184008777
2020-05-31,15.804238237490665,11.108903232689642,3.4311662678514274
2020-06-01,20.290501973754402,21.250386749173156,7.773199234884395
2020-06-02,11.074842633095061,45.1487383975248,2.635836597521757
2020-06-03,12.290675344073403,16.460951669689535,11.978963131182272
2020-06-04,17.71924677264483,6.580230449162488,9.701570620780052
2020-06-05,9.036861197055371,5.649578576763043,3.59754842937922
2020-06-06,5.783633841886269,5.801210924997333,2.8817157184008777
2020-06-07,10.804238237490665,7.108903232689641,3.4311662678514274
2020-06-08,3.290501973754401,17.250386749173156,3.7731992348843946
2020-06-09,3.0748426330950602,6.148738397524805,-1.364163402478243
2020-06-10,10.290675344073403,2.4609516696895337,4.9789631311822715
2020-06-11,5.719246772644831,6.580230449162488,0.7015706207800523
2020-06-12,1.0368611970553718,3.649578576763043,5.59754842937922
2020-06-13,15.78363384188627,10.801210924997333,2.8817157184008777
2020-06-14,16.804238237490665,10.108903232689642,3.4311662678514274
2020-06-15,10.2905019737544,5.250386749173157,2.7731992348843946
2020-06-16,3.0748426330950602,9.148738397524806,3.635836597521757
2020-06-17,7.290675344073403,5.460951669689534,7.9789631311822715
2020-06-18,3.719246772644831,13.580230449162489,1.7015706207800523
2020-06-19,14.036861197055371,11.649578576763043,-0.40245157062077985
