,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-10-11,11.609503360716953,-1.6037021231195987,6.142817134321989
2001-10-12,4.01172250080017,1.1535794302784594,18.567227675237383
2001-10-13,6.135162167929158,1.1910274191827588,17.65044542835805
2001-10-14,11.186066360823641,2.730475834844767,3.881908140403286
2001-10-15,14.036341086098368,-1.5208977915288595,14.228061986557131
2001-10-16,14.374253174010455,-1.1692494398805076,7.314600448095593
2001-10-17,9.646951349621252,4.218766670222982,1.2149391870265658
2001-10-18,3.6095033607169533,0.3962978768804013,11.142817134321989
2001-10-19,15.01172250080017,1.1535794302784594,13.567227675237383
2001-10-20,11.135162167929158,1.1910274191827588,6.65044542835805
2001-10-21,5.186066360823642,2.730475834844767,3.881908140403286
2001-10-22,7.036341086098367,-1.5208977915288595,10.228061986557131
2001-10-23,5.374253174010455,-1.1692494398805076,13.314600448095593
2001-10-24,9.646951349621252,-0.7812333297770188,7.214939187026566
2001-10-25,10.609503360716953,-1.6037021231195987,20.142817134321987
2001-10-26,4.01172250080017,1.1535794302784594,6.567227675237384
2001-10-27,4.135162167929158,1.1910274191827588,4.65044542835805
2001-10-28,5.186066360823642,2.730475834844767,2.881908140403286
2001-10-29,9.036341086098368,-1.5208977915288595,5.228061986557132
2001-10-30,9.374253174010455,-1.1692494398805076,7.314600448095593
2001-10-31,7.6469513496212524,-0.7812333297770188,20.214939187026566
2001-11-01,7.609503360716953,-1.6037021231195987,6.142817134321989
2001-11-02,10.01172250080017,5.15357943027846,9.567227675237383
2001-11-03,11.135162167929158,1.1910274191827588,7.65044542835805
2001-11-04,10.186066360823641,2.730475834844767,10.881908140403286
2001-11-05,14.036341086098368,-1.5208977915288595,8.228061986557131
2001-11-06,20.374253174010455,-1.1692494398805076,10.314600448095593
2001-11-07,19.646951349621254,-0.7812333297770188,9.214939187026566
2001-11-08,7.609503360716953,-1.6037021231195987,14.142817134321989
2001-11-09,9.01172250080017,1.1535794302784594,-0.43277232476261607
2001-11-10,6.135162167929158,1.1910274191827588,6.65044542835805
2001-11-11,9.186066360823641,2.730475834844767,9.881908140403286
2001-11-12,1.0363410860983673,-1.5208977915288595,30.228061986557133
2001-11-13,-1.6257468259895442,-1.1692494398805076,4.314600448095593
2001-11-14,-1.353048650378747,-0.7812333297770188,7.214939187026566
2001-11-15,1.6095033607169533,-1.6037021231195987,10.142817134321989
2001-11-16,3.0117225008001705,1.1535794302784594,11.567227675237383
2001-11-17,9.135162167929158,1.1910274191827588,9.65044542835805
2001-11-18,11.186066360823641,2.730475834844767,17.881908140403286
2001-11-19,5.036341086098367,-1.5208977915288595,17.228061986557133
2001-11-20,4.374253174010455,-1.1692494398805076,15.314600448095593
2001-11-21,8.646951349621252,-0.7812333297770188,26.214939187026566
2001-11-22,15.609503360716953,-1.6037021231195987,6.142817134321989
2001-11-23,3.0117225008001705,1.1535794302784594,5.567227675237384
2001-11-24,5.135162167929158,1.1910274191827588,6.65044542835805
2001-11-25,12.186066360823641,2.730475834844767,9.881908140403286
2001-11-26,13.036341086098368,-1.5208977915288595,25.228061986557133
2001-11-27,3.3742531740104558,-1.1692494398805076,21.314600448095593
2001-11-28,13.646951349621252,-0.7812333297770188,23.214939187026566
2001-11-29,2.6095033607169533,-1.6037021231195987,12.142817134321989
2001-11-30,0.011722500800170454,1.1535794302784594,3.567227675237384
2001-12-01,6.135162167929158,1.1910274191827588,3.65044542835805
2001-12-02,8.186066360823641,2.730475834844767,4.8819081404032865
2001-12-03,2.0363410860983673,-1.5208977915288595,8.228061986557131
2001-12-04,1.3742531740104558,-1.1692494398805076,25.314600448095593
2001-12-05,12.646951349621252,-0.7812333297770188,16.214939187026566
2001-12-06,4.609503360716953,-1.6037021231195987,0.14281713432198861
2001-12-07,1.0117225008001705,1.1535794302784594,-0.43277232476261607
2001-12-08,5.135162167929158,1.1910274191827588,5.65044542835805
2001-12-09,6.186066360823642,2.730475834844767,4.8819081404032865
2001-12-10,8.036341086098368,-1.5208977915288595,12.228061986557131
2001-12-11,9.374253174010455,-1.1692494398805076,3.3146004480955935
2001-12-12,0.6469513496212529,-0.7812333297770188,2.2149391870265656
2001-12-13,22.609503360716953,-1.6037021231195987,6.142817134321989
2001-12-14,11.01172250080017,1.1535794302784594,1.567227675237384
2001-12-15,11.135162167929158,1.1910274191827588,4.65044542835805
2001-12-16,7.186066360823642,2.730475834844767,1.881908140403286
2001-12-17,19.036341086098368,-1.5208977915288595,0.22806198655713217
2001-12-18,-0.6257468259895442,-1.1692494398805076,-0.6853995519044065
2001-12-19,2.646951349621253,-0.7812333297770188,10.214939187026566
2001-12-20,5.609503360716953,-1.6037021231195987,3.1428171343219886
2001-12-21,6.01172250080017,1.1535794302784594,13.567227675237383
2001-12-22,16.13516216792916,1.1910274191827588,2.65044542835805
2001-12-23,10.186066360823641,2.730475834844767,9.881908140403286
2001-12-24,5.036341086098367,32.47910220847114,0.22806198655713217
2001-12-25,0.37425317401045577,6.830750560119492,-0.6853995519044065
2001-12-26,1.646951349621253,-0.7812333297770188,1.2149391870265658
2001-12-27,8.609503360716953,0.3962978768804013,5.142817134321989
2001-12-28,-0.9882774991998295,13.153579430278459,19.567227675237383
2001-12-29,11.135162167929158,19.19102741918276,18.65044542835805
2001-12-30,7.186066360823642,4.730475834844767,6.8819081404032865
2001-12-31,1.0363410860983673,-1.5208977915288595,0.22806198655713217
2002-01-01,-2.6257468259895442,-1.1692494398805076,2.3146004480955935
2002-01-02,5.6469513496212524,-0.7812333297770188,2.2149391870265656
2002-01-03,5.609503360716953,-1.6037021231195987,26.142817134321987
2002-01-04,2.0117225008001705,22.15357943027846,10.567227675237383
2002-01-05,6.135162167929158,7.191027419182759,4.65044542835805
2002-01-06,8.186066360823641,9.730475834844768,6.8819081404032865
2002-01-07,2.0363410860983673,-1.5208977915288595,4.228061986557132
2002-01-08,3.3742531740104558,-1.1692494398805076,15.314600448095593
2002-01-09,-1.353048650378747,-0.7812333297770188,9.214939187026566
2002-01-10,-2.3904966392830467,-1.6037021231195987,15.142817134321989
2002-01-11,-0.9882774991998295,1.1535794302784594,13.567227675237383
2002-01-12,9.135162167929158,1.1910274191827588,6.65044542835805
2002-01-13,11.186066360823641,2.730475834844767,7.8819081404032865
2002-01-14,2.0363410860983673,-1.5208977915288595,8.228061986557131
2002-01-15,0.37425317401045577,-1.1692494398805076,13.314600448095593
2002-01-16,0.6469513496212529,-0.7812333297770188,4.214939187026566
2002-01-17,4.609503360716953,-1.6037021231195987,-1.8571828656780114
2002-01-18,0.011722500800170454,1.1535794302784594,12.567227675237383
2002-01-19,5.135162167929158,1.1910274191827588,2.65044542835805
2002-01-20,7.186066360823642,2.730475834844767,5.8819081404032865
2002-01-21,1.0363410860983673,4.47910220847114,0.22806198655713217
2002-01-22,6.374253174010455,-1.1692494398805076,7.314600448095593
2002-01-23,-1.353048650378747,-0.7812333297770188,7.214939187026566
2002-01-24,1.6095033607169533,-1.6037021231195987,8.142817134321989
2002-01-25,4.01172250080017,1.1535794302784594,7.567227675237384
2002-01-26,4.135162167929158,1.1910274191827588,4.65044542835805
2002-01-27,7.186066360823642,2.730475834844767,3.881908140403286
2002-01-28,2.0363410860983673,0.4791022084711405,-0.7719380134428678
2002-01-29,7.374253174010455,-1.1692494398805076,2.3146004480955935
2002-01-30,10.646951349621252,-0.7812333297770188,5.214939187026566
2002-01-31,2.6095033607169533,-1.6037021231195987,3.1428171343219886
2002-02-01,4.01172250080017,1.1535794302784594,1.567227675237384
2002-02-02,6.135162167929158,1.1910274191827588,5.65044542835805
2002-02-03,7.186066360823642,2.730475834844767,4.8819081404032865
2002-02-04,3.0363410860983673,-1.5208977915288595,1.2280619865571323
2002-02-05,1.3742531740104558,-1.1692494398805076,-0.6853995519044065
2002-02-06,-1.353048650378747,-0.7812333297770188,2.2149391870265656
2002-02-07,6.609503360716953,-1.6037021231195987,1.1428171343219886
2002-02-08,6.01172250080017,1.1535794302784594,2.567227675237384
2002-02-09,10.135162167929158,1.1910274191827588,2.65044542835805
2002-02-10,11.186066360823641,2.730475834844767,2.881908140403286
2002-02-11,7.036341086098367,-1.5208977915288595,7.228061986557132
2002-02-12,-0.6257468259895442,-1.1692494398805076,6.314600448095593
2002-02-13,4.6469513496212524,-0.7812333297770188,2.2149391870265656
2002-02-14,8.609503360716953,-1.6037021231195987,0.14281713432198861
2002-02-15,15.01172250080017,1.1535794302784594,-0.43277232476261607
2002-02-16,7.135162167929158,103.19102741918276,3.65044542835805
2002-02-17,5.186066360823642,2.730475834844767,3.881908140403286
2002-02-18,8.036341086098368,-1.5208977915288595,23.228061986557133
2002-02-19,3.3742531740104558,2.830750560119492,10.314600448095593
2002-02-20,2.646951349621253,1.2187666702229811,5.214939187026566
2002-02-21,5.609503360716953,-1.6037021231195987,7.142817134321989
2002-02-22,3.0117225008001705,1.1535794302784594,17.567227675237383
2002-02-23,16.13516216792916,15.19102741918276,13.65044542835805
2002-02-24,5.186066360823642,12.730475834844768,10.881908140403286
2002-02-25,0.03634108609836722,10.47910220847114,17.228061986557133
2002-02-26,-0.6257468259895442,9.830750560119492,3.3146004480955935
2002-02-27,-0.3530486503787471,-0.7812333297770188,8.214939187026566
2002-02-28,10.609503360716953,-1.6037021231195987,-1.8571828656780114
2002-03-01,3.0117225008001705,1.1535794302784594,6.567227675237384
2002-03-02,11.135162167929158,1.1910274191827588,7.65044542835805
2002-03-03,6.186066360823642,2.730475834844767,6.8819081404032865
2002-03-04,6.036341086098367,-1.5208977915288595,11.228061986557131
2002-03-05,8.374253174010455,-1.1692494398805076,28.314600448095593
2002-03-06,14.646951349621252,-0.7812333297770188,19.214939187026566
2002-03-07,6.609503360716953,-1.6037021231195987,3.1428171343219886
2002-03-08,3.0117225008001705,1.1535794302784594,10.567227675237383
2002-03-09,14.135162167929158,1.1910274191827588,7.65044542835805
2002-03-10,10.186066360823641,2.730475834844767,5.8819081404032865
2002-03-11,2.0363410860983673,7.47910220847114,9.228061986557131
2002-03-12,5.374253174010455,-1.1692494398805076,1.3146004480955935
2002-03-13,6.6469513496212524,-0.7812333297770188,1.2149391870265658
2002-03-14,15.609503360716953,-1.6037021231195987,0.14281713432198861
2002-03-15,15.01172250080017,3.1535794302784597,3.567227675237384
2002-03-16,12.135162167929158,1.1910274191827588,4.65044542835805
2002-03-17,8.186066360823641,2.730475834844767,2.881908140403286
2002-03-18,1.0363410860983673,-1.5208977915288595,2.2280619865571323
2002-03-19,8.374253174010455,-1.1692494398805076,19.314600448095593
2002-03-20,5.6469513496212524,-0.7812333297770188,4.214939187026566
2002-03-21,10.609503360716953,-1.6037021231195987,9.142817134321989
2002-03-22,22.011722500800172,1.1535794302784594,2.567227675237384
2002-03-23,11.135162167929158,1.1910274191827588,2.65044542835805
2002-03-24,9.186066360823641,2.730475834844767,6.8819081404032865
2002-03-25,15.036341086098368,-1.5208977915288595,5.228061986557132
2002-03-26,21.374253174010455,-1.1692494398805076,5.314600448095593
2002-03-27,16.646951349621254,-0.7812333297770188,4.214939187026566
2002-03-28,15.609503360716953,-1.6037021231195987,-0.8571828656780114
2002-03-29,16.011722500800172,1.1535794302784594,5.567227675237384
2002-03-30,15.135162167929158,1.1910274191827588,5.65044542835805
2002-03-31,8.186066360823641,6.730475834844767,4.8819081404032865
2002-04-01,1.0363410860983673,5.47910220847114,8.228061986557131
2002-04-02,17.374253174010455,6.830750560119492,7.314600448095593
2002-04-03,2.646951349621253,8.218766670222982,3.2149391870265656
2002-04-04,-0.3904966392830467,39.3962978768804,7.142817134321989
2002-04-05,2.0117225008001705,7.15357943027846,9.567227675237383
2002-04-06,7.135162167929158,3.191027419182759,4.65044542835805
2002-04-07,5.186066360823642,2.730475834844767,2.881908140403286
2002-04-08,0.03634108609836722,-1.5208977915288595,3.2280619865571323
2002-04-09,3.3742531740104558,11.830750560119492,14.314600448095593
2002-04-10,-0.3530486503787471,1.2187666702229811,3.2149391870265656
2002-04-11,3.6095033607169533,-1.6037021231195987,6.142817134321989
2002-04-12,10.01172250080017,3.1535794302784597,4.567227675237384
2002-04-13,11.135162167929158,3.191027419182759,9.65044542835805
2002-04-14,11.186066360823641,2.730475834844767,7.8819081404032865
2002-04-15,10.036341086098368,-1.5208977915288595,11.228061986557131
2002-04-16,6.374253174010455,-1.1692494398805076,3.3146004480955935
2002-04-17,12.646951349621252,-0.7812333297770188,7.214939187026566
2002-04-18,21.609503360716953,0.3962978768804013,21.142817134321987
2002-04-19,16.011722500800172,1.1535794302784594,0.5672276752373839
2002-04-20,7.135162167929158,1.1910274191827588,5.65044542835805
2002-04-21,6.186066360823642,2.730475834844767,17.881908140403286
2002-04-22,13.036341086098368,-1.5208977915288595,5.228061986557132
2002-04-23,2.3742531740104558,-1.1692494398805076,7.314600448095593
2002-04-24,4.6469513496212524,-0.7812333297770188,33.214939187026566
2002-04-25,5.609503360716953,-1.6037021231195987,5.142817134321989
2002-04-26,18.011722500800172,1.1535794302784594,3.567227675237384
2002-04-27,5.135162167929158,1.1910274191827588,6.65044542835805
2002-04-28,10.186066360823641,2.730475834844767,6.8819081404032865
2002-04-29,13.036341086098368,11.47910220847114,5.228061986557132
2002-04-30,1.3742531740104558,0.8307505601194924,3.3146004480955935
2002-05-01,-1.353048650378747,-0.7812333297770188,5.214939187026566
2002-05-02,9.609503360716953,-1.6037021231195987,0.14281713432198861
2002-05-03,8.01172250080017,1.1535794302784594,5.567227675237384
2002-05-04,6.135162167929158,1.1910274191827588,2.65044542835805
2002-05-05,6.186066360823642,2.730475834844767,10.881908140403286
2002-05-06,4.036341086098367,-1.5208977915288595,3.2280619865571323
2002-05-07,4.374253174010455,-1.1692494398805076,-0.6853995519044065
2002-05-08,12.646951349621252,-0.7812333297770188,0.21493918702656575
2002-05-09,8.609503360716953,-1.6037021231195987,0.14281713432198861
2002-05-10,1.0117225008001705,1.1535794302784594,0.5672276752373839
2002-05-11,5.135162167929158,1.1910274191827588,4.65044542835805
2002-05-12,8.186066360823641,2.730475834844767,3.881908140403286
2002-05-13,8.036341086098368,-1.5208977915288595,2.2280619865571323
2002-05-14,14.374253174010455,-1.1692494398805076,5.314600448095593
2002-05-15,13.646951349621252,-0.7812333297770188,0.21493918702656575
2002-05-16,12.609503360716953,-1.6037021231195987,-1.8571828656780114
2002-05-17,10.01172250080017,1.1535794302784594,4.567227675237384
2002-05-18,8.135162167929158,1.1910274191827588,8.65044542835805
2002-05-19,6.186066360823642,2.730475834844767,5.8819081404032865
2002-05-20,10.036341086098368,-1.5208977915288595,3.2280619865571323
2002-05-21,5.374253174010455,-1.1692494398805076,4.314600448095593
2002-05-22,16.646951349621254,-0.7812333297770188,8.214939187026566
2002-05-23,-1.3904966392830467,-1.6037021231195987,-1.8571828656780114
2002-05-24,9.01172250080017,3.1535794302784597,3.567227675237384
2002-05-25,5.135162167929158,1.1910274191827588,5.65044542835805
2002-05-26,11.186066360823641,2.730475834844767,1.881908140403286
2002-05-27,6.036341086098367,-1.5208977915288595,1.2280619865571323
2002-05-28,10.374253174010455,-1.1692494398805076,7.314600448095593
2002-05-29,6.6469513496212524,-0.7812333297770188,4.214939187026566
2002-05-30,-0.3904966392830467,-1.6037021231195987,1.1428171343219886
2002-05-31,9.01172250080017,1.1535794302784594,-1.432772324762616
2002-06-01,7.135162167929158,1.1910274191827588,6.65044542835805
2002-06-02,10.186066360823641,2.730475834844767,4.8819081404032865
2002-06-03,13.036341086098368,-1.5208977915288595,7.228061986557132
2002-06-04,6.374253174010455,13.830750560119492,0.3146004480955935
2002-06-05,5.6469513496212524,12.218766670222982,2.2149391870265656
2002-06-06,5.609503360716953,-1.6037021231195987,1.1428171343219886
2002-06-07,10.01172250080017,1.1535794302784594,8.567227675237383
2002-06-08,10.135162167929158,1.1910274191827588,4.65044542835805
2002-06-09,13.186066360823641,2.730475834844767,1.881908140403286
2002-06-10,7.036341086098367,-1.5208977915288595,3.2280619865571323
2002-06-11,7.374253174010455,-1.1692494398805076,9.314600448095593
2002-06-12,4.6469513496212524,11.218766670222982,7.214939187026566
2002-06-13,5.609503360716953,-1.6037021231195987,19.142817134321987
2002-06-14,12.01172250080017,6.15357943027846,9.567227675237383
2002-06-15,6.135162167929158,4.191027419182759,26.65044542835805
2002-06-16,9.186066360823641,6.730475834844767,3.881908140403286
2002-06-17,19.036341086098368,-1.5208977915288595,10.228061986557131
2002-06-18,4.374253174010455,-1.1692494398805076,2.3146004480955935
2002-06-19,7.6469513496212524,1.2187666702229811,4.214939187026566
2002-06-20,12.609503360716953,15.396297876880402,12.142817134321989
2002-06-21,7.01172250080017,1.1535794302784594,8.567227675237383
2002-06-22,16.13516216792916,1.1910274191827588,4.65044542835805
2002-06-23,8.186066360823641,13.730475834844768,12.881908140403286
2002-06-24,11.036341086098368,1.4791022084711405,5.228061986557132
2002-06-25,4.374253174010455,-1.1692494398805076,7.314600448095593
2002-06-26,8.646951349621252,-0.7812333297770188,5.214939187026566
2002-06-27,7.609503360716953,2.3962978768804013,0.14281713432198861
2002-06-28,12.01172250080017,7.15357943027846,1.567227675237384
2002-06-29,13.135162167929158,57.19102741918276,2.65044542835805
2002-06-30,27.18606636082364,14.730475834844768,2.881908140403286
2002-07-01,13.036341086098368,14.47910220847114,1.2280619865571323
2002-07-02,-0.6257468259895442,7.830750560119492,10.314600448095593
2002-07-03,3.646951349621253,4.218766670222982,5.214939187026566
2002-07-04,-0.3904966392830467,8.396297876880402,4.142817134321989
2002-07-05,0.011722500800170454,35.15357943027846,7.567227675237384
2002-07-06,4.135162167929158,12.19102741918276,5.65044542835805
2002-07-07,6.186066360823642,2.730475834844767,3.881908140403286
2002-07-08,6.036341086098367,-1.5208977915288595,2.2280619865571323
2002-07-09,7.374253174010455,3.830750560119492,2.3146004480955935
2002-07-10,3.646951349621253,2.218766670222981,2.2149391870265656
2002-07-11,1.6095033607169533,0.3962978768804013,8.142817134321989
2002-07-12,5.01172250080017,3.1535794302784597,2.567227675237384
2002-07-13,4.135162167929158,1.1910274191827588,7.65044542835805
2002-07-14,11.186066360823641,2.730475834844767,4.8819081404032865
2002-07-15,10.036341086098368,2.4791022084711405,9.228061986557131
2002-07-16,15.374253174010455,-1.1692494398805076,15.314600448095593
2002-07-17,2.646951349621253,-0.7812333297770188,2.2149391870265656
2002-07-18,3.6095033607169533,-1.6037021231195987,26.142817134321987
2002-07-19,9.01172250080017,2.1535794302784597,8.567227675237383
2002-07-20,10.135162167929158,1.1910274191827588,20.65044542835805
2002-07-21,12.186066360823641,10.730475834844768,4.8819081404032865
2002-07-22,7.036341086098367,0.4791022084711405,2.2280619865571323
2002-07-23,9.374253174010455,-1.1692494398805076,1.3146004480955935
2002-07-24,6.6469513496212524,-0.7812333297770188,7.214939187026566
2002-07-25,13.609503360716953,0.3962978768804013,1.1428171343219886
2002-07-26,6.01172250080017,1.1535794302784594,0.5672276752373839
2002-07-27,7.135162167929158,1.1910274191827588,3.65044542835805
2002-07-28,7.186066360823642,2.730475834844767,3.881908140403286
2002-07-29,12.036341086098368,21.47910220847114,6.228061986557132
2002-07-30,9.374253174010455,2.830750560119492,33.3146004480956
2002-07-31,13.646951349621252,-0.7812333297770188,6.214939187026566
2002-08-01,3.6095033607169533,0.3962978768804013,0.14281713432198861
2002-08-02,2.0117225008001705,1.1535794302784594,4.567227675237384
2002-08-03,16.13516216792916,4.191027419182759,2.65044542835805
2002-08-04,11.186066360823641,2.730475834844767,38.88190814040328
2002-08-05,18.036341086098368,2.4791022084711405,5.228061986557132
2002-08-06,20.374253174010455,-1.1692494398805076,11.314600448095593
2002-08-07,13.646951349621252,4.218766670222982,2.2149391870265656
2002-08-08,29.609503360716953,1.3962978768804013,11.142817134321989
2002-08-09,20.011722500800172,5.15357943027846,2.567227675237384
2002-08-10,10.135162167929158,1.1910274191827588,18.65044542835805
2002-08-11,7.186066360823642,8.730475834844768,7.8819081404032865
2002-08-12,22.036341086098368,2.4791022084711405,5.228061986557132
2002-08-13,9.374253174010455,4.830750560119492,7.314600448095593
2002-08-14,0.6469513496212529,33.21876667022298,16.214939187026566
2002-08-15,4.609503360716953,-1.6037021231195987,14.142817134321989
2002-08-16,12.01172250080017,5.15357943027846,15.567227675237383
2002-08-17,8.135162167929158,1.1910274191827588,20.65044542835805
2002-08-18,7.186066360823642,2.730475834844767,15.881908140403286
2002-08-19,4.036341086098367,-1.5208977915288595,6.228061986557132
2002-08-20,1.3742531740104558,0.8307505601194924,11.314600448095593
2002-08-21,10.646951349621252,1.2187666702229811,6.214939187026566
2002-08-22,13.609503360716953,27.3962978768804,21.142817134321987
2002-08-23,10.01172250080017,1.1535794302784594,12.567227675237383
2002-08-24,10.135162167929158,5.191027419182759,4.65044542835805
2002-08-25,8.186066360823641,2.730475834844767,7.8819081404032865
2002-08-26,6.036341086098367,30.47910220847114,23.228061986557133
2002-08-27,14.374253174010455,14.830750560119492,31.314600448095593
2002-08-28,17.646951349621254,27.21876667022298,14.214939187026566
2002-08-29,5.609503360716953,-1.6037021231195987,26.142817134321987
2002-08-30,7.01172250080017,1.1535794302784594,20.567227675237383
2002-08-31,10.135162167929158,6.191027419182759,7.65044542835805
2002-09-01,10.186066360823641,8.730475834844768,16.881908140403286
2002-09-02,4.036341086098367,0.4791022084711405,40.22806198655713
2002-09-03,10.374253174010455,16.830750560119494,16.314600448095593
2002-09-04,16.646951349621254,17.21876667022298,30.214939187026566
2002-09-05,13.609503360716953,2.3962978768804013,28.142817134321987
2002-09-06,1.0117225008001705,13.153579430278459,7.567227675237384
2002-09-07,6.135162167929158,1.1910274191827588,7.65044542835805
2002-09-08,8.186066360823641,12.730475834844768,3.881908140403286
2002-09-09,2.0363410860983673,6.47910220847114,0.22806198655713217
2002-09-10,7.374253174010455,30.830750560119494,1.3146004480955935
2002-09-11,4.6469513496212524,20.21876667022298,6.214939187026566
2002-09-12,0.6095033607169533,6.396297876880402,11.142817134321989
2002-09-13,4.01172250080017,13.153579430278459,-0.43277232476261607
2002-09-14,13.135162167929158,1.1910274191827588,15.65044542835805
2002-09-15,7.186066360823642,2.730475834844767,2.881908140403286
2002-09-16,3.0363410860983673,1.4791022084711405,4.228061986557132
2002-09-17,7.374253174010455,9.830750560119492,4.314600448095593
2002-09-18,0.6469513496212529,20.21876667022298,11.214939187026566
2002-09-19,3.6095033607169533,12.396297876880402,0.14281713432198861
2002-09-20,9.01172250080017,32.15357943027846,17.567227675237383
2002-09-21,9.135162167929158,5.191027419182759,6.65044542835805
2002-09-22,14.186066360823641,18.730475834844768,15.881908140403286
2002-09-23,12.036341086098368,12.47910220847114,11.228061986557131
2002-09-24,2.3742531740104558,23.830750560119494,6.314600448095593
2002-09-25,10.646951349621252,26.21876667022298,7.214939187026566
2002-09-26,13.609503360716953,9.396297876880402,7.142817134321989
2002-09-27,12.01172250080017,29.15357943027846,5.567227675237384
2002-09-28,5.135162167929158,17.19102741918276,3.65044542835805
2002-09-29,6.186066360823642,4.730475834844767,2.881908140403286
2002-09-30,4.036341086098367,24.47910220847114,-0.7719380134428678
2002-10-01,3.3742531740104558,15.830750560119492,6.314600448095593
2002-10-02,14.646951349621252,21.21876667022298,4.214939187026566
2002-10-03,18.609503360716953,-1.6037021231195987,15.142817134321989
2002-10-04,5.01172250080017,12.153579430278459,5.567227675237384
2002-10-05,9.135162167929158,1.1910274191827588,6.65044542835805
2002-10-06,11.186066360823641,15.730475834844768,2.881908140403286
2002-10-07,20.036341086098368,16.47910220847114,1.2280619865571323
2002-10-08,26.374253174010455,4.830750560119492,3.3146004480955935
2002-10-09,14.646951349621252,5.218766670222982,7.214939187026566
2002-10-10,4.609503360716953,11.396297876880402,-0.8571828656780114
2002-10-11,4.01172250080017,7.15357943027846,6.567227675237384
2002-10-12,10.135162167929158,31.19102741918276,11.65044542835805
2002-10-13,15.186066360823641,6.730475834844767,3.881908140403286
2002-10-14,19.036341086098368,4.47910220847114,14.228061986557131
2002-10-15,16.374253174010455,-1.1692494398805076,5.314600448095593
2002-10-16,11.646951349621252,10.218766670222982,6.214939187026566
2002-10-17,5.609503360716953,-1.6037021231195987,4.142817134321989
2002-10-18,5.01172250080017,17.15357943027846,5.567227675237384
2002-10-19,10.135162167929158,11.19102741918276,23.65044542835805
2002-10-20,15.186066360823641,2.730475834844767,16.881908140403286
2002-10-21,5.036341086098367,-1.5208977915288595,27.228061986557133
2002-10-22,5.374253174010455,2.830750560119492,7.314600448095593
2002-10-23,22.646951349621254,6.218766670222982,7.214939187026566
