,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2018-12-06,16.58433608693664,3.052432137903705,12.778543232079986
2018-12-07,13.828441496090594,1.6640826233405983,19.09893158159455
2018-12-08,7.920941229367027,1.5464575299873498,19.17896198808127
2018-12-09,6.8069302403560386,1.863765222295042,15.106159790279069
2018-12-10,11.066545624971422,0.4008531343829541,11.310830119949399
2018-12-11,13.649523326881162,7.36172478700218,17.34997180350856
2018-12-12,2.143281995397113,3.110684565088171,51.176601484507174
2018-12-13,4.584336086936641,3.052432137903705,16.778543232079986
2018-12-14,8.828441496090594,-0.33591737665940175,18.09893158159455
2018-12-15,3.9209412293670267,1.5464575299873498,36.17896198808127
2018-12-16,11.806930240356039,1.863765222295042,16.10615979027907
2018-12-17,7.066545624971422,0.4008531343829541,16.3108301199494
2018-12-18,1.6495233268811633,2.3617247870021796,6.3499718035085575
2018-12-19,0.14328199539711317,-0.8893154349118289,-0.8233985154928298
2018-12-20,8.584336086936641,-0.9475678620962948,7.778543232079986
2018-12-21,6.828441496090594,-0.33591737665940175,17.09893158159455
2018-12-22,5.920941229367027,1.5464575299873498,37.17896198808127
2018-12-23,7.8069302403560386,1.863765222295042,28.10615979027907
2018-12-24,5.066545624971422,-0.5991468656170459,8.310830119949399
2018-12-25,2.6495233268811633,-0.6382752129978205,-5.6500281964914425
2018-12-26,0.14328199539711317,-0.8893154349118289,13.17660148450717
2018-12-27,1.5843360869366414,-0.9475678620962948,21.778543232079986
2018-12-28,3.828441496090594,-0.33591737665940175,-3.9010684184054503
2018-12-29,6.920941229367027,1.5464575299873498,13.178961988081268
2018-12-30,4.8069302403560386,1.863765222295042,13.106159790279069
2018-12-31,10.066545624971422,-0.5991468656170459,-2.689169880050601
2019-01-01,5.649523326881163,-0.6382752129978205,-2.6500281964914425
2019-01-02,9.143281995397114,1.1106845650881711,-2.82339851549283
2019-01-03,12.584336086936641,-0.9475678620962948,-0.22145676792001368
2019-01-04,16.828441496090594,-0.33591737665940175,-0.9010684184054503
2019-01-05,5.920941229367027,1.5464575299873498,14.178961988081268
2019-01-06,9.806930240356039,1.863765222295042,16.10615979027907
2019-01-07,22.066545624971422,-0.5991468656170459,20.3108301199494
2019-01-08,2.6495233268811633,-0.6382752129978205,26.34997180350856
2019-01-09,5.143281995397113,-0.8893154349118289,14.17660148450717
2019-01-10,5.584336086936641,-0.9475678620962948,22.778543232079986
2019-01-11,7.828441496090594,-0.33591737665940175,21.09893158159455
2019-01-12,6.920941229367027,1.5464575299873498,16.17896198808127
2019-01-13,10.806930240356039,1.863765222295042,26.10615979027907
2019-01-14,7.066545624971422,-0.5991468656170459,24.3108301199494
2019-01-15,1.6495233268811633,-0.6382752129978205,31.34997180350856
2019-01-16,4.143281995397113,0.11068456508817115,23.17660148450717
2019-01-17,1.5843360869366414,2.052432137903705,11.778543232079986
2019-01-18,3.828441496090594,-0.33591737665940175,11.098931581594549
2019-01-19,5.920941229367027,1.5464575299873498,15.178961988081268
2019-01-20,7.8069302403560386,1.863765222295042,19.10615979027907
2019-01-21,12.066545624971422,-0.5991468656170459,0.310830119949399
2019-01-22,3.6495233268811633,0.36172478700217947,13.349971803508557
2019-01-23,8.143281995397114,0.11068456508817115,0.17660148450717017
2019-01-24,2.5843360869366414,-0.9475678620962948,9.778543232079986
2019-01-25,12.828441496090594,2.6640826233405983,-2.9010684184054503
2019-01-26,8.920941229367028,1.5464575299873498,15.178961988081268
2019-01-27,6.8069302403560386,1.863765222295042,13.106159790279069
2019-01-28,13.066545624971422,0.4008531343829541,6.310830119949399
2019-01-29,19.649523326881162,-0.6382752129978205,9.349971803508557
2019-01-30,14.143281995397114,-0.8893154349118289,8.17660148450717
2019-01-31,18.58433608693664,-0.9475678620962948,10.778543232079986
2019-02-01,12.828441496090594,-0.33591737665940175,26.09893158159455
2019-02-02,4.920941229367027,1.5464575299873498,18.17896198808127
2019-02-03,10.806930240356039,1.863765222295042,15.106159790279069
2019-02-04,8.066545624971422,-0.5991468656170459,13.310830119949399
2019-02-05,3.6495233268811633,-0.6382752129978205,24.34997180350856
2019-02-06,7.143281995397113,1.1106845650881711,7.17660148450717
2019-02-07,2.5843360869366414,0.052432137903705156,9.778543232079986
2019-02-08,10.828441496090594,-0.33591737665940175,3.0989315815945497
2019-02-09,8.920941229367028,1.5464575299873498,34.17896198808127
2019-02-10,8.806930240356039,1.863765222295042,23.10615979027907
2019-02-11,3.0665456249714222,1.4008531343829542,13.310830119949399
2019-02-12,19.649523326881162,-0.6382752129978205,12.349971803508557
2019-02-13,16.143281995397114,-0.8893154349118289,25.17660148450717
2019-02-14,16.58433608693664,-0.9475678620962948,14.778543232079986
2019-02-15,24.828441496090594,2.6640826233405983,22.09893158159455
2019-02-16,8.920941229367028,1.5464575299873498,18.17896198808127
2019-02-17,7.8069302403560386,1.863765222295042,16.10615979027907
2019-02-18,2.0665456249714222,-0.5991468656170459,8.310830119949399
2019-02-19,5.649523326881163,0.36172478700217947,8.349971803508557
2019-02-20,40.14328199539711,-0.8893154349118289,40.176601484507174
2019-02-21,12.584336086936641,0.052432137903705156,13.778543232079986
2019-02-22,4.828441496090594,3.6640826233405983,18.09893158159455
2019-02-23,8.920941229367028,1.5464575299873498,14.178961988081268
2019-02-24,5.8069302403560386,1.863765222295042,13.106159790279069
2019-02-25,2.0665456249714222,-0.5991468656170459,5.310830119949399
2019-02-26,3.6495233268811633,-0.6382752129978205,14.349971803508557
2019-02-27,20.143281995397114,3.110684565088171,10.17660148450717
2019-02-28,26.58433608693664,-0.9475678620962948,7.778543232079986
2019-03-01,6.828441496090594,1.6640826233405983,13.098931581594549
2019-03-02,37.920941229367024,1.5464575299873498,17.17896198808127
2019-03-03,9.806930240356039,1.863765222295042,18.10615979027907
2019-03-04,11.066545624971422,-0.5991468656170459,15.310830119949399
2019-03-05,33.649523326881166,-0.6382752129978205,5.3499718035085575
2019-03-06,9.143281995397114,1.1106845650881711,12.17660148450717
2019-03-07,4.584336086936641,0.052432137903705156,27.778543232079986
2019-03-08,6.828441496090594,0.6640826233405983,19.09893158159455
2019-03-09,16.920941229367028,2.5464575299873498,21.17896198808127
2019-03-10,18.80693024035604,1.863765222295042,17.10615979027907
2019-03-11,16.066545624971422,2.4008531343829542,10.310830119949399
2019-03-12,3.6495233268811633,1.3617247870021796,9.349971803508557
2019-03-13,9.143281995397114,-0.8893154349118289,1.1766014845071702
2019-03-14,6.584336086936641,1.0524321379037052,14.778543232079986
2019-03-15,61.8284414960906,0.6640826233405983,4.09893158159455
2019-03-16,19.920941229367028,1.5464575299873498,17.17896198808127
2019-03-17,12.806930240356039,1.863765222295042,18.10615979027907
2019-03-18,7.066545624971422,0.4008531343829541,11.310830119949399
2019-03-19,9.649523326881162,-0.6382752129978205,8.349971803508557
2019-03-20,1.1432819953971132,-0.8893154349118289,16.17660148450717
2019-03-21,-0.4156639130633586,-0.9475678620962948,30.778543232079986
2019-03-22,27.828441496090594,-0.33591737665940175,21.09893158159455
2019-03-23,8.920941229367028,1.5464575299873498,20.17896198808127
2019-03-24,8.806930240356039,1.863765222295042,13.106159790279069
2019-03-25,10.066545624971422,0.4008531343829541,11.310830119949399
2019-03-26,32.649523326881166,1.3617247870021796,10.349971803508557
2019-03-27,35.14328199539711,-0.8893154349118289,2.17660148450717
2019-03-28,10.584336086936641,-0.9475678620962948,23.778543232079986
2019-03-29,13.828441496090594,-0.33591737665940175,5.09893158159455
2019-03-30,8.920941229367028,1.5464575299873498,27.17896198808127
2019-03-31,21.80693024035604,1.863765222295042,20.10615979027907
2019-04-01,15.066545624971422,1.4008531343829542,9.310830119949399
2019-04-02,4.649523326881163,-0.6382752129978205,5.3499718035085575
2019-04-03,10.143281995397114,-0.8893154349118289,19.17660148450717
2019-04-04,2.5843360869366414,-0.9475678620962948,18.778543232079986
2019-04-05,5.828441496090594,1.6640826233405983,14.098931581594549
2019-04-06,22.920941229367028,1.5464575299873498,16.17896198808127
2019-04-07,41.80693024035604,1.863765222295042,14.106159790279069
2019-04-08,11.066545624971422,1.4008531343829542,9.310830119949399
2019-04-09,19.649523326881162,0.36172478700217947,0.3499718035085575
2019-04-10,5.143281995397113,1.1106845650881711,6.17660148450717
2019-04-11,1.5843360869366414,5.052432137903705,16.778543232079986
2019-04-12,19.828441496090594,3.6640826233405983,5.09893158159455
2019-04-13,22.920941229367028,1.5464575299873498,20.17896198808127
2019-04-14,31.80693024035604,1.863765222295042,26.10615979027907
2019-04-15,4.066545624971422,0.4008531343829541,15.310830119949399
2019-04-16,29.649523326881162,2.3617247870021796,7.3499718035085575
2019-04-17,17.143281995397114,0.11068456508817115,20.17660148450717
2019-04-18,12.584336086936641,11.052432137903706,5.778543232079986
2019-04-19,9.828441496090594,-0.33591737665940175,3.0989315815945497
2019-04-20,9.920941229367028,1.5464575299873498,20.17896198808127
2019-04-21,14.806930240356039,1.863765222295042,13.106159790279069
2019-04-22,12.066545624971422,-0.5991468656170459,13.310830119949399
2019-04-23,13.649523326881162,28.361724787002178,4.3499718035085575
2019-04-24,14.143281995397114,6.110684565088171,20.17660148450717
2019-04-25,4.584336086936641,1.0524321379037052,15.778543232079986
2019-04-26,2.828441496090594,-0.33591737665940175,26.09893158159455
2019-04-27,12.920941229367028,1.5464575299873498,14.178961988081268
2019-04-28,18.80693024035604,1.863765222295042,18.10615979027907
2019-04-29,12.066545624971422,-0.5991468656170459,37.3108301199494
2019-04-30,3.6495233268811633,8.36172478700218,16.34997180350856
2019-05-01,16.143281995397114,-0.8893154349118289,26.17660148450717
2019-05-02,9.584336086936641,0.052432137903705156,18.778543232079986
2019-05-03,3.828441496090594,-0.33591737665940175,12.098931581594549
2019-05-04,9.920941229367028,1.5464575299873498,9.178961988081268
2019-05-05,11.806930240356039,1.863765222295042,13.106159790279069
2019-05-06,3.0665456249714222,-0.5991468656170459,19.3108301199494
2019-05-07,1.6495233268811633,-0.6382752129978205,1.3499718035085575
2019-05-08,7.143281995397113,-0.8893154349118289,5.17660148450717
2019-05-09,2.5843360869366414,0.052432137903705156,10.778543232079986
2019-05-10,17.828441496090594,1.6640826233405983,16.09893158159455
2019-05-11,9.920941229367028,1.5464575299873498,14.178961988081268
2019-05-12,13.806930240356039,1.863765222295042,14.106159790279069
2019-05-13,31.066545624971422,-0.5991468656170459,4.310830119949399
2019-05-14,23.649523326881162,5.36172478700218,4.3499718035085575
2019-05-15,18.143281995397114,5.110684565088171,7.17660148450717
2019-05-16,23.58433608693664,0.052432137903705156,4.778543232079986
2019-05-17,20.828441496090594,0.6640826233405983,13.098931581594549
2019-05-18,5.920941229367027,2.5464575299873498,11.178961988081268
2019-05-19,15.806930240356039,1.863765222295042,14.106159790279069
2019-05-20,20.066545624971422,7.400853134382954,10.310830119949399
2019-05-21,30.649523326881162,-0.6382752129978205,13.349971803508557
2019-05-22,21.143281995397114,0.11068456508817115,9.17660148450717
2019-05-23,36.584336086936645,3.052432137903705,10.778543232079986
2019-05-24,37.8284414960906,2.6640826233405983,33.09893158159455
2019-05-25,13.920941229367028,2.5464575299873498,33.17896198808127
2019-05-26,11.806930240356039,1.863765222295042,13.106159790279069
2019-05-27,26.066545624971422,-0.5991468656170459,3.310830119949399
2019-05-28,39.649523326881166,-0.6382752129978205,8.349971803508557
2019-05-29,22.143281995397114,-0.8893154349118289,11.17660148450717
2019-05-30,23.58433608693664,1.0524321379037052,7.778543232079986
2019-05-31,26.828441496090594,0.6640826233405983,27.09893158159455
2019-06-01,34.920941229367024,1.5464575299873498,13.178961988081268
2019-06-02,12.806930240356039,1.863765222295042,15.106159790279069
2019-06-03,32.066545624971425,7.400853134382954,12.310830119949399
2019-06-04,19.649523326881162,-0.6382752129978205,12.349971803508557
2019-06-05,22.143281995397114,-0.8893154349118289,10.17660148450717
2019-06-06,40.584336086936645,3.052432137903705,5.778543232079986
2019-06-07,36.8284414960906,4.664082623340598,18.09893158159455
2019-06-08,22.920941229367028,1.5464575299873498,10.178961988081268
2019-06-09,14.806930240356039,1.863765222295042,18.10615979027907
2019-06-10,18.066545624971422,-0.5991468656170459,6.310830119949399
2019-06-11,13.649523326881162,-0.6382752129978205,7.3499718035085575
2019-06-12,6.143281995397113,0.11068456508817115,1.1766014845071702
2019-06-13,14.584336086936641,-0.9475678620962948,17.778543232079986
2019-06-14,14.828441496090594,-0.33591737665940175,11.098931581594549
2019-06-15,17.920941229367028,1.5464575299873498,12.178961988081268
2019-06-16,9.806930240356039,1.863765222295042,13.106159790279069
2019-06-17,40.066545624971425,3.4008531343829542,15.310830119949399
2019-06-18,20.649523326881162,0.36172478700217947,3.3499718035085575
2019-06-19,26.143281995397114,2.110684565088171,4.17660148450717
2019-06-20,34.584336086936645,-0.9475678620962948,8.778543232079986
2019-06-21,19.828441496090594,0.6640826233405983,12.098931581594549
2019-06-22,26.920941229367028,2.5464575299873498,10.178961988081268
2019-06-23,31.80693024035604,1.863765222295042,13.106159790279069
2019-06-24,17.066545624971422,0.4008531343829541,6.310830119949399
2019-06-25,9.649523326881162,0.36172478700217947,10.349971803508557
2019-06-26,14.143281995397114,1.1106845650881711,11.17660148450717
2019-06-27,12.584336086936641,4.052432137903705,16.778543232079986
2019-06-28,12.828441496090594,1.6640826233405983,6.09893158159455
2019-06-29,8.920941229367028,3.5464575299873498,12.178961988081268
2019-06-30,16.80693024035604,1.863765222295042,14.106159790279069
2019-07-01,11.066545624971422,-0.5991468656170459,32.3108301199494
2019-07-02,1.6495233268811633,-0.6382752129978205,17.34997180350856
2019-07-03,12.143281995397114,-0.8893154349118289,16.17660148450717
2019-07-04,1.5843360869366414,-0.9475678620962948,-1.2214567679200137
2019-07-05,6.828441496090594,-0.33591737665940175,-3.9010684184054503
2019-07-06,3.9209412293670267,1.5464575299873498,9.178961988081268
2019-07-07,7.8069302403560386,1.863765222295042,13.106159790279069
2019-07-08,11.066545624971422,-0.5991468656170459,10.310830119949399
2019-07-09,11.649523326881162,-0.6382752129978205,6.3499718035085575
2019-07-10,21.143281995397114,-0.8893154349118289,7.17660148450717
2019-07-11,25.58433608693664,-0.9475678620962948,1.7785432320799863
2019-07-12,11.828441496090594,-0.33591737665940175,13.098931581594549
2019-07-13,6.920941229367027,1.5464575299873498,14.178961988081268
2019-07-14,9.806930240356039,1.863765222295042,13.106159790279069
2019-07-15,5.066545624971422,5.400853134382954,7.310830119949399
2019-07-16,14.649523326881162,0.36172478700217947,10.349971803508557
2019-07-17,15.143281995397114,1.1106845650881711,11.17660148450717
2019-07-18,11.584336086936641,1.0524321379037052,6.778543232079986
2019-07-19,3.828441496090594,-0.33591737665940175,14.098931581594549
2019-07-20,8.920941229367028,1.5464575299873498,10.178961988081268
2019-07-21,6.8069302403560386,1.863765222295042,19.10615979027907
2019-07-22,41.066545624971425,2.4008531343829542,11.310830119949399
2019-07-23,26.649523326881162,1.3617247870021796,9.349971803508557
2019-07-24,17.143281995397114,-0.8893154349118289,3.17660148450717
2019-07-25,21.58433608693664,-0.9475678620962948,6.778543232079986
2019-07-26,12.828441496090594,-0.33591737665940175,26.09893158159455
2019-07-27,6.920941229367027,1.5464575299873498,12.178961988081268
2019-07-28,5.8069302403560386,1.863765222295042,14.106159790279069
2019-07-29,10.066545624971422,2.4008531343829542,23.3108301199494
2019-07-30,7.649523326881163,-0.6382752129978205,5.3499718035085575
2019-07-31,12.143281995397114,-0.8893154349118289,11.17660148450717
2019-08-01,14.584336086936641,-0.9475678620962948,6.778543232079986
2019-08-02,32.8284414960906,0.6640826233405983,9.098931581594549
2019-08-03,15.920941229367028,1.5464575299873498,9.178961988081268
2019-08-04,11.806930240356039,1.863765222295042,17.10615979027907
2019-08-05,9.066545624971422,2.4008531343829542,18.3108301199494
2019-08-06,20.649523326881162,-0.6382752129978205,38.34997180350856
2019-08-07,25.143281995397114,0.11068456508817115,27.17660148450717
2019-08-08,47.584336086936645,0.052432137903705156,15.778543232079986
2019-08-09,14.828441496090594,-0.33591737665940175,1.0989315815945497
2019-08-10,23.920941229367028,2.5464575299873498,12.178961988081268
2019-08-11,11.806930240356039,1.863765222295042,16.10615979027907
2019-08-12,8.066545624971422,-0.5991468656170459,5.310830119949399
2019-08-13,13.649523326881162,-0.6382752129978205,5.3499718035085575
2019-08-14,7.143281995397113,-0.8893154349118289,5.17660148450717
2019-08-15,9.584336086936641,0.052432137903705156,9.778543232079986
2019-08-16,9.828441496090594,0.6640826233405983,10.098931581594549
2019-08-17,15.920941229367028,1.5464575299873498,14.178961988081268
2019-08-18,11.806930240356039,1.863765222295042,15.106159790279069
2019-08-19,15.066545624971422,0.4008531343829541,13.310830119949399
2019-08-20,43.649523326881166,-0.6382752129978205,31.34997180350856
2019-08-21,28.143281995397114,1.1106845650881711,11.17660148450717
2019-08-22,17.58433608693664,-0.9475678620962948,37.77854323207998
2019-08-23,29.828441496090594,0.6640826233405983,10.098931581594549
2019-08-24,30.920941229367028,6.54645752998735,10.178961988081268
2019-08-25,16.80693024035604,1.863765222295042,13.106159790279069
2019-08-26,24.066545624971422,-0.5991468656170459,17.3108301199494
2019-08-27,19.649523326881162,1.3617247870021796,14.349971803508557
2019-08-28,52.14328199539711,-0.8893154349118289,20.17660148450717
2019-08-29,8.584336086936641,1.0524321379037052,5.778543232079986
2019-08-30,4.828441496090594,0.6640826233405983,0.09893158159454973
2019-08-31,17.920941229367028,10.54645752998735,10.178961988081268
2019-09-01,10.806930240356039,8.863765222295042,13.106159790279069
2019-09-02,5.066545624971422,-0.5991468656170459,-2.689169880050601
2019-09-03,14.649523326881162,1.3617247870021796,0.3499718035085575
2019-09-04,14.143281995397114,1.1106845650881711,8.17660148450717
2019-09-05,9.584336086936641,3.052432137903705,1.7785432320799863
2019-09-06,18.828441496090594,2.6640826233405983,3.0989315815945497
2019-09-07,13.920941229367028,2.5464575299873498,12.178961988081268
2019-09-08,8.806930240356039,1.863765222295042,15.106159790279069
2019-09-09,15.066545624971422,4.400853134382954,6.310830119949399
2019-09-10,8.649523326881162,1.3617247870021796,1.3499718035085575
2019-09-11,21.143281995397114,0.11068456508817115,13.17660148450717
2019-09-12,8.584336086936641,-0.9475678620962948,14.778543232079986
2019-09-13,19.828441496090594,-0.33591737665940175,7.09893158159455
2019-09-14,20.920941229367028,1.5464575299873498,16.17896198808127
2019-09-15,10.806930240356039,1.863765222295042,13.106159790279069
2019-09-16,31.066545624971422,1.4008531343829542,11.310830119949399
2019-09-17,8.649523326881162,2.3617247870021796,19.34997180350856
2019-09-18,5.143281995397113,-0.8893154349118289,2.17660148450717
2019-09-19,51.584336086936645,0.052432137903705156,6.778543232079986
2019-09-20,6.828441496090594,-0.33591737665940175,4.09893158159455
2019-09-21,11.920941229367028,2.5464575299873498,10.178961988081268
2019-09-22,12.806930240356039,1.863765222295042,13.106159790279069
2019-09-23,30.066545624971422,-0.5991468656170459,9.310830119949399
2019-09-24,11.649523326881162,-0.6382752129978205,9.349971803508557
2019-09-25,9.143281995397114,-0.8893154349118289,11.17660148450717
2019-09-26,5.584336086936641,-0.9475678620962948,23.778543232079986
