,chef/chef,pulumi/pulumi,hashicorp/terraform
2018-03-15,6.361206581213516,-0.06954817027632565,15.41327292679581
2018-03-16,33.11532746033439,3.010122159394004,2.345965234488119
2018-03-17,11.546339409550228,2.2154726341619546,8.320306427275915
2018-03-18,6.567143847830394,4.143350581457377,10.700334166526956
2018-03-19,10.0428720031702,1.4581910807638963,5.120583819786316
2018-03-20,23.198211808995442,2.678718126533661,8.80851724558382
2018-03-21,19.168898888905822,1.5636935879654326,-1.7089798204569338
2018-03-22,25.361206581213516,1.9304518297236744,-0.5867270732041892
2018-03-23,16.115327460334395,-0.9898778406059958,9.34596523448812
2018-03-24,10.546339409550228,1.2154726341619546,8.320306427275915
2018-03-25,5.567143847830394,3.1433505814573772,8.700334166526956
2018-03-26,12.0428720031702,-0.5418089192361037,1.120583819786316
2018-03-27,26.198211808995442,1.6787181265336606,-0.19148275441618035
2018-03-28,4.168898888905824,5.563693587965433,-2.7089798204569338
2018-03-29,26.361206581213516,1.9304518297236744,2.413272926795811
2018-03-30,1.115327460334395,3.010122159394004,3.345965234488119
2018-03-31,4.546339409550228,4.215472634161955,13.320306427275915
2018-04-01,5.567143847830394,2.1433505814573772,8.700334166526956
2018-04-02,12.0428720031702,6.458191080763896,1.120583819786316
2018-04-03,7.198211808995443,0.6787181265336606,4.80851724558382
2018-04-04,-0.8311011110941762,3.5636935879654326,2.2910201795430662
2018-04-05,1.3612065812135161,5.930451829723674,15.41327292679581
2018-04-06,5.115327460334395,0.010122159394004182,-2.654034765511881
2018-04-07,7.546339409550228,4.215472634161955,9.320306427275915
2018-04-08,5.567143847830394,3.1433505814573772,9.700334166526956
2018-04-09,2.0428720031702,3.4581910807638963,10.120583819786315
2018-04-10,-1.8017881910045572,5.678718126533661,6.80851724558382
2018-04-11,3.168898888905824,2.5636935879654326,-9.708979820456934
2018-04-12,9.361206581213516,7.930451829723674,1.4132729267958108
2018-04-13,9.115327460334395,4.010122159394005,-2.654034765511881
2018-04-14,8.546339409550228,8.215472634161955,8.320306427275915
2018-04-15,5.567143847830394,4.143350581457377,8.700334166526956
2018-04-16,2.0428720031702,6.458191080763896,1.120583819786316
2018-04-17,2.1982118089954428,8.67871812653366,-1.1914827544161803
2018-04-18,-0.8311011110941762,11.563693587965433,-10.708979820456934
2018-04-19,4.361206581213516,5.930451829723674,-2.586727073204189
2018-04-20,-1.884672539665605,12.010122159394005,-1.6540347655118812
2018-04-21,6.546339409550228,1.2154726341619546,9.320306427275915
2018-04-22,8.567143847830394,2.1433505814573772,8.700334166526956
2018-04-23,21.0428720031702,6.458191080763896,1.120583819786316
2018-04-24,0.19821180899544277,4.678718126533661,-1.1914827544161803
2018-04-25,0.16889888890582383,2.5636935879654326,-8.708979820456934
2018-04-26,9.361206581213516,1.9304518297236744,-2.586727073204189
2018-04-27,20.115327460334395,4.010122159394005,-1.6540347655118812
2018-04-28,6.546339409550228,4.215472634161955,8.320306427275915
2018-04-29,5.567143847830394,3.1433505814573772,8.700334166526956
2018-04-30,10.0428720031702,4.458191080763896,7.120583819786316
2018-05-01,1.1982118089954428,4.678718126533661,-1.1914827544161803
2018-05-02,8.168898888905824,5.563693587965433,-9.708979820456934
2018-05-03,4.361206581213516,2.9304518297236744,-1.5867270732041892
2018-05-04,5.115327460334395,4.010122159394005,-2.654034765511881
2018-05-05,4.546339409550228,4.215472634161955,8.320306427275915
2018-05-06,5.567143847830394,6.143350581457377,8.700334166526956
2018-05-07,-1.9571279968298,5.458191080763896,0.12058381978631598
2018-05-08,0.19821180899544277,9.67871812653366,-1.1914827544161803
2018-05-09,4.168898888905824,4.563693587965433,-10.708979820456934
2018-05-10,13.361206581213516,-0.06954817027632565,-2.586727073204189
2018-05-11,1.115327460334395,2.010122159394004,-2.654034765511881
2018-05-12,7.546339409550228,4.215472634161955,8.320306427275915
2018-05-13,8.567143847830394,2.1433505814573772,8.700334166526956
2018-05-14,5.0428720031702,1.4581910807638963,0.12058381978631598
2018-05-15,16.198211808995442,4.678718126533661,-1.1914827544161803
2018-05-16,18.168898888905822,7.563693587965433,-10.708979820456934
2018-05-17,5.361206581213516,2.9304518297236744,-2.586727073204189
2018-05-18,5.115327460334395,7.010122159394005,-2.654034765511881
2018-05-19,4.546339409550228,1.2154726341619546,9.320306427275915
2018-05-20,5.567143847830394,3.1433505814573772,8.700334166526956
2018-05-21,2.0428720031702,-0.5418089192361037,0.12058381978631598
2018-05-22,-2.8017881910045572,6.678718126533661,-1.1914827544161803
2018-05-23,-1.8311011110941762,5.563693587965433,-10.708979820456934
2018-05-24,-1.6387934187864839,2.9304518297236744,-1.5867270732041892
2018-05-25,2.1153274603343952,1.0101221593940042,-1.6540347655118812
2018-05-26,5.546339409550228,1.2154726341619546,8.320306427275915
2018-05-27,5.567143847830394,2.1433505814573772,8.700334166526956
2018-05-28,-1.9571279968298,-0.5418089192361037,0.12058381978631598
2018-05-29,-1.8017881910045572,2.678718126533661,-0.19148275441618035
2018-05-30,11.168898888905824,2.5636935879654326,-9.708979820456934
2018-05-31,25.361206581213516,-0.06954817027632565,0.41327292679581085
2018-06-01,2.1153274603343952,-0.9898778406059958,-1.6540347655118812
2018-06-02,4.546339409550228,2.2154726341619546,8.320306427275915
2018-06-03,7.567143847830394,7.143350581457377,8.700334166526956
2018-06-04,15.0428720031702,7.458191080763896,0.12058381978631598
2018-06-05,2.1982118089954428,3.678718126533661,-0.19148275441618035
2018-06-06,13.168898888905824,2.5636935879654326,-9.708979820456934
2018-06-07,15.361206581213516,1.9304518297236744,-2.586727073204189
2018-06-08,7.115327460334395,5.010122159394005,-2.654034765511881
2018-06-09,5.546339409550228,6.215472634161955,8.320306427275915
2018-06-10,7.567143847830394,15.143350581457376,9.700334166526956
2018-06-11,36.0428720031702,12.458191080763896,6.120583819786316
2018-06-12,9.198211808995442,7.678718126533661,-1.1914827544161803
2018-06-13,20.168898888905822,-0.4363064120345673,-8.708979820456934
2018-06-14,5.361206581213516,0.9304518297236744,-1.5867270732041892
2018-06-15,13.115327460334395,4.010122159394005,-2.654034765511881
2018-06-16,8.546339409550228,1.2154726341619546,9.320306427275915
2018-06-17,5.567143847830394,5.143350581457377,8.700334166526956
2018-06-18,4.0428720031702,8.458191080763896,5.120583819786316
2018-06-19,3.1982118089954428,-0.32128187346633935,3.8085172455838197
2018-06-20,3.168898888905824,0.5636935879654327,-5.708979820456934
2018-06-21,2.361206581213516,0.9304518297236744,-1.5867270732041892
2018-06-22,-1.884672539665605,4.010122159394005,-0.6540347655118812
2018-06-23,6.546339409550228,1.2154726341619546,8.320306427275915
2018-06-24,19.567143847830394,2.1433505814573772,8.700334166526956
2018-06-25,1.0428720031702,1.4581910807638963,0.12058381978631598
2018-06-26,3.1982118089954428,2.678718126533661,4.80851724558382
2018-06-27,17.168898888905822,-0.4363064120345673,-10.708979820456934
2018-06-28,2.361206581213516,-0.06954817027632565,-1.5867270732041892
2018-06-29,4.115327460334395,2.010122159394004,1.3459652344881188
2018-06-30,4.546339409550228,6.215472634161955,8.320306427275915
2018-07-01,5.567143847830394,2.1433505814573772,8.700334166526956
2018-07-02,17.0428720031702,9.458191080763896,0.12058381978631598
2018-07-03,8.198211808995442,0.6787181265336606,0.8085172455838197
2018-07-04,0.16889888890582383,-0.4363064120345673,-10.708979820456934
2018-07-05,-0.6387934187864839,-0.06954817027632565,-0.5867270732041892
2018-07-06,16.115327460334395,1.0101221593940042,-0.6540347655118812
2018-07-07,8.546339409550228,5.215472634161955,8.320306427275915
2018-07-08,5.567143847830394,2.1433505814573772,8.700334166526956
2018-07-09,3.0428720031702,0.45819108076389625,1.120583819786316
2018-07-10,14.198211808995442,2.678718126533661,-0.19148275441618035
2018-07-11,14.168898888905824,1.5636935879654326,-10.708979820456934
2018-07-12,4.361206581213516,1.9304518297236744,-0.5867270732041892
2018-07-13,9.115327460334395,-0.9898778406059958,-2.654034765511881
2018-07-14,9.546339409550228,2.2154726341619546,8.320306427275915
2018-07-15,11.567143847830394,6.143350581457377,8.700334166526956
2018-07-16,16.0428720031702,0.45819108076389625,0.12058381978631598
2018-07-17,18.198211808995442,0.6787181265336606,-1.1914827544161803
2018-07-18,6.168898888905824,1.5636935879654326,-10.708979820456934
2018-07-19,-1.6387934187864839,-1.0695481702763256,-2.586727073204189
2018-07-20,-1.884672539665605,0.010122159394004182,-2.654034765511881
2018-07-21,4.546339409550228,3.2154726341619546,8.320306427275915
2018-07-22,5.567143847830394,2.1433505814573772,10.700334166526956
2018-07-23,13.0428720031702,-0.5418089192361037,3.120583819786316
2018-07-24,5.198211808995443,0.6787181265336606,-1.1914827544161803
2018-07-25,13.168898888905824,0.5636935879654327,-6.708979820456934
2018-07-26,3.361206581213516,-0.06954817027632565,-1.5867270732041892
2018-07-27,-1.884672539665605,2.010122159394004,-2.654034765511881
2018-07-28,4.546339409550228,2.2154726341619546,8.320306427275915
2018-07-29,5.567143847830394,2.1433505814573772,8.700334166526956
2018-07-30,-0.9571279968298001,1.4581910807638963,5.120583819786316
2018-07-31,4.198211808995443,2.678718126533661,2.8085172455838197
2018-08-01,-0.8311011110941762,5.563693587965433,-6.708979820456934
2018-08-02,3.361206581213516,4.930451829723674,-1.5867270732041892
2018-08-03,0.115327460334395,2.010122159394004,4.345965234488119
2018-08-04,5.546339409550228,3.2154726341619546,8.320306427275915
2018-08-05,5.567143847830394,3.1433505814573772,9.700334166526956
2018-08-06,5.0428720031702,10.458191080763896,3.120583819786316
2018-08-07,2.1982118089954428,4.678718126533661,-0.19148275441618035
2018-08-08,7.168898888905824,9.563693587965433,-10.708979820456934
2018-08-09,-1.6387934187864839,3.9304518297236744,3.413272926795811
2018-08-10,16.115327460334395,5.010122159394005,-0.6540347655118812
2018-08-11,5.546339409550228,4.215472634161955,8.320306427275915
2018-08-12,5.567143847830394,3.1433505814573772,8.700334166526956
2018-08-13,17.0428720031702,4.458191080763896,2.120583819786316
2018-08-14,7.198211808995443,1.6787181265336606,1.8085172455838197
2018-08-15,2.168898888905824,0.5636935879654327,-7.708979820456934
2018-08-16,1.3612065812135161,2.9304518297236744,-1.5867270732041892
2018-08-17,1.115327460334395,-0.9898778406059958,3.345965234488119
2018-08-18,7.546339409550228,1.2154726341619546,9.320306427275915
2018-08-19,5.567143847830394,2.1433505814573772,8.700334166526956
2018-08-20,5.0428720031702,6.458191080763896,1.120583819786316
2018-08-21,10.198211808995442,3.678718126533661,-1.1914827544161803
2018-08-22,18.168898888905822,3.5636935879654326,-9.708979820456934
2018-08-23,7.361206581213516,-0.06954817027632565,-2.586727073204189
2018-08-24,18.115327460334395,1.0101221593940042,0.3459652344881188
2018-08-25,15.546339409550228,1.2154726341619546,8.320306427275915
2018-08-26,5.567143847830394,2.1433505814573772,8.700334166526956
2018-08-27,10.0428720031702,3.4581910807638963,0.12058381978631598
2018-08-28,7.198211808995443,1.6787181265336606,-1.1914827544161803
2018-08-29,8.168898888905824,5.563693587965433,-5.708979820456934
2018-08-30,3.361206581213516,3.9304518297236744,0.41327292679581085
2018-08-31,1.115327460334395,7.010122159394005,0.3459652344881188
2018-09-01,20.546339409550228,1.2154726341619546,8.320306427275915
2018-09-02,5.567143847830394,9.143350581457376,8.700334166526956
2018-09-03,-1.9571279968298,-0.5418089192361037,0.12058381978631598
2018-09-04,2.1982118089954428,4.678718126533661,-1.1914827544161803
2018-09-05,3.168898888905824,17.56369358796543,-7.708979820456934
2018-09-06,9.361206581213516,5.930451829723674,-0.5867270732041892
2018-09-07,8.115327460334395,3.010122159394004,-2.654034765511881
2018-09-08,6.546339409550228,1.2154726341619546,10.320306427275915
2018-09-09,5.567143847830394,2.1433505814573772,14.700334166526956
2018-09-10,6.0428720031702,4.458191080763896,5.120583819786316
2018-09-11,0.19821180899544277,2.678718126533661,1.8085172455838197
2018-09-12,2.168898888905824,4.563693587965433,-10.708979820456934
2018-09-13,0.3612065812135161,1.9304518297236744,2.413272926795811
2018-09-14,16.115327460334395,1.0101221593940042,0.3459652344881188
2018-09-15,14.546339409550228,3.2154726341619546,8.320306427275915
2018-09-16,5.567143847830394,2.1433505814573772,8.700334166526956
2018-09-17,6.0428720031702,2.4581910807638963,7.120583819786316
2018-09-18,17.198211808995442,2.678718126533661,1.8085172455838197
2018-09-19,0.16889888890582383,2.5636935879654326,-1.7089798204569338
2018-09-20,3.361206581213516,0.9304518297236744,2.413272926795811
2018-09-21,9.115327460334395,7.010122159394005,-0.6540347655118812
2018-09-22,8.546339409550228,4.215472634161955,10.320306427275915
2018-09-23,6.567143847830394,3.1433505814573772,8.700334166526956
2018-09-24,0.0428720031701999,7.458191080763896,0.12058381978631598
2018-09-25,11.198211808995442,1.6787181265336606,-0.19148275441618035
2018-09-26,6.168898888905824,1.5636935879654326,-4.708979820456934
2018-09-27,7.361206581213516,1.9304518297236744,4.413272926795811
2018-09-28,8.115327460334395,3.010122159394004,-2.654034765511881
2018-09-29,6.546339409550228,9.215472634161955,8.320306427275915
2018-09-30,5.567143847830394,8.143350581457376,8.700334166526956
2018-10-01,-0.9571279968298001,7.458191080763896,0.12058381978631598
2018-10-02,0.19821180899544277,4.678718126533661,0.8085172455838197
2018-10-03,-1.8311011110941762,1.5636935879654326,-9.708979820456934
2018-10-04,6.361206581213516,-0.06954817027632565,10.41327292679581
2018-10-05,6.115327460334395,0.010122159394004182,4.345965234488119
2018-10-06,7.546339409550228,2.2154726341619546,8.320306427275915
2018-10-07,5.567143847830394,2.1433505814573772,8.700334166526956
2018-10-08,0.0428720031701999,1.4581910807638963,1.120583819786316
2018-10-09,1.1982118089954428,2.678718126533661,5.80851724558382
2018-10-10,0.16889888890582383,1.5636935879654326,-6.708979820456934
2018-10-11,11.361206581213516,-0.06954817027632565,5.413272926795811
2018-10-12,5.115327460334395,3.010122159394004,-2.654034765511881
2018-10-13,6.546339409550228,1.2154726341619546,8.320306427275915
2018-10-14,5.567143847830394,2.1433505814573772,8.700334166526956
2018-10-15,4.0428720031702,1.4581910807638963,7.120583819786316
2018-10-16,7.198211808995443,0.6787181265336606,3.8085172455838197
2018-10-17,3.168898888905824,1.5636935879654326,843.291020179543
2018-10-18,2.361206581213516,1.9304518297236744,24.413272926795813
2018-10-19,0.115327460334395,-0.9898778406059958,18.34596523448812
2018-10-20,4.546339409550228,2.2154726341619546,10.320306427275915
2018-10-21,5.567143847830394,2.1433505814573772,8.700334166526956
2018-10-22,-1.9571279968298,0.45819108076389625,3.120583819786316
2018-10-23,7.198211808995443,3.678718126533661,3.8085172455838197
2018-10-24,10.168898888905824,1.5636935879654326,-6.708979820456934
2018-10-25,18.361206581213516,0.9304518297236744,3.413272926795811
2018-10-26,25.115327460334395,4.010122159394005,2.345965234488119
2018-10-27,15.546339409550228,13.215472634161955,12.320306427275915
2018-10-28,15.567143847830394,6.143350581457377,8.700334166526956
2018-10-29,24.0428720031702,6.458191080763896,3.120583819786316
2018-10-30,18.198211808995442,2.678718126533661,6.80851724558382
2018-10-31,16.168898888905822,7.563693587965433,1.2910201795430662
2018-11-01,21.361206581213516,4.930451829723674,5.413272926795811
2018-11-02,19.115327460334395,1.0101221593940042,4.345965234488119
2018-11-03,5.546339409550228,1.2154726341619546,9.320306427275915
2018-11-04,13.567143847830394,2.1433505814573772,8.700334166526956
2018-11-05,15.0428720031702,4.458191080763896,8.120583819786315
2018-11-06,8.198211808995442,9.67871812653366,8.80851724558382
2018-11-07,14.168898888905824,-0.4363064120345673,0.29102017954306625
2018-11-08,3.361206581213516,9.930451829723674,5.413272926795811
2018-11-09,12.115327460334395,8.010122159394005,3.345965234488119
2018-11-10,10.546339409550228,1.2154726341619546,8.320306427275915
2018-11-11,5.567143847830394,3.1433505814573772,9.700334166526956
2018-11-12,4.0428720031702,4.458191080763896,10.120583819786315
2018-11-13,3.1982118089954428,4.678718126533661,7.80851724558382
2018-11-14,9.168898888905824,1.5636935879654326,-10.708979820456934
2018-11-15,13.361206581213516,-0.06954817027632565,5.413272926795811
2018-11-16,7.115327460334395,0.010122159394004182,13.34596523448812
2018-11-17,8.546339409550228,6.215472634161955,9.320306427275915
2018-11-18,5.567143847830394,2.1433505814573772,8.700334166526956
2018-11-19,18.0428720031702,4.458191080763896,31.120583819786315
2018-11-20,23.198211808995442,3.678718126533661,15.80851724558382
2018-11-21,-1.8311011110941762,1.5636935879654326,-6.708979820456934
2018-11-22,8.361206581213516,0.9304518297236744,3.413272926795811
2018-11-23,0.115327460334395,-0.9898778406059958,-1.6540347655118812
2018-11-24,4.546339409550228,1.2154726341619546,8.320306427275915
2018-11-25,5.567143847830394,3.1433505814573772,8.700334166526956
2018-11-26,-0.9571279968298001,4.458191080763896,17.120583819786315
2018-11-27,10.198211808995442,0.6787181265336606,10.80851724558382
2018-11-28,9.168898888905824,3.5636935879654326,3.2910201795430662
2018-11-29,11.361206581213516,0.9304518297236744,1.4132729267958108
2018-11-30,3.1153274603343952,0.010122159394004182,9.34596523448812
2018-12-01,4.546339409550228,1.2154726341619546,9.320306427275915
2018-12-02,5.567143847830394,3.1433505814573772,8.700334166526956
2018-12-03,-0.9571279968298001,1.4581910807638963,2.120583819786316
2018-12-04,-2.8017881910045572,2.678718126533661,26.80851724558382
2018-12-05,12.168898888905824,4.563693587965433,5.291020179543066
2018-12-06,6.361206581213516,-0.06954817027632565,6.413272926795811
2018-12-07,2.1153274603343952,-0.9898778406059958,3.345965234488119
2018-12-08,4.546339409550228,1.2154726341619546,17.320306427275916
2018-12-09,5.567143847830394,2.1433505814573772,8.700334166526956
2018-12-10,-1.9571279968298,1.4581910807638963,18.120583819786315
2018-12-11,2.1982118089954428,0.6787181265336606,10.80851724558382
2018-12-12,-1.8311011110941762,0.5636935879654327,-0.7089798204569338
2018-12-13,7.361206581213516,-1.0695481702763256,1.4132729267958108
2018-12-14,6.115327460334395,2.010122159394004,9.34596523448812
2018-12-15,4.546339409550228,2.2154726341619546,12.320306427275915
2018-12-16,5.567143847830394,3.1433505814573772,8.700334166526956
2018-12-17,-1.9571279968298,0.45819108076389625,11.120583819786315
2018-12-18,6.198211808995443,2.678718126533661,6.80851724558382
2018-12-19,5.168898888905824,1.5636935879654326,7.291020179543066
2018-12-20,5.361206581213516,-0.06954817027632565,16.413272926795813
2018-12-21,-0.884672539665605,-0.9898778406059958,-0.6540347655118812
2018-12-22,4.546339409550228,1.2154726341619546,8.320306427275915
2018-12-23,5.567143847830394,2.1433505814573772,8.700334166526956
2018-12-24,-1.9571279968298,1.4581910807638963,0.12058381978631598
2018-12-25,-2.8017881910045572,0.6787181265336606,-1.1914827544161803
2018-12-26,-1.8311011110941762,-0.4363064120345673,-10.708979820456934
2018-12-27,-1.6387934187864839,-1.0695481702763256,-2.586727073204189
2018-12-28,-0.884672539665605,0.010122159394004182,-2.654034765511881
2018-12-29,4.546339409550228,1.2154726341619546,8.320306427275915
2018-12-30,5.567143847830394,2.1433505814573772,8.700334166526956
2018-12-31,3.0428720031702,-0.5418089192361037,0.12058381978631598
2019-01-01,-2.8017881910045572,-0.32128187346633935,-1.1914827544161803
2019-01-02,-0.8311011110941762,0.5636935879654327,-10.708979820456934
2019-01-03,11.361206581213516,0.9304518297236744,-1.5867270732041892
2019-01-04,0.115327460334395,3.010122159394004,0.3459652344881188
2019-01-05,4.546339409550228,1.2154726341619546,9.320306427275915
2019-01-06,5.567143847830394,3.1433505814573772,8.700334166526956
2019-01-07,1.0428720031702,1.4581910807638963,1.120583819786316
