,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-04-16,0.05989277712578683,5.748235814116535,0.06024523326881163
2020-04-17,0.136229062199936,9.288937830546708,3.08167647193306
2020-04-18,0.9645257654966393,13.124102665711542,0.5830500983066863
2020-04-19,1.647218073188947,20.81366310527198,0.842665482922071
2020-04-20,0.8587565347274084,19.176300467909343,2.3715116367682247
2020-04-21,2.059892777125787,14.573478532563138,0.5262646507445399
2020-04-22,0.27348501013549553,13.275281583880751,12.534586426056606
2020-04-23,0.05989277712578683,25.748235814116534,2.0602452332688115
2020-04-24,0.136229062199936,5.288937830546707,2.08167647193306
2020-04-25,1.9645257654966393,41.12410266571154,5.583050098306686
2020-04-26,2.647218073188947,17.81366310527198,0.842665482922071
2020-04-27,7.858756534727409,45.17630046790934,4.371511636768225
2020-04-28,4.0598927771257864,38.573478532563136,1.5262646507445399
2020-04-29,0.27348501013549553,66.27528158388075,2.5345864260566064
2020-04-30,2.059892777125787,18.748235814116534,1.0602452332688117
2020-05-01,3.136229062199936,2.288937830546707,0.08167647193306
2020-05-02,-0.0354742345033607,13.124102665711542,0.5830500983066863
2020-05-03,6.647218073188947,12.813663105271981,0.842665482922071
2020-05-04,2.8587565347274086,6.1763004679093445,4.371511636768225
2020-05-05,0.05989277712578683,3.573478532563138,-0.4737353492554602
2020-05-06,0.27348501013549553,28.27528158388075,2.5345864260566064
2020-05-07,0.05989277712578683,11.748235814116535,2.0602452332688115
2020-05-08,0.136229062199936,13.288937830546708,1.08167647193306
2020-05-09,-0.0354742345033607,12.124102665711542,1.5830500983066864
2020-05-10,-0.35278192681105297,12.813663105271981,1.842665482922071
2020-05-11,1.8587565347274084,3.176300467909344,3.3715116367682247
2020-05-12,1.059892777125787,40.573478532563136,12.52626465074454
2020-05-13,0.27348501013549553,16.27528158388075,8.534586426056606
2020-05-14,0.05989277712578683,13.748235814116535,2.0602452332688115
2020-05-15,0.136229062199936,9.288937830546708,4.08167647193306
2020-05-16,3.9645257654966395,11.124102665711542,0.5830500983066863
2020-05-17,0.647218073188947,12.813663105271981,1.842665482922071
2020-05-18,3.8587565347274086,-0.8236995320906559,2.3715116367682247
2020-05-19,0.05989277712578683,-9.426521467436862,3.52626465074454
2020-05-20,0.27348501013549553,7.275281583880751,2.5345864260566064
2020-05-21,0.05989277712578683,0.7482358141165353,2.0602452332688115
2020-05-22,1.136229062199936,3.288937830546707,0.08167647193306
2020-05-23,-0.0354742345033607,11.124102665711542,1.5830500983066864
2020-05-24,0.647218073188947,12.813663105271981,0.842665482922071
2020-05-25,-0.14124346527259152,9.176300467909345,1.3715116367682247
2020-05-26,0.05989277712578683,-3.426521467436862,-0.4737353492554602
2020-05-27,0.27348501013549553,7.275281583880751,0.5345864260566063
2020-05-28,0.05989277712578683,-0.2517641858834647,0.06024523326881163
2020-05-29,0.136229062199936,2.288937830546707,3.08167647193306
2020-05-30,-0.0354742345033607,12.124102665711542,0.5830500983066863
2020-05-31,-0.35278192681105297,12.813663105271981,1.842665482922071
2020-06-01,-0.14124346527259152,15.176300467909345,-0.6284883632317751
2020-06-02,0.05989277712578683,-1.4265214674368618,0.5262646507445399
2020-06-03,0.27348501013549553,21.27528158388075,0.5345864260566063
2020-06-04,0.05989277712578683,3.7482358141165353,0.06024523326881163
2020-06-05,0.136229062199936,56.28893783054671,0.08167647193306
2020-06-06,-0.0354742345033607,26.12410266571154,1.5830500983066864
2020-06-07,-0.35278192681105297,26.81366310527198,0.842665482922071
2020-06-08,-0.14124346527259152,38.17630046790934,0.37151163676822485
2020-06-09,1.059892777125787,21.573478532563136,0.5262646507445399
2020-06-10,0.27348501013549553,100.27528158388075,0.5345864260566063
2020-06-11,0.05989277712578683,63.74823581411653,0.06024523326881163
2020-06-12,0.136229062199936,12.288937830546708,0.08167647193306
2020-06-13,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-06-14,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-06-15,-0.14124346527259152,35.17630046790934,-0.6284883632317751
2020-06-16,0.05989277712578683,44.573478532563136,-0.4737353492554602
2020-06-17,0.27348501013549553,-1.7247184161192486,0.5345864260566063
2020-06-18,0.05989277712578683,18.748235814116534,1.0602452332688117
2020-06-19,0.136229062199936,18.288937830546708,1.08167647193306
2020-06-20,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-06-21,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-06-22,-0.14124346527259152,12.176300467909345,1.3715116367682247
2020-06-23,0.05989277712578683,8.573478532563138,-0.4737353492554602
2020-06-24,0.27348501013549553,6.275281583880751,-0.46541357394339367
2020-06-25,0.05989277712578683,8.748235814116535,0.06024523326881163
2020-06-26,0.136229062199936,15.288937830546708,0.08167647193306
2020-06-27,-0.0354742345033607,12.124102665711542,0.5830500983066863
2020-06-28,-0.35278192681105297,12.813663105271981,1.842665482922071
2020-06-29,0.8587565347274084,15.176300467909345,3.3715116367682247
2020-06-30,1.059892777125787,17.573478532563136,0.5262646507445399
2020-07-01,0.27348501013549553,14.275281583880751,-0.46541357394339367
2020-07-02,0.05989277712578683,6.748235814116535,0.06024523326881163
2020-07-03,1.136229062199936,3.288937830546707,0.08167647193306
2020-07-04,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-07-05,0.647218073188947,12.813663105271981,0.842665482922071
2020-07-06,-0.14124346527259152,8.176300467909345,-0.6284883632317751
2020-07-07,1.059892777125787,32.573478532563136,-0.4737353492554602
2020-07-08,0.27348501013549553,3.2752815838807514,0.5345864260566063
2020-07-09,0.05989277712578683,22.748235814116534,1.0602452332688117
2020-07-10,0.136229062199936,2.288937830546707,2.08167647193306
2020-07-11,1.9645257654966393,11.124102665711542,2.5830500983066864
2020-07-12,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-07-13,-0.14124346527259152,-1.823699532090656,2.3715116367682247
2020-07-14,3.059892777125787,11.573478532563138,-0.4737353492554602
2020-07-15,0.27348501013549553,6.275281583880751,-0.46541357394339367
2020-07-16,1.059892777125787,10.748235814116535,1.0602452332688117
2020-07-17,2.136229062199936,29.288937830546708,0.08167647193306
2020-07-18,-0.0354742345033607,13.124102665711542,0.5830500983066863
2020-07-19,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-07-20,-0.14124346527259152,3.176300467909344,-0.6284883632317751
2020-07-21,0.05989277712578683,67.57347853256314,0.5262646507445399
2020-07-22,0.27348501013549553,28.27528158388075,-0.46541357394339367
2020-07-23,0.05989277712578683,49.74823581411653,0.06024523326881163
2020-07-24,0.136229062199936,51.28893783054671,0.08167647193306
2020-07-25,-0.0354742345033607,33.12410266571154,0.5830500983066863
2020-07-26,0.647218073188947,18.81366310527198,0.842665482922071
2020-07-27,-0.14124346527259152,32.17630046790934,1.3715116367682247
2020-07-28,1.059892777125787,28.573478532563136,-0.4737353492554602
2020-07-29,0.27348501013549553,13.275281583880751,0.5345864260566063
2020-07-30,1.059892777125787,17.748235814116534,0.06024523326881163
2020-07-31,0.136229062199936,8.288937830546708,0.08167647193306
2020-08-01,-0.0354742345033607,17.12410266571154,1.5830500983066864
2020-08-02,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-08-03,0.8587565347274084,14.176300467909345,0.37151163676822485
2020-08-04,0.05989277712578683,25.573478532563136,-0.4737353492554602
2020-08-05,0.27348501013549553,20.27528158388075,-0.46541357394339367
2020-08-06,0.05989277712578683,26.748235814116534,1.0602452332688117
2020-08-07,0.136229062199936,51.28893783054671,6.08167647193306
2020-08-08,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-08-09,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-08-10,-0.14124346527259152,22.176300467909343,0.37151163676822485
2020-08-11,2.059892777125787,47.573478532563136,0.5262646507445399
2020-08-12,0.27348501013549553,34.275281583880755,1.5345864260566064
2020-08-13,0.05989277712578683,19.748235814116534,0.06024523326881163
2020-08-14,0.136229062199936,7.288937830546707,0.08167647193306
2020-08-15,0.9645257654966393,18.12410266571154,1.5830500983066864
2020-08-16,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-08-17,2.8587565347274086,18.176300467909343,-0.6284883632317751
2020-08-18,4.0598927771257864,9.573478532563138,0.5262646507445399
2020-08-19,0.27348501013549553,13.275281583880751,-0.46541357394339367
2020-08-20,1.059892777125787,-0.2517641858834647,0.06024523326881163
2020-08-21,1.136229062199936,2.288937830546707,0.08167647193306
2020-08-22,1.9645257654966393,13.124102665711542,0.5830500983066863
2020-08-23,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-08-24,-0.14124346527259152,16.176300467909343,-0.6284883632317751
2020-08-25,0.05989277712578683,17.573478532563136,-0.4737353492554602
2020-08-26,0.27348501013549553,8.275281583880751,-0.46541357394339367
2020-08-27,0.05989277712578683,7.748235814116535,1.0602452332688117
2020-08-28,1.136229062199936,41.28893783054671,0.08167647193306
2020-08-29,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-08-30,0.647218073188947,12.813663105271981,0.842665482922071
2020-08-31,0.8587565347274084,11.176300467909345,-0.6284883632317751
2020-09-01,0.05989277712578683,3.573478532563138,0.5262646507445399
2020-09-02,0.27348501013549553,2.2752815838807514,1.5345864260566064
2020-09-03,0.05989277712578683,-5.251764185883465,0.06024523326881163
2020-09-04,1.136229062199936,0.288937830546707,0.08167647193306
2020-09-05,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-09-06,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-09-07,0.8587565347274084,42.17630046790934,0.37151163676822485
2020-09-08,0.05989277712578683,5.573478532563138,0.5262646507445399
2020-09-09,0.27348501013549553,-3.7247184161192486,-0.46541357394339367
2020-09-10,2.059892777125787,12.748235814116535,1.0602452332688117
2020-09-11,1.136229062199936,10.288937830546708,1.08167647193306
2020-09-12,-0.0354742345033607,18.12410266571154,0.5830500983066863
2020-09-13,-0.35278192681105297,15.813663105271981,0.842665482922071
2020-09-14,-0.14124346527259152,41.17630046790934,0.37151163676822485
2020-09-15,0.05989277712578683,30.573478532563136,0.5262646507445399
2020-09-16,0.27348501013549553,69.27528158388075,-0.46541357394339367
2020-09-17,2.059892777125787,42.74823581411653,1.0602452332688117
2020-09-18,0.136229062199936,7.288937830546707,0.08167647193306
2020-09-19,-0.0354742345033607,12.124102665711542,0.5830500983066863
2020-09-20,-0.35278192681105297,17.81366310527198,0.842665482922071
2020-09-21,0.8587565347274084,17.176300467909343,-0.6284883632317751
2020-09-22,0.05989277712578683,32.573478532563136,-0.4737353492554602
2020-09-23,0.27348501013549553,1.2752815838807514,-0.46541357394339367
2020-09-24,0.05989277712578683,14.748235814116535,1.0602452332688117
2020-09-25,0.136229062199936,16.288937830546708,0.08167647193306
2020-09-26,-0.0354742345033607,14.124102665711542,0.5830500983066863
2020-09-27,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-09-28,-0.14124346527259152,12.176300467909345,-0.6284883632317751
2020-09-29,0.05989277712578683,1.5734785325631382,-0.4737353492554602
2020-09-30,0.27348501013549553,5.275281583880751,1.5345864260566064
2020-10-01,0.05989277712578683,7.748235814116535,0.06024523326881163
2020-10-02,0.136229062199936,28.288937830546708,0.08167647193306
2020-10-03,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-10-04,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-10-05,-0.14124346527259152,5.1763004679093445,-0.6284883632317751
2020-10-06,0.05989277712578683,2.573478532563138,0.5262646507445399
2020-10-07,0.27348501013549553,13.275281583880751,-0.46541357394339367
2020-10-08,0.05989277712578683,2.7482358141165353,0.06024523326881163
2020-10-09,1.136229062199936,5.288937830546707,0.08167647193306
2020-10-10,-0.0354742345033607,12.124102665711542,0.5830500983066863
2020-10-11,-0.35278192681105297,14.813663105271981,2.842665482922071
2020-10-12,-0.14124346527259152,0.17630046790934406,2.3715116367682247
2020-10-13,2.059892777125787,36.573478532563136,1.5262646507445399
2020-10-14,4.273485010135495,3.2752815838807514,1.5345864260566064
2020-10-15,0.05989277712578683,17.748235814116534,1.0602452332688117
2020-10-16,0.136229062199936,12.288937830546708,0.08167647193306
2020-10-17,3.9645257654966395,18.12410266571154,1.5830500983066864
2020-10-18,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-10-19,-0.14124346527259152,14.176300467909345,1.3715116367682247
2020-10-20,0.05989277712578683,5.573478532563138,0.5262646507445399
2020-10-21,0.27348501013549553,21.27528158388075,1.5345864260566064
2020-10-22,0.05989277712578683,2.7482358141165353,0.06024523326881163
2020-10-23,0.136229062199936,23.288937830546708,1.08167647193306
2020-10-24,-0.0354742345033607,15.124102665711542,1.5830500983066864
2020-10-25,-0.35278192681105297,15.813663105271981,0.842665482922071
2020-10-26,-0.14124346527259152,91.17630046790934,10.371511636768226
2020-10-27,0.05989277712578683,21.573478532563136,2.52626465074454
2020-10-28,0.27348501013549553,53.275281583880755,6.534586426056606
2020-10-29,0.05989277712578683,56.74823581411653,2.0602452332688115
2020-10-30,0.136229062199936,3.288937830546707,0.08167647193306
2020-10-31,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-11-01,-0.35278192681105297,16.81366310527198,1.842665482922071
2020-11-02,-0.14124346527259152,5.1763004679093445,0.37151163676822485
2020-11-03,0.05989277712578683,24.573478532563136,0.5262646507445399
2020-11-04,0.27348501013549553,13.275281583880751,0.5345864260566063
2020-11-05,2.059892777125787,13.748235814116535,0.06024523326881163
2020-11-06,0.136229062199936,6.288937830546707,2.08167647193306
2020-11-07,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-11-08,0.647218073188947,12.813663105271981,0.842665482922071
2020-11-09,-0.14124346527259152,14.176300467909345,1.3715116367682247
2020-11-10,0.05989277712578683,15.573478532563138,5.526264650744539
2020-11-11,0.27348501013549553,20.27528158388075,2.5345864260566064
2020-11-12,0.05989277712578683,7.748235814116535,1.0602452332688117
2020-11-13,3.136229062199936,0.288937830546707,1.08167647193306
2020-11-14,0.9645257654966393,11.124102665711542,1.5830500983066864
2020-11-15,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-11-16,-0.14124346527259152,-0.8236995320906559,-0.6284883632317751
2020-11-17,1.059892777125787,6.573478532563138,0.5262646507445399
2020-11-18,1.2734850101354955,13.275281583880751,0.5345864260566063
2020-11-19,4.0598927771257864,-5.251764185883465,1.0602452332688117
2020-11-20,3.136229062199936,11.288937830546708,0.08167647193306
2020-11-21,0.9645257654966393,11.124102665711542,0.5830500983066863
2020-11-22,0.647218073188947,12.813663105271981,0.842665482922071
2020-11-23,0.8587565347274084,0.17630046790934406,2.3715116367682247
2020-11-24,0.05989277712578683,-9.426521467436862,-0.4737353492554602
2020-11-25,0.27348501013549553,4.275281583880751,3.5345864260566064
2020-11-26,0.05989277712578683,-2.2517641858834647,4.0602452332688115
2020-11-27,0.136229062199936,2.288937830546707,2.08167647193306
2020-11-28,2.9645257654966395,11.124102665711542,0.5830500983066863
2020-11-29,2.647218073188947,12.813663105271981,1.842665482922071
2020-11-30,-0.14124346527259152,4.1763004679093445,1.3715116367682247
2020-12-01,0.05989277712578683,-8.426521467436862,3.52626465074454
2020-12-02,2.2734850101354955,-1.7247184161192486,2.5345864260566064
2020-12-03,2.059892777125787,-3.2517641858834647,2.0602452332688115
2020-12-04,1.136229062199936,8.288937830546708,2.08167647193306
2020-12-05,-0.0354742345033607,25.12410266571154,0.5830500983066863
2020-12-06,0.647218073188947,12.813663105271981,0.842665482922071
2020-12-07,4.858756534727409,40.17630046790934,6.371511636768225
2020-12-08,0.05989277712578683,26.573478532563136,2.52626465074454
2020-12-09,0.27348501013549553,38.275281583880755,1.5345864260566064
2020-12-10,1.059892777125787,54.74823581411653,1.0602452332688117
2020-12-11,1.136229062199936,27.288937830546708,0.08167647193306
2020-12-12,0.9645257654966393,11.124102665711542,0.5830500983066863
2020-12-13,0.647218073188947,12.813663105271981,0.842665482922071
2020-12-14,-0.14124346527259152,11.176300467909345,4.371511636768225
2020-12-15,0.05989277712578683,14.573478532563138,-0.4737353492554602
2020-12-16,0.27348501013549553,20.27528158388075,0.5345864260566063
2020-12-17,2.059892777125787,0.7482358141165353,2.0602452332688115
2020-12-18,0.136229062199936,20.288937830546708,1.08167647193306
2020-12-19,-0.0354742345033607,21.12410266571154,0.5830500983066863
2020-12-20,-0.35278192681105297,12.813663105271981,0.842665482922071
2020-12-21,0.8587565347274084,22.176300467909343,0.37151163676822485
2020-12-22,1.059892777125787,9.573478532563138,2.52626465074454
2020-12-23,0.27348501013549553,11.275281583880751,0.5345864260566063
2020-12-24,2.059892777125787,-3.2517641858834647,2.0602452332688115
2020-12-25,0.136229062199936,0.288937830546707,0.08167647193306
2020-12-26,-0.0354742345033607,11.124102665711542,0.5830500983066863
2020-12-27,2.647218073188947,12.813663105271981,0.842665482922071
2020-12-28,3.8587565347274086,-3.823699532090656,-0.6284883632317751
2020-12-29,0.05989277712578683,-9.426521467436862,0.5262646507445399
2020-12-30,0.27348501013549553,-5.724718416119249,-0.46541357394339367
2020-12-31,0.05989277712578683,-5.251764185883465,0.06024523326881163
2021-01-01,0.136229062199936,4.288937830546707,0.08167647193306
2021-01-02,3.9645257654966395,11.124102665711542,0.5830500983066863
2021-01-03,4.647218073188947,16.81366310527198,0.842665482922071
2021-01-04,1.8587565347274084,3.176300467909344,0.37151163676822485
2021-01-05,0.05989277712578683,7.573478532563138,1.5262646507445399
2021-01-06,3.2734850101354955,17.27528158388075,0.5345864260566063
2021-01-07,0.05989277712578683,21.748235814116534,2.0602452332688115
2021-01-08,2.136229062199936,13.288937830546708,1.08167647193306
2021-01-09,-0.0354742345033607,11.124102665711542,1.5830500983066864
2021-01-10,3.647218073188947,13.813663105271981,0.842665482922071
2021-01-11,4.858756534727409,35.17630046790934,0.37151163676822485
2021-01-12,0.05989277712578683,54.573478532563136,2.52626465074454
2021-01-13,0.27348501013549553,15.275281583880751,0.5345864260566063
2021-01-14,0.05989277712578683,31.748235814116534,1.0602452332688117
2021-01-15,0.136229062199936,26.288937830546708,1.08167647193306
2021-01-16,-0.0354742345033607,11.124102665711542,2.5830500983066864
2021-01-17,-0.35278192681105297,15.813663105271981,0.842665482922071
2021-01-18,-0.14124346527259152,16.176300467909343,0.37151163676822485
2021-01-19,0.05989277712578683,0.5734785325631382,1.5262646507445399
2021-01-20,0.27348501013549553,48.275281583880755,0.5345864260566063
2021-01-21,0.05989277712578683,16.748235814116534,0.06024523326881163
2021-01-22,0.136229062199936,13.288937830546708,2.08167647193306
2021-01-23,4.9645257654966395,12.124102665711542,0.5830500983066863
2021-01-24,-0.35278192681105297,12.813663105271981,1.842665482922071
2021-01-25,-0.14124346527259152,-3.823699532090656,0.37151163676822485
2021-01-26,0.05989277712578683,3.573478532563138,-0.4737353492554602
2021-01-27,0.27348501013549553,6.275281583880751,4.534586426056606
2021-01-28,0.05989277712578683,13.748235814116535,0.06024523326881163
2021-01-29,1.136229062199936,21.288937830546708,1.08167647193306
2021-01-30,-0.0354742345033607,15.124102665711542,1.5830500983066864
2021-01-31,-0.35278192681105297,21.81366310527198,1.842665482922071
2021-02-01,-0.14124346527259152,2.176300467909344,1.3715116367682247
2021-02-02,0.05989277712578683,8.573478532563138,1.5262646507445399
2021-02-03,0.27348501013549553,-3.7247184161192486,0.5345864260566063
2021-02-04,0.05989277712578683,4.748235814116535,6.0602452332688115
2021-02-05,0.136229062199936,3.288937830546707,4.08167647193306
2021-02-06,-0.0354742345033607,11.124102665711542,0.5830500983066863
2021-02-07,0.647218073188947,12.813663105271981,1.842665482922071
2021-02-08,0.8587565347274084,-3.823699532090656,4.371511636768225
2021-02-09,0.05989277712578683,18.573478532563136,-0.4737353492554602
2021-02-10,0.27348501013549553,30.27528158388075,-0.46541357394339367
2021-02-11,0.05989277712578683,7.748235814116535,0.06024523326881163
2021-02-12,0.136229062199936,74.2889378305467,1.08167647193306
2021-02-13,-0.0354742345033607,11.124102665711542,4.583050098306686
2021-02-14,-0.35278192681105297,18.81366310527198,0.842665482922071
2021-02-15,-0.14124346527259152,27.176300467909343,1.3715116367682247
2021-02-16,0.05989277712578683,28.573478532563136,4.526264650744539
2021-02-17,0.27348501013549553,48.275281583880755,-0.46541357394339367
2021-02-18,0.05989277712578683,32.74823581411653,1.0602452332688117
2021-02-19,0.136229062199936,8.288937830546708,5.08167647193306
2021-02-20,-0.0354742345033607,11.124102665711542,2.5830500983066864
2021-02-21,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-02-22,-0.14124346527259152,9.176300467909345,0.37151163676822485
2021-02-23,1.059892777125787,-4.426521467436862,-0.4737353492554602
2021-02-24,0.27348501013549553,3.2752815838807514,1.5345864260566064
2021-02-25,0.05989277712578683,23.748235814116534,1.0602452332688117
2021-02-26,1.136229062199936,13.288937830546708,4.08167647193306
2021-02-27,-0.0354742345033607,17.12410266571154,1.5830500983066864
2021-02-28,0.647218073188947,12.813663105271981,0.842665482922071
2021-03-01,-0.14124346527259152,15.176300467909345,6.371511636768225
2021-03-02,0.05989277712578683,-9.426521467436862,4.526264650744539
2021-03-03,0.27348501013549553,7.275281583880751,0.5345864260566063
2021-03-04,0.05989277712578683,6.748235814116535,3.0602452332688115
2021-03-05,0.136229062199936,35.28893783054671,1.08167647193306
2021-03-06,-0.0354742345033607,18.12410266571154,0.5830500983066863
2021-03-07,-0.35278192681105297,12.813663105271981,0.842665482922071
2021-03-08,-0.14124346527259152,2.176300467909344,4.371511636768225
2021-03-09,0.05989277712578683,7.573478532563138,14.52626465074454
2021-03-10,0.27348501013549553,17.27528158388075,1.5345864260566064
2021-03-11,0.05989277712578683,15.748235814116535,4.0602452332688115
2021-03-12,0.136229062199936,4.288937830546707,0.08167647193306
2021-03-13,-0.0354742345033607,15.124102665711542,1.5830500983066864
2021-03-14,-0.35278192681105297,15.813663105271981,1.842665482922071
2021-03-15,3.8587565347274086,27.176300467909343,0.37151163676822485
2021-03-16,0.05989277712578683,60.573478532563136,5.526264650744539
2021-03-17,0.27348501013549553,37.275281583880755,1.5345864260566064
2021-03-18,0.05989277712578683,10.748235814116535,1.0602452332688117
2021-03-19,0.136229062199936,9.288937830546708,5.08167647193306
