,apache/couchdb,mongodb/mongo,apache/cassandra
2017-07-24,2.470594893719801,14.325620867564123,12.367637263771806
2017-07-25,3.8651247703408047,15.683227164645059,2.4863476317435644
2017-07-26,3.2985059088521234,23.840438276501647,3.335140696483413
2017-07-27,3.237030002051307,26.175557012671675,2.500589460989534
2017-07-28,3.097087892254933,15.798855728378305,4.259259813156494
2017-07-29,0.6093507173402631,13.410382721698282,2.391847710902919
2017-07-30,2.8435151995528924,15.165420049139502,2.6545666130118177
2017-07-31,2.923301970342508,12.901765679941903,3.071523007370451
2017-08-01,5.791231375927327,14.76602753966965,2.6377824007540145
2017-08-02,2.6711467750670153,14.742647142118166,2.4919727315539904
2017-08-03,1.745789913551243,15.658044676521623,4.658334288905056
2017-08-04,0.5330123693611087,15.372274451446781,-2.5321006528034418
2017-08-05,1.5368711400257289,13.610584240408027,2.8404816056086952
2017-08-06,-1.6827021511974858,13.548064415199816,2.867354630992566
2017-08-07,-1.5369880442434456,16.835817082294962,1.884563487857763
2017-08-08,0.59116827141674,21.437095222895707,9.408942661871631
2017-08-09,1.1800772349453532,17.600648711046972,1.8911151897269312
2017-08-10,2.7153855454482594,14.677398103349523,2.7637213318840876
2017-08-11,0.809215084037554,15.198855866369176,2.6909441449327054
2017-08-12,1.2060551797006724,17.886485412324582,3.2236814201907036
2017-08-13,0.584129907983596,13.998101451090788,3.2857521648732297
2017-08-14,1.4733273131433153,16.354153689478977,3.6639386542281693
2017-08-15,1.4073915042273382,12.31990863639684,0.22254671151292205
2017-08-16,1.5187393424589533,6.354555965046284,4.06143312082189
2017-08-17,0.536406931019325,13.717832354751424,3.685982669979731
2017-08-18,3.9722021924966144,21.591779994059024,3.6791543547344636
2017-08-19,1.0378338911587224,11.571353976534066,3.6884586853979893
2017-08-20,0.6436555591392845,13.549062394027283,3.599469674648839
2017-08-21,0.6613195409460073,2.907551860689807,7.784127392245872
2017-08-22,3.0909342892541183,20.34472359597097,3.634791632790731
2017-08-23,10.203118594406703,9.80272253176499,3.66642335622795
2017-08-24,0.9235801450610192,14.526432397413217,14.493952365704182
2017-08-25,1.0177204756787726,10.59301033497581,-3.1478825441083096
2017-08-26,1.078208478552994,10.747073525132468,7.209622841867366
2017-08-27,1.0108586869267464,9.938025309282827,5.324699045684594
2017-08-28,-0.8615091460328957,8.886359012400337,2.1089409290278147
2017-08-29,0.8255374340760098,9.336441038209902,10.661055198808196
2017-08-30,1.296917418209494,9.051734393264914,19.34144757766421
2017-08-31,-0.6396847932226782,7.507829964066534,10.373758688601985
2017-09-01,0.9903241685558412,7.994818618059684,-0.8118644115771976
2017-09-02,1.1656844698333277,9.493450699096977,5.095317089289047
2017-09-03,1.1832189713278345,9.350128872590359,5.294873076008837
2017-09-04,1.6502536823813567,-1.524590149431119,5.766420233489144
2017-09-05,1.3963390972807455,6.0630038286631605,22.727182672319557
2017-09-06,-0.44207904612986826,10.775368936479563,-1.2523966827675723
2017-09-07,-0.33331460410276503,6.70602641124969,6.432125227980571
2017-09-08,1.9600766642040517,8.754108066745586,6.629904002699218
2017-09-09,1.1391051409266257,9.631073696481355,6.7665877243286685
2017-09-10,1.145083442742272,10.65155010810183,5.9326045831838785
2017-09-11,1.1263305928267069,12.236314375007986,10.00229965250093
2017-09-12,5.867224619234206,12.684925533784146,6.864043873475401
2017-09-13,0.7998597692855047,6.48301936903048,6.744502722860984
2017-09-14,0.9465905738368079,11.401533657181847,1.6435291743066012
2017-09-15,0.8812132097737627,12.497167918191384,9.721391347361802
2017-09-16,0.9626358286146575,10.301762324176055,5.748630504963839
2017-09-17,1.0993674835656022,10.47238641495085,5.762898518230153
2017-09-18,0.5873884930764727,7.7734948530395265,4.977618137914288
2017-09-19,3.1090416566549277,20.839251674347203,-2.5666379417703773
2017-09-20,0.9153178464380036,13.566620802063575,10.60736754544033
2017-09-21,-1.7486683964791623,21.1984230254775,5.403340476300682
2017-09-22,1.1018755954945738,8.755817531335996,-2.1753597996751894
2017-09-23,0.6704752151999164,13.345221474500253,4.774417523957909
2017-09-24,1.1571915444828722,12.55368764435058,4.959382968916372
2017-09-25,3.859257659502761,11.79257064860547,8.378177800050699
2017-09-26,1.5470052329650086,10.976915220785788,-1.833541181522418
2017-09-27,10.520672045731896,3.243025897187735,-3.298275760508307
2017-09-28,3.1185500446462586,15.698694092729678,3.96961311135289
2017-09-29,5.336555934953157,16.16300151350106,4.375032139068527
2017-09-30,2.363473969922845,11.946238618161164,12.661717533283259
2017-10-01,2.3605518709633726,11.863499948366515,3.903692944048806
2017-10-02,2.1048752243267943,4.6073293210282,5.0241826355546015
2017-10-03,0.6691141120392406,16.59134999835417,3.85256435340026
2017-10-04,-0.6743277576608775,10.937264746569449,3.702448568264131
2017-10-05,2.076669552266862,11.717507207975302,7.846331586431073
2017-10-06,1.474836061318023,15.179265023488536,3.0519939737267023
2017-10-07,2.7004836543591506,11.841895106073075,3.4670471440890274
2017-10-08,1.2773296398706413,12.485638241288509,2.7942950272154006
2017-10-09,1.93609883218092,14.483183748227027,-0.5295855157496931
2017-10-10,1.2909125072751708,25.984543733898047,6.2062985359491485
2017-10-11,1.722310013083832,16.13744650395401,-0.7233469453049814
2017-10-12,1.7356188992805326,9.44908959333812,1.6651998523796265
2017-10-13,2.205390670783147,10.215730439514953,-3.4393337961093056
2017-10-14,0.5835535400610093,11.787509137359343,1.5021509383405023
2017-10-15,1.9925967337015302,12.552052554076136,1.8292838833106602
2017-10-16,1.6523674473471903,12.864080249518416,0.5996819318162709
2017-10-17,1.995473699656531,8.45207777470331,7.726453520569409
2017-10-18,-0.7864441594158176,9.719539982391272,0.5633752702900408
2017-10-19,-0.5480295035052241,11.638388008750859,1.0082140109939317
2017-10-20,0.8176446125514137,12.360155182784947,0.8008748014840883
2017-10-21,0.9490698937244433,11.301388072196124,1.0383487064268828
2017-10-22,0.8251706799498694,9.460244037051323,1.1778414708800065
2017-10-23,0.43496996680202465,7.469502067684335,1.6533156694701634
2017-10-24,0.8973028180602989,12.397749983632501,0.994838199088713
2017-10-25,0.6443328294756563,11.505223480271143,0.6058311208278401
2017-10-26,2.890448274768343,6.248537037019286,6.1395944840448
2017-10-27,3.5005580867962,6.133144097562862,-1.128435625211544
2017-10-28,0.8247273737370883,8.660647912562442,0.6061833509900298
2017-10-29,9.682912793624158,9.49343034933408,0.7825107891055063
2017-10-30,1.3184363070981,-1.645637413475872,0.44569295544358445
2017-10-31,5.0934200149717475,5.37712701794498,0.4862933228446362
2017-11-01,0.9679487411751866,4.976277714544398,0.5855900043531481
2017-11-02,0.9595049302859213,11.010831987513685,3.135612424702535
2017-11-03,1.2656054132002912,18.403326971980988,0.566428123932829
2017-11-04,0.650618877290649,10.06996749793336,1.277355645916321
2017-11-05,0.6185758958304926,10.011651600751895,0.5882800935817241
2017-11-06,2.282744429908716,12.215149517783523,3.5667714547951856
2017-11-07,0.05628364702472249,22.63575456560768,3.812071162105854
2017-11-08,-0.8420024527782584,9.93298167069389,4.630832852997986
2017-11-09,0.21723844299204653,10.63127024097486,5.595957644561656
2017-11-10,0.15033618292100623,11.137497702098642,0.07094132630702107
2017-11-11,0.5012119478926971,11.86984571940866,0.4349723932183559
2017-11-12,1.51182799039085,11.54070954172876,0.5840797546148433
2017-11-13,0.2761824900599133,11.639458400223923,3.603012952251093
2017-11-14,1.924414159379365,14.433186966786236,-0.13051609563822333
2017-11-15,0.35129180527236514,14.839977687326524,0.47312455068460973
2017-11-16,0.40683271040057145,1.2362990055916336,0.2472631002027753
2017-11-17,2.273050113650065,14.285732398570836,-0.18543687328066524
2017-11-18,0.35638442282511257,11.966065725028344,3.7523680857300725
2017-11-19,0.3915920220829334,12.616054643673154,0.736472706821348
2017-11-20,0.3245843662756531,13.26923336339809,0.544830724031903
2017-11-21,0.5806351890235002,10.868869060885373,0.5178522947523732
2017-11-22,0.6318310502373521,11.135759741020278,0.767175260711459
2017-11-23,1.7034904158074387,-4.8672091674039,-0.5985158740011312
2017-11-24,0.11928941541486646,-3.0679103956845717,1.618377634370297
2017-11-25,0.29568151425379163,10.45239643129786,1.4576586033063135
2017-11-26,0.30381838995062865,11.11172757276883,1.510953826012382
2017-11-27,0.29314325936507374,2.316328250142433,0.12258992627116193
2017-11-28,1.4219466417088165,13.934713441898461,-1.3844006343208035
2017-11-29,-0.0703232539196953,10.742375548087185,0.08006269887752246
2017-11-30,2.9157464534526873,11.446757863350907,2.677379415001444
2017-12-01,3.788136077915659,10.162180405238745,2.3301102588939293
2017-12-02,0.23769700928455684,11.523548166548544,3.2680705093167157
2017-12-03,0.2167993330896945,9.381184765214893,6.2960770985123595
2017-12-04,0.23037106692343307,7.159705684505353,3.8951016893890715
2017-12-05,0.4648973319555457,3.7871332923694627,5.693188270020087
2017-12-06,0.09734717210435571,9.446618750660207,6.959814858566143
2017-12-07,0.28561153013759005,6.990878812360798,9.379230228636532
2017-12-08,0.6720602425021607,11.784363021566223,4.41951397934228
2017-12-09,0.16646607745975603,7.228695899508085,2.7632435635358927
2017-12-10,0.17042453564195917,8.235504895524386,2.8189427441304904
2017-12-11,3.2022504849748783,10.234300764498064,8.314527070295835
2017-12-12,-0.45127323125868424,9.27936654180391,11.086377494361898
2017-12-13,0.13745886790787748,6.978043605771918,2.946378538166554
2017-12-14,0.01460857381723783,10.833637415775403,5.29984412701835
2017-12-15,1.6536630141436552,4.672841242099235,0.29979663310717974
2017-12-16,0.16607739978621158,7.9490157661714775,2.564127682899747
2017-12-17,0.15899730049485067,6.572573816523687,2.5756486520967585
2017-12-18,0.17969108594060418,13.40045087133257,1.2939649045238852
2017-12-19,0.7358798529628691,8.26541729157827,2.480869797785319
2017-12-20,2.08109039186613,10.283458154668367,2.6328147784749327
2017-12-21,0.8929142118238522,3.3584722815977033,-2.7931565336241495
2017-12-22,-0.07535299242849977,3.7299127569212294,2.4919990241201937
2017-12-23,0.10244765488334061,4.987442704928049,1.9399358366549826
2017-12-24,0.10529607703694517,5.278636980312552,1.6314700651038283
2017-12-25,0.11150675133695617,1.8714189014769607,1.3413578330227538
2017-12-26,-0.261747829897504,-0.07370872875176859,1.221941970883707
2017-12-27,0.04126805282274549,1.1784744433302259,-0.009047663563005827
2017-12-28,-0.06464309683509477,5.137043639939385,0.6414585047754167
2017-12-29,0.060874233959139684,14.472438229817252,-0.16557512423102444
2017-12-30,0.1701081108546295,4.403431797611288,3.0822064276906884
2017-12-31,0.029594162203735886,4.7486291134043705,0.9360981544804158
2018-01-01,0.02800243666023,4.603935165625947,0.34527260281939487
2018-01-02,-0.41880241873724905,2.8357494545919772,-1.018387456416516
2018-01-03,0.04048322802746467,3.8201696419268725,0.11669783255394252
2018-01-04,6.034483465274698,22.20835372601313,-1.115509807965577
2018-01-05,0.17636607699372261,6.846190208852976,0.34070210348094854
2018-01-06,1.311833058049952,4.691686601677273,0.7593925715671408
2018-01-07,0.025577969151224858,6.693166616291467,0.6111591525640496
2018-01-08,-0.08210067843138648,15.190265436027467,0.5331663178840835
2018-01-09,0.286471017033872,6.2642546485874195,0.765702374120252
2018-01-10,-0.03899510235583054,6.318521596709659,7.001305643569675
2018-01-11,0.14164375492349282,6.548577537692021,2.8537064086484114
2018-01-12,2.4138996693175283,6.99327416390299,0.514805097860159
2018-01-13,0.46790102865448896,10.09998092950182,3.504224112768351
2018-01-14,1.173431917325507,7.493625026387884,0.5394438634361327
2018-01-15,0.7996561996036264,6.343954507109205,4.867978628863226
2018-01-16,0.8801917977218161,10.364297789765924,0.07504960240848052
2018-01-17,0.8295203325321133,9.824087500007803,0.7723415129343716
2018-01-18,1.2425461230505328,7.241147750236816,0.7231725569309286
2018-01-19,0.5209945285785434,8.976681312878089,6.354682760308924
2018-01-20,0.5757632244017993,9.996293787249801,0.6062931166967966
2018-01-21,0.2823047853511532,10.674349839271732,0.689209580917729
2018-01-22,0.8450635558663127,11.392463419064523,7.95380143435681
2018-01-23,0.6152906642339351,12.788495381621104,-0.04676799413814502
2018-01-24,0.83075753702632,-0.20581834073740168,0.8432918906514157
2018-01-25,0.27002666962601546,21.451511653299036,0.6711424071072281
2018-01-26,4.551909559118759,1.0342517769102333,0.1028579742168311
2018-01-27,0.4705752961506194,11.23579457646122,0.4612777044669149
2018-01-28,0.36825389538896064,12.836960723080898,1.1001569111616558
2018-01-29,1.9524286661582633,26.65935266442311,1.1860997780245794
2018-01-30,-1.3887536166458214,13.53193764703579,1.5268983327627084
2018-01-31,2.8936513416055654,14.247890139803689,1.2210745019653575
2018-02-01,0.3151672245152559,17.04335149809453,1.775348101957627
2018-02-02,0.38165775786923933,16.227501437921532,2.571424218516693
2018-02-03,0.3578922547082357,14.70843072999352,0.227392419094816
2018-02-04,0.34141917808579936,14.474133066018881,1.4823971907512377
2018-02-05,0.12046492375314416,13.451857507335191,0.054595458804497926
2018-02-06,0.7306077053736295,15.229535793902237,5.325492678880595
2018-02-07,0.010119511306189252,-4.075019256615279,4.514279336578645
2018-02-08,0.10065093452467018,15.24139070310742,4.776317063073926
2018-02-09,0.21074021465784318,14.663055661093432,5.727843312879715
2018-02-10,0.2881907361411276,13.839358707069389,5.012482336062325
2018-02-11,0.28086829796136986,14.348011461507662,3.6300941128944633
2018-02-12,0.26010261573418875,18.449993739088058,3.888620136975961
2018-02-13,0.09025447438027878,24.68771262139326,4.355900923373225
2018-02-14,1.1556228855091706,15.477907410642432,12.659943876274957
2018-02-15,2.8018492362699634,12.686151448941164,2.6688685601375184
2018-02-16,-0.07909789414615898,14.810346689627561,0.0183817309903552
2018-02-17,0.28425907746669277,16.852236942446048,2.022946711683669
2018-02-18,0.2896035349992631,14.743612150367271,1.610334482042511
2018-02-19,0.28020068380715774,-4.108017613345888,6.856001092660509
2018-02-20,1.7528724368046489,14.152172761512327,0.9194251393854864
2018-02-21,0.029051852743520942,13.758711392146768,0.22353785191067221
2018-02-22,0.4785868197799251,3.523952548072245,-1.7682718823864785
2018-02-23,0.6307598628142301,12.791647808344777,0.6352369994732173
2018-02-24,0.3519724945721876,15.599624701788962,0.6861534801933369
2018-02-25,0.3632619478094508,16.30960591855608,1.3171292943586532
2018-02-26,0.3401450867633659,17.25217576489125,0.8846739719770718
2018-02-27,0.13613935833577667,15.974773195640038,0.7255903317302376
2018-02-28,7.879899017697766,5.685210687822485,3.839032235201767
2018-03-01,0.0874450946352473,18.102609892069022,-3.9066747311718304
2018-03-02,0.6747017858433888,28.773051054135703,4.293337900511759
2018-03-03,0.41086180011288864,17.948933433909573,3.2323158452644436
2018-03-04,0.410040542882804,17.683644070359414,1.278946124430741
2018-03-05,4.36752854326649,17.207758246751318,9.997365970476892
2018-03-06,12.37514918424031,25.51145624225791,7.432191858545475
2018-03-07,0.8871376244374785,22.334953077649594,1.7892685453064494
2018-03-08,0.5878078464297081,8.635639198239568,1.873759505837607
2018-03-09,7.93172799156109,19.843902885286123,1.4660786421735383
2018-03-10,0.44854229001199836,16.67030407988128,1.6995650594694474
2018-03-11,0.45064297027988287,17.878850664671763,2.4771898646171815
2018-03-12,0.38757867018855324,17.98545752277282,3.995273063315789
2018-03-13,0.3913290851566153,17.10116486173174,1.7218766634897
2018-03-14,1.9777025574795022,17.52956350323055,4.532812751357845
2018-03-15,-1.9731207840519076,18.05600380717908,4.586215178827024
2018-03-16,0.2992488421715154,7.961691476137288,0.8441146207296779
2018-03-17,0.5431561281892782,16.380114468661873,1.8908519941437985
2018-03-18,0.5592893614497128,17.85065359951249,1.6870436951396846
2018-03-19,0.35520009227965715,15.787379739665127,1.8640778006185847
2018-03-20,0.20455394503185506,21.01557688384673,10.705573817564266
2018-03-21,0.2041658631101477,15.16461466211397,-0.6647901781328027
2018-03-22,0.4661056913015691,14.905537617156822,-1.6601502644583062
2018-03-23,3.554327215445569,16.573533964449148,2.774390666987465
2018-03-24,0.7021782908594979,18.624002802808555,2.0928912421281956
2018-03-25,0.7254645623669874,15.401447940391561,1.9646049808406905
2018-03-26,3.2676451168737892,23.602415721651088,2.0616976329362346
2018-03-27,8.954765662678263,13.07685575542521,1.4497533506749491
2018-03-28,5.374983503188644,14.40646600196286,2.2278526835412973
2018-03-29,1.2959084191359636,18.238038817144442,2.1184288320868494
2018-03-30,0.5339919026885744,-1.5064968364626505,2.916953556139977
2018-03-31,0.8323452424490149,14.592033485814289,2.2917864653654063
2018-04-01,0.846682152229718,14.866374822078047,2.042258361205523
2018-04-02,1.3113410296399381,18.799280891683654,-0.014336973869470207
2018-04-03,1.7601682287892826,16.18655312372872,2.695889538424677
2018-04-04,1.332755096652528,25.444581693673346,-1.7134700218396
2018-04-05,-2.582601901192388,26.14523191480763,3.2007317623171323
2018-04-06,1.5080341590472799,14.727149170454066,2.8581545621564084
2018-04-07,0.8398651507874791,14.15391601859463,2.227385651143172
2018-04-08,0.833772264894857,15.406817337544382,2.872613148412802
2018-04-09,2.3392900840052184,12.314715882049002,1.686518113295897
2018-04-10,0.5822024195137967,12.161812753495703,9.082193859934607
2018-04-11,0.20211597584203328,13.64119296142629,6.650225572420247
2018-04-12,0.9894398557549895,13.296451536616429,0.9509135258487631
2018-04-13,3.3588802465135306,43.26896012916383,-0.9581308461880557
2018-04-14,0.658498937012681,19.221714691851062,1.8139582637112426
2018-04-15,0.6188261705282017,13.731994562382493,1.728426868684493
2018-04-16,0.3317300600998295,14.504899185593729,1.9100063530288374
2018-04-17,0.7951126537359985,14.600438953393637,11.908285044537077
2018-04-18,1.0184934717235572,25.778464791750444,11.435703632573416
2018-04-19,-1.2914214718875676,12.974336256403236,1.6379476527706733
2018-04-20,0.23068646483392008,15.477684461565671,1.0617379252220422
2018-04-21,0.38807005864306054,13.499531693767995,1.628727506233108
2018-04-22,0.35278386223929553,13.854199288411044,3.3618548214614674
2018-04-23,0.20439921703050054,26.994102057762223,0.356680675377949
2018-04-24,-0.07660861364892048,14.568865241490208,2.0547473571624
2018-04-25,-0.2015744984865142,-0.04440642577744214,2.2107140658411897
2018-04-26,-0.46455810389802255,16.580043509498065,-0.011560509929987278
2018-04-27,0.17448691174009312,11.79741780907712,-0.661493669895244
2018-04-28,0.16636601093295458,13.272499920479529,2.4252736235515187
2018-04-29,0.14000811908797828,15.017902105845963,2.839974895487967
2018-04-30,1.0262275424203742,27.37662520837604,3.9647948003364237
2018-05-01,-0.000923155512725371,26.945164539304365,3.3817208765490183
2018-05-02,0.7758554691004778,13.800144828162553,3.6170986204976634
2018-05-03,0.027076249186653543,12.828091481183122,6.830979132252463
2018-05-04,0.06420102027219554,17.541064094709068,4.017271732542399
2018-05-05,0.056697656750555256,15.555506137254604,5.3444332679543916
2018-05-06,0.05116911502063437,13.628845189317266,2.90696066039888
2018-05-07,-0.055337696871933156,15.165135361479384,-2.4413660580109906
2018-05-08,0.050908810612320735,15.581228999327006,-0.5536819747137396
2018-05-09,-0.2167355271962569,18.589282841222257,4.732690134035132
2018-05-10,1.0451568558886062,14.945234217714853,3.1999798484276676
2018-05-11,0.017152274397889578,9.331742160658164,3.170199812964551
2018-05-12,0.05085576691866382,12.888152564859393,7.084781146301681
2018-05-13,0.05366234824137929,14.168791438425597,2.260358638974859
2018-05-14,-0.03642556109153298,13.082251939780607,2.869335934479508
2018-05-15,0.06141921465792905,12.346842744049093,0.2744072799524388
2018-05-16,-0.21506590803702275,13.915565514787561,-0.2720347303563789
2018-05-17,0.055912095974065934,10.706612425753933,2.1267019039884465
2018-05-18,-0.03573910601979424,12.314904916773012,4.725055968962215
2018-05-19,0.10930149148475023,12.383034345241716,0.9167731025215193
2018-05-20,0.13401997252396838,13.022917472668185,1.5493912382217094
2018-05-21,0.028922397533946438,-0.7299489370946426,-1.375714741359545
2018-05-22,0.19298818017783237,12.270152591009229,0.6939537275298078
2018-05-23,0.8753885810611297,9.543655923627878,-0.05855219353545294
2018-05-24,0.23370456590706576,11.39005693618822,-1.6785200113041503
2018-05-25,-1.149252897789715,21.259013365658163,0.2755229159153717
2018-05-26,0.2460420801129826,15.48810977082684,0.6241543721091471
2018-05-27,0.37263419761970473,13.577266515655964,1.019343737712616
2018-05-28,1.1731701820962548,0.48411309080497444,-0.5613038051422573
2018-05-29,0.4412693001582869,6.667305368285509,2.7818574080219864
2018-05-30,-0.13346041864945205,12.842598374089306,0.4334209876617844
2018-05-31,0.5257697078567555,16.17519019052486,1.0042237991379122
2018-06-01,-2.0196712624787385,13.41480886723178,0.7211406006637499
2018-06-02,0.28688048289593115,12.702778922946075,1.6143973467316524
2018-06-03,0.6528214629191194,14.305279325876144,0.9264455408487529
2018-06-04,0.31960391459558324,15.677950614997691,1.1701262172856952
2018-06-05,0.7636130651482305,18.409569422024635,5.794126282045678
2018-06-06,0.7746737936795578,17.06771942938364,1.425675113842193
2018-06-07,0.6064944754095719,8.639717289547118,3.9311282794797813
2018-06-08,0.9924623105801054,19.00128970421365,2.9294508752907964
2018-06-09,1.4790125797050826,16.20840875480703,0.9059386927342384
2018-06-10,0.8775485546353184,14.492890011062148,1.191313604205828
2018-06-11,1.576308097944073,23.31248150468079,0.9952360389471395
2018-06-12,0.9141341216324007,10.813274319274795,0.8891614686461001
2018-06-13,-0.5261197438411312,15.651909732232124,3.558267991090348
2018-06-14,6.594244324235772,14.742652197448939,1.2541351242684355
2018-06-15,-1.0692470144459327,7.273526696781494,1.0217807686265559
2018-06-16,2.59764409594553,12.950395318839744,1.2142034018702077
2018-06-17,0.9680214422281316,13.997807039067908,1.2874466805021245
2018-06-18,0.7371607455973846,14.223459597868818,1.7609105282728903
2018-06-19,3.945380514325596,12.876533919054534,2.7829692669791344
2018-06-20,1.1155799482459952,14.576499832495212,2.315402725461947
2018-06-21,1.6282315884797227,11.148150742753227,2.7561534232098284
2018-06-22,27.886806151011807,12.37339088808213,1.874732609194842
2018-06-23,0.7578159221741995,13.409145655425931,1.1775895989482328
2018-06-24,0.8747096705321212,13.159858656206433,1.1427642921278183
2018-06-25,0.8623371736602277,12.27289228093815,4.060958472093816
2018-06-26,0.9172728710526589,15.76112324418106,0.6820749262680489
2018-06-27,1.1269144608441999,10.214692892225942,-1.7668342506110588
2018-06-28,0.612582675040318,13.725235854355617,0.3996739496582381
2018-06-29,0.8384559679757531,4.459524561887846,4.37830771275755
2018-06-30,0.8749220054792364,12.849383898034121,0.9459377744500875
2018-07-01,0.5201498456223376,12.275896194728851,0.8887906815222548
2018-07-02,0.7257782969853356,12.492731720070527,8.221766407503804
2018-07-03,0.702097481432182,11.571489176437893,4.537250714201848
2018-07-04,-0.680335615406543,3.506574916038431,0.8634659944572789
2018-07-05,0.668729341274506,16.295326759540597,5.975227146547759
2018-07-06,-1.919804599310086,13.37267106055327,-0.2762520707930258
2018-07-07,0.7583431185111935,11.136165070758675,0.677841477090507
2018-07-08,1.4432593372639824,11.544044465593382,0.5483909604551179
2018-07-09,4.760851129266236,11.378500023600571,0.45944875204680524
2018-07-10,-1.1004034571709436,11.698260292360846,0.3387802640328008
2018-07-11,0.6461168099334885,9.461755643311367,2.5923183297945096
2018-07-12,0.7437592161525256,7.452926618263536,0.2817429197091048
2018-07-13,8.284821108632347,11.48521467905035,1.2956295779830889
2018-07-14,9.801667772158808,10.757822736372233,0.5194328254391275
2018-07-15,4.391045851124126,10.87907350757279,0.28486608449281386
2018-07-16,2.6809306500589223,0.43910444007553195,3.4286860092810096
2018-07-17,3.8624725830903617,-1.0549192737339088,1.1521605100919174
2018-07-18,3.3336256395606947,0.48059145480526677,0.4314881988196133
2018-07-19,0.8345807026764597,7.115239778884728,0.12748686471096776
2018-07-20,0.831138076440903,8.56832971229821,2.076198878245219
2018-07-21,0.947334234723597,11.756143125078557,0.45601835076512165
2018-07-22,0.5100570468840515,10.101087900096639,1.2200194492001724
2018-07-23,0.9171849116032462,13.060444646830202,0.38911662886409537
2018-07-24,1.1086669320022375,12.351229525618372,0.2325104427210758
2018-07-25,-0.0050774501812926864,16.653702938370564,0.09831064526858843
2018-07-26,1.0803046413278563,13.809764457469349,0.46604577701300975
2018-07-27,1.1479533702933375,21.792833673959258,-0.055362556379206396
2018-07-28,1.1117107297211157,11.84479311115202,0.5093811321522499
2018-07-29,1.6595277316424313,13.715155055529916,0.3061813069491165
2018-07-30,1.4779913825676814,14.580141084345804,0.5611950387321313
2018-07-31,1.1272839849848721,12.1084809197781,6.345987017262502
2018-08-01,1.3107619888681232,10.885011471991888,0.5142158215831933
2018-08-02,1.09234125450908,14.192990781729339,6.43945382115599
