,memcached/memcached,redis/redis,basho/riak_kv
2011-12-05,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2011-12-06,0.017283687186599807,-0.8961645150965539,4.179805977656186
2011-12-07,-0.11733169742878481,4.860703616771578,0.7787070765572843
2011-12-08,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2011-12-09,0.04240904726341619,-0.0005334471353888835,4.417323314688086
2011-12-10,0.1006614744478822,2.271311213058786,1.4963801801527183
2011-12-11,0.13394857569614851,1.2699242505067747,2.4769627044245626
2011-12-12,-0.08848554358263097,-0.20110957004160876,4.0932675161177245
2011-12-13,1.0172836871865998,8.103835484903446,2.179805977656186
2011-12-14,-0.11733169742878481,-0.13929638322842197,0.7787070765572843
2011-12-15,0.9115144564173691,3.695868451936413,9.557553230403439
2011-12-16,1.0424090472634162,1.9994665528646112,8.417323314688087
2011-12-17,0.1006614744478822,1.271311213058786,1.4963801801527183
2011-12-18,0.13394857569614851,2.269924250506775,1.4769627044245628
2011-12-19,-0.08848554358263097,6.798890429958392,0.09326751611772412
2011-12-20,1.0172836871865998,2.103835484903446,0.1798059776561859
2011-12-21,-0.11733169742878481,9.860703616771579,0.7787070765572843
2011-12-22,-0.08848554358263094,1.6958684519364131,1.5575532304034383
2011-12-23,0.04240904726341619,2.999466552864611,-0.5826766853119141
2011-12-24,0.1006614744478822,1.271311213058786,1.4963801801527183
2011-12-25,0.13394857569614851,1.2699242505067747,1.4769627044245628
2011-12-26,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2011-12-27,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2011-12-28,-0.11733169742878481,-0.13929638322842197,-1.2212929234427157
2011-12-29,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2011-12-30,0.04240904726341619,0.9994665528646112,-0.5826766853119141
2011-12-31,0.1006614744478822,4.271311213058786,1.4963801801527183
2012-01-01,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-01-02,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-01-03,0.017283687186599807,0.10383548490344607,-0.8201940223438141
2012-01-04,1.8826683025712152,-0.13929638322842197,-1.2212929234427157
2012-01-05,0.9115144564173691,-0.30413154806358694,0.5575532304034383
2012-01-06,1.0424090472634162,1.9994665528646112,0.4173233146880859
2012-01-07,0.1006614744478822,2.271311213058786,1.4963801801527183
2012-01-08,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-01-09,1.911514456417369,-0.20110957004160876,0.09326751611772412
2012-01-10,1.0172836871865998,0.10383548490344607,-0.8201940223438141
2012-01-11,-0.11733169742878481,-0.13929638322842197,-1.2212929234427157
2012-01-12,4.911514456417369,1.6958684519364131,4.557553230403438
2012-01-13,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-01-14,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-01-15,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-01-16,-0.08848554358263097,6.798890429958392,0.09326751611772412
2012-01-17,0.017283687186599807,1.103835484903446,0.1798059776561859
2012-01-18,0.8826683025712152,-0.13929638322842197,-1.2212929234427157
2012-01-19,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-01-20,0.04240904726341619,3.999466552864611,-0.5826766853119141
2012-01-21,0.1006614744478822,3.271311213058786,1.4963801801527183
2012-01-22,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-01-23,-0.08848554358263097,4.798890429958392,0.09326751611772412
2012-01-24,0.017283687186599807,5.103835484903446,-0.8201940223438141
2012-01-25,-0.11733169742878481,11.860703616771579,-1.2212929234427157
2012-01-26,3.911514456417369,1.6958684519364131,-0.44244676959656165
2012-01-27,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-01-28,4.100661474447882,1.271311213058786,1.4963801801527183
2012-01-29,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-01-30,-0.08848554358263097,5.798890429958392,10.093267516117724
2012-01-31,0.017283687186599807,2.103835484903446,1.1798059776561858
2012-02-01,-0.11733169742878481,4.860703616771578,-1.2212929234427157
2012-02-02,2.911514456417369,2.695868451936413,2.5575532304034385
2012-02-03,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-02-04,0.1006614744478822,3.271311213058786,1.4963801801527183
2012-02-05,0.13394857569614851,4.269924250506775,1.4769627044245628
2012-02-06,-0.08848554358263097,1.7988904299583912,1.093267516117724
2012-02-07,0.017283687186599807,5.103835484903446,0.1798059776561859
2012-02-08,-0.11733169742878481,1.860703616771578,-1.2212929234427157
2012-02-09,-0.08848554358263094,2.695868451936413,-0.44244676959656165
2012-02-10,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-02-11,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-02-12,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-02-13,-0.08848554358263097,1.7988904299583912,0.09326751611772412
2012-02-14,0.017283687186599807,4.103835484903446,-0.8201940223438141
2012-02-15,-0.11733169742878481,-0.13929638322842197,-1.2212929234427157
2012-02-16,-0.08848554358263094,4.695868451936413,-0.44244676959656165
2012-02-17,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-02-18,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-02-19,0.13394857569614851,4.269924250506775,1.4769627044245628
2012-02-20,-0.08848554358263097,-0.20110957004160876,3.093267516117724
2012-02-21,0.017283687186599807,4.103835484903446,-0.8201940223438141
2012-02-22,-0.11733169742878481,6.860703616771578,-1.2212929234427157
2012-02-23,-0.08848554358263094,1.6958684519364131,2.5575532304034385
2012-02-24,0.04240904726341619,1.9994665528646112,2.417323314688086
2012-02-25,0.1006614744478822,1.271311213058786,3.4963801801527183
2012-02-26,0.13394857569614851,5.269924250506775,1.4769627044245628
2012-02-27,-0.08848554358263097,-0.20110957004160876,4.0932675161177245
2012-02-28,0.017283687186599807,5.103835484903446,-0.8201940223438141
2012-02-29,-0.11733169742878481,3.860703616771578,2.7787070765572843
2012-03-01,-0.08848554358263094,-0.30413154806358694,7.557553230403438
2012-03-02,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-03-03,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-03-04,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-03-05,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-03-06,0.017283687186599807,-0.8961645150965539,0.1798059776561859
2012-03-07,-0.11733169742878481,3.860703616771578,-1.2212929234427157
2012-03-08,-0.08848554358263094,3.695868451936413,-0.44244676959656165
2012-03-09,0.04240904726341619,0.9994665528646112,3.417323314688086
2012-03-10,0.1006614744478822,11.271311213058786,1.4963801801527183
2012-03-11,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-03-12,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-03-13,0.017283687186599807,6.103835484903446,-0.8201940223438141
2012-03-14,-0.11733169742878481,2.860703616771578,-0.22129292344271567
2012-03-15,-0.08848554358263094,1.6958684519364131,-0.44244676959656165
2012-03-16,0.04240904726341619,2.999466552864611,-0.5826766853119141
2012-03-17,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-03-18,0.13394857569614851,5.269924250506775,1.4769627044245628
2012-03-19,-0.08848554358263097,2.798890429958391,0.09326751611772412
2012-03-20,0.017283687186599807,2.103835484903446,0.1798059776561859
2012-03-21,-0.11733169742878481,0.860703616771578,-1.2212929234427157
2012-03-22,-0.08848554358263094,1.6958684519364131,-0.44244676959656165
2012-03-23,0.04240904726341619,4.999466552864611,-0.5826766853119141
2012-03-24,0.1006614744478822,5.271311213058786,1.4963801801527183
2012-03-25,0.13394857569614851,4.269924250506775,1.4769627044245628
2012-03-26,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-03-27,0.017283687186599807,11.103835484903446,-0.8201940223438141
2012-03-28,-0.11733169742878481,4.860703616771578,-1.2212929234427157
2012-03-29,-0.08848554358263094,3.695868451936413,-0.44244676959656165
2012-03-30,0.04240904726341619,3.999466552864611,-0.5826766853119141
2012-03-31,0.1006614744478822,5.271311213058786,1.4963801801527183
2012-04-01,0.13394857569614851,5.269924250506775,1.4769627044245628
2012-04-02,-0.08848554358263097,8.79889042995839,1.093267516117724
2012-04-03,0.017283687186599807,7.103835484903446,-0.8201940223438141
2012-04-04,-0.11733169742878481,3.860703616771578,-0.22129292344271567
2012-04-05,-0.08848554358263094,7.695868451936413,-0.44244676959656165
2012-04-06,0.04240904726341619,4.999466552864611,1.417323314688086
2012-04-07,0.1006614744478822,10.271311213058786,1.4963801801527183
2012-04-08,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-04-09,-0.08848554358263097,5.798890429958392,0.09326751611772412
2012-04-10,0.017283687186599807,3.103835484903446,4.179805977656186
2012-04-11,-0.11733169742878481,7.860703616771578,-0.22129292344271567
2012-04-12,-0.08848554358263094,3.695868451936413,3.5575532304034385
2012-04-13,0.04240904726341619,10.999466552864611,1.417323314688086
2012-04-14,0.1006614744478822,9.271311213058786,1.4963801801527183
2012-04-15,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-04-16,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-04-17,0.017283687186599807,3.103835484903446,1.1798059776561858
2012-04-18,-0.11733169742878481,15.860703616771579,-1.2212929234427157
2012-04-19,-0.08848554358263094,2.695868451936413,-0.44244676959656165
2012-04-20,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-04-21,0.1006614744478822,7.271311213058786,1.4963801801527183
2012-04-22,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-04-23,-0.08848554358263097,4.798890429958392,1.093267516117724
2012-04-24,0.017283687186599807,9.103835484903446,-0.8201940223438141
2012-04-25,-0.11733169742878481,0.860703616771578,5.778707076557284
2012-04-26,-0.08848554358263094,5.695868451936413,-0.44244676959656165
2012-04-27,0.04240904726341619,2.999466552864611,0.4173233146880859
2012-04-28,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-04-29,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-04-30,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-05-01,0.017283687186599807,1.103835484903446,-0.8201940223438141
2012-05-02,-0.11733169742878481,2.860703616771578,-1.2212929234427157
2012-05-03,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-05-04,0.04240904726341619,1.9994665528646112,-0.5826766853119141
2012-05-05,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-05-06,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-05-07,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-05-08,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-05-09,-0.11733169742878481,0.860703616771578,-1.2212929234427157
2012-05-10,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-05-11,0.04240904726341619,4.999466552864611,1.417323314688086
2012-05-12,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-05-13,0.13394857569614851,3.269924250506775,11.476962704424563
2012-05-14,-0.08848554358263097,1.7988904299583912,6.0932675161177245
2012-05-15,0.017283687186599807,3.103835484903446,-0.8201940223438141
2012-05-16,-0.11733169742878481,0.860703616771578,-0.22129292344271567
2012-05-17,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-05-18,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-05-19,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-05-20,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-05-21,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-05-22,0.017283687186599807,0.10383548490344607,6.179805977656186
2012-05-23,-0.11733169742878481,0.860703616771578,5.778707076557284
2012-05-24,-0.08848554358263094,12.695868451936413,0.5575532304034383
2012-05-25,0.04240904726341619,1.9994665528646112,2.417323314688086
2012-05-26,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-05-27,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-05-28,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-05-29,0.017283687186599807,-0.8961645150965539,4.179805977656186
2012-05-30,-0.11733169742878481,-1.139296383228422,2.7787070765572843
2012-05-31,-0.08848554358263094,0.6958684519364131,-0.44244676959656165
2012-06-01,0.04240904726341619,-0.0005334471353888835,1.417323314688086
2012-06-02,0.1006614744478822,4.271311213058786,1.4963801801527183
2012-06-03,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-06-04,-0.08848554358263097,-0.20110957004160876,1.093267516117724
2012-06-05,0.017283687186599807,-0.8961645150965539,7.179805977656186
2012-06-06,-0.11733169742878481,-1.139296383228422,4.778707076557284
2012-06-07,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2012-06-08,0.04240904726341619,-0.0005334471353888835,1.417323314688086
2012-06-09,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-06-10,0.13394857569614851,1.2699242505067747,2.4769627044245626
2012-06-11,-0.08848554358263097,1.7988904299583912,6.0932675161177245
2012-06-12,0.017283687186599807,0.10383548490344607,-0.8201940223438141
2012-06-13,-0.11733169742878481,0.860703616771578,-0.22129292344271567
2012-06-14,-0.08848554358263094,0.6958684519364131,-0.44244676959656165
2012-06-15,0.04240904726341619,0.9994665528646112,4.417323314688086
2012-06-16,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-06-17,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-06-18,-0.08848554358263097,-0.20110957004160876,1.093267516117724
2012-06-19,0.017283687186599807,-0.8961645150965539,0.1798059776561859
2012-06-20,-0.11733169742878481,-1.139296383228422,-0.22129292344271567
2012-06-21,-0.08848554358263094,1.6958684519364131,-0.44244676959656165
2012-06-22,0.04240904726341619,-0.0005334471353888835,0.4173233146880859
2012-06-23,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-06-24,0.13394857569614851,1.2699242505067747,2.4769627044245626
2012-06-25,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-06-26,0.017283687186599807,-0.8961645150965539,1.1798059776561858
2012-06-27,-0.11733169742878481,0.860703616771578,2.7787070765572843
2012-06-28,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-06-29,0.04240904726341619,0.9994665528646112,-0.5826766853119141
2012-06-30,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-07-01,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-07-02,-0.08848554358263097,-0.20110957004160876,2.093267516117724
2012-07-03,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-07-04,-0.11733169742878481,-1.139296383228422,-1.2212929234427157
2012-07-05,-0.08848554358263094,0.6958684519364131,0.5575532304034383
2012-07-06,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-07-07,0.1006614744478822,1.271311213058786,2.4963801801527183
2012-07-08,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-07-09,-0.08848554358263097,0.7988904299583912,1.093267516117724
2012-07-10,0.017283687186599807,-0.8961645150965539,1.1798059776561858
2012-07-11,-0.11733169742878481,-1.139296383228422,2.7787070765572843
2012-07-12,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2012-07-13,0.04240904726341619,-0.0005334471353888835,5.417323314688086
2012-07-14,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-07-15,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-07-16,-0.08848554358263097,-0.20110957004160876,1.093267516117724
2012-07-17,0.017283687186599807,0.10383548490344607,3.179805977656186
2012-07-18,-0.11733169742878481,0.860703616771578,-0.22129292344271567
2012-07-19,-0.08848554358263094,-0.30413154806358694,2.5575532304034385
2012-07-20,0.04240904726341619,-0.0005334471353888835,1.417323314688086
2012-07-21,0.1006614744478822,2.271311213058786,1.4963801801527183
2012-07-22,0.13394857569614851,3.269924250506775,1.4769627044245628
2012-07-23,-0.08848554358263097,2.798890429958391,0.09326751611772412
2012-07-24,0.017283687186599807,5.103835484903446,1.1798059776561858
2012-07-25,-0.11733169742878481,6.860703616771578,3.7787070765572843
2012-07-26,-0.08848554358263094,0.6958684519364131,-0.44244676959656165
2012-07-27,8.042409047263416,1.9994665528646112,0.4173233146880859
2012-07-28,0.1006614744478822,6.271311213058786,1.4963801801527183
2012-07-29,6.133948575696149,1.2699242505067747,1.4769627044245628
2012-07-30,9.911514456417368,-0.20110957004160876,2.093267516117724
2012-07-31,0.017283687186599807,4.103835484903446,3.179805977656186
2012-08-01,-0.11733169742878481,-1.139296383228422,-1.2212929234427157
2012-08-02,-0.08848554358263094,2.695868451936413,1.5575532304034383
2012-08-03,0.04240904726341619,0.9994665528646112,-0.5826766853119141
2012-08-04,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-08-05,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-08-06,-0.08848554358263097,-0.20110957004160876,2.093267516117724
2012-08-07,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-08-08,-0.11733169742878481,-1.139296383228422,13.778707076557284
2012-08-09,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-08-10,0.04240904726341619,-0.0005334471353888835,4.417323314688086
2012-08-11,0.1006614744478822,1.271311213058786,3.4963801801527183
2012-08-12,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-08-13,-0.08848554358263097,1.7988904299583912,0.09326751611772412
2012-08-14,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-08-15,-0.11733169742878481,-1.139296383228422,0.7787070765572843
2012-08-16,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2012-08-17,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-08-18,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-08-19,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-08-20,-0.08848554358263097,-0.20110957004160876,5.0932675161177245
2012-08-21,0.017283687186599807,1.103835484903446,-0.8201940223438141
2012-08-22,-0.11733169742878481,-0.13929638322842197,5.778707076557284
2012-08-23,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-08-24,0.04240904726341619,3.999466552864611,0.4173233146880859
2012-08-25,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-08-26,0.13394857569614851,1.2699242505067747,2.4769627044245626
2012-08-27,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-08-28,0.017283687186599807,4.103835484903446,-0.8201940223438141
2012-08-29,-0.11733169742878481,0.860703616771578,-1.2212929234427157
2012-08-30,-0.08848554358263094,0.6958684519364131,-0.44244676959656165
2012-08-31,0.04240904726341619,1.9994665528646112,1.417323314688086
2012-09-01,1.1006614744478822,1.271311213058786,1.4963801801527183
2012-09-02,0.13394857569614851,2.269924250506775,1.4769627044245628
2012-09-03,5.911514456417369,-0.20110957004160876,0.09326751611772412
2012-09-04,0.017283687186599807,2.103835484903446,-0.8201940223438141
2012-09-05,-0.11733169742878481,1.860703616771578,-1.2212929234427157
2012-09-06,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2012-09-07,0.04240904726341619,-0.0005334471353888835,5.417323314688086
2012-09-08,0.1006614744478822,1.271311213058786,2.4963801801527183
2012-09-09,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-09-10,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-09-11,0.017283687186599807,0.10383548490344607,-0.8201940223438141
2012-09-12,-0.11733169742878481,-1.139296383228422,-0.22129292344271567
2012-09-13,-0.08848554358263094,-0.30413154806358694,1.5575532304034383
2012-09-14,0.04240904726341619,-0.0005334471353888835,1.417323314688086
2012-09-15,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-09-16,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-09-17,-0.08848554358263097,2.798890429958391,0.09326751611772412
2012-09-18,1.0172836871865998,-0.8961645150965539,0.1798059776561859
2012-09-19,-0.11733169742878481,-1.139296383228422,-0.22129292344271567
2012-09-20,-0.08848554358263094,-0.30413154806358694,0.5575532304034383
2012-09-21,0.04240904726341619,2.999466552864611,-0.5826766853119141
2012-09-22,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-09-23,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-09-24,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-09-25,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-09-26,-0.11733169742878481,-0.13929638322842197,-1.2212929234427157
2012-09-27,-0.08848554358263094,-0.30413154806358694,-0.44244676959656165
2012-09-28,0.04240904726341619,1.9994665528646112,-0.5826766853119141
2012-09-29,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-09-30,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-10-01,-0.08848554358263097,0.7988904299583912,0.09326751611772412
2012-10-02,0.017283687186599807,-0.8961645150965539,3.179805977656186
2012-10-03,-0.11733169742878481,0.860703616771578,-1.2212929234427157
2012-10-04,-0.08848554358263094,1.6958684519364131,-0.44244676959656165
2012-10-05,0.04240904726341619,3.999466552864611,-0.5826766853119141
2012-10-06,0.1006614744478822,2.271311213058786,1.4963801801527183
2012-10-07,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-10-08,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-10-09,0.017283687186599807,-0.8961645150965539,-0.8201940223438141
2012-10-10,-0.11733169742878481,0.860703616771578,-1.2212929234427157
2012-10-11,-0.08848554358263094,0.6958684519364131,-0.44244676959656165
2012-10-12,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-10-13,0.1006614744478822,1.271311213058786,1.4963801801527183
2012-10-14,0.13394857569614851,1.2699242505067747,1.4769627044245628
2012-10-15,-0.08848554358263097,-0.20110957004160876,0.09326751611772412
2012-10-16,0.017283687186599807,0.10383548490344607,0.1798059776561859
2012-10-17,2.882668302571215,-1.139296383228422,5.778707076557284
2012-10-18,-0.08848554358263094,-0.30413154806358694,1.5575532304034383
2012-10-19,0.04240904726341619,-0.0005334471353888835,-0.5826766853119141
2012-10-20,0.1006614744478822,1.271311213058786,3.4963801801527183
2012-10-21,0.13394857569614851,1.2699242505067747,1.4769627044245628
