,apache/couchdb,mongodb/mongo,apache/cassandra
2013-12-11,2.0285077538891474,12.787491727408788,1.9963387789596534
2013-12-12,0.8728387411964471,8.47776713031965,18.635273949423183
2013-12-13,2.955788868436084,32.65532301130031,5.913265831853273
2013-12-14,9.173232237062557,10.552423132438378,5.7467626967872905
2013-12-15,2.0440724441441898,7.483983653406043,4.169828189439555
2013-12-16,1.7058336119258548,6.580961180204554,4.480449636197969
2013-12-17,2.785680381388356,13.258814232944301,17.562132665295106
2013-12-18,2.9114388373624562,9.422341838122248,14.201597427541644
2013-12-19,2.6914372797014385,12.637704970210528,7.0322246226297
2013-12-20,0.24370208394918164,23.69103036159211,18.711629618250104
2013-12-21,2.0102323187773496,7.744849959926337,2.469704643001637
2013-12-22,1.4040116128346478,9.755868319318537,6.400381900677989
2013-12-23,4.847316232843582,10.481340761839903,3.268308782118641
2013-12-24,0.6638644826911979,4.86996208734295,3.938320882164982
2013-12-25,0.8444753494191638,-1.6494386874635607,2.7915961383986536
2013-12-26,1.5854294152095385,-7.043684639877974,2.8690716025474
2013-12-27,1.605670913132545,6.018219751137678,2.397749848853746
2013-12-28,0.3331751949366438,7.476783924903398,5.646478339458912
2013-12-29,1.8532965387577283,21.231985820696334,3.522898585980884
2013-12-30,-1.6506361135576688,26.539291164505567,11.429869594806597
2013-12-31,1.0565070067241802,7.446422087231082,0.664845084881085
2014-01-01,0.4920500318831489,-6.539530489889426,3.1263100205815677
2014-01-02,1.7930086670227126,7.639955197115876,4.001962934915577
2014-01-03,3.045161485968423,9.011994955564468,0.16055669305848275
2014-01-04,4.438437080200183,18.581145651312,4.650453880871785
2014-01-05,2.062402638362236,9.288075781050518,4.974929927125933
2014-01-06,3.4350578075855114,8.75293373630354,3.629920526503563
2014-01-07,2.593739486524265,29.095133820086406,6.274895628279607
2014-01-08,4.875540046064852,9.135910730640804,2.9471670535738714
2014-01-09,4.055901129879917,28.44471253047412,4.330447430827582
2014-01-10,4.709176569865408,12.641865320724122,9.361612598300132
2014-01-11,0.2668072054773373,8.77006050363633,8.202102372174595
2014-01-12,4.199404728272995,8.935066441024272,5.614417915261668
2014-01-13,14.333696989946528,18.77503808818492,10.40610831770649
2014-01-14,4.63641046779256,20.039438727071584,11.455066676005403
2014-01-15,1.9838190305082657,9.891102258231273,14.845668442186888
2014-01-16,2.739735703142522,8.632422104152742,17.110060810739128
2014-01-17,34.78272475526203,10.532436914322066,6.945436977379064
2014-01-18,2.351731884189584,11.21376821286954,6.2147765320686625
2014-01-19,3.3961800322334987,10.22090939533537,7.864186535469497
2014-01-20,-0.6857678081840735,1.6048219434056188,5.7917485582415695
2014-01-21,2.4521615938197368,13.249655364245053,2.050433601727696
2014-01-22,-3.049028871050333,-1.802185296301948,5.897518920734034
2014-01-23,-1.8271766523595498,13.286933397026772,6.302171029465581
2014-01-24,1.9612844016464377,12.53649588801072,-4.817363238078164
2014-01-25,4.046396094926803,12.085809611314595,6.922261272020185
2014-01-26,2.557375543490385,17.582000536309142,7.538551869690091
2014-01-27,3.3704391210310196,12.286397567093365,9.435852806494749
2014-01-28,3.5652766067718504,9.318191938892188,12.806759389943506
2014-01-29,3.498885940113227,38.604587465244165,20.249730325075994
2014-01-30,3.889744575876417,16.542988560725693,9.12404029321893
2014-01-31,3.510615050967807,3.4198909499495524,13.216501405634228
2014-02-01,2.6347814938718956,10.354760144042197,6.635162182724617
2014-02-02,2.6309220720762516,10.550718001193696,12.935014868462316
2014-02-03,27.20115207605345,11.86523088869968,8.743305630795398
2014-02-04,111.5665258492423,12.94110179764035,7.1116217331250375
2014-02-05,9.524337318180322,12.437766276325739,12.779925143157376
2014-02-06,11.712894318217439,10.732568056519941,28.97754849226744
2014-02-07,24.060215994614627,11.199200696623164,15.439296350286119
2014-02-08,2.027449484468151,12.603195668837248,12.467580347761164
2014-02-09,1.9157570154612789,10.481433190306184,9.086204469436632
2014-02-10,-0.2548624764611649,19.963506383916936,11.606163751121459
2014-02-11,5.569836361493541,6.021231505076056,25.731694989530443
2014-02-12,19.302936200570063,8.811921788480147,9.39957991975038
2014-02-13,3.365373923083107,21.82408263337707,11.194437047220324
2014-02-14,2.5311042363904654,20.587735552319877,5.520574931823712
2014-02-15,2.0329042284593655,10.53752171266456,15.535640756218697
2014-02-16,4.897327068407051,10.857244385425611,11.843655522922859
2014-02-17,1.9400753551680596,1.6254140573774614,19.130143269588523
2014-02-18,1.5199196157002408,13.591493465681237,12.844983621996683
2014-02-19,1.364179371419135,15.774739371510138,21.771708384134467
2014-02-20,-0.6239864173959127,10.507235273696299,12.274360604536628
2014-02-21,0.9114938941452574,11.350099950903047,8.474663898653054
2014-02-22,1.9004429900411104,10.16534076798468,10.306623847634588
2014-02-23,5.727082957685283,10.245461494413721,9.139623304156986
2014-02-24,-3.437351323514799,8.291592868672904,5.618254470967901
2014-02-25,6.2621270724402684,6.4214027785988,20.14072628269837
2014-02-26,1.994039672847273,6.384448439616382,8.43263672077951
2014-02-27,-0.24350370457319936,9.779996488678554,-3.899958125952984
2014-02-28,3.5211066222810627,22.58997709219678,32.35702584031738
2014-03-01,1.9195777173634752,10.098525102378595,7.4617888881942145
2014-03-02,1.8180618215450088,8.760441995616516,9.679954655201376
2014-03-03,-1.970083694814885,13.768182256938331,12.272360632276216
2014-03-04,2.0411330444343325,11.532895366166521,11.825438823719598
2014-03-05,1.528735061758036,8.496305679194021,-3.8075981306177766
2014-03-06,2.999363354938793,8.29759370750707,7.939761098984745
2014-03-07,1.0152420270318254,9.60411238697361,9.329226991427406
2014-03-08,2.1619024111887444,6.783563519202331,9.489276817348873
2014-03-09,2.1907395540085086,9.410886322240957,21.51762566315112
2014-03-10,2.644904868132635,8.39577694892977,9.964911728784346
2014-03-11,2.9154733924642002,8.97704452547556,4.91266972543238
2014-03-12,2.7594854396845414,17.501084469125537,23.676678176224527
2014-03-13,3.97273100452926,21.657522124358863,18.0738190129142
2014-03-14,3.6790303243399056,8.561911426576872,35.658070449778975
2014-03-15,3.6192814466610783,11.69937897639236,11.964345521245383
2014-03-16,3.4632687598268292,8.632825200872922,14.634407192307421
2014-03-17,9.432260527618032,19.98880629120609,26.55523711070502
2014-03-18,0.6139298804142332,10.265068370412079,14.225425104578367
2014-03-19,2.420261679078441,12.852387604515625,17.231807459751664
2014-03-20,2.553213593058959,8.582586807724846,3.8454801314942957
2014-03-21,13.749463019426894,8.410048324275746,19.329237322678907
2014-03-22,2.816222361823436,6.226272143090139,21.604611373823545
2014-03-23,3.5768563630438743,6.6948733051121705,16.370760586572196
2014-03-24,4.16795774711503,3.967289972376757,13.439655695475444
2014-03-25,8.471750150325597,6.578261406051975,20.120510657873815
2014-03-26,5.14215819982867,5.589677251567682,7.921502099383339
2014-03-27,4.3093003852118015,17.876520355065075,12.100034611944627
2014-03-28,8.406079663644487,26.27332261949526,10.949811546719374
2014-03-29,3.9031601121033312,6.944386983719984,9.36594376456332
2014-03-30,3.4435921877037394,7.80912473501574,8.741601009756392
2014-03-31,2.574221806280581,6.807060201902692,13.72504123630977
2014-04-01,4.528675889271716,7.573924519292703,11.096905207448323
2014-04-02,-0.17937553510867493,3.432486907259505,48.32352827349639
2014-04-03,-4.157693662707272,32.2311287281215,27.480669346564987
2014-04-04,3.5145625438520165,3.4795066112408106,4.056131476168518
2014-04-05,3.791777233508579,5.736577169860993,5.046967851356954
2014-04-06,3.0367801323000765,5.689936197815543,6.467744471988382
2014-04-07,2.469233598787082,9.314605892144925,5.1836694738662175
2014-04-08,-3.495393440013774,3.8914998531837397,23.606360085627202
2014-04-09,2.699190854498572,6.243921723626789,3.0418118317169296
2014-04-10,-1.842237892468391,6.083820479758247,2.5624971398005707
2014-04-11,2.693633740774648,7.545724701947314,10.18573079814187
2014-04-12,2.6661289740350114,6.868762648571767,5.433168117408956
2014-04-13,3.479982908777667,8.973698278530193,5.768413687618683
2014-04-14,13.728521151910691,5.2258592560724155,0.12055772916060359
2014-04-15,3.6313881707326594,5.794571355665477,0.08675695290743723
2014-04-16,6.719454767360768,9.237419132406492,-1.307510262186221
2014-04-17,2.7451502939677113,10.3794423289242,2.1180351841892593
2014-04-18,2.37253887724344,10.862372679567937,3.300520717113702
2014-04-19,2.5622540380680174,10.440516821242376,7.140085204329642
2014-04-20,1.9767090545938295,8.26660577094539,7.206844048638969
2014-04-21,2.459684122805735,11.07132930668062,12.345737310336347
2014-04-22,2.437605840075971,2.0768440159626302,42.3627949322769
2014-04-23,2.47990303514478,27.691437337838206,10.518954570514087
2014-04-24,5.646034740960315,8.086155473263876,10.47363828031291
2014-04-25,7.925509836396008,9.077055811668423,27.10881833456658
2014-04-26,2.438069472587279,10.191247318821357,10.190954794832791
2014-04-27,3.937092170074407,9.425313022841749,8.77699941245058
2014-04-28,2.0825623963235174,17.62985023277921,8.82860696295881
2014-04-29,8.344883049233465,11.420265119708997,11.597371756123497
2014-04-30,2.299790989381294,11.420971114001706,25.111100261072483
2014-05-01,7.587635701199376,33.268236333845984,27.256901101192938
2014-05-02,2.294824671833198,-0.20130926628107115,14.678858999838223
2014-05-03,2.35585209211979,8.864906661475796,39.373502880883315
2014-05-04,0.8865250232747663,10.973080065253942,25.173241172255004
2014-05-05,3.387699565966411,11.614152757628837,17.196885734802628
2014-05-06,11.281156801430294,11.770674324632893,15.498745786534885
2014-05-07,1.9640612388443188,6.704178413384525,29.395573594884965
2014-05-08,1.6406510622835508,7.112112388821022,38.972697539183386
2014-05-09,1.3789985929645066,11.165849158061958,11.281073406717017
2014-05-10,2.2866104145360495,10.658416031270345,7.2208690823778685
2014-05-11,3.2699356782487143,9.527772115952247,8.790928894424054
2014-05-12,4.353512262751793,10.318312409207415,7.171604107217128
2014-05-13,2.3537588218770775,-0.384109061351932,8.566664308570378
2014-05-14,9.561324698293145,12.89259245093393,8.928309138614301
2014-05-15,2.7415215073413397,9.774685090590157,9.32501670112574
2014-05-16,3.680654245708399,21.404179171848227,8.274626933199244
2014-05-17,2.1756977281321253,18.29866666086072,13.368015268950145
2014-05-18,2.8550358837904737,8.881605728617979,10.758192200909399
2014-05-19,2.6047791251650314,20.150138828967393,28.23494254641
2014-05-20,3.6039014785662813,9.069255489529173,12.977861277268946
2014-05-21,19.52592357159256,7.962961817940829,14.594118191578008
2014-05-22,8.765710270334624,10.709791155250224,12.103216110590798
2014-05-23,3.324624926275014,5.721481875902052,8.393133945045683
2014-05-24,3.16070102006239,8.014518080761016,8.356781424345447
2014-05-25,2.5129765699039,8.26163184863916,12.875298743131564
2014-05-26,-0.9674755896945425,4.419390222406712,9.95249988280355
2014-05-27,3.089038267346399,7.242272266942322,8.881665421740028
2014-05-28,3.4864336397114997,7.285709268025118,34.78710485138447
2014-05-29,3.965328426512565,-1.370696439428178,27.564019328279493
2014-05-30,3.392677746580055,8.309761467840122,11.235546934204477
2014-05-31,3.9362220647939488,8.068237508821968,9.752151751441831
2014-06-01,2.549820925883356,10.032552980874772,8.030692542026705
2014-06-02,14.851170202027449,9.904533420224405,7.135899523627935
2014-06-03,1.9414471672322995,9.25008914927675,30.960418181614333
2014-06-04,-3.0295879878486147,17.918166278332496,8.469946098834804
2014-06-05,2.035953445484034,11.114999736534637,9.323582573537063
2014-06-06,2.6844464469457536,12.451260880512553,-1.7484689666387876
2014-06-07,1.5258390662310921,9.188274648564434,11.764228013320547
2014-06-08,2.0227293345681776,8.18800256137251,8.436262173193501
2014-06-09,2.0323144904662596,18.47437839699237,12.668090081334698
2014-06-10,1.3386429398485942,18.252155454017245,9.630892651453824
2014-06-11,1.2913640462176663,6.938307687371366,3.680142772848893
2014-06-12,1.430690396121825,-3.286852337489563,29.74477214953427
2014-06-13,1.1763796022737536,8.35742975468504,9.244465378804321
2014-06-14,1.261706307887353,9.040527309751427,7.656236160949127
2014-06-15,1.2774331970908999,8.314332325175897,9.023352118351273
2014-06-16,0.3650749703970162,8.874901278419225,2.563702641602396
2014-06-17,1.9390454689330123,9.088442672198052,5.05668588117142
2014-06-18,12.172815511967,9.459820833829806,32.371962725332736
2014-06-19,0.6763880744486237,7.208277060517901,21.783013332506346
2014-06-20,0.7636880566490215,7.432960061827802,9.467658186135886
2014-06-21,1.1331416162606989,6.653750177370819,8.467429968954729
2014-06-22,0.6669990087325366,8.08024653661089,9.389516669430837
2014-06-23,1.9593101657847707,2.31942216149667,11.363478543465586
2014-06-24,8.830558224527046,4.788232766113569,8.615216167027128
2014-06-25,-1.5440650051812388,9.050657396943185,13.75384919510634
2014-06-26,0.5388233097197512,10.061884332449946,10.82626545314979
2014-06-27,5.151380715132602,15.992463589176364,11.95163028624832
2014-06-28,1.1999220416204377,9.499832996057815,9.59739251687892
2014-06-29,1.4216248082875147,7.632777705214099,9.476247516990616
2014-06-30,0.48411658578722694,11.300254905362168,23.42136198921412
2014-07-01,0.7763067870535343,17.253643188047857,16.693920056659636
2014-07-02,0.7848048209184606,7.351172165738941,10.143277130697525
2014-07-03,4.3526749186745874,5.141223564227727,9.636844791270487
2014-07-04,1.748918048233333,-0.24788574254746157,-6.132442804365453
2014-07-05,1.3199864223203288,6.559615371395314,10.189921703659238
2014-07-06,2.824002930427634,7.686813329999183,9.71312127428251
2014-07-07,2.5815687489609402,5.716042018839733,25.436742321901914
2014-07-08,2.374920976739957,7.327691203304038,9.869066520827836
2014-07-09,-8.362109185458444,5.58801988280216,6.229144332091377
2014-07-10,8.932743534757368,-1.1350386177179477,8.136812003890345
2014-07-11,7.017989935559282,6.328447739411618,3.1817827406271193
2014-07-12,2.856324284370248,7.684306484673685,18.290787146203282
2014-07-13,3.0796730364039187,8.088291348690175,9.752975213325703
2014-07-14,3.3599729887240146,15.272481558717892,9.026529241652753
2014-07-15,4.181955667664621,8.169739483044259,22.226285184213012
2014-07-16,-25.904273616978763,8.473944641005751,10.705926583513222
2014-07-17,5.146898457280964,9.396069875709525,13.55772224715607
2014-07-18,6.423829748991243,9.728994857851314,10.201486119323379
2014-07-19,8.245668329807197,8.07615790459121,10.727671601297404
2014-07-20,7.220930277208487,8.94052393401871,11.158528006677788
2014-07-21,7.258273222751981,11.141600971894913,9.08015154932173
2014-07-22,8.959985329806042,11.463032249038339,7.87562939571743
2014-07-23,29.04097083953379,10.562279796359187,9.589272913142088
2014-07-24,1.9452264413917149,8.92996165974046,9.625472782296034
2014-07-25,9.129410145956474,9.084968919984215,42.15981867688376
2014-07-26,9.590457234716109,12.922488136176414,11.674718183517824
2014-07-27,11.199040328198222,9.765222058001624,12.994332540494863
2014-07-28,11.353968319122744,25.74491642885316,-1.0879840674925498
2014-07-29,62.73391826616735,7.456925050779166,16.82320802736347
2014-07-30,12.58175917774269,13.68326109731403,6.9254786192255295
2014-07-31,44.4032351357086,10.585500042499351,24.340209953492522
2014-08-01,61.704340739816146,28.270034800378895,46.35137344658333
2014-08-02,9.961390547282999,8.299909395307788,23.624149827270095
2014-08-03,12.48915491228431,9.883146551859763,19.30164252573648
2014-08-04,10.210883720038579,6.176673168628881,25.713239643973747
2014-08-05,0.14132384978739487,12.55096172902268,38.40611373471853
2014-08-06,-26.069359586292617,7.669243386004894,36.02934331234804
2014-08-07,9.904534784206037,14.586736713060493,19.652221227022068
2014-08-08,8.37584393424273,11.205060918864987,19.11764134318912
2014-08-09,7.605425118996101,9.344334994659548,16.528164550611816
2014-08-10,12.05624718597356,9.42343506749317,21.101315687180843
2014-08-11,12.977350687291189,11.23575976751314,20.00794778473403
2014-08-12,6.697517764964386,18.55715072983812,44.61764919205943
