,rails/rails,laravel/framework,django/django
2017-07-11,15.434172623493012,23.896884668729328,9.428550471719682
2017-07-12,10.77259148618372,4.781766776912408,4.797482510554633
2017-07-13,10.204750346740639,15.188946975354742,5.2678095136486265
2017-07-14,10.894310786301078,13.57630961271738,3.858468854307967
2017-07-15,31.80502507201536,6.131254667662435,3.707369953209066
2017-07-16,33.26218926704364,6.502987303958177,2.6116295285851456
2017-07-17,38.62696041822255,23.92184999466553,4.328689167974883
2017-07-18,16.434172623493012,23.896884668729328,4.4285504717196815
2017-07-19,16.772591486183718,37.781766776912406,2.797482510554633
2017-07-20,23.20475034674064,19.188946975354742,7.2678095136486265
2017-07-21,40.89431078630108,10.57630961271738,6.858468854307967
2017-07-22,22.80502507201536,4.131254667662435,0.7073699532090658
2017-07-23,46.26218926704364,10.502987303958177,2.6116295285851456
2017-07-24,62.62696041822255,8.921849994665529,3.3286891679748822
2017-07-25,37.43417262349301,4.896884668729329,2.4285504717196815
2017-07-26,8.77259148618372,3.7817667769124084,3.797482510554633
2017-07-27,13.204750346740639,4.188946975354742,5.2678095136486265
2017-07-28,17.894310786301077,4.57630961271738,0.8584688543079668
2017-07-29,9.805025072015363,12.131254667662436,3.707369953209066
2017-07-30,14.262189267043636,9.502987303958177,2.6116295285851456
2017-07-31,28.626960418222556,18.92184999466553,6.328689167974883
2017-08-01,28.434172623493012,4.896884668729329,6.4285504717196815
2017-08-02,15.77259148618372,23.78176677691241,4.797482510554633
2017-08-03,35.20475034674064,7.188946975354742,0.26780951364862615
2017-08-04,19.894310786301077,5.57630961271738,-0.14153114569203318
2017-08-05,17.80502507201536,7.131254667662435,0.7073699532090658
2017-08-06,14.262189267043636,11.502987303958177,2.6116295285851456
2017-08-07,17.626960418222556,11.921849994665529,6.328689167974883
2017-08-08,28.434172623493012,5.896884668729329,7.4285504717196815
2017-08-09,13.77259148618372,13.78176677691241,2.797482510554633
2017-08-10,10.204750346740639,-0.8110530246452574,7.2678095136486265
2017-08-11,39.89431078630108,7.57630961271738,10.858468854307967
2017-08-12,12.805025072015363,18.131254667662436,2.707369953209066
2017-08-13,32.26218926704364,6.502987303958177,4.611629528585146
2017-08-14,45.62696041822255,12.921849994665529,0.32868916797488235
2017-08-15,18.434172623493012,1.8968846687293288,5.4285504717196815
2017-08-16,15.77259148618372,18.78176677691241,0.7974825105546326
2017-08-17,19.20475034674064,18.188946975354742,-0.7321904863513738
2017-08-18,13.894310786301078,6.57630961271738,-0.14153114569203318
2017-08-19,14.805025072015363,7.131254667662435,1.7073699532090658
2017-08-20,23.262189267043635,8.502987303958177,2.6116295285851456
2017-08-21,20.626960418222556,22.92184999466553,6.328689167974883
2017-08-22,31.434172623493012,3.896884668729329,7.4285504717196815
2017-08-23,12.77259148618372,16.78176677691241,6.797482510554633
2017-08-24,15.204750346740639,32.188946975354746,3.267809513648626
2017-08-25,12.894310786301078,28.57630961271738,0.8584688543079668
2017-08-26,19.80502507201536,23.131254667662436,5.707369953209065
2017-08-27,21.262189267043635,12.502987303958177,3.6116295285851456
2017-08-28,7.626960418222554,7.9218499946655285,0.32868916797488235
2017-08-29,18.434172623493012,4.896884668729329,1.4285504717196813
2017-08-30,4.772591486183719,22.78176677691241,0.7974825105546326
2017-08-31,9.204750346740639,27.188946975354742,6.2678095136486265
2017-09-01,23.894310786301077,22.57630961271738,2.858468854307967
2017-09-02,16.80502507201536,18.131254667662436,11.707369953209065
2017-09-03,8.262189267043636,11.502987303958177,6.611629528585146
2017-09-04,6.626960418222554,12.921849994665529,12.328689167974883
2017-09-05,2.434172623493012,16.896884668729328,15.428550471719682
2017-09-06,5.772591486183719,37.781766776912406,8.797482510554632
2017-09-07,10.204750346740639,14.188946975354742,1.267809513648626
2017-09-08,0.8943107863010776,5.57630961271738,5.858468854307967
2017-09-09,5.805025072015363,7.131254667662435,5.707369953209065
2017-09-10,5.262189267043636,6.502987303958177,3.6116295285851456
2017-09-11,3.626960418222554,10.921849994665529,8.328689167974883
2017-09-12,1.4341726234930119,5.896884668729329,4.4285504717196815
2017-09-13,9.77259148618372,31.78176677691241,1.7974825105546326
2017-09-14,7.204750346740639,10.188946975354742,2.267809513648626
2017-09-15,8.894310786301078,2.5763096127173797,2.858468854307967
2017-09-16,13.805025072015363,5.131254667662435,3.707369953209066
2017-09-17,26.262189267043635,7.502987303958177,3.6116295285851456
2017-09-18,19.626960418222556,7.9218499946655285,7.328689167974883
2017-09-19,8.434172623493012,28.896884668729328,3.4285504717196815
2017-09-20,14.77259148618372,19.78176677691241,3.797482510554633
2017-09-21,4.204750346740639,35.188946975354746,5.2678095136486265
2017-09-22,6.8943107863010775,8.57630961271738,23.858468854307965
2017-09-23,11.805025072015363,13.131254667662436,0.7073699532090658
2017-09-24,27.262189267043635,6.502987303958177,5.611629528585146
2017-09-25,13.626960418222554,7.9218499946655285,7.328689167974883
2017-09-26,15.434172623493012,6.896884668729329,0.4285504717196813
2017-09-27,14.77259148618372,5.781766776912408,5.797482510554633
2017-09-28,4.204750346740639,5.188946975354742,8.267809513648626
2017-09-29,6.8943107863010775,15.57630961271738,8.858468854307967
2017-09-30,14.805025072015363,6.131254667662435,5.707369953209065
2017-10-01,5.262189267043636,8.502987303958177,3.6116295285851456
2017-10-02,4.626960418222554,9.921849994665529,7.328689167974883
2017-10-03,6.434172623493012,4.896884668729329,3.4285504717196815
2017-10-04,4.772591486183719,-1.2182332230875916,1.7974825105546326
2017-10-05,6.204750346740639,0.18894697535474259,4.2678095136486265
2017-10-06,5.8943107863010775,5.57630961271738,3.858468854307967
2017-10-07,11.805025072015363,12.131254667662436,0.7073699532090658
2017-10-08,23.262189267043635,4.502987303958177,2.6116295285851456
2017-10-09,14.626960418222554,1.9218499946655285,5.328689167974883
2017-10-10,3.434172623493012,2.896884668729329,2.4285504717196815
2017-10-11,1.772591486183719,0.7817667769124084,-1.2025174894453674
2017-10-12,8.204750346740639,0.18894697535474259,7.2678095136486265
2017-10-13,18.894310786301077,7.57630961271738,10.858468854307967
2017-10-14,8.805025072015363,6.131254667662435,2.707369953209066
2017-10-15,16.262189267043635,4.502987303958177,3.6116295285851456
2017-10-16,1.626960418222554,7.9218499946655285,1.3286891679748822
2017-10-17,5.434172623493012,10.896884668729328,3.4285504717196815
2017-10-18,15.77259148618372,3.7817667769124084,0.7974825105546326
2017-10-19,5.204750346740639,9.188946975354742,3.267809513648626
2017-10-20,7.8943107863010775,2.5763096127173797,7.858468854307967
2017-10-21,17.80502507201536,5.131254667662435,2.707369953209066
2017-10-22,9.262189267043636,12.502987303958177,5.611629528585146
2017-10-23,36.62696041822255,1.9218499946655285,1.3286891679748822
2017-10-24,14.434172623493012,0.8968846687293288,2.4285504717196815
2017-10-25,13.77259148618372,10.78176677691241,6.797482510554633
2017-10-26,6.204750346740639,-1.8110530246452574,-0.7321904863513738
2017-10-27,8.894310786301078,5.57630961271738,0.8584688543079668
2017-10-28,17.80502507201536,7.131254667662435,5.707369953209065
2017-10-29,2.262189267043636,6.502987303958177,3.6116295285851456
2017-10-30,5.626960418222554,6.9218499946655285,2.3286891679748822
2017-10-31,6.434172623493012,6.896884668729329,4.4285504717196815
2017-11-01,11.77259148618372,5.781766776912408,4.797482510554633
2017-11-02,7.204750346740639,12.188946975354742,4.2678095136486265
2017-11-03,9.894310786301078,6.57630961271738,1.8584688543079668
2017-11-04,10.805025072015363,7.131254667662435,5.707369953209065
2017-11-05,12.262189267043636,9.502987303958177,2.6116295285851456
2017-11-06,23.626960418222556,13.921849994665529,2.3286891679748822
2017-11-07,8.434172623493012,9.896884668729328,9.428550471719682
2017-11-08,16.772591486183718,1.7817667769124084,2.797482510554633
2017-11-09,38.20475034674064,6.188946975354742,0.26780951364862615
2017-11-10,25.894310786301077,3.5763096127173797,0.8584688543079668
2017-11-11,5.805025072015363,4.131254667662435,0.7073699532090658
2017-11-12,8.262189267043636,3.5029873039581774,7.611629528585146
2017-11-13,21.626960418222556,0.9218499946655285,1.3286891679748822
2017-11-14,24.434172623493012,1.8968846687293288,2.4285504717196815
2017-11-15,14.77259148618372,3.7817667769124084,2.797482510554633
2017-11-16,7.204750346740639,12.188946975354742,1.267809513648626
2017-11-17,5.8943107863010775,5.57630961271738,3.858468854307967
2017-11-18,8.805025072015363,6.131254667662435,0.7073699532090658
2017-11-19,12.262189267043636,4.502987303958177,4.611629528585146
2017-11-20,4.626960418222554,3.9218499946655285,0.32868916797488235
2017-11-21,16.434172623493012,0.8968846687293288,3.4285504717196815
2017-11-22,8.77259148618372,13.78176677691241,-0.2025174894453674
2017-11-23,0.2047503467406382,1.1889469753547426,1.267809513648626
2017-11-24,9.894310786301078,2.5763096127173797,1.8584688543079668
2017-11-25,23.80502507201536,5.131254667662435,0.7073699532090658
2017-11-26,15.262189267043636,10.502987303958177,3.6116295285851456
2017-11-27,29.626960418222556,4.9218499946655285,0.32868916797488235
2017-11-28,15.434172623493012,-0.10311533127067118,3.4285504717196815
2017-11-29,17.772591486183718,4.781766776912408,0.7974825105546326
2017-11-30,12.204750346740639,8.188946975354742,0.26780951364862615
2017-12-01,11.894310786301078,8.57630961271738,3.858468854307967
2017-12-02,14.805025072015363,11.131254667662436,8.707369953209065
2017-12-03,16.262189267043635,9.502987303958177,2.6116295285851456
2017-12-04,1.626960418222554,16.92184999466553,4.328689167974883
2017-12-05,16.434172623493012,5.896884668729329,5.4285504717196815
2017-12-06,9.77259148618372,5.781766776912408,5.797482510554633
2017-12-07,8.204750346740639,11.188946975354742,6.2678095136486265
2017-12-08,8.894310786301078,16.57630961271738,5.858468854307967
2017-12-09,9.805025072015363,9.131254667662436,0.7073699532090658
2017-12-10,6.262189267043636,6.502987303958177,2.6116295285851456
2017-12-11,13.626960418222554,4.9218499946655285,1.3286891679748822
2017-12-12,19.434172623493012,2.896884668729329,-0.5714495282803187
2017-12-13,18.772591486183718,5.781766776912408,3.797482510554633
2017-12-14,13.204750346740639,11.188946975354742,-0.7321904863513738
2017-12-15,26.894310786301077,4.57630961271738,-0.14153114569203318
2017-12-16,9.805025072015363,14.131254667662436,1.7073699532090658
2017-12-17,15.262189267043636,7.502987303958177,2.6116295285851456
2017-12-18,8.626960418222554,6.9218499946655285,2.3286891679748822
2017-12-19,12.434172623493012,3.896884668729329,1.4285504717196813
2017-12-20,8.77259148618372,3.7817667769124084,3.797482510554633
2017-12-21,7.204750346740639,0.18894697535474259,0.26780951364862615
2017-12-22,12.894310786301078,5.57630961271738,5.858468854307967
2017-12-23,6.805025072015363,5.131254667662435,1.7073699532090658
2017-12-24,4.262189267043636,5.502987303958177,2.6116295285851456
2017-12-25,6.626960418222554,0.9218499946655285,0.32868916797488235
2017-12-26,2.434172623493012,12.896884668729328,7.4285504717196815
2017-12-27,9.77259148618372,-0.21823322308759163,4.797482510554633
2017-12-28,4.204750346740639,4.188946975354742,6.2678095136486265
2017-12-29,5.8943107863010775,13.57630961271738,3.858468854307967
2017-12-30,8.805025072015363,5.131254667662435,9.707369953209065
2017-12-31,18.262189267043635,9.502987303958177,2.6116295285851456
2018-01-01,2.626960418222554,2.9218499946655285,-0.6713108320251177
2018-01-02,4.434172623493012,20.896884668729328,7.4285504717196815
2018-01-03,7.772591486183719,10.78176677691241,8.797482510554632
2018-01-04,8.204750346740639,9.188946975354742,3.267809513648626
2018-01-05,4.8943107863010775,17.57630961271738,6.858468854307967
2018-01-06,5.805025072015363,21.131254667662436,1.7073699532090658
2018-01-07,20.262189267043635,4.502987303958177,4.611629528585146
2018-01-08,8.626960418222554,3.9218499946655285,2.3286891679748822
2018-01-09,7.434172623493012,17.896884668729328,2.4285504717196815
2018-01-10,17.772591486183718,3.7817667769124084,4.797482510554633
2018-01-11,5.204750346740639,5.188946975354742,5.2678095136486265
2018-01-12,8.894310786301078,12.57630961271738,5.858468854307967
2018-01-13,7.805025072015363,16.131254667662436,6.707369953209065
2018-01-14,8.262189267043636,8.502987303958177,3.6116295285851456
2018-01-15,2.626960418222554,9.921849994665529,2.3286891679748822
2018-01-16,-0.5658273765069881,16.896884668729328,-0.5714495282803187
2018-01-17,9.77259148618372,9.78176677691241,2.797482510554633
2018-01-18,19.20475034674064,14.188946975354742,3.267809513648626
2018-01-19,5.8943107863010775,14.57630961271738,0.8584688543079668
2018-01-20,8.805025072015363,9.131254667662436,5.707369953209065
2018-01-21,4.262189267043636,11.502987303958177,4.611629528585146
2018-01-22,22.626960418222556,-0.07815000533447147,-0.6713108320251177
2018-01-23,7.434172623493012,6.896884668729329,3.4285504717196815
2018-01-24,10.77259148618372,-1.2182332230875916,5.797482510554633
2018-01-25,8.204750346740639,5.188946975354742,1.267809513648626
2018-01-26,17.894310786301077,8.57630961271738,0.8584688543079668
2018-01-27,7.805025072015363,7.131254667662435,6.707369953209065
2018-01-28,13.262189267043636,6.502987303958177,2.6116295285851456
2018-01-29,13.626960418222554,8.921849994665529,1.3286891679748822
2018-01-30,12.434172623493012,5.896884668729329,4.4285504717196815
2018-01-31,10.77259148618372,6.781766776912408,11.797482510554632
2018-02-01,7.204750346740639,7.188946975354742,6.2678095136486265
2018-02-02,5.8943107863010775,13.57630961271738,2.858468854307967
2018-02-03,8.805025072015363,11.131254667662436,1.7073699532090658
2018-02-04,8.262189267043636,9.502987303958177,2.6116295285851456
2018-02-05,4.626960418222554,10.921849994665529,5.328689167974883
2018-02-06,5.434172623493012,4.896884668729329,2.4285504717196815
2018-02-07,9.77259148618372,8.78176677691241,4.797482510554633
2018-02-08,10.204750346740639,11.188946975354742,2.267809513648626
2018-02-09,6.8943107863010775,8.57630961271738,0.8584688543079668
2018-02-10,8.805025072015363,9.131254667662436,6.707369953209065
2018-02-11,7.262189267043636,6.502987303958177,4.611629528585146
2018-02-12,13.626960418222554,3.9218499946655285,7.328689167974883
2018-02-13,5.434172623493012,5.896884668729329,2.4285504717196815
2018-02-14,35.77259148618372,4.781766776912408,0.7974825105546326
2018-02-15,13.204750346740639,5.188946975354742,4.2678095136486265
2018-02-16,7.8943107863010775,8.57630961271738,1.8584688543079668
2018-02-17,28.80502507201536,6.131254667662435,0.7073699532090658
2018-02-18,23.262189267043635,3.5029873039581774,2.6116295285851456
2018-02-19,12.626960418222554,6.9218499946655285,1.3286891679748822
2018-02-20,4.434172623493012,10.896884668729328,1.4285504717196813
2018-02-21,8.77259148618372,9.78176677691241,7.797482510554633
2018-02-22,12.204750346740639,13.188946975354742,0.26780951364862615
2018-02-23,13.894310786301078,9.57630961271738,4.858468854307967
2018-02-24,13.805025072015363,7.131254667662435,2.707369953209066
2018-02-25,10.262189267043636,5.502987303958177,3.6116295285851456
2018-02-26,11.626960418222554,8.921849994665529,4.328689167974883
2018-02-27,19.434172623493012,5.896884668729329,0.4285504717196813
2018-02-28,15.77259148618372,6.781766776912408,2.797482510554633
2018-03-01,5.204750346740639,9.188946975354742,6.2678095136486265
2018-03-02,1.8943107863010775,7.57630961271738,2.858468854307967
2018-03-03,10.805025072015363,4.131254667662435,4.707369953209065
2018-03-04,17.262189267043635,10.502987303958177,3.6116295285851456
2018-03-05,15.626960418222554,4.9218499946655285,1.3286891679748822
2018-03-06,12.434172623493012,16.896884668729328,5.4285504717196815
2018-03-07,2.7725914861837193,11.78176677691241,1.7974825105546326
2018-03-08,4.204750346740639,7.188946975354742,3.267809513648626
2018-03-09,10.894310786301078,25.57630961271738,1.8584688543079668
2018-03-10,4.805025072015363,28.131254667662436,1.7073699532090658
2018-03-11,8.262189267043636,11.502987303958177,2.6116295285851456
2018-03-12,8.626960418222554,10.921849994665529,7.328689167974883
2018-03-13,14.434172623493012,22.896884668729328,5.4285504717196815
2018-03-14,4.772591486183719,23.78176677691241,1.7974825105546326
2018-03-15,6.204750346740639,3.1889469753547424,4.2678095136486265
2018-03-16,6.8943107863010775,4.57630961271738,3.858468854307967
2018-03-17,5.805025072015363,13.131254667662436,3.707369953209066
2018-03-18,7.262189267043636,16.50298730395818,3.6116295285851456
2018-03-19,10.626960418222554,6.9218499946655285,1.3286891679748822
2018-03-20,7.434172623493012,6.896884668729329,5.4285504717196815
2018-03-21,16.772591486183718,11.78176677691241,5.797482510554633
2018-03-22,8.204750346740639,9.188946975354742,3.267809513648626
2018-03-23,6.8943107863010775,2.5763096127173797,2.858468854307967
2018-03-24,6.805025072015363,12.131254667662436,2.707369953209066
2018-03-25,6.262189267043636,15.502987303958177,2.6116295285851456
2018-03-26,0.6269604182225541,7.9218499946655285,1.3286891679748822
2018-03-27,3.434172623493012,6.896884668729329,-0.5714495282803187
2018-03-28,-0.2274085138162809,8.78176677691241,3.797482510554633
2018-03-29,5.204750346740639,9.188946975354742,1.267809513648626
2018-03-30,11.894310786301078,8.57630961271738,0.8584688543079668
2018-03-31,27.80502507201536,8.131254667662436,2.707369953209066
2018-04-01,11.262189267043636,5.502987303958177,3.6116295285851456
2018-04-02,11.626960418222554,6.9218499946655285,3.3286891679748822
2018-04-03,14.434172623493012,3.896884668729329,8.428550471719682
2018-04-04,17.772591486183718,0.7817667769124084,8.797482510554632
2018-04-05,1.2047503467406382,1.1889469753547426,0.26780951364862615
2018-04-06,20.894310786301077,0.5763096127173798,0.8584688543079668
2018-04-07,18.80502507201536,5.131254667662435,3.707369953209066
2018-04-08,9.262189267043636,4.502987303958177,2.6116295285851456
2018-04-09,5.626960418222554,5.9218499946655285,-0.6713108320251177
2018-04-10,14.434172623493012,-1.1031153312706712,2.4285504717196815
2018-04-11,4.772591486183719,-1.2182332230875916,-0.2025174894453674
2018-04-12,14.204750346740639,-1.8110530246452574,4.2678095136486265
2018-04-13,18.894310786301077,1.5763096127173797,2.858468854307967
2018-04-14,9.805025072015363,4.131254667662435,1.7073699532090658
2018-04-15,6.262189267043636,4.502987303958177,3.6116295285851456
2018-04-16,6.626960418222554,3.9218499946655285,4.328689167974883
2018-04-17,10.434172623493012,9.896884668729328,2.4285504717196815
2018-04-18,11.77259148618372,1.7817667769124084,1.7974825105546326
2018-04-19,34.20475034674064,-0.8110530246452574,6.2678095136486265
2018-04-20,30.894310786301077,-0.4236903872826202,3.858468854307967
2018-04-21,15.805025072015363,4.131254667662435,1.7073699532090658
2018-04-22,19.262189267043635,4.502987303958177,2.6116295285851456
2018-04-23,16.626960418222556,-1.0781500053344715,4.328689167974883
2018-04-24,10.434172623493012,-2.103115331270671,1.4285504717196813
2018-04-25,12.77259148618372,25.78176677691241,-0.2025174894453674
2018-04-26,10.204750346740639,7.188946975354742,-0.7321904863513738
2018-04-27,7.8943107863010775,0.5763096127173798,2.858468854307967
2018-04-28,9.805025072015363,4.131254667662435,3.707369953209066
2018-04-29,13.262189267043636,12.502987303958177,3.6116295285851456
2018-04-30,8.626960418222554,6.9218499946655285,0.32868916797488235
2018-05-01,14.434172623493012,-2.103115331270671,-0.5714495282803187
2018-05-02,4.772591486183719,14.78176677691241,2.797482510554633
2018-05-03,5.204750346740639,17.188946975354742,3.267809513648626
2018-05-04,6.8943107863010775,7.57630961271738,-0.14153114569203318
2018-05-05,8.805025072015363,9.131254667662436,2.707369953209066
2018-05-06,7.262189267043636,7.502987303958177,2.6116295285851456
2018-05-07,4.626960418222554,5.9218499946655285,3.3286891679748822
2018-05-08,1.4341726234930119,9.896884668729328,0.4285504717196813
2018-05-09,2.7725914861837193,-1.2182332230875916,3.797482510554633
2018-05-10,0.2047503467406382,6.188946975354742,2.267809513648626
2018-05-11,4.8943107863010775,4.57630961271738,0.8584688543079668
2018-05-12,5.805025072015363,7.131254667662435,5.707369953209065
2018-05-13,10.262189267043636,7.502987303958177,5.611629528585146
2018-05-14,1.626960418222554,7.9218499946655285,0.32868916797488235
2018-05-15,-0.5658273765069881,1.8968846687293288,3.4285504717196815
2018-05-16,1.772591486183719,1.7817667769124084,1.7974825105546326
2018-05-17,11.204750346740639,3.1889469753547424,8.267809513648626
2018-05-18,4.8943107863010775,2.5763096127173797,4.858468854307967
2018-05-19,8.805025072015363,6.131254667662435,0.7073699532090658
2018-05-20,4.262189267043636,6.502987303958177,3.6116295285851456
2018-05-21,9.626960418222554,15.921849994665529,0.32868916797488235
2018-05-22,18.434172623493012,1.8968846687293288,-0.5714495282803187
2018-05-23,6.772591486183719,5.781766776912408,-0.2025174894453674
2018-05-24,7.204750346740639,8.188946975354742,-0.7321904863513738
2018-05-25,3.8943107863010775,15.57630961271738,3.858468854307967
2018-05-26,7.805025072015363,9.131254667662436,2.707369953209066
2018-05-27,6.262189267043636,9.502987303958177,10.611629528585146
2018-05-28,25.626960418222556,11.921849994665529,1.3286891679748822
2018-05-29,8.434172623493012,3.896884668729329,0.4285504717196813
2018-05-30,5.772591486183719,4.781766776912408,1.7974825105546326
2018-05-31,8.204750346740639,12.188946975354742,2.267809513648626
2018-06-01,9.894310786301078,7.57630961271738,2.858468854307967
2018-06-02,6.805025072015363,9.131254667662436,3.707369953209066
2018-06-03,4.262189267043636,5.502987303958177,2.6116295285851456
2018-06-04,8.626960418222554,19.92184999466553,2.3286891679748822
2018-06-05,4.434172623493012,7.896884668729329,1.4285504717196813
2018-06-06,5.772591486183719,14.78176677691241,3.797482510554633
2018-06-07,15.204750346740639,9.188946975354742,1.267809513648626
2018-06-08,11.894310786301078,8.57630961271738,4.858468854307967
2018-06-09,7.805025072015363,16.131254667662436,3.707369953209066
2018-06-10,6.262189267043636,5.502987303958177,3.6116295285851456
2018-06-11,18.626960418222556,1.9218499946655285,0.32868916797488235
2018-06-12,3.434172623493012,21.896884668729328,5.4285504717196815
2018-06-13,1.772591486183719,0.7817667769124084,0.7974825105546326
2018-06-14,1.2047503467406382,-0.8110530246452574,0.26780951364862615
2018-06-15,1.8943107863010775,11.57630961271738,3.858468854307967
2018-06-16,4.805025072015363,4.131254667662435,6.707369953209065
2018-06-17,3.262189267043636,3.5029873039581774,3.6116295285851456
2018-06-18,6.626960418222554,1.9218499946655285,1.3286891679748822
2018-06-19,7.434172623493012,0.8968846687293288,0.4285504717196813
