,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-04-05,14.993062834441426,1.9169467184648967,19.80524939980807
2018-04-06,43.03056110987208,1.2389253071977198,18.767707500486285
2018-04-07,24.664342834601317,1.3220445201999718,22.988623675268325
2018-04-08,25.85257307056443,1.294517207882247,12.384100261685203
2018-04-09,27.933473643802355,1.3498792345477844,12.069703949793842
2018-04-10,69.05613913982037,2.4394575896801376,9.935551198768074
2018-04-11,29.46740316050242,3.5174652231321746,9.211275099297414
2018-04-12,27.881551532872884,1.2786092748077296,8.539307540100962
2018-04-13,20.92977002415728,0.9972994343438362,6.445477156395986
2018-04-14,17.38977384368311,1.0921755136609583,8.855807356177515
2018-04-15,16.856315199632395,1.0717412439918654,9.08757932649887
2018-04-16,9.949371621484527,0.38076375940223056,-0.17986300253537468
2018-04-17,16.935886452824253,0.39782511088724376,10.800385799507561
2018-04-18,17.005388743634153,1.6594365400292395,0.5336362762761904
2018-04-19,12.998028225415734,0.90469184329267,8.136075455959134
2018-04-20,20.96782697810191,1.7035038943264715,7.892841274380815
2018-04-21,17.5176450630394,1.933836576275106,5.536488756750492
2018-04-22,17.092729591179612,1.9006474169435874,2.686020494511906
2018-04-23,16.46916675493357,2.232725576032834,6.004547363489413
2018-04-24,48.19539469092089,1.4073751140363142,3.8661455266058757
2018-04-25,14.83775325218357,0.7102311200736773,5.931846439025625
2018-04-26,14.36520825288606,1.421281449571865,5.5586009690612
2018-04-27,28.59497843123798,1.6460338371652357,5.374665683170715
2018-04-28,16.753489451618886,0.9272492481886703,11.33373457286924
2018-04-29,16.764820116346026,0.7941598448013202,8.064672198702597
2018-04-30,32.55394973487642,1.1335016651686547,8.179248812738004
2018-05-01,2.39791083167301,1.0290725292211955,14.609269346637305
2018-05-02,13.827170142094115,0.5587951234154958,8.906497539643832
2018-05-03,20.11940481980878,0.758967589838879,9.324007332608131
2018-05-04,18.77098228485739,0.8990264704549311,10.314304356722404
2018-05-05,15.885529877775099,1.2843070993671577,6.721606102355842
2018-05-06,16.301445595549428,0.7321367626670818,5.3132854540422985
2018-05-07,15.199397948321232,0.13136800464083728,7.316398840313079
2018-05-08,15.460460584284068,-0.6454022844896967,4.932519374555422
2018-05-09,17.480627964908592,1.2891966781868636,10.348431677828554
2018-05-10,15.27736135618525,2.915349818360447,0.46204632616014873
2018-05-11,-11.557522928358466,0.244619928787561,4.284347209494444
2018-05-12,89.73629018283735,0.868716287717485,3.1986193011112016
2018-05-13,17.26007380300294,0.5491944012834936,3.767234553995963
2018-05-14,19.172596278344656,1.288465220935748,2.471236322176281
2018-05-15,18.593069135767006,1.751855789765249,6.017734519897437
2018-05-16,10.44064841015187,0.8256123728050162,2.814534007854045
2018-05-17,15.728093259270569,1.017876256988093,3.39600623014638
2018-05-18,18.24880819446255,1.4371405427938706,9.795033094240303
2018-05-19,18.478346733270467,1.3711733355784848,5.808309250970669
2018-05-20,17.594214483414866,2.40700195818699,3.8306629508001393
2018-05-21,20.191422445771966,2.4096894894619845,12.283663471215293
2018-05-22,26.503317014578617,2.638637629586488,3.737259063613239
2018-05-23,29.389339794667546,5.584556637382548,5.550583608379372
2018-05-24,21.44597320898245,3.0448798202129694,7.180349986788832
2018-05-25,19.712211104537037,2.46008440585195,2.2285965598713613
2018-05-26,18.451653094108927,1.4022281872019255,2.3981334411705584
2018-05-27,17.022320376209944,2.3548664348489448,3.9726790881932805
2018-05-28,15.15180183427206,1.3546367918447613,1.771754524177297
2018-05-29,17.484906019254943,-0.9157727250988482,1.715565933270938
2018-05-30,15.399340900830843,2.4668932068512897,1.1970819872636131
2018-05-31,-3.57204031969274,0.8375105961414976,1.0052032046412154
2018-06-01,-7.116767793338443,1.5389133810520792,1.1430833827501614
2018-06-02,16.510602273611312,2.320453486743261,1.2985820961407784
2018-06-03,16.23944354053024,0.4064756353773393,1.1017199675571696
2018-06-04,26.164527209654324,-0.07002901871812019,1.2422562027632902
2018-06-05,9.261239290413695,0.8012739420081958,0.4319023025177812
2018-06-06,11.54957550569733,0.423169184204796,0.6401002335657403
2018-06-07,13.194189537284972,0.586071692825049,2.485712175687677
2018-06-08,-1.634759410557649,0.6782023243319666,4.790095266815956
2018-06-09,15.380316625780663,1.0808688460034277,2.0480467557233024
2018-06-10,16.721184298604566,1.5047120091307886,7.8696434474098576
2018-06-11,15.150528948039671,2.4881944554526747,11.29454771089048
2018-06-12,16.474134221885812,0.98618639216713,5.024472518882501
2018-06-13,14.597184509207176,2.0380503101968044,3.0330089978392163
2018-06-14,24.910326937401482,2.363465277875603,2.7811608640928784
2018-06-15,18.377122225084406,1.8097973428305174,2.424177974827455
2018-06-16,19.12503069635914,2.051489123457971,8.02401915856595
2018-06-17,16.78659634171334,0.41446407751787856,3.440696028390708
2018-06-18,17.24114648435827,3.08576106806931,7.8464721560077875
2018-06-19,27.31787579408243,6.751787894618136,5.236078963162389
2018-06-20,25.210364254311038,2.5174855531529827,9.439974903535305
2018-06-21,15.870663317427795,4.4001305068527,5.244496177103865
2018-06-22,18.402854825347504,3.894351818020573,5.341768238950242
2018-06-23,17.879594876058405,3.0317367551364103,4.136120496967003
2018-06-24,21.58054198233774,2.321303594909935,4.511502869727837
2018-06-25,20.56822241596337,2.1103100148735634,3.592294172701478
2018-06-26,14.492576029145647,2.4218097022651737,13.665774672075402
2018-06-27,18.69475570982223,1.7131288338249886,5.971972494633738
2018-06-28,15.32669638796295,1.604969237000377,-1.6620445836297093
2018-06-29,45.26895015946175,0.8971688103327519,4.93691671371443
2018-06-30,18.447718995399654,0.8107034089053494,5.934204937626756
2018-07-01,17.03487330438279,2.39875966352632,8.391822549842326
2018-07-02,19.109451090126562,1.4229242750662143,2.0018584943645696
2018-07-03,18.394262607252987,0.9199787339614365,2.9564434206855386
2018-07-04,21.00060537387943,0.5447255988763482,1.7793814935141246
2018-07-05,19.02923738744691,0.89889812125571,4.310973009971722
2018-07-06,21.503174931810236,2.2102997514744707,5.2088978883441035
2018-07-07,18.60563218422768,1.7916878671999694,3.4719716887417293
2018-07-08,18.115843889073695,0.5303466009656282,5.244292254720095
2018-07-09,17.404592310531648,0.43187893680585365,8.466259988011739
2018-07-10,17.206381058665485,6.610096305581983,5.379928286382183
2018-07-11,15.768405055964502,1.2699263006381838,5.57141186744348
2018-07-12,45.350340356304876,-0.20186603671327752,11.402816321917042
2018-07-13,13.621934856735079,0.5535157163309411,11.684170293862591
2018-07-14,17.52252505300038,0.8550674009116963,3.4798030054760765
2018-07-15,19.92962498804051,0.8229092489029213,2.1280757498420213
2018-07-16,20.172578598156203,3.4090342185347673,2.187836492243892
2018-07-17,33.58375612928208,1.5460557476753343,3.190828594466851
2018-07-18,21.507896785210004,0.7705777380489364,3.4887671236664666
2018-07-19,27.42727671686346,1.6103120483706805,13.4133012478034
2018-07-20,17.673930519611933,0.7868475719836403,2.974833841476331
2018-07-21,23.58536476441054,1.0127677794441137,4.057756317582671
2018-07-22,18.222764091869962,2.1223094454050466,3.1840296619050825
2018-07-23,28.793128766410085,2.340636232059603,5.7929699972419435
2018-07-24,23.76930876924741,2.82711994012071,6.7329735011424106
2018-07-25,-0.2739524439766914,2.145830460294954,-0.2472183068557552
2018-07-26,16.854047735751493,3.416066666067918,6.2095019024908815
2018-07-27,19.57553758685065,2.819067996548091,4.4166343634078356
2018-07-28,16.83808347425036,3.176040759371812,6.38875347562876
2018-07-29,18.03956325019387,2.333112970186045,8.375988389475474
2018-07-30,11.507419608104879,2.1194553540856997,7.862671114541863
2018-07-31,15.395025510537678,1.6432117150401009,5.113800717571992
2018-08-01,19.329541510222604,2.3665298885465527,5.740656435360066
2018-08-02,28.57567002775297,1.5563655889044332,2.9733540910309637
2018-08-03,20.70295093896102,1.695927291696215,6.3285420812989965
2018-08-04,14.017272825505875,1.0672704714319377,4.257158414130177
2018-08-05,17.715643238206365,1.4428905006465493,5.222917678905299
2018-08-06,11.765731300892169,5.864605311243628,2.497297200308084
2018-08-07,6.147428781660427,1.2670758240392401,3.7534542084258353
2018-08-08,13.054650092242415,2.0262482852021604,3.341616604475228
2018-08-09,10.825298684491896,3.8669058497134534,6.457145816008995
2018-08-10,13.124100671101724,3.5576999882825056,4.5357482282538
2018-08-11,24.201846324878332,2.0214808726978273,4.101039970333297
2018-08-12,19.214159567951356,1.366703834207332,2.9094135799555887
2018-08-13,26.521940939410772,1.667585444162697,12.913575076840601
2018-08-14,26.736285642045715,1.5270116888561798,2.787353440258575
2018-08-15,9.49230576306298,-0.952926657366377,1.9128675155193664
2018-08-16,23.85556222332512,1.1308258107370421,9.123815544883145
2018-08-17,-6.15600974142388,0.3532496392473672,3.4731602501638625
2018-08-18,20.273457856140006,1.0238561140238784,2.763202233122901
2018-08-19,23.328444483394826,1.1067942628438066,4.1626916215127405
2018-08-20,41.49770948743607,-1.2662472006434182,3.835892197888699
2018-08-21,20.56666921412065,0.42112649582591105,4.353893494652067
2018-08-22,20.840851579184484,1.3430348849572584,6.528443631084098
2018-08-23,53.006019420099825,1.1231085188693015,5.374548487806503
2018-08-24,20.53054015059807,2.106926648622084,4.705845462586222
2018-08-25,18.349164423234534,1.9339671569119778,6.448961000969483
2018-08-26,20.080822774299016,7.091431232718939,5.838985478570212
2018-08-27,18.88431489498289,3.1698006831712915,6.917204020695772
2018-08-28,23.033283389696685,3.289072402517571,7.99671522867922
2018-08-29,47.737718511401575,4.6527464184507625,-1.3926696904662779
2018-08-30,49.56326641304514,2.9017671614207394,6.661474112140602
2018-08-31,28.515402805378027,3.90627240954815,6.956646524590857
2018-09-01,21.706226058482656,1.8358553215737858,6.412651449212864
2018-09-02,18.856475067651445,5.0356697020731405,3.33835736400052
2018-09-03,19.56772572746185,0.5877372178367899,4.826568929826594
2018-09-04,17.905219150112412,1.1071621694214038,3.721007011923694
2018-09-05,13.092064850932976,0.8954055763702686,5.2357161237334156
2018-09-06,18.244634328025064,0.49925471200069904,2.3607835261250543
2018-09-07,84.14024366182393,0.8167241942657981,4.041619626898696
2018-09-08,16.542655867179974,1.8025145383490826,4.772863433318049
2018-09-09,16.50974662387097,1.0187647246746174,8.04434039990576
2018-09-10,10.587159527946092,1.003108451539537,3.1159576528778157
2018-09-11,36.527865290725,1.1056532473524496,4.523728246177229
2018-09-12,17.04920448944385,1.0489488680786727,3.5798388051314305
2018-09-13,8.836470706549777,1.1898988673738238,5.17651320928438
2018-09-14,11.3544203212781,0.9151628450175522,4.033404325616454
2018-09-15,25.95215434322821,0.7773298303685965,3.566223845620871
2018-09-16,17.41486936948818,0.7935355981458446,5.909741699103753
2018-09-17,16.587795816309182,1.188717273435705,3.9855008135029264
2018-09-18,44.74254737723799,5.046926384760301,4.133482656728916
2018-09-19,20.098131126924947,1.1414378107291265,3.5683629688277048
2018-09-20,21.098885548095968,2.206221846657888,7.506590908026557
2018-09-21,19.732215888946293,0.9247570030142128,5.162475252554077
2018-09-22,14.080860868407568,0.7696124658282619,6.260676598507173
2018-09-23,15.5876443662618,6.572863421283613,4.544064328345726
2018-09-24,22.8618835825564,7.363748384703426,7.604740303060762
2018-09-25,21.218315202080053,0.893083307725614,10.01331351791473
2018-09-26,24.048581664696385,-0.7465492479320279,15.055728516966504
2018-09-27,22.857857316441955,1.3758323177120766,4.318189253527697
2018-09-28,9.110490151092026,1.8854272897231392,7.563333554830172
2018-09-29,19.91819860196621,1.515134972240694,2.0187769482159723
2018-09-30,20.367733823732156,2.4348899928067214,4.30095404547514
2018-10-01,32.19700800894239,1.5191560128349497,4.464270357738503
2018-10-02,14.231689462647745,2.8393776537631936,4.898392349336938
2018-10-03,16.818058570138625,1.5361792202372873,7.324311839482198
2018-10-04,37.981134639735856,0.7292460383314663,5.799453062384334
2018-10-05,21.579116814083147,0.6856005502448408,3.7143794747132493
2018-10-06,18.77861478434938,1.1096940505335149,8.881382665107129
2018-10-07,21.322897474170553,0.33731620275629476,4.740341851536609
2018-10-08,21.488382455732967,0.5673018889187793,7.486050030586705
2018-10-09,24.220389625844042,0.8479155654705152,5.212206274374088
2018-10-10,15.39640606171473,2.7820782342954136,2.5099522893091226
2018-10-11,14.206895887920702,1.0830601927251116,4.546001357273476
2018-10-12,16.73104064836851,0.35157602057518744,5.092995216779819
2018-10-13,16.172469430488253,0.8087022463655379,4.388109561884804
2018-10-14,15.794709641097388,0.5975873599995588,8.977192706569744
2018-10-15,16.267632043968657,0.30486230694918226,4.921764297399095
2018-10-16,17.364909291869505,-0.040239792132558794,11.605322763574225
2018-10-17,39.24741848140789,-0.06210776161630654,6.8440975485077145
2018-10-18,17.294157332156587,0.1905882118003126,2.276631840112729
2018-10-19,17.101153991250598,1.3125749999203813,5.187452381812287
2018-10-20,20.48266422659711,0.7299278969869896,4.337347491635833
2018-10-21,16.86067706989838,0.6138558125128868,3.2900014529458743
2018-10-22,13.143027908737102,1.0586068292994966,1.5120360819697958
2018-10-23,17.157319431197052,1.0840480561074166,2.9685560084377824
2018-10-24,20.485782979932004,0.9981909064561584,1.784675105462798
2018-10-25,18.600804201398326,3.3229951923426224,3.839337440740035
2018-10-26,45.371961083940036,5.312782208362991,1.1513959158223264
2018-10-27,16.19704590491348,0.8234370767302603,0.9881588489857096
2018-10-28,17.507188871784408,0.4137960103827175,3.6484761103062198
2018-10-29,3.384016342629373,0.9345162293175742,4.179121399182561
