,rails/rails,laravel/framework,django/django
2013-06-07,15.034554038194814,1.3858823215619327,6.820167349987045
2013-06-08,24.866744905579857,15.250186706497386,3.567660148450717
2013-06-09,12.519217433052384,11.23370319001387,7.49073707152764
2013-06-10,3.2747119385468904,8.272164728475408,9.246231577022145
2013-06-11,12.335524911981222,14.684079270244318,6.822941275091067
2013-06-12,14.428451402965965,2.527352501867065,4.811845574674979
2013-06-13,28.540795369678865,20.64663128134002,5.240417003246407
2013-06-14,18.034554038194816,14.385882321561933,15.820167349987045
2013-06-15,37.86674490557986,9.250186706497386,4.567660148450717
2013-06-16,12.519217433052384,7.23370319001387,3.49073707152764
2013-06-17,9.27471193854689,1.272164728475408,1.2462315770221455
2013-06-18,14.335524911981222,-1.315920729755681,9.822941275091067
2013-06-19,15.428451402965965,0.5273525018670651,12.811845574674978
2013-06-20,26.540795369678865,0.6466312813400192,11.240417003246407
2013-06-21,19.034554038194816,-1.6141176784380673,4.820167349987045
2013-06-22,15.866744905579857,5.250186706497386,10.567660148450717
2013-06-23,7.519217433052384,4.23370319001387,2.49073707152764
2013-06-24,12.27471193854689,9.272164728475408,4.2462315770221455
2013-06-25,32.335524911981224,-0.315920729755681,5.822941275091067
2013-06-26,22.428451402965965,-1.472647498132935,7.811845574674979
2013-06-27,29.540795369678865,-1.3533687186599808,12.240417003246407
2013-06-28,18.034554038194816,-0.6141176784380673,9.820167349987045
2013-06-29,23.866744905579857,4.250186706497386,26.567660148450717
2013-06-30,23.519217433052383,8.23370319001387,4.49073707152764
2013-07-01,31.27471193854689,1.272164728475408,15.246231577022145
2013-07-02,55.335524911981224,0.684079270244319,13.822941275091067
2013-07-03,50.42845140296597,-0.47264749813293494,4.811845574674979
2013-07-04,28.540795369678865,-0.35336871865998076,6.240417003246407
2013-07-05,16.034554038194816,4.385882321561933,5.820167349987045
2013-07-06,28.866744905579857,4.250186706497386,3.567660148450717
2013-07-07,20.519217433052383,6.23370319001387,9.49073707152764
2013-07-08,23.27471193854689,-0.7278352715245919,15.246231577022145
2013-07-09,20.335524911981224,15.684079270244318,13.822941275091067
2013-07-10,23.428451402965965,-1.472647498132935,1.8118455746749784
2013-07-11,3.5407953696788645,-0.35336871865998076,4.240417003246407
2013-07-12,6.034554038194815,-0.6141176784380673,8.820167349987045
2013-07-13,23.866744905579857,4.250186706497386,5.567660148450717
2013-07-14,22.519217433052383,4.23370319001387,4.49073707152764
2013-07-15,14.27471193854689,-0.7278352715245919,0.2462315770221455
2013-07-16,14.335524911981222,-1.315920729755681,3.8229412750910674
2013-07-17,17.428451402965965,-1.472647498132935,2.811845574674978
2013-07-18,10.540795369678865,-1.3533687186599808,9.240417003246407
2013-07-19,8.034554038194814,-1.6141176784380673,9.820167349987045
2013-07-20,12.866744905579857,7.250186706497386,0.5676601484507171
2013-07-21,14.519217433052384,4.23370319001387,4.49073707152764
2013-07-22,29.27471193854689,-0.7278352715245919,6.2462315770221455
2013-07-23,13.335524911981222,-0.315920729755681,9.822941275091067
2013-07-24,17.428451402965965,-1.472647498132935,6.811845574674979
2013-07-25,19.540795369678865,-0.35336871865998076,11.240417003246407
2013-07-26,11.034554038194814,-3.6141176784380673,11.820167349987045
2013-07-27,11.866744905579857,4.250186706497386,0.5676601484507171
2013-07-28,32.51921743305238,5.23370319001387,7.49073707152764
2013-07-29,15.27471193854689,35.27216472847541,9.246231577022145
2013-07-30,15.335524911981222,22.684079270244318,15.822941275091067
2013-07-31,9.428451402965965,12.527352501867066,14.811845574674978
2013-08-01,37.54079536967886,7.646631281340019,2.240417003246407
2013-08-02,28.034554038194816,9.385882321561933,6.820167349987045
2013-08-03,30.866744905579857,4.250186706497386,0.5676601484507171
2013-08-04,21.519217433052383,4.23370319001387,13.49073707152764
2013-08-05,15.27471193854689,3.272164728475408,8.246231577022145
2013-08-06,18.335524911981224,0.684079270244319,6.822941275091067
2013-08-07,11.428451402965965,0.5273525018670651,3.811845574674978
2013-08-08,5.5407953696788645,0.6466312813400192,7.240417003246407
2013-08-09,5.034554038194815,-2.6141176784380673,19.820167349987045
2013-08-10,14.866744905579857,11.250186706497386,11.567660148450717
2013-08-11,7.519217433052384,6.23370319001387,5.49073707152764
2013-08-12,19.27471193854689,-0.7278352715245919,4.2462315770221455
2013-08-13,4.3355249119812225,1.684079270244319,12.822941275091067
2013-08-14,13.428451402965965,6.527352501867065,3.811845574674978
2013-08-15,6.5407953696788645,4.646631281340019,5.240417003246407
2013-08-16,5.034554038194815,-1.6141176784380673,1.8201673499870448
2013-08-17,11.866744905579857,5.250186706497386,0.5676601484507171
2013-08-18,15.519217433052384,5.23370319001387,4.49073707152764
2013-08-19,14.27471193854689,-0.7278352715245919,14.246231577022145
2013-08-20,-0.6644750880187775,1.684079270244319,8.822941275091067
2013-08-21,14.428451402965965,-1.472647498132935,35.811845574674976
2013-08-22,10.540795369678865,6.646631281340019,11.240417003246407
2013-08-23,13.034554038194814,0.3858823215619327,7.820167349987045
2013-08-24,8.866744905579857,8.250186706497386,2.567660148450717
2013-08-25,80.51921743305239,6.23370319001387,2.49073707152764
2013-08-26,20.27471193854689,9.272164728475408,4.2462315770221455
2013-08-27,19.335524911981224,19.684079270244318,4.822941275091067
2013-08-28,5.428451402965965,3.527352501867065,5.811845574674979
2013-08-29,16.540795369678865,4.646631281340019,11.240417003246407
2013-08-30,20.034554038194816,-2.6141176784380673,6.820167349987045
2013-08-31,28.866744905579857,9.250186706497386,7.567660148450717
2013-09-01,6.519217433052384,4.23370319001387,5.49073707152764
2013-09-02,9.27471193854689,6.272164728475408,4.2462315770221455
2013-09-03,8.335524911981222,0.684079270244319,12.822941275091067
2013-09-04,9.428451402965965,-1.472647498132935,5.811845574674979
2013-09-05,7.5407953696788645,2.646631281340019,9.240417003246407
2013-09-06,12.034554038194814,3.3858823215619327,65.82016734998705
2013-09-07,10.866744905579857,22.250186706497388,38.56766014845072
2013-09-08,9.519217433052384,4.23370319001387,10.49073707152764
2013-09-09,21.27471193854689,0.27216472847540807,17.246231577022144
2013-09-10,20.335524911981224,0.684079270244319,17.82294127509107
2013-09-11,17.428451402965965,0.5273525018670651,8.811845574674978
2013-09-12,40.54079536967886,-0.35336871865998076,5.240417003246407
2013-09-13,21.034554038194816,3.3858823215619327,6.820167349987045
2013-09-14,10.866744905579857,13.250186706497386,10.567660148450717
2013-09-15,9.519217433052384,6.23370319001387,3.49073707152764
2013-09-16,3.2747119385468904,5.272164728475408,3.2462315770221455
2013-09-17,0.3355249119812225,3.684079270244319,8.822941275091067
2013-09-18,4.428451402965965,-1.472647498132935,6.811845574674979
2013-09-19,5.5407953696788645,3.646631281340019,15.240417003246407
2013-09-20,25.034554038194816,1.3858823215619327,3.8201673499870448
2013-09-21,20.866744905579857,5.250186706497386,10.567660148450717
2013-09-22,18.519217433052383,4.23370319001387,12.49073707152764
2013-09-23,28.27471193854689,-0.7278352715245919,9.246231577022145
2013-09-24,29.335524911981224,-0.315920729755681,12.822941275091067
2013-09-25,22.428451402965965,-0.47264749813293494,11.811845574674978
2013-09-26,15.540795369678865,0.6466312813400192,4.240417003246407
2013-09-27,11.034554038194814,0.3858823215619327,3.8201673499870448
2013-09-28,19.866744905579857,5.250186706497386,3.567660148450717
2013-09-29,12.519217433052384,4.23370319001387,4.49073707152764
2013-09-30,5.27471193854689,51.27216472847541,9.246231577022145
2013-10-01,4.3355249119812225,52.68407927024432,11.822941275091067
2013-10-02,37.42845140296597,47.527352501867064,9.811845574674978
2013-10-03,17.540795369678865,33.64663128134002,4.240417003246407
2013-10-04,13.034554038194814,6.385882321561933,5.820167349987045
2013-10-05,7.866744905579858,6.250186706497386,6.567660148450717
2013-10-06,4.519217433052384,8.23370319001387,2.49073707152764
2013-10-07,4.27471193854689,5.272164728475408,8.246231577022145
2013-10-08,16.335524911981224,8.684079270244318,5.822941275091067
2013-10-09,60.42845140296597,5.527352501867065,4.811845574674979
2013-10-10,12.540795369678865,-0.35336871865998076,6.240417003246407
2013-10-11,14.034554038194814,-3.6141176784380673,6.820167349987045
2013-10-12,16.866744905579857,9.250186706497386,3.567660148450717
2013-10-13,30.519217433052383,6.23370319001387,4.49073707152764
2013-10-14,29.27471193854689,3.272164728475408,19.246231577022144
2013-10-15,28.335524911981224,2.684079270244319,13.822941275091067
2013-10-16,10.428451402965965,16.527352501867064,5.811845574674979
2013-10-17,3.5407953696788645,3.646631281340019,13.240417003246407
2013-10-18,5.034554038194815,11.385882321561933,8.820167349987045
2013-10-19,9.866744905579857,13.250186706497386,4.567660148450717
2013-10-20,14.519217433052384,19.23370319001387,1.4907370715276402
2013-10-21,22.27471193854689,4.272164728475408,10.246231577022145
2013-10-22,8.335524911981222,6.684079270244319,7.822941275091067
2013-10-23,7.428451402965965,5.527352501867065,11.811845574674978
2013-10-24,18.540795369678865,14.646631281340019,6.240417003246407
2013-10-25,18.034554038194816,9.385882321561933,4.820167349987045
2013-10-26,10.866744905579857,10.250186706497386,2.567660148450717
2013-10-27,34.51921743305238,17.23370319001387,7.49073707152764
2013-10-28,6.27471193854689,37.27216472847541,1.2462315770221455
2013-10-29,10.335524911981222,29.684079270244318,3.8229412750910674
2013-10-30,35.42845140296597,13.527352501867066,14.811845574674978
2013-10-31,19.540795369678865,47.64663128134002,6.240417003246407
2013-11-01,23.034554038194816,23.385882321561933,4.820167349987045
2013-11-02,18.866744905579857,21.250186706497388,23.567660148450717
2013-11-03,19.519217433052383,11.23370319001387,28.49073707152764
2013-11-04,19.27471193854689,7.272164728475408,7.2462315770221455
2013-11-05,9.335524911981222,9.684079270244318,5.822941275091067
2013-11-06,19.428451402965965,10.527352501867066,7.811845574674979
2013-11-07,22.540795369678865,12.646631281340019,15.240417003246407
2013-11-08,19.034554038194816,0.3858823215619327,8.820167349987045
2013-11-09,29.866744905579857,14.250186706497386,14.567660148450717
2013-11-10,14.519217433052384,9.23370319001387,2.49073707152764
2013-11-11,45.27471193854689,4.272164728475408,12.246231577022145
2013-11-12,5.3355249119812225,17.684079270244318,2.8229412750910674
2013-11-13,15.428451402965965,11.527352501867066,1.8118455746749784
2013-11-14,24.540795369678865,9.646631281340019,5.240417003246407
2013-11-15,41.03455403819481,14.385882321561933,8.820167349987045
2013-11-16,26.866744905579857,5.250186706497386,3.567660148450717
2013-11-17,14.519217433052384,6.23370319001387,2.49073707152764
2013-11-18,5.27471193854689,2.272164728475408,9.246231577022145
2013-11-19,9.335524911981222,9.684079270244318,8.822941275091067
2013-11-20,9.428451402965965,11.527352501867066,3.811845574674978
2013-11-21,11.540795369678865,7.646631281340019,10.240417003246407
2013-11-22,17.034554038194816,-0.6141176784380673,9.820167349987045
2013-11-23,18.866744905579857,6.250186706497386,17.567660148450717
2013-11-24,13.519217433052384,4.23370319001387,16.49073707152764
2013-11-25,13.27471193854689,17.27216472847541,6.2462315770221455
2013-11-26,18.335524911981224,34.68407927024432,8.822941275091067
2013-11-27,21.428451402965965,14.527352501867066,16.81184557467498
2013-11-28,10.540795369678865,0.6466312813400192,6.240417003246407
2013-11-29,21.034554038194816,2.3858823215619327,4.820167349987045
2013-11-30,16.866744905579857,5.250186706497386,7.567660148450717
2013-12-01,19.519217433052383,6.23370319001387,3.49073707152764
2013-12-02,30.27471193854689,1.272164728475408,2.2462315770221455
2013-12-03,55.335524911981224,9.684079270244318,0.8229412750910672
2013-12-04,31.428451402965965,12.527352501867066,10.811845574674978
2013-12-05,52.54079536967886,3.646631281340019,10.240417003246407
2013-12-06,23.034554038194816,10.385882321561933,14.820167349987045
2013-12-07,10.866744905579857,8.250186706497386,11.567660148450717
2013-12-08,13.519217433052384,12.23370319001387,9.49073707152764
2013-12-09,-0.7252880614531096,3.272164728475408,0.2462315770221455
2013-12-10,20.335524911981224,1.684079270244319,2.8229412750910674
2013-12-11,19.428451402965965,9.527352501867066,7.811845574674979
2013-12-12,51.54079536967886,12.646631281340019,7.240417003246407
2013-12-13,15.034554038194814,25.385882321561933,3.8201673499870448
2013-12-14,20.866744905579857,4.250186706497386,9.567660148450717
2013-12-15,13.519217433052384,4.23370319001387,8.49073707152764
2013-12-16,10.27471193854689,0.27216472847540807,4.2462315770221455
2013-12-17,25.335524911981224,-0.315920729755681,26.82294127509107
2013-12-18,26.428451402965965,-1.472647498132935,8.811845574674978
2013-12-19,46.54079536967886,2.646631281340019,1.240417003246407
2013-12-20,14.034554038194814,0.3858823215619327,3.8201673499870448
2013-12-21,19.866744905579857,7.250186706497386,0.5676601484507171
2013-12-22,13.519217433052384,14.23370319001387,28.49073707152764
2013-12-23,21.27471193854689,-0.7278352715245919,7.2462315770221455
2013-12-24,11.335524911981222,0.684079270244319,13.822941275091067
2013-12-25,14.428451402965965,3.527352501867065,8.811845574674978
2013-12-26,9.540795369678865,6.646631281340019,18.240417003246407
2013-12-27,10.034554038194814,20.385882321561933,9.820167349987045
2013-12-28,13.866744905579857,12.250186706497386,18.567660148450717
2013-12-29,11.519217433052384,19.23370319001387,19.49073707152764
2013-12-30,11.27471193854689,5.272164728475408,17.246231577022144
2013-12-31,7.3355249119812225,3.684079270244319,20.82294127509107
2014-01-01,22.428451402965965,3.527352501867065,12.811845574674978
2014-01-02,7.5407953696788645,-0.35336871865998076,12.240417003246407
2014-01-03,15.034554038194814,-0.6141176784380673,6.820167349987045
2014-01-04,20.866744905579857,5.250186706497386,1.567660148450717
2014-01-05,15.519217433052384,19.23370319001387,9.49073707152764
2014-01-06,18.27471193854689,4.272164728475408,1.2462315770221455
2014-01-07,3.3355249119812225,2.684079270244319,-0.17705872490893282
2014-01-08,12.428451402965965,13.527352501867066,7.811845574674979
2014-01-09,10.540795369678865,5.646631281340019,2.240417003246407
2014-01-10,8.034554038194814,0.3858823215619327,4.820167349987045
2014-01-11,10.866744905579857,6.250186706497386,3.567660148450717
2014-01-12,11.519217433052384,19.23370319001387,17.49073707152764
2014-01-13,27.27471193854689,36.27216472847541,3.2462315770221455
2014-01-14,41.335524911981224,10.684079270244318,0.8229412750910672
2014-01-15,15.428451402965965,10.527352501867066,3.811845574674978
2014-01-16,29.540795369678865,20.64663128134002,8.240417003246407
2014-01-17,20.034554038194816,24.385882321561933,7.820167349987045
2014-01-18,11.866744905579857,9.250186706497386,6.567660148450717
2014-01-19,10.519217433052384,14.23370319001387,19.49073707152764
2014-01-20,18.27471193854689,1.272164728475408,17.246231577022144
2014-01-21,12.335524911981222,4.684079270244319,7.822941275091067
2014-01-22,14.428451402965965,6.527352501867065,11.811845574674978
2014-01-23,-1.4592046303211355,1.6466312813400192,13.240417003246407
2014-01-24,18.034554038194816,7.385882321561933,6.820167349987045
2014-01-25,20.866744905579857,11.250186706497386,9.567660148450717
2014-01-26,22.519217433052383,4.23370319001387,16.49073707152764
2014-01-27,17.27471193854689,-0.7278352715245919,4.2462315770221455
2014-01-28,0.3355249119812225,37.68407927024432,4.822941275091067
2014-01-29,31.428451402965965,20.527352501867064,3.811845574674978
2014-01-30,16.540795369678865,43.64663128134002,2.240417003246407
2014-01-31,14.034554038194814,9.385882321561933,0.8201673499870449
2014-02-01,18.866744905579857,4.250186706497386,2.567660148450717
2014-02-02,7.519217433052384,5.23370319001387,13.49073707152764
2014-02-03,10.27471193854689,8.272164728475408,2.2462315770221455
2014-02-04,8.335524911981222,2.684079270244319,6.822941275091067
2014-02-05,19.428451402965965,0.5273525018670651,8.811845574674978
2014-02-06,10.540795369678865,-0.35336871865998076,6.240417003246407
2014-02-07,9.034554038194814,-0.6141176784380673,0.8201673499870449
2014-02-08,16.866744905579857,6.250186706497386,11.567660148450717
2014-02-09,43.51921743305238,6.23370319001387,29.49073707152764
2014-02-10,14.27471193854689,3.272164728475408,8.246231577022145
2014-02-11,27.335524911981224,1.684079270244319,1.8229412750910672
2014-02-12,10.428451402965965,7.527352501867065,8.811845574674978
2014-02-13,16.540795369678865,3.646631281340019,8.240417003246407
2014-02-14,22.034554038194816,13.385882321561933,4.820167349987045
2014-02-15,16.866744905579857,10.250186706497386,26.567660148450717
2014-02-16,8.519217433052384,5.23370319001387,7.49073707152764
2014-02-17,6.27471193854689,3.272164728475408,5.2462315770221455
2014-02-18,42.335524911981224,5.684079270244319,9.822941275091067
2014-02-19,3.428451402965966,10.527352501867066,2.811845574674978
2014-02-20,13.540795369678865,22.64663128134002,6.240417003246407
2014-02-21,5.034554038194815,-1.6141176784380673,0.8201673499870449
2014-02-22,8.866744905579857,7.250186706497386,14.567660148450717
2014-02-23,19.519217433052383,8.23370319001387,10.49073707152764
2014-02-24,11.27471193854689,5.272164728475408,0.2462315770221455
2014-02-25,15.335524911981222,5.684079270244319,4.822941275091067
2014-02-26,16.428451402965965,35.527352501867064,3.811845574674978
2014-02-27,11.540795369678865,34.64663128134002,3.240417003246407
2014-02-28,16.034554038194816,19.385882321561933,8.820167349987045
2014-03-01,12.866744905579857,5.250186706497386,9.567660148450717
2014-03-02,7.519217433052384,8.23370319001387,6.49073707152764
2014-03-03,9.27471193854689,5.272164728475408,19.246231577022144
2014-03-04,16.335524911981224,13.684079270244318,9.822941275091067
2014-03-05,11.428451402965965,6.527352501867065,5.811845574674979
2014-03-06,1.5407953696788645,15.646631281340019,8.240417003246407
2014-03-07,8.034554038194814,8.385882321561933,2.8201673499870448
2014-03-08,21.866744905579857,6.250186706497386,10.567660148450717
2014-03-09,8.519217433052384,10.23370319001387,15.49073707152764
2014-03-10,18.27471193854689,10.272164728475408,6.2462315770221455
2014-03-11,3.3355249119812225,4.684079270244319,8.822941275091067
2014-03-12,13.428451402965965,2.527352501867065,3.811845574674978
2014-03-13,18.540795369678865,8.646631281340019,5.240417003246407
2014-03-14,25.034554038194816,2.3858823215619327,4.820167349987045
2014-03-15,19.866744905579857,10.250186706497386,2.567660148450717
2014-03-16,13.519217433052384,6.23370319001387,4.49073707152764
2014-03-17,8.27471193854689,3.272164728475408,2.2462315770221455
2014-03-18,4.3355249119812225,6.684079270244319,5.822941275091067
2014-03-19,1.4284514029659658,7.527352501867065,1.8118455746749784
2014-03-20,22.540795369678865,11.646631281340019,7.240417003246407
2014-03-21,6.034554038194815,4.385882321561933,34.820167349987045
2014-03-22,7.866744905579858,17.250186706497388,20.567660148450717
2014-03-23,6.519217433052384,14.23370319001387,3.49073707152764
2014-03-24,7.27471193854689,9.272164728475408,9.246231577022145
2014-03-25,19.335524911981224,-0.315920729755681,12.822941275091067
2014-03-26,14.428451402965965,-0.47264749813293494,5.811845574674979
2014-03-27,12.540795369678865,4.646631281340019,8.240417003246407
2014-03-28,12.034554038194814,-2.6141176784380673,0.8201673499870449
2014-03-29,15.866744905579857,6.250186706497386,11.567660148450717
2014-03-30,13.519217433052384,10.23370319001387,14.49073707152764
2014-03-31,10.27471193854689,-0.7278352715245919,9.246231577022145
2014-04-01,11.335524911981222,-0.315920729755681,0.8229412750910672
2014-04-02,18.428451402965965,-0.47264749813293494,7.811845574674979
2014-04-03,19.540795369678865,2.646631281340019,6.240417003246407
2014-04-04,22.034554038194816,26.385882321561933,1.8201673499870448
2014-04-05,10.866744905579857,8.250186706497386,3.567660148450717
2014-04-06,9.519217433052384,6.23370319001387,2.49073707152764
2014-04-07,20.27471193854689,9.272164728475408,3.2462315770221455
2014-04-08,35.335524911981224,7.684079270244319,6.822941275091067
2014-04-09,61.42845140296597,-1.472647498132935,4.811845574674979
2014-04-10,30.540795369678865,5.646631281340019,13.240417003246407
2014-04-11,41.03455403819481,31.385882321561933,0.8201673499870449
2014-04-12,20.866744905579857,8.250186706497386,2.567660148450717
2014-04-13,26.519217433052383,6.23370319001387,5.49073707152764
2014-04-14,25.27471193854689,0.27216472847540807,4.2462315770221455
2014-04-15,23.335524911981224,21.684079270244318,1.8229412750910672
2014-04-16,15.428451402965965,12.527352501867066,8.811845574674978
2014-04-17,10.540795369678865,5.646631281340019,14.240417003246407
2014-04-18,17.034554038194816,39.38588232156193,16.820167349987045
2014-04-19,20.866744905579857,16.250186706497388,-0.43233985154928295
2014-04-20,22.519217433052383,4.23370319001387,4.49073707152764
2014-04-21,5.27471193854689,1.272164728475408,17.246231577022144
2014-04-22,9.335524911981222,0.684079270244319,6.822941275091067
2014-04-23,8.428451402965965,-0.47264749813293494,6.811845574674979
2014-04-24,7.5407953696788645,1.6466312813400192,7.240417003246407
2014-04-25,7.034554038194815,2.3858823215619327,8.820167349987045
2014-04-26,10.866744905579857,6.250186706497386,6.567660148450717
2014-04-27,10.519217433052384,4.23370319001387,4.49073707152764
2014-04-28,12.27471193854689,-0.7278352715245919,5.2462315770221455
2014-04-29,4.3355249119812225,3.684079270244319,4.822941275091067
2014-04-30,5.428451402965965,7.527352501867065,11.811845574674978
2014-05-01,16.540795369678865,5.646631281340019,2.240417003246407
2014-05-02,25.034554038194816,34.38588232156193,4.820167349987045
2014-05-03,22.866744905579857,9.250186706497386,2.567660148450717
2014-05-04,34.51921743305238,8.23370319001387,1.4907370715276402
2014-05-05,13.27471193854689,-0.7278352715245919,6.2462315770221455
2014-05-06,17.335524911981224,-1.315920729755681,4.822941275091067
2014-05-07,30.428451402965965,0.5273525018670651,10.811845574674978
2014-05-08,19.540795369678865,9.646631281340019,9.240417003246407
2014-05-09,16.034554038194816,6.385882321561933,5.820167349987045
2014-05-10,21.866744905579857,9.250186706497386,4.567660148450717
2014-05-11,18.519217433052383,12.23370319001387,5.49073707152764
2014-05-12,61.27471193854689,11.272164728475408,6.2462315770221455
2014-05-13,43.335524911981224,5.684079270244319,4.822941275091067
2014-05-14,34.42845140296597,-0.47264749813293494,6.811845574674979
2014-05-15,18.540795369678865,-0.35336871865998076,5.240417003246407
2014-05-16,26.034554038194816,-0.6141176784380673,25.820167349987045
2014-05-17,39.86674490557986,4.250186706497386,11.567660148450717
2014-05-18,33.51921743305238,4.23370319001387,9.49073707152764
2014-05-19,77.27471193854689,-0.7278352715245919,12.246231577022145
2014-05-20,100.33552491198122,5.684079270244319,11.822941275091067
2014-05-21,42.42845140296597,3.527352501867065,7.811845574674979
2014-05-22,54.54079536967886,0.6466312813400192,11.240417003246407
2014-05-23,55.03455403819481,34.38588232156193,2.8201673499870448
2014-05-24,34.86674490557986,5.250186706497386,7.567660148450717
2014-05-25,30.519217433052383,8.23370319001387,10.49073707152764
2014-05-26,57.27471193854689,2.272164728475408,1.2462315770221455
2014-05-27,39.335524911981224,0.684079270244319,6.822941275091067
2014-05-28,51.42845140296597,-1.472647498132935,7.811845574674979
2014-05-29,57.54079536967886,2.646631281340019,13.240417003246407
2014-05-30,27.034554038194816,33.38588232156193,2.8201673499870448
2014-05-31,25.866744905579857,4.250186706497386,1.567660148450717
2014-06-01,30.519217433052383,23.23370319001387,9.49073707152764
2014-06-02,26.27471193854689,3.272164728475408,4.2462315770221455
2014-06-03,64.33552491198122,1.684079270244319,6.822941275091067
2014-06-04,21.428451402965965,5.527352501867065,4.811845574674979
2014-06-05,26.540795369678865,1.6466312813400192,12.240417003246407
2014-06-06,35.03455403819481,41.38588232156193,6.820167349987045
2014-06-07,44.86674490557986,6.250186706497386,12.567660148450717
2014-06-08,11.519217433052384,11.23370319001387,8.49073707152764
2014-06-09,18.27471193854689,0.27216472847540807,16.246231577022144
2014-06-10,38.335524911981224,-0.315920729755681,8.822941275091067
2014-06-11,54.42845140296597,15.527352501867066,9.811845574674978
2014-06-12,33.54079536967886,4.646631281340019,12.240417003246407
2014-06-13,61.03455403819481,20.385882321561933,6.820167349987045
2014-06-14,42.86674490557986,6.250186706497386,11.567660148450717
2014-06-15,76.51921743305239,6.23370319001387,13.49073707152764
2014-06-16,161.2747119385469,0.27216472847540807,17.246231577022144
2014-06-17,24.335524911981224,1.684079270244319,9.822941275091067
2014-06-18,17.428451402965965,12.527352501867066,8.811845574674978
2014-06-19,35.54079536967886,11.646631281340019,4.240417003246407
2014-06-20,14.034554038194814,-2.6141176784380673,11.820167349987045
2014-06-21,10.866744905579857,18.250186706497388,2.567660148450717
2014-06-22,27.519217433052383,11.23370319001387,5.49073707152764
2014-06-23,15.27471193854689,-0.7278352715245919,12.246231577022145
2014-06-24,17.335524911981224,11.684079270244318,7.822941275091067
