,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-11-28,35.029189084147475,10.96130793616924,10.48314116535337
2005-11-29,21.511852052247335,16.71026771425523,2.5261370044657148
2005-11-30,8.305194631997683,20.276148435475758,3.068439362302053
2005-12-01,18.16233748914054,17.578506271814177,9.915873481580832
2005-12-02,32.835054335401075,17.87632980750179,7.441238892868574
2005-12-03,34.77736202770877,17.909296840468823,5.931623508253189
2005-12-04,33.37901037935712,17.688142994314976,6.633546585176266
2005-12-05,20.029189084147475,29.96130793616924,4.483141165353371
2005-12-06,28.511852052247335,7.710267714255232,14.526137004465715
2005-12-07,42.30519463199768,0.2761484354757584,10.068439362302053
2005-12-08,3.1623374891405405,9.578506271814177,19.91587348158083
2005-12-09,9.835054335401075,13.876329807501792,11.441238892868574
2005-12-10,26.77736202770877,11.909296840468825,2.9316235082531894
2005-12-11,33.37901037935712,7.688142994314978,4.633546585176266
2005-12-12,46.029189084147475,27.96130793616924,4.483141165353371
2005-12-13,32.511852052247335,9.710267714255231,-1.4738629955342852
2005-12-14,31.305194631997683,6.276148435475759,2.068439362302053
2005-12-15,13.16233748914054,-1.4214937281858224,-1.0841265184191675
2005-12-16,4.835054335401076,-1.1236701924982089,3.441238892868574
2005-12-17,25.77736202770877,17.909296840468823,14.931623508253189
2005-12-18,38.37901037935712,17.688142994314976,2.633546585176266
2005-12-19,16.029189084147475,8.96130793616924,0.48314116535337065
2005-12-20,4.511852052247335,11.710267714255231,0.5261370044657148
2005-12-21,4.305194631997683,15.276148435475758,3.068439362302053
2005-12-22,-1.8376625108594595,6.578506271814177,1.9158734815808325
2005-12-23,2.835054335401076,22.87632980750179,6.441238892868574
2005-12-24,31.77736202770877,11.909296840468825,8.931623508253189
2005-12-25,32.37901037935712,27.688142994314976,3.633546585176266
2005-12-26,11.029189084147475,18.96130793616924,4.483141165353371
2005-12-27,4.511852052247335,10.710267714255231,1.5261370044657148
2005-12-28,6.305194631997683,19.276148435475758,12.068439362302053
2005-12-29,0.16233748914054047,5.578506271814177,4.9158734815808325
2005-12-30,-0.1649456645989238,8.876329807501792,5.441238892868574
2005-12-31,30.77736202770877,7.909296840468824,4.931623508253189
2006-01-01,35.37901037935712,3.688142994314978,4.633546585176266
2006-01-02,11.029189084147475,0.9613079361692397,5.483141165353371
2006-01-03,1.5118520522473347,5.710267714255232,4.526137004465715
2006-01-04,22.305194631997683,2.2761484354757586,2.068439362302053
2006-01-05,9.16233748914054,6.578506271814177,17.91587348158083
2006-01-06,7.835054335401076,8.876329807501792,6.441238892868574
2006-01-07,30.77736202770877,27.909296840468823,3.9316235082531894
2006-01-08,33.37901037935712,8.688142994314978,6.633546585176266
2006-01-09,33.029189084147475,10.96130793616924,4.483141165353371
2006-01-10,35.511852052247335,10.710267714255231,3.5261370044657148
2006-01-11,37.30519463199768,0.2761484354757584,7.068439362302053
2006-01-12,73.16233748914054,0.5785062718141776,4.9158734815808325
2006-01-13,40.835054335401075,6.876329807501791,2.441238892868574
2006-01-14,31.77736202770877,31.909296840468823,3.9316235082531894
2006-01-15,36.37901037935712,16.688142994314976,4.633546585176266
2006-01-16,44.029189084147475,30.96130793616924,4.483141165353371
2006-01-17,48.511852052247335,13.710267714255231,1.5261370044657148
2006-01-18,28.305194631997683,4.276148435475759,5.068439362302053
2006-01-19,34.16233748914054,4.578506271814177,7.9158734815808325
2006-01-20,32.835054335401075,6.876329807501791,2.441238892868574
2006-01-21,32.77736202770877,9.909296840468825,4.931623508253189
2006-01-22,33.37901037935712,5.688142994314978,5.633546585176266
2006-01-23,51.029189084147475,2.9613079361692396,6.483141165353371
2006-01-24,31.511852052247335,-0.28973228574476845,0.5261370044657148
2006-01-25,7.305194631997683,8.276148435475758,7.068439362302053
2006-01-26,34.16233748914054,15.578506271814177,3.9158734815808325
2006-01-27,38.835054335401075,4.876329807501791,1.4412388928685738
2006-01-28,35.77736202770877,10.909296840468825,2.9316235082531894
2006-01-29,35.37901037935712,5.688142994314978,4.633546585176266
2006-01-30,49.029189084147475,2.9613079361692396,1.4831411653533706
2006-01-31,50.511852052247335,10.710267714255231,1.5261370044657148
2006-02-01,50.30519463199768,11.276148435475758,9.068439362302053
2006-02-02,42.16233748914054,23.578506271814177,-0.08412651841916752
2006-02-03,19.835054335401075,45.87632980750179,5.441238892868574
2006-02-04,27.77736202770877,21.909296840468823,11.931623508253189
2006-02-05,36.37901037935712,16.688142994314976,5.633546585176266
2006-02-06,40.029189084147475,12.96130793616924,3.483141165353371
2006-02-07,62.511852052247335,8.710267714255231,6.526137004465715
2006-02-08,44.30519463199768,8.276148435475758,1.068439362302053
2006-02-09,35.16233748914054,8.578506271814177,5.9158734815808325
2006-02-10,64.83505433540108,7.876329807501791,12.441238892868574
2006-02-11,36.77736202770877,3.9092968404688238,11.931623508253189
2006-02-12,43.37901037935712,1.6881429943149777,41.63354658517627
2006-02-13,81.02918908414748,0.9613079361692397,7.483141165353371
2006-02-14,77.51185205224733,-0.28973228574476845,5.526137004465715
2006-02-15,58.30519463199768,2.2761484354757586,1.068439362302053
2006-02-16,70.16233748914054,0.5785062718141776,0.9158734815808325
2006-02-17,60.835054335401075,-1.1236701924982089,0.44123889286857376
2006-02-18,41.77736202770877,3.9092968404688238,5.931623508253189
2006-02-19,37.37901037935712,5.688142994314978,5.633546585176266
2006-02-20,48.029189084147475,14.96130793616924,2.483141165353371
2006-02-21,50.511852052247335,3.7102677142552314,1.5261370044657148
2006-02-22,28.305194631997683,23.276148435475758,0.06843936230205304
2006-02-23,29.16233748914054,34.57850627181418,-0.08412651841916752
2006-02-24,32.835054335401075,8.876329807501792,4.441238892868574
2006-02-25,39.77736202770877,3.9092968404688238,4.931623508253189
2006-02-26,43.37901037935712,6.688142994314978,8.633546585176266
2006-02-27,34.029189084147475,1.9613079361692396,3.483141165353371
2006-02-28,61.511852052247335,0.7102677142552316,9.526137004465715
2006-03-01,72.30519463199768,3.2761484354757586,8.068439362302053
2006-03-02,41.16233748914054,1.5785062718141776,11.915873481580832
2006-03-03,46.835054335401075,11.876329807501792,21.441238892868572
2006-03-04,40.77736202770877,6.909296840468824,11.931623508253189
2006-03-05,31.37901037935712,5.688142994314978,10.633546585176266
2006-03-06,67.02918908414748,16.96130793616924,19.48314116535337
2006-03-07,34.511852052247335,27.71026771425523,7.526137004465715
2006-03-08,23.305194631997683,9.276148435475758,7.068439362302053
2006-03-09,63.16233748914054,14.578506271814177,-0.08412651841916752
2006-03-10,59.835054335401075,16.87632980750179,6.441238892868574
2006-03-11,41.77736202770877,4.909296840468824,4.931623508253189
2006-03-12,29.37901037935712,1.6881429943149777,1.633546585176266
2006-03-13,53.029189084147475,4.96130793616924,1.4831411653533706
2006-03-14,20.511852052247335,3.7102677142552314,1.5261370044657148
2006-03-15,8.305194631997683,24.276148435475758,1.068439362302053
2006-03-16,29.16233748914054,9.578506271814177,0.9158734815808325
2006-03-17,15.835054335401075,18.87632980750179,2.441238892868574
2006-03-18,34.77736202770877,9.909296840468825,1.9316235082531894
2006-03-19,28.37901037935712,9.688142994314978,3.633546585176266
2006-03-20,27.029189084147475,6.96130793616924,1.4831411653533706
2006-03-21,24.511852052247335,3.7102677142552314,2.5261370044657148
2006-03-22,36.30519463199768,-1.7238515645242416,0.06843936230205304
2006-03-23,56.16233748914054,-1.4214937281858224,0.9158734815808325
2006-03-24,53.835054335401075,-1.1236701924982089,1.4412388928685738
2006-03-25,33.77736202770877,14.909296840468825,0.9316235082531893
2006-03-26,31.37901037935712,22.688142994314976,1.633546585176266
2006-03-27,36.029189084147475,6.96130793616924,0.48314116535337065
2006-03-28,57.511852052247335,16.71026771425523,0.5261370044657148
2006-03-29,43.30519463199768,23.276148435475758,2.068439362302053
2006-03-30,20.16233748914054,2.5785062718141774,1.9158734815808325
2006-03-31,22.835054335401075,-1.1236701924982089,0.44123889286857376
2006-04-01,50.77736202770877,1.909296840468824,1.9316235082531894
2006-04-02,29.37901037935712,1.6881429943149777,8.633546585176266
2006-04-03,22.029189084147475,0.9613079361692397,9.48314116535337
2006-04-04,19.511852052247335,1.7102677142552316,0.5261370044657148
2006-04-05,25.305194631997683,14.276148435475758,4.068439362302053
2006-04-06,51.16233748914054,22.578506271814177,0.9158734815808325
2006-04-07,73.83505433540108,11.876329807501792,2.441238892868574
2006-04-08,43.77736202770877,12.909296840468825,2.9316235082531894
2006-04-09,43.37901037935712,19.688142994314976,7.633546585176266
2006-04-10,83.02918908414748,0.9613079361692397,4.483141165353371
2006-04-11,77.51185205224733,13.710267714255231,7.526137004465715
2006-04-12,42.30519463199768,8.276148435475758,4.068439362302053
2006-04-13,37.16233748914054,20.578506271814177,5.9158734815808325
2006-04-14,12.835054335401075,3.876329807501791,2.441238892868574
2006-04-15,29.77736202770877,1.909296840468824,3.9316235082531894
2006-04-16,35.37901037935712,54.68814299431498,1.633546585176266
2006-04-17,18.029189084147475,10.96130793616924,2.483141165353371
2006-04-18,44.511852052247335,25.71026771425523,1.5261370044657148
2006-04-19,48.30519463199768,35.27614843547576,9.068439362302053
2006-04-20,44.16233748914054,35.57850627181418,1.9158734815808325
2006-04-21,76.83505433540108,5.876329807501791,2.441238892868574
2006-04-22,38.77736202770877,8.909296840468825,7.931623508253189
2006-04-23,48.37901037935712,16.688142994314976,5.633546585176266
2006-04-24,60.029189084147475,17.96130793616924,11.48314116535337
2006-04-25,47.511852052247335,48.71026771425523,17.526137004465713
2006-04-26,84.30519463199768,10.276148435475758,12.068439362302053
2006-04-27,16.16233748914054,5.578506271814177,19.91587348158083
2006-04-28,23.835054335401075,4.876329807501791,8.441238892868574
2006-04-29,30.77736202770877,34.909296840468826,8.931623508253189
2006-04-30,36.37901037935712,64.68814299431497,7.633546585176266
2006-05-01,12.029189084147475,35.96130793616924,1.4831411653533706
2006-05-02,28.511852052247335,26.71026771425523,5.526137004465715
2006-05-03,61.30519463199768,17.276148435475758,4.068439362302053
2006-05-04,65.16233748914054,13.578506271814177,2.9158734815808325
2006-05-05,20.835054335401075,-1.1236701924982089,5.441238892868574
2006-05-06,46.77736202770877,3.9092968404688238,6.931623508253189
2006-05-07,41.37901037935712,1.6881429943149777,3.633546585176266
2006-05-08,41.029189084147475,4.96130793616924,2.483141165353371
2006-05-09,23.511852052247335,-0.28973228574476845,0.5261370044657148
2006-05-10,39.30519463199768,-1.7238515645242416,3.068439362302053
2006-05-11,34.16233748914054,-1.4214937281858224,2.9158734815808325
2006-05-12,57.835054335401075,-1.1236701924982089,1.4412388928685738
2006-05-13,36.77736202770877,24.909296840468823,2.9316235082531894
2006-05-14,38.37901037935712,9.688142994314978,1.633546585176266
2006-05-15,41.029189084147475,0.9613079361692397,0.48314116535337065
2006-05-16,45.511852052247335,17.71026771425523,-1.4738629955342852
2006-05-17,21.305194631997683,15.276148435475758,6.068439362302053
2006-05-18,37.16233748914054,29.578506271814177,12.915873481580832
2006-05-19,38.835054335401075,35.87632980750179,12.441238892868574
2006-05-20,34.77736202770877,56.909296840468826,0.9316235082531893
2006-05-21,37.37901037935712,21.688142994314976,7.633546585176266
2006-05-22,48.029189084147475,28.96130793616924,4.483141165353371
2006-05-23,48.511852052247335,46.71026771425523,9.526137004465715
2006-05-24,36.30519463199768,26.276148435475758,3.068439362302053
2006-05-25,9.16233748914054,11.578506271814177,-0.08412651841916752
2006-05-26,14.835054335401075,10.876329807501792,6.441238892868574
2006-05-27,31.77736202770877,9.909296840468825,5.931623508253189
2006-05-28,39.37901037935712,22.688142994314976,7.633546585176266
2006-05-29,44.029189084147475,14.96130793616924,5.483141165353371
2006-05-30,21.511852052247335,23.71026771425523,26.526137004465713
2006-05-31,42.30519463199768,39.27614843547576,10.068439362302053
2006-06-01,44.16233748914054,42.57850627181418,1.9158734815808325
2006-06-02,22.835054335401075,53.87632980750179,2.441238892868574
2006-06-03,30.77736202770877,10.909296840468825,6.931623508253189
2006-06-04,33.37901037935712,8.688142994314978,6.633546585176266
2006-06-05,11.029189084147475,24.96130793616924,6.483141165353371
2006-06-06,13.511852052247335,24.71026771425523,7.526137004465715
2006-06-07,3.305194631997683,4.276148435475759,10.068439362302053
2006-06-08,6.1623374891405405,10.578506271814177,14.915873481580832
2006-06-09,25.835054335401075,3.876329807501791,7.441238892868574
2006-06-10,35.77736202770877,7.909296840468824,2.9316235082531894
2006-06-11,39.37901037935712,3.688142994314978,3.633546585176266
2006-06-12,47.029189084147475,8.96130793616924,6.483141165353371
2006-06-13,23.511852052247335,13.710267714255231,-0.47386299553428524
2006-06-14,77.30519463199768,4.276148435475759,27.068439362302055
2006-06-15,48.16233748914054,27.578506271814177,9.915873481580832
2006-06-16,36.835054335401075,10.876329807501792,25.441238892868572
2006-06-17,40.77736202770877,4.909296840468824,0.9316235082531893
2006-06-18,32.37901037935712,3.688142994314978,6.633546585176266
2006-06-19,54.029189084147475,5.96130793616924,3.483141165353371
2006-06-20,64.51185205224733,6.710267714255232,0.5261370044657148
2006-06-21,71.30519463199768,1.2761484354757584,9.068439362302053
2006-06-22,49.16233748914054,3.5785062718141774,1.9158734815808325
2006-06-23,29.835054335401075,2.876329807501791,0.44123889286857376
2006-06-24,32.77736202770877,3.9092968404688238,3.9316235082531894
2006-06-25,33.37901037935712,3.688142994314978,9.633546585176266
2006-06-26,38.029189084147475,10.96130793616924,9.48314116535337
2006-06-27,38.511852052247335,14.710267714255231,16.526137004465713
2006-06-28,57.30519463199768,12.276148435475758,11.068439362302053
2006-06-29,69.16233748914054,11.578506271814177,2.9158734815808325
2006-06-30,51.835054335401075,12.876329807501792,2.441238892868574
2006-07-01,39.77736202770877,16.909296840468823,2.9316235082531894
2006-07-02,29.37901037935712,8.688142994314978,6.633546585176266
2006-07-03,20.029189084147475,4.96130793616924,2.483141165353371
2006-07-04,36.511852052247335,10.710267714255231,2.5261370044657148
2006-07-05,28.305194631997683,7.276148435475759,1.068439362302053
2006-07-06,63.16233748914054,6.578506271814177,3.9158734815808325
2006-07-07,45.835054335401075,0.8763298075017911,-0.5587611071314262
2006-07-08,37.77736202770877,6.909296840468824,1.9316235082531894
2006-07-09,40.37901037935712,9.688142994314978,1.633546585176266
2006-07-10,46.029189084147475,5.96130793616924,15.48314116535337
2006-07-11,13.511852052247335,5.710267714255232,21.526137004465713
2006-07-12,6.305194631997683,12.276148435475758,3.068439362302053
2006-07-13,14.16233748914054,1.5785062718141776,10.915873481580832
2006-07-14,12.835054335401075,3.876329807501791,10.441238892868574
2006-07-15,44.77736202770877,3.9092968404688238,5.931623508253189
2006-07-16,29.37901037935712,3.688142994314978,10.633546585176266
2006-07-17,13.029189084147475,38.96130793616924,2.483141165353371
2006-07-18,13.511852052247335,34.71026771425523,4.526137004465715
2006-07-19,5.305194631997683,23.276148435475758,10.068439362302053
2006-07-20,5.1623374891405405,30.578506271814177,6.9158734815808325
2006-07-21,23.835054335401075,34.87632980750179,2.441238892868574
2006-07-22,39.77736202770877,6.909296840468824,4.931623508253189
2006-07-23,38.37901037935712,13.688142994314978,4.633546585176266
2006-07-24,29.029189084147475,8.96130793616924,5.483141165353371
2006-07-25,12.511852052247335,31.71026771425523,8.526137004465715
2006-07-26,29.305194631997683,16.276148435475758,8.068439362302053
2006-07-27,8.16233748914054,24.578506271814177,8.915873481580832
2006-07-28,15.835054335401075,29.87632980750179,10.441238892868574
2006-07-29,50.77736202770877,24.909296840468823,6.931623508253189
2006-07-30,43.37901037935712,29.688142994314976,7.633546585176266
2006-07-31,27.029189084147475,36.96130793616924,7.483141165353371
2006-08-01,45.511852052247335,13.710267714255231,8.526137004465715
2006-08-02,31.305194631997683,13.276148435475758,17.068439362302055
2006-08-03,34.16233748914054,7.578506271814177,5.9158734815808325
2006-08-04,10.835054335401075,5.876329807501791,14.441238892868574
2006-08-05,28.77736202770877,8.909296840468825,5.931623508253189
2006-08-06,36.37901037935712,9.688142994314978,4.633546585176266
2006-08-07,27.029189084147475,10.96130793616924,5.483141165353371
2006-08-08,12.511852052247335,9.710267714255231,14.526137004465715
2006-08-09,11.305194631997683,1.2761484354757584,13.068439362302053
2006-08-10,20.16233748914054,13.578506271814177,2.9158734815808325
2006-08-11,17.835054335401075,3.876329807501791,10.441238892868574
2006-08-12,25.77736202770877,14.909296840468825,8.931623508253189
2006-08-13,29.37901037935712,14.688142994314978,12.633546585176266
2006-08-14,50.029189084147475,10.96130793616924,7.483141165353371
2006-08-15,77.51185205224733,2.7102677142552314,5.526137004465715
2006-08-16,60.30519463199768,11.276148435475758,3.068439362302053
2006-08-17,30.16233748914054,29.578506271814177,4.9158734815808325
2006-08-18,10.835054335401075,7.876329807501791,8.441238892868574
2006-08-19,31.77736202770877,15.909296840468825,4.931623508253189
2006-08-20,34.37901037935712,7.688142994314978,3.633546585176266
2006-08-21,37.029189084147475,3.9613079361692396,8.48314116535337
2006-08-22,39.511852052247335,5.710267714255232,5.526137004465715
2006-08-23,34.30519463199768,-1.7238515645242416,6.068439362302053
2006-08-24,29.16233748914054,0.5785062718141776,7.9158734815808325
2006-08-25,25.835054335401075,7.876329807501791,5.441238892868574
2006-08-26,33.77736202770877,15.909296840468825,1.9316235082531894
2006-08-27,29.37901037935712,12.688142994314978,7.633546585176266
2006-08-28,13.029189084147475,2.9613079361692396,7.483141165353371
2006-08-29,37.511852052247335,11.710267714255231,14.526137004465715
2006-08-30,26.305194631997683,13.276148435475758,3.068439362302053
2006-08-31,41.16233748914054,18.578506271814177,3.9158734815808325
2006-09-01,60.835054335401075,18.87632980750179,-0.5587611071314262
2006-09-02,31.77736202770877,5.909296840468824,21.93162350825319
2006-09-03,34.37901037935712,17.688142994314976,16.633546585176266
2006-09-04,37.029189084147475,3.9613079361692396,17.48314116535337
2006-09-05,51.511852052247335,7.710267714255232,14.526137004465715
2006-09-06,27.305194631997683,6.276148435475759,5.068439362302053
2006-09-07,17.16233748914054,14.578506271814177,7.9158734815808325
2006-09-08,18.835054335401075,14.876329807501792,5.441238892868574
2006-09-09,28.77736202770877,13.909296840468825,3.9316235082531894
2006-09-10,29.37901037935712,19.688142994314976,12.633546585176266
2006-09-11,20.029189084147475,5.96130793616924,7.483141165353371
2006-09-12,38.511852052247335,45.71026771425523,3.5261370044657148
2006-09-13,33.30519463199768,3.2761484354757586,4.068439362302053
2006-09-14,38.16233748914054,20.578506271814177,18.91587348158083
2006-09-15,87.83505433540108,11.876329807501792,6.441238892868574
2006-09-16,29.77736202770877,8.909296840468825,7.931623508253189
2006-09-17,32.37901037935712,15.688142994314978,3.633546585176266
2006-09-18,64.02918908414748,2.9613079361692396,14.48314116535337
2006-09-19,48.511852052247335,1.7102677142552316,9.526137004465715
2006-09-20,40.30519463199768,2.2761484354757586,9.068439362302053
2006-09-21,37.16233748914054,4.578506271814177,3.9158734815808325
2006-09-22,28.835054335401075,5.876329807501791,13.441238892868574
2006-09-23,47.77736202770877,4.909296840468824,1.9316235082531894
2006-09-24,32.37901037935712,3.688142994314978,5.633546585176266
2006-09-25,32.029189084147475,22.96130793616924,6.483141165353371
2006-09-26,38.511852052247335,2.7102677142552314,4.526137004465715
2006-09-27,48.30519463199768,4.276148435475759,6.068439362302053
2006-09-28,85.16233748914054,4.578506271814177,1.9158734815808325
2006-09-29,69.83505433540108,0.8763298075017911,1.4412388928685738
2006-09-30,42.77736202770877,12.909296840468825,8.931623508253189
2006-10-01,43.37901037935712,8.688142994314978,7.633546585176266
2006-10-02,51.029189084147475,8.96130793616924,10.48314116535337
2006-10-03,51.511852052247335,3.7102677142552314,14.526137004465715
2006-10-04,43.30519463199768,2.2761484354757586,12.068439362302053
2006-10-05,46.16233748914054,-1.4214937281858224,4.9158734815808325
2006-10-06,45.835054335401075,1.8763298075017911,2.441238892868574
2006-10-07,33.77736202770877,22.909296840468823,15.931623508253189
2006-10-08,52.37901037935712,18.688142994314976,8.633546585176266
2006-10-09,25.029189084147475,6.96130793616924,4.483141165353371
2006-10-10,33.511852052247335,23.71026771425523,3.5261370044657148
2006-10-11,46.30519463199768,11.276148435475758,5.068439362302053
2006-10-12,60.16233748914054,0.5785062718141776,7.9158734815808325
2006-10-13,39.835054335401075,-1.1236701924982089,5.441238892868574
2006-10-14,33.77736202770877,15.909296840468825,2.9316235082531894
2006-10-15,30.37901037935712,3.688142994314978,4.633546585176266
2006-10-16,37.029189084147475,2.9613079361692396,7.483141165353371
2006-10-17,35.511852052247335,13.710267714255231,3.5261370044657148
2006-10-18,48.30519463199768,12.276148435475758,3.068439362302053
2006-10-19,57.16233748914054,2.5785062718141774,13.915873481580832
2006-10-20,63.835054335401075,2.876329807501791,3.441238892868574
2006-10-21,26.77736202770877,3.9092968404688238,10.931623508253189
2006-10-22,29.37901037935712,1.6881429943149777,5.633546585176266
2006-10-23,41.029189084147475,12.96130793616924,6.483141165353371
2006-10-24,60.511852052247335,19.71026771425523,3.5261370044657148
2006-10-25,59.30519463199768,29.276148435475758,1.068439362302053
2006-10-26,10.16233748914054,3.5785062718141774,1.9158734815808325
2006-10-27,24.835054335401075,2.876329807501791,0.44123889286857376
2006-10-28,24.77736202770877,3.9092968404688238,0.9316235082531893
2006-10-29,28.37901037935712,12.688142994314978,1.633546585176266
2006-10-30,27.029189084147475,93.96130793616923,2.483141165353371
2006-10-31,20.511852052247335,33.71026771425523,1.5261370044657148
2006-11-01,33.30519463199768,15.276148435475758,3.068439362302053
2006-11-02,38.16233748914054,10.578506271814177,-1.0841265184191675
2006-11-03,32.835054335401075,9.876329807501792,0.44123889286857376
2006-11-04,31.77736202770877,15.909296840468825,2.9316235082531894
2006-11-05,38.37901037935712,37.68814299431498,3.633546585176266
