,apache/struts,spring-projects/spring-boot,playframework/playframework
2017-05-16,-0.23564265138467635,-0.2367895627257628,5.558202892807609
2017-05-17,1.581665040923016,-0.20794340887960905,4.673587508192224
2017-05-18,2.9662804255384008,0.36073790980170983,0.3027083873131028
2017-05-19,-0.1907664111200866,0.997767142704729,7.6607581045861215
2017-05-20,0.5096496776455167,9.41524287086007,1.9395375775403516
2017-05-21,0.354309871820274,11.406921095548002,0.9755986038926401
2017-05-22,0.014504046577555585,8.26406395269086,2.889606925667952
2017-05-23,-0.23564265138467635,30.76321043727424,1.5582028928076084
2017-05-24,-0.41833495907698404,16.792056591120392,4.673587508192224
2017-05-25,-0.03371957446159943,-4.63926209019829,1.302708387313103
2017-05-26,-0.1907664111200866,-2.002232857295271,0.6607581045861212
2017-05-27,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-05-28,0.354309871820274,14.406921095548002,0.9755986038926401
2017-05-29,1.0145040465775557,10.26406395269086,2.889606925667952
2017-05-30,0.7643573486153237,11.763210437274237,-0.4417971071923915
2017-05-31,-0.41833495907698404,26.792056591120392,0.6735875081922239
2017-06-01,-0.03371957446159943,10.36073790980171,0.3027083873131028
2017-06-02,-0.1907664111200866,28.997767142704728,1.660758104586121
2017-06-03,0.5096496776455167,20.41524287086007,7.939537577540351
2017-06-04,0.354309871820274,10.406921095548002,2.97559860389264
2017-06-05,2.0145040465775557,2.2640639526908592,-0.11039307433204797
2017-06-06,-0.23564265138467635,11.763210437274237,-0.4417971071923915
2017-06-07,-0.41833495907698404,28.792056591120392,2.673587508192224
2017-06-08,-0.03371957446159943,15.36073790980171,-0.6972916126868972
2017-06-09,-0.1907664111200866,5.997767142704729,1.660758104586121
2017-06-10,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-06-11,0.354309871820274,15.406921095548002,1.97559860389264
2017-06-12,0.014504046577555585,27.264063952690858,0.8896069256679521
2017-06-13,0.7643573486153237,0.7632104372742372,2.5582028928076084
2017-06-14,1.581665040923016,15.79205659112039,9.673587508192224
2017-06-15,-0.03371957446159943,12.36073790980171,-0.6972916126868972
2017-06-16,-0.1907664111200866,9.99776714270473,1.660758104586121
2017-06-17,0.5096496776455167,12.41524287086007,2.9395375775403516
2017-06-18,3.354309871820274,10.406921095548002,0.9755986038926401
2017-06-19,0.014504046577555585,1.2640639526908592,4.889606925667952
2017-06-20,3.7643573486153237,2.763210437274237,1.5582028928076084
2017-06-21,1.581665040923016,4.7920565911203905,7.673587508192224
2017-06-22,3.9662804255384008,10.36073790980171,14.302708387313103
2017-06-23,-0.1907664111200866,8.99776714270473,1.660758104586121
2017-06-24,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-06-25,0.354309871820274,10.406921095548002,1.97559860389264
2017-06-26,0.014504046577555585,15.26406395269086,4.889606925667952
2017-06-27,-0.23564265138467635,11.763210437274237,2.5582028928076084
2017-06-28,-0.41833495907698404,0.792056591120391,5.673587508192224
2017-06-29,-0.03371957446159943,15.36073790980171,5.3027083873131025
2017-06-30,-0.1907664111200866,5.997767142704729,1.660758104586121
2017-07-01,0.5096496776455167,12.41524287086007,0.9395375775403515
2017-07-02,0.354309871820274,20.406921095548,0.9755986038926401
2017-07-03,0.014504046577555585,-0.7359360473091408,0.8896069256679521
2017-07-04,-0.23564265138467635,-4.236789562725763,2.5582028928076084
2017-07-05,-0.41833495907698404,-3.207943408879609,2.673587508192224
2017-07-06,3.9662804255384008,1.3607379098017098,12.302708387313103
2017-07-07,6.809233588879914,2.997767142704729,0.6607581045861212
2017-07-08,0.5096496776455167,21.41524287086007,2.9395375775403516
2017-07-09,0.354309871820274,12.406921095548002,0.9755986038926401
2017-07-10,0.014504046577555585,-1.7359360473091408,0.8896069256679521
2017-07-11,-0.23564265138467635,-0.2367895627257628,4.558202892807609
2017-07-12,-0.41833495907698404,-0.20794340887960905,1.6735875081922238
2017-07-13,-0.03371957446159943,14.36073790980171,2.302708387313103
2017-07-14,-0.1907664111200866,-0.002232857295271007,-0.33924189541387884
2017-07-15,0.5096496776455167,9.41524287086007,1.9395375775403516
2017-07-16,0.354309871820274,10.406921095548002,0.9755986038926401
2017-07-17,2.0145040465775557,5.26406395269086,0.8896069256679521
2017-07-18,-0.23564265138467635,3.763210437274237,3.5582028928076084
2017-07-19,-0.41833495907698404,22.792056591120392,3.673587508192224
2017-07-20,1.9662804255384005,11.36073790980171,0.3027083873131028
2017-07-21,-0.1907664111200866,28.997767142704728,-0.33924189541387884
2017-07-22,0.5096496776455167,20.41524287086007,0.9395375775403515
2017-07-23,1.354309871820274,10.406921095548002,0.9755986038926401
2017-07-24,1.0145040465775557,30.264063952690858,-0.11039307433204797
2017-07-25,1.7643573486153237,28.76321043727424,0.5582028928076085
2017-07-26,0.581665040923016,13.79205659112039,2.673587508192224
2017-07-27,0.9662804255384005,19.36073790980171,0.3027083873131028
2017-07-28,0.8092335888799134,24.997767142704728,1.660758104586121
2017-07-29,0.5096496776455167,10.41524287086007,3.9395375775403516
2017-07-30,0.354309871820274,12.406921095548002,1.97559860389264
2017-07-31,0.014504046577555585,2.2640639526908592,2.889606925667952
2017-08-01,6.764357348615324,8.763210437274237,1.5582028928076084
2017-08-02,5.581665040923016,-3.207943408879609,-0.3264124918077761
2017-08-03,4.9662804255384,9.36073790980171,3.302708387313103
2017-08-04,3.8092335888799136,1.997767142704729,0.6607581045861212
2017-08-05,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-08-06,0.354309871820274,10.406921095548002,0.9755986038926401
2017-08-07,3.0145040465775557,-3.7359360473091408,1.889606925667952
2017-08-08,-0.23564265138467635,-3.236789562725763,-0.4417971071923915
2017-08-09,-0.41833495907698404,13.79205659112039,1.6735875081922238
2017-08-10,-0.03371957446159943,-2.63926209019829,5.3027083873131025
2017-08-11,-0.1907664111200866,9.99776714270473,-0.33924189541387884
2017-08-12,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-08-13,0.354309871820274,10.406921095548002,0.9755986038926401
2017-08-14,0.014504046577555585,6.26406395269086,-0.11039307433204797
2017-08-15,-0.23564265138467635,-5.236789562725763,0.5582028928076085
2017-08-16,-0.41833495907698404,8.79205659112039,0.6735875081922239
2017-08-17,-0.03371957446159943,7.36073790980171,-0.6972916126868972
2017-08-18,-0.1907664111200866,9.99776714270473,0.6607581045861212
2017-08-19,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-08-20,0.354309871820274,11.406921095548002,0.9755986038926401
2017-08-21,1.0145040465775557,0.26406395269085925,2.889606925667952
2017-08-22,0.7643573486153237,1.7632104372742372,-0.4417971071923915
2017-08-23,5.581665040923016,3.792056591120391,0.6735875081922239
2017-08-24,-0.03371957446159943,-1.6392620901982902,-0.6972916126868972
2017-08-25,-0.1907664111200866,18.997767142704728,1.660758104586121
2017-08-26,0.5096496776455167,10.41524287086007,1.9395375775403516
2017-08-27,0.354309871820274,14.406921095548002,0.9755986038926401
2017-08-28,0.014504046577555585,9.26406395269086,6.889606925667952
2017-08-29,-0.23564265138467635,13.763210437274237,0.5582028928076085
2017-08-30,0.581665040923016,4.7920565911203905,-0.3264124918077761
2017-08-31,-0.03371957446159943,-3.63926209019829,1.302708387313103
2017-09-01,-0.1907664111200866,-0.002232857295271007,-0.33924189541387884
2017-09-02,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-09-03,0.354309871820274,10.406921095548002,0.9755986038926401
2017-09-04,0.014504046577555585,6.26406395269086,-0.11039307433204797
2017-09-05,0.7643573486153237,7.763210437274237,-0.4417971071923915
2017-09-06,4.581665040923016,9.79205659112039,3.673587508192224
2017-09-07,-0.03371957446159943,41.36073790980171,-0.6972916126868972
2017-09-08,-0.1907664111200866,8.99776714270473,5.6607581045861215
2017-09-09,0.5096496776455167,9.41524287086007,0.9395375775403515
2017-09-10,0.354309871820274,13.406921095548002,0.9755986038926401
2017-09-11,2.0145040465775557,25.264063952690858,2.889606925667952
2017-09-12,-0.23564265138467635,14.763210437274237,0.5582028928076085
2017-09-13,0.581665040923016,5.7920565911203905,5.673587508192224
2017-09-14,-0.03371957446159943,23.36073790980171,2.302708387313103
2017-09-15,-0.1907664111200866,4.997767142704729,-0.33924189541387884
2017-09-16,0.5096496776455167,13.41524287086007,0.9395375775403515
2017-09-17,0.354309871820274,13.406921095548002,0.9755986038926401
2017-09-18,0.014504046577555585,13.26406395269086,-0.11039307433204797
2017-09-19,2.7643573486153237,22.76321043727424,0.5582028928076085
2017-09-20,-0.41833495907698404,20.792056591120392,2.673587508192224
2017-09-21,-0.03371957446159943,13.36073790980171,0.3027083873131028
2017-09-22,-0.1907664111200866,1.997767142704729,-0.33924189541387884
2017-09-23,0.5096496776455167,12.41524287086007,0.9395375775403515
2017-09-24,0.354309871820274,36.406921095548,0.9755986038926401
2017-09-25,0.014504046577555585,33.26406395269086,1.889606925667952
2017-09-26,2.7643573486153237,11.763210437274237,0.5582028928076085
2017-09-27,2.581665040923016,6.7920565911203905,1.6735875081922238
2017-09-28,-0.03371957446159943,14.36073790980171,0.3027083873131028
2017-09-29,-0.1907664111200866,19.997767142704728,0.6607581045861212
2017-09-30,0.5096496776455167,15.41524287086007,1.9395375775403516
2017-10-01,0.354309871820274,10.406921095548002,1.97559860389264
2017-10-02,1.0145040465775557,52.26406395269086,1.889606925667952
2017-10-03,0.7643573486153237,9.763210437274237,1.5582028928076084
2017-10-04,-0.41833495907698404,25.792056591120392,3.673587508192224
2017-10-05,1.9662804255384005,9.36073790980171,5.3027083873131025
2017-10-06,1.8092335888799134,5.997767142704729,1.660758104586121
2017-10-07,0.5096496776455167,11.41524287086007,0.9395375775403515
2017-10-08,0.354309871820274,19.406921095548,1.97559860389264
2017-10-09,0.014504046577555585,0.26406395269085925,0.8896069256679521
2017-10-10,-0.23564265138467635,24.76321043727424,3.5582028928076084
2017-10-11,-0.41833495907698404,10.79205659112039,-0.3264124918077761
2017-10-12,0.9662804255384005,6.36073790980171,-0.6972916126868972
2017-10-13,2.8092335888799136,12.99776714270473,-0.33924189541387884
2017-10-14,1.5096496776455166,9.41524287086007,1.9395375775403516
2017-10-15,2.354309871820274,10.406921095548002,0.9755986038926401
2017-10-16,3.0145040465775557,5.26406395269086,0.8896069256679521
2017-10-17,-0.23564265138467635,18.76321043727424,1.5582028928076084
2017-10-18,1.581665040923016,7.7920565911203905,0.6735875081922239
2017-10-19,-0.03371957446159943,4.36073790980171,-0.6972916126868972
2017-10-20,2.8092335888799136,9.99776714270473,0.6607581045861212
2017-10-21,16.509649677645516,25.41524287086007,0.9395375775403515
2017-10-22,20.354309871820274,10.406921095548002,0.9755986038926401
2017-10-23,0.014504046577555585,2.2640639526908592,1.889606925667952
2017-10-24,3.7643573486153237,7.763210437274237,4.558202892807609
2017-10-25,2.581665040923016,10.79205659112039,-0.3264124918077761
2017-10-26,1.9662804255384005,-0.6392620901982902,2.302708387313103
2017-10-27,1.8092335888799134,17.997767142704728,0.6607581045861212
2017-10-28,1.5096496776455166,24.41524287086007,2.9395375775403516
2017-10-29,0.354309871820274,21.406921095548,3.97559860389264
2017-10-30,0.014504046577555585,24.264063952690858,2.889606925667952
2017-10-31,0.7643573486153237,12.763210437274237,0.5582028928076085
2017-11-01,-0.41833495907698404,10.79205659112039,0.6735875081922239
2017-11-02,-0.03371957446159943,37.36073790980171,1.302708387313103
2017-11-03,-0.1907664111200866,34.99776714270473,1.660758104586121
2017-11-04,2.5096496776455166,16.41524287086007,0.9395375775403515
2017-11-05,2.354309871820274,15.406921095548002,0.9755986038926401
2017-11-06,0.014504046577555585,10.26406395269086,0.8896069256679521
2017-11-07,2.7643573486153237,0.7632104372742372,1.5582028928076084
2017-11-08,9.581665040923015,-1.207943408879609,2.673587508192224
2017-11-09,2.9662804255384008,2.36073790980171,-0.6972916126868972
2017-11-10,-0.1907664111200866,5.997767142704729,0.6607581045861212
2017-11-11,9.509649677645516,13.41524287086007,0.9395375775403515
2017-11-12,1.354309871820274,24.406921095548,0.9755986038926401
2017-11-13,2.0145040465775557,16.264063952690858,-0.11039307433204797
2017-11-14,1.7643573486153237,8.763210437274237,0.5582028928076085
2017-11-15,1.581665040923016,5.7920565911203905,-0.3264124918077761
2017-11-16,0.9662804255384005,7.36073790980171,0.3027083873131028
2017-11-17,3.8092335888799136,18.997767142704728,-0.33924189541387884
2017-11-18,0.5096496776455167,22.41524287086007,0.9395375775403515
2017-11-19,0.354309871820274,18.406921095548,0.9755986038926401
2017-11-20,0.014504046577555585,24.264063952690858,0.8896069256679521
2017-11-21,3.7643573486153237,13.763210437274237,0.5582028928076085
2017-11-22,-0.41833495907698404,2.792056591120391,1.6735875081922238
2017-11-23,-0.03371957446159943,41.36073790980171,5.3027083873131025
2017-11-24,-0.1907664111200866,16.997767142704728,8.66075810458612
2017-11-25,4.509649677645517,9.41524287086007,0.9395375775403515
2017-11-26,0.354309871820274,16.406921095548,0.9755986038926401
2017-11-27,4.014504046577556,23.264063952690858,3.889606925667952
2017-11-28,3.7643573486153237,21.76321043727424,-0.4417971071923915
2017-11-29,1.581665040923016,29.792056591120392,-0.3264124918077761
2017-11-30,-0.03371957446159943,4.36073790980171,-0.6972916126868972
2017-12-01,0.8092335888799134,-3.002232857295271,1.660758104586121
2017-12-02,0.5096496776455167,14.41524287086007,1.9395375775403516
2017-12-03,0.354309871820274,12.406921095548002,2.97559860389264
2017-12-04,4.014504046577556,-3.7359360473091408,-0.11039307433204797
2017-12-05,-0.23564265138467635,-3.236789562725763,1.5582028928076084
2017-12-06,-0.41833495907698404,9.79205659112039,1.6735875081922238
2017-12-07,-0.03371957446159943,-0.6392620901982902,0.3027083873131028
2017-12-08,-0.1907664111200866,0.997767142704729,6.6607581045861215
2017-12-09,0.5096496776455167,12.41524287086007,0.9395375775403515
2017-12-10,0.354309871820274,12.406921095548002,0.9755986038926401
2017-12-11,1.0145040465775557,6.26406395269086,1.889606925667952
2017-12-12,0.7643573486153237,24.76321043727424,2.5582028928076084
2017-12-13,5.581665040923016,16.792056591120392,0.6735875081922239
2017-12-14,1.9662804255384005,18.36073790980171,-0.6972916126868972
2017-12-15,-0.1907664111200866,0.997767142704729,-0.33924189541387884
2017-12-16,4.509649677645517,11.41524287086007,0.9395375775403515
2017-12-17,0.354309871820274,10.406921095548002,0.9755986038926401
2017-12-18,1.0145040465775557,-2.7359360473091408,-0.11039307433204797
2017-12-19,-0.23564265138467635,-5.236789562725763,3.5582028928076084
2017-12-20,0.581665040923016,-2.207943408879609,1.6735875081922238
2017-12-21,1.9662804255384005,-4.63926209019829,1.302708387313103
2017-12-22,-0.1907664111200866,5.997767142704729,-0.33924189541387884
2017-12-23,0.5096496776455167,31.41524287086007,1.9395375775403516
2017-12-24,2.354309871820274,14.406921095548002,1.97559860389264
2017-12-25,1.0145040465775557,-3.7359360473091408,-0.11039307433204797
2017-12-26,1.7643573486153237,-3.236789562725763,-0.4417971071923915
2017-12-27,-0.41833495907698404,7.7920565911203905,-0.3264124918077761
2017-12-28,4.9662804255384,17.36073790980171,-0.6972916126868972
2017-12-29,-0.1907664111200866,2.997767142704729,-0.33924189541387884
2017-12-30,0.5096496776455167,11.41524287086007,0.9395375775403515
2017-12-31,1.354309871820274,10.406921095548002,0.9755986038926401
2018-01-01,8.014504046577555,3.2640639526908592,-0.11039307433204797
2018-01-02,2.7643573486153237,5.763210437274237,-0.4417971071923915
2018-01-03,10.581665040923015,18.792056591120392,2.673587508192224
2018-01-04,4.9662804255384,12.36073790980171,0.3027083873131028
2018-01-05,4.809233588879914,20.997767142704728,-0.33924189541387884
2018-01-06,2.5096496776455166,12.41524287086007,2.9395375775403516
2018-01-07,5.354309871820274,11.406921095548002,0.9755986038926401
2018-01-08,1.0145040465775557,57.26406395269086,-0.11039307433204797
2018-01-09,7.764357348615324,25.76321043727424,1.5582028928076084
2018-01-10,0.581665040923016,4.7920565911203905,0.6735875081922239
2018-01-11,1.9662804255384005,12.36073790980171,0.3027083873131028
2018-01-12,1.8092335888799134,1.997767142704729,0.6607581045861212
2018-01-13,1.5096496776455166,9.41524287086007,0.9395375775403515
2018-01-14,1.354309871820274,14.406921095548002,0.9755986038926401
2018-01-15,6.014504046577556,8.26406395269086,2.889606925667952
2018-01-16,1.7643573486153237,12.763210437274237,-0.4417971071923915
2018-01-17,0.581665040923016,20.792056591120392,0.6735875081922239
2018-01-18,0.9662804255384005,25.36073790980171,1.302708387313103
2018-01-19,0.8092335888799134,12.99776714270473,-0.33924189541387884
2018-01-20,1.5096496776455166,19.41524287086007,0.9395375775403515
2018-01-21,0.354309871820274,10.406921095548002,0.9755986038926401
2018-01-22,0.014504046577555585,33.26406395269086,0.8896069256679521
2018-01-23,-0.23564265138467635,11.763210437274237,-0.4417971071923915
2018-01-24,-0.41833495907698404,7.7920565911203905,0.6735875081922239
2018-01-25,1.9662804255384005,24.36073790980171,5.3027083873131025
2018-01-26,0.8092335888799134,33.99776714270473,-0.33924189541387884
2018-01-27,0.5096496776455167,26.41524287086007,0.9395375775403515
2018-01-28,0.354309871820274,11.406921095548002,0.9755986038926401
2018-01-29,3.0145040465775557,44.26406395269086,0.8896069256679521
2018-01-30,4.764357348615324,34.76321043727424,0.5582028928076085
2018-01-31,7.581665040923016,12.79205659112039,-0.3264124918077761
2018-02-01,-0.03371957446159943,17.36073790980171,-0.6972916126868972
2018-02-02,-0.1907664111200866,17.997767142704728,-0.33924189541387884
2018-02-03,0.5096496776455167,16.41524287086007,0.9395375775403515
2018-02-04,0.354309871820274,14.406921095548002,0.9755986038926401
2018-02-05,5.014504046577556,5.26406395269086,0.8896069256679521
2018-02-06,0.7643573486153237,1.7632104372742372,-0.4417971071923915
2018-02-07,-0.41833495907698404,24.792056591120392,-0.3264124918077761
2018-02-08,-0.03371957446159943,20.36073790980171,0.3027083873131028
2018-02-09,1.8092335888799134,21.997767142704728,-0.33924189541387884
2018-02-10,0.5096496776455167,21.41524287086007,0.9395375775403515
2018-02-11,0.354309871820274,10.406921095548002,0.9755986038926401
2018-02-12,0.014504046577555585,23.264063952690858,-0.11039307433204797
2018-02-13,-0.23564265138467635,39.76321043727424,0.5582028928076085
2018-02-14,-0.41833495907698404,22.792056591120392,2.673587508192224
2018-02-15,-0.03371957446159943,6.36073790980171,0.3027083873131028
2018-02-16,1.8092335888799134,18.997767142704728,-0.33924189541387884
2018-02-17,1.5096496776455166,15.41524287086007,0.9395375775403515
2018-02-18,0.354309871820274,12.406921095548002,0.9755986038926401
2018-02-19,0.014504046577555585,23.264063952690858,2.889606925667952
2018-02-20,5.764357348615324,44.76321043727424,-0.4417971071923915
2018-02-21,-0.41833495907698404,15.79205659112039,3.673587508192224
2018-02-22,0.9662804255384005,3.36073790980171,2.302708387313103
2018-02-23,0.8092335888799134,20.997767142704728,1.660758104586121
2018-02-24,0.5096496776455167,15.41524287086007,0.9395375775403515
2018-02-25,0.354309871820274,14.406921095548002,0.9755986038926401
2018-02-26,1.0145040465775557,10.26406395269086,-0.11039307433204797
2018-02-27,5.764357348615324,42.76321043727424,-0.4417971071923915
2018-02-28,2.581665040923016,38.79205659112039,1.6735875081922238
2018-03-01,-0.03371957446159943,7.36073790980171,1.302708387313103
2018-03-02,6.809233588879914,13.99776714270473,2.660758104586121
2018-03-03,0.5096496776455167,19.41524287086007,0.9395375775403515
2018-03-04,0.354309871820274,11.406921095548002,0.9755986038926401
2018-03-05,0.014504046577555585,15.26406395269086,2.889606925667952
2018-03-06,-0.23564265138467635,3.763210437274237,-0.4417971071923915
2018-03-07,-0.41833495907698404,12.79205659112039,-0.3264124918077761
2018-03-08,-0.03371957446159943,6.36073790980171,1.302708387313103
2018-03-09,-0.1907664111200866,8.99776714270473,1.660758104586121
2018-03-10,0.5096496776455167,11.41524287086007,0.9395375775403515
2018-03-11,0.354309871820274,10.406921095548002,0.9755986038926401
2018-03-12,0.014504046577555585,11.26406395269086,5.889606925667952
2018-03-13,-0.23564265138467635,7.763210437274237,2.5582028928076084
2018-03-14,-0.41833495907698404,21.792056591120392,0.6735875081922239
2018-03-15,0.9662804255384005,19.36073790980171,0.3027083873131028
2018-03-16,5.809233588879914,11.99776714270473,-0.33924189541387884
2018-03-17,1.5096496776455166,16.41524287086007,0.9395375775403515
