,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-06-14,2.3822878790461743,6.885808253981251,-0.1301144643638124
2014-06-15,6.221320139001994,4.973583850712064,0.16172265457639157
2014-06-16,22.100442025380328,7.9004382802646305,0.18088299622805032
2014-06-17,9.974939910935746,6.266033921917711,0.11003132094646062
2014-06-18,4.853293289555296,8.696953124978737,-0.23619643761715425
2014-06-19,6.984067995141412,13.413592228482326,3.015873165617892
2014-06-20,10.777443787467371,-9.97654178539401,0.26780114122652976
2014-06-21,3.867596362732093,18.30610679678512,1.5736468590192474
2014-06-22,4.639557651486236,9.147479028079967,-0.28681469901297657
2014-06-23,7.179612905933057,5.650513997757988,0.2484168076870851
2014-06-24,4.781656455098314,16.022388458234435,0.22391591019427198
2014-06-25,7.253766348768901,-2.5095877900920787,-0.012956690675547524
2014-06-26,6.496927931787728,10.557802574573515,0.27525887865200405
2014-06-27,5.629895758232523,29.602588439236033,0.3598264128927606
2014-06-28,7.210851514207377,7.458624191601187,-0.7150741137344057
2014-06-29,4.884695259208601,14.056581171046203,2.228578161141546
2014-06-30,1.8134690153041637,8.09273266825004,0.3624424443563121
2014-07-01,2.4241482327722723,18.551293136455968,2.3736940165365166
2014-07-02,1.6823153831580933,5.9581805963901395,1.1850696953446747
2014-07-03,5.902948612481135,1.7110658243052248,0.49807902050741276
2014-07-04,6.55822102150477,3.195841955894922,0.45262523598530124
2014-07-05,7.4986536712516765,3.0467580249109703,0.9338776935302391
2014-07-06,9.856179557886293,0.15303326654914318,1.9484348835730074
2014-07-07,12.596964087270983,4.187499534455865,4.419790259843151
2014-07-08,13.485599251275314,4.76759723147487,0.47987801644100003
2014-07-09,11.736755780924707,7.753629043211953,0.25525356655265224
2014-07-10,7.035484406114602,5.763074824747593,0.49023603410752736
2014-07-11,6.794817522467947,10.502804797550633,2.4109833343922866
2014-07-12,4.760791346067489,12.755195498689279,1.2290533732063693
2014-07-13,4.679232456591482,15.606439239888902,0.7066127747561997
2014-07-14,3.7116745398567277,15.754583418933448,0.37703064753879445
2014-07-15,25.93899927695252,34.49232756832157,0.433066975584904
2014-07-16,2.837569593408558,13.72241524698228,0.2747710391363643
2014-07-17,5.244339469339468,18.536650987382018,0.2891520245807444
2014-07-18,4.207169413149676,28.908602370268866,0.1832464982196941
2014-07-19,6.148412529454802,16.909397387211733,-0.41957609027071
2014-07-20,4.925762214688167,8.577096257829304,-0.5765142779229554
2014-07-21,2.408626525788466,21.81035167711652,0.21281222300512354
2014-07-22,3.3522055859926185,12.048171603100824,0.1506984397696014
2014-07-23,11.394443261968789,12.566101030093165,0.15848912696279194
2014-07-24,25.29271279672079,21.50866320644447,0.14749351172071973
2014-07-25,21.934921324238488,-11.629583691196913,-0.174953158572091
2014-07-26,7.108390366296058,7.29305810597416,-0.014713323470806589
2014-07-27,9.383905723499044,15.963827118758527,-0.028329909823580458
2014-07-28,13.039137560570937,4.402586553405971,-0.08478218574470836
2014-07-29,6.1119207868904635,11.84812562740128,0.049261286811596916
2014-07-30,1.5782993323626968,10.603591340633061,0.2244163537770376
2014-07-31,7.221635249696058,9.523043636599759,8.958723594453517
2014-08-01,7.634805217973753,12.87835764747783,0.6079290288441224
2014-08-02,8.988871041241337,22.684710152474068,0.25887485225501317
2014-08-03,7.653128938369164,13.546584590245956,0.2808367144885659
2014-08-04,10.8920117611143,11.8362048957702,-0.5291837333359205
2014-08-05,16.175824468287672,25.316172000494515,1.2269780237638879
2014-08-06,11.35593685822021,9.992813169561376,2.4350671188386075
2014-08-07,8.980066318711907,9.658787594654836,-0.31463847266708767
2014-08-08,10.351475869240103,6.750052760307051,0.5407684799122661
2014-08-09,10.98642780405199,10.338377184483893,0.49949116573699737
2014-08-10,6.801609502126663,2.4471510512077552,2.4004993072424923
2014-08-11,1.579004665623125,27.550570791704295,0.788036550829283
2014-08-12,0.478255352942754,25.699170638236268,0.5241442213334407
2014-08-13,6.596506926184382,3.1120640330461917,0.7397335398581159
2014-08-14,15.626355919807299,17.791542073745607,1.5526987004445028
2014-08-15,3.0854082354429204,-5.044985907177519,0.8980956735879445
2014-08-16,1.9497076802005178,2.3464115773475482,0.7925952468749767
2014-08-17,4.451081519706629,3.6298110134140997,0.569808458762236
2014-08-18,13.802511929698236,5.6079819903094705,15.107994443383687
2014-08-19,15.987762498439203,5.700362627310879,0.6752114184725312
2014-08-20,0.3770969527105321,17.15293170411312,0.8843000128998255
2014-08-21,1.0093900094022712,24.482588114041565,1.3936183161093143
2014-08-22,4.628167217686444,45.12080075742817,3.1532529887915386
2014-08-23,2.852601959050928,6.628492685407329,0.7212298634079064
2014-08-24,5.53045966403693,13.520126231066765,1.4460387120221698
2014-08-25,3.621819358863661,2.839894776306246,3.54489226009633
2014-08-26,8.681856037371935,6.60842847433468,3.3786864897675715
2014-08-27,19.118566891851536,8.99825222248532,13.686589596831977
2014-08-28,10.454721822361476,9.627868600400857,0.4022665794781828
2014-08-29,5.317655650072604,11.594834865574999,0.34013505748955025
2014-08-30,9.851180487936832,8.683669091329673,0.7024699330629413
2014-08-31,27.76274939400688,5.194088108452178,0.4708288819838971
2014-09-01,8.419657614003762,13.780828417855325,-2.2791394765478517
2014-09-02,8.018102201252802,10.274639062850046,1.358717801140637
2014-09-03,26.547884112237952,8.724522704881318,0.6945288691262249
2014-09-04,7.189547296189586,4.625656543482443,-0.602131512260098
2014-09-05,12.018722830309391,5.340737985765628,0.36693296309362217
2014-09-06,4.43535510682234,11.104126667776159,0.5936393644457092
2014-09-07,5.098476836873033,10.551292685312788,0.44321800535941364
2014-09-08,5.038353083142768,80.67885114105452,0.5932733732166757
2014-09-09,2.4253920036073104,22.908533290604282,0.15604080003842663
2014-09-10,3.543342249806975,41.351047745960656,0.5794495257505405
2014-09-11,4.415539534168035,11.765216378596673,1.4117234409312736
2014-09-12,5.217706261043158,28.036810238658074,1.1495193091543512
2014-09-13,3.916150481568729,10.152992434539515,0.5047751102658786
2014-09-14,4.740045172243533,9.579334674226846,0.28578485046048013
2014-09-15,18.711496798096356,13.048702461501538,0.275350104346612
2014-09-16,4.9395646777336975,10.913330017015417,2.1545993962752554
2014-09-17,4.2652981603801114,-2.964551330368062,4.292168712990465
2014-09-18,4.284397801195467,15.03070758391286,0.4656821918220848
2014-09-19,2.440374446492898,10.962154338513614,-0.06496892425317517
2014-09-20,10.237580888433099,24.670888492166117,2.54544439269329
2014-09-21,3.3493134824396202,11.340097970491302,-0.0007642603004254234
2014-09-22,38.13610526572884,10.734225397801458,-0.33645481076331507
2014-09-23,68.24819084628918,11.888851960247607,-0.0019126207795811985
2014-09-24,32.886482075997165,12.022805228090917,2.2137063212257324
2014-09-25,46.18229935657834,11.735857127551025,-0.008210870333981407
2014-09-26,13.97671394640339,18.92737935791598,-0.40451353090849296
2014-09-27,13.526123823956025,41.293423212362036,0.5805435042234639
2014-09-28,17.541320394967553,25.907260370337376,0.9792400562999575
2014-09-29,16.500574384083112,6.709918990925988,1.9167631167398482
2014-09-30,15.864432855716394,20.985785265359002,0.7360699636112953
2014-10-01,14.478126288479292,1.8638000369604475,0.9568532956451667
2014-10-02,11.0028086070992,7.722691443515645,0.4646610827825207
2014-10-03,11.11683370623426,8.025197302887795,1.1431549651996196
2014-10-04,13.174566784508439,10.681026328780353,0.5503063364940642
2014-10-05,15.67826868090788,13.71713727793452,4.017493975629227
2014-10-06,3.5718762571423803,25.99816090472156,4.022467110079434
2014-10-07,9.386930611548008,9.644075105687167,1.6142637698753832
2014-10-08,7.5670118444855525,25.164259426088638,0.34358419821084696
2014-10-09,17.067321290093805,10.52680112989607,0.602052383104113
2014-10-10,6.969228448546615,19.212544648622224,0.9259053566053967
2014-10-11,2.433522786345676,4.3517948428724225,0.4002454788647921
2014-10-12,-0.02407101625322028,5.703498247206821,0.10080074731576083
2014-10-13,5.987505484092676,7.983569214148126,0.1327933942968153
2014-10-14,1.8132592392526325,13.098756771274008,-0.5504456612842188
2014-10-15,1.3624358867466577,8.066824404257588,0.3484737402209306
2014-10-16,3.385825230859023,6.3225426953815935,0.5255230896318253
2014-10-17,2.9248548764499245,4.316224123132786,-0.9004974950282977
2014-10-18,4.046560401000892,4.113593355704776,1.3144745032158756
2014-10-19,1.2429049219041146,3.98528202596366,1.4080761118784477
2014-10-20,5.073755695461234,22.83921499258057,1.1694640416072382
2014-10-21,3.8313285962847266,1.910931060320047,1.1581082170003296
2014-10-22,8.977073203662055,5.988426970471485,8.192685435474385
2014-10-23,2.40455898773535,1.7617661974679488,1.3053658909375123
2014-10-24,19.05666972667967,6.492602139559006,1.542739780303377
2014-10-25,2.5267453021192394,7.880671071963697,1.36924443312367
2014-10-26,8.107724616726077,27.66437416737875,3.7887072657060763
2014-10-27,3.7496168531446425,5.047729655926324,11.158873213173859
2014-10-28,4.2060253864494435,4.470893891394724,6.473405372023742
2014-10-29,0.8304688695731506,3.2460185456464066,1.9504333918172565
2014-10-30,3.817683812225192,7.139806925576508,0.01021186371812681
2014-10-31,3.522766562419896,5.585261016011485,2.073897979706105
2014-11-01,5.124822969135613,8.10511714116419,0.4718816474466594
2014-11-02,17.354126772813434,9.932096032449564,2.011809946346815
2014-11-03,21.338059096339705,7.581674715067745,9.058590755724904
2014-11-04,1.7781569869060845,21.651838437893844,3.174882942367919
2014-11-05,0.33150908959804487,6.2200427724889344,0.10928410287399513
2014-11-06,5.333347738159841,9.334592778362104,2.9692583851716603
2014-11-07,3.3463462794933116,25.810668008570396,4.385401585219027
2014-11-08,3.1588631728038377,3.8259401564869653,2.53144587495146
2014-11-09,0.6927590250287281,7.430368365480395,2.028968267043771
2014-11-10,0.4997007741689541,10.277985236304843,1.8661396344146035
2014-11-11,1.8775910650625771,8.237057676163165,7.9855970281022355
2014-11-12,10.84970886221193,3.72703935361173,5.937649134203903
2014-11-13,0.7322561599543871,3.69002933833713,4.022511369949662
2014-11-14,3.0166025699322554,4.486146651571644,0.6295599400959883
2014-11-15,2.729530325643026,5.439547096269089,0.5585608613033749
2014-11-16,21.07644864160151,1.064382121017932,0.9908579188254255
2014-11-17,6.597112532598173,2.147054279502319,-0.5376332214232835
2014-11-18,5.680673704980631,-5.788244333521079,-0.14509880706281786
2014-11-19,2.033218959512655,7.441263012817762,0.34908701728474484
2014-11-20,19.555298557956153,30.187138110586286,0.45727735014526555
2014-11-21,28.484429733281708,19.155655949133266,0.8274603349607035
2014-11-22,3.4144981943210895,5.170563647646185,0.9391608307458691
2014-11-23,5.877496178807056,5.96936253310361,9.40886829344016
2014-11-24,2.6306408848166347,5.734387639702048,13.048662798152941
2014-11-25,1.0482707221854641,8.063117107100211,11.92946175529827
2014-11-26,-1.8177119219873097,15.980356887426721,1.1810460392059468
2014-11-27,2.0079943258521373,7.1265138345582475,0.603386335248524
2014-11-28,26.023062295816217,4.714795686017569,0.9527595575214953
2014-11-29,77.48042706734832,8.028835037943505,1.5853376293210448
2014-11-30,37.134279526864326,12.230532564396004,2.058934831325613
2014-12-01,3.3022144841260035,3.66737393485211,2.58888183341823
2014-12-02,13.465984967894368,5.555520439652847,2.3613425900489444
2014-12-03,16.72872310873161,7.469158382270895,13.530221365143031
2014-12-04,14.666434287726474,4.73061834193715,13.103241322688717
2014-12-05,13.106603981700099,7.697367845223871,9.775051428140856
2014-12-06,-2.6755954826406434,4.616107316904026,6.515630721833344
2014-12-07,13.676724444852322,5.402809690277785,2.217348094052062
2014-12-08,17.523005391322496,9.198371046073676,3.5338077730729442
2014-12-09,5.38684601034662,-9.851090056750376,-1.7576384768067537
2014-12-10,-6.247417175742695,6.731405891194324,0.031431437392926656
2014-12-11,12.184108715258946,13.225869670343272,3.3679046936671093
2014-12-12,38.429826661159446,-2.87159802176888,3.792577554999821
2014-12-13,10.647625563046223,14.469516124865843,1.491410509398374
2014-12-14,9.351003048159921,12.796641464076387,8.839555716085988
2014-12-15,10.195189676238636,41.870631929880936,2.9532037381726672
2014-12-16,14.727925013317396,57.62487521535801,4.954882068628038
2014-12-17,8.039802874899959,94.84353815745686,2.9870064213338265
2014-12-18,2.0335793473739345,35.53266667498771,-0.12554083377210026
2014-12-19,13.020914622083474,20.760540742761194,6.713850748521531
2014-12-20,13.965873886534581,18.486779955369244,2.541337235761261
2014-12-21,44.53596397628342,16.60901918490969,2.51510567472441
2014-12-22,7.1508549084649715,15.844950372064158,-1.1762020880527588
2014-12-23,16.07548803644264,16.634983228633722,1.8947971458976953
2014-12-24,21.396703638007043,11.838537837411742,1.2398699954362995
2014-12-25,21.536431658913568,13.432287719089715,4.476463946971341
2014-12-26,21.3044780876863,9.101590171978215,1.1037234607872903
2014-12-27,2.860860572076298,33.933576511424725,0.9822018316376551
2014-12-28,15.101538373161588,9.264081875615478,1.159652301863774
2014-12-29,23.510648243249214,11.331702262182397,-3.038348548860656
2014-12-30,43.73268076388133,2.493265061662475,-2.1346691841897574
2014-12-31,-0.853566962929591,12.268854485663605,0.8555090048778697
2015-01-01,-0.6789509070373252,6.353299531196105,1.163604907382561
2015-01-02,19.865040081387992,32.01384005330146,1.4786397629285772
2015-01-03,79.57823433388468,10.846194437214887,1.3122459391348205
2015-01-04,35.37986250709208,15.983348268168971,6.3340097245469815
2015-01-05,39.13788238538299,19.676472501335546,0.7868862978854239
2015-01-06,20.105653660506768,7.926056399403633,1.0090703482376187
2015-01-07,37.383813742554544,10.301392528648858,0.1439788947585754
2015-01-08,41.1334385790346,20.52887465023487,0.16629039082519914
2015-01-09,38.26524347069685,14.064104653574399,4.2064718537987975
2015-01-10,31.34705150552588,6.933658887628362,0.8476782704032689
2015-01-11,5.398322107329222,6.920997703820742,8.325129462607457
2015-01-12,6.742854315127206,6.436925915572717,9.712149273741659
2015-01-13,20.95060200628,3.724028206863961,0.812567101802468
2015-01-14,4.164720230977709,5.578356046044982,2.4050897335304136
2015-01-15,7.4450191216843855,6.667931434735992,1.7254843900232077
2015-01-16,57.93353987282325,1.5350253668289486,2.946082096461789
2015-01-17,11.678815395387247,6.78069883984553,0.7605367775654666
2015-01-18,12.56942140655663,6.96838453983363,4.519532434772603
2015-01-19,5.7619763559850945,8.029808671225705,12.6300103829704
2015-01-20,12.786401608034236,17.597464527171397,9.43091611042091
2015-01-21,10.20664503325964,21.04707957700021,6.815335902514708
2015-01-22,5.79419115696196,12.547416992071858,-1.5781475255891078
2015-01-23,3.9717427768833624,7.895564526381857,11.85195102651304
2015-01-24,9.563568770637598,11.081397605182097,1.5572347604609804
2015-01-25,47.59894796773894,8.64041177709642,6.587208010094756
2015-01-26,5.966149195206759,38.14886009654676,7.7718677096354565
2015-01-27,-2.6399275583085338,11.02561158692642,8.225214092606667
2015-01-28,0.13437606027982296,10.421495001318668,7.67413748384163
2015-01-29,6.3082500068381036,28.72877346753022,7.691278257528979
2015-01-30,12.077162126377257,8.710012031330287,6.7821109712896765
2015-01-31,9.897929067868576,6.421743448303966,7.254139916964853
2015-02-01,8.365857472035845,12.104797749006016,4.665948792821388
2015-02-02,14.607285881892786,5.077035733016597,4.378959187149951
2015-02-03,3.5034002101011112,4.8963782604868555,6.465691522388427
2015-02-04,21.967587172645253,5.627947473004747,14.460942191432512
2015-02-05,46.88875530289618,6.400805851458739,9.973139874210464
2015-02-06,2.6440433745170795,7.399155358363189,9.949017957853236
2015-02-07,4.6301131807825175,12.241727364210973,12.231972075539794
2015-02-08,9.498579975343098,8.679796361653993,5.419838225739893
2015-02-09,3.795109637675938,5.1107638445659385,4.92355376233514
2015-02-10,16.090149428321297,7.566648671743586,2.3007342165671854
2015-02-11,11.419488143645484,24.462414017678086,1.187971440286736
2015-02-12,24.45424032498407,9.532675544216529,-5.537011283354894
2015-02-13,8.960654212501808,-0.370736313143083,3.6208052070653447
2015-02-14,4.964411128454893,11.150501150545818,3.032904063035028
2015-02-15,3.0208246575596553,10.816231420497306,3.5703604215172033
2015-02-16,20.811135828053484,21.068348306385847,0.9443166222288695
2015-02-17,3.349417225142692,0.48451755577306166,5.3549358331269525
2015-02-18,2.7073957081183586,21.783609173089143,3.2455943564185983
2015-02-19,5.0896452716367495,34.80307844079105,3.072051564185802
2015-02-20,4.3511118633688035,18.80057270219966,4.169280688331458
2015-02-21,14.22121041143709,11.57007596838961,5.7610359246124165
2015-02-22,7.4811537675981015,9.541435018635447,4.30400758977329
2015-02-23,5.566295101288626,43.074529931375814,0.9546078989835249
2015-02-24,26.19420364462449,16.3010776718133,2.5842078098979773
2015-02-25,10.559094439408625,11.861975561488853,2.2139612236307293
2015-02-26,7.6261883669477335,38.87510755053281,2.611173289787768
2015-02-27,5.296635137080543,12.99178036368553,5.089382691746097
2015-02-28,1.6173898910124818,14.054131600536179,2.1694374754767334
2015-03-01,6.917558575567066,13.69518698404303,2.2791182840361035
2015-03-02,12.05360504637027,11.796639834277817,2.084163342237218
2015-03-03,6.783696724383114,22.268514366215708,1.9084374557179808
2015-03-04,3.9500106539257183,6.458881844649767,2.1605462255605135
2015-03-05,2.6400790897293147,7.193807386609889,-1.4640033782207587
2015-03-06,9.893719484824956,2.0548424125120226,2.107411653210597
2015-03-07,11.315325131946718,19.473349214486976,8.081252026669857
2015-03-08,5.134955003734262,6.89278398315075,2.402024225765418
2015-03-09,7.599580913463977,2.577653622665528,4.782615239052276
2015-03-10,-8.192389953932647,-2.3786320397425627,3.1819192215735095
2015-03-11,10.40702198330154,21.52959305419916,0.7267477387909098
2015-03-12,14.858761960424044,4.676209238233243,2.973723496460252
2015-03-13,26.449298449795744,5.686760596340375,4.762305856612254
2015-03-14,7.190501007701084,6.02189616587712,5.943712108072464
2015-03-15,11.772282660964894,5.232835664348676,4.573944651952946
2015-03-16,5.94824806620977,6.472159351109781,4.38075886738992
2015-03-17,13.732665418022082,12.785303374958227,7.099912151319506
2015-03-18,8.291104190459809,8.585535073810401,7.663466653135088
2015-03-19,7.80571613513392,-2.552667520468124,-0.5414764539473396
2015-03-20,10.280346818238327,9.566917770016516,4.446121796583284
2015-03-21,16.375292142419568,10.417128724187997,4.9079568500916455
2015-03-22,16.305931779254042,11.686031478412968,4.975415387792341
2015-03-23,26.394229574175057,10.005989817154976,-0.15888753916987827
2015-03-24,13.487075527526232,12.680543882810534,1.1105861871388971
2015-03-25,14.877084274017385,30.231051271047008,5.283297860161183
2015-03-26,18.97533609836258,43.543579743901915,5.555698411043354
2015-03-27,17.939831569534597,13.71844093004716,5.029437136286801
2015-03-28,3.662397148322254,7.800536886496891,2.1303856256887093
2015-03-29,14.723945573593324,6.360375656332039,8.094887652875045
2015-03-30,25.79396512355932,6.189609763503268,20.12848484845333
2015-03-31,26.0405937224958,2.334037844098723,5.039315450874678
2015-04-01,29.80237596525277,5.638777053957714,5.459104941093702
2015-04-02,28.11197740696422,5.680215670262102,-1.5358222327374476
2015-04-03,37.48059890368907,4.729218000181675,3.8101677121902955
2015-04-04,13.179827246755009,14.899714223596064,4.221369278532878
2015-04-05,23.203530497615724,4.064561548278569,2.8462029902337527
2015-04-06,19.13969585818515,5.191792653670636,3.302738144148104
2015-04-07,16.497131965708427,34.807421389904555,1.3036772304795305
2015-04-08,15.592256025295782,5.208099319984574,2.6921021915483476
2015-04-09,9.66867182646153,18.304115235875052,2.4235481560702254
2015-04-10,16.969404979109733,5.679074453090408,2.06312277137712
2015-04-11,18.593789298317777,5.558992290894084,1.1315878273621807
2015-04-12,9.358517317191067,12.079641829359414,2.4401943521731155
2015-04-13,9.931101844996835,8.54164010394042,-1.5314565122881088
2015-04-14,7.7905737119729395,8.139110393866527,9.377469677740907
2015-04-15,12.036920832975472,11.688107527305537,0.8667139272062525
2015-04-16,13.186821912995704,5.992620919277308,-3.058455531169462
2015-04-17,-6.955982211518435,6.012181053989049,0.9704888071523973
2015-04-18,13.588759196268832,15.548436372268032,1.0648739461809436
2015-04-19,14.406401071189126,8.298270769506361,1.0584798322247482
2015-04-20,8.434875229716635,6.154091665684607,0.7994298172025387
2015-04-21,8.909949880545142,6.558239130570282,0.74877841961778
2015-04-22,10.588913333147971,6.821073816230082,-0.2837719089255363
2015-04-23,9.979090860743861,29.532374717677573,3.6817148658804255
2015-04-24,11.56970521131685,2.815847824846844,5.943585720636285
2015-04-25,3.5054638741997133,4.7285666577943095,1.125916862822326
2015-04-26,9.571745507048854,6.516489898937312,1.1000450007585019
2015-04-27,28.213976677696557,7.327474008246803,1.1796081005483807
2015-04-28,6.8702994097419285,10.440628324392106,1.4858487035188732
2015-04-29,-0.4128641907769328,9.306549079787377,3.8672860976079333
2015-04-30,3.8588051529203904,5.451664230053099,1.3433996617094106
2015-05-01,6.913960513476373,7.661121996228764,3.850348302305334
2015-05-02,10.71806149377835,6.725069332719458,4.311878012621292
2015-05-03,4.164489928227112,6.358241868161767,1.425531535165773
2015-05-04,11.345773343212901,-0.5335885889393746,7.889450276184949
2015-05-05,11.582913422970352,3.355031482914193,1.3211032406282859
2015-05-06,11.556620578151511,7.379247275286402,1.9914683025275104
2015-05-07,6.714364358880607,12.951941812949542,1.1379993106054962
2015-05-08,3.4844388945156046,7.511259279471053,1.8133066741075692
2015-05-09,5.798737355160619,13.906463948662452,1.4537053158024413
2015-05-10,9.241536160109476,8.228620811186495,1.4936258330300467
2015-05-11,11.778995628610714,13.552854213886192,3.670276459811726
2015-05-12,11.179010062759165,13.782623744741603,2.233100656502441
2015-05-13,10.556388867983596,11.16845623560965,5.00512077460959
2015-05-14,9.672543841571601,10.3165443667143,-0.4423458493523877
2015-05-15,32.9891307734562,17.91360401544294,0.7171945824558008
2015-05-16,28.70734045445652,12.062186007444492,1.4357946730153863
2015-05-17,8.289700748069265,16.234873136440275,5.365960232789806
2015-05-18,1.5904353587243352,-6.722102713911376,1.3326887840707213
2015-05-19,5.383638255881156,26.577646225626676,1.2083898598274219
2015-05-20,29.42439374501114,6.821253617803772,1.5030184185523416
2015-05-21,12.029945367279376,16.58416396467047,2.013635934518701
2015-05-22,5.536599909455869,-1.833825204029008,1.4606337318923452
2015-05-23,7.109819221807403,13.824100222744422,1.2161699500064216
2015-05-24,8.14724131020957,11.958483624778639,1.1994488385571624
2015-05-25,7.134835735032891,18.5901551220957,-2.157720652976206
2015-05-26,10.66921882269446,14.330552109010107,1.4075684694056987
2015-05-27,8.96489179482602,18.17345534503355,1.0665853002910006
2015-05-28,2.8384270278195123,16.337036771694564,0.282875829199313
2015-05-29,13.736280743542382,19.253809429784035,1.2550597075706686
2015-05-30,11.535930874857486,14.571132008683993,1.0253553929828445
2015-05-31,7.450682505628573,19.073451556516844,1.0378432023528184
2015-06-01,9.06039724661457,16.58471378079234,-2.6449781458224506
2015-06-02,5.041453052333021,36.08828698560257,0.6668566540568841
2015-06-03,5.285364133622095,58.31167969967808,0.556945312174713
2015-06-04,9.8916025559269,42.22698247812585,0.22113918720854078
2015-06-05,13.607140711595257,19.8490414208428,1.2697977735799066
2015-06-06,10.74737528758012,31.597844773494124,1.0578304000784013
2015-06-07,11.209201395694706,20.859253667756168,1.0334788613391026
2015-06-08,12.811296562011407,19.967299526698007,0.8685026764181947
2015-06-09,10.808943048789423,16.005552602545826,0.9707540408616107
2015-06-10,10.355486101071293,19.009745459820348,1.0736977122079419
2015-06-11,28.538324335886482,16.281455499989832,0.44358842900303774
2015-06-12,1.3890505491818521,14.26445220208806,0.4105121670364439
2015-06-13,8.476874203655388,18.280164816545035,3.2198823842943645
2015-06-14,8.062324408051062,8.896333766651786,1.182780723983853
2015-06-15,11.565552280159867,6.695203541532395,-2.5156267954366864
2015-06-16,9.906372829450609,14.463553919338969,1.2096362383468513
2015-06-17,12.368591497706303,5.27587584322357,1.6053826278574692
2015-06-18,19.05400489525531,24.020691128989093,2.4509362948792175
2015-06-19,12.85144061352672,2.851064989478306,1.5934580476228737
2015-06-20,7.534664461357929,10.259861969889078,1.4414704792755808
2015-06-21,11.325225614066289,8.301145499286536,1.4215676540184912
2015-06-22,10.352558705614811,10.84712487929255,2.355196085316755
2015-06-23,6.437852810162557,11.36450471547749,5.481804727770505
2015-06-24,3.7903457463905386,14.893693910203538,0.9154839050308549
2015-06-25,2.7998224299921297,11.02868684124438,-2.540247613226484
2015-06-26,9.029603156466148,12.036370213257216,1.3210747986309441
2015-06-27,22.045721988993066,10.453628228935646,1.7135839550875327
2015-06-28,23.929927010289493,19.17090890902852,1.7162388507816917
2015-06-29,7.81384263584874,18.170071206250302,1.6038739661516903
2015-06-30,17.801804022612426,20.251071113082283,1.7842221700249512
2015-07-01,18.963779060550923,14.122176061864744,0.9450247671513481
2015-07-02,9.346432643446356,14.924633399554233,1.7331370497214698
2015-07-03,6.518249906693702,11.152028450335662,-0.2821413253495566
2015-07-04,11.51324562927665,10.098132368580746,5.942614474943231
2015-07-05,7.999918179908071,10.949024000218714,4.971222622569205
2015-07-06,5.225509875947076,2.313866506553996,6.538309524777822
2015-07-07,3.504239917197242,8.9800000613915,1.864237458185493
2015-07-08,2.7247018685174105,6.940122256854444,2.3195609605805414
2015-07-09,9.329063502804116,9.308920260682392,-2.2472170223200503
2015-07-10,5.640360471689046,14.647632764667591,1.9567631810492088
2015-07-11,2.8325697873980316,8.827583962111095,2.13563588584063
2015-07-12,3.348807419042363,10.309243618819046,2.2015712336861624
2015-07-13,22.04881869973404,9.167234671053995,1.9267260417528087
2015-07-14,4.9423291415952555,7.994947884583001,1.4665407453438655
2015-07-15,7.757296620775055,8.802102925223505,13.342093120268215
2015-07-16,3.250475317107516,9.363168794859401,7.021612416630824
2015-07-17,1.5603306647581514,14.037272368416673,4.063029633752937
2015-07-18,3.5005049363527525,16.400308689221358,3.147824939566643
2015-07-19,4.00560810612474,4.017507873897346,1.9053136654821585
2015-07-20,4.174362800175636,14.297337253705933,14.180346194951845
2015-07-21,2.0107268186913476,8.231261783638102,4.123771594039312
2015-07-22,20.077807418686838,10.245131097898565,5.338750276544855
2015-07-23,3.107790813165712,3.6044459735375565,12.470223958112234
2015-07-24,4.296382996366906,2.520860812011289,3.391472773426594
2015-07-25,4.634250281740639,0.7906739489437196,3.0128439032626586
2015-07-26,24.731670386622785,4.89182519116906,5.753285076770502
2015-07-27,4.218189385178796,3.7513072937708256,3.4107569111892087
2015-07-28,7.7390684960258005,4.167595166528974,3.019313122427261
2015-07-29,1.1518282249731802,5.560463037249396,2.660576346194769
2015-07-30,39.23127105193529,13.656191924890443,2.4484774038410704
2015-07-31,15.94453905994001,8.24353001731697,2.4607055858592655
2015-08-01,53.16056072157934,11.197512853252455,1.8119219680606444
2015-08-02,6.38751549864742,10.887267242322832,1.6897091394288832
2015-08-03,6.3748544579667,10.393804253808705,0.6511837830486848
2015-08-04,1.975428955959146,11.556743554726378,1.1753293041745605
2015-08-05,10.014344509807362,0.09517765409943424,3.305789214970722
2015-08-06,7.495141306131244,11.55972044265355,1.006268397973947
2015-08-07,3.962093815764759,3.327304549550551,14.70494133231825
2015-08-08,3.1709621917586914,10.390926647952208,1.3307994288146983
2015-08-09,3.941731086509212,11.374390117109176,1.2693505783232188
2015-08-10,3.7532349833041643,5.9875702920493445,2.164709851434062
2015-08-11,10.09996645914012,4.794840537135581,1.0335458959081263
2015-08-12,4.2535723253585775,9.199410206801918,-1.07094793902515
2015-08-13,1.3755009651284513,4.927891011724762,6.35362166390932
2015-08-14,4.075421609459469,11.69301326744767,1.329505393135285
2015-08-15,3.059353390576547,7.569642191518559,2.8710360324791044
2015-08-16,1.1240038262471093,6.815453070478426,0.9030476389719821
2015-08-17,0.29229438361576854,22.34463536532227,0.578259682952434
2015-08-18,-0.3606168535845802,6.611540662597674,8.63882962733035
2015-08-19,1.540558418459075,7.325334150024379,0.6220957690447062
2015-08-20,-2.805907220752131,6.218368836779686,0.7249594273272002
2015-08-21,5.665295223255275,3.4104293542468325,-0.9899618135166119
2015-08-22,12.143166920362468,3.450136815742189,0.4657276705933636
