,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-12-08,6.963040507999472,9.284863745685364,1.1167868115934012
2018-12-09,13.6231590668398,5.750104560051632,1.0635649424339102
2018-12-10,11.823502089247611,10.125566341256995,1.4225008570343403
2018-12-11,20.381960030532994,14.332560158447048,6.9192800070399825
2018-12-12,62.91660635338988,6.127432998640596,4.817944942972626
2018-12-13,19.557832166409668,4.570713818613861,1.684770455758931
2018-12-14,16.274776416934206,5.83344246031214,0.4135420745461829
2018-12-15,21.934989419221456,4.443248404050547,0.7988870632877251
2018-12-16,11.236689320638627,10.102414872576556,0.7392520684970831
2018-12-17,17.524382510644816,5.822790345142775,1.1060496105537387
2018-12-18,10.775342707454374,2.6976483823130066,2.3451038895182807
2018-12-19,11.093398110977928,4.4330882757557974,0.5689361061787233
2018-12-20,11.489061586928933,8.443893972559177,-1.490237789496426
2018-12-21,17.85405415108422,4.8522087972849945,0.3704566606917991
2018-12-22,21.881259683959474,6.225431700848968,0.41344695892247835
2018-12-23,20.949429834724953,5.96105646006772,0.3562076656210428
2018-12-24,9.380935112663082,2.9101879118631055,-0.04788166241078454
2018-12-25,-1.8984733700841145,4.979383923695236,0.031882454881670796
2018-12-26,24.165013981525743,3.5437086521374566,0.19055269418821558
2018-12-27,25.764555335152277,1.292241808213331,-0.7271636780909585
2018-12-28,-0.583678445964056,1.7973586779760988,0.15862614421052063
2018-12-29,1.5520503978186344,7.364941129074536,0.13491986397347047
2018-12-30,4.878836456666929,3.328826223821479,0.10447146417845052
2018-12-31,-2.7052404991926706,7.00456769000086,-0.017512843794394925
2019-01-01,-1.5810802583489663,9.043624591798316,0.0061064472319992055
2019-01-02,4.501845817259044,11.539583406771538,1.9443802782892676
2019-01-03,3.6882155561457446,12.971343788747609,-0.02025640921198027
2019-01-04,4.033802009990978,15.078160334274749,0.036400505157446875
2019-01-05,8.717602708595152,6.284480987744772,0.03718313720419786
2019-01-06,9.094494676322665,8.381901310092527,0.04320087774743174
2019-01-07,19.066165437435256,18.438602913437784,0.050173367729485524
2019-01-08,23.48252319155678,6.409592308880877,-0.028603609060675907
2019-01-09,18.963280270392147,6.557363617847944,-0.2922662522297351
2019-01-10,25.9524077072602,7.129801091524728,0.06617176842709815
2019-01-11,27.15689562396541,6.042655906506674,0.07616549636466653
2019-01-12,13.452888182753696,7.528269536540494,0.09674734673080349
2019-01-13,21.043450676632894,9.354171306901897,0.11034168674990763
2019-01-14,22.99479394875275,2.7741761304621244,0.04258702462924788
2019-01-15,26.57279579184444,5.3606453820424,-0.09954572164984508
2019-01-16,27.6536278622111,4.6658782212381436,0.5667017480239638
2019-01-17,13.480684870056066,4.232507542176328,3.1290500791017353
2019-01-18,17.950739473522454,2.077058726729658,0.10500539127967393
2019-01-19,12.698671050170518,6.619780801312311,0.15296597471570433
2019-01-20,14.443538578590235,6.606191208679547,0.1584927374972573
2019-01-21,-0.5069541889734532,8.588711916131711,-0.04479642479923106
2019-01-22,9.44760913508609,6.625214892148294,0.9149701447420784
2019-01-23,3.7635317106218538,7.636905765905016,0.6008348777426044
2019-01-24,10.84096409729704,5.107895662576027,0.09447180114281772
2019-01-25,5.5206651754980625,10.933687402066045,3.110606269083034
2019-01-26,10.255657082723001,10.018564959640571,0.16063919853114075
2019-01-27,7.7580219262678,6.198738642739804,0.16077311775736666
2019-01-28,6.335358179626805,11.361661966244208,0.9005994651580881
2019-01-29,8.363077151671089,22.30366731745325,-0.07351050755219665
2019-01-30,11.589538529513408,12.54235172671881,-0.2245022108005853
2019-01-31,11.400538504750596,19.908388708333106,-0.04877034834117741
2019-02-01,33.6337543749062,10.028139770832063,0.09293622128610896
2019-02-02,12.282745333448183,6.241585053122883,0.13675264896783407
2019-02-03,9.756741749219746,11.056092755598133,0.13359209719552634
2019-02-04,14.380191076977747,9.229274498318444,-0.07152296466770953
2019-02-05,25.886899003740353,5.974201297671765,-0.052970052461651436
2019-02-06,7.883357221892307,4.079731092068326,1.9792236736791313
2019-02-07,10.356689856177042,1.2566679025518073,0.7618731906270211
2019-02-08,7.563821361036762,9.179343645685776,0.10314456200879402
2019-02-09,29.11045038687292,10.052804200982928,0.1286124227455888
2019-02-10,18.66456095010594,9.290341660190437,0.1472556578367324
2019-02-11,15.492095613473067,7.09589730705791,2.08535408454859
2019-02-12,15.155316550101093,22.504726158107125,-0.058128077561542715
2019-02-13,26.17556212348964,10.90408728852108,0.19402421129624706
2019-02-14,15.495407804997157,13.285401493423374,-0.29742606832377017
2019-02-15,22.67170064390951,24.79716302140811,2.4013950660368923
2019-02-16,14.243991952552669,8.868760965403625,0.2108257363416473
2019-02-17,12.300839822432563,8.585963191149236,0.22040122041997065
2019-02-18,11.736954605073384,7.0536961722826526,0.2614567936962703
2019-02-19,11.824281940354478,8.986306680026543,0.9776215500593385
2019-02-20,41.098941283302125,34.31612441714224,0.4066319178102528
2019-02-21,14.071202860601792,9.870790900822506,0.7601582978615172
2019-02-22,15.740965675962478,6.2814267694010155,3.0975049964344548
2019-02-23,11.01459837862316,7.0898246709633295,0.20027760961229726
2019-02-24,10.292560215346125,5.950566147570611,0.31804741485635335
2019-02-25,9.131237827492,5.220475411372103,0.3412277135504664
2019-02-26,18.871539455314416,8.117553082788923,0.14342391105571053
2019-02-27,11.13742562072462,15.045010723596398,4.483985553520517
2019-02-28,6.445456097843038,26.327370292226004,-0.24438968793995763
2019-03-01,10.714650423159295,9.712887204532118,0.44705314565764787
2019-03-02,13.35045348411112,33.82969100452008,0.208167115983748
2019-03-03,15.403778821089873,8.155556467206036,0.44371066266977527
2019-03-04,18.699427998061307,11.721230140036548,0.14584887998477938
2019-03-05,10.014800555425069,38.25651535892062,0.28456346780748343
2019-03-06,15.737144241194995,6.281563792321197,2.495428954280456
2019-03-07,24.37103239066196,7.4383788823497765,0.6837187401704106
2019-03-08,18.8270114093774,10.04227618855038,0.0813723182503916
2019-03-09,16.72758274099914,10.887830742773676,1.1344752961545659
2019-03-10,14.183545860354448,15.641904769975033,0.3799393646428198
2019-03-11,13.193323835099983,14.909690757119524,2.776127025524982
2019-03-12,15.163450015769206,7.065050894680745,2.2718069191826578
2019-03-13,4.519624621650156,11.258278988793101,0.4917252495748643
2019-03-14,8.516775781235548,11.546625544197003,1.7417283267436954
2019-03-15,5.470212137873927,62.90982651589261,0.5820740494019818
2019-03-16,12.175218711431464,13.84954151003146,0.09183304987269242
2019-03-17,15.905452609770995,8.36690030422923,0.32309642763106233
2019-03-18,15.062518835725815,5.182915659381241,0.383894755273947
2019-03-19,14.766586566584442,12.312810667699726,0.2516652475495578
2019-03-20,17.702341419156397,4.493539705498917,0.3148906924809252
2019-03-21,23.334783945549958,4.490107760510425,-0.12888243605760658
2019-03-22,24.242267202315123,28.568776339023533,-0.03992527307965964
2019-03-23,14.611063851643639,4.89184503126494,0.19914076627363494
2019-03-24,11.013527487403643,3.2721454974032604,0.28952760859379323
2019-03-25,15.87244287609759,8.741334209996092,-0.05243784202857005
2019-03-26,18.000578819171515,33.760962550813694,2.1638083484564596
2019-03-27,1.195810742625218,39.22384117196699,0.14218197598287316
2019-03-28,16.54472611487278,17.235323174032164,0.15632751670128547
2019-03-29,8.808559130435949,13.287393279909224,0.24763757555742288
2019-03-30,21.550775806305488,5.434098966482144,0.3041614618043442
2019-03-31,17.81785414128586,14.38375887562931,0.3279279515211084
2019-04-01,13.328748237532333,14.675344166181464,0.8518379743086459
2019-04-02,14.0741852156547,3.669798256749491,-0.15701877795865224
2019-04-03,16.44144848343373,14.45292835860081,-0.07400714986561538
2019-04-04,13.223337726617492,10.331510393762752,0.29367531958394
2019-04-05,19.38477508937564,6.95847022581375,2.4194912863205107
2019-04-06,9.910102333086817,20.255683842842988,0.4742218988240669
2019-04-07,10.832684324543154,33.1819844338441,0.5186173303387085
2019-04-08,11.820050801769,11.083561954807651,1.1479813005027963
2019-04-09,9.323060014941468,17.332838244530684,0.2768403454718018
2019-04-10,1.93294319987349,8.261475921239288,1.8397374551186565
2019-04-11,13.33334813235404,9.685095026061688,5.7999751868111495
2019-04-12,12.147149768767585,23.1104477993577,4.6557495565949925
2019-04-13,14.63734891794169,20.432091887092945,0.7256122656621047
2019-04-14,23.014010582133476,23.256017401076623,0.7642546327703549
2019-04-15,15.709799942711575,4.447015645383484,0.7925752701307538
2019-04-16,15.574528129475944,26.06511688115023,1.0518164666426018
2019-04-17,14.883500812915312,18.325737721958568,1.0092788440881943
2019-04-18,3.2490847748607905,19.909763161845447,11.65041070758579
2019-04-19,10.458545729335313,14.453340262578386,1.0050879435374696
2019-04-20,17.099684596642717,8.250154223319647,0.9603470597375567
2019-04-21,10.668816847058004,7.124739130079367,1.002043478731722
2019-04-22,11.632267424617432,12.522009751842582,0.570818135390392
2019-04-23,11.283660974969113,12.346634758728992,25.21603422037772
2019-04-24,14.369688361026336,12.824751233000738,7.45053909496383
2019-04-25,14.176743740239758,9.125471024478855,1.158019819744944
2019-04-26,31.29261101583383,7.251380522655492,0.973267308821745
2019-04-27,12.961566990881352,12.356774332740125,1.0141233775453864
2019-04-28,16.391745791244404,13.274934013393302,0.9945498385073193
2019-04-29,35.46319310569586,12.820534548467672,0.8686629622135663
2019-04-30,22.793483606707746,4.018842739779277,5.551060969939803
2019-05-01,22.625386776465675,13.946760398680123,0.7601057642561315
2019-05-02,17.709333641678892,11.904155277293047,0.6096075110515893
2019-05-03,13.758988483314942,6.072338011688144,0.6242755421409861
2019-05-04,8.919679491534664,10.823354206143119,0.9494976467856742
2019-05-05,11.045961270221705,8.64668000162444,1.0851752253610953
2019-05-06,18.350550533421984,4.699915475218358,1.0917464276985909
2019-05-07,6.63420006101107,1.2398482441469674,-4.726302672833129
2019-05-08,4.086240566755245,5.704306492953397,0.9603057004456532
2019-05-09,11.096697607858706,1.7623821697521103,1.1144594736451585
2019-05-10,14.079010053377136,16.69672790427076,2.422432127977761
2019-05-11,13.708498560397036,14.207822771208187,0.8783363687261515
2019-05-12,11.684836493376231,14.444730745283682,1.266875642608297
2019-05-13,4.3143948374971774,32.51967659435059,1.2034157372011034
2019-05-14,8.639484162467486,19.841600751107315,1.3259135757528142
2019-05-15,8.908198332435969,18.145353551290263,6.89556096177267
2019-05-16,6.473412011084236,20.77317107947322,0.9892572267635893
2019-05-17,7.403895984450116,16.370674865838485,1.0643647293199605
2019-05-18,9.979298840749607,13.907585965187716,1.6988711572443287
2019-05-19,11.448572438120983,20.616170951857395,1.2162789780447605
2019-05-20,13.356766790389122,20.03016209343194,9.163993068667477
2019-05-21,16.154702450939233,25.959156798875828,-3.0510961171175097
2019-05-22,11.322151212765032,21.53868571574663,1.714250467771491
2019-05-23,13.919114053182234,32.65165415855258,3.4387759720171083
2019-05-24,25.66905909489821,32.26797303297142,2.7706430806925884
2019-05-25,32.384643144462714,21.05939835270693,1.464957491975284
2019-05-26,10.238802713296728,19.05642575316827,0.9522564317018384
2019-05-27,6.894470486416119,23.531773211629933,0.9085263653078889
2019-05-28,9.929568528600676,37.07665380079701,-1.6617249528517284
2019-05-29,13.676920422702812,22.526454210086136,0.3882060871755338
2019-05-30,11.325442827840359,20.509321972992304,1.3859420484484142
2019-05-31,19.36237400885919,21.890009386929513,0.6526088973879063
2019-06-01,13.006063075683036,38.804763317711895,0.24108490319126327
2019-06-02,11.656646677412601,20.473222786100347,0.5357639711534685
2019-06-03,15.319910099369578,28.63323436791825,8.513725739587208
2019-06-04,14.486869652377985,19.728404565285643,0.22588507584835443
2019-06-05,13.977305116117588,21.49904454124425,-0.12176704617504734
2019-06-06,8.363298696050467,39.691416094794654,3.3170107028377656
2019-06-07,10.554008260173523,33.541655838413504,4.683741203173555
2019-06-08,9.856914430225615,22.485142423945216,0.18252180184683864
2019-06-09,14.257113976628053,21.6321193093983,0.3760028578332868
2019-06-10,8.015230561961049,15.197488251118509,0.27393195481897825
2019-06-11,10.015283134780741,15.74109291211094,0.003363013991111094
2019-06-12,5.374679714637811,4.477996691047026,0.5163925319482818
2019-06-13,18.773742894710594,14.87604418151556,0.05120275502165233
2019-06-14,7.459065135696806,13.731766492532742,-0.1836593871214638
2019-06-15,11.386418667137107,14.852328329322155,0.009224074042104666
2019-06-16,8.94421577592594,13.565239485781838,0.4411599009987254
2019-06-17,16.767594742286175,38.422074425900924,4.128906902922205
2019-06-18,5.1912364569739715,23.532405673508002,0.9670542611566305
2019-06-19,7.380107039382699,23.902689552214433,2.3891333897385305
2019-06-20,8.15265652093445,35.663844946831496,0.35095995263892266
2019-06-21,12.174348888734341,19.67108661875755,0.777752096990665
2019-06-22,9.403729551796888,25.23308033879267,0.8293947820091111
2019-06-23,9.620261520751658,33.2209493894637,0.5074395756818869
2019-06-24,7.059608060947764,15.997402164018954,1.168700642581774
2019-06-25,11.151602894383233,12.655553090613031,0.9826293346938585
2019-06-26,12.265070118674913,10.358883708703967,1.4527504604529138
2019-06-27,18.313154128880406,14.886074308763355,5.283495564977577
2019-06-28,6.065987797152207,12.635877256161502,1.7427278787528522
2019-06-29,11.575579795928093,9.11368706697874,1.8101748281723187
2019-06-30,11.135164334384646,16.836159304136643,0.45893190960927266
2019-07-01,33.227440130435554,10.198458456324815,0.152874246534093
2019-07-02,17.424766250562257,3.946614895808856,-0.01168148822141088
2019-07-03,15.86407420745847,7.181312061483252,-0.2600974781297964
2019-07-04,2.4828515060314102,3.835793995921726,0.1761087576392347
2019-07-05,-4.4887144270977455,7.244398228394332,-0.14421608358403668
2019-07-06,8.405719230130487,6.3736800715099236,-0.08942341654340456
2019-07-07,9.683578242776836,6.619568223933164,0.39398961871506977
2019-07-08,11.37054083827856,12.160343791769906,-0.3967902776112728
2019-07-09,6.146938457377408,11.459416823328775,-0.1363121586897591
2019-07-10,7.149849855316053,15.403266676027112,0.09236807270496544
2019-07-11,7.446178056904617,25.79864250411737,0.1576053835429608
2019-07-12,11.211327696626611,13.12708738740737,0.15232905641359692
2019-07-13,13.302750466729023,10.279684664245476,0.18360129720228963
2019-07-14,8.707239892984227,11.467053972878848,0.33692732543084974
2019-07-15,7.230331342696637,6.910912035317742,4.826033201778385
2019-07-16,11.478593092652524,13.33128948721436,0.8933363810223223
2019-07-17,12.807691852406402,9.168945928765323,2.281607360437821
2019-07-18,12.296334520197833,9.38227625988037,2.2962273703689116
2019-07-19,11.81087751647866,5.257396818031907,0.29110516096381656
2019-07-20,9.302176700487447,11.792880861247534,0.40422710492051395
2019-07-21,14.306518994854647,10.066236933779123,0.420427705204475
2019-07-22,9.055329949988138,44.036182621216355,1.0855092271502476
2019-07-23,12.033044151829861,25.353147182599724,2.086518532945079
2019-07-24,5.276350023125217,12.174374671762719,0.36752538078762853
2019-07-25,10.357317795204656,17.175383063347674,0.3856890251153963
2019-07-26,26.424143932126753,14.464790854997068,0.27564752978988993
2019-07-27,11.842457371381917,7.74117424216965,0.4670554441063458
2019-07-28,8.665314766660021,9.678427105565191,0.5690388993095852
2019-07-29,19.452519765327004,14.009035785341837,0.5830697365571482
2019-07-30,8.894242630773459,6.7145241076450475,0.36785432022285636
2019-07-31,13.827278561181483,7.082609628584356,0.3824318242066474
2019-08-01,8.29625242567598,11.71037940294119,0.2991448905070544
2019-08-02,11.57616651719175,34.40670699275379,1.1602625663939974
2019-08-03,8.522696848958782,14.506824160987364,0.3574011678816418
2019-08-04,11.697556586714212,15.746703259135227,0.5893001708655159
2019-08-05,14.17121450743012,13.267653870661668,0.9954724964879635
2019-08-06,42.64131525339019,20.30379546398752,0.6040978583521506
2019-08-07,29.594995805986443,19.364438191792814,1.3270745935728168
2019-08-08,15.802554350349691,47.388466522580515,1.0095700378991417
2019-08-09,4.604560200739244,15.966091439592002,-0.11345479825875611
2019-08-10,11.286458214973107,20.630975288201046,1.2753054982777305
2019-08-11,11.39033912416898,15.860860447394227,0.5676685898081729
2019-08-12,1.9479477212753231,12.290671162999804,-1.322031123471147
2019-08-13,8.473502995359162,13.181095038482052,0.3952127659689252
2019-08-14,6.755150138656108,0.3100105564940101,0.40635839009890695
2019-08-15,9.960081261770124,12.766390430396191,0.7713047947660345
2019-08-16,13.689225447026088,9.63435254209527,0.7555118561777658
2019-08-17,13.119829415956426,11.471837179450192,0.24920540613633763
2019-08-18,10.860719409679156,16.29885389561801,0.5217397880273575
2019-08-19,11.470373108938215,17.75141406248815,0.4915423070806819
2019-08-20,33.487600699060394,43.55129142229809,-0.04682419977255347
2019-08-21,11.250440034647388,22.24865278395434,2.3512908797022924
2019-08-22,39.297854262062145,22.97634307264234,-0.48361547377566616
2019-08-23,13.795030082312275,27.1413815022283,0.6741711112876745
2019-08-24,8.4298407658105,27.142266257564692,5.165095148623287
2019-08-25,8.739788881512993,21.488189417898894,0.5520406581981465
2019-08-26,16.906418384142054,25.336360755363657,0.3446207410556334
2019-08-27,16.72286153130095,20.354192979993424,1.4316817402861197
2019-08-28,18.1223823131187,47.6524078879456,0.09429089074652006
2019-08-29,8.44767459744657,14.408777231471898,1.5984269452624926
2019-08-30,4.006618742219158,0.3447641075349077,0.7715180987529499
2019-08-31,7.6778154548642465,14.603825511846635,9.114104579411952
2019-09-01,8.396170912432211,15.52008227327699,7.520335299642762
2019-09-02,-2.632482660035981,3.9459543270741513,1.156709024410683
2019-09-03,4.050319582778752,16.38554220597432,0.9050404379037624
2019-09-04,5.483091870686117,11.655229852642105,1.8520056993989562
2019-09-05,3.8049042820353196,15.749027052797608,3.624230119527558
2019-09-06,7.450487498285365,14.004872596799961,3.013893053239778
2019-09-07,8.44842089410724,10.988671375671974,1.0746312411894483
2019-09-08,9.888209408072761,12.654566865818799,0.5414864370827874
2019-09-09,7.1865511505917565,9.980019513219652,5.710264611718796
2019-09-10,6.4426581036095865,11.259355995231374,1.1312158316350858
2019-09-11,12.199618946247188,21.225045348452348,0.7843313534047478
2019-09-12,14.910056351576737,14.626585345735382,-0.2775554188061611
2019-09-13,10.451386094298075,17.864888696438772,0.11088672156488753
2019-09-14,12.82323155380785,18.0118472916281,-0.06936383113329792
2019-09-15,8.260579500452026,13.836011566725793,0.4441501533862987
2019-09-16,11.715330353495187,22.236917066226162,2.53826223263886
2019-09-17,23.679127120408804,10.931314064628483,2.480890607676926
2019-09-18,3.371884435554426,6.918041559969256,-0.09085142077962238
2019-09-19,5.443075504392704,57.137100189436914,0.9213872000357407
2019-09-20,5.9983301168186065,8.509181221878427,-0.13191727995600766
2019-09-21,9.419757726393064,8.330141778177625,0.9676167462002477
2019-09-22,9.41031544541933,15.883675957434683,0.2897721382204839
2019-09-23,7.790346264642189,18.663564932009045,0.1932219874575798
2019-09-24,11.669563122346334,12.10867725288953,-0.1026275678491667
2019-09-25,12.704643712668101,12.632526893623014,0.09332400921135967
2019-09-26,23.520671919908033,10.435285933174843,0.011678151131045759
2019-09-27,16.581996612927192,33.89925885134446,0.2681910326245549
2019-09-28,11.505124467778248,16.413182054168256,0.049402437520108165
2019-09-29,14.849245170925501,8.164861189053454,0.2631412829153159
2019-09-30,14.496813528385776,11.733145213305031,0.26486209863330484
2019-10-01,14.24733629916027,19.196537383836468,0.203148482499962
2019-10-02,6.266272518171698,14.670947165214292,0.04034354595666992
2019-10-03,18.94645218005614,22.58364734843277,2.1652225591993304
2019-10-04,16.97048823497058,12.840134215652192,0.8470312544235641
2019-10-05,13.462974207139519,13.454807220046215,0.22227080641125097
2019-10-06,17.562259325690434,14.328181272647509,0.3135342872232672
2019-10-07,0.20308502294574282,11.915884926135455,0.32387175351506586
2019-10-08,18.93276454082648,15.6392613350024,-0.01782948929344672
2019-10-09,21.828973451287737,11.696943404278072,0.9616174301126436
2019-10-10,12.618111780352406,8.21065834758014,0.25761399297386284
2019-10-11,15.898023991105578,9.85335991345151,0.9145330433053827
2019-10-12,17.887689810411107,28.45816989739542,0.34465746392373436
2019-10-13,13.484946006553939,9.416865342701625,3.3681807476730845
2019-10-14,16.937716876582748,4.615093860562816,0.3083601694195692
2019-10-15,16.408654622095256,4.48337346938089,0.8305551453217557
2019-10-16,21.360467745570435,6.642334625952369,-0.1344590636819819
2019-10-17,52.30080153309352,9.824363562878974,0.15649265436373305
2019-10-18,47.36145541227134,11.794982741248694,-0.7803294897731857
2019-10-19,15.404918160695352,12.797046863095513,0.3686995220406567
2019-10-20,13.443935438099068,16.80436292743925,0.39481978530591655
2019-10-21,-2.5442238533597656,16.281633027254706,4.16363195982914
2019-10-22,15.092966082206193,11.026595819983365,0.7067768269652102
2019-10-23,10.986554885435453,17.725217566961405,0.8618777450211867
2019-10-24,10.6796179576404,14.714387049932373,0.9680052556714267
2019-10-25,26.98280774706336,10.087175814483093,0.7195151327286282
2019-10-26,13.54320282517066,10.568187734015725,0.36642035237224185
2019-10-27,17.67929620306086,6.0358947251519925,2.4132453860281933
2019-10-28,17.443808020782598,-5.462878624256584,-0.039860106413861625
2019-10-29,-0.0706493671378885,12.170673416990907,-0.3243451309718012
2019-10-30,13.227728943300365,10.690707117348989,-0.2042960505830859
2019-10-31,16.183524699809084,6.588417346636858,-0.20876761507149877
2019-11-01,13.840484123544037,8.968285115273634,0.029126628792303877
2019-11-02,13.127401992644792,6.717629718992134,0.4652827288567125
2019-11-03,11.741761338569106,5.988421551154068,0.5052839498522379
2019-11-04,11.366112952062256,11.215497230951954,0.747191848181082
2019-11-05,9.98159671583436,30.317315996742593,0.6486879170592419
2019-11-06,27.74215603494095,3.3708562964627022,0.7480098631528349
2019-11-07,18.912294730822993,4.5457321234912635,0.7078972755211747
2019-11-08,10.513828171019751,13.924351480577613,0.08813243155529828
2019-11-09,12.9031296071403,8.971633565463875,0.633460057851392
2019-11-10,11.116553487315633,13.34445300627634,0.7401710604037619
2019-11-11,12.251435090603314,1.164902814573022,0.5723176405152773
2019-11-12,15.48901703223347,4.012544789859517,0.49407903226579686
2019-11-13,10.722504890865443,8.378656619850794,0.669590488355015
2019-11-14,10.731717083753754,9.688796699360012,4.595402883819397
2019-11-15,18.353673659445075,4.894075424095874,0.9896433608349311
2019-11-16,10.339955609449571,11.076359709230758,0.8219786266285686
2019-11-17,16.26260962077004,7.824809796047801,1.118538813721119
2019-11-18,12.16694013499488,13.261636487806545,1.510030637836341
2019-11-19,6.884595258135454,12.21074318071063,2.407909059405098
2019-11-20,13.8595785736873,8.99645468162441,-0.3695784629211093
2019-11-21,12.706447730197672,-0.956548566671791,-0.5121717697494256
2019-11-22,12.507231138446803,20.014235235518573,1.6870926715685413
2019-11-23,19.1765693675736,16.937060264181003,2.1185542214116264
2019-11-24,13.955332292566284,22.94193246752374,1.2960447935209831
2019-11-25,21.43149296605013,21.744861587901188,1.4016657204155059
2019-11-26,16.214028741148088,24.358525074986336,1.4772142656564418
2019-11-27,5.211905215020712,21.40010399355039,1.6386382281065048
2019-11-28,12.647101436777735,23.53396896038695,1.4399259574628118
2019-11-29,13.46091827282606,10.637250046497325,1.418331393720171
2019-11-30,14.253518539467064,10.460267825912934,1.3228148185118942
2019-12-01,14.882160892922366,11.061878537220544,1.158182212808793
2019-12-02,12.774915244858866,9.961054939514893,-0.8083562654120896
2019-12-03,34.61076777648131,35.0884383118034,-0.41780723302263356
2019-12-04,23.33178604771723,19.977283810858054,1.6937396526883917
2019-12-05,19.428711896990286,10.086444983238524,3.926584216585658
2019-12-06,11.551502461627019,16.73701175239588,2.3974016390801722
2019-12-07,9.874701374850664,16.51009832910197,1.340657147246749
2019-12-08,16.047384862701403,16.334655807421083,2.8708844571143666
2019-12-09,40.98626285264921,11.565579270081221,2.4473097528398
2019-12-10,36.01330101998195,12.17750730058206,1.8510631957996915
2019-12-11,25.902119976054887,13.355511723407641,-1.4431469197015674
2019-12-12,16.56042004680745,24.76276955531925,1.3416994766006818
2019-12-13,29.780808198431604,14.712036222472356,1.7506959187266777
2019-12-14,19.364381541550234,17.1836679589658,1.2406141844838527
2019-12-15,17.868814905887092,8.601001522827247,0.5611759184643952
2019-12-16,16.501001967400363,23.27836306747694,7.8405114161337695
2019-12-17,15.085728545266395,31.882755814494004,1.1394901623329412
2019-12-18,14.902497260623168,16.144285444644307,2.750939744442323
2019-12-19,25.303866103038214,14.856428950849608,0.4938012532615042
2019-12-20,11.375609954240861,47.17766305377449,0.21081481463963458
2019-12-21,7.2276444607148225,16.790843744044732,1.0075031565732895
2019-12-22,29.098951377087324,16.798111661542677,1.4722706338714082
2019-12-23,0.793499758147208,5.0711199697186,0.29415711033814296
2019-12-24,0.43861649492280286,16.08749095620624,0.372880375996541
2019-12-25,-5.894719084423019,5.664379232695055,0.8177945185339572
2019-12-26,-3.1095810918313003,5.685388662645616,1.3536987015474593
2019-12-27,-2.495464939774936,13.939435051118256,0.5855261339680441
2019-12-28,2.261618373754097,7.905380177890777,0.8807856726395715
2019-12-29,13.173864456649895,9.760998697516271,0.3952447754985432
2019-12-30,0.7604332610954454,15.218072976111861,3.473853547313852
2019-12-31,-4.568818058195579,6.82444253768764,0.2497506585512021
2020-01-01,-1.5114974390069085,15.947074738562279,-2.4985119211660898
2020-01-02,4.160478212848393,32.10064425964052,0.005848378480907669
2020-01-03,5.444106640341083,7.935144791328971,0.5327199698547875
2020-01-04,9.320196808450373,12.773962304713953,0.8993985478067951
2020-01-05,10.468621587702305,13.369322733734558,1.473551959277372
2020-01-06,28.5325548918185,2.8735289963030404,1.154584233248561
2020-01-07,22.343746080566895,14.703731468321223,2.139137502968744
2020-01-08,21.276334654483126,10.609420155297167,1.1912078209239003
2020-01-09,21.321863279390215,12.844029736616415,1.8174977952516378
2020-01-10,22.47489273300689,11.995161916568183,1.270954444157567
2020-01-11,25.98690411778216,25.884137053573678,0.9270088080508514
2020-01-12,26.451172736207077,13.10348206709051,0.5977552052100357
2020-01-13,21.235198318046738,12.647425463581264,2.867356552594059
2020-01-14,17.738409985219487,6.203341776472407,1.02778262283026
2020-01-15,16.899483820889532,10.547489641556867,0.7804559496511916
2020-01-16,25.352297182090986,6.733469019900699,0.6961156420173301
2020-01-17,18.6283632303862,-0.9848550531200244,3.003211176391013
2020-01-18,14.185088911015818,8.788749245943158,6.865220209589975
2020-01-19,15.166196886745578,10.868070497248972,0.6871072141092286
2020-01-20,23.847589819032763,17.027126254767936,0.911647467691029
2020-01-21,25.292027553306184,14.42365016387884,0.08365310762213844
2020-01-22,24.68429019288778,12.88181807365101,0.04227734847248232
2020-01-23,21.348848512882803,19.68579735600511,3.5710053791067797
2020-01-24,24.984856872105166,16.711534545947714,0.7566054340646521
2020-01-25,21.33334918602494,16.80015200465074,0.6939037272764877
2020-01-26,21.646301595416308,12.513644701697455,0.6769700754716261
2020-01-27,20.677584853169513,10.680869669132184,3.069218740806757
2020-01-28,20.673121907368674,15.305749109853526,1.289147262235113
2020-01-29,21.498592976073635,12.584296734467394,1.27520599430951
2020-01-30,19.957760402925988,15.443905779789002,0.4521074811750767
2020-01-31,18.552313197743352,-0.44830367026730844,0.6031231237981505
2020-02-01,17.86441976801065,14.116360583327307,0.42294403091809796
2020-02-02,21.151435581063275,13.776586044127498,0.6088678685863863
2020-02-03,8.75233273438424,1.4033508150897223,0.30067044033637225
2020-02-04,8.30477093744134,14.438044342797815,0.3633195337021477
2020-02-05,12.217476534288611,20.773405815177913,0.4425391271479612
2020-02-06,14.678835621572206,6.692438710648222,1.3905692430860817
2020-02-07,11.99251198575315,15.225367512632264,4.511417639650276
2020-02-08,17.4432432571836,11.637622940367072,1.2899499679416009
2020-02-09,14.87488186853322,13.834339617697077,0.43002312747642185
2020-02-10,25.047869473418864,19.75455097282731,5.381609928131923
2020-02-11,22.812415528507323,31.47257215788151,0.4040090542885211
2020-02-12,24.5250999430503,10.752513826904995,0.811948795964857
2020-02-13,31.39239586638959,18.98671558708893,0.5246587611534093
2020-02-14,27.378284691652294,10.391587215744554,0.44775595450331007
