,ruby/ruby,python/cpython,nodejs/node
2009-06-22,13.972245921780083,5.878833640479603,5.974017700725775
2009-06-23,7.151603701681341,19.24478230534131,0.7666930205750082
2009-06-24,8.220971833549473,9.93640318446219,1.9040556579376455
2009-06-25,4.219598207175847,14.003710876769883,-0.8995157706337829
2009-06-26,8.78278502036266,10.168546041605047,2.9315281854101727
2009-06-27,7.029350954428594,16.515386700945708,4.0572149985969865
2009-06-28,12.623444361022,60.25233725039626,16.266006207388195
2009-06-29,16.972245921780083,32.878833640479606,5.974017700725775
2009-06-30,12.151603701681342,18.24478230534131,5.766693020575008
2009-07-01,10.220971833549473,28.93640318446219,-0.09594434206235447
2009-07-02,5.219598207175847,32.00371087676989,-0.8995157706337829
2009-07-03,8.78278502036266,25.168546041605047,-1.068471814589827
2009-07-04,5.029350954428594,18.515386700945708,2.057214998596986
2009-07-05,8.623444361022,12.252337250396256,3.2660062073881946
2009-07-06,5.972245921780083,3.878833640479603,-1.025982299274225
2009-07-07,13.151603701681342,25.24478230534131,-1.2333069794249918
2009-07-08,6.2209718335494735,6.936403184462191,-1.0959443420623545
2009-07-09,6.219598207175847,25.003710876769883,-0.8995157706337829
2009-07-10,16.78278502036266,12.168546041605047,0.9315281854101729
2009-07-11,4.029350954428594,25.515386700945708,3.057214998596986
2009-07-12,10.623444361022,14.252337250396256,3.2660062073881946
2009-07-13,18.972245921780083,13.878833640479604,7.974017700725775
2009-07-14,6.151603701681341,0.2447823053413114,0.7666930205750082
2009-07-15,8.220971833549473,13.93640318446219,3.9040556579376453
2009-07-16,17.219598207175846,13.003710876769883,3.1004842293662174
2009-07-17,18.78278502036266,42.16854604160505,-1.068471814589827
2009-07-18,11.029350954428594,10.515386700945708,2.057214998596986
2009-07-19,8.623444361022,15.252337250396256,3.2660062073881946
2009-07-20,6.972245921780083,18.878833640479602,5.974017700725775
2009-07-21,13.151603701681342,24.24478230534131,-1.2333069794249918
2009-07-22,15.220971833549473,33.93640318446219,-1.0959443420623545
2009-07-23,4.219598207175847,11.003710876769883,3.1004842293662174
2009-07-24,3.78278502036266,5.1685460416050475,4.931528185410173
2009-07-25,9.029350954428594,3.515386700945707,3.057214998596986
2009-07-26,5.623444361022001,12.252337250396256,3.2660062073881946
2009-07-27,4.972245921780083,11.878833640479604,0.9740177007257751
2009-07-28,7.151603701681341,16.24478230534131,-0.2333069794249918
2009-07-29,-0.7790281664505266,18.93640318446219,-1.0959443420623545
2009-07-30,18.219598207175846,11.003710876769883,0.10048422936621715
2009-07-31,7.78278502036266,2.1685460416050475,5.931528185410173
2009-08-01,6.029350954428594,-0.48461329905429285,4.0572149985969865
2009-08-02,8.623444361022,13.252337250396256,3.2660062073881946
2009-08-03,14.972245921780083,1.878833640479603,1.974017700725775
2009-08-04,8.151603701681342,17.24478230534131,0.7666930205750082
2009-08-05,12.220971833549473,3.9364031844621907,-0.09594434206235447
2009-08-06,18.219598207175846,19.003710876769883,7.100484229366217
2009-08-07,0.7827850203626601,1.1685460416050475,1.931528185410173
2009-08-08,7.029350954428594,-2.484613299054293,4.0572149985969865
2009-08-09,6.623444361022001,-2.7476627496037436,8.266006207388195
2009-08-10,3.9722459217800834,-0.12116635952039692,1.974017700725775
2009-08-11,9.151603701681342,-0.7552176946586886,-1.2333069794249918
2009-08-12,10.220971833549473,5.936403184462191,-1.0959443420623545
2009-08-13,12.219598207175848,63.00371087676989,6.100484229366217
2009-08-14,4.78278502036266,10.168546041605047,0.9315281854101729
2009-08-15,7.029350954428594,10.515386700945708,2.057214998596986
2009-08-16,21.623444361022003,11.252337250396256,3.2660062073881946
2009-08-17,5.972245921780083,11.878833640479604,-1.025982299274225
2009-08-18,7.151603701681341,18.24478230534131,-1.2333069794249918
2009-08-19,6.2209718335494735,2.9364031844621907,3.9040556579376453
2009-08-20,10.219598207175848,12.003710876769883,-0.8995157706337829
2009-08-21,10.78278502036266,8.168546041605047,3.9315281854101727
2009-08-22,9.029350954428594,-2.484613299054293,4.0572149985969865
2009-08-23,3.623444361022001,-1.7476627496037436,4.266006207388195
2009-08-24,8.972245921780083,7.878833640479603,5.974017700725775
2009-08-25,9.151603701681342,-0.7552176946586886,4.766693020575008
2009-08-26,18.220971833549473,3.9364031844621907,8.904055657937645
2009-08-27,5.219598207175847,13.003710876769883,4.100484229366217
2009-08-28,10.78278502036266,14.168546041605047,-1.068471814589827
2009-08-29,8.029350954428594,3.515386700945707,2.057214998596986
2009-08-30,10.623444361022,16.252337250396256,3.2660062073881946
2009-08-31,2.9722459217800834,7.878833640479603,4.974017700725775
2009-09-01,7.151603701681341,12.244782305341312,2.7666930205750084
2009-09-02,4.2209718335494735,6.936403184462191,1.9040556579376455
2009-09-03,5.219598207175847,14.003710876769883,8.100484229366216
2009-09-04,5.78278502036266,24.168546041605047,3.9315281854101727
2009-09-05,12.029350954428594,3.515386700945707,5.0572149985969865
2009-09-06,12.623444361022,23.252337250396256,3.2660062073881946
2009-09-07,5.972245921780083,10.878833640479604,4.974017700725775
2009-09-08,9.151603701681342,13.244782305341312,-0.2333069794249918
2009-09-09,24.220971833549473,11.93640318446219,4.904055657937645
2009-09-10,12.219598207175848,3.0037108767698832,4.100484229366217
2009-09-11,17.78278502036266,10.168546041605047,8.931528185410173
2009-09-12,23.029350954428594,6.515386700945707,6.0572149985969865
2009-09-13,30.623444361022003,27.252337250396256,8.266006207388195
2009-09-14,12.972245921780083,6.878833640479603,1.974017700725775
2009-09-15,10.151603701681342,18.24478230534131,2.7666930205750084
2009-09-16,18.220971833549473,44.93640318446219,-1.0959443420623545
2009-09-17,13.219598207175848,39.00371087676989,4.100484229366217
2009-09-18,14.78278502036266,50.16854604160505,-0.0684718145898271
2009-09-19,3.029350954428594,12.515386700945708,3.057214998596986
2009-09-20,5.623444361022001,26.252337250396256,10.266006207388195
2009-09-21,15.972245921780083,23.878833640479602,-0.025982299274224907
2009-09-22,12.151603701681342,22.24478230534131,2.7666930205750084
2009-09-23,16.220971833549473,6.936403184462191,9.904055657937645
2009-09-24,7.219598207175847,12.003710876769883,1.1004842293662171
2009-09-25,11.78278502036266,14.168546041605047,2.9315281854101727
2009-09-26,18.029350954428594,9.515386700945708,3.057214998596986
2009-09-27,13.623444361022,13.252337250396256,8.266006207388195
2009-09-28,14.972245921780083,20.878833640479602,14.974017700725774
2009-09-29,23.151603701681342,29.24478230534131,2.7666930205750084
2009-09-30,2.2209718335494735,7.936403184462191,0.9040556579376455
2009-10-01,2.219598207175847,26.003710876769883,-0.8995157706337829
2009-10-02,21.78278502036266,7.1685460416050475,1.931528185410173
2009-10-03,18.029350954428594,22.515386700945708,9.057214998596987
2009-10-04,12.623444361022,21.252337250396256,7.266006207388195
2009-10-05,3.9722459217800834,14.878833640479604,8.974017700725774
2009-10-06,6.151603701681341,5.244782305341311,3.7666930205750084
2009-10-07,5.2209718335494735,6.936403184462191,10.904055657937645
2009-10-08,6.219598207175847,14.003710876769883,1.1004842293662171
2009-10-09,2.78278502036266,14.168546041605047,11.931528185410173
2009-10-10,20.029350954428594,22.515386700945708,3.057214998596986
2009-10-11,14.623444361022,34.25233725039626,3.2660062073881946
2009-10-12,7.972245921780083,1.878833640479603,4.974017700725775
2009-10-13,8.151603701681342,6.244782305341311,2.7666930205750084
2009-10-14,7.2209718335494735,26.93640318446219,2.9040556579376453
2009-10-15,8.219598207175848,16.003710876769883,2.1004842293662174
2009-10-16,15.78278502036266,9.168546041605047,2.9315281854101727
2009-10-17,9.029350954428594,13.515386700945708,2.057214998596986
2009-10-18,9.623444361022,30.252337250396256,3.2660062073881946
2009-10-19,3.9722459217800834,34.878833640479606,-1.025982299274225
2009-10-20,17.151603701681342,13.244782305341312,-1.2333069794249918
2009-10-21,4.2209718335494735,6.936403184462191,-1.0959443420623545
2009-10-22,6.219598207175847,30.003710876769883,-0.8995157706337829
2009-10-23,8.78278502036266,12.168546041605047,-1.068471814589827
2009-10-24,10.029350954428594,33.515386700945704,2.057214998596986
2009-10-25,10.623444361022,7.252337250396256,4.266006207388195
2009-10-26,14.972245921780083,32.878833640479606,0.9740177007257751
2009-10-27,11.151603701681342,152.24478230534132,5.766693020575008
2009-10-28,13.220971833549473,28.93640318446219,7.904055657937645
2009-10-29,9.219598207175848,28.003710876769883,3.1004842293662174
2009-10-30,11.78278502036266,14.168546041605047,-0.0684718145898271
2009-10-31,7.029350954428594,25.515386700945708,10.057214998596987
2009-11-01,14.623444361022,40.25233725039626,5.266006207388195
2009-11-02,6.972245921780083,20.878833640479602,3.974017700725775
2009-11-03,8.151603701681342,21.24478230534131,3.7666930205750084
2009-11-04,10.220971833549473,8.93640318446219,2.9040556579376453
2009-11-05,6.219598207175847,16.003710876769883,-0.8995157706337829
2009-11-06,7.78278502036266,5.1685460416050475,1.931528185410173
2009-11-07,7.029350954428594,4.515386700945707,11.057214998596987
2009-11-08,6.623444361022001,3.2523372503962564,3.2660062073881946
2009-11-09,3.9722459217800834,25.878833640479602,-1.025982299274225
2009-11-10,5.151603701681341,12.244782305341312,-0.2333069794249918
2009-11-11,7.2209718335494735,15.93640318446219,1.9040556579376455
2009-11-12,10.219598207175848,12.003710876769883,1.1004842293662171
2009-11-13,6.78278502036266,25.168546041605047,0.9315281854101729
2009-11-14,5.029350954428594,12.515386700945708,3.057214998596986
2009-11-15,11.623444361022,37.25233725039626,4.266006207388195
2009-11-16,6.972245921780083,17.878833640479602,-0.025982299274224907
2009-11-17,11.151603701681342,5.244782305341311,6.766693020575008
2009-11-18,16.220971833549473,30.93640318446219,0.9040556579376455
2009-11-19,7.219598207175847,38.00371087676989,1.1004842293662171
2009-11-20,0.7827850203626601,11.168546041605047,-1.068471814589827
2009-11-21,6.029350954428594,6.515386700945707,8.057214998596987
2009-11-22,3.623444361022001,1.2523372503962564,9.266006207388195
2009-11-23,3.9722459217800834,24.878833640479602,-1.025982299274225
2009-11-24,11.151603701681342,22.24478230534131,-1.2333069794249918
2009-11-25,7.2209718335494735,21.93640318446219,-1.0959443420623545
2009-11-26,9.219598207175848,7.003710876769883,-0.8995157706337829
2009-11-27,-0.21721497963734,13.168546041605047,0.9315281854101729
2009-11-28,5.029350954428594,18.515386700945708,9.057214998596987
2009-11-29,5.623444361022001,7.252337250396256,3.2660062073881946
2009-11-30,6.972245921780083,13.878833640479604,0.9740177007257751
2009-12-01,1.1516037016813414,4.244782305341311,-1.2333069794249918
2009-12-02,1.2209718335494735,11.93640318446219,-1.0959443420623545
2009-12-03,4.219598207175847,23.003710876769883,-0.8995157706337829
2009-12-04,10.78278502036266,13.168546041605047,-0.0684718145898271
2009-12-05,9.029350954428594,8.515386700945708,8.057214998596987
2009-12-06,7.623444361022001,10.252337250396256,13.266006207388195
2009-12-07,6.972245921780083,1.878833640479603,2.974017700725775
2009-12-08,4.151603701681341,20.24478230534131,2.7666930205750084
2009-12-09,4.2209718335494735,6.936403184462191,4.904055657937645
2009-12-10,8.219598207175848,27.003710876769883,-0.8995157706337829
2009-12-11,1.78278502036266,12.168546041605047,-1.068471814589827
2009-12-12,3.029350954428594,4.515386700945707,2.057214998596986
2009-12-13,8.623444361022,55.25233725039626,3.2660062073881946
2009-12-14,4.972245921780083,14.878833640479604,-1.025982299274225
2009-12-15,5.151603701681341,3.244782305341311,-1.2333069794249918
2009-12-16,4.2209718335494735,14.93640318446219,-1.0959443420623545
2009-12-17,2.219598207175847,8.003710876769883,-0.8995157706337829
2009-12-18,-0.21721497963734,5.1685460416050475,18.931528185410173
2009-12-19,7.029350954428594,27.515386700945708,4.0572149985969865
2009-12-20,7.623444361022001,43.25233725039626,3.2660062073881946
2009-12-21,3.9722459217800834,41.878833640479606,-1.025982299274225
2009-12-22,1.1516037016813414,3.244782305341311,4.766693020575008
2009-12-23,4.2209718335494735,5.936403184462191,-0.09594434206235447
2009-12-24,4.219598207175847,40.00371087676989,-0.8995157706337829
2009-12-25,1.78278502036266,5.1685460416050475,-1.068471814589827
2009-12-26,1.0293509544285941,-1.4846132990542928,2.057214998596986
2009-12-27,6.623444361022001,14.252337250396256,3.2660062073881946
2009-12-28,5.972245921780083,13.878833640479604,-1.025982299274225
2009-12-29,2.151603701681341,23.24478230534131,21.76669302057501
2009-12-30,13.220971833549473,31.93640318446219,10.904055657937645
2009-12-31,5.219598207175847,33.00371087676989,3.1004842293662174
2010-01-01,2.78278502036266,23.168546041605047,-1.068471814589827
2010-01-02,5.029350954428594,29.515386700945708,2.057214998596986
2010-01-03,4.623444361022001,32.25233725039626,4.266006207388195
2010-01-04,4.972245921780083,20.878833640479602,0.9740177007257751
2010-01-05,4.151603701681341,4.244782305341311,10.766693020575008
2010-01-06,1.2209718335494735,12.93640318446219,4.904055657937645
2010-01-07,-0.780401792824153,16.003710876769883,1.1004842293662171
2010-01-08,5.78278502036266,20.168546041605047,-0.0684718145898271
2010-01-09,8.029350954428594,17.515386700945708,10.057214998596987
2010-01-10,3.623444361022001,16.252337250396256,3.2660062073881946
2010-01-11,10.972245921780083,13.878833640479604,1.974017700725775
2010-01-12,17.151603701681342,18.24478230534131,1.7666930205750082
2010-01-13,9.220971833549473,30.93640318446219,0.9040556579376455
2010-01-14,2.219598207175847,24.003710876769883,-0.8995157706337829
2010-01-15,-0.21721497963734,9.168546041605047,1.931528185410173
2010-01-16,4.029350954428594,33.515386700945704,2.057214998596986
2010-01-17,9.623444361022,27.252337250396256,3.2660062073881946
2010-01-18,8.972245921780083,8.878833640479604,3.974017700725775
2010-01-19,5.151603701681341,3.244782305341311,4.766693020575008
2010-01-20,2.2209718335494735,4.936403184462191,10.904055657937645
2010-01-21,6.219598207175847,17.003710876769883,0.10048422936621715
2010-01-22,7.78278502036266,13.168546041605047,0.9315281854101729
2010-01-23,10.029350954428594,11.515386700945708,2.057214998596986
2010-01-24,5.623444361022001,15.252337250396256,10.266006207388195
2010-01-25,17.972245921780083,17.878833640479602,-0.025982299274224907
2010-01-26,12.151603701681342,6.244782305341311,0.7666930205750082
2010-01-27,10.220971833549473,43.93640318446219,6.904055657937645
2010-01-28,4.219598207175847,13.003710876769883,5.100484229366217
2010-01-29,7.78278502036266,16.168546041605047,1.931528185410173
2010-01-30,2.029350954428594,29.515386700945708,4.0572149985969865
2010-01-31,20.623444361022003,24.252337250396256,6.266006207388195
2010-02-01,1.9722459217800832,4.878833640479603,-0.025982299274224907
2010-02-02,5.151603701681341,23.24478230534131,0.7666930205750082
2010-02-03,16.220971833549473,25.93640318446219,9.904055657937645
2010-02-04,5.219598207175847,22.003710876769883,0.10048422936621715
2010-02-05,6.78278502036266,31.168546041605047,-0.0684718145898271
2010-02-06,19.029350954428594,42.515386700945704,9.057214998596987
2010-02-07,5.623444361022001,43.25233725039626,3.2660062073881946
2010-02-08,7.972245921780083,19.878833640479602,7.974017700725775
2010-02-09,5.151603701681341,4.244782305341311,4.766693020575008
2010-02-10,2.2209718335494735,10.93640318446219,0.9040556579376455
2010-02-11,11.219598207175848,28.003710876769883,2.1004842293662174
2010-02-12,2.78278502036266,7.1685460416050475,6.931528185410173
2010-02-13,7.029350954428594,0.5153867009457072,2.057214998596986
2010-02-14,4.623444361022001,15.252337250396256,3.2660062073881946
2010-02-15,11.972245921780083,11.878833640479604,-1.025982299274225
2010-02-16,10.151603701681342,6.244782305341311,7.766693020575008
2010-02-17,10.220971833549473,1.9364031844621907,17.904055657937647
2010-02-18,4.219598207175847,19.003710876769883,6.100484229366217
2010-02-19,2.78278502036266,18.168546041605047,3.9315281854101727
2010-02-20,7.029350954428594,7.515386700945707,9.057214998596987
2010-02-21,5.623444361022001,15.252337250396256,14.266006207388195
2010-02-22,6.972245921780083,51.878833640479606,15.974017700725774
2010-02-23,9.151603701681342,45.24478230534131,2.7666930205750084
2010-02-24,13.220971833549473,39.93640318446219,2.9040556579376453
2010-02-25,4.219598207175847,19.003710876769883,3.1004842293662174
2010-02-26,7.78278502036266,11.168546041605047,6.931528185410173
2010-02-27,5.029350954428594,38.515386700945704,2.057214998596986
2010-02-28,9.623444361022,9.252337250396256,4.266006207388195
2010-03-01,5.972245921780083,50.878833640479606,4.974017700725775
2010-03-02,6.151603701681341,29.24478230534131,10.766693020575008
2010-03-03,10.220971833549473,32.93640318446219,8.904055657937645
2010-03-04,7.219598207175847,28.003710876769883,2.1004842293662174
2010-03-05,5.78278502036266,36.16854604160505,10.931528185410173
2010-03-06,8.029350954428594,39.515386700945704,8.057214998596987
2010-03-07,10.623444361022,29.252337250396256,5.266006207388195
2010-03-08,-0.027754078219916736,29.878833640479602,9.974017700725774
2010-03-09,7.151603701681341,15.244782305341312,16.76669302057501
2010-03-10,4.2209718335494735,5.936403184462191,4.904055657937645
2010-03-11,13.219598207175848,26.003710876769883,10.100484229366216
2010-03-12,11.78278502036266,23.168546041605047,18.931528185410173
2010-03-13,13.029350954428594,52.515386700945704,7.0572149985969865
2010-03-14,20.623444361022003,21.252337250396256,5.266006207388195
2010-03-15,13.972245921780083,17.878833640479602,14.974017700725774
2010-03-16,12.151603701681342,9.244782305341312,2.7666930205750084
2010-03-17,8.220971833549473,26.93640318446219,5.904055657937645
2010-03-18,5.219598207175847,36.00371087676989,6.100484229366217
2010-03-19,5.78278502036266,36.16854604160505,6.931528185410173
2010-03-20,8.029350954428594,28.515386700945708,17.057214998596987
2010-03-21,15.623444361022,99.25233725039625,3.2660062073881946
2010-03-22,12.972245921780083,47.878833640479606,0.9740177007257751
2010-03-23,5.151603701681341,45.24478230534131,1.7666930205750082
2010-03-24,10.220971833549473,20.93640318446219,7.904055657937645
2010-03-25,10.219598207175848,36.00371087676989,2.1004842293662174
2010-03-26,7.78278502036266,14.168546041605047,2.9315281854101727
2010-03-27,7.029350954428594,16.515386700945708,5.0572149985969865
2010-03-28,10.623444361022,9.252337250396256,3.2660062073881946
2010-03-29,14.972245921780083,2.878833640479603,1.974017700725775
2010-03-30,17.151603701681342,20.24478230534131,-1.2333069794249918
2010-03-31,9.220971833549473,25.93640318446219,4.904055657937645
2010-04-01,32.21959820717585,18.003710876769883,3.1004842293662174
2010-04-02,30.78278502036266,68.16854604160505,3.9315281854101727
2010-04-03,10.029350954428594,89.51538670094571,5.0572149985969865
2010-04-04,7.623444361022001,41.25233725039626,3.2660062073881946
2010-04-05,9.972245921780083,37.878833640479606,7.974017700725775
2010-04-06,12.151603701681342,60.24478230534131,3.7666930205750084
2010-04-07,11.220971833549473,18.93640318446219,13.904055657937645
2010-04-08,8.219598207175848,11.003710876769883,14.100484229366216
2010-04-09,15.78278502036266,7.1685460416050475,8.931528185410173
2010-04-10,9.029350954428594,17.515386700945708,3.057214998596986
2010-04-11,23.623444361022003,40.25233725039626,9.266006207388195
2010-04-12,6.972245921780083,40.878833640479606,8.974017700725774
2010-04-13,3.151603701681341,19.24478230534131,6.766693020575008
2010-04-14,9.220971833549473,18.93640318446219,5.904055657937645
2010-04-15,8.219598207175848,8.003710876769883,12.100484229366216
2010-04-16,16.78278502036266,36.16854604160505,-0.0684718145898271
2010-04-17,9.029350954428594,16.515386700945708,2.057214998596986
2010-04-18,11.623444361022,44.25233725039626,8.266006207388195
2010-04-19,9.972245921780083,24.878833640479602,1.974017700725775
2010-04-20,15.151603701681342,58.24478230534131,1.7666930205750082
2010-04-21,8.220971833549473,32.93640318446219,4.904055657937645
2010-04-22,15.219598207175848,57.00371087676989,2.1004842293662174
2010-04-23,11.78278502036266,31.168546041605047,8.931528185410173
2010-04-24,19.029350954428594,23.515386700945708,6.0572149985969865
2010-04-25,8.623444361022,37.25233725039626,3.2660062073881946
2010-04-26,13.972245921780083,16.878833640479602,3.974017700725775
2010-04-27,11.151603701681342,50.24478230534131,4.766693020575008
2010-04-28,17.220971833549473,32.93640318446219,16.904055657937647
2010-04-29,18.219598207175846,31.003710876769883,2.1004842293662174
2010-04-30,11.78278502036266,32.16854604160505,3.9315281854101727
2010-05-01,11.029350954428594,14.515386700945708,7.0572149985969865
2010-05-02,10.623444361022,14.252337250396256,7.266006207388195
2010-05-03,7.972245921780083,24.878833640479602,12.974017700725774
2010-05-04,15.151603701681342,31.24478230534131,2.7666930205750084
2010-05-05,10.220971833549473,72.9364031844622,4.904055657937645
2010-05-06,13.219598207175848,50.00371087676989,7.100484229366217
2010-05-07,7.78278502036266,38.16854604160505,0.9315281854101729
2010-05-08,20.029350954428594,61.515386700945704,3.057214998596986
2010-05-09,22.623444361022003,22.252337250396256,11.266006207388195
2010-05-10,4.972245921780083,29.878833640479602,5.974017700725775
2010-05-11,10.151603701681342,22.24478230534131,-0.2333069794249918
2010-05-12,15.220971833549473,19.93640318446219,5.904055657937645
2010-05-13,21.219598207175846,23.003710876769883,4.100484229366217
2010-05-14,1.78278502036266,24.168546041605047,6.931528185410173
2010-05-15,4.029350954428594,37.515386700945704,8.057214998596987
2010-05-16,18.623444361022003,20.252337250396256,3.2660062073881946
2010-05-17,11.972245921780083,31.878833640479602,0.9740177007257751
2010-05-18,-0.8483962983186586,29.24478230534131,3.7666930205750084
2010-05-19,22.220971833549473,59.93640318446219,3.9040556579376453
2010-05-20,7.219598207175847,16.003710876769883,7.100484229366217
2010-05-21,12.78278502036266,66.16854604160505,4.931528185410173
2010-05-22,4.029350954428594,22.515386700945708,3.057214998596986
2010-05-23,5.623444361022001,2.2523372503962564,3.2660062073881946
2010-05-24,10.972245921780083,14.878833640479604,4.974017700725775
2010-05-25,7.151603701681341,30.24478230534131,-0.2333069794249918
2010-05-26,8.220971833549473,23.93640318446219,7.904055657937645
2010-05-27,10.219598207175848,18.003710876769883,2.1004842293662174
2010-05-28,9.78278502036266,13.168546041605047,3.9315281854101727
2010-05-29,17.029350954428594,12.515386700945708,9.057214998596987
2010-05-30,13.623444361022,5.252337250396256,5.266006207388195
2010-05-31,11.972245921780083,10.878833640479604,-0.025982299274224907
2010-06-01,1.1516037016813414,15.244782305341312,-0.2333069794249918
2010-06-02,10.220971833549473,16.93640318446219,3.9040556579376453
2010-06-03,8.219598207175848,24.003710876769883,4.100484229366217
2010-06-04,6.78278502036266,26.168546041605047,3.9315281854101727
2010-06-05,17.029350954428594,47.515386700945704,2.057214998596986
2010-06-06,8.623444361022,17.252337250396256,3.2660062073881946
2010-06-07,4.972245921780083,23.878833640479602,5.974017700725775
2010-06-08,0.1516037016813414,26.24478230534131,1.7666930205750082
2010-06-09,4.2209718335494735,14.93640318446219,4.904055657937645
2010-06-10,10.219598207175848,14.003710876769883,2.1004842293662174
2010-06-11,10.78278502036266,51.16854604160505,6.931528185410173
2010-06-12,12.029350954428594,32.515386700945704,3.057214998596986
2010-06-13,6.623444361022001,9.252337250396256,3.2660062073881946
2010-06-14,3.9722459217800834,4.878833640479603,2.974017700725775
2010-06-15,7.151603701681341,14.244782305341312,7.766693020575008
2010-06-16,3.2209718335494735,25.93640318446219,11.904055657937645
2010-06-17,7.219598207175847,28.003710876769883,0.10048422936621715
2010-06-18,3.78278502036266,13.168546041605047,4.931528185410173
2010-06-19,2.029350954428594,0.5153867009457072,3.057214998596986
2010-06-20,4.623444361022001,4.252337250396256,9.266006207388195
2010-06-21,1.9722459217800832,15.878833640479604,1.974017700725775
2010-06-22,11.151603701681342,24.24478230534131,5.766693020575008
2010-06-23,12.220971833549473,12.93640318446219,3.9040556579376453
2010-06-24,6.219598207175847,19.003710876769883,5.100484229366217
2010-06-25,8.78278502036266,22.168546041605047,0.9315281854101729
2010-06-26,4.029350954428594,22.515386700945708,2.057214998596986
2010-06-27,9.623444361022,49.25233725039626,4.266006207388195
2010-06-28,8.972245921780083,32.878833640479606,1.974017700725775
2010-06-29,8.151603701681342,27.24478230534131,3.7666930205750084
2010-06-30,2.2209718335494735,23.93640318446219,10.904055657937645
2010-07-01,8.219598207175848,15.003710876769883,2.1004842293662174
2010-07-02,4.78278502036266,30.168546041605047,-0.0684718145898271
2010-07-03,7.029350954428594,54.515386700945704,8.057214998596987
2010-07-04,5.623444361022001,33.25233725039626,4.266006207388195
2010-07-05,9.972245921780083,25.878833640479602,-1.025982299274225
2010-07-06,6.151603701681341,13.244782305341312,-1.2333069794249918
2010-07-07,10.220971833549473,21.93640318446219,4.904055657937645
2010-07-08,7.219598207175847,22.003710876769883,-0.8995157706337829
2010-07-09,4.78278502036266,35.16854604160505,-1.068471814589827
2010-07-10,4.029350954428594,19.515386700945708,2.057214998596986
2010-07-11,9.623444361022,42.25233725039626,3.2660062073881946
2010-07-12,-0.027754078219916736,16.878833640479602,14.974017700725774
2010-07-13,8.151603701681342,11.244782305341312,2.7666930205750084
2010-07-14,8.220971833549473,31.93640318446219,14.904055657937645
2010-07-15,2.219598207175847,5.003710876769883,15.100484229366216
2010-07-16,3.78278502036266,8.168546041605047,1.931528185410173
2010-07-17,15.029350954428594,14.515386700945708,6.0572149985969865
2010-07-18,5.623444361022001,16.252337250396256,5.266006207388195
2010-07-19,5.972245921780083,24.878833640479602,10.974017700725774
2010-07-20,10.151603701681342,6.244782305341311,3.7666930205750084
2010-07-21,13.220971833549473,20.93640318446219,2.9040556579376453
2010-07-22,9.219598207175848,8.003710876769883,-0.8995157706337829
2010-07-23,4.78278502036266,50.16854604160505,3.9315281854101727
2010-07-24,4.029350954428594,14.515386700945708,2.057214998596986
2010-07-25,1.6234443610220008,12.252337250396256,3.2660062073881946
2010-07-26,9.972245921780083,15.878833640479604,10.974017700725774
2010-07-27,5.151603701681341,20.24478230534131,4.766693020575008
