,playframework/playframework,apache/struts,spring-projects/spring-boot
2021-03-16,5.1345859971636365,-0.11278192994031508,61.54416744401217
2021-03-17,1.5473607224383623,0.08433345467506954,35.48990920225392
2021-03-18,1.0427587422929037,0.21034542579573634,9.972632698564375
2021-03-19,5.068651931229571,0.06029499313660804,8.539359751704472
2021-03-20,8.841316766394407,0.29106422390583886,12.106667444012164
2021-03-21,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-03-22,7.687470612548252,1.7526026854443004,4.949387224231945
2021-03-23,2.134585997163637,0.8872180700596849,13.544167444012166
2021-03-24,2.5473607224383623,0.08433345467506954,15.489909202253923
2021-03-25,1.0427587422929037,0.21034542579573634,-3.0273673014356257
2021-03-26,0.06865193122957099,2.060294993136608,7.539359751704472
2021-03-27,0.8413167663944061,0.29106422390583886,16.106667444012164
2021-03-28,0.6778552279328676,0.714141146982762,13.397876235220956
2021-03-29,-0.3125293874517477,0.7526026854443003,16.949387224231945
2021-03-30,1.134585997163637,-0.11278192994031508,11.544167444012166
2021-03-31,-0.4526392775616378,0.08433345467506954,0.489909202253922
2021-04-01,1.0427587422929037,0.21034542579573634,13.972632698564375
2021-04-02,0.06865193122957099,0.06029499313660804,-0.4606402482955281
2021-04-03,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-04-04,1.6778552279328676,-0.285858853017238,17.397876235220956
2021-04-05,1.6874706125482524,-0.24739731455569966,0.9493872242319443
2021-04-06,5.1345859971636365,1.887218070059685,11.544167444012166
2021-04-07,1.5473607224383623,0.08433345467506954,17.489909202253923
2021-04-08,7.042758742292904,0.21034542579573634,17.972632698564375
2021-04-09,1.068651931229571,0.06029499313660804,77.53935975170447
2021-04-10,1.8413167663944061,0.29106422390583886,23.106667444012164
2021-04-11,1.6778552279328676,-0.285858853017238,14.397876235220956
2021-04-12,3.6874706125482524,-0.24739731455569966,33.94938722423194
2021-04-13,3.134585997163637,-0.11278192994031508,56.54416744401217
2021-04-14,-0.4526392775616378,0.08433345467506954,46.48990920225392
2021-04-15,6.042758742292904,0.21034542579573634,26.972632698564375
2021-04-16,1.068651931229571,0.06029499313660804,9.539359751704472
2021-04-17,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-04-18,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-04-19,-0.3125293874517477,-0.24739731455569966,13.949387224231945
2021-04-20,-0.865414002836363,-0.11278192994031508,13.544167444012166
2021-04-21,2.5473607224383623,0.08433345467506954,0.489909202253922
2021-04-22,0.042758742292903766,0.21034542579573634,9.972632698564375
2021-04-23,0.06865193122957099,0.06029499313660804,0.5393597517044719
2021-04-24,0.8413167663944061,0.29106422390583886,15.106667444012164
2021-04-25,5.677855227932867,-0.285858853017238,14.397876235220956
2021-04-26,2.6874706125482524,-0.24739731455569966,3.9493872242319443
2021-04-27,-0.865414002836363,-0.11278192994031508,14.544167444012166
2021-04-28,3.5473607224383623,0.08433345467506954,20.489909202253923
2021-04-29,0.042758742292903766,0.21034542579573634,16.972632698564375
2021-04-30,1.068651931229571,0.06029499313660804,25.53935975170447
2021-05-01,0.8413167663944061,0.29106422390583886,15.106667444012164
2021-05-02,0.6778552279328676,1.714141146982762,13.397876235220956
2021-05-03,2.6874706125482524,-0.24739731455569966,-1.0506127757680557
2021-05-04,0.13458599716363695,1.887218070059685,7.5441674440121655
2021-05-05,1.5473607224383623,0.08433345467506954,-4.510090797746078
2021-05-06,0.042758742292903766,0.21034542579573634,3.9726326985643743
2021-05-07,0.06865193122957099,0.06029499313660804,12.539359751704472
2021-05-08,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-05-09,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-05-10,0.6874706125482524,-0.24739731455569966,16.949387224231945
2021-05-11,0.13458599716363695,-0.11278192994031508,21.544167444012167
2021-05-12,-0.4526392775616378,0.08433345467506954,13.489909202253923
2021-05-13,9.042758742292904,0.21034542579573634,1.9726326985643743
2021-05-14,2.068651931229571,0.06029499313660804,11.539359751704472
2021-05-15,0.8413167663944061,0.29106422390583886,20.106667444012164
2021-05-16,0.6778552279328676,-0.285858853017238,18.397876235220956
2021-05-17,0.6874706125482524,-0.24739731455569966,126.94938722423194
2021-05-18,2.134585997163637,-0.11278192994031508,15.544167444012166
2021-05-19,-0.4526392775616378,0.08433345467506954,36.48990920225392
2021-05-20,1.0427587422929037,0.21034542579573634,10.972632698564375
2021-05-21,0.06865193122957099,0.06029499313660804,0.5393597517044719
2021-05-22,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-05-23,0.6778552279328676,-0.285858853017238,15.397876235220956
2021-05-24,0.6874706125482524,-0.24739731455569966,2.9493872242319443
2021-05-25,2.134585997163637,-0.11278192994031508,2.5441674440121655
2021-05-26,0.5473607224383622,0.08433345467506954,8.489909202253923
2021-05-27,1.0427587422929037,0.21034542579573634,3.9726326985643743
2021-05-28,1.068651931229571,0.06029499313660804,9.539359751704472
2021-05-29,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-05-30,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-05-31,-0.3125293874517477,1.7526026854443004,0.9493872242319443
2021-06-01,0.13458599716363695,-0.11278192994031508,-4.4558325559878345
2021-06-02,1.5473607224383623,0.08433345467506954,3.489909202253922
2021-06-03,0.042758742292903766,1.2103454257957362,0.9726326985643743
2021-06-04,0.06865193122957099,0.06029499313660804,13.539359751704472
2021-06-05,0.8413167663944061,0.29106422390583886,17.106667444012164
2021-06-06,1.6778552279328676,-0.285858853017238,24.397876235220956
2021-06-07,0.6874706125482524,0.7526026854443003,9.949387224231945
2021-06-08,1.134585997163637,-0.11278192994031508,15.544167444012166
2021-06-09,-0.4526392775616378,0.08433345467506954,35.48990920225392
2021-06-10,0.042758742292903766,0.21034542579573634,16.972632698564375
2021-06-11,1.068651931229571,0.06029499313660804,23.53935975170447
2021-06-12,8.841316766394407,0.29106422390583886,27.106667444012164
2021-06-13,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-06-14,3.6874706125482524,0.7526026854443003,34.94938722423194
2021-06-15,0.13458599716363695,0.8872180700596849,6.5441674440121655
2021-06-16,2.5473607224383623,0.08433345467506954,13.489909202253923
2021-06-17,0.042758742292903766,0.21034542579573634,11.972632698564375
2021-06-18,0.06865193122957099,1.0602949931366081,8.539359751704472
2021-06-19,0.8413167663944061,1.2910642239058387,14.106667444012164
2021-06-20,0.6778552279328676,0.714141146982762,13.397876235220956
2021-06-21,-0.3125293874517477,-0.24739731455569966,25.949387224231945
2021-06-22,-0.865414002836363,-0.11278192994031508,32.54416744401217
2021-06-23,-0.4526392775616378,0.08433345467506954,24.489909202253923
2021-06-24,0.042758742292903766,0.21034542579573634,71.97263269856437
2021-06-25,0.06865193122957099,0.06029499313660804,5.539359751704472
2021-06-26,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-06-27,0.6778552279328676,4.714141146982762,13.397876235220956
2021-06-28,-0.3125293874517477,-0.24739731455569966,-0.05061277576805567
2021-06-29,-0.865414002836363,-0.11278192994031508,4.5441674440121655
2021-06-30,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2021-07-01,0.042758742292903766,1.2103454257957362,0.9726326985643743
2021-07-02,0.06865193122957099,0.06029499313660804,2.539359751704472
2021-07-03,1.8413167663944061,0.29106422390583886,12.106667444012164
2021-07-04,0.6778552279328676,1.714141146982762,13.397876235220956
2021-07-05,0.6874706125482524,-0.24739731455569966,-3.0506127757680557
2021-07-06,-0.865414002836363,-0.11278192994031508,-3.4558325559878345
2021-07-07,-0.4526392775616378,0.08433345467506954,-5.510090797746078
2021-07-08,0.042758742292903766,0.21034542579573634,31.972632698564375
2021-07-09,0.06865193122957099,0.06029499313660804,31.53935975170447
2021-07-10,0.8413167663944061,0.29106422390583886,22.106667444012164
2021-07-11,0.6778552279328676,-0.285858853017238,24.397876235220956
2021-07-12,5.687470612548252,-0.24739731455569966,41.94938722423194
2021-07-13,-0.865414002836363,-0.11278192994031508,32.54416744401217
2021-07-14,-0.4526392775616378,0.08433345467506954,17.489909202253923
2021-07-15,1.0427587422929037,0.21034542579573634,33.972632698564375
2021-07-16,0.06865193122957099,0.06029499313660804,21.53935975170447
2021-07-17,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-07-18,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-07-19,-0.3125293874517477,-0.24739731455569966,49.94938722423194
2021-07-20,0.13458599716363695,-0.11278192994031508,8.544167444012166
2021-07-21,1.5473607224383623,0.08433345467506954,5.489909202253922
2021-07-22,0.042758742292903766,0.21034542579573634,30.972632698564375
2021-07-23,0.06865193122957099,0.06029499313660804,17.53935975170447
2021-07-24,0.8413167663944061,0.29106422390583886,16.106667444012164
2021-07-25,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-07-26,-0.3125293874517477,-0.24739731455569966,23.949387224231945
2021-07-27,-0.865414002836363,-0.11278192994031508,1.5441674440121655
2021-07-28,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2021-07-29,1.0427587422929037,0.21034542579573634,12.972632698564375
2021-07-30,0.06865193122957099,0.06029499313660804,3.539359751704472
2021-07-31,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-08-01,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-08-02,-0.3125293874517477,-0.24739731455569966,0.9493872242319443
2021-08-03,-0.865414002836363,-0.11278192994031508,-7.4558325559878345
2021-08-04,-0.4526392775616378,0.08433345467506954,0.489909202253922
2021-08-05,0.042758742292903766,0.21034542579573634,14.972632698564375
2021-08-06,0.06865193122957099,0.06029499313660804,3.539359751704472
2021-08-07,0.8413167663944061,0.29106422390583886,15.106667444012164
2021-08-08,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-08-09,-0.3125293874517477,-0.24739731455569966,11.949387224231945
2021-08-10,-0.865414002836363,-0.11278192994031508,14.544167444012166
2021-08-11,5.547360722438362,0.08433345467506954,-1.510090797746078
2021-08-12,0.042758742292903766,0.21034542579573634,25.972632698564375
2021-08-13,0.06865193122957099,0.06029499313660804,8.539359751704472
2021-08-14,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-08-15,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-08-16,-0.3125293874517477,-0.24739731455569966,30.949387224231945
2021-08-17,0.13458599716363695,-0.11278192994031508,32.54416744401217
2021-08-18,-0.4526392775616378,0.08433345467506954,27.489909202253923
2021-08-19,5.042758742292904,0.21034542579573634,7.972632698564374
2021-08-20,0.06865193122957099,0.06029499313660804,10.539359751704472
2021-08-21,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-08-22,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-08-23,-0.3125293874517477,-0.24739731455569966,14.949387224231945
2021-08-24,-0.865414002836363,-0.11278192994031508,-6.4558325559878345
2021-08-25,2.5473607224383623,0.08433345467506954,-1.510090797746078
2021-08-26,3.0427587422929037,0.21034542579573634,-6.027367301435626
2021-08-27,3.068651931229571,0.06029499313660804,-0.4606402482955281
2021-08-28,0.8413167663944061,0.29106422390583886,17.106667444012164
2021-08-29,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-08-30,0.6874706125482524,-0.24739731455569966,-3.0506127757680557
2021-08-31,0.13458599716363695,-0.11278192994031508,-7.4558325559878345
2021-09-01,0.5473607224383622,0.08433345467506954,-7.510090797746078
2021-09-02,2.0427587422929037,0.21034542579573634,-1.0273673014356257
2021-09-03,0.06865193122957099,0.06029499313660804,-0.4606402482955281
2021-09-04,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-09-05,0.6778552279328676,-0.285858853017238,31.397876235220956
2021-09-06,-0.3125293874517477,-0.24739731455569966,8.949387224231945
2021-09-07,0.13458599716363695,-0.11278192994031508,-2.4558325559878345
2021-09-08,-0.4526392775616378,0.08433345467506954,-1.510090797746078
2021-09-09,0.042758742292903766,0.21034542579573634,22.972632698564375
2021-09-10,0.06865193122957099,0.06029499313660804,16.53935975170447
2021-09-11,6.841316766394407,0.29106422390583886,14.106667444012164
2021-09-12,0.6778552279328676,-0.285858853017238,17.397876235220956
2021-09-13,-0.3125293874517477,-0.24739731455569966,24.949387224231945
2021-09-14,-0.865414002836363,-0.11278192994031508,19.544167444012167
2021-09-15,-0.4526392775616378,0.08433345467506954,26.489909202253923
2021-09-16,0.042758742292903766,0.21034542579573634,29.972632698564375
2021-09-17,0.06865193122957099,0.06029499313660804,12.539359751704472
2021-09-18,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-09-19,1.6778552279328676,-0.285858853017238,13.397876235220956
2021-09-20,-0.3125293874517477,-0.24739731455569966,13.949387224231945
2021-09-21,-0.865414002836363,-0.11278192994031508,36.54416744401217
2021-09-22,0.5473607224383622,1.0843334546750696,20.489909202253923
2021-09-23,0.042758742292903766,2.2103454257957362,15.972632698564375
2021-09-24,8.06865193122957,5.060294993136608,1.539359751704472
2021-09-25,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-09-26,0.6778552279328676,-0.285858853017238,16.397876235220956
2021-09-27,1.6874706125482524,-0.24739731455569966,-3.0506127757680557
2021-09-28,-0.865414002836363,0.8872180700596849,-4.4558325559878345
2021-09-29,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2021-09-30,1.0427587422929037,0.21034542579573634,-0.027367301435625713
2021-10-01,0.06865193122957099,0.06029499313660804,20.53935975170447
2021-10-02,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-10-03,0.6778552279328676,-0.285858853017238,16.397876235220956
2021-10-04,-0.3125293874517477,0.7526026854443003,-0.05061277576805567
2021-10-05,-0.865414002836363,-0.11278192994031508,15.544167444012166
2021-10-06,-0.4526392775616378,0.08433345467506954,0.489909202253922
2021-10-07,0.042758742292903766,0.21034542579573634,13.972632698564375
2021-10-08,0.06865193122957099,0.06029499313660804,27.53935975170447
2021-10-09,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-10-10,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-10-11,6.687470612548252,-0.24739731455569966,21.949387224231945
2021-10-12,-0.865414002836363,-0.11278192994031508,5.5441674440121655
2021-10-13,0.5473607224383622,0.08433345467506954,5.489909202253922
2021-10-14,0.042758742292903766,0.21034542579573634,53.972632698564375
2021-10-15,7.068651931229571,0.06029499313660804,20.53935975170447
2021-10-16,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-10-17,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-10-18,-0.3125293874517477,1.7526026854443004,24.949387224231945
2021-10-19,-0.865414002836363,-0.11278192994031508,37.54416744401217
2021-10-20,0.5473607224383622,0.08433345467506954,11.489909202253923
2021-10-21,0.042758742292903766,0.21034542579573634,46.972632698564375
2021-10-22,0.06865193122957099,0.06029499313660804,24.53935975170447
2021-10-23,0.8413167663944061,0.29106422390583886,14.106667444012164
2021-10-24,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-10-25,-0.3125293874517477,-0.24739731455569966,-3.0506127757680557
2021-10-26,-0.865414002836363,-0.11278192994031508,-8.455832555987834
2021-10-27,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2021-10-28,0.042758742292903766,0.21034542579573634,30.972632698564375
2021-10-29,0.06865193122957099,0.06029499313660804,18.53935975170447
2021-10-30,0.8413167663944061,4.291064223905839,12.106667444012164
2021-10-31,0.6778552279328676,0.714141146982762,13.397876235220956
2021-11-01,-0.3125293874517477,-0.24739731455569966,0.9493872242319443
2021-11-02,-0.865414002836363,0.8872180700596849,-2.4558325559878345
2021-11-03,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2021-11-04,0.042758742292903766,1.2103454257957362,-6.027367301435626
2021-11-05,0.06865193122957099,0.06029499313660804,26.53935975170447
2021-11-06,0.8413167663944061,1.2910642239058387,16.106667444012164
2021-11-07,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-11-08,-0.3125293874517477,-0.24739731455569966,30.949387224231945
2021-11-09,-0.865414002836363,-0.11278192994031508,11.544167444012166
2021-11-10,3.5473607224383623,3.0843334546750696,-0.510090797746078
2021-11-11,0.042758742292903766,2.2103454257957362,11.972632698564375
2021-11-12,7.068651931229571,4.060294993136608,9.539359751704472
2021-11-13,1.8413167663944061,1.2910642239058387,24.106667444012164
2021-11-14,0.6778552279328676,-0.285858853017238,18.397876235220956
2021-11-15,1.6874706125482524,0.7526026854443003,14.949387224231945
2021-11-16,-0.865414002836363,5.887218070059685,19.544167444012167
2021-11-17,-0.4526392775616378,2.0843334546750696,17.489909202253923
2021-11-18,0.042758742292903766,0.21034542579573634,9.972632698564375
2021-11-19,0.06865193122957099,0.06029499313660804,19.53935975170447
2021-11-20,0.8413167663944061,0.29106422390583886,16.106667444012164
2021-11-21,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-11-22,-0.3125293874517477,-0.24739731455569966,0.9493872242319443
2021-11-23,-0.865414002836363,-0.11278192994031508,-6.4558325559878345
2021-11-24,0.5473607224383622,1.0843334546750696,-0.510090797746078
2021-11-25,0.042758742292903766,0.21034542579573634,-1.0273673014356257
2021-11-26,0.06865193122957099,0.06029499313660804,0.5393597517044719
2021-11-27,3.841316766394406,0.29106422390583886,12.106667444012164
2021-11-28,0.6778552279328676,-0.285858853017238,19.397876235220956
2021-11-29,-0.3125293874517477,0.7526026854443003,6.949387224231945
2021-11-30,0.13458599716363695,-0.11278192994031508,31.544167444012167
2021-12-01,-0.4526392775616378,1.0843334546750696,7.489909202253922
2021-12-02,2.0427587422929037,0.21034542579573634,-1.0273673014356257
2021-12-03,0.06865193122957099,0.06029499313660804,4.539359751704472
2021-12-04,0.8413167663944061,0.29106422390583886,12.106667444012164
2021-12-05,0.6778552279328676,-0.285858853017238,13.397876235220956
2021-12-06,-0.3125293874517477,-0.24739731455569966,-2.0506127757680557
2021-12-07,-0.865414002836363,-0.11278192994031508,-4.4558325559878345
2021-12-08,-0.4526392775616378,0.08433345467506954,-6.510090797746078
2021-12-09,0.042758742292903766,0.21034542579573634,33.972632698564375
2021-12-10,1.068651931229571,1.0602949931366081,30.53935975170447
2021-12-11,1.8413167663944061,0.29106422390583886,17.106667444012164
2021-12-12,1.6778552279328676,8.714141146982762,13.397876235220956
2021-12-13,-0.3125293874517477,-0.24739731455569966,6.949387224231945
2021-12-14,-0.865414002836363,-0.11278192994031508,10.544167444012166
2021-12-15,0.5473607224383622,1.0843334546750696,52.48990920225392
2021-12-16,0.042758742292903766,0.21034542579573634,22.972632698564375
2021-12-17,0.06865193122957099,2.060294993136608,17.53935975170447
2021-12-18,2.841316766394406,4.291064223905839,32.10666744401216
2021-12-19,1.6778552279328676,1.714141146982762,19.397876235220956
2021-12-20,2.6874706125482524,3.7526026854443004,32.94938722423194
2021-12-21,5.1345859971636365,3.887218070059685,43.54416744401217
2021-12-22,2.5473607224383623,0.08433345467506954,-7.510090797746078
2021-12-23,0.042758742292903766,0.21034542579573634,-6.027367301435626
2021-12-24,0.06865193122957099,3.060294993136608,4.539359751704472
2021-12-25,0.8413167663944061,0.29106422390583886,17.106667444012164
2021-12-26,0.6778552279328676,0.714141146982762,13.397876235220956
2021-12-27,-0.3125293874517477,-0.24739731455569966,0.9493872242319443
2021-12-28,5.1345859971636365,0.8872180700596849,-8.455832555987834
2021-12-29,1.5473607224383623,1.0843334546750696,-0.510090797746078
2021-12-30,14.042758742292904,2.2103454257957362,-2.0273673014356257
2021-12-31,0.06865193122957099,0.06029499313660804,-0.4606402482955281
2022-01-01,0.8413167663944061,2.2910642239058387,12.106667444012164
2022-01-02,1.6778552279328676,-0.285858853017238,22.397876235220956
2022-01-03,0.6874706125482524,-0.24739731455569966,58.94938722423194
2022-01-04,4.1345859971636365,1.887218070059685,44.54416744401217
2022-01-05,-0.4526392775616378,0.08433345467506954,3.489909202253922
2022-01-06,0.042758742292903766,1.2103454257957362,-0.027367301435625713
2022-01-07,1.068651931229571,1.0602949931366081,14.539359751704472
2022-01-08,1.8413167663944061,0.29106422390583886,15.106667444012164
2022-01-09,2.6778552279328673,-0.285858853017238,22.397876235220956
2022-01-10,-0.3125293874517477,-0.24739731455569966,10.949387224231945
2022-01-11,1.134585997163637,-0.11278192994031508,16.544167444012167
2022-01-12,2.5473607224383623,0.08433345467506954,45.48990920225392
2022-01-13,1.0427587422929037,6.210345425795737,25.972632698564375
2022-01-14,0.06865193122957099,1.0602949931366081,33.539359751704474
2022-01-15,0.8413167663944061,0.29106422390583886,44.10666744401216
2022-01-16,1.6778552279328676,-0.285858853017238,22.397876235220956
2022-01-17,5.687470612548252,-0.24739731455569966,11.949387224231945
2022-01-18,2.134585997163637,0.8872180700596849,11.544167444012166
2022-01-19,-0.4526392775616378,0.08433345467506954,63.48990920225392
2022-01-20,0.042758742292903766,0.21034542579573634,28.972632698564375
2022-01-21,0.06865193122957099,0.06029499313660804,1.539359751704472
2022-01-22,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-01-23,7.677855227932867,4.714141146982762,13.397876235220956
2022-01-24,6.687470612548252,-0.24739731455569966,16.949387224231945
2022-01-25,2.134585997163637,-0.11278192994031508,4.5441674440121655
2022-01-26,-0.4526392775616378,0.08433345467506954,-7.510090797746078
2022-01-27,1.0427587422929037,0.21034542579573634,5.972632698564374
2022-01-28,5.068651931229571,0.06029499313660804,-0.4606402482955281
2022-01-29,1.8413167663944061,5.291064223905839,20.106667444012164
2022-01-30,6.677855227932867,-0.285858853017238,13.397876235220956
2022-01-31,3.6874706125482524,0.7526026854443003,8.949387224231945
2022-02-01,-0.865414002836363,-0.11278192994031508,6.5441674440121655
2022-02-02,-0.4526392775616378,0.08433345467506954,0.489909202253922
2022-02-03,0.042758742292903766,0.21034542579573634,9.972632698564375
2022-02-04,0.06865193122957099,0.06029499313660804,10.539359751704472
2022-02-05,0.8413167663944061,0.29106422390583886,40.10666744401216
2022-02-06,4.677855227932867,1.714141146982762,13.397876235220956
2022-02-07,0.6874706125482524,-0.24739731455569966,-3.0506127757680557
2022-02-08,8.134585997163637,-0.11278192994031508,-4.4558325559878345
2022-02-09,-0.4526392775616378,1.0843334546750696,15.489909202253923
2022-02-10,7.042758742292904,1.2103454257957362,16.972632698564375
2022-02-11,4.068651931229571,0.06029499313660804,41.539359751704474
2022-02-12,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-02-13,0.6778552279328676,1.714141146982762,21.397876235220956
2022-02-14,-0.3125293874517477,-0.24739731455569966,52.94938722423194
2022-02-15,-0.865414002836363,-0.11278192994031508,7.5441674440121655
2022-02-16,0.5473607224383622,0.08433345467506954,61.48990920225392
2022-02-17,0.042758742292903766,0.21034542579573634,34.972632698564375
2022-02-18,0.06865193122957099,0.06029499313660804,29.53935975170447
2022-02-19,0.8413167663944061,0.29106422390583886,23.106667444012164
2022-02-20,0.6778552279328676,3.714141146982762,13.397876235220956
2022-02-21,-0.3125293874517477,1.7526026854443004,40.94938722423194
2022-02-22,0.13458599716363695,-0.11278192994031508,22.544167444012167
2022-02-23,-0.4526392775616378,1.0843334546750696,39.48990920225392
2022-02-24,0.042758742292903766,2.2103454257957362,21.972632698564375
2022-02-25,0.06865193122957099,0.06029499313660804,-0.4606402482955281
2022-02-26,1.8413167663944061,0.29106422390583886,12.106667444012164
2022-02-27,0.6778552279328676,-0.285858853017238,13.397876235220956
2022-02-28,-0.3125293874517477,-0.24739731455569966,4.949387224231945
2022-03-01,-0.865414002836363,0.8872180700596849,5.5441674440121655
2022-03-02,0.5473607224383622,0.08433345467506954,15.489909202253923
2022-03-03,2.0427587422929037,1.2103454257957362,31.972632698564375
2022-03-04,0.06865193122957099,1.0602949931366081,12.539359751704472
2022-03-05,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-03-06,0.6778552279328676,-0.285858853017238,13.397876235220956
2022-03-07,2.6874706125482524,1.7526026854443004,17.949387224231945
2022-03-08,-0.865414002836363,-0.11278192994031508,23.544167444012167
2022-03-09,0.5473607224383622,0.08433345467506954,63.48990920225392
2022-03-10,4.042758742292904,0.21034542579573634,11.972632698564375
2022-03-11,5.068651931229571,0.06029499313660804,24.53935975170447
2022-03-12,2.841316766394406,0.29106422390583886,28.106667444012164
2022-03-13,0.6778552279328676,-0.285858853017238,16.397876235220956
2022-03-14,-0.3125293874517477,-0.24739731455569966,1.9493872242319443
2022-03-15,-0.865414002836363,1.887218070059685,12.544167444012166
2022-03-16,-0.4526392775616378,0.08433345467506954,33.48990920225392
2022-03-17,0.042758742292903766,0.21034542579573634,31.972632698564375
2022-03-18,0.06865193122957099,0.06029499313660804,49.539359751704474
2022-03-19,0.8413167663944061,0.29106422390583886,26.106667444012164
2022-03-20,0.6778552279328676,-0.285858853017238,18.397876235220956
2022-03-21,13.687470612548251,0.7526026854443003,60.94938722423194
2022-03-22,4.1345859971636365,-0.11278192994031508,19.544167444012167
2022-03-23,3.5473607224383623,0.08433345467506954,38.48990920225392
2022-03-24,0.042758742292903766,0.21034542579573634,21.972632698564375
2022-03-25,0.06865193122957099,0.06029499313660804,32.539359751704474
2022-03-26,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-03-27,0.6778552279328676,-0.285858853017238,13.397876235220956
2022-03-28,2.6874706125482524,2.7526026854443004,4.949387224231945
2022-03-29,-0.865414002836363,-0.11278192994031508,6.5441674440121655
2022-03-30,-0.4526392775616378,0.08433345467506954,3.489909202253922
2022-03-31,0.042758742292903766,0.21034542579573634,16.972632698564375
2022-04-01,0.06865193122957099,0.06029499313660804,5.539359751704472
2022-04-02,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-04-03,0.6778552279328676,-0.285858853017238,25.397876235220956
2022-04-04,-0.3125293874517477,0.7526026854443003,15.949387224231945
2022-04-05,1.134585997163637,-0.11278192994031508,6.5441674440121655
2022-04-06,0.5473607224383622,0.08433345467506954,1.489909202253922
2022-04-07,2.0427587422929037,1.2103454257957362,28.972632698564375
2022-04-08,0.06865193122957099,0.06029499313660804,21.53935975170447
2022-04-09,7.841316766394407,0.29106422390583886,33.10666744401216
2022-04-10,0.6778552279328676,-0.285858853017238,13.397876235220956
2022-04-11,-0.3125293874517477,-0.24739731455569966,-1.0506127757680557
2022-04-12,-0.865414002836363,-0.11278192994031508,17.544167444012167
2022-04-13,-0.4526392775616378,0.08433345467506954,18.489909202253923
2022-04-14,2.0427587422929037,0.21034542579573634,12.972632698564375
2022-04-15,0.06865193122957099,0.06029499313660804,29.53935975170447
2022-04-16,0.8413167663944061,0.29106422390583886,23.106667444012164
2022-04-17,0.6778552279328676,-0.285858853017238,15.397876235220956
2022-04-18,-0.3125293874517477,-0.24739731455569966,20.949387224231945
2022-04-19,1.134585997163637,-0.11278192994031508,53.54416744401217
2022-04-20,-0.4526392775616378,0.08433345467506954,39.48990920225392
2022-04-21,6.042758742292904,0.21034542579573634,14.972632698564375
2022-04-22,23.06865193122957,0.06029499313660804,-0.4606402482955281
2022-04-23,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-04-24,32.67785522793287,-0.285858853017238,13.397876235220956
2022-04-25,0.6874706125482524,-0.24739731455569966,27.949387224231945
2022-04-26,-0.865414002836363,-0.11278192994031508,-8.455832555987834
2022-04-27,-0.4526392775616378,0.08433345467506954,-4.510090797746078
2022-04-28,3.0427587422929037,0.21034542579573634,16.972632698564375
2022-04-29,11.06865193122957,0.06029499313660804,6.539359751704472
2022-04-30,0.8413167663944061,0.29106422390583886,12.106667444012164
2022-05-01,6.677855227932867,0.714141146982762,13.397876235220956
2022-05-02,-0.3125293874517477,0.7526026854443003,-3.0506127757680557
2022-05-03,-0.865414002836363,-0.11278192994031508,26.544167444012167
2022-05-04,0.5473607224383622,3.0843334546750696,9.489909202253923
2022-05-05,3.0427587422929037,2.2103454257957362,14.972632698564375
2022-05-06,7.068651931229571,5.060294993136608,16.53935975170447
