,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2013-11-12,-0.4755302521251268,5.21535551268535,-3.015158871171985
2013-11-13,0.15483352493668545,0.6133122111692286,3.8022291072215246
2013-11-14,0.07712073720065901,5.9634196786857725,4.669942441158923
2013-11-15,-0.22637027245431504,5.228849169904017,9.868507570702294
2013-11-16,0.36814409277785454,5.3773196709363775,1.9050308507270812
2013-11-17,-0.025012496540113144,2.0172099385675493,6.184713260466778
2013-11-18,-0.16640724898591358,12.669859738582984,11.838329550912128
2013-11-19,-0.30555210633533636,3.4388002316421247,5.353464944403088
2013-11-20,0.2698723257588232,6.078822770230884,6.450865457450896
2013-11-21,0.17860689373955904,5.6561287192130845,11.167093192132473
2013-11-22,-0.6007035392614155,4.308338181459354,4.757618461238968
2013-11-23,0.3904255591802669,3.9612892687035117,4.596564785991311
2013-11-24,0.2792826499992664,4.232930202352383,2.8804413409999725
2013-11-25,0.9738795076875753,9.86908650791673,27.94389939141205
2013-11-26,0.46147930210231025,2.3835185179364315,3.1662640500768644
2013-11-27,-0.1485737977420195,-2.695390534306957,2.6841885379813366
2013-11-28,-0.009304186260009797,1.7143897391488674,1.6771322355327425
2013-11-29,1.1296248547418808,0.9202280725433815,1.3631075797908458
2013-11-30,0.10966144268030797,2.76548235136659,1.1831167650020384
2013-12-01,0.21936346698590492,2.816017136047974,1.4945506393976111
2013-12-02,-0.002943992707678783,2.1834109332647134,1.4655416264258008
2013-12-03,0.5140460533677141,6.10484630898873,-2.5867338548885668
2013-12-04,-0.6763208479846468,9.966102491667101,-2.5640868267084573
2013-12-05,1.1779412774148388,4.301417102667967,2.2561690407221646
2013-12-06,4.002288648302331,7.22739762857506,1.2520799449888804
2013-12-07,-0.5868713424214217,3.8688121167638583,1.9847350907023702
2013-12-08,-0.015639688456637324,6.479382589081835,2.1088309048370304
2013-12-09,0.0061049424741120295,0.8724076937056296,1.743752882288212
2013-12-10,0.525778406748645,4.557109367597668,2.053243286495654
2013-12-11,1.8175778064098582,6.181318942666263,1.6333735887405991
2013-12-12,-0.43999742147420784,3.481412458528271,0.6002767959977175
2013-12-13,0.12476811066713533,2.073535610052623,5.020605920301433
2013-12-14,-0.1362067684701745,4.694618926345482,0.8043518264112864
2013-12-15,0.19314986936878836,3.46587588853742,0.7088290207099588
2013-12-16,0.2180953254733401,6.262571442210223,1.1212136994491326
2013-12-17,-0.23052207409234973,-1.6661313151984092,0.9870912306224982
2013-12-18,0.9264076246522235,1.209800860832165,0.9974901940638783
2013-12-19,-0.1463186513191474,7.4082169486270235,3.827661799424589
2013-12-20,-0.2916842577794304,3.991091634043809,1.6857311633004353
2013-12-21,1.0273337578786026,1.6535727166270162,2.899030130894009
2013-12-22,0.0825273321744821,1.675493561412381,4.488750307317945
2013-12-23,-0.010279114882972173,1.2926017892443138,0.42736313678144333
2013-12-24,-0.25019664762498545,8.713043126725204,0.5802245754407389
2013-12-25,-0.5468639783954623,4.423514136312301,-4.943983506326892
2013-12-26,0.04190313804241406,1.300723767332889,1.120818052731891
2013-12-27,-0.050773951417052085,0.9233775332286052,0.767329586252266
2013-12-28,0.20444098334595742,3.023393840198826,1.380194337778671
2013-12-29,0.5727670929660723,5.725538127130308,4.348946407329716
2013-12-30,-0.6140295832157591,1.881991563437451,1.288417218440492
2013-12-31,0.5644205352055296,2.39092272553975,2.9717499694118272
2014-01-01,1.258709236646473,0.9248648939800709,-7.074962116963898
2014-01-02,1.3472334808271695,0.568958947775889,19.04181622866715
2014-01-03,1.61825152253836,2.8123161728879276,25.823128541416313
2014-01-04,1.1808040399464077,7.372213908689224,9.398024004672902
2014-01-05,7.283443104017895,2.508699742354093,5.20369100143845
2014-01-06,-0.3917407186020785,2.7310881291760376,5.693396480254756
2014-01-07,1.076821880213254,1.5253532552712796,19.731559855571383
2014-01-08,-0.5187037573484526,5.168097213271259,6.5156981803628895
2014-01-09,-0.8054371301979864,11.425055953395296,12.869842016618735
2014-01-10,0.7585293871109874,10.915748807052042,7.482480271272314
2014-01-11,0.846397128175879,3.3168306132164114,3.1386723285335236
2014-01-12,0.36685049881970366,3.629143366665411,4.636822794906706
2014-01-13,3.0687306544107917,11.655576199100512,6.120451176551174
2014-01-14,1.1403400262569778,13.125652309841264,11.136958331673814
2014-01-15,0.1392719104663478,24.97150910447713,8.584762396784715
2014-01-16,2.9674522883160526,3.1816082519412254,4.579536853367216
2014-01-17,1.4154654629678607,-0.7137472955413637,9.17708150702389
2014-01-18,0.605937858286345,4.528160796074157,3.5830468304938363
2014-01-19,1.8059261566110147,5.028336806199655,2.886633059121468
2014-01-20,16.049156383169297,2.537993808655445,7.80879266300686
2014-01-21,-0.42169117322841254,5.006889904746097,16.30409079212431
2014-01-22,1.903365690151178,-6.61980163858621,2.46416715609249
2014-01-23,2.5911668962250536,2.750523129962808,2.4586224356793798
2014-01-24,0.39201683078576544,8.234756970949464,1.5502048761960558
2014-01-25,0.6377843453858847,9.700122094509268,2.4373679497286953
2014-01-26,1.3829440447189665,14.594286233487683,2.2967071001348547
2014-01-27,-0.7882095595718783,39.32956672001289,-3.5370824924604065
2014-01-28,-1.2466177339958877,17.585446024121588,1.79829067675329
2014-01-29,1.153577045724251,14.46598905301519,1.740448437346842
2014-01-30,-1.3887890184852354,16.784709083406444,1.7995721477016575
2014-01-31,0.31374662192829506,14.30957755271165,1.6264516011393686
2014-02-01,0.5253359406909178,12.61545749249463,1.6232732669095544
2014-02-02,0.06646490723764142,9.649938572787907,1.5610716659936255
2014-02-03,-0.20172707886496674,-11.033730222896912,1.3351833481413122
2014-02-04,0.9531649775039969,7.459000652117419,1.365519375009815
2014-02-05,-0.26759601135492506,12.38459431295416,-4.9886286852788935
2014-02-06,0.15246375364712644,9.852835279420942,1.2948410537556931
2014-02-07,0.49854965097433684,18.53299035285778,1.1656135482207004
2014-02-08,0.26271629624908777,12.410190723186306,1.235195434118543
2014-02-09,0.13012815035559883,14.196738805908126,1.1689757079717695
2014-02-10,0.25220681114915183,16.257007089074975,1.8995015002320952
2014-02-11,0.03324780489448631,13.561849975435598,1.0644970302507173
2014-02-12,-0.060422458448612576,42.92592307585271,-2.941480996131064
2014-02-13,0.5299530194726382,20.870808959781932,0.9333537946684337
2014-02-14,0.5378307458556955,17.23169890538396,0.6136181852007236
2014-02-15,1.1811712742928906,19.26043874258752,4.806002950511791
2014-02-16,1.1018611270337062,13.643736931650736,0.6929004996372514
2014-02-17,2.7985639288774005,5.63886735668124,-2.171925571130014
2014-02-18,0.41444583035177096,24.344843599339065,0.6052067893835187
2014-02-19,8.359057842930627,46.79605561635687,13.125893319778026
2014-02-20,-1.7250279879541284,12.75209095958964,12.515662313469925
2014-02-21,-0.3620271241096582,13.340097695285966,1.21642368823108
2014-02-22,-0.3675693595149534,11.361495113729143,0.48513561032340413
2014-02-23,0.16273321971603838,15.74313143405621,0.3908059190482709
2014-02-24,-0.14474297735458452,17.14650478438942,-0.2296246521620411
2014-02-25,-0.35352915530228923,13.62488241165987,7.3468536758600145
2014-02-26,1.7507165743383748,14.109281045718888,0.24168784140886332
2014-02-27,0.5688246270378775,-2.4525451490216623,0.45363353656116
2014-02-28,-0.2724476744643506,9.077225464177463,0.27673940782101675
2014-03-01,0.3052268648855568,19.127350409890255,0.5108498636293105
2014-03-02,-0.12043728373771256,13.687086412121836,0.4393031317986593
2014-03-03,-0.12868879284155887,7.306030892739731,7.75031668776942
2014-03-04,-0.7116815234830787,13.570196632053847,0.14461716344628614
2014-03-05,-0.6873248832212759,4.137462817247215,4.2473381104850665
2014-03-06,0.13323450438659923,13.27362282287596,0.42746004698301215
2014-03-07,-0.46777554448111275,11.555149241010536,0.4272639217049657
2014-03-08,0.9783730255666353,7.166774285770324,0.6341673733854164
2014-03-09,0.5561213480500249,21.275808057520873,4.487124623158121
2014-03-10,0.5257358051380764,7.14397892414472,1.7049256493260923
2014-03-11,1.2785975240165657,19.23309613739668,2.083061111018886
2014-03-12,0.6351776242412026,33.48589286737599,1.2889396313730404
2014-03-13,1.8628384561177345,8.952894353203305,16.27130327359779
2014-03-14,1.9748501949947639,6.462880413062232,10.376906803467937
2014-03-15,0.05528315742261225,5.700877499590224,0.6611501934295029
2014-03-16,1.5112634420002093,3.8907622582757555,0.5291307167277736
2014-03-17,1.2372246088930505,2.906480673645195,-2.15405904665525
2014-03-18,2.1671555932321853,3.310678586848252,0.18181944544349635
2014-03-19,1.4745999649781059,4.393138096683321,0.33730399726998245
2014-03-20,0.14403042435683533,-0.31922488346859446,0.03757403759045147
2014-03-21,0.899846562550084,3.1087008072716347,0.11480406595816159
2014-03-22,1.0975694494923043,4.07314296430929,0.555877205391499
2014-03-23,0.4565628960057141,6.381002444559489,0.49820382324764484
2014-03-24,6.492117676691038,15.708881542579125,0.5772497357094624
2014-03-25,1.5526993756539973,2.6928619447116398,0.3056914073513899
2014-03-26,0.30235228249781976,4.157270445388179,0.26314766793295774
2014-03-27,-0.6638399696731392,3.0026381985651627,1.832742278688664
2014-03-28,-3.705193283229395,37.47211341474634,0.8085436993202095
2014-03-29,4.125095687289433,4.674234140434177,0.40111173028845715
2014-03-30,1.4529165605862595,4.415283919040614,0.39097666821075194
2014-03-31,1.5250546784445667,8.775432309691494,3.282528307404601
2014-04-01,0.17625692882744404,-3.443081079831873,0.36805488694811694
2014-04-02,7.1075055579264586,18.01867173873907,-0.004763504487580776
2014-04-03,1.5799655080640331,8.863023747922474,-0.3093723324440327
2014-04-04,1.054097673076523,7.955670834589598,0.7905921627207025
2014-04-05,-0.08437203728005582,-4.711347583064809,0.3083288807716707
2014-04-06,1.3922578034422566,5.112456310315975,0.3031707933811623
2014-04-07,12.541455436740563,4.976262722899554,-0.15410849134519072
2014-04-08,-2.7164346600762936,10.601671670875689,0.2928626127897689
2014-04-09,-1.1378944951166279,9.392202691194393,0.5567672352864564
2014-04-10,1.2415399704247192,1.8623203891865572,0.8016433558048448
2014-04-11,0.25381067538552693,5.796607097567922,-0.06374646828105487
2014-04-12,0.6470706451245203,7.972553402714295,0.25388012629998147
2014-04-13,0.3602901590626213,8.257290539204071,0.25196755225843925
2014-04-14,0.7961330800753963,6.397102118577876,0.21238932464858573
2014-04-15,1.5050376176798217,9.1112578424968,0.08063014848630859
2014-04-16,1.768484574096183,3.586066855011312,0.036980851691565286
2014-04-17,8.120321647594901,8.037814765155193,-0.06835458564585106
2014-04-18,2.3054083304251423,2.442254166799873,0.2615961207961145
2014-04-19,-0.22173725067882732,11.302669261971992,0.31098618055315846
2014-04-20,1.019471319665703,5.946968843192828,0.34693514764621436
2014-04-21,-0.22978216278004893,4.371832371732157,0.45901904661927234
2014-04-22,0.7234118724451513,-0.23600006793863892,-0.3479622722865089
2014-04-23,0.552373393564578,3.7145335741997245,15.117678764474086
2014-04-24,0.22097587667124086,6.348394043812509,11.689195634811364
2014-04-25,0.05978483352781572,9.229419923156279,6.240124558991463
2014-04-26,1.0913888746094729,4.266377595273613,0.61715536358372
2014-04-27,0.6421361918023025,6.216221032400363,0.7966818007430596
2014-04-28,1.2786506756949003,6.6207256897859255,4.684170915578045
2014-04-29,1.6853383802965598,4.70942954230939,0.030770739547662185
2014-04-30,1.6494636581388793,7.952826592618062,4.440256234115327
2014-05-01,-0.26090365989470143,3.8207134951729347,3.862803608389563
2014-05-02,0.3145604407735788,9.973145901476583,11.611097125768946
2014-05-03,1.064908115962256,4.842152807010638,1.1595814595266614
2014-05-04,0.34114843808097584,5.9376331333852335,1.542701956342341
2014-05-05,3.708019606329349,9.776968445100877,0.8137154837813996
2014-05-06,0.5832514086382641,10.481841751035342,-3.9155402683560863
2014-05-07,7.863934122664703,7.2975993889181225,2.41223789368373
2014-05-08,-0.053507569729585924,11.037327162572126,2.5946487597228303
2014-05-09,-0.21682831607800135,5.139886365897112,2.7267742085849713
2014-05-10,7.461740921106929,38.348915047788694,2.8502740600944882
2014-05-11,0.31616702336510016,21.986918352732385,2.2034483162541623
2014-05-12,0.2769228185572463,12.732626819871896,2.3705218121322127
2014-05-13,10.124337996146583,5.122512175722093,2.432870265480786
2014-05-14,-1.987241362462398,6.063084770132911,0.785594514439511
2014-05-15,-0.13186657618251596,5.022367973806818,1.141539865369072
2014-05-16,1.8703729083489422,6.4287639814938355,1.590011194545415
2014-05-17,-0.1004338699996068,4.409262882483142,2.0259679904177292
2014-05-18,0.26403457475194547,5.439122067952191,2.2180443880607132
2014-05-19,-0.8668435620209808,-0.21492382532647225,2.403430221198005
2014-05-20,0.7088716737895204,5.1307223340678,-4.873840997702266
2014-05-21,-0.014247648213869923,9.103480672213966,12.111806375694053
2014-05-22,1.759788588249263,14.623885859928969,10.764296295471508
2014-05-23,-0.5910893981464174,4.066638032969005,9.916995253508755
2014-05-24,0.9582339877413291,3.5077628744454423,2.0454381093227885
2014-05-25,1.1997652325532329,2.6747611122550534,2.045357748332188
2014-05-26,2.0597848828450163,0.3117723640249688,-3.3336780271755977
2014-05-27,0.11716337844458147,2.257209297499237,19.91158169378377
2014-05-28,-3.31737994453995,2.0908304602498697,2.4326820537906846
2014-05-29,0.1965188736737759,2.336452515084785,2.197950672465482
2014-05-30,2.1056962065314466,0.6907367750238397,1.7884941948065027
2014-05-31,2.266097803156613,4.486324892166093,8.065328921543452
2014-06-01,1.7165890318772914,3.923507307358399,1.7281391158873631
2014-06-02,1.2119664515584951,-0.1277936365391632,2.0299491985935436
2014-06-03,1.229383888695412,4.054477233983018,1.993645118928838
2014-06-04,2.3148119253161625,0.7171252073452216,13.35301610786182
2014-06-05,2.1329633555357366,1.1309105726273112,5.586684952016406
2014-06-06,0.11571465481205401,4.669761452952442,13.274532488636359
2014-06-07,1.0257563303976585,3.8114954242811634,1.5885446186506043
2014-06-08,1.189005310393569,2.205370376972074,2.2093937869702276
2014-06-09,1.6172064677523177,7.160514188393841,-3.915210993247953
2014-06-10,1.8036851003188308,1.7824580976309377,1.5656295123493806
2014-06-11,2.9948572871922963,1.2929162978012059,1.1724570423071683
2014-06-12,3.210795312623062,3.1972874528113264,9.797781489692207
2014-06-13,4.521144108333938,1.6038367906864923,1.6688504074416444
2014-06-14,-0.4483775295995214,4.391717473538184,9.144898248742154
2014-06-15,0.7833640107906163,11.377649696698896,0.7215998362658624
2014-06-16,1.8503960581595122,-7.504418369897335,4.993916032071996
2014-06-17,2.188833825695524,3.531652838160842,7.809905923395052
2014-06-18,-2.3818043689591732,7.669142495803891,8.875321712326034
2014-06-19,0.7737531775147688,11.900878321357617,0.1664278629902823
2014-06-20,1.264258125781252,5.092797519712727,0.2913859430302679
2014-06-21,2.0802626386126315,5.13022619877858,0.677673281757656
2014-06-22,3.825736727070537,4.026439195642568,0.49181720634548753
2014-06-23,-0.1693140397549171,5.863307771347467,0.36190405871053866
2014-06-24,-0.8212511444738211,15.296612677641257,14.836920731326163
2014-06-25,0.5351027099542278,7.535261184380759,0.2611759162161158
2014-06-26,0.8186358741727269,7.996307400331688,1.1064942921676986
2014-06-27,1.7803433365941497,14.109827405492497,0.27445484440604556
2014-06-28,5.56319496583918,9.915573138746005,0.4029731627865192
2014-06-29,-0.49803917064529024,6.542791742241502,4.412714004983542
2014-06-30,0.20747672912342474,15.22312187621792,1.454238908733204
2014-07-01,2.440982604075509,8.827452847639023,0.5235345126141805
2014-07-02,1.2845649521435991,10.346399477005864,1.0905623134124274
2014-07-03,0.524913287734345,19.419738817571854,0.1643060705176516
2014-07-04,2.2448827873151087,2.858815674604749,0.0073094962496720395
2014-07-05,2.059661380255521,3.893221072840068,0.5657546089285876
2014-07-06,1.3855185861098884,4.854867485393946,0.4738115220905315
2014-07-07,1.8454308788415994,4.15038698198328,3.46249781403713
2014-07-08,6.0712563164124616,4.100828712104496,0.5478311199656025
2014-07-09,5.38564022348047,3.3588865333797453,3.3930534339510503
2014-07-10,-1.763270225790153,3.5475466400452924,0.2886462570270473
2014-07-11,8.916501053186774,10.195262873957605,0.47365787584107333
2014-07-12,-2.40272469543181,8.59219152411169,0.6326718083648799
2014-07-13,-0.455301346981579,11.029121221476,0.35785788476912705
2014-07-14,-0.47135334856737987,4.60008067364042,-0.03556951166575526
2014-07-15,-0.6726399944784383,3.5726885633573904,3.509392459659748
2014-07-16,1.1239756386734827,6.887988753386601,0.3625659141060575
2014-07-17,2.99280160897163,10.099909692442775,1.2079778588706753
2014-07-18,-0.8348774189423412,6.973496125270146,1.9577286187526346
2014-07-19,0.0643067709364894,4.761134410961084,0.42913646503239805
2014-07-20,1.118245237925883,6.966209737664123,1.0998105868430061
2014-07-21,6.98605332450618,12.987898113372534,6.489668229160725
2014-07-22,-0.308507933137145,12.13654248773267,5.687950232760655
2014-07-23,-0.614907178528247,18.84993596168962,0.28896121055438506
2014-07-24,0.3146575395936071,4.3133901264419015,3.267494845705935
2014-07-25,-0.878841577743785,4.964383403457683,0.9124689142635916
2014-07-26,-0.10241958220367714,7.251004823158272,0.17914716590129398
2014-07-27,-0.686364734390329,4.030653952526107,-0.14876810315628444
2014-07-28,0.41984159134203014,2.956317244008827,0.4366098542249799
2014-07-29,-0.04912262970413461,3.4819295667767527,0.4737782353788026
2014-07-30,0.11115800199103704,3.8837921760040235,0.9321427429719266
2014-07-31,1.018602064274699,15.766223766630048,0.09616223239133898
2014-08-01,3.540082217749691,1.1901188134756915,0.25009940420739674
2014-08-02,8.226588858826844,1.7346374886069709,2.058992541711146
2014-08-03,0.777439073320124,2.0508064032194993,1.8728969385619478
2014-08-04,-0.10020858040764846,-0.1511604312816579,0.37434443617091434
2014-08-05,-1.882760903933458,0.516165779719756,0.3811119343962008
2014-08-06,-0.3180805401452642,2.6482023124247425,0.8475156562922271
2014-08-07,1.5676068361448894,3.108884530933631,5.969174691234926
2014-08-08,1.2957347930918712,1.2496981133903318,-0.3440909027889193
2014-08-09,2.3012749889491415,2.9068641555703234,-0.0024867066496535133
2014-08-10,-1.0717449554898086,2.2405811025985902,-0.059485677814139715
2014-08-11,0.5118360003462225,0.6482394981802698,0.2024978319088549
2014-08-12,3.1146985963826013,1.830208089218658,0.32956934112324077
2014-08-13,2.9567873343819038,-0.1753847385820526,-0.016897957426877094
2014-08-14,-0.7124327849738223,2.804543076961689,0.4840789471594319
2014-08-15,-0.3121322783652455,4.439677061839249,0.9528241715926735
2014-08-16,-0.32675690492425136,3.2354930937843362,0.17455553119703182
2014-08-17,1.8316220925297897,16.843120993867817,0.16032082032515993
2014-08-18,3.2841973829184576,9.38028188061514,-0.13797865098822523
2014-08-19,2.0748172828795277,7.189908724541763,0.290586585895775
2014-08-20,0.3170552143124876,5.575252356575492,0.10372740523546216
2014-08-21,-0.18001910570330604,17.62703220506218,0.22793614679929575
2014-08-22,-0.1892198788007039,0.9056294043431699,0.13392433580768362
2014-08-23,0.06252398685985161,2.8385275457628234,0.3713547711184153
2014-08-24,-0.16731326800688662,2.524863615676103,0.3840331305265811
2014-08-25,-0.3911357875916088,1.156793691738081,1.7788062937757165
2014-08-26,-1.49299267396641,0.42052565047879104,-0.24068447845953309
2014-08-27,-0.5736941259648818,1.5785116831012225,-0.18796681225472353
2014-08-28,0.6556042443857515,2.974585134779524,1.6187404102938892
2014-08-29,-0.0552603630437732,6.588249345754872,0.38872058181845126
2014-08-30,0.6259665113876433,6.903285928775873,0.3875962611186345
2014-08-31,0.2091851648393796,4.071528378806457,0.4715662964216332
2014-09-01,0.13114079455933308,4.181409842938066,0.8230239908657198
2014-09-02,0.5654377390862684,5.58823482296809,5.173595341658081
2014-09-03,-0.1071612244722886,9.502256318771941,1.9130591333389082
2014-09-04,0.05947865117206727,4.725443882473249,0.0072249472650791225
2014-09-05,2.6310708675209438,8.654645765798039,9.220879380107668
2014-09-06,0.10175772896618451,6.78380696607228,0.3783482410179083
2014-09-07,-0.009234158078484822,11.906702755246398,0.5940968481222135
2014-09-08,0.023976878025942505,9.429288059367233,0.05431203266028556
2014-09-09,-0.5418206117882616,9.725072019658036,1.586887160258374
2014-09-10,2.8214404037818808,11.019257952181775,6.950508974789178
2014-09-11,1.5423355280307947,14.382117524028597,0.319785111959152
2014-09-12,-0.10918238857286133,-6.8261279504202665,-0.17127854498246423
2014-09-13,0.529548396220743,3.8292131227982322,1.5100076082950644
2014-09-14,0.9495916554164072,3.5757853506460555,0.7475366364386947
2014-09-15,0.48533826101348654,5.812661652932051,3.349087776243635
2014-09-16,1.1237960187678526,1.393174146253255,0.6582076988202923
2014-09-17,0.32328716952917325,0.22307529062609532,0.03197247320971722
2014-09-18,-0.7128132120476227,5.773021780002261,0.12131889697253093
2014-09-19,0.7296061130798018,5.616166472114753,0.7131981908372746
2014-09-20,0.698829908771537,14.056120673428293,0.6978013069514353
2014-09-21,1.1648904184086228,4.331467875416793,0.9153396380485432
2014-09-22,0.866344793570696,18.69082818726591,1.53292379940185
2014-09-23,2.260810710037305,5.547600876613258,3.7205870359061413
2014-09-24,0.5432544226287301,1.1018548896693372,3.232486288165471
2014-09-25,5.932669339457613,4.8121123801661705,1.5589032105846794
2014-09-26,0.5800566247711774,18.65910564602695,-1.6058543431126573
2014-09-27,-0.6213008569161789,11.821231104755844,0.9972319744494145
2014-09-28,0.9889458305547276,7.32902466713977,1.1135275152593245
2014-09-29,0.8944247931105036,3.495947892125687,1.0193134875071266
2014-09-30,0.6089138975204964,7.31881149976066,0.7533120308352489
2014-10-01,0.759398709726206,8.573595655224524,1.2743061735959589
2014-10-02,2.7386725906128397,5.020367462394466,4.06610139228303
2014-10-03,-0.9402907368039661,2.6102287096039616,-3.9153447780580617
2014-10-04,2.641530585498176,4.805703938157102,1.4707772223976636
2014-10-05,-0.080987126200049,8.193521469981917,1.5848642481185067
2014-10-06,1.783966849199758,9.74978948577232,5.246933792923898
2014-10-07,0.024958177918041113,9.311454580188048,1.4210986716598155
2014-10-08,10.023870227522544,12.230364838127791,1.729743933573293
2014-10-09,-2.325941647091547,14.106681718237542,1.83727329222224
2014-10-10,3.1216905395249555,15.986428171620593,1.8931814953794222
2014-10-11,0.4825688898956968,13.21522484746059,1.8751428517042108
2014-10-12,0.6728018790744181,7.250798169114459,2.122359053942538
2014-10-13,0.4427087475935947,1.5372374019647133,15.829988092987211
2014-10-14,8.836122106455157,18.06476200181493,4.668205521403745
2014-10-15,-0.7523071799276027,15.417777415403751,1.4758996806729001
2014-10-16,0.001882788727525675,14.175645476936849,14.920592006147146
2014-10-17,-1.381807078016637,4.021741029188916,9.539715396672271
2014-10-18,-0.5054265630971576,14.01185160202828,5.407549983595931
2014-10-19,0.12787513161927244,19.352653806478468,2.6230580854674637
2014-10-20,0.6400700620360161,17.811163038072408,3.144469632023878
2014-10-21,-0.11526478180963523,-2.718269353476657,3.989420449450993
2014-10-22,-0.5766791430903693,15.887040413739626,9.88367585083936
2014-10-23,0.5349164852304646,9.90376978006363,6.940040290817202
2014-10-24,0.2939164802844658,10.361485292947663,3.0257524042104276
2014-10-25,0.13488599130360224,9.020838489289838,6.790248954618956
2014-10-26,0.35501136071967176,7.35963516825603,3.1328333862356836
2014-10-27,-0.6046574897430577,10.337130069151936,-0.0773815038090743
2014-10-28,0.9359281161943105,8.321745628607824,2.293478619446961
2014-10-29,6.6114144135786335,2.958583844609074,2.6480386865699526
2014-10-30,-1.3688782051533932,6.038807218463642,2.9358852385186296
2014-10-31,0.8599228215429263,5.5133554475007145,-4.752879828147234
2014-11-01,-0.3784606712459737,6.8875341549190345,3.043536501490783
2014-11-02,0.01211498898927671,5.989399037313345,3.688886529562325
2014-11-03,-0.5336710305350822,1.9846621732292655,3.8243443436552615
2014-11-04,-0.5978102177013336,2.7166704158273873,3.844980311687716
2014-11-05,0.7448856525269085,6.868519088531211,0.22011350574880995
2014-11-06,7.068022527591189,6.124835071484528,1.026417928243277
2014-11-07,-1.0934106740048535,4.262526872824166,6.5039589339491855
2014-11-08,0.48873322727120583,4.385379879340189,5.204396126643847
2014-11-09,-0.41307413115180097,7.2269309520316485,4.411651337760536
2014-11-10,1.5238170147228138,6.33299789376974,2.9545372834475714
2014-11-11,2.0229888217741703,5.676995209075075,3.7843827019946152
2014-11-12,-0.10199036186611443,10.734225156356295,6.177889533915561
2014-11-13,-0.3735686663451757,8.335345603233955,10.454341322027673
2014-11-14,-0.7375361155533122,10.730830550490262,11.582004731888382
2014-11-15,-0.16305674200490394,8.829402343434126,4.575668029060574
2014-11-16,1.0383115856473029,4.967469059537049,7.334906057350858
2014-11-17,-0.4507031339891374,32.61439763649145,7.217829031511935
2014-11-18,-0.19692286152652955,7.955143396985555,4.252132872664231
2014-11-19,0.1780733423595513,2.6555844489797997,8.208098891915402
2014-11-20,-0.5434062452535612,9.428563239703331,7.689727443532472
