,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-02-25,2.2114662009443826,43.37512392653136,4.697377497662343
2006-02-26,5.842233138736075,48.965506463883685,7.217390407913797
2006-02-27,4.69322053331538,19.626219840803273,-0.633139155612797
2006-02-28,8.972630823131293,54.43615865677967,4.278906697120259
2006-03-01,8.834577777856882,83.8388765109499,2.8125347134227185
2006-03-02,15.483312633716775,46.6860247719261,2.4100950364106812
2006-03-03,20.743758178569287,47.20282203925963,6.911146337062969
2006-03-04,10.032849731650629,39.71094958696284,8.42665142804044
2006-03-05,8.70022122743766,35.32229856771414,7.584346310568913
2006-03-06,20.88848959511575,48.77843797868463,16.301317907137687
2006-03-07,6.934496841533345,33.918618219362756,32.426469313757046
2006-03-08,7.331017105634579,36.3892031140295,5.437335118237754
2006-03-09,3.026467233156632,63.727439613738824,15.497170986301086
2006-03-10,5.280526431212467,64.86963669895646,11.527236192803377
2006-03-11,3.520671670210229,38.3677093465506,6.248712939924963
2006-03-12,0.23465330346520052,33.189599139141684,3.967658947007398
2006-03-13,2.669595667861488,35.724703133619016,5.958024246142497
2006-03-14,1.1758065927148733,22.000476525194287,8.657779236510645
2006-03-15,1.3043256313408453,17.806627268699497,15.692832222612273
2006-03-16,3.1429456617441875,23.989663317790857,12.019032325453598
2006-03-17,1.4804651544599727,25.37297995942618,17.06517585510735
2006-03-18,1.2419496467807074,30.069336968076836,10.601384484763665
2006-03-19,2.380163321055579,32.59265763849722,10.827119189373803
2006-03-20,2.1050774239335412,21.223861910416645,9.653711508020326
2006-03-21,2.7679093190102613,21.340072240085703,7.336795764777003
2006-03-22,0.3110385320636432,38.91931622528589,-12.30483368975975
2006-03-23,1.891531206643005,48.659072603019325,1.0948601608887476
2006-03-24,1.4816621529809653,68.04387621735603,0.26995116686837883
2006-03-25,0.9540813699495817,28.76066758340801,15.28513940261779
2006-03-26,-0.6068195269852674,36.04692689119449,22.12499463266079
2006-03-27,0.786083987263186,42.52813717893015,11.497194616623961
2006-03-28,1.354653615377366,42.06700629422854,18.956685727819487
2006-03-29,2.014938495169353,41.19487502143525,13.011275449763279
2006-03-30,2.5231462514008505,11.42953139384002,2.652394256413916
2006-03-31,1.1218708039851832,39.48079083106932,3.424641188452644
2006-04-01,2.1805653848575224,47.057547674427354,2.9931180311018206
2006-04-02,5.9919167671127544,32.570922113885345,-1.3211093856904033
2006-04-03,9.708832423927122,33.61547162573553,6.725986424697112
2006-04-04,1.918854136109681,7.3466375675155255,1.138466205219316
2006-04-05,3.1402210120552283,19.438386734295417,8.80787504126999
2006-04-06,1.5356392430661272,40.38913263947218,17.47304426843838
2006-04-07,3.6196752436487922,92.00408214773336,17.967740946387682
2006-04-08,2.860016208554777,40.66660443057913,16.761441732005167
2006-04-09,5.441637939488859,43.56605810818773,16.946960899046225
2006-04-10,4.743469262363753,97.69102842728087,6.377243591284535
2006-04-11,9.402473298871698,64.76595675903472,10.355185897572078
2006-04-12,1.783850418186701,34.00156220496906,8.057739630456673
2006-04-13,7.007794065118032,29.92325747020565,8.930843223036009
2006-04-14,3.641379988924933,29.8581398810149,11.07207204017362
2006-04-15,3.203191834513216,28.642536645271537,8.63819497148923
2006-04-16,0.28397365854855805,31.6859282231018,52.44302090787334
2006-04-17,3.5942456238206084,34.35923872558984,14.298567109407985
2006-04-18,3.1193527561322734,33.73382333305937,18.420727510991266
2006-04-19,5.986812993064525,36.23559260926366,36.78381030693724
2006-04-20,3.216159520165404,38.930239156905074,25.757271234483014
2006-04-21,3.060999270719035,92.44910090412239,14.813887426483154
2006-04-22,6.422218856401667,38.73888335933216,15.893911109730862
2006-04-23,5.3257575310236,42.58261863043279,15.7167612531575
2006-04-24,13.396364130081547,72.72247901972987,18.518373891148578
2006-04-25,18.88861518126718,42.04963231741735,39.00353754352201
2006-04-26,9.181589509521704,75.69218710205377,11.900683001342006
2006-04-27,21.259203184193588,12.651889896935362,-1.1854246415016938
2006-04-28,8.542001452256676,36.33328012701917,14.36623846283518
2006-04-29,6.854212543096586,29.22133982824254,40.1565245011272
2006-04-30,7.533248381500978,30.36739715315031,64.98870368355831
2006-05-01,3.7369558858291896,19.054724363505223,35.54025290614576
2006-05-02,6.9633570384269055,28.444887066267256,16.903735819872736
2006-05-03,1.6322496391534194,54.523786033697036,18.086905258212493
2006-05-04,3.9456787810703866,63.338295858763175,11.28820448008423
2006-05-05,5.088311418431105,30.028356784986087,6.9532230739836836
2006-05-06,5.2008733717496325,45.040699613585126,6.638741679251089
2006-05-07,3.067380691752071,36.71349905280793,1.3306198283867687
2006-05-08,4.603516206096891,43.22518947236757,4.263748421769979
2006-05-09,1.8372101711183806,25.692875587667302,-9.142834407437384
2006-05-10,1.179048406913536,35.45000450983339,-3.162516557870544
2006-05-11,4.442617856847298,33.35410600073183,0.9264783717625757
2006-05-12,1.1186240680138342,65.6614625752372,5.733300551136093
2006-05-13,2.1166816070763956,35.1482840229668,28.783640376698308
2006-05-14,0.6151854779801308,34.618036038970345,7.914812830489434
2006-05-15,1.657703012755073,35.16511429316396,-0.4863913702710768
2006-05-16,-1.0938940435409448,49.64434106715607,9.6840253776512
2006-05-17,3.583920213422455,15.99662440136618,11.96858878400161
2006-05-18,15.685782479195092,44.94678287883228,34.76360584777029
2006-05-19,12.875054499622324,45.81276027521155,42.23230546239716
2006-05-20,0.7506340190919489,33.48589098036576,61.53697696605161
2006-05-21,6.370275866532299,32.76834607674041,18.52671412867685
2006-05-22,5.150383347696022,36.37511759541951,26.320520075000193
2006-05-23,8.944169822023458,53.54239707444327,38.08423930877264
2006-05-24,-0.43957877478488205,27.981547353632365,23.980136903343038
2006-05-25,3.9369146715712695,27.163744118580322,16.579426781584907
2006-05-26,7.77228474217818,20.54565903882394,17.00099814025924
2006-05-27,6.215138724584776,30.96241886170898,16.38209329226798
2006-05-28,6.2422035661685475,34.850754609869185,21.034013755433175
2006-05-29,5.424586758636434,31.926726684269163,10.413162144066487
2006-05-30,25.320267796754013,30.496051044286293,13.997950652790891
2006-05-31,5.730464256769809,28.828896587288185,39.298015524468155
2006-06-01,5.96903208106363,53.117867212667576,46.20627912533271
2006-06-02,5.948097512143231,31.641575455689487,59.423076269071046
2006-06-03,7.225098912525382,31.039219604096964,14.553759761600762
2006-06-04,5.214521253514792,31.033898851344766,9.288637244861324
2006-06-05,5.567390199503565,0.32856478723602045,20.956006850946636
2006-06-06,6.697589093548222,29.008794914883403,15.719649040037226
2006-06-07,5.392821722617507,-17.142426287860644,6.825570776193644
2006-06-08,18.684039488579884,11.011434419996673,12.180231709326371
2006-06-09,10.914317119372894,35.139023114263104,6.897610947592223
2006-06-10,3.49659172666707,38.031781009283385,9.92729497835139
2006-06-11,1.6960978467155674,41.88945403588169,6.272621547364074
2006-06-12,4.869500757468212,39.63213993815898,5.586200701468952
2006-06-13,0.7734993701427175,38.545653935829385,6.715726395527392
2006-06-14,21.99596265419089,53.3030221619235,8.31457844972013
2006-06-15,12.966104161073618,44.70382835534391,27.640915938290377
2006-06-16,29.292943515059278,45.68529516257173,12.0553858797566
2006-06-17,1.9497206232711095,45.37451988405948,5.638269417018409
2006-06-18,3.9001825140150794,39.548047944734535,6.8419243660613445
2006-06-19,1.593595270595147,52.138486694690904,4.219706890571137
2006-06-20,2.4476253660050786,75.88264634608547,1.7903881907036086
2006-06-21,3.8465247000043856,46.44272140546672,3.2725591293942724
2006-06-22,4.712376902907393,43.848740775330185,3.8786321806031063
2006-06-23,4.58123998214147,33.16621791610778,3.286734199107996
2006-06-24,5.086138019282973,35.849961999446386,3.461217987315928
2006-06-25,6.596835565378763,40.41830530172408,5.7798935253801105
2006-06-26,8.453828651909143,42.7207776317614,10.938052067107492
2006-06-27,18.1573060225013,44.18295205355716,11.507916081088585
2006-06-28,6.99620215922502,44.471893170751294,12.40278281720575
2006-06-29,4.085944311237933,67.8327713617158,12.137477279053424
2006-06-30,5.647868351975838,50.807700549757655,14.506868028399005
2006-07-01,3.6495343698804614,37.131918334011175,16.481422424036467
2006-07-02,4.5025613446166535,30.512584458903167,10.864934048731623
2006-07-03,2.534395855405098,27.26834830538326,3.979515332578789
2006-07-04,3.606561817971728,39.293291914355436,7.545986988897791
2006-07-05,-2.0352876547548315,27.82224815162064,5.986930242869961
2006-07-06,3.8479219511082823,65.52506672312856,7.569691257947219
2006-07-07,2.239399054591109,42.59582541908287,3.084269514878618
2006-07-08,1.9748762430680502,27.82883385899605,8.273297660609225
2006-07-09,0.8753739259121648,35.19615533703309,14.524596655790356
2006-07-10,16.422181501589158,52.83521503874675,0.957282749282057
2006-07-11,21.910603230194127,18.59912687859203,1.5940370344566697
2006-07-12,0.5902605860120627,12.894998019602395,12.196098399438053
2006-07-13,10.015261285700912,20.690210303002466,2.469480067833171
2006-07-14,12.382312868098962,10.183433332566747,4.760543036835554
2006-07-15,5.923380106233213,29.18514335772891,6.274823279766768
2006-07-16,11.012140892509889,18.237802220515114,11.15657749418938
2006-07-17,4.136158749519457,17.21777693453149,29.49310302001902
2006-07-18,4.564151781744789,21.926634580514026,31.08299323324433
2006-07-19,7.250578897792797,11.627550560383101,25.309279056810976
2006-07-20,5.918240393633489,17.142051274282885,32.14164619920924
2006-07-21,3.180142158801471,27.281500432282282,34.87505348784049
2006-07-22,5.450291516956333,21.77438207080753,9.662618326935942
2006-07-23,6.05259261772519,24.449609309705437,20.771070715729238
2006-07-24,7.341252789781041,29.40606409345017,-2.7658532064127304
2006-07-25,8.512808726101786,22.207328982067608,28.983628981856704
2006-07-26,3.7173731757774036,32.91891092597524,20.66182620019257
2006-07-27,9.123641865527782,18.416742406778795,26.082573067309802
2006-07-28,9.621603871555102,23.143918472381742,29.922015235380687
2006-07-29,8.168947783697025,36.07394564770247,26.8027192273112
2006-07-30,9.810248707025089,29.860858079885908,34.175904267286136
2006-07-31,9.119876579584774,24.640780257975397,24.77098528884533
2006-08-01,8.881876516749111,55.50889589271962,13.44635185593548
2006-08-02,11.818787313795465,33.00258337047667,18.876626125092034
2006-08-03,7.695623794310216,41.00156112307991,8.486366999368919
2006-08-04,12.119893395974819,20.38693916532205,7.456048043236782
2006-08-05,7.1676249403983805,19.01460805115545,7.562057747296011
2006-08-06,7.17918617298874,25.022868226244977,9.432536544953749
2006-08-07,6.421879897898568,23.412688297437406,4.1981416574974535
2006-08-08,15.276848267923668,19.004843518521337,11.833851751208957
2006-08-09,8.27984287642515,12.972072012253,5.528590157921007
2006-08-10,5.169933579332008,21.94756660816801,14.675011819079337
2006-08-11,7.73416112911638,28.731342818425958,6.502282129906149
2006-08-12,10.251754489141899,20.702432583705885,10.707346204509907
2006-08-13,14.580250902138612,21.86543250331252,12.256693619172417
2006-08-14,7.288731750081758,45.19999097688518,9.770150472537958
2006-08-15,6.4542330324472275,79.42614846676125,4.81694526112674
2006-08-16,0.11795653695848207,63.246484702580844,14.906638238862023
2006-08-17,6.668253904481677,29.458549024779266,29.75385929175757
2006-08-18,6.790833341281348,20.77749652528416,9.204880705695224
2006-08-19,6.653458544742815,29.70986358275333,10.468707301662192
2006-08-20,4.4893749595590275,31.162574435913196,4.880580336041401
2006-08-21,6.967870540561454,32.23663906241633,7.0037826381125585
2006-08-22,5.049709726973641,35.75138839622139,7.860983530330134
2006-08-23,5.625267845237239,37.97490157618202,1.234433072587958
2006-08-24,9.061457958746095,26.670145923018914,-0.2092040771920498
2006-08-25,5.36762361184353,36.54497131874252,6.561022776310368
2006-08-26,4.633053954701209,33.39373953873984,11.755559223401947
2006-08-27,6.689097276416035,28.811841244140787,9.00973473768249
2006-08-28,5.974691098917139,10.169967637834677,8.356861860909378
2006-08-29,11.297843888441658,28.8502149124231,13.659969292785732
2006-08-30,4.947973146431534,29.192253572408443,16.940855631162314
2006-08-31,4.7542423839060985,37.082114115130274,17.272239089907792
2006-09-01,0.6248396694803061,71.67689045754184,16.023788589916503
2006-09-02,24.994789876204518,32.595418351773205,3.369918441489713
2006-09-03,13.406879231265442,34.874858567774524,12.521729567351409
2006-09-04,16.16864172068688,38.13682213422032,10.434715538915928
2006-09-05,11.10615112471335,41.11888287843611,10.427283129965373
2006-09-06,7.505968815281106,29.058156669020235,10.67446523239116
2006-09-07,9.274199578710352,11.946072751726025,10.372541198219796
2006-09-08,7.478985753184994,29.005971227279613,11.685680647395172
2006-09-09,6.786675529252209,29.8022714311893,13.377253096083798
2006-09-10,9.187412029879326,30.479483076342373,13.807851297646799
2006-09-11,6.037954584382003,24.050444629186906,11.83777172611449
2006-09-12,-0.5189246099070113,27.761737015192633,48.96499396908617
2006-09-13,5.751106855289981,32.494155820316266,7.533763797646559
2006-09-14,20.904190433194845,33.18004332949778,16.68796445629335
2006-09-15,9.08794702923876,97.89172249359059,9.809970807051265
2006-09-16,10.024056896733663,29.72316309320822,7.821313773281604
2006-09-17,0.4208377779457082,34.30712833018674,10.599305730478843
2006-09-18,12.726370719648578,68.94353234811018,6.274858107673589
2006-09-19,7.620822060010038,40.324639590940535,5.032670361894913
2006-09-20,9.111053011864135,36.9191543368492,6.067697552055298
2006-09-21,6.227812165505843,33.61753646007942,2.879989123041664
2006-09-22,16.508910870326435,35.17897997104015,6.287616680097111
2006-09-23,2.4227037220978875,48.27152117517262,1.184112795992408
2006-09-24,3.571669895966161,35.169816870249576,-0.629958672342386
2006-09-25,3.8453856560631436,36.98192597140689,24.57698651586802
2006-09-26,4.202785472588996,33.59465234362676,4.668415066715301
2006-09-27,4.916060691589565,44.24246226705591,6.819628627710925
2006-09-28,4.0674481659779005,79.87408379092392,6.868195231326252
2006-09-29,4.541769058484425,72.80199526468478,4.152662367860529
2006-09-30,9.588477523182844,44.30361294890571,6.372970883790789
2006-10-01,6.076135681980753,47.85949686343733,5.616516337770017
2006-10-02,7.9386310638216875,55.79182839478009,9.906224602152713
2006-10-03,15.008396304830244,50.71644419037345,1.8060860514215267
2006-10-04,11.176367236418887,38.48683255877779,3.0669471343338968
2006-10-05,5.362251688516426,37.44218223394171,3.921586517273248
2006-10-06,5.162523548604087,45.44974025301617,7.68708059766851
2006-10-07,16.730873144901974,38.35552062647446,15.588521625714936
2006-10-08,7.153449692379315,58.56003491735202,17.586004877856926
2006-10-09,2.053892275934983,28.795737625425428,7.598453124163733
2006-10-10,4.523686216082556,35.92697847583557,18.60479367200753
2006-10-11,4.981310513828809,40.39880649485228,9.946125558278338
2006-10-12,7.796458224529613,46.18172329228118,7.119368055840533
2006-10-13,7.088364136356082,39.403956497460655,5.626578583443217
2006-10-14,3.951070305991866,40.94612214388623,11.165399452158928
2006-10-15,3.2361543602845653,37.02881738636467,4.138759022270264
2006-10-16,5.247987819175007,39.65816747588765,3.276141368869216
2006-10-17,4.397127041906216,40.60834841281352,4.849375892806604
2006-10-18,3.6592813186630084,41.71899574098697,9.625170928610991
2006-10-19,13.807592145042882,42.08909243027692,8.750466020892096
2006-10-20,4.450025779422451,65.65501294876098,9.45111897454046
2006-10-21,12.186706653106894,34.06968763510108,2.878480593596056
2006-10-22,4.60235447511516,35.59864478122596,3.6046972786947915
2006-10-23,4.2252499334901685,41.66029962532416,12.819670632682394
2006-10-24,4.0857956651927605,63.48314468023009,9.280911423525358
2006-10-25,1.4499992979703367,53.33564396334056,26.843796531835384
2006-10-26,2.588440671616286,-1.3702790465294612,7.835471700065586
2006-10-27,1.0266088490175567,27.985934258320356,8.282872924495326
2006-10-28,1.5120248992880756,31.760414842156656,4.8971286018980384
2006-10-29,0.5394932752218451,32.394275503850324,13.326252975354745
2006-10-30,0.5426485506033316,27.576961752547607,92.85816932791029
2006-10-31,2.2177152781785736,19.974498717302893,27.756490125657585
2006-11-01,3.446949302967033,28.903434227647956,14.171251321531466
2006-11-02,0.7373737519205324,29.095832158493437,13.42422889247155
2006-11-03,-0.3004602376455998,35.484935982129684,14.402704652240532
2006-11-04,3.2107791111812114,38.31793221116684,15.869690334361406
2006-11-05,2.6214666788354277,41.57783615510141,36.47471311072771
2006-11-06,5.647146089575606,19.692227320802626,10.683069388645741
2006-11-07,0.4970656578534648,47.09475901393033,-3.3293495731990177
