,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2017-09-21,13.054961644635558,7.930535647926952,6.841942434721938
2017-09-22,7.4450715347454475,4.351552131443436,7.8460633138428175
2017-09-23,7.403746615703138,5.569258639910814,8.565103633426613
2017-09-24,10.403175930349844,4.076140043531348,15.983425951205454
2017-09-25,9.103725380899293,7.650315867707172,3.3350743028538057
2017-09-26,14.39150010617402,6.2375411424324465,7.875596280875784
2017-09-27,7.1978187874927,-1.8153434729521685,0.5527940830735862
2017-09-28,7.054961644635558,-1.069464352073048,4.841942434721938
2017-09-29,10.445071534745448,7.351552131443436,6.8460633138428175
2017-09-30,10.403746615703138,5.569258639910814,6.565103633426614
2017-10-01,8.403175930349844,4.076140043531348,7.9834259512054535
2017-10-02,6.103725380899293,6.650315867707172,10.335074302853807
2017-10-03,15.39150010617402,5.2375411424324465,7.875596280875784
2017-10-04,13.1978187874927,-0.8153434729521685,2.5527940830735862
2017-10-05,4.054961644635558,-0.06946435207304802,5.841942434721938
2017-10-06,-1.5549284652545525,7.351552131443436,3.8460633138428175
2017-10-07,10.403746615703138,3.5692586399108137,6.565103633426614
2017-10-08,10.403175930349844,6.076140043531348,7.9834259512054535
2017-10-09,3.1037253808992933,3.650315867707172,1.3350743028538057
2017-10-10,22.391500106174018,-0.7624588575675535,2.875596280875784
2017-10-11,2.1978187874927,9.184656527047832,-0.44720591692641376
2017-10-12,12.054961644635558,5.930535647926952,5.841942434721938
2017-10-13,4.4450715347454475,-0.6484478685565643,3.8460633138428175
2017-10-14,14.403746615703138,3.5692586399108137,10.565103633426613
2017-10-15,10.403175930349844,4.076140043531348,7.9834259512054535
2017-10-16,3.1037253808992933,-0.34968413229282835,2.3350743028538057
2017-10-17,3.391500106174019,9.237541142432447,4.875596280875784
2017-10-18,4.1978187874927,3.1846565270478315,9.552794083073586
2017-10-19,20.054961644635558,-1.069464352073048,13.841942434721938
2017-10-20,3.4450715347454475,0.35155213144343567,7.8460633138428175
2017-10-21,8.403746615703138,4.569258639910814,7.565103633426614
2017-10-22,9.403175930349844,4.076140043531348,8.983425951205454
2017-10-23,2.1037253808992933,5.650315867707172,7.335074302853806
2017-10-24,2.391500106174019,3.2375411424324465,3.875596280875784
2017-10-25,3.1978187874927,3.1846565270478315,6.552794083073586
2017-10-26,2.054961644635558,1.930535647926952,1.841942434721938
2017-10-27,2.4450715347454475,3.3515521314434356,-3.1539366861571825
2017-10-28,6.403746615703138,4.569258639910814,6.565103633426614
2017-10-29,8.403175930349844,5.076140043531348,7.9834259512054535
2017-10-30,7.103725380899293,1.6503158677071716,4.335074302853806
2017-10-31,6.3915001061740195,7.2375411424324465,3.875596280875784
2017-11-01,3.1978187874927,5.1846565270478315,9.552794083073586
2017-11-02,7.054961644635558,10.930535647926952,6.841942434721938
2017-11-03,2.4450715347454475,20.351552131443437,5.8460633138428175
2017-11-04,11.403746615703138,7.569258639910814,6.565103633426614
2017-11-05,9.403175930349844,4.076140043531348,7.9834259512054535
2017-11-06,4.103725380899293,7.650315867707172,4.335074302853806
2017-11-07,10.39150010617402,22.23754114243245,2.875596280875784
2017-11-08,10.1978187874927,9.184656527047832,5.552794083073586
2017-11-09,9.054961644635558,20.930535647926952,5.841942434721938
2017-11-10,0.4450715347454475,28.351552131443437,13.846063313842818
2017-11-11,8.403746615703138,12.569258639910814,8.565103633426613
2017-11-12,12.403175930349844,4.076140043531348,7.9834259512054535
2017-11-13,-0.8962746191007065,50.65031586770717,5.335074302853806
2017-11-14,3.391500106174019,33.23754114243245,2.875596280875784
2017-11-15,-2.8021812125073,24.18465652704783,-0.44720591692641376
2017-11-16,-0.9450383553644421,10.930535647926952,2.841942434721938
2017-11-17,5.4450715347454475,23.351552131443437,7.8460633138428175
2017-11-18,6.403746615703138,3.5692586399108137,5.565103633426614
2017-11-19,11.403175930349844,4.076140043531348,7.9834259512054535
2017-11-20,4.103725380899293,1.6503158677071716,3.3350743028538057
2017-11-21,9.39150010617402,6.2375411424324465,0.8755962808757838
2017-11-22,0.1978187874927002,3.1846565270478315,20.552794083073586
2017-11-23,2.054961644635558,0.930535647926952,3.841942434721938
2017-11-24,0.4450715347454475,2.3515521314434356,-3.1539366861571825
2017-11-25,6.403746615703138,3.5692586399108137,6.565103633426614
2017-11-26,8.403175930349844,4.076140043531348,7.9834259512054535
2017-11-27,10.103725380899293,10.650315867707171,3.3350743028538057
2017-11-28,2.391500106174019,18.23754114243245,0.8755962808757838
2017-11-29,9.1978187874927,5.1846565270478315,14.552794083073586
2017-11-30,1.0549616446355579,7.930535647926952,14.841942434721938
2017-12-01,1.4450715347454475,2.3515521314434356,12.846063313842818
2017-12-02,10.403746615703138,3.5692586399108137,8.565103633426613
2017-12-03,8.403175930349844,4.076140043531348,7.9834259512054535
2017-12-04,15.103725380899293,2.650315867707172,7.335074302853806
2017-12-05,7.3915001061740195,1.2375411424324465,6.875596280875784
2017-12-06,-0.8021812125072998,10.184656527047832,9.552794083073586
2017-12-07,5.054961644635558,2.930535647926952,13.841942434721938
2017-12-08,1.4450715347454475,4.351552131443436,12.846063313842818
2017-12-09,7.403746615703138,5.569258639910814,9.565103633426613
2017-12-10,9.403175930349844,6.076140043531348,8.983425951205454
2017-12-11,2.1037253808992933,8.650315867707171,9.335074302853807
2017-12-12,4.3915001061740195,5.2375411424324465,6.875596280875784
2017-12-13,2.1978187874927,12.184656527047832,5.552794083073586
2017-12-14,9.054961644635558,16.930535647926952,19.841942434721936
2017-12-15,8.445071534745448,12.351552131443436,10.846063313842818
2017-12-16,8.403746615703138,3.5692586399108137,11.565103633426613
2017-12-17,8.403175930349844,4.076140043531348,7.9834259512054535
2017-12-18,10.103725380899293,4.650315867707172,8.335074302853807
2017-12-19,4.3915001061740195,-0.7624588575675535,4.875596280875784
2017-12-20,8.1978187874927,5.1846565270478315,7.552794083073586
2017-12-21,4.054961644635558,5.930535647926952,9.841942434721938
2017-12-22,6.4450715347454475,-0.6484478685565643,1.8460633138428175
2017-12-23,8.403746615703138,4.569258639910814,7.565103633426614
2017-12-24,9.403175930349844,4.076140043531348,7.9834259512054535
2017-12-25,-0.8962746191007065,-1.3496841322928284,0.33507430285380574
2017-12-26,-1.608499893825981,-1.7624588575675535,-3.124403719124216
2017-12-27,-2.8021812125073,-0.8153434729521685,-0.44720591692641376
2017-12-28,2.054961644635558,-1.069464352073048,-4.158057565278062
2017-12-29,-0.5549284652545525,-0.6484478685565643,-3.1539366861571825
2017-12-30,6.403746615703138,3.5692586399108137,5.565103633426614
2017-12-31,8.403175930349844,4.076140043531348,7.9834259512054535
2018-01-01,-1.8962746191007065,-1.3496841322928284,0.33507430285380574
2018-01-02,-3.608499893825981,1.2375411424324465,4.875596280875784
2018-01-03,-2.8021812125073,1.1846565270478315,9.552794083073586
2018-01-04,-1.9450383553644421,7.930535647926952,9.841942434721938
2018-01-05,3.4450715347454475,0.35155213144343567,9.846063313842818
2018-01-06,9.403746615703138,7.569258639910814,12.565103633426613
2018-01-07,8.403175930349844,4.076140043531348,7.9834259512054535
2018-01-08,20.103725380899295,1.6503158677071716,7.335074302853806
2018-01-09,3.391500106174019,9.237541142432447,13.875596280875783
2018-01-10,7.1978187874927,5.1846565270478315,7.552794083073586
2018-01-11,14.054961644635558,-0.06946435207304802,10.841942434721938
2018-01-12,13.445071534745448,1.3515521314434356,13.846063313842818
2018-01-13,11.403746615703138,7.569258639910814,10.565103633426613
2018-01-14,10.403175930349844,10.076140043531348,7.9834259512054535
2018-01-15,14.103725380899293,7.650315867707172,2.3350743028538057
2018-01-16,6.3915001061740195,4.2375411424324465,3.875596280875784
2018-01-17,1.1978187874927002,17.18465652704783,8.552794083073586
2018-01-18,6.054961644635558,9.930535647926952,4.841942434721938
2018-01-19,4.4450715347454475,13.351552131443436,8.846063313842818
2018-01-20,9.403746615703138,4.569258639910814,11.565103633426613
2018-01-21,8.403175930349844,4.076140043531348,7.9834259512054535
2018-01-22,16.103725380899295,5.650315867707172,4.335074302853806
2018-01-23,1.391500106174019,11.237541142432447,0.8755962808757838
2018-01-24,-0.8021812125072998,15.184656527047832,1.5527940830735862
2018-01-25,3.054961644635558,4.930535647926952,5.841942434721938
2018-01-26,4.4450715347454475,-0.6484478685565643,4.8460633138428175
2018-01-27,8.403746615703138,5.569258639910814,12.565103633426613
2018-01-28,8.403175930349844,4.076140043531348,7.9834259512054535
2018-01-29,8.103725380899293,0.6503158677071716,5.335074302853806
2018-01-30,7.3915001061740195,3.2375411424324465,12.875596280875783
2018-01-31,5.1978187874927,-2.8153434729521685,6.552794083073586
2018-02-01,8.054961644635558,4.930535647926952,7.841942434721938
2018-02-02,2.4450715347454475,2.3515521314434356,4.8460633138428175
2018-02-03,9.403746615703138,3.5692586399108137,7.565103633426614
2018-02-04,8.403175930349844,4.076140043531348,7.9834259512054535
2018-02-05,4.103725380899293,5.650315867707172,8.335074302853807
2018-02-06,13.39150010617402,5.2375411424324465,13.875596280875783
2018-02-07,8.1978187874927,3.1846565270478315,10.552794083073586
2018-02-08,12.054961644635558,1.930535647926952,9.841942434721938
2018-02-09,11.445071534745448,11.351552131443436,7.8460633138428175
2018-02-10,11.403746615703138,3.5692586399108137,16.565103633426613
2018-02-11,8.403175930349844,4.076140043531348,8.983425951205454
2018-02-12,2.1037253808992933,-0.34968413229282835,7.335074302853806
2018-02-13,9.39150010617402,9.237541142432447,13.875596280875783
2018-02-14,9.1978187874927,7.1846565270478315,13.552794083073586
2018-02-15,4.054961644635558,19.930535647926952,9.841942434721938
2018-02-16,9.445071534745448,5.351552131443436,10.846063313842818
2018-02-17,12.403746615703138,5.569258639910814,9.565103633426613
2018-02-18,8.403175930349844,4.076140043531348,7.9834259512054535
2018-02-19,-0.8962746191007065,2.650315867707172,4.335074302853806
2018-02-20,0.3915001061740191,9.237541142432447,3.875596280875784
2018-02-21,7.1978187874927,12.184656527047832,8.552794083073586
2018-02-22,2.054961644635558,18.930535647926952,1.841942434721938
2018-02-23,6.4450715347454475,9.351552131443436,0.8460633138428175
2018-02-24,12.403746615703138,7.569258639910814,7.565103633426614
2018-02-25,9.403175930349844,4.076140043531348,7.9834259512054535
2018-02-26,9.103725380899293,16.65031586770717,8.335074302853807
2018-02-27,11.39150010617402,9.237541142432447,4.875596280875784
2018-02-28,4.1978187874927,23.18465652704783,5.552794083073586
2018-03-01,11.054961644635558,0.930535647926952,10.841942434721938
2018-03-02,3.4450715347454475,5.351552131443436,7.8460633138428175
2018-03-03,13.403746615703138,3.5692586399108137,7.565103633426614
2018-03-04,8.403175930349844,4.076140043531348,8.983425951205454
2018-03-05,8.103725380899293,2.650315867707172,3.3350743028538057
2018-03-06,8.39150010617402,3.2375411424324465,9.875596280875783
2018-03-07,10.1978187874927,3.1846565270478315,11.552794083073586
2018-03-08,14.054961644635558,5.930535647926952,7.841942434721938
2018-03-09,16.44507153474545,0.35155213144343567,11.846063313842818
2018-03-10,10.403746615703138,3.5692586399108137,8.565103633426613
2018-03-11,13.403175930349844,4.076140043531348,9.983425951205454
2018-03-12,4.103725380899293,0.6503158677071716,11.335074302853807
2018-03-13,2.391500106174019,1.2375411424324465,3.875596280875784
2018-03-14,17.1978187874927,0.18465652704783153,8.552794083073586
2018-03-15,7.054961644635558,-1.069464352073048,1.841942434721938
2018-03-16,0.4450715347454475,0.35155213144343567,8.846063313842818
2018-03-17,11.403746615703138,3.5692586399108137,15.565103633426613
2018-03-18,10.403175930349844,4.076140043531348,7.9834259512054535
2018-03-19,20.103725380899295,0.6503158677071716,19.335074302853805
2018-03-20,22.391500106174018,2.2375411424324465,10.875596280875783
2018-03-21,13.1978187874927,8.184656527047832,4.552794083073586
2018-03-22,4.054961644635558,-0.06946435207304802,9.841942434721938
2018-03-23,1.4450715347454475,0.35155213144343567,3.8460633138428175
2018-03-24,10.403746615703138,4.569258639910814,10.565103633426613
2018-03-25,10.403175930349844,4.076140043531348,9.983425951205454
2018-03-26,12.103725380899293,1.6503158677071716,2.3350743028538057
2018-03-27,5.3915001061740195,0.2375411424324465,8.875596280875783
2018-03-28,3.1978187874927,4.1846565270478315,5.552794083073586
2018-03-29,4.054961644635558,2.930535647926952,8.841942434721938
2018-03-30,0.4450715347454475,0.35155213144343567,2.8460633138428175
2018-03-31,7.403746615703138,3.5692586399108137,7.565103633426614
2018-04-01,9.403175930349844,4.076140043531348,7.9834259512054535
2018-04-02,3.1037253808992933,2.650315867707172,4.335074302853806
2018-04-03,3.391500106174019,3.2375411424324465,10.875596280875783
2018-04-04,18.1978187874927,-1.8153434729521685,12.552794083073586
2018-04-05,4.054961644635558,3.930535647926952,5.841942434721938
2018-04-06,10.445071534745448,7.351552131443436,3.8460633138428175
2018-04-07,9.403746615703138,4.569258639910814,6.565103633426614
2018-04-08,10.403175930349844,4.076140043531348,8.983425951205454
2018-04-09,3.1037253808992933,3.650315867707172,6.335074302853806
2018-04-10,21.391500106174018,0.2375411424324465,9.875596280875783
2018-04-11,19.1978187874927,-2.8153434729521685,8.552794083073586
2018-04-12,3.054961644635558,4.930535647926952,8.841942434721938
2018-04-13,-0.5549284652545525,0.35155213144343567,1.8460633138428175
2018-04-14,13.403746615703138,3.5692586399108137,6.565103633426614
2018-04-15,9.403175930349844,4.076140043531348,7.9834259512054535
2018-04-16,8.103725380899293,0.6503158677071716,8.335074302853807
2018-04-17,9.39150010617402,0.2375411424324465,6.875596280875784
2018-04-18,3.1978187874927,3.1846565270478315,4.552794083073586
2018-04-19,14.054961644635558,0.930535647926952,9.841942434721938
2018-04-20,8.445071534745448,1.3515521314434356,8.846063313842818
2018-04-21,7.403746615703138,3.5692586399108137,11.565103633426613
2018-04-22,8.403175930349844,4.076140043531348,8.983425951205454
2018-04-23,3.1037253808992933,9.650315867707171,12.335074302853807
2018-04-24,2.391500106174019,0.2375411424324465,5.875596280875784
2018-04-25,0.1978187874927002,-1.8153434729521685,5.552794083073586
2018-04-26,3.054961644635558,-1.069464352073048,16.841942434721936
2018-04-27,17.44507153474545,-0.6484478685565643,10.846063313842818
2018-04-28,10.403746615703138,3.5692586399108137,10.565103633426613
2018-04-29,9.403175930349844,4.076140043531348,8.983425951205454
2018-04-30,0.1037253808992935,0.6503158677071716,10.335074302853807
2018-05-01,2.391500106174019,7.2375411424324465,11.875596280875783
2018-05-02,4.1978187874927,12.184656527047832,5.552794083073586
2018-05-03,11.054961644635558,9.930535647926952,15.841942434721938
2018-05-04,-0.5549284652545525,5.351552131443436,9.846063313842818
2018-05-05,9.403746615703138,4.569258639910814,8.565103633426613
2018-05-06,8.403175930349844,4.076140043531348,7.9834259512054535
2018-05-07,9.103725380899293,8.650315867707171,11.335074302853807
2018-05-08,3.391500106174019,5.2375411424324465,9.875596280875783
2018-05-09,24.1978187874927,13.184656527047832,50.552794083073586
2018-05-10,12.054961644635558,2.930535647926952,9.841942434721938
2018-05-11,10.445071534745448,12.351552131443436,11.846063313842818
2018-05-12,19.403746615703138,4.569258639910814,6.565103633426614
2018-05-13,23.403175930349846,4.076140043531348,7.9834259512054535
2018-05-14,31.103725380899295,4.650315867707172,6.335074302853806
2018-05-15,12.39150010617402,7.2375411424324465,8.875596280875783
2018-05-16,6.1978187874927,11.184656527047832,9.552794083073586
2018-05-17,3.054961644635558,5.930535647926952,3.841942434721938
2018-05-18,6.4450715347454475,14.351552131443436,8.846063313842818
2018-05-19,14.403746615703138,8.569258639910814,6.565103633426614
2018-05-20,8.403175930349844,5.076140043531348,7.9834259512054535
2018-05-21,6.103725380899293,10.650315867707171,9.335074302853807
2018-05-22,10.39150010617402,4.2375411424324465,4.875596280875784
2018-05-23,3.1978187874927,11.184656527047832,1.5527940830735862
2018-05-24,0.05496164463555786,6.930535647926952,6.841942434721938
2018-05-25,10.445071534745448,8.351552131443436,3.8460633138428175
2018-05-26,6.403746615703138,3.5692586399108137,9.565103633426613
2018-05-27,10.403175930349844,5.076140043531348,7.9834259512054535
2018-05-28,-1.8962746191007065,3.650315867707172,11.335074302853807
2018-05-29,0.3915001061740191,1.2375411424324465,0.8755962808757838
2018-05-30,5.1978187874927,-0.8153434729521685,9.552794083073586
2018-05-31,11.054961644635558,-0.06946435207304802,7.841942434721938
2018-06-01,14.445071534745448,0.35155213144343567,12.846063313842818
2018-06-02,15.403746615703138,3.5692586399108137,5.565103633426614
2018-06-03,11.403175930349844,4.076140043531348,7.9834259512054535
2018-06-04,0.1037253808992935,2.650315867707172,10.335074302853807
2018-06-05,1.391500106174019,1.2375411424324465,11.875596280875783
2018-06-06,-0.8021812125072998,-1.8153434729521685,5.552794083073586
2018-06-07,2.054961644635558,5.930535647926952,2.841942434721938
2018-06-08,0.4450715347454475,3.3515521314434356,3.8460633138428175
2018-06-09,15.403746615703138,3.5692586399108137,9.565103633426613
2018-06-10,16.403175930349846,4.076140043531348,9.983425951205454
2018-06-11,3.1037253808992933,-1.3496841322928284,5.335074302853806
2018-06-12,11.39150010617402,4.2375411424324465,3.875596280875784
2018-06-13,-1.8021812125072998,0.18465652704783153,5.552794083073586
2018-06-14,6.054961644635558,1.930535647926952,1.841942434721938
2018-06-15,31.44507153474545,-0.6484478685565643,11.846063313842818
2018-06-16,12.403746615703138,5.569258639910814,10.565103633426613
2018-06-17,11.403175930349844,5.076140043531348,7.9834259512054535
2018-06-18,9.103725380899293,3.650315867707172,2.3350743028538057
2018-06-19,4.3915001061740195,2.2375411424324465,1.8755962808757838
2018-06-20,10.1978187874927,0.18465652704783153,7.552794083073586
2018-06-21,4.054961644635558,4.930535647926952,5.841942434721938
2018-06-22,22.44507153474545,7.351552131443436,9.846063313842818
2018-06-23,8.403746615703138,4.569258639910814,5.565103633426614
2018-06-24,14.403175930349844,4.076140043531348,7.9834259512054535
2018-06-25,3.1037253808992933,0.6503158677071716,11.335074302853807
2018-06-26,13.39150010617402,2.2375411424324465,3.875596280875784
2018-06-27,7.1978187874927,4.1846565270478315,7.552794083073586
2018-06-28,7.054961644635558,5.930535647926952,12.841942434721938
2018-06-29,7.4450715347454475,1.3515521314434356,2.8460633138428175
2018-06-30,7.403746615703138,8.569258639910814,5.565103633426614
2018-07-01,10.403175930349844,4.076140043531348,8.983425951205454
2018-07-02,7.103725380899293,2.650315867707172,7.335074302853806
2018-07-03,2.391500106174019,3.2375411424324465,5.875596280875784
2018-07-04,-0.8021812125072998,0.18465652704783153,1.5527940830735862
2018-07-05,2.054961644635558,0.930535647926952,-0.15805756527806203
2018-07-06,4.4450715347454475,-0.6484478685565643,-0.15393668615718248
2018-07-07,7.403746615703138,3.5692586399108137,5.565103633426614
2018-07-08,10.403175930349844,4.076140043531348,7.9834259512054535
2018-07-09,3.1037253808992933,0.6503158677071716,17.335074302853805
2018-07-10,1.391500106174019,1.2375411424324465,9.875596280875783
2018-07-11,5.1978187874927,8.184656527047832,5.552794083073586
2018-07-12,7.054961644635558,4.930535647926952,5.841942434721938
2018-07-13,3.4450715347454475,2.3515521314434356,1.8460633138428175
2018-07-14,6.403746615703138,4.569258639910814,11.565103633426613
2018-07-15,21.403175930349846,4.076140043531348,7.9834259512054535
2018-07-16,2.1037253808992933,-0.34968413229282835,7.335074302853806
2018-07-17,13.39150010617402,8.237541142432447,0.8755962808757838
2018-07-18,13.1978187874927,5.1846565270478315,8.552794083073586
2018-07-19,10.054961644635558,2.930535647926952,14.841942434721938
2018-07-20,6.4450715347454475,6.351552131443436,10.846063313842818
2018-07-21,7.403746615703138,3.5692586399108137,8.565103633426613
2018-07-22,8.403175930349844,4.076140043531348,7.9834259512054535
2018-07-23,6.103725380899293,1.6503158677071716,7.335074302853806
2018-07-24,2.391500106174019,0.2375411424324465,8.875596280875783
2018-07-25,10.1978187874927,2.1846565270478315,9.552794083073586
2018-07-26,11.054961644635558,5.930535647926952,2.841942434721938
2018-07-27,11.445071534745448,13.351552131443436,8.846063313842818
2018-07-28,10.403746615703138,6.569258639910814,9.565103633426613
2018-07-29,9.403175930349844,4.076140043531348,7.9834259512054535
2018-07-30,12.103725380899293,10.650315867707171,20.335074302853805
2018-07-31,2.391500106174019,0.2375411424324465,5.875596280875784
2018-08-01,2.1978187874927,2.1846565270478315,7.552794083073586
2018-08-02,10.054961644635558,6.930535647926952,19.841942434721936
2018-08-03,5.4450715347454475,2.3515521314434356,4.8460633138428175
2018-08-04,20.403746615703138,3.5692586399108137,11.565103633426613
2018-08-05,9.403175930349844,4.076140043531348,7.9834259512054535
2018-08-06,3.1037253808992933,3.650315867707172,10.335074302853807
2018-08-07,-2.608499893825981,5.2375411424324465,8.875596280875783
2018-08-08,10.1978187874927,-2.8153434729521685,7.552794083073586
2018-08-09,8.054961644635558,2.930535647926952,7.841942434721938
2018-08-10,3.4450715347454475,4.351552131443436,4.8460633138428175
2018-08-11,6.403746615703138,3.5692586399108137,7.565103633426614
2018-08-12,8.403175930349844,4.076140043531348,12.983425951205454
2018-08-13,8.103725380899293,17.65031586770717,6.335074302853806
2018-08-14,-1.608499893825981,4.2375411424324465,1.8755962808757838
2018-08-15,-0.8021812125072998,8.184656527047832,13.552794083073586
2018-08-16,30.054961644635558,5.930535647926952,12.841942434721938
2018-08-17,6.4450715347454475,3.3515521314434356,7.8460633138428175
2018-08-18,10.403746615703138,3.5692586399108137,8.565103633426613
2018-08-19,9.403175930349844,4.076140043531348,9.983425951205454
2018-08-20,7.103725380899293,1.6503158677071716,11.335074302853807
2018-08-21,-0.6084998938259809,8.237541142432447,9.875596280875783
2018-08-22,12.1978187874927,4.1846565270478315,4.552794083073586
2018-08-23,19.054961644635558,1.930535647926952,10.841942434721938
2018-08-24,7.4450715347454475,1.3515521314434356,6.8460633138428175
2018-08-25,6.403746615703138,3.5692586399108137,6.565103633426614
2018-08-26,8.403175930349844,4.076140043531348,9.983425951205454
2018-08-27,8.103725380899293,-1.3496841322928284,8.335074302853807
2018-08-28,0.3915001061740191,1.2375411424324465,15.875596280875783
2018-08-29,7.1978187874927,-0.8153434729521685,6.552794083073586
2018-08-30,10.054961644635558,-1.069464352073048,10.841942434721938
2018-08-31,1.4450715347454475,8.351552131443436,15.846063313842818
2018-09-01,7.403746615703138,8.569258639910814,6.565103633426614
2018-09-02,9.403175930349844,4.076140043531348,11.983425951205454
2018-09-03,-1.8962746191007065,0.6503158677071716,3.3350743028538057
2018-09-04,8.39150010617402,1.2375411424324465,12.875596280875783
2018-09-05,7.1978187874927,-1.8153434729521685,9.552794083073586
2018-09-06,-2.945038355364442,-1.069464352073048,14.841942434721938
2018-09-07,27.44507153474545,4.351552131443436,15.846063313842818
2018-09-08,17.403746615703138,4.569258639910814,9.565103633426613
2018-09-09,9.403175930349844,4.076140043531348,10.983425951205454
2018-09-10,11.103725380899293,-0.34968413229282835,9.335074302853807
2018-09-11,8.39150010617402,0.2375411424324465,3.875596280875784
2018-09-12,8.1978187874927,5.1846565270478315,15.552794083073586
2018-09-13,4.054961644635558,3.930535647926952,2.841942434721938
2018-09-14,10.445071534745448,4.351552131443436,8.846063313842818
2018-09-15,8.403746615703138,3.5692586399108137,5.565103633426614
2018-09-16,8.403175930349844,4.076140043531348,9.983425951205454
2018-09-17,7.103725380899293,0.6503158677071716,4.335074302853806
2018-09-18,6.3915001061740195,4.2375411424324465,8.875596280875783
2018-09-19,10.1978187874927,5.1846565270478315,8.552794083073586
2018-09-20,4.054961644635558,0.930535647926952,5.841942434721938
2018-09-21,6.4450715347454475,3.3515521314434356,-2.1539366861571825
2018-09-22,8.403746615703138,6.569258639910814,10.565103633426613
2018-09-23,9.403175930349844,5.076140043531348,8.983425951205454
2018-09-24,17.103725380899295,3.650315867707172,9.335074302853807
2018-09-25,6.3915001061740195,0.2375411424324465,9.875596280875783
2018-09-26,18.1978187874927,1.1846565270478315,6.552794083073586
2018-09-27,23.054961644635558,6.930535647926952,11.841942434721938
2018-09-28,16.44507153474545,8.351552131443436,14.846063313842818
2018-09-29,13.403746615703138,4.569258639910814,6.565103633426614
2018-09-30,8.403175930349844,4.076140043531348,7.9834259512054535
2018-10-01,9.103725380899293,5.650315867707172,11.335074302853807
2018-10-02,9.39150010617402,11.237541142432447,6.875596280875784
2018-10-03,1.1978187874927002,5.1846565270478315,16.552794083073586
2018-10-04,2.054961644635558,3.930535647926952,11.841942434721938
2018-10-05,11.445071534745448,3.3515521314434356,15.846063313842818
2018-10-06,10.403746615703138,3.5692586399108137,8.565103633426613
2018-10-07,8.403175930349844,4.076140043531348,7.9834259512054535
2018-10-08,8.103725380899293,0.6503158677071716,15.335074302853807
2018-10-09,14.39150010617402,0.2375411424324465,13.875596280875783
2018-10-10,13.1978187874927,-0.8153434729521685,8.552794083073586
2018-10-11,3.054961644635558,-1.069464352073048,9.841942434721938
2018-10-12,16.44507153474545,9.351552131443436,3.8460633138428175
2018-10-13,14.403746615703138,3.5692586399108137,6.565103633426614
2018-10-14,9.403175930349844,4.076140043531348,7.9834259512054535
2018-10-15,-0.8962746191007065,2.650315867707172,5.335074302853806
2018-10-16,9.39150010617402,6.2375411424324465,15.875596280875783
2018-10-17,0.1978187874927002,0.18465652704783153,6.552794083073586
2018-10-18,23.054961644635558,5.930535647926952,14.841942434721938
2018-10-19,2.4450715347454475,-0.6484478685565643,14.846063313842818
2018-10-20,8.403746615703138,3.5692586399108137,7.565103633426614
2018-10-21,9.403175930349844,4.076140043531348,9.983425951205454
2018-10-22,6.103725380899293,1.6503158677071716,5.335074302853806
2018-10-23,1.391500106174019,2.2375411424324465,10.875596280875783
2018-10-24,1.1978187874927002,1.1846565270478315,8.552794083073586
2018-10-25,0.05496164463555786,1.930535647926952,7.841942434721938
2018-10-26,2.4450715347454475,2.3515521314434356,10.846063313842818
2018-10-27,8.403746615703138,3.5692586399108137,11.565103633426613
2018-10-28,9.403175930349844,4.076140043531348,9.983425951205454
2018-10-29,7.103725380899293,-0.34968413229282835,6.335074302853806
2018-10-30,8.39150010617402,5.2375411424324465,21.875596280875783
2018-10-31,3.1978187874927,-2.8153434729521685,5.552794083073586
2018-11-01,5.054961644635558,-0.06946435207304802,6.841942434721938
2018-11-02,8.445071534745448,0.35155213144343567,10.846063313842818
2018-11-03,11.403746615703138,3.5692586399108137,8.565103633426613
2018-11-04,21.403175930349846,4.076140043531348,8.983425951205454
2018-11-05,21.103725380899295,-1.3496841322928284,11.335074302853807
2018-11-06,14.39150010617402,5.2375411424324465,14.875596280875783
2018-11-07,0.1978187874927002,0.18465652704783153,16.552794083073586
2018-11-08,8.054961644635558,2.930535647926952,9.841942434721938
2018-11-09,18.44507153474545,2.3515521314434356,14.846063313842818
2018-11-10,11.403746615703138,3.5692586399108137,14.565103633426613
2018-11-11,9.403175930349844,4.076140043531348,11.983425951205454
2018-11-12,3.1037253808992933,-1.3496841322928284,4.335074302853806
2018-11-13,-3.608499893825981,1.2375411424324465,29.875596280875783
2018-11-14,11.1978187874927,0.18465652704783153,21.552794083073586
2018-11-15,5.054961644635558,0.930535647926952,11.841942434721938
2018-11-16,6.4450715347454475,-0.6484478685565643,10.846063313842818
2018-11-17,19.403746615703138,3.5692586399108137,8.565103633426613
2018-11-18,9.403175930349844,4.076140043531348,7.9834259512054535
2018-11-19,-1.8962746191007065,2.650315867707172,15.335074302853807
2018-11-20,0.3915001061740191,1.2375411424324465,7.875596280875784
2018-11-21,6.1978187874927,-1.8153434729521685,1.5527940830735862
2018-11-22,15.054961644635558,-1.069464352073048,-4.158057565278062
2018-11-23,-0.5549284652545525,-0.6484478685565643,-3.1539366861571825
2018-11-24,6.403746615703138,3.5692586399108137,5.565103633426614
2018-11-25,9.403175930349844,4.076140043531348,8.983425951205454
2018-11-26,26.103725380899295,-0.34968413229282835,4.335074302853806
2018-11-27,7.3915001061740195,0.2375411424324465,2.875596280875784
2018-11-28,17.1978187874927,1.1846565270478315,3.5527940830735862
