,nginx/nginx,apache/httpd,h2o/h2o
2022-03-09,-0.3893050531249289,0.8585292812777285,0.5738895335168626
2022-03-10,-0.374881976201852,-0.1847399494915023,3.1315818412091705
2022-03-11,-0.02818067026141563,-0.16079107228175551,2.5491078538438785
2022-03-12,0.882672968853093,1.8969908197392669,2.183779643406973
2022-03-13,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-03-14,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-03-15,-0.6921896685095442,0.7623754351238823,1.5498510719784013
2022-03-16,-0.3893050531249289,1.8585292812777285,4.573889533516863
2022-03-17,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2022-03-18,-0.02818067026141563,0.8392089277182445,7.5491078538438785
2022-03-19,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-03-20,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-03-21,-0.30757428389415964,4.089298512046959,-0.8361379390106098
2022-03-22,-0.6921896685095442,-0.23762456487611766,0.5498510719784013
2022-03-23,-0.3893050531249289,0.8585292812777285,3.5738895335168626
2022-03-24,-0.374881976201852,1.8152600505084977,11.13158184120917
2022-03-25,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2022-03-26,0.882672968853093,2.896990819739267,2.183779643406973
2022-03-27,0.9094586831388074,1.7383369735854208,1.847927995055324
2022-03-28,-0.30757428389415964,2.0892985120469594,-0.8361379390106098
2022-03-29,-0.6921896685095442,-0.23762456487611766,0.5498510719784013
2022-03-30,-0.3893050531249289,2.8585292812777285,0.5738895335168626
2022-03-31,-0.374881976201852,1.8152600505084977,0.1315818412091705
2022-04-01,-0.02818067026141563,0.8392089277182445,15.549107853843879
2022-04-02,0.882672968853093,1.8969908197392669,2.183779643406973
2022-04-03,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-04-04,-0.30757428389415964,7.089298512046959,5.16386206098939
2022-04-05,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2022-04-06,-0.3893050531249289,0.8585292812777285,0.5738895335168626
2022-04-07,-0.374881976201852,1.8152600505084977,16.13158184120917
2022-04-08,-0.02818067026141563,0.8392089277182445,3.5491078538438785
2022-04-09,0.882672968853093,-0.10300918026073308,3.183779643406973
2022-04-10,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-04-11,-0.30757428389415964,1.0892985120469592,-0.8361379390106098
2022-04-12,-0.6921896685095442,2.7623754351238823,-1.4501489280215987
2022-04-13,-0.3893050531249289,3.8585292812777285,-0.4261104664831374
2022-04-14,-0.374881976201852,8.815260050508497,3.1315818412091705
2022-04-15,-0.02818067026141563,2.8392089277182446,-0.4508921461561214
2022-04-16,0.882672968853093,0.8969908197392669,8.183779643406973
2022-04-17,0.9094586831388074,0.7383369735854208,6.847927995055324
2022-04-18,-0.30757428389415964,0.08929851204695925,6.16386206098939
2022-04-19,-0.6921896685095442,9.762375435123882,5.549851071978401
2022-04-20,0.6106949468750711,1.8585292812777285,6.573889533516863
2022-04-21,-0.374881976201852,2.8152600505084977,15.13158184120917
2022-04-22,-0.02818067026141563,2.8392089277182446,7.5491078538438785
2022-04-23,0.882672968853093,-0.10300918026073308,11.183779643406973
2022-04-24,0.9094586831388074,0.7383369735854208,13.847927995055324
2022-04-25,-0.30757428389415964,0.08929851204695925,5.16386206098939
2022-04-26,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-04-27,-0.3893050531249289,7.858529281277728,7.573889533516863
2022-04-28,-0.374881976201852,1.8152600505084977,0.1315818412091705
2022-04-29,0.9718193297385844,-0.16079107228175551,-0.4508921461561214
2022-04-30,0.882672968853093,1.8969908197392669,3.183779643406973
2022-05-01,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-05-02,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-05-03,-0.6921896685095442,0.7623754351238823,2.5498510719784013
2022-05-04,-0.3893050531249289,3.8585292812777285,4.573889533516863
2022-05-05,-0.374881976201852,0.8152600505084977,1.1315818412091705
2022-05-06,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2022-05-07,0.882672968853093,1.8969908197392669,2.183779643406973
2022-05-08,0.9094586831388074,6.738336973585421,1.847927995055324
2022-05-09,-0.30757428389415964,1.0892985120469592,0.16386206098939016
2022-05-10,-0.6921896685095442,-0.23762456487611766,6.549851071978401
2022-05-11,-0.3893050531249289,-0.14147071872227152,13.573889533516862
2022-05-12,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2022-05-13,-0.02818067026141563,0.8392089277182445,7.5491078538438785
2022-05-14,0.882672968853093,1.8969908197392669,2.183779643406973
2022-05-15,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-05-16,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2022-05-17,-0.6921896685095442,0.7623754351238823,2.5498510719784013
2022-05-18,-0.3893050531249289,1.8585292812777285,7.573889533516863
2022-05-19,-0.374881976201852,0.8152600505084977,2.1315818412091705
2022-05-20,-0.02818067026141563,0.8392089277182445,1.5491078538438785
2022-05-21,0.882672968853093,1.8969908197392669,2.183779643406973
2022-05-22,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-05-23,1.6924257161058405,0.08929851204695925,-0.8361379390106098
2022-05-24,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-05-25,-0.3893050531249289,0.8585292812777285,0.5738895335168626
2022-05-26,0.625118023798148,1.8152600505084977,22.13158184120917
2022-05-27,-0.02818067026141563,-0.16079107228175551,3.5491078538438785
2022-05-28,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-05-29,2.9094586831388076,0.7383369735854208,2.847927995055324
2022-05-30,21.69242571610584,1.0892985120469592,-0.8361379390106098
2022-05-31,0.3078103314904558,3.7623754351238823,-1.4501489280215987
2022-06-01,-0.3893050531249289,15.858529281277729,0.5738895335168626
2022-06-02,0.625118023798148,4.815260050508497,1.1315818412091705
2022-06-03,-0.02818067026141563,0.8392089277182445,2.5491078538438785
2022-06-04,0.882672968853093,4.896990819739267,3.183779643406973
2022-06-05,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-06-06,0.6924257161058404,0.08929851204695925,4.16386206098939
2022-06-07,1.307810331490456,-0.23762456487611766,8.549851071978402
2022-06-08,1.610694946875071,-0.14147071872227152,9.573889533516862
2022-06-09,-0.374881976201852,0.8152600505084977,-0.8684181587908295
2022-06-10,-0.02818067026141563,0.8392089277182445,0.5491078538438786
2022-06-11,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-06-12,0.9094586831388074,1.7383369735854208,1.847927995055324
2022-06-13,-0.30757428389415964,0.08929851204695925,6.16386206098939
2022-06-14,0.3078103314904558,-0.23762456487611766,-1.4501489280215987
2022-06-15,-0.3893050531249289,-0.14147071872227152,2.5738895335168626
2022-06-16,-0.374881976201852,1.8152600505084977,6.1315818412091705
2022-06-17,-0.02818067026141563,1.8392089277182444,0.5491078538438786
2022-06-18,1.882672968853093,-0.10300918026073308,2.183779643406973
2022-06-19,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-06-20,0.6924257161058404,5.089298512046959,-0.8361379390106098
2022-06-21,2.307810331490456,2.7623754351238823,8.549851071978402
2022-06-22,0.6106949468750711,-0.14147071872227152,1.5738895335168626
2022-06-23,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2022-06-24,-0.02818067026141563,-0.16079107228175551,0.5491078538438786
2022-06-25,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-06-26,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-06-27,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-06-28,1.307810331490456,3.7623754351238823,-1.4501489280215987
2022-06-29,-0.3893050531249289,-0.14147071872227152,2.5738895335168626
2022-06-30,-0.374881976201852,2.8152600505084977,23.13158184120917
2022-07-01,-0.02818067026141563,-0.16079107228175551,6.5491078538438785
2022-07-02,0.882672968853093,4.896990819739267,2.183779643406973
2022-07-03,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-07-04,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2022-07-05,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2022-07-06,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2022-07-07,-0.374881976201852,-0.1847399494915023,4.1315818412091705
2022-07-08,-0.02818067026141563,1.8392089277182444,15.549107853843879
2022-07-09,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-07-10,0.9094586831388074,1.7383369735854208,1.847927995055324
2022-07-11,-0.30757428389415964,2.0892985120469594,3.1638620609893904
2022-07-12,1.307810331490456,-0.23762456487611766,13.549851071978402
2022-07-13,-0.3893050531249289,-0.14147071872227152,27.573889533516862
2022-07-14,0.625118023798148,-0.1847399494915023,11.13158184120917
2022-07-15,1.9718193297385844,3.8392089277182446,21.54910785384388
2022-07-16,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-07-17,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-07-18,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-07-19,2.307810331490456,0.7623754351238823,12.549851071978402
2022-07-20,-0.3893050531249289,-0.14147071872227152,5.573889533516863
2022-07-21,-0.374881976201852,1.8152600505084977,20.13158184120917
2022-07-22,-0.02818067026141563,-0.16079107228175551,3.5491078538438785
2022-07-23,0.882672968853093,-0.10300918026073308,9.183779643406973
2022-07-24,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-07-25,-0.30757428389415964,0.08929851204695925,9.16386206098939
2022-07-26,0.3078103314904558,-0.23762456487611766,1.5498510719784013
2022-07-27,2.6106949468750713,-0.14147071872227152,0.5738895335168626
2022-07-28,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2022-07-29,-0.02818067026141563,-0.16079107228175551,2.5491078538438785
2022-07-30,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-07-31,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-08-01,-0.30757428389415964,1.0892985120469592,11.16386206098939
2022-08-02,-0.6921896685095442,-0.23762456487611766,7.549851071978401
2022-08-03,0.6106949468750711,-0.14147071872227152,6.573889533516863
2022-08-04,-0.374881976201852,-0.1847399494915023,4.1315818412091705
2022-08-05,-0.02818067026141563,-0.16079107228175551,2.5491078538438785
2022-08-06,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-08-07,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-08-08,-0.30757428389415964,0.08929851204695925,9.16386206098939
2022-08-09,0.3078103314904558,-0.23762456487611766,4.549851071978401
2022-08-10,-0.3893050531249289,-0.14147071872227152,6.573889533516863
2022-08-11,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2022-08-12,-0.02818067026141563,-0.16079107228175551,0.5491078538438786
2022-08-13,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-08-14,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-08-15,-0.30757428389415964,0.08929851204695925,4.16386206098939
2022-08-16,-0.6921896685095442,-0.23762456487611766,2.5498510719784013
2022-08-17,-0.3893050531249289,0.8585292812777285,6.573889533516863
2022-08-18,-0.374881976201852,1.8152600505084977,3.1315818412091705
2022-08-19,-0.02818067026141563,-0.16079107228175551,2.5491078538438785
2022-08-20,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-08-21,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-08-22,2.6924257161058405,0.08929851204695925,3.1638620609893904
2022-08-23,-0.6921896685095442,-0.23762456487611766,1.5498510719784013
2022-08-24,-0.3893050531249289,-0.14147071872227152,2.5738895335168626
2022-08-25,-0.374881976201852,2.8152600505084977,3.1315818412091705
2022-08-26,-0.02818067026141563,-0.16079107228175551,8.549107853843879
2022-08-27,0.882672968853093,1.8969908197392669,2.183779643406973
2022-08-28,0.9094586831388074,2.7383369735854206,1.847927995055324
2022-08-29,0.6924257161058404,1.0892985120469592,11.16386206098939
2022-08-30,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-08-31,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2022-09-01,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2022-09-02,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2022-09-03,0.882672968853093,1.8969908197392669,2.183779643406973
2022-09-04,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-09-05,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2022-09-06,5.3078103314904554,-0.23762456487611766,-0.45014892802159867
2022-09-07,2.6106949468750713,-0.14147071872227152,0.5738895335168626
2022-09-08,0.625118023798148,0.8152600505084977,-0.8684181587908295
2022-09-09,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2022-09-10,0.882672968853093,2.896990819739267,2.183779643406973
2022-09-11,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-09-12,0.6924257161058404,0.08929851204695925,-0.8361379390106098
2022-09-13,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-09-14,-0.3893050531249289,-0.14147071872227152,4.573889533516863
2022-09-15,-0.374881976201852,-0.1847399494915023,11.13158184120917
2022-09-16,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2022-09-17,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-09-18,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-09-19,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-09-20,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2022-09-21,-0.3893050531249289,1.8585292812777285,5.573889533516863
2022-09-22,-0.374881976201852,-0.1847399494915023,4.1315818412091705
2022-09-23,-0.02818067026141563,-0.16079107228175551,0.5491078538438786
2022-09-24,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-09-25,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-09-26,-0.30757428389415964,3.0892985120469594,1.1638620609893902
2022-09-27,0.3078103314904558,2.7623754351238823,-1.4501489280215987
2022-09-28,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2022-09-29,-0.374881976201852,-0.1847399494915023,6.1315818412091705
2022-09-30,0.9718193297385844,-0.16079107228175551,5.5491078538438785
2022-10-01,0.882672968853093,1.8969908197392669,2.183779643406973
2022-10-02,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-10-03,-0.30757428389415964,0.08929851204695925,12.16386206098939
2022-10-04,-0.6921896685095442,-0.23762456487611766,0.5498510719784013
2022-10-05,-0.3893050531249289,-0.14147071872227152,7.573889533516863
2022-10-06,-0.374881976201852,1.8152600505084977,7.1315818412091705
2022-10-07,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2022-10-08,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-10-09,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-10-10,0.6924257161058404,0.08929851204695925,-0.8361379390106098
2022-10-11,-0.6921896685095442,5.762375435123882,-1.4501489280215987
2022-10-12,13.610694946875071,-0.14147071872227152,6.573889533516863
2022-10-13,0.625118023798148,1.8152600505084977,8.13158184120917
2022-10-14,-0.02818067026141563,1.8392089277182444,2.5491078538438785
2022-10-15,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-10-16,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-10-17,0.6924257161058404,4.089298512046959,24.16386206098939
2022-10-18,-0.6921896685095442,-0.23762456487611766,19.549851071978402
2022-10-19,4.610694946875071,0.8585292812777285,6.573889533516863
2022-10-20,5.625118023798148,-0.1847399494915023,2.1315818412091705
2022-10-21,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2022-10-22,0.882672968853093,2.896990819739267,2.183779643406973
2022-10-23,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-10-24,-0.30757428389415964,3.0892985120469594,2.1638620609893904
2022-10-25,0.3078103314904558,-0.23762456487611766,2.5498510719784013
2022-10-26,-0.3893050531249289,-0.14147071872227152,5.573889533516863
2022-10-27,-0.374881976201852,-0.1847399494915023,9.13158184120917
2022-10-28,-0.02818067026141563,-0.16079107228175551,1.5491078538438785
2022-10-29,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-10-30,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-10-31,-0.30757428389415964,0.08929851204695925,4.16386206098939
2022-11-01,0.3078103314904558,0.7623754351238823,10.549851071978402
2022-11-02,0.6106949468750711,-0.14147071872227152,0.5738895335168626
2022-11-03,0.625118023798148,-0.1847399494915023,0.1315818412091705
2022-11-04,-0.02818067026141563,-0.16079107228175551,1.5491078538438785
2022-11-05,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-11-06,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-11-07,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-11-08,1.307810331490456,-0.23762456487611766,-1.4501489280215987
2022-11-09,-0.3893050531249289,2.8585292812777285,-0.4261104664831374
2022-11-10,-0.374881976201852,-0.1847399494915023,3.1315818412091705
2022-11-11,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2022-11-12,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-11-13,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-11-14,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-11-15,-0.6921896685095442,-0.23762456487611766,0.5498510719784013
2022-11-16,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2022-11-17,-0.374881976201852,-0.1847399494915023,3.1315818412091705
2022-11-18,0.9718193297385844,-0.16079107228175551,0.5491078538438786
2022-11-19,0.882672968853093,3.896990819739267,2.183779643406973
2022-11-20,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-11-21,0.6924257161058404,0.08929851204695925,-0.8361379390106098
2022-11-22,7.3078103314904554,-0.23762456487611766,0.5498510719784013
2022-11-23,3.6106949468750713,-0.14147071872227152,-0.4261104664831374
2022-11-24,0.625118023798148,-0.1847399494915023,3.1315818412091705
2022-11-25,1.9718193297385844,-0.16079107228175551,-0.4508921461561214
2022-11-26,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-11-27,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-11-28,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-11-29,0.3078103314904558,0.7623754351238823,-1.4501489280215987
2022-11-30,3.6106949468750713,0.8585292812777285,5.573889533516863
2022-12-01,1.625118023798148,2.8152600505084977,25.13158184120917
2022-12-02,-0.02818067026141563,-0.16079107228175551,3.5491078538438785
2022-12-03,0.882672968853093,0.8969908197392669,8.183779643406973
2022-12-04,0.9094586831388074,0.7383369735854208,25.847927995055326
2022-12-05,-0.30757428389415964,0.08929851204695925,5.16386206098939
2022-12-06,-0.6921896685095442,1.7623754351238823,7.549851071978401
2022-12-07,-0.3893050531249289,-0.14147071872227152,19.573889533516862
2022-12-08,-0.374881976201852,-0.1847399494915023,5.1315818412091705
2022-12-09,-0.02818067026141563,-0.16079107228175551,13.549107853843879
2022-12-10,0.882672968853093,1.8969908197392669,3.183779643406973
2022-12-11,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-12-12,-0.30757428389415964,0.08929851204695925,6.16386206098939
2022-12-13,2.307810331490456,1.7623754351238823,-0.45014892802159867
2022-12-14,-0.3893050531249289,-0.14147071872227152,8.573889533516862
2022-12-15,2.625118023798148,0.8152600505084977,11.13158184120917
2022-12-16,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2022-12-17,0.882672968853093,1.8969908197392669,2.183779643406973
2022-12-18,1.9094586831388074,0.7383369735854208,1.847927995055324
2022-12-19,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-12-20,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-12-21,0.6106949468750711,-0.14147071872227152,-0.4261104664831374
2022-12-22,-0.374881976201852,-0.1847399494915023,2.1315818412091705
2022-12-23,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2022-12-24,0.882672968853093,-0.10300918026073308,2.183779643406973
2022-12-25,0.9094586831388074,0.7383369735854208,1.847927995055324
2022-12-26,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2022-12-27,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2022-12-28,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2022-12-29,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2022-12-30,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2022-12-31,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-01-01,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-01-02,0.6924257161058404,0.08929851204695925,-0.8361379390106098
2023-01-03,0.3078103314904558,-0.23762456487611766,0.5498510719784013
2023-01-04,-0.3893050531249289,3.8585292812777285,-0.4261104664831374
2023-01-05,1.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-01-06,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2023-01-07,0.882672968853093,1.8969908197392669,2.183779643406973
2023-01-08,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-01-09,-0.30757428389415964,8.089298512046959,-0.8361379390106098
2023-01-10,3.307810331490456,1.7623754351238823,0.5498510719784013
2023-01-11,-0.3893050531249289,3.8585292812777285,-0.4261104664831374
2023-01-12,-0.374881976201852,1.8152600505084977,-0.8684181587908295
2023-01-13,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-01-14,0.882672968853093,1.8969908197392669,3.183779643406973
2023-01-15,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-01-16,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2023-01-17,-0.6921896685095442,-0.23762456487611766,-0.45014892802159867
2023-01-18,0.6106949468750711,2.8585292812777285,11.573889533516862
2023-01-19,-0.374881976201852,-0.1847399494915023,5.1315818412091705
2023-01-20,-0.02818067026141563,1.8392089277182444,2.5491078538438785
2023-01-21,0.882672968853093,1.8969908197392669,2.183779643406973
2023-01-22,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-01-23,1.6924257161058405,2.0892985120469594,-0.8361379390106098
2023-01-24,0.3078103314904558,0.7623754351238823,-1.4501489280215987
2023-01-25,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-01-26,1.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-01-27,0.9718193297385844,11.839208927718245,-0.4508921461561214
2023-01-28,2.882672968853093,2.896990819739267,2.183779643406973
2023-01-29,0.9094586831388074,1.7383369735854208,1.847927995055324
2023-01-30,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-01-31,1.307810331490456,1.7623754351238823,-1.4501489280215987
2023-02-01,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-02-02,0.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-02-03,-0.02818067026141563,2.8392089277182446,-0.4508921461561214
2023-02-04,0.882672968853093,1.8969908197392669,2.183779643406973
2023-02-05,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-02-06,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-02-07,-0.6921896685095442,1.7623754351238823,-0.45014892802159867
2023-02-08,0.6106949468750711,-0.14147071872227152,-0.4261104664831374
2023-02-09,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-02-10,-0.02818067026141563,0.8392089277182445,6.5491078538438785
2023-02-11,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-02-12,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-02-13,1.6924257161058405,1.0892985120469592,0.16386206098939016
2023-02-14,-0.6921896685095442,1.7623754351238823,14.549851071978402
2023-02-15,-0.3893050531249289,4.858529281277728,0.5738895335168626
2023-02-16,-0.374881976201852,3.8152600505084977,5.1315818412091705
2023-02-17,-0.02818067026141563,-0.16079107228175551,9.549107853843879
2023-02-18,0.882672968853093,1.8969908197392669,2.183779643406973
2023-02-19,0.9094586831388074,2.7383369735854206,12.847927995055324
2023-02-20,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2023-02-21,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2023-02-22,1.610694946875071,-0.14147071872227152,-0.4261104664831374
2023-02-23,19.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-02-24,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-02-25,0.882672968853093,1.8969908197392669,2.183779643406973
2023-02-26,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-02-27,0.6924257161058404,0.08929851204695925,1.1638620609893902
2023-02-28,-0.6921896685095442,-0.23762456487611766,-0.45014892802159867
2023-03-01,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2023-03-02,-0.374881976201852,11.815260050508497,0.1315818412091705
2023-03-03,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-03-04,0.882672968853093,0.8969908197392669,2.183779643406973
2023-03-05,0.9094586831388074,4.738336973585421,1.847927995055324
2023-03-06,-0.30757428389415964,2.0892985120469594,-0.8361379390106098
2023-03-07,-0.6921896685095442,3.7623754351238823,0.5498510719784013
2023-03-08,3.6106949468750713,0.8585292812777285,2.5738895335168626
2023-03-09,-0.374881976201852,3.8152600505084977,7.1315818412091705
2023-03-10,3.9718193297385844,0.8392089277182445,16.54910785384388
2023-03-11,0.882672968853093,5.896990819739267,3.183779643406973
2023-03-12,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-03-13,-0.30757428389415964,9.089298512046959,13.16386206098939
2023-03-14,-0.6921896685095442,7.762375435123882,10.549851071978402
2023-03-15,0.6106949468750711,3.8585292812777285,3.5738895335168626
2023-03-16,-0.374881976201852,0.8152600505084977,0.1315818412091705
2023-03-17,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-03-18,0.882672968853093,3.896990819739267,2.183779643406973
2023-03-19,0.9094586831388074,4.738336973585421,1.847927995055324
2023-03-20,-0.30757428389415964,7.089298512046959,-0.8361379390106098
2023-03-21,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2023-03-22,-0.3893050531249289,1.8585292812777285,-0.4261104664831374
2023-03-23,1.625118023798148,4.815260050508497,3.1315818412091705
2023-03-24,0.9718193297385844,1.8392089277182444,-0.4508921461561214
2023-03-25,0.882672968853093,2.896990819739267,2.183779643406973
2023-03-26,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-03-27,1.6924257161058405,0.08929851204695925,-0.8361379390106098
2023-03-28,1.307810331490456,0.7623754351238823,-1.4501489280215987
2023-03-29,0.6106949468750711,1.8585292812777285,0.5738895335168626
2023-03-30,-0.374881976201852,1.8152600505084977,-0.8684181587908295
2023-03-31,-0.02818067026141563,4.839208927718245,0.5491078538438786
2023-04-01,0.882672968853093,6.896990819739267,2.183779643406973
2023-04-02,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-04-03,0.6924257161058404,2.0892985120469594,-0.8361379390106098
2023-04-04,-0.6921896685095442,2.7623754351238823,-1.4501489280215987
2023-04-05,-0.3893050531249289,1.8585292812777285,-0.4261104664831374
2023-04-06,1.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-04-07,-0.02818067026141563,0.8392089277182445,1.5491078538438785
2023-04-08,0.882672968853093,1.8969908197392669,2.183779643406973
2023-04-09,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-04-10,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-04-11,0.3078103314904558,4.762375435123882,0.5498510719784013
2023-04-12,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2023-04-13,-0.374881976201852,-0.1847399494915023,2.1315818412091705
2023-04-14,-0.02818067026141563,2.8392089277182446,2.5491078538438785
2023-04-15,0.882672968853093,1.8969908197392669,2.183779643406973
2023-04-16,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-04-17,2.6924257161058405,0.08929851204695925,9.16386206098939
2023-04-18,0.3078103314904558,2.7623754351238823,1.5498510719784013
2023-04-19,-0.3893050531249289,1.8585292812777285,-0.4261104664831374
