,WordPress/WordPress,drupal/drupal,apache/lenya
2004-01-25,3.599541957516962,1.803252669053679,13.755303094523153
2004-01-26,2.8851150522714426,5.0523729751116875,7.142701406751808
2004-01-27,4.109676570825556,4.776227589232837,8.789868594373925
2004-01-28,3.7181982939004565,3.6444956770335475,10.887643530915492
2004-01-29,2.713815181238427,9.693905998411978,10.957316987033892
2004-01-30,3.587652762607039,2.6038978712837304,-4.723127282101583
2004-01-31,2.534492463492352,4.700607334800827,11.53395017974928
2004-02-01,7.9968148660022855,4.628743195009139,3.302207637343259
2004-02-02,2.481223303389744,1.7753471890369894,13.96077446860705
2004-02-03,2.366238755547652,0.2842157410794543,5.85903856098891
2004-02-04,0.10605768628582905,2.0057327232326596,12.810758518756856
2004-02-05,10.454624051687613,4.303312211849233,12.54727010938025
2004-02-06,3.369747140173766,5.6863659030965765,14.652037994158864
2004-02-07,2.772708013119407,8.018257686963409,-1.7254043315539003
2004-02-08,2.405585486119302,8.669020547436194,12.304554140137757
2004-02-09,11.092155129068038,3.735974245742799,10.341850796114205
2004-02-10,3.9134118804817235,6.753188119217904,19.959638070462532
2004-02-11,4.213041037033288,4.334183226563457,3.190580462141544
2004-02-12,2.9467695072900986,3.662329898486604,4.05434373889007
2004-02-13,2.903222449372259,2.531348147014877,12.240118580807394
2004-02-14,1.0656936702045416,1.5403277786857823,19.945154732623745
2004-02-15,1.4315573315590286,10.351838075396117,6.748380706306125
2004-02-16,3.0320416549773546,3.1352178297469284,25.265621561827192
2004-02-17,11.803866496637731,1.5353085843570478,13.28675138153398
2004-02-18,1.970266188098329,0.9004672473652923,11.032529459380992
2004-02-19,2.814341079022724,6.256434047943403,13.17300639976409
2004-02-20,5.607865718011716,1.1407505639682405,32.60502183262931
2004-02-21,6.632347621072478,12.943306557418074,11.50545264487547
2004-02-22,4.56572588579807,1.0289937345824618,19.472623002257293
2004-02-23,17.10791339789623,6.736369064627276,10.675140026035466
2004-02-24,2.596975447535794,1.9410516291206033,8.474476638447966
2004-02-25,6.112414964712968,3.432138782058091,26.358649177222407
2004-02-26,12.995678125371365,1.8184584905199257,2.152554102757521
2004-02-27,0.40363890838195804,1.3649525881627405,10.064357022254848
2004-02-28,2.2302318865275144,0.7129867857137889,-5.6933327696468
2004-02-29,2.9562367091465487,1.2428029459894632,10.71655071124788
2004-03-01,1.5162599636513097,1.7845391290243229,13.762289167026154
2004-03-02,0.9132914677877636,0.38197070357115975,12.17236876666601
2004-03-03,0.12410199470538752,0.09612739748707974,12.810311948114226
2004-03-04,1.2420419946591843,0.4729650865683121,10.539144814341437
2004-03-05,1.3319285308061564,1.9784475379117077,8.662408141546535
2004-03-06,1.5230721964760445,3.4298606921973973,-2.6163365173909394
2004-03-07,0.3489443011228526,0.5084279761632878,10.873392070684861
2004-03-08,2.0005553121851936,0.2188199341737277,9.876582918720516
2004-03-09,2.0468189537655332,1.6401892674542644,7.352467476003065
2004-03-10,2.2600768492161145,1.9557625650533155,7.690289273199099
2004-03-11,3.9092097620071713,2.2101370955505177,2.880053953341618
2004-03-12,1.9389794301407117,6.101593290479072,8.926521821204988
2004-03-13,1.2134435021576333,0.018000868147224236,18.472404425908856
2004-03-14,0.7519711098457456,1.8232367981714757,6.703648051859877
2004-03-15,0.39296575808976597,1.4800163253997964,1.6614475686915287
2004-03-16,1.177695245022821,0.6194864910748197,7.62333789632807
2004-03-17,-0.049053416322164096,-0.29886057533576876,5.320329250577607
2004-03-18,0.2813030450063019,-0.06336810965900119,4.958632880606441
2004-03-19,1.3618708643440547,0.4694839392652111,3.0430119881909246
2004-03-20,1.7543847255545917,6.127353317369238,3.5397871963632825
2004-03-21,3.15182030872196,6.934275643462581,11.082946513226755
2004-03-22,2.3042803836955614,-0.855431430094963,1.9020070941513805
2004-03-23,2.7469946233547855,0.40333503947078975,2.0351068655813496
2004-03-24,3.8157424572918814,2.609644846941351,14.40201041116178
2004-03-25,23.708496553711395,1.9467171277766264,1.7722151373704442
2004-03-26,2.7297362447375497,0.9126578815978761,4.583821367624244
2004-03-27,2.8748207186717627,3.467469064722692,-1.3575822265589175
2004-03-28,-1.9381919656958706,0.9964496086311961,3.415020621108446
2004-03-29,7.859179841669007,3.847045604284701,3.531519390890855
2004-03-30,4.979259246127438,2.049048035817428,4.883285889264438
2004-03-31,10.594179273033692,0.6118633986607549,3.141019613069827
2004-04-01,3.0626607997702067,0.8682657049143279,4.078503889234747
2004-04-02,2.878071443717692,1.0387618673516836,4.2735211066533605
2004-04-03,1.5108702827565275,-0.21567051146446015,9.503030169533313
2004-04-04,2.5147198541864166,1.149024200252652,9.847094945956746
2004-04-05,1.1718406124100618,-0.3795138728304488,3.5682393909129817
2004-04-06,-0.4916437041101102,-0.36164356760727706,1.333997479197528
2004-04-07,0.44545615660635784,0.9309808112478046,3.262813042030233
2004-04-08,1.1961435572064893,-0.4147087885242464,0.9894586162923633
2004-04-09,0.5856320875355565,0.7642989719669292,-1.8242334220825625
2004-04-10,1.629556608853112,0.32890536379476015,1.510705900987422
2004-04-11,1.46663697189465,0.9077346732317182,2.372656317131246
2004-04-12,2.1878179993816884,3.1388907307097127,1.751645464288531
2004-04-13,4.330565788211379,4.512224979097912,7.977776191229751
2004-04-14,4.146198047566042,1.3427086790065372,16.743607501308475
2004-04-15,9.299259243077064,3.425268954928835,4.116878938107009
2004-04-16,4.841302531069348,0.46218105304147616,1.0229899135186522
2004-04-17,6.6480490957326435,-0.38480136412917076,6.207941267598836
2004-04-18,5.577435350795553,5.154747220723521,1.9275829072700137
2004-04-19,7.326642221363521,-0.35774108274605576,2.5814068888336066
2004-04-20,5.27588664953139,-0.5414912483921362,4.726403479024849
2004-04-21,4.603638386602652,6.519992389519233,3.207151449728419
2004-04-22,17.45628612039818,0.23228546852582588,4.740460640563549
2004-04-23,6.6262802540777965,3.520456400685504,3.9007563521503936
2004-04-24,21.400265807804818,5.033484350954408,4.352397633757628
2004-04-25,17.248463732423847,2.335401353471333,5.769204993767733
2004-04-26,6.228724840972156,0.6244070162147122,12.896075153368159
2004-04-27,7.73600859740604,3.771577468995582,2.315208181001985
2004-04-28,12.551005679785764,1.5636736262143798,19.719234490071702
2004-04-29,6.953963900574441,3.422602755250372,12.056995436286929
2004-04-30,7.878375679075236,1.577859701245923,4.888449124271447
2004-05-01,5.207204639002682,3.7299419172295263,1.609208371122431
2004-05-02,-2.619148335065838,1.3845118238637946,1.464246933260951
2004-05-03,-1.9113054805346836,4.225045212308492,1.9151352060948983
2004-05-04,5.1657152498236085,0.8457551308804421,3.160244288145723
2004-05-05,7.548919804463944,4.688857405233707,1.5288716062061953
2004-05-06,4.8575627920180375,0.37621961403157755,0.6289523047678989
2004-05-07,3.8463493215524225,1.9852414244797112,1.0184639617810314
2004-05-08,7.64121977295879,-0.019639453206529822,6.906694015576157
2004-05-09,6.390601836239198,2.531851895025641,1.7387661099299572
2004-05-10,5.401408570408386,0.039284841579966034,3.054408381049916
2004-05-11,4.769914218791544,2.0221444808297044,10.856841592350618
2004-05-12,-1.2976156357923898,0.5819687675683588,11.043891108084848
2004-05-13,4.655866708474241,4.765013907285679,3.7473496109820776
2004-05-14,14.428995596445104,1.0395700127324752,4.15163375360266
2004-05-15,4.925797344950096,1.6287059048497423,4.0461300222632985
2004-05-16,4.26346786666413,1.4845020724804112,11.800865472354378
2004-05-17,8.217312032600821,2.1614816350575015,4.149839432059003
2004-05-18,11.702163281620003,2.1519239303260425,1.5453863182704446
2004-05-19,7.809208660809091,1.6083972378897204,2.18087188097896
2004-05-20,9.367910580793147,2.149850299356602,1.5948161564009582
2004-05-21,8.005288077511041,1.578062832337888,6.083122714279433
2004-05-22,11.826545172675571,3.050792269943668,2.0232438462969875
2004-05-23,5.932084775482731,1.418795102674416,4.009532060209871
2004-05-24,4.304143517778406,4.027458022551099,2.835624587160481
2004-05-25,4.072501161030657,1.208966837670566,2.6274522011732815
2004-05-26,-0.5322318577348724,2.4554474530819217,4.710344858328412
2004-05-27,5.543506408760102,0.4384165285439432,2.069586208794555
2004-05-28,-1.311908801965904,1.9599437744791848,-1.0820941104227313
2004-05-29,3.4594293376433924,1.315690764131708,0.9782475366113935
2004-05-30,1.290263599359538,2.2286462956503303,0.7026808047978377
2004-05-31,4.739554721481802,2.6795929285288924,-0.3018616103942534
2004-06-01,4.4073228367138535,2.033563048951383,10.758146928122603
2004-06-02,2.430444381178778,7.485635566153228,0.6075634630105551
2004-06-03,1.5839316503286367,1.3499227068102173,6.424614123097942
2004-06-04,1.9537120336278078,3.776850607600866,0.7930593004007092
2004-06-05,2.468839606257567,0.695666317615212,0.6463339591770372
2004-06-06,3.076041093418874,0.5435451782525066,0.3809111217555744
2004-06-07,-0.8729146459631971,-1.3144323680382923,0.19879933893134935
2004-06-08,3.500701570942832,-0.697191582592245,1.1276232819897456
2004-06-09,0.7124938505754744,0.7222446654294632,-0.24991627386073711
2004-06-10,9.496487319799062,1.0244934774738417,0.8727749221180547
2004-06-11,12.243254564900612,0.14396897301100084,4.863223766835686
2004-06-12,2.592265579870424,1.2697053481531193,0.40398611669676715
2004-06-13,2.834160622397565,-0.6735773127076504,-0.06459673037563632
2004-06-14,4.994922175206188,0.2776886546140521,0.2917655851546107
2004-06-15,1.2554077946360613,2.8218002623565197,-0.1967843302638514
2004-06-16,2.8513266055113733,0.7855887401126105,0.004869824072573047
2004-06-17,1.0618314964461528,3.1355203279427006,-0.3949483384299109
2004-06-18,2.453251795844539,2.9619486300675835,-0.19661896696882686
2004-06-19,8.008282963566161,9.530767047684574,0.4187404283041191
2004-06-20,0.9345260715598207,6.4089477306196025,0.33397973797125385
2004-06-21,-0.3426219975243389,4.267366350550602,0.09195504450260923
2004-06-22,1.6756412868716601,4.812096098114238,-0.3303622904966626
2004-06-23,-0.43569509581067534,2.9115294061803816,0.9650149321522842
2004-06-24,2.3714924115058733,4.204451894780769,0.5851080553969548
2004-06-25,-0.23387169497276905,1.3576829667120491,0.9003261248083216
2004-06-26,0.5627753767950335,1.5553002027827143,0.5866742365157499
2004-06-27,0.27984722048438265,3.8009461678957632,0.41025591160586133
2004-06-28,0.20678934356893364,4.493286388601822,10.873453207524342
2004-06-29,-0.5741675223026615,2.375663030217967,2.6477150455947926
2004-06-30,2.5167481425729186,3.663321195769976,-0.23562666874900837
2004-07-01,-0.21381260185524203,1.2789073786189589,1.7168633630802588
2004-07-02,0.33603200651465764,5.564458500758035,1.0194108902926413
2004-07-03,0.2689903289684131,4.262372728696569,0.6820374503547402
2004-07-04,0.5080510987239656,4.3891048642005615,0.31351639083241034
2004-07-05,0.3473178744564078,0.8428769803822873,1.037325969164456
2004-07-06,6.315950904804889,4.077720049849645,-0.6577668854170463
2004-07-07,-0.6257292006137665,5.66211584908114,1.7924636987007194
2004-07-08,0.6583549992732768,16.835698300858066,-0.3236949342577042
2004-07-09,0.6475437381091559,2.130769846620889,0.15751091390179403
2004-07-10,1.0741665350746576,6.7393432570757446,5.9207264179009895
2004-07-11,0.6462300959964546,2.7625947396710564,1.0959269686652213
2004-07-12,1.2872247113535291,3.404762364224034,6.219891785729145
2004-07-13,2.1061879155944556,8.480438872620702,0.019469438977128162
2004-07-14,1.54029761931101,2.323860548669433,-0.07210238888307567
2004-07-15,1.72731875981716,2.100998035077449,-0.5738240651575006
2004-07-16,0.7943143051957346,1.8384648707583942,5.279961107770137
2004-07-17,-0.16116632396681985,0.2674477519650164,1.277445075020281
2004-07-18,0.9087565057239174,0.41650666507254436,-0.3616997698623694
2004-07-19,0.3772299832049742,0.7674993006292957,0.6140435642680493
2004-07-20,-1.3197516438836758,0.8242960850618062,1.520767650038306
2004-07-21,6.572479935022893,0.6272885468043463,2.4493027340380404
2004-07-22,-0.40931186073822556,2.5247291467613295,4.328974534698259
2004-07-23,6.782858666431948,1.0430785790612858,2.1863405586441713
2004-07-24,2.805258671757532,-0.15447920501706564,1.2157628545276455
2004-07-25,1.1887138916066642,8.899249363545293,3.5928880977518443
2004-07-26,1.4914709481179371,2.379794319331081,2.670783188157186
2004-07-27,3.6626097770684867,1.1954223528023533,4.390133522471135
2004-07-28,8.623449625639552,0.982048790666394,0.9140625168467995
2004-07-29,1.7140137347662008,0.8088812296493293,2.282897935607153
2004-07-30,0.6775424012768304,-0.38584382407234896,8.023368717978052
2004-07-31,-0.485599123321088,5.168618199731709,5.995135181705678
2004-08-01,8.266851783623004,4.401269358223012,1.8296799318148718
2004-08-02,0.5808760751441499,2.0305803017441098,7.396285026399818
2004-08-03,-0.6247457594194923,4.142971841038375,-0.6544535051287523
2004-08-04,0.8329942969079804,6.601477310959774,0.871483765235471
2004-08-05,2.056634629876338,5.753388954524354,-0.5269590359498921
2004-08-06,1.481903928436299,5.657347245187511,1.4049945660598313
2004-08-07,1.201780284803895,4.238377674365481,1.7496803788003943
2004-08-08,7.354953757056322,3.7378826993320873,0.20578299023992389
2004-08-09,6.398206000912172,5.280155038947506,0.8789553081188308
2004-08-10,2.570989296484523,15.66477503223868,2.044477545680509
2004-08-11,1.2116691470987844,0.8734615864925765,19.564893238408477
2004-08-12,0.5258775163475687,11.152316536630977,1.5426373055696039
2004-08-13,0.9596923165615341,-1.3985457143888733,7.086897332509583
2004-08-14,1.875780750934003,6.475925446381333,1.5812771633996392
2004-08-15,1.2719264669132424,4.401023879774076,1.6193066698503273
2004-08-16,1.0422764523871497,12.751881023827982,29.665889973719253
2004-08-17,2.257255849398771,5.008295841014359,5.9856696302688706
2004-08-18,1.024378830935299,5.362337887283676,0.6586282337680709
2004-08-19,2.18365519145952,3.303689106235407,3.3580670230531284
2004-08-20,2.0826540624656316,9.94149774052807,2.5640190160750675
2004-08-21,3.7806861194406363,15.272325309737163,4.310038845807419
2004-08-22,3.649379429465122,3.7888739353861975,4.962706663926894
2004-08-23,3.5697009625791196,2.041898538278384,5.772217418949056
2004-08-24,3.0630785691240865,2.674721560494521,2.3150471689888783
2004-08-25,4.797850665474803,0.4499412919453728,5.812539678808118
2004-08-26,3.285259611835018,1.233212349830849,4.516330250300229
2004-08-27,3.125049926411341,0.73275014761111,11.738200158070029
2004-08-28,2.5948326627429474,0.29547033825435615,1.821265310855904
2004-08-29,1.6541583026218136,0.1707596240800392,2.5935092348224194
