,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-11-09,3.1855428905118344,19.338543444133506,0.9872041347196626
2013-11-10,3.4197096898960258,17.80253054399017,0.6310334334402657
2013-11-11,3.2143890443579886,31.42576871885878,0.8876162226317506
2013-11-12,2.9066967366656806,35.67233465292472,5.636242596258124
2013-11-13,7.406696736665681,13.050081905671968,5.485830508346036
2013-11-14,2.2253780553469995,39.90104344413351,6.696682156697685
2013-11-15,8.641586846555791,7.809697290287352,3.6753909479064757
2013-11-16,6.185542890511835,22.338543444133506,2.9872041347196627
2013-11-17,3.4197096898960258,28.80253054399017,2.631033433440266
2013-11-18,4.214389044357988,42.425768718858784,8.88761622263175
2013-11-19,2.9066967366656806,4.6723346529247145,2.636242596258124
2013-11-20,3.4066967366656806,14.050081905671968,2.4858305083460364
2013-11-21,0.2253780553469994,10.901043444133506,2.6966821566976846
2013-11-22,4.641586846555791,15.809697290287353,6.675390947906476
2013-11-23,5.185542890511835,16.338543444133506,1.9872041347196627
2013-11-24,9.419709689896026,18.80253054399017,2.631033433440266
2013-11-25,1.2143890443579886,24.42576871885878,0.8876162226317506
2013-11-26,7.906696736665681,25.672334652924715,4.636242596258124
2013-11-27,12.40669673666568,14.050081905671968,3.4858305083460364
2013-11-28,10.225378055346999,6.9010434441335065,3.6966821566976846
2013-11-29,4.641586846555791,24.809697290287353,0.6753909479064758
2013-11-30,12.185542890511835,17.338543444133506,0.9872041347196626
2013-12-01,5.419709689896026,18.80253054399017,0.6310334334402657
2013-12-02,7.214389044357988,12.42576871885878,3.8876162226317508
2013-12-03,6.906696736665681,19.672334652924715,1.6362425962581242
2013-12-04,2.4066967366656806,11.050081905671968,0.48583050834603636
2013-12-05,2.2253780553469995,11.901043444133506,2.6966821566976846
2013-12-06,0.6415868465557906,9.809697290287353,5.675390947906476
2013-12-07,6.185542890511835,19.338543444133506,1.9872041347196627
2013-12-08,4.419709689896026,17.80253054399017,0.6310334334402657
2013-12-09,2.2143890443579886,11.42576871885878,0.8876162226317506
2013-12-10,0.9066967366656806,21.672334652924715,1.6362425962581242
2013-12-11,10.40669673666568,24.050081905671966,5.485830508346036
2013-12-12,6.225378055346999,8.901043444133506,1.6966821566976846
2013-12-13,7.641586846555791,17.809697290287353,0.6753909479064758
2013-12-14,3.1855428905118344,42.33854344413351,1.9872041347196627
2013-12-15,4.419709689896026,17.80253054399017,2.631033433440266
2013-12-16,1.2143890443579886,23.42576871885878,1.8876162226317506
2013-12-17,-0.09330326333431938,23.672334652924715,4.636242596258124
2013-12-18,4.406696736665681,31.050081905671966,0.48583050834603636
2013-12-19,5.225378055346999,31.901043444133506,1.6966821566976846
2013-12-20,2.6415868465557906,18.809697290287353,0.6753909479064758
2013-12-21,2.1855428905118344,16.338543444133506,1.9872041347196627
2013-12-22,3.4197096898960258,19.80253054399017,1.6310334334402659
2013-12-23,0.21438904435798845,4.425768718858781,1.8876162226317506
2013-12-24,2.9066967366656806,-0.3276653470752855,0.6362425962581242
2013-12-25,-0.5933032633343194,-7.949918094328032,2.4858305083460364
2013-12-26,-0.7746219446530006,-3.0989565558664935,1.6966821566976846
2013-12-27,1.6415868465557906,-3.1903027097126477,2.6753909479064757
2013-12-28,3.1855428905118344,18.338543444133506,1.9872041347196627
2013-12-29,5.419709689896026,20.80253054399017,2.631033433440266
2013-12-30,3.2143890443579886,1.425768718858781,0.8876162226317506
2013-12-31,-1.0933032633343194,-1.3276653470752855,-0.3637574037418758
2014-01-01,0.4066967366656806,-6.949918094328032,-0.5141694916539636
2014-01-02,5.225378055346999,0.9010434441335065,-0.30331784330231537
2014-01-03,1.6415868465557906,18.809697290287353,-0.3246090520935242
2014-01-04,5.185542890511835,20.338543444133506,0.9872041347196626
2014-01-05,3.4197096898960258,20.80253054399017,2.631033433440266
2014-01-06,0.21438904435798845,25.42576871885878,4.887616222631751
2014-01-07,4.906696736665681,23.672334652924715,1.6362425962581242
2014-01-08,6.406696736665681,42.050081905671966,0.48583050834603636
2014-01-09,6.225378055346999,42.90104344413351,3.6966821566976846
2014-01-10,0.6415868465557906,31.809697290287353,2.6753909479064757
2014-01-11,9.185542890511835,24.338543444133506,5.987204134719662
2014-01-12,3.4197096898960258,17.80253054399017,1.6310334334402659
2014-01-13,6.214389044357988,13.42576871885878,3.8876162226317508
2014-01-14,5.906696736665681,7.6723346529247145,3.636242596258124
2014-01-15,6.406696736665681,21.050081905671966,1.4858305083460364
2014-01-16,6.225378055346999,19.901043444133506,4.696682156697685
2014-01-17,6.641586846555791,21.809697290287353,7.675390947906476
2014-01-18,8.185542890511835,18.338543444133506,1.9872041347196627
2014-01-19,7.419709689896026,17.80253054399017,1.6310334334402659
2014-01-20,4.214389044357988,25.42576871885878,4.887616222631751
2014-01-21,3.9066967366656806,4.6723346529247145,0.6362425962581242
2014-01-22,3.4066967366656806,15.050081905671968,0.48583050834603636
2014-01-23,7.225378055346999,10.901043444133506,3.6966821566976846
2014-01-24,4.641586846555791,8.809697290287353,0.6753909479064758
2014-01-25,8.185542890511835,18.338543444133506,1.9872041347196627
2014-01-26,9.419709689896026,23.80253054399017,2.631033433440266
2014-01-27,5.214389044357988,21.42576871885878,4.887616222631751
2014-01-28,7.906696736665681,21.672334652924715,0.6362425962581242
2014-01-29,14.40669673666568,9.050081905671968,1.4858305083460364
2014-01-30,7.225378055346999,14.901043444133506,2.6966821566976846
2014-01-31,12.641586846555791,12.809697290287353,1.6753909479064757
2014-02-01,15.185542890511835,16.338543444133506,2.9872041347196627
2014-02-02,8.419709689896026,19.80253054399017,3.631033433440266
2014-02-03,4.214389044357988,24.42576871885878,3.8876162226317508
2014-02-04,2.9066967366656806,33.67233465292472,0.6362425962581242
2014-02-05,2.4066967366656806,25.050081905671966,0.48583050834603636
2014-02-06,3.2253780553469995,24.901043444133506,4.696682156697685
2014-02-07,2.6415868465557906,13.809697290287353,0.6753909479064758
2014-02-08,2.1855428905118344,22.338543444133506,0.9872041347196626
2014-02-09,8.419709689896026,27.80253054399017,2.631033433440266
2014-02-10,1.2143890443579886,22.42576871885878,0.8876162226317506
2014-02-11,4.906696736665681,35.67233465292472,1.6362425962581242
2014-02-12,12.40669673666568,21.050081905671966,1.4858305083460364
2014-02-13,7.225378055346999,17.901043444133506,1.6966821566976846
2014-02-14,7.641586846555791,9.809697290287353,0.6753909479064758
2014-02-15,9.185542890511835,16.338543444133506,1.9872041347196627
2014-02-16,8.419709689896026,24.80253054399017,3.631033433440266
2014-02-17,13.214389044357988,24.42576871885878,3.8876162226317508
2014-02-18,1.9066967366656806,23.672334652924715,3.636242596258124
2014-02-19,5.406696736665681,39.050081905671966,2.4858305083460364
2014-02-20,2.2253780553469995,12.901043444133506,1.6966821566976846
2014-02-21,1.6415868465557906,14.809697290287353,2.6753909479064757
2014-02-22,3.1855428905118344,16.338543444133506,10.987204134719663
2014-02-23,5.419709689896026,18.80253054399017,2.631033433440266
2014-02-24,9.214389044357988,22.42576871885878,1.8876162226317506
2014-02-25,3.9066967366656806,38.67233465292472,10.636242596258125
2014-02-26,1.4066967366656806,27.050081905671966,1.4858305083460364
2014-02-27,3.2253780553469995,20.901043444133506,7.696682156697685
2014-02-28,0.6415868465557906,28.809697290287353,1.6753909479064757
2014-03-01,3.1855428905118344,16.338543444133506,1.9872041347196627
2014-03-02,3.4197096898960258,18.80253054399017,0.6310334334402657
2014-03-03,9.214389044357988,7.425768718858781,4.887616222631751
2014-03-04,4.906696736665681,19.672334652924715,5.636242596258124
2014-03-05,12.40669673666568,15.050081905671968,2.4858305083460364
2014-03-06,4.225378055346999,28.901043444133506,2.6966821566976846
2014-03-07,6.641586846555791,23.809697290287353,3.6753909479064757
2014-03-08,9.185542890511835,16.338543444133506,2.9872041347196627
2014-03-09,3.4197096898960258,18.80253054399017,4.631033433440265
2014-03-10,3.2143890443579886,6.425768718858781,0.8876162226317506
2014-03-11,-1.0933032633343194,14.672334652924715,9.636242596258125
2014-03-12,7.406696736665681,14.050081905671968,3.4858305083460364
2014-03-13,4.225378055346999,23.901043444133506,0.6966821566976846
2014-03-14,0.6415868465557906,12.809697290287353,2.6753909479064757
2014-03-15,4.185542890511835,18.338543444133506,3.9872041347196627
2014-03-16,3.4197096898960258,17.80253054399017,3.631033433440266
2014-03-17,10.214389044357988,12.42576871885878,3.8876162226317508
2014-03-18,14.90669673666568,29.672334652924715,1.6362425962581242
2014-03-19,2.4066967366656806,26.050081905671966,3.4858305083460364
2014-03-20,2.2253780553469995,26.901043444133506,0.6966821566976846
2014-03-21,3.6415868465557906,12.809697290287353,2.6753909479064757
2014-03-22,2.1855428905118344,20.338543444133506,4.987204134719662
2014-03-23,8.419709689896026,17.80253054399017,1.6310334334402659
2014-03-24,7.214389044357988,32.425768718858784,0.8876162226317506
2014-03-25,1.9066967366656806,4.6723346529247145,3.636242596258124
2014-03-26,9.40669673666568,39.050081905671966,8.485830508346037
2014-03-27,3.2253780553469995,20.901043444133506,1.6966821566976846
2014-03-28,2.6415868465557906,31.809697290287353,1.6753909479064757
2014-03-29,8.185542890511835,18.338543444133506,1.9872041347196627
2014-03-30,3.4197096898960258,17.80253054399017,2.631033433440266
2014-03-31,5.214389044357988,27.42576871885878,2.8876162226317508
2014-04-01,4.906696736665681,33.67233465292472,0.6362425962581242
2014-04-02,2.4066967366656806,20.050081905671966,4.485830508346036
2014-04-03,3.2253780553469995,25.901043444133506,0.6966821566976846
2014-04-04,7.641586846555791,13.809697290287353,10.675390947906475
2014-04-05,8.185542890511835,16.338543444133506,4.987204134719662
2014-04-06,6.419709689896026,17.80253054399017,3.631033433440266
2014-04-07,4.214389044357988,5.425768718858781,2.8876162226317508
2014-04-08,4.906696736665681,0.6723346529247145,7.636242596258124
2014-04-09,4.406696736665681,14.050081905671968,7.485830508346036
2014-04-10,4.225378055346999,12.901043444133506,3.6966821566976846
2014-04-11,-1.3584131534442094,8.809697290287353,2.6753909479064757
2014-04-12,3.1855428905118344,19.338543444133506,4.987204134719662
2014-04-13,9.419709689896026,17.80253054399017,5.631033433440265
2014-04-14,9.214389044357988,10.42576871885878,2.8876162226317508
2014-04-15,4.906696736665681,7.6723346529247145,1.6362425962581242
2014-04-16,16.40669673666568,1.0500819056719681,0.48583050834603636
2014-04-17,6.225378055346999,1.9010434441335065,-0.30331784330231537
2014-04-18,0.6415868465557906,-0.19030270971264773,8.675390947906475
2014-04-19,6.185542890511835,17.338543444133506,3.9872041347196627
2014-04-20,4.419709689896026,19.80253054399017,2.631033433440266
2014-04-21,0.21438904435798845,0.4257687188587811,3.8876162226317508
2014-04-22,14.90669673666568,15.672334652924715,1.6362425962581242
2014-04-23,10.40669673666568,12.050081905671968,1.4858305083460364
2014-04-24,3.2253780553469995,20.901043444133506,0.6966821566976846
2014-04-25,0.6415868465557906,14.809697290287353,0.6753909479064758
2014-04-26,5.185542890511835,26.338543444133506,3.9872041347196627
2014-04-27,2.4197096898960258,17.80253054399017,0.6310334334402657
2014-04-28,3.2143890443579886,24.42576871885878,3.8876162226317508
2014-04-29,0.9066967366656806,17.672334652924715,0.6362425962581242
2014-04-30,10.40669673666568,17.050081905671966,6.485830508346036
2014-05-01,2.2253780553469995,-5.0989565558664935,4.696682156697685
2014-05-02,0.6415868465557906,-1.1903027097126477,2.6753909479064757
2014-05-03,2.1855428905118344,16.338543444133506,2.9872041347196627
2014-05-04,4.419709689896026,17.80253054399017,4.631033433440265
2014-05-05,14.214389044357988,24.42576871885878,3.8876162226317508
2014-05-06,15.90669673666568,24.672334652924715,11.636242596258125
2014-05-07,14.40669673666568,25.050081905671966,7.485830508346036
2014-05-08,5.225378055346999,22.901043444133506,2.6966821566976846
2014-05-09,13.641586846555791,9.809697290287353,4.675390947906476
2014-05-10,8.185542890511835,19.338543444133506,4.987204134719662
2014-05-11,7.419709689896026,20.80253054399017,1.6310334334402659
2014-05-12,2.2143890443579886,11.42576871885878,1.8876162226317506
2014-05-13,5.906696736665681,31.672334652924715,1.6362425962581242
2014-05-14,6.406696736665681,24.050081905671966,3.4858305083460364
2014-05-15,11.225378055346999,21.901043444133506,0.6966821566976846
2014-05-16,7.641586846555791,16.809697290287353,5.675390947906476
2014-05-17,6.185542890511835,27.338543444133506,1.9872041347196627
2014-05-18,4.419709689896026,23.80253054399017,0.6310334334402657
2014-05-19,8.214389044357988,20.42576871885878,1.8876162226317506
2014-05-20,0.9066967366656806,17.672334652924715,1.6362425962581242
2014-05-21,1.4066967366656806,25.050081905671966,2.4858305083460364
2014-05-22,3.2253780553469995,28.901043444133506,2.6966821566976846
2014-05-23,0.6415868465557906,5.809697290287352,1.6753909479064757
2014-05-24,3.1855428905118344,16.338543444133506,3.9872041347196627
2014-05-25,5.419709689896026,17.80253054399017,1.6310334334402659
2014-05-26,1.2143890443579886,19.42576871885878,0.8876162226317506
2014-05-27,1.9066967366656806,26.672334652924715,0.6362425962581242
2014-05-28,12.40669673666568,29.050081905671966,0.48583050834603636
2014-05-29,1.2253780553469995,14.901043444133506,1.6966821566976846
2014-05-30,1.6415868465557906,7.809697290287352,0.6753909479064758
2014-05-31,3.1855428905118344,22.338543444133506,0.9872041347196626
2014-06-01,3.4197096898960258,17.80253054399017,0.6310334334402657
2014-06-02,0.21438904435798845,27.42576871885878,-0.11238377736824944
2014-06-03,4.906696736665681,18.672334652924715,-0.3637574037418758
2014-06-04,4.406696736665681,29.050081905671966,0.48583050834603636
2014-06-05,6.225378055346999,33.90104344413351,0.6966821566976846
2014-06-06,-1.3584131534442094,17.809697290287353,1.6753909479064757
2014-06-07,2.1855428905118344,21.338543444133506,1.9872041347196627
2014-06-08,2.4197096898960258,18.80253054399017,2.631033433440266
2014-06-09,1.2143890443579886,11.42576871885878,0.8876162226317506
2014-06-10,-0.09330326333431938,19.672334652924715,8.636242596258125
2014-06-11,6.406696736665681,13.050081905671968,2.4858305083460364
2014-06-12,8.225378055346999,34.90104344413351,2.6966821566976846
2014-06-13,3.6415868465557906,17.809697290287353,3.6753909479064757
2014-06-14,5.185542890511835,22.338543444133506,1.9872041347196627
2014-06-15,2.4197096898960258,22.80253054399017,0.6310334334402657
2014-06-16,1.2143890443579886,15.42576871885878,1.8876162226317506
2014-06-17,0.9066967366656806,25.672334652924715,3.636242596258124
2014-06-18,4.406696736665681,22.050081905671966,1.4858305083460364
2014-06-19,3.2253780553469995,21.901043444133506,3.6966821566976846
2014-06-20,5.641586846555791,17.809697290287353,4.675390947906476
2014-06-21,5.185542890511835,25.338543444133506,2.9872041347196627
2014-06-22,2.4197096898960258,17.80253054399017,2.631033433440266
2014-06-23,3.2143890443579886,28.42576871885878,1.8876162226317506
2014-06-24,1.9066967366656806,27.672334652924715,2.636242596258124
2014-06-25,2.4066967366656806,33.050081905671966,1.4858305083460364
2014-06-26,2.2253780553469995,40.90104344413351,5.696682156697685
2014-06-27,2.6415868465557906,51.80969729028735,2.6753909479064757
2014-06-28,4.185542890511835,17.338543444133506,2.9872041347196627
2014-06-29,4.419709689896026,17.80253054399017,1.6310334334402659
2014-06-30,4.214389044357988,25.42576871885878,0.8876162226317506
2014-07-01,6.906696736665681,33.67233465292472,1.6362425962581242
2014-07-02,6.406696736665681,30.050081905671966,4.485830508346036
2014-07-03,4.225378055346999,18.901043444133506,3.6966821566976846
2014-07-04,1.6415868465557906,14.809697290287353,2.6753909479064757
2014-07-05,3.1855428905118344,17.338543444133506,2.9872041347196627
2014-07-06,5.419709689896026,18.80253054399017,3.631033433440266
2014-07-07,2.2143890443579886,17.42576871885878,0.8876162226317506
2014-07-08,3.9066967366656806,22.672334652924715,0.6362425962581242
2014-07-09,2.4066967366656806,33.050081905671966,0.48583050834603636
2014-07-10,2.2253780553469995,13.901043444133506,2.6966821566976846
2014-07-11,0.6415868465557906,17.809697290287353,0.6753909479064758
2014-07-12,6.185542890511835,18.338543444133506,1.9872041347196627
2014-07-13,2.4197096898960258,17.80253054399017,4.631033433440265
2014-07-14,9.214389044357988,14.42576871885878,2.8876162226317508
2014-07-15,12.90669673666568,13.672334652924715,2.636242596258124
2014-07-16,1.4066967366656806,21.050081905671966,2.4858305083460364
2014-07-17,2.2253780553469995,12.901043444133506,4.696682156697685
2014-07-18,0.6415868465557906,15.809697290287353,5.675390947906476
2014-07-19,4.185542890511835,19.338543444133506,1.9872041347196627
2014-07-20,4.419709689896026,17.80253054399017,3.631033433440266
2014-07-21,6.214389044357988,20.42576871885878,3.8876162226317508
2014-07-22,5.906696736665681,27.672334652924715,2.636242596258124
2014-07-23,2.4066967366656806,18.050081905671966,0.48583050834603636
2014-07-24,6.225378055346999,12.901043444133506,2.6966821566976846
2014-07-25,1.6415868465557906,23.809697290287353,0.6753909479064758
2014-07-26,2.1855428905118344,19.338543444133506,0.9872041347196626
2014-07-27,3.4197096898960258,20.80253054399017,2.631033433440266
2014-07-28,0.21438904435798845,25.42576871885878,3.8876162226317508
2014-07-29,3.9066967366656806,24.672334652924715,3.636242596258124
2014-07-30,4.406696736665681,16.050081905671966,5.485830508346036
2014-07-31,0.2253780553469994,11.901043444133506,9.696682156697685
2014-08-01,-0.35841315344420943,19.809697290287353,1.6753909479064757
2014-08-02,4.185542890511835,19.338543444133506,1.9872041347196627
2014-08-03,2.4197096898960258,19.80253054399017,0.6310334334402657
2014-08-04,2.2143890443579886,8.42576871885878,1.8876162226317506
2014-08-05,0.9066967366656806,16.672334652924715,2.636242596258124
2014-08-06,4.406696736665681,27.050081905671966,3.4858305083460364
2014-08-07,1.2253780553469995,1.9010434441335065,-0.30331784330231537
2014-08-08,0.6415868465557906,24.809697290287353,2.6753909479064757
2014-08-09,6.185542890511835,22.338543444133506,1.9872041347196627
2014-08-10,3.4197096898960258,21.80253054399017,3.631033433440266
2014-08-11,1.2143890443579886,16.42576871885878,1.8876162226317506
2014-08-12,4.906696736665681,18.672334652924715,2.636242596258124
2014-08-13,2.4066967366656806,14.050081905671968,0.48583050834603636
2014-08-14,6.225378055346999,13.901043444133506,-0.30331784330231537
2014-08-15,5.641586846555791,0.8096972902873523,6.675390947906476
2014-08-16,5.185542890511835,28.338543444133506,1.9872041347196627
2014-08-17,4.419709689896026,22.80253054399017,2.631033433440266
2014-08-18,6.214389044357988,25.42576871885878,0.8876162226317506
2014-08-19,5.906696736665681,35.67233465292472,0.6362425962581242
2014-08-20,3.4066967366656806,23.050081905671966,2.4858305083460364
2014-08-21,2.2253780553469995,17.901043444133506,1.6966821566976846
2014-08-22,5.641586846555791,24.809697290287353,0.6753909479064758
2014-08-23,3.1855428905118344,19.338543444133506,0.9872041347196626
2014-08-24,3.4197096898960258,20.80253054399017,0.6310334334402657
2014-08-25,13.214389044357988,35.425768718858784,2.8876162226317508
2014-08-26,12.90669673666568,36.67233465292472,1.6362425962581242
2014-08-27,3.4066967366656806,24.050081905671966,4.485830508346036
2014-08-28,4.225378055346999,39.90104344413351,8.696682156697685
2014-08-29,5.641586846555791,16.809697290287353,2.6753909479064757
2014-08-30,5.185542890511835,19.338543444133506,1.9872041347196627
2014-08-31,5.419709689896026,23.80253054399017,0.6310334334402657
2014-09-01,3.2143890443579886,8.42576871885878,3.8876162226317508
2014-09-02,3.9066967366656806,19.672334652924715,1.6362425962581242
2014-09-03,2.4066967366656806,19.050081905671966,2.4858305083460364
2014-09-04,3.2253780553469995,2.9010434441335065,0.6966821566976846
2014-09-05,4.641586846555791,20.809697290287353,0.6753909479064758
2014-09-06,4.185542890511835,16.338543444133506,1.9872041347196627
2014-09-07,3.4197096898960258,18.80253054399017,1.6310334334402659
2014-09-08,2.2143890443579886,19.42576871885878,0.8876162226317506
2014-09-09,6.906696736665681,25.672334652924715,-0.3637574037418758
2014-09-10,6.406696736665681,10.050081905671968,0.48583050834603636
2014-09-11,11.225378055346999,18.901043444133506,-0.30331784330231537
2014-09-12,8.641586846555791,21.809697290287353,-0.3246090520935242
2014-09-13,5.185542890511835,20.338543444133506,0.9872041347196626
2014-09-14,5.419709689896026,18.80253054399017,2.631033433440266
2014-09-15,0.21438904435798845,21.42576871885878,-0.11238377736824944
2014-09-16,-0.09330326333431938,14.672334652924715,-0.3637574037418758
2014-09-17,0.4066967366656806,11.050081905671968,0.48583050834603636
2014-09-18,0.2253780553469994,31.901043444133506,1.6966821566976846
2014-09-19,6.641586846555791,4.809697290287352,0.6753909479064758
2014-09-20,2.1855428905118344,17.338543444133506,0.9872041347196626
2014-09-21,2.4197096898960258,18.80253054399017,0.6310334334402657
2014-09-22,5.214389044357988,9.42576871885878,0.8876162226317506
2014-09-23,1.9066967366656806,14.672334652924715,0.6362425962581242
2014-09-24,4.406696736665681,34.050081905671966,-0.5141694916539636
2014-09-25,6.225378055346999,14.901043444133506,-0.30331784330231537
2014-09-26,6.641586846555791,18.809697290287353,0.6753909479064758
2014-09-27,2.1855428905118344,16.338543444133506,1.9872041347196627
2014-09-28,2.4197096898960258,17.80253054399017,1.6310334334402659
2014-09-29,3.2143890443579886,6.425768718858781,3.8876162226317508
2014-09-30,1.9066967366656806,14.672334652924715,6.636242596258124
2014-10-01,7.406696736665681,9.050081905671968,3.4858305083460364
2014-10-02,3.2253780553469995,7.9010434441335065,1.6966821566976846
2014-10-03,6.641586846555791,3.8096972902873523,2.6753909479064757
2014-10-04,3.1855428905118344,16.338543444133506,2.9872041347196627
2014-10-05,4.419709689896026,17.80253054399017,2.631033433440266
2014-10-06,3.2143890443579886,30.42576871885878,0.8876162226317506
2014-10-07,1.9066967366656806,12.672334652924715,0.6362425962581242
2014-10-08,1.4066967366656806,15.050081905671968,0.48583050834603636
2014-10-09,0.2253780553469994,10.901043444133506,2.6966821566976846
2014-10-10,0.6415868465557906,5.809697290287352,5.675390947906476
2014-10-11,7.185542890511835,16.338543444133506,3.9872041347196627
2014-10-12,4.419709689896026,23.80253054399017,6.631033433440265
2014-10-13,10.214389044357988,25.42576871885878,2.8876162226317508
2014-10-14,5.906696736665681,23.672334652924715,3.636242596258124
2014-10-15,0.4066967366656806,21.050081905671966,4.485830508346036
2014-10-16,0.2253780553469994,9.901043444133506,6.696682156697685
2014-10-17,2.6415868465557906,21.809697290287353,0.6753909479064758
2014-10-18,8.185542890511835,17.338543444133506,0.9872041347196626
2014-10-19,5.419709689896026,18.80253054399017,0.6310334334402657
2014-10-20,8.214389044357988,21.42576871885878,-0.11238377736824944
2014-10-21,3.9066967366656806,19.672334652924715,0.6362425962581242
2014-10-22,4.406696736665681,2.050081905671968,0.48583050834603636
2014-10-23,8.225378055346999,9.901043444133506,-0.30331784330231537
2014-10-24,4.641586846555791,6.809697290287352,-0.3246090520935242
2014-10-25,3.1855428905118344,24.338543444133506,1.9872041347196627
