,django/django,rails/rails,laravel/framework
2018-06-23,0.8946406704615164,8.173356502705097,2.4424352159329166
2018-06-24,2.1300258914040295,7.0658056522812425,3.5390360292297496
2018-06-25,3.2352675229068337,7.637083812287396,1.0757601967567605
2018-06-26,2.3287798196061136,10.162871573512755,1.1328390621811373
2018-06-27,3.1591769502292033,8.981405576625262,-0.036200171100609496
2018-06-28,5.156281184535578,8.045152882373667,2.7881954442195527
2018-06-29,6.806236838935865,13.534642524339718,1.785736929529382
2018-06-30,4.06404165504992,8.603067202858385,10.342437447705192
2018-07-01,2.4607167740229055,6.6003725130319255,2.5133953704223404
2018-07-02,4.345462611724905,7.521146791280689,6.514372604011989
2018-07-03,2.6167620734599897,7.160383265917341,3.083294259110847
2018-07-04,3.021759061154152,16.052843555150986,4.365737228522125
2018-07-05,1.2901322144794776,7.123884967916659,1.4295030087465037
2018-07-06,1.9138366339599426,8.39585589739324,4.025832648223114
2018-07-07,2.89694116584274,8.407463449346055,1.9490282753668893
2018-07-08,2.5310426092867013,11.051241454519396,4.090716962921235
2018-07-09,12.287772009582074,5.716007440683257,3.4620400651679546
2018-07-10,11.28292586679042,6.669575473296022,5.1815927037005896
2018-07-11,10.799545036416344,3.840676573327858,5.571708744195497
2018-07-12,-2.97229573607433,6.889764460785591,5.755830854215658
2018-07-13,1.767322746019229,5.015710898662693,7.422128914796351
2018-07-14,2.221336043237486,5.138806175402376,7.995468423526634
2018-07-15,2.414822266192951,6.021093835122423,17.32037473261996
2018-07-16,2.4256148739039056,10.456173087520215,-0.8066572890858259
2018-07-17,2.673045827667246,7.736388004693278,9.190871521549248
2018-07-18,2.425938031734039,9.031944336597414,7.510217610800741
2018-07-19,4.706453786799314,7.5719814871067,6.528536617305631
2018-07-20,4.522825516837093,22.19699944609255,2.5625557315883847
2018-07-21,3.7326812399239104,8.476519916930284,5.761988500090423
2018-07-22,4.654390558569284,15.341309762062284,20.510768135103863
2018-07-23,2.2707525611427535,1.9077708359136192,2.7417569903984447
2018-07-24,4.039526275918628,4.4361024063778505,-0.9956701473058249
2018-07-25,4.267828807272435,5.571527569878127,1.7327899183505413
2018-07-26,1.1467961387910575,21.527509161018106,17.940624114940658
2018-07-27,3.4709297005658484,6.168472473539394,6.221227283593281
2018-07-28,1.9812363981301753,6.912970642664869,5.120259920392254
2018-07-29,2.909872314759115,7.330363509962956,5.678103175450911
2018-07-30,5.47658540451429,10.031121885211194,10.096505365295164
2018-07-31,4.299325307555613,24.891068066359114,8.069163487479752
2018-08-01,6.779402698277596,4.844166307949349,20.47989546835542
2018-08-02,5.985024596912978,5.025392409885312,8.22976184103015
2018-08-03,5.5401741840782845,7.432543206281765,11.792727688872853
2018-08-04,6.862417840465096,2.420944647045149,8.855544010647609
2018-08-05,5.111442916556072,5.8385418849695085,15.559398998067307
2018-08-06,4.458078669314821,0.14454448481996307,12.711399546655667
2018-08-07,4.8187728937355745,8.643901190425135,14.068296670221315
2018-08-08,3.6098695593192494,7.838979757177899,10.965001728847776
2018-08-09,-3.7929255224391074,6.1545904539930705,11.84843594716389
2018-08-10,0.34504841295047517,8.39922411881703,4.492992023342502
2018-08-11,1.1740853584831905,15.151155919789453,5.901357413485588
2018-08-12,4.20617648061033,10.604859314114588,6.513223817542462
2018-08-13,3.510554225817054,12.665805002687048,2.714161202580714
2018-08-14,-0.9381085949469877,10.916413792603576,5.437026786094146
2018-08-15,2.4121891825611113,9.589574338436588,14.341057133228059
2018-08-16,5.96118317878925,12.024027377670084,6.386857129139382
2018-08-17,5.090040074239397,8.07754796627332,3.0613619704473085
2018-08-18,6.881450063322053,7.605690859690684,10.022024926280391
2018-08-19,4.07982839514975,28.355498327408625,2.7399787050754703
2018-08-20,9.414134546458744,17.21629781881682,13.339509338714432
2018-08-21,3.086801885080601,6.018134153694036,2.5470898029007354
2018-08-22,4.920567471887164,24.91836014161576,5.255455943213321
2018-08-23,3.3893107691979667,10.583178449816758,5.34497831362839
2018-08-24,-2.1536592211440975,9.033164356644948,6.476750851828307
2018-08-25,3.553028560709239,11.78678830328454,7.09328161562906
2018-08-26,2.887767050219656,6.152672135666943,15.413403928180687
2018-08-27,3.1735600406727817,9.054248802356673,6.843645611121123
2018-08-28,4.152104478177553,11.929062901002016,3.6057398525525426
2018-08-29,3.0750710270528083,12.883704394824381,3.675315521495723
2018-08-30,0.8570000365012642,11.175545561378986,3.9775423459811536
2018-08-31,3.098673795867299,12.912760230755657,12.147899206635003
2018-09-01,1.5868521953176193,7.807342524712478,5.057535585907491
2018-09-02,2.536503515013722,12.569550495960838,10.956336172356497
2018-09-03,1.5875185915631693,9.119329350984188,10.916822931156853
2018-09-04,-2.6623543511480117,5.943383126675183,14.716648804391397
2018-09-05,1.0648609882198314,0.10111819009649814,16.77076403894551
2018-09-06,1.5991735995133856,9.92310586645189,25.579393142625374
2018-09-07,-1.3698877037796036,10.642997104738768,13.041671567301554
2018-09-08,4.028879396164158,14.492009339375947,10.825283199719687
2018-09-09,2.000891192305747,13.898804055727357,1.4273038161159457
2018-09-10,9.599094152437779,11.797029421260918,22.87754332500711
2018-09-11,2.810982025699163,18.276396620990425,8.15848743332322
2018-09-12,1.5836822067405274,12.839980081123194,3.6847903127630586
2018-09-13,3.814154635000839,17.04365233194619,6.391004098478017
2018-09-14,3.569435611144895,11.708164579771367,3.0292552773656576
2018-09-15,1.0589607351121229,16.396091868642515,8.092232342417162
2018-09-16,2.750281670314765,14.822448987942398,5.271693414285282
2018-09-17,5.679225889882977,18.215919476763663,25.099381533816867
2018-09-18,2.024513197084636,27.599996607517532,19.728437122778153
2018-09-19,2.445273288300723,21.041706135778036,10.240896902168735
2018-09-20,0.861534578315811,15.552310825789217,7.142332535321366
2018-09-21,0.09963439402580372,16.411123692704397,5.27279923597915
2018-09-22,1.1859757877716475,14.272059998562398,7.087792295665086
2018-09-23,1.705781210282237,15.016567564720718,10.68757004820596
2018-09-24,0.4885262484858669,15.677413376952323,9.057049740530168
2018-09-25,8.098213900123751,13.929616700537967,9.36226184602462
2018-09-26,9.431764870360313,12.345971225855337,4.215111158593433
2018-09-27,1.6661798432552115,25.32614560068283,10.13257616445154
2018-09-28,2.366384148625311,27.562179396571906,16.243127881501547
2018-09-29,3.2308854082527594,13.085749402294333,7.721740557638178
2018-09-30,1.6244249834829447,16.679090420065705,12.072137891899338
2018-10-01,15.366730991530694,14.00203269194896,10.82519374077683
2018-10-02,12.125844546953164,36.48935438445379,23.218753231174617
2018-10-03,2.7171026727324246,22.6660718497931,14.854049462560878
2018-10-04,7.424145726245652,22.45771658739868,24.185469746390254
2018-10-05,1.5890913393018042,23.57263472167969,16.064287847507224
2018-10-06,1.241463183372327,21.411972884338326,15.346870929154358
2018-10-07,1.3419503581358616,19.750084703566646,11.757950577274467
2018-10-08,1.7736510341203804,20.327649581204053,13.766638506938548
2018-10-09,2.3294574069640346,15.735602567945511,10.963985335963674
2018-10-10,1.3780272289948088,14.423886181208296,27.901087191096565
2018-10-11,3.181345493168594,12.857004217633417,10.091198215351454
2018-10-12,5.161698280987797,0.4890037801476872,4.752890297153194
2018-10-13,2.377117045689781,11.713839462953821,5.727858629253116
2018-10-14,2.9516032102832925,9.460896700340669,7.146371895497923
2018-10-15,3.01043500242607,10.113270381609144,7.634986227169343
2018-10-16,1.8942349604931794,11.096748835654253,4.219149136367404
2018-10-17,3.6852119238897565,25.756118896662503,8.36801328660719
2018-10-18,1.6442177729963225,10.181173336981637,10.779092133004854
2018-10-19,1.592992821198554,13.348398990972886,7.224479792968988
2018-10-20,3.0654411247489373,24.63824483964106,9.799155553353952
2018-10-21,4.725890157165278,15.21289344144113,5.46318443440356
2018-10-22,4.324671836652187,15.558360483920522,3.240306194483603
2018-10-23,2.7297882056221603,12.373572940321566,11.56383223734551
2018-10-24,4.331011615537623,10.205139830272193,2.0804047833619723
2018-10-25,7.342862473287292,12.873758426678009,4.582657195301664
2018-10-26,3.0175414978311954,1.0020430427155662,15.07244338029675
2018-10-27,2.107392657436937,9.909350480329714,6.508666522571365
2018-10-28,1.6980231207761476,9.389548583514047,7.3522981811353105
2018-10-29,8.897025939582722,6.585606032229666,9.602128208668736
2018-10-30,4.391579786029306,11.977461425171564,6.48456618923197
2018-10-31,0.9570331655640385,5.759735834556636,9.721292374606506
2018-11-01,5.254105129964432,5.68732622478005,5.679806739028425
2018-11-02,2.787479846742996,3.2364674349705753,7.619525491461639
2018-11-03,3.5502141091134556,7.681554766339449,9.248907006225693
2018-11-04,3.080993570596327,6.818872523207178,8.555941100531815
2018-11-05,0.45768057457935635,7.857212896466785,11.447124176998923
2018-11-06,-0.4192097540125639,5.129476960951141,10.254034254558803
2018-11-07,1.7496116674883635,9.625758399520514,9.754886001987693
2018-11-08,0.09943826980356851,24.216177048838414,9.28873105118569
2018-11-09,9.123194093268182,9.83459406233285,14.129757497300206
2018-11-10,5.670999811135508,8.904527994012366,8.756786504866183
2018-11-11,2.2763108157003678,8.9171069272196,19.43307804635938
2018-11-12,3.7098716799905707,4.749180852497391,8.068477424308238
2018-11-13,3.667218798758805,9.732801271387888,12.150204216029463
2018-11-14,5.19675628356133,8.829863073653426,7.229344336780315
2018-11-15,5.085358709127258,7.6852381126775455,11.066547631447072
2018-11-16,3.15210177084823,7.526577215475134,7.426582961572258
2018-11-17,4.213041258920709,7.466623176005328,5.5169741786450865
2018-11-18,4.529150932942305,6.803034704306436,6.204910089638547
2018-11-19,3.841421900107156,15.191373600583233,5.3066017434551584
2018-11-20,5.866791764202441,9.193842670148825,3.4795126592840067
2018-11-21,2.19142283810039,6.063283936519836,4.696564707362089
2018-11-22,1.2021093731946688,10.83942781745847,2.4316459142999403
2018-11-23,4.449313811119891,10.82035177599135,-0.0723892166298854
2018-11-24,2.1389975461890467,10.317130658197499,6.1469381809788235
2018-11-25,2.4986880776850358,11.898344964569024,4.741524432968194
2018-11-26,3.204178815348593,11.847477216052535,3.2228856006150854
2018-11-27,6.535488405518853,6.749431442316246,3.115156557887819
2018-11-28,1.9477426232618344,17.766759756628367,6.4369422111952925
2018-11-29,3.332616881672886,10.4967012936473,3.8194154629451624
2018-11-30,5.385414836691629,10.366184301407625,8.622795393521603
2018-12-01,1.3522610572886224,13.306624629399856,4.4323250355768335
2018-12-02,1.2190304860284689,11.946481287197425,9.503789926263927
2018-12-03,1.6168144188100855,11.289070884048037,16.593360549274443
2018-12-04,0.5187713642508374,14.022431069658522,19.535419082689877
2018-12-05,3.523400718051281,9.41449698277443,7.648705117016107
2018-12-06,7.466276048800989,5.74185716922441,10.276256893843753
2018-12-07,0.7756976521150357,6.474076096814121,6.607757180572381
2018-12-08,0.9388190077787482,8.26235108982612,9.276097738009192
2018-12-09,2.0954793215687313,8.705891002146705,3.6917724512631276
2018-12-10,-0.10295360113043195,10.814400322422737,8.02439694577654
2018-12-11,0.738916102072348,-3.156227048355185,7.737509927664134
2018-12-12,-0.27907108702076555,16.242060814155145,6.706894832972074
2018-12-13,0.4568214279358559,15.736153709707743,7.988363784978648
2018-12-14,0.5689491506331394,16.339727477545807,7.922192960713723
2018-12-15,1.9238190248372604,14.048814263369454,5.446642430942987
2018-12-16,0.8946589989810984,13.022517185783657,4.117700050826015
2018-12-17,2.73177508506026,11.029635014823276,6.511007006460211
2018-12-18,0.8087764088119156,11.609839649539847,7.690708104788451
2018-12-19,1.2571883887486024,4.640568554939493,11.79728878561438
2018-12-20,0.34062689748231706,14.236614832381205,3.69558306625441
2018-12-21,7.80587929785051,12.518017348710707,2.1148793439876634
2018-12-22,14.327727026424553,7.916391113742532,2.232955559634477
2018-12-23,1.155124097714746,9.994209047649488,4.042530955169628
2018-12-24,3.067420550451991,6.852965351750896,-0.0961710017798052
2018-12-25,0.15340758122190096,-4.294687946432419,2.021409133529634
2018-12-26,2.7949975313934177,8.660020031578478,2.722091558406541
2018-12-27,3.8476115590546405,6.896743430685551,0.3234614182208013
2018-12-28,1.6013340295335186,7.074422144307988,9.525601949100919
2018-12-29,1.5979700212299612,11.361294198672793,11.460179350097066
2018-12-30,4.856886644491393,18.857910439087995,11.711801784931268
2018-12-31,1.7646706822356613,14.122907780335737,15.394092662542194
2019-01-01,3.51017818557662,8.749805050123381,12.751366743669898
2019-01-02,1.376762928667691,7.737523439885359,19.039881954040272
2019-01-03,1.434209356156261,10.933402971129814,11.885592582410759
2019-01-04,2.3327785735923983,13.316629875722775,12.965821933085524
2019-01-05,1.7279393002372079,30.19616196007466,14.486584467584514
2019-01-06,2.7041447808779706,9.066425751270158,15.0544300360306
2019-01-07,-1.4041686183836435,8.194940212306875,1.5738187039354687
2019-01-08,0.2041474719639672,12.175283079219499,7.900187479306955
2019-01-09,5.504853963027092,12.26261252981968,6.096046414845638
2019-01-10,5.987294795492321,9.54529635329885,12.471076856830999
2019-01-11,7.387703266531195,9.636912705412605,9.6948097926777
2019-01-12,7.29036899319572,7.678771271358276,7.688330412876822
2019-01-13,4.419254717397379,14.861122128154967,6.266422740918054
2019-01-14,13.010755963603897,14.683240171094667,6.694624177461275
2019-01-15,5.17898834631437,4.687975754055055,11.684439462084448
2019-01-16,4.62408312719387,17.538311032110276,9.143957445808976
2019-01-17,21.296071706312066,53.90502030237545,9.472738002964187
2019-01-18,3.698319289157153,14.801079786745593,20.49419639611321
2019-01-19,4.105868479156886,17.622811698057138,12.882564623273925
2019-01-20,3.446946416639864,12.930056062240997,13.957645693273747
2019-01-21,2.6500435135663634,9.003104139617983,12.411904043099922
2019-01-22,2.7268368128231733,12.338372518498721,25.132540789136534
2019-01-23,2.727009317180668,6.886654650661307,18.31751592202706
2019-01-24,1.3937643559002688,13.34465128867723,12.456199314045383
2019-01-25,2.125988490508794,9.202415723418408,10.21654667394286
2019-01-26,2.2479528146871948,22.713308580501966,9.745458409692493
2019-01-27,6.121499564651631,12.290520348822422,7.330265008479016
2019-01-28,4.622968888437935,13.987667155574949,16.654129624269217
2019-01-29,2.747261495639974,10.7953047272089,9.116942318169222
2019-01-30,2.8430631228799257,18.44195622817849,13.840091140114906
2019-01-31,4.151060469398437,11.805652904859702,-3.8792058966425786
2019-02-01,3.2543529357695826,16.676757590325476,10.153313185446494
2019-02-02,3.501189105290411,11.950340033319122,20.192920908916708
2019-02-03,2.732408695416977,11.517332308238545,11.212429924000181
2019-02-04,2.8760050061968543,16.091059542862606,6.844662853440131
2019-02-05,13.982661362034248,17.01996253690703,9.73928731802915
2019-02-06,6.345593604184705,8.61441196963887,9.019779752279
2019-02-07,1.7304282866225835,16.55164896242595,21.3339492100456
2019-02-08,7.510326921869801,14.214680926253376,26.626780832886027
2019-02-09,14.608393121538715,13.732991266247092,12.30994348656991
2019-02-10,4.639804381306568,13.389825203040973,10.566325301054945
2019-02-11,4.143986044424925,18.99921480356864,11.807533168661507
2019-02-12,5.345184967285646,12.2735563131131,29.77852092300496
2019-02-13,2.699638633231632,14.868873713600554,8.60144739803354
2019-02-14,5.023277552165161,13.77077330480699,11.202835640866555
2019-02-15,2.4229497425622455,14.291660440004069,-0.30854527735223547
2019-02-16,2.5121411310756137,17.12331391495673,9.62672295579792
2019-02-17,2.322307882271052,16.2536643852127,14.003853821553967
2019-02-18,-2.5472902495838574,10.449856791498533,22.45012280098545
2019-02-19,0.5380093315835398,12.851627973762485,-3.827694718231493
2019-02-20,2.315718956479958,18.443517969456934,24.015985318153675
2019-02-21,3.894141669308973,18.48014890696325,14.08281242218467
2019-02-22,0.9058535639565196,12.29484840854545,16.571869740118178
2019-02-23,2.1523523171756374,13.524289427501909,18.108566678143276
2019-02-24,3.02783320717051,11.71318847474135,13.57556196214287
2019-02-25,4.096236512211505,32.17773843733763,5.391245470749949
2019-02-26,2.488984663002421,13.746541184051742,15.301209442383719
2019-02-27,3.9211054393807414,8.887548388881969,15.006873686673384
2019-02-28,1.4340641252826847,9.154491482588238,24.052585044692442
2019-03-01,5.079145681034887,9.177941903056517,12.057476297966923
2019-03-02,3.505355175519838,2.806937496851271,10.728295284520009
2019-03-03,2.9941512882991503,16.072244225140143,12.19465492711921
2019-03-04,-0.42809929742689157,12.899259585275612,9.45677582752016
2019-03-05,3.249695373043011,1.2468500469440045,-1.6569352352374267
2019-03-06,1.1769158196023415,16.073656946262336,9.993429358113756
2019-03-07,2.480674286257126,29.731107715339526,9.318665059805806
2019-03-08,2.110866688599207,19.522573268418398,5.859283171554475
2019-03-09,1.7611788599324647,29.91006761614768,6.048550448553397
2019-03-10,2.2099165779397203,9.065470727421552,9.178445582224253
2019-03-11,0.8768640006357442,31.1925635772998,13.149287088056575
2019-03-12,3.7021594256171872,16.72564694935911,-4.007347593997489
2019-03-13,1.1752205746221462,14.653647658083505,8.778215102490993
2019-03-14,1.9663028658477397,14.267146359555426,8.200646564271544
2019-03-15,1.6429001548284847,5.475569354469501,6.088838681727002
2019-03-16,-1.21015827619272,15.05047556912621,13.981957589007227
2019-03-17,2.5696055187620814,19.110345177692512,10.138388479611086
2019-03-18,4.597186378079105,17.441857368377516,4.923167250745895
2019-03-19,1.1635102309917462,13.494397675962661,8.464294556867818
2019-03-20,4.714695074935627,14.167637833887671,10.301081752558115
2019-03-21,10.706642534570886,11.960044217673625,18.914340845251566
2019-03-22,5.447827181802549,13.458839108341888,10.04734772703515
2019-03-23,6.148424529665686,14.145409251378453,10.332980473568282
2019-03-24,3.7245194466835057,11.932521326881082,6.381730244008331
2019-03-25,2.6341648847764034,9.295463513687334,8.64440382754543
2019-03-26,2.7396789376962576,11.347190818700675,8.839816813532405
2019-03-27,9.455200135280379,12.620109939538954,4.582713024679281
2019-03-28,9.413937455820303,13.621219266134673,6.378180212611555
2019-03-29,2.151024416575573,8.304578167645147,18.724041353889177
2019-03-30,8.901787829746693,18.936023849129427,5.681089916746949
2019-03-31,2.4412127702560977,38.63853360484101,5.26099488806466
2019-04-01,4.414682103983321,16.198829369503258,19.9133144465843
2019-04-02,3.523404390291538,12.59340575381184,0.8213536326732189
2019-04-03,3.5248380578925693,32.1598959021387,6.24221410374668
2019-04-04,3.2938111423952763,37.05198379339227,5.677426489219284
2019-04-05,3.107488904860958,14.57967574420792,2.9509336008475966
2019-04-06,1.6501055559431619,8.83198356811655,4.211760591665687
2019-04-07,1.7407405661968562,9.762345558312362,4.656089572800321
2019-04-08,2.939151286708099,12.539523316983498,6.088135982051042
2019-04-09,1.7531687698023175,14.86644056239338,4.601529328209893
2019-04-10,-0.28483529249729433,16.636618240858258,16.089979649264208
2019-04-11,1.002084802627645,32.12197497590944,20.760643395816437
2019-04-12,-1.7563387238299155,20.654177255375796,14.11581035449602
2019-04-13,4.605836487159285,18.05113004714959,6.173987832542737
2019-04-14,5.332776042829315,20.763984535792297,11.739007136619152
2019-04-15,4.5364201760249125,18.199855752981005,7.039096885679312
2019-04-16,3.8223813572640313,18.94382349755847,8.426480807840226
2019-04-17,3.647488704577214,12.885363883807514,8.906969359301819
2019-04-18,6.5047900263858,15.63368929772161,8.654630245015177
2019-04-19,3.032015352921135,28.184434878956672,10.91240079309974
2019-04-20,1.1248324277084152,13.61020659512452,11.542086932974044
2019-04-21,3.458409809533734,13.460684820937843,5.57138359590579
2019-04-22,0.6858719460253515,16.102727462118118,17.051884659272286
2019-04-23,2.632636446686978,17.608725326959316,7.61442983270719
2019-04-24,5.621050369001554,10.666624434805529,5.3904902482969685
2019-04-25,7.793469901045545,11.408191229294282,11.798232424197046
2019-04-26,-0.42865796822562885,7.653745686505712,5.313824960880082
2019-04-27,4.114662114685759,10.022696837804606,8.876118071900615
2019-04-28,2.2298650996615237,6.2369122351321105,8.013208599697432
2019-04-29,10.497523132128526,3.5110801208672413,12.173944799460749
2019-04-30,2.131684802695891,6.701167758947905,11.224104891859309
2019-05-01,1.546344512458817,11.966276690009202,11.524779485820202
2019-05-02,2.3384823235782166,9.872288060979788,7.475048267231676
2019-05-03,3.9606544136527626,7.379763786901744,11.310886943321107
2019-05-04,2.842050856511842,5.964353844570531,7.886528638112455
2019-05-05,3.0542359050972494,8.859587554926451,11.896987747133567
2019-05-06,3.729530326327218,6.496248390215758,8.51452814048645
2019-05-07,5.328572751509419,6.288445983157096,19.383874107765223
2019-05-08,7.66788321784882,10.457412418861336,11.253797630820983
2019-05-09,4.787200203828779,8.010455476124879,11.348642526873963
2019-05-10,-2.7134288266695283,7.627859293687713,8.957296521845972
2019-05-11,3.3173798775696595,27.50067987489495,9.364427877863598
2019-05-12,4.5205618135951475,14.98377186903246,13.102772470605451
2019-05-13,3.755014702560774,12.469660867359142,13.273779164813977
2019-05-14,-2.602387427762155,4.222811854089938,9.640127029025326
2019-05-15,3.626029167589755,4.034277162308051,23.309997556776427
2019-05-16,4.510989075179175,2.1419465750373394,7.616586765090405
2019-05-17,4.023662818696209,5.2348237490296015,8.702513671251422
2019-05-18,4.5813634833846235,10.750719877846054,5.1408869685874965
2019-05-19,3.6028053471412034,5.556936195983888,2.1858341361485576
2019-05-20,4.410736393039181,7.092787428214111,-2.0632025810288663
2019-05-21,4.999642961847841,5.734451695441459,2.9935341792622543
2019-05-22,4.5517368983013995,15.38779221073528,3.689392254635623
2019-05-23,2.9521625995978327,6.094470460929829,3.763947198673442
2019-05-24,4.20262167942068,3.387213066467486,6.211948861705083
2019-05-25,3.4431535491729957,3.2438035793536613,11.875773922837885
2019-05-26,3.5582399285783284,3.9603746211610424,9.658728583848504
2019-05-27,3.450057596443391,3.9241394347543874,7.887028459429481
2019-05-28,2.0620883697859123,17.647324280236813,7.461482380257163
2019-05-29,2.2050157952171308,6.46574856606938,8.071054205266902
2019-05-30,1.6934949065308431,-5.563717614905968,15.848596831198975
2019-05-31,3.9121306808270178,11.183305191934657,9.09003123130353
2019-06-01,3.214162402947864,7.616058807526207,6.879733983947556
2019-06-02,3.3883952678409446,10.499686124211955,7.38450364153508
2019-06-03,6.254374404366591,7.301158318754734,5.070609145891952
2019-06-04,2.943634902756643,13.302989178527763,17.676823199846194
2019-06-05,3.9610634299503706,19.521201113787598,19.268188018427136
2019-06-06,3.737743601974796,9.724288642477916,7.526442679854252
2019-06-07,2.8813994922169384,5.126754232634139,4.544979712078222
2019-06-08,2.9549765676053483,5.354148115945906,20.978736314452583
2019-06-09,3.319078008483605,7.140997604924136,6.815655617188525
2019-06-10,1.7361944147619437,6.308923675152147,9.959214297252345
2019-06-11,4.778228236683747,4.399158623482703,13.356341265917957
2019-06-12,3.9742926310618394,5.977720407151279,11.849895803076235
2019-06-13,3.765213292221608,8.786547097794934,8.665821100291906
2019-06-14,-0.21164111960919296,12.34717444056751,7.5394298925350025
2019-06-15,3.6559612782995847,10.731510083246103,11.150634123344764
2019-06-16,3.1922546890528234,5.04817003553673,8.77816289427051
2019-06-17,-1.583541117966417,8.346854543296837,9.74544409998025
2019-06-18,2.0784689163607584,4.370629195528051,-7.370107167868831
2019-06-19,3.1299711167583366,9.592110930088234,8.746387775845019
2019-06-20,5.579824091325988,3.6497262428379074,10.79507242111984
2019-06-21,3.63224545492783,4.710614963038305,10.666545371946532
2019-06-22,3.363929816227635,5.187636732863245,11.955226434117133
2019-06-23,2.885581568294958,4.6970608957911,11.94447575312166
2019-06-24,3.8893311925162397,3.953893842934863,10.642538889056473
2019-06-25,2.24890835278342,6.3054709464416066,10.690279129712163
2019-06-26,2.3680923723871725,0.4477356513127798,5.351283101212017
2019-06-27,1.5532993392865977,6.134020222898975,12.073766943035984
2019-06-28,3.159840863241368,2.1891295888753306,11.759330074447968
2019-06-29,3.126595571688356,2.96322675795778,8.672151700464424
2019-06-30,3.531814784121411,6.154608766474919,23.184330987561317
2019-07-01,3.875957990159397,1.2744020350163183,14.11708370661184
2019-07-02,3.7748031062307117,3.7236844854073405,3.296246732043402
2019-07-03,3.890491155681216,3.344714598917709,16.290037889030508
2019-07-04,2.7801241026191654,3.5762767655700745,13.223506973837733
2019-07-05,1.2106450403425133,3.636685738419071,15.940496482080983
2019-07-06,1.7383440266624905,7.658411557597328,9.584546017850103
2019-07-07,2.1581432228486683,4.516712975911494,6.0365913902492885
2019-07-08,2.3568457333616197,10.556105774683509,6.7882382664634076
2019-07-09,0.665273693473454,6.53554067525925,3.393213095973273
2019-07-10,6.275576499630636,10.924405251271693,8.491007821840636
2019-07-11,2.7248960550973442,4.879885086257024,2.640677747421546
2019-07-12,2.177939146339069,16.08589505232961,8.966384891972762
2019-07-13,2.2260964339547833,6.382501689620917,22.30122559571598
2019-07-14,2.0382771048566917,13.643075076603687,8.547651221024772
2019-07-15,0.46560755577795643,10.634162205836052,21.490925356143027
2019-07-16,4.052445176746847,20.313396365508538,8.771291826981013
2019-07-17,0.7022893868494569,3.5554596727546732,8.352896942513599
2019-07-18,0.40433489665493183,-0.3481781533423014,8.626905886116678
2019-07-19,4.273350842972557,9.138556757504272,5.621871534134941
2019-07-20,1.8077191447679686,11.462362053939412,7.3769326795549945
2019-07-21,2.0406313047456437,7.661909299338554,11.120701220968757
2019-07-22,0.8141496555658614,7.519105727755083,4.668224106146088
2019-07-23,2.6104240784319903,14.371556409139487,7.741367050432313
2019-07-24,2.8191523095709967,15.622449651861857,4.961773031789395
2019-07-25,3.8072222697037645,17.056988939462773,18.911545989080107
2019-07-26,1.3603026631790798,52.884217977724504,5.292073749006377
2019-07-27,3.955611503050977,17.382497758834255,8.011689297417858
2019-07-28,1.7965157014970863,20.665109035513794,8.036373080046303
2019-07-29,2.240089750800867,24.099688747870694,11.110289726700396
2019-07-30,1.8315956806949059,8.660535708570501,-2.1791687852439043
2019-07-31,7.5823278738223445,21.23317801035418,10.011472092746594
2019-08-01,10.367874277990303,21.446316977921185,12.698842422708628
2019-08-02,8.634277075890706,17.494255005522852,23.05349283063007
2019-08-03,1.3304956690685734,15.057718982539209,12.090146067140509
2019-08-04,1.2885640060191819,13.243629903904111,10.759483807718297
2019-08-05,2.1805728067546104,11.876916109512536,1.7123928866536162
2019-08-06,-1.7875723064206612,13.18784300271603,11.147033995350535
2019-08-07,2.5474006660439836,14.479808535549324,11.533219440290503
2019-08-08,1.9599903737266153,-0.5788370491619759,9.120601521942529
2019-08-09,2.610149682600156,9.195118727807332,14.621828334622322
2019-08-10,1.7390349025822933,9.769679778683738,10.351813314638367
2019-08-11,3.9261205782609285,8.685881086144228,32.161070704117115
2019-08-12,3.4397892098817247,5.721268013298856,16.436780232194206
2019-08-13,3.5379075809967695,3.550356877122444,13.963872311859689
2019-08-14,2.5650436377180212,-1.9654085806695756,25.614242474652535
2019-08-15,2.3968717144287703,7.048893434744483,29.273274208260645
2019-08-16,3.4074547123351553,10.83688412409386,32.337525480830784
2019-08-17,3.8758089434077423,7.290458219372892,13.228129719714087
2019-08-18,4.066065164232292,21.67810185834589,12.999598048960634
2019-08-19,3.249828461692664,9.209400595097302,9.41961530890999
2019-08-20,2.917505365213053,8.233971757982687,19.41375348537123
2019-08-21,2.290444148980682,3.4832649037860812,12.318367062771449
2019-08-22,2.7608406490243107,7.410679072495131,14.059876002644017
2019-08-23,8.379010256843113,6.9589240601335955,10.212547394460717
2019-08-24,1.730435727073449,9.4147394610929,15.380265293617837
2019-08-25,1.5724154919339182,7.208024033132571,9.62124058107134
2019-08-26,2.3925017976051683,9.880490063111118,23.62250869591634
2019-08-27,2.6837101402095414,10.453318869131987,7.871348711524924
2019-08-28,2.697834835537209,7.2930105802993275,7.587850073479126
2019-08-29,7.21233823247548,6.956307827855373,6.493767561156981
2019-08-30,2.287492773683148,7.468032587917247,6.966360997878286
2019-08-31,3.7758583850469885,5.861022991118656,7.939021586456608
2019-09-01,2.0649596388298495,7.777636007318998,10.776512511620021
2019-09-02,2.6550247245321876,2.6578194637908448,10.31214063073461
2019-09-03,1.8724096964138859,22.074669940846185,27.46168545578911
2019-09-04,3.218969994929956,14.419006293527577,8.103914369987708
