,hashicorp/terraform,chef/chef,pulumi/pulumi
2018-03-16,3.614020058399884,38.210701886739166,3.835597458857457
2018-03-17,3.3843140528928934,13.34610580641905,2.3944394537635305
2018-03-18,4.821846118222221,10.073630685227362,3.106511801088127
2018-03-19,5.802301542156261,2.335944687289226,2.4904428742413556
2018-03-20,6.320997717283776,30.087410706706066,2.621907343988182
2018-03-21,5.315310278194544,21.590807807107627,1.4978337244427562
2018-03-22,4.089271098271782,10.964556357699689,1.7459450891536623
2018-03-23,10.863006248117586,21.60667642864941,0.13863028363695457
2018-03-24,2.93829351333853,11.673616199441325,0.7864271142605641
2018-03-25,2.896424910683849,8.844264106922601,2.290381425663834
2018-03-26,2.6553297437353387,7.459868177488143,0.4774693423697678
2018-03-27,-2.8590845696355918,29.914734864702353,1.106791418181325
2018-03-28,4.892715347058743,8.109138221693257,5.763532029303329
2018-03-29,4.915599956500707,15.055625509701303,0.9044109690053688
2018-03-30,5.8029284001705985,7.418072848722104,4.731894454729363
2018-03-31,6.876162753810053,4.223820097483927,3.3496975182777233
2018-04-01,2.5928669933292205,7.474544707822495,2.0014143044771107
2018-04-02,2.6965927881335343,10.42717214478371,7.35158969812325
2018-04-03,3.1144479581681885,7.019443253169783,-0.3356966930953462
2018-04-04,11.174755159293595,3.810264866656475,4.2754399280729105
2018-04-05,17.172321497174575,-6.410099165739654,4.4555881058516595
2018-04-06,0.22272852529812465,8.084371275179496,1.947723189083264
2018-04-07,1.8477515395666453,6.30652739701164,2.7411652542368428
2018-04-08,2.7975440392420765,5.594071055011157,4.023386148738673
2018-04-09,11.042995338088822,2.351744667958858,3.8672449550042765
2018-04-10,6.475077798000347,-1.2444281129690546,4.322744398568578
2018-04-11,0.3279132232251487,7.249846442753716,3.6373809100143233
2018-04-12,2.9196478231696177,5.491818404464942,6.612347709730834
2018-04-13,0.44549823725797555,11.468869491563964,5.646001278816569
2018-04-14,0.36956394892315697,6.029161059866486,6.886282935309982
2018-04-15,0.9251773947433134,4.09909799893876,5.599825157729061
2018-04-16,1.0704377900275108,2.390502775046267,6.096065721886394
2018-04-17,-0.35474642806816387,4.051483754980581,7.207727930886389
2018-04-18,-0.09232174580680243,2.4376106195242726,12.593310168345925
2018-04-19,-0.760154602020118,1.4316260200548756,5.451460226869379
2018-04-20,1.185631561061027,-0.021530142059931645,12.958831236008784
2018-04-21,1.2837953520063792,4.108819420301629,0.15777965964862278
2018-04-22,0.503782325983543,6.954310614113151,3.5951751675437653
2018-04-23,0.6477817738846234,19.574707304376133,5.599372157665579
2018-04-24,0.42340419609773267,3.277270896662416,3.523023346468942
2018-04-25,1.5742976769020656,2.1697341879550236,3.1211671176254208
2018-04-26,-0.1790313345554798,7.694276113600403,2.6755305561796567
2018-04-27,0.8834932383149995,22.37055437360483,4.408877329487944
2018-04-28,0.1439881226868399,4.676227778421858,3.4614080325817276
2018-04-29,0.36988416127607254,3.650269876700725,4.303920172628507
2018-04-30,6.820956911734405,7.9910656205830275,3.6016255584013335
2018-05-01,0.32921512994765373,5.101306220904562,3.6649107544287167
2018-05-02,0.5149570178166828,8.901189573075738,5.142403404614687
2018-05-03,0.9986744473602542,3.3164877690933237,4.212963563544759
2018-05-04,-0.08812015146307,6.962872645910087,4.402819777414724
2018-05-05,0.05667442412792823,3.1963152830614154,3.9209173855006147
2018-05-06,0.2332605041451515,3.741225234219481,6.966702155731309
2018-05-07,-0.029195805213679336,-4.242107778727181,5.358449576617424
2018-05-08,0.20985024027885057,4.704543290756072,8.318537628532578
2018-05-09,-0.24929893850112428,3.4127750782476225,3.1780219402543963
2018-05-10,-0.15613686362345075,13.513184971258632,0.9572725327004153
2018-05-11,-0.0058773203106663036,2.0202839270053525,2.925416474497508
2018-05-12,-0.06212224075110473,6.246329098810275,4.407224693193185
2018-05-13,0.1881574983416614,6.448908347023168,2.560124334561653
2018-05-14,0.13254752597102032,4.775120576916793,2.465044334452572
2018-05-15,0.10795711409940209,20.918503872545458,2.868411950104674
2018-05-16,0.019903426280929667,14.889602986621181,5.902513983893636
2018-05-17,-0.40658134719922007,6.77793222385778,3.7764478541778863
2018-05-18,-0.1157960827199886,5.86112242407948,8.586986388758456
2018-05-19,0.9801814787904961,2.747369989488769,1.8228056093339644
2018-05-20,0.2846018847336873,2.7093673006274934,3.632753239005919
2018-05-21,0.31722054421550455,3.711872426614219,-1.527978032258968
2018-05-22,-0.011534102246207791,1.7089479668587664,5.021710382322468
2018-05-23,0.00820117321906142,-7.162312649150382,4.278468025669004
2018-05-24,0.3687108190741233,2.24498553062199,3.99799679307601
2018-05-25,0.8482359504096245,2.339781125005492,2.9619298603418
2018-05-26,0.15942334442535602,3.945319790373763,2.0912125984976377
2018-05-27,0.3423473723913021,2.767887663496009,2.4820885139948237
2018-05-28,0.3916877530682492,2.2403926715715143,-2.8857346505222834
2018-05-29,0.9256680859766562,2.437194633394334,1.4293905055046066
2018-05-30,0.7907923176607858,3.0663164130025162,2.2442009897235655
2018-05-31,2.431137857432536,27.895739343897283,1.7838678075938348
2018-06-01,1.0799255061146054,2.621130088783799,0.7913767163627404
2018-06-02,0.49301484534056794,3.7498734000312903,3.1247364996073816
2018-06-03,0.5062659825195267,5.72810235996068,6.785261530002693
2018-06-04,-0.27343757612193337,17.80637907326051,3.3343575326317296
2018-06-05,0.7070651837109467,4.753561296860933,2.6024198878158256
2018-06-06,0.36965676526272884,7.086587017979865,3.5074723410624102
2018-06-07,-0.23617709517847474,17.72190383214817,4.407442082690706
2018-06-08,0.4318894238255621,8.35591966371385,5.803821525024997
2018-06-09,0.8134069538824613,4.412543653708193,7.079029297822322
2018-06-10,1.8557427991234148,6.393286661231541,14.302101680662803
2018-06-11,5.457335175074815,38.32121272542193,9.73414632504734
2018-06-12,-1.1234457088307068,10.378385647656046,6.42510348227088
2018-06-13,1.165048096256038,17.016543451843305,1.091555412749166
2018-06-14,1.3485866000673168,6.464864512357368,3.312833412629331
2018-06-15,0.32217651886776655,14.639250011025915,3.7130295096803865
2018-06-16,2.045854377025356,7.052999235622826,2.1503716788890634
2018-06-17,1.1088347202908893,4.77154921792924,3.434474636675487
2018-06-18,4.489158848417651,4.525646505931121,7.161174527608449
2018-06-19,3.232547487468924,2.975240670607764,-1.703220322073019
2018-06-20,4.5811390011608255,2.7157349719494235,2.3134301658868868
2018-06-21,1.4259269760134503,3.5712121497325415,2.7652283597666623
2018-06-22,1.7165186964595982,-0.5418691356553618,3.0787385734170503
2018-06-23,1.1801735922332106,4.212024144642903,2.2732728040635197
2018-06-24,1.3445384200332673,18.656357765646675,0.749368319510719
2018-06-25,-0.25820918294951783,2.6531957364827967,1.4963199032265835
2018-06-26,4.045688721413539,1.3158866059354217,1.33856934270699
2018-06-27,0.047531844213827314,19.145438433252536,1.0352669953920512
2018-06-28,0.9748291783107945,4.665284519924823,1.0478883067597167
2018-06-29,3.2360973746373607,5.377906498641445,1.2783604677677514
2018-06-30,1.1031285115302958,2.3866028533893178,6.438022335225726
2018-07-01,1.1410320599503894,4.911150706876902,1.0625605804729412
2018-07-02,0.3815380735652806,15.076006667760385,9.854191834682752
2018-07-03,0.37271686642082025,4.79363716933026,-0.0980148186219938
2018-07-04,0.5788488482248821,2.862724215099804,0.3906013784164447
2018-07-05,1.5005408764159245,3.4485673479821877,0.7266023313272792
2018-07-06,1.1755007297305933,17.724837948741076,1.034709236141278
2018-07-07,0.8347992773938708,7.464895811615962,4.725856990953908
2018-07-08,0.5956030301102244,4.854865150795033,1.0682080820074487
2018-07-09,1.1623174848945728,-1.1126495653197361,1.1261855203746778
2018-07-10,0.4232255091568802,10.667421072740186,2.313616677643452
2018-07-11,0.3422845042746987,16.738788277488993,1.8052628144835567
2018-07-12,1.4401265530931169,9.477605418906695,2.8857707829270933
2018-07-13,-0.16092520557890475,11.97687386289605,-0.4659116978795898
2018-07-14,0.7718272503948773,9.193283806142393,0.8971431021461249
2018-07-15,0.30161323016896163,10.88381044715667,5.201779543453387
2018-07-16,-0.6951712264034391,8.548149181410954,1.385979762449677
2018-07-17,0.005319709529610049,15.548748919082161,0.5457193726314206
2018-07-18,-0.508521061010594,8.580016239967417,1.1357109227823377
2018-07-19,-0.1557548908313088,2.6745801643183187,-0.018806343210242722
2018-07-20,0.6347103607366785,2.489798152089119,0.7332635728836855
2018-07-21,1.0028692075301322,4.223855593574561,2.067505868532278
2018-07-22,2.3833713012848596,4.210613898009384,1.4606995008741437
2018-07-23,1.5579453238611998,5.996263632326647,0.48712715009079205
2018-07-24,-0.0767557422471079,3.562160056640603,0.6763173489828128
2018-07-25,3.0380855104265825,15.725539282033457,-0.6660050327733205
2018-07-26,1.601753733516146,6.365261211811893,0.9326835181380927
2018-07-27,0.35530875918791793,2.9218192166296433,2.7086415955051844
2018-07-28,1.3363680419463762,3.4818028047345737,1.5750163618261461
2018-07-29,0.5903381427438261,3.487186221887351,1.9297437544107516
2018-07-30,3.2597715876129985,-6.295668090552959,2.175117858528664
2018-07-31,3.786121369475808,3.366045056395578,2.838864181452442
2018-08-01,2.9949318741160287,2.1499916585920413,3.3314094287429348
2018-08-02,1.920493309327956,5.458610719311736,5.672295164650501
2018-08-03,6.5636614417301,4.3223269048267134,2.9030653589512996
2018-08-04,1.4631063392964372,3.5781804921059917,3.1676017983857285
2018-08-05,2.0634601636703147,3.414788787993219,3.444198642297839
2018-08-06,1.5506801543818678,1.8645565782750015,10.263123258599595
2018-08-07,0.577722188263837,0.6651668477137624,4.771062585840909
2018-08-08,-0.7390692574366784,10.22342976522056,7.911405853207285
2018-08-09,7.0030594305977845,0.31582666164266315,4.030187560229521
2018-08-10,0.45607208262821675,19.657287071541536,6.422500986023496
2018-08-11,1.2734058218286366,2.61666926450728,4.731217704850602
2018-08-12,1.210561977142788,4.119194957982947,3.6471579954496187
2018-08-13,1.3571317807864083,15.709261150022641,3.4152087523984678
2018-08-14,2.954893029606115,5.339796623845639,1.7112161104360366
2018-08-15,2.3635192425674623,3.8879263073700514,-1.1361086110206307
2018-08-16,1.7847005951262858,3.627397538962142,2.64512315542365
2018-08-17,3.7046866290210407,4.765914421288368,0.7679879089470262
2018-08-18,2.0388948031977807,3.337549945978953,2.1530116841166356
2018-08-19,1.2172837714169056,5.253297151821045,2.5885373000733023
2018-08-20,1.2352001282578784,4.30297646945483,4.877007652598808
2018-08-21,0.49477312657545974,8.746051700315181,3.693740247317858
2018-08-22,-0.2765204350921815,18.96026549724949,2.717234460956834
2018-08-23,0.22958762035682317,9.502642423850741,-0.8746782187567195
2018-08-24,1.0122339233248332,21.061777362139907,2.789194960754709
2018-08-25,0.9243391331274731,11.391235783087584,2.727216403753879
2018-08-26,1.237681823321784,5.7921813347543205,2.741688023962241
2018-08-27,0.4746882530744077,9.254433322758729,1.9689302718827077
2018-08-28,0.8405793161998032,7.149805889676249,1.6196740682657165
2018-08-29,3.1006817591525593,8.703247116880299,3.7525630848420346
2018-08-30,2.591629107518566,5.63288554510831,3.0274421721347364
2018-08-31,2.038121350762479,2.172772610794307,8.60930133243431
2018-09-01,1.1013330466677618,16.698781504914542,2.857751385958529
2018-09-02,1.7087822637385819,5.6775982206953985,9.883398101411629
2018-09-03,-0.10193203847725957,-3.4082871900034335,-1.6732778382936542
2018-09-04,0.8858365012935426,4.331635223684502,4.641000481913301
2018-09-05,0.10778172084330562,3.9438067677536397,15.846972761515833
2018-09-06,1.0330799208285675,11.843238203882384,5.315937518199242
2018-09-07,0.08858415411896775,7.292306745894344,4.335999188692702
2018-09-08,3.4748081371558124,2.8340254887477228,2.1486975034565794
2018-09-09,8.242765812761572,4.789741101640319,2.8047368496863365
2018-09-10,4.628671259226088,4.6031598751698315,3.6982583193708356
2018-09-11,3.7294688612742446,4.176957720435039,2.63266298432845
2018-09-12,-3.5567158027957433,4.273415764500454,3.2350106552869216
2018-09-13,3.3953222644011003,2.4166526969002393,2.093155916923731
2018-09-14,3.905492175700877,13.126345088481091,2.0202814332613133
2018-09-15,1.5516017385659762,11.507685846925478,2.9182782984928797
2018-09-16,2.6267248748845713,4.18266390571306,2.3827619102393034
2018-09-17,6.98994956174023,6.2082482399825505,2.312397172367804
2018-09-18,3.576514431419673,20.704335147607047,2.5033734244844954
2018-09-19,5.261815892477996,3.0533963461692144,2.13032933461923
2018-09-20,2.273535027432459,4.251042329549524,1.7912206371925388
2018-09-21,3.3447512085600435,5.121132316356951,7.890965603806709
2018-09-22,3.810188991188552,5.271051364884496,3.232125831024774
2018-09-23,2.724279694667209,5.005616342924823,2.8490093879776524
2018-09-24,0.5559304339667525,2.2975112099135258,7.189788684904801
2018-09-25,1.0905981659940622,14.703449841429366,1.0882491251811797
2018-09-26,2.604475365276577,9.793903497298349,1.7809209738947573
2018-09-27,3.217303752732379,5.816524714329821,3.261132194967507
2018-09-28,1.783985571322167,4.527005179803398,3.8782290807260864
2018-09-29,1.8353888949963142,3.2353608534508425,8.194711133680519
2018-09-30,2.308069873546696,4.004655110284648,7.505209200583211
2018-10-01,1.4889360845529866,2.503175170643046,7.295372105198038
2018-10-02,1.1081030338059643,3.7800853049731415,3.8627764745520543
2018-10-03,-0.8821342349867818,1.8522686081268904,1.8840751390893693
2018-10-04,8.14663278105094,2.265128653142483,1.1040545331242053
2018-10-05,9.219792173475259,3.910255149427983,1.1842021030111662
2018-10-06,1.881524839249958,5.264032074718588,1.4496152791321248
2018-10-07,2.2676333582747255,4.598242555612154,1.353149609942859
2018-10-08,2.2591030705741746,3.329838419490404,1.298226333260431
2018-10-09,5.36134842396116,3.222860275770666,1.7612522081392779
2018-10-10,3.047537114303698,3.7161513795266434,1.8200479087306247
2018-10-11,3.3861017925296535,6.127394511827471,0.6320160095665592
2018-10-12,1.76591206280039,4.763510200616892,4.593812718471442
2018-10-13,1.8644338847836106,5.435940164017924,0.8367217976989524
2018-10-14,2.8414279952862462,5.548120598999385,1.3835396241828382
2018-10-15,8.170131768027566,6.180131887310495,0.7765599503459049
2018-10-16,2.892357114104803,8.662868289176267,0.15174225202294145
2018-10-17,852.3934094702365,6.039745717276837,2.112857985799847
2018-10-18,23.180216828677647,-3.0245727126441917,1.782261275771587
2018-10-19,22.12941753932028,-1.1913170446687875,0.6872061972107327
2018-10-20,4.0990634097799585,4.772734817876984,2.250814308265161
2018-10-21,3.8016782010191252,6.503355384469659,1.3332712294024798
2018-10-22,3.919762193069801,-0.5358488191652364,-0.9206012435131374
2018-10-23,2.7844724387700364,8.76742075521158,3.89076807169346
2018-10-24,1.1998982086345462,11.920717368297788,2.786291554225518
2018-10-25,3.291391880202644,13.137787195993363,-0.129999924575269
2018-10-26,5.03836245849374,23.766519530846992,5.601839105292509
2018-10-27,7.008877005662153,16.014974080279835,13.66726080641437
2018-10-28,4.7555697236138625,17.258219647025044,5.468554003905877
2018-10-29,3.1249688646955907,25.305761683256986,4.519536699220283
2018-10-30,5.6000641470940895,21.038651604541286,2.416921453591607
2018-10-31,8.23538461454574,16.816613489918627,9.180131145965928
2018-11-01,6.14452552313168,16.6057023305738,4.2642838021313345
2018-11-02,6.562426031570761,16.744965978017316,2.5303943312399566
2018-11-03,5.25962493410282,5.731540823975069,2.043690947890326
2018-11-04,5.631320563371486,15.741693715777151,1.4374855527345132
2018-11-05,6.682442124297483,14.776711394725965,2.085794816443665
2018-11-06,7.347852963901578,12.37255033190708,8.83790080827296
2018-11-07,5.704268670076452,13.72150364947403,1.194614999902885
2018-11-08,6.772365267245588,-1.3739800482362359,9.735734230613904
2018-11-09,6.202253093921738,11.166451456309026,9.829167668141983
2018-11-10,5.78039265615615,9.819194011648923,2.1930668394172343
2018-11-11,7.454619064308934,7.1660778389400255,2.5011397218362155
2018-11-12,6.370743367672026,6.861773506430602,2.030762831995675
2018-11-13,6.080724096860615,6.653541346633244,3.1689544822444624
2018-11-14,-5.186314040635415,7.364911683932308,2.5929524232357086
2018-11-15,8.093478578617896,8.482316878504495,0.7066972416407195
2018-11-16,14.850524916102074,7.881486320063161,2.224315586773913
2018-11-17,7.990219543192438,7.862966562712952,7.099010155186239
2018-11-18,7.377014739586792,6.716602693348791,1.4243223965389549
2018-11-19,24.98768003185494,22.679449193376982,2.3095271138490294
2018-11-20,13.981548797595382,23.220080320318388,1.9374750258868936
2018-11-21,-1.139498983106777,-4.721648564013045,1.4354007684762844
2018-11-22,7.5995490607274565,3.7601354286043396,2.387600056353243
2018-11-23,-0.984394103604129,2.1925729623585095,1.3617370073437567
2018-11-24,7.231682495245313,4.3699824799649925,1.962990982473458
2018-11-25,8.568101657977373,5.803572435768259,2.226684471644008
2018-11-26,9.834779138261645,4.86884219298908,2.8641477019392134
2018-11-27,9.137082364113859,10.63607552050534,-0.5434011011365134
2018-11-28,8.300030744336421,4.727305465812519,2.926652347049041
2018-11-29,6.853637078223842,7.625821880330728,2.2630051845193235
2018-11-30,8.9609311302843,5.62385329780966,2.2056309531775913
2018-12-01,7.338521090691012,4.754534317434827,1.652195530868316
2018-12-02,9.067866679007498,5.174656383473843,1.9546757852311076
2018-12-03,-5.907382978273202,5.4604928218930295,0.5223151763101959
2018-12-04,24.98057804058526,-4.083387209601643,1.8964140498845783
2018-12-05,12.156140870399136,7.747688612589341,3.8936429917926176
2018-12-06,12.474071968003742,3.303312804042349,1.3409358107976943
2018-12-07,2.9837229189332826,4.208956033731512,0.8681929358089648
2018-12-08,13.840907270954283,4.60834822669571,1.1143011257318673
2018-12-09,7.9642591434891745,4.49123805795863,0.6992330019938168
2018-12-10,11.103661728244987,3.9824943637517483,1.1803684315517602
2018-12-11,9.006578295634526,2.4478499662937176,0.024421001549486454
2018-12-12,7.851978489872037,-5.07736035170554,0.07022621041264687
2018-12-13,6.87905398234064,5.100718746032792,0.4008843116511247
2018-12-14,9.94564428597373,7.83237530248515,3.5662902927976443
2018-12-15,7.021116942902376,3.5068521541075386,1.7364819761096597
2018-12-16,5.865544542667149,3.320888121097111,1.5761307792486348
2018-12-17,6.237725976399152,2.579876505770762,0.3950378126201727
2018-12-18,4.702565964716804,7.696680954785842,2.2494511457386466
2018-12-19,17.400935242806607,3.6231174530007904,1.631069956904207
2018-12-20,21.18407412941622,4.421171559226309,1.2615565970516645
2018-12-21,0.7552328165606783,0.5416493709328865,0.12575658198922343
2018-12-22,1.9238765061815308,2.3523848506380842,0.5539469620401284
2018-12-23,3.6847538543652356,2.194914430454757,0.43724548445662226
2018-12-24,-1.808183847070977,0.5748461607686836,1.5435746881250276
2018-12-25,-4.8947168388815445,-0.5362459439646059,0.5546923563588246
2018-12-26,0.7152831407854026,-1.1162836646156689,-0.10335587777976747
2018-12-27,1.46656419970123,-1.620638875137422,-0.1668349471882438
2018-12-28,-0.6132036728069538,0.7207953043912255,1.0206685981915733
2018-12-29,1.526169836530437,1.4994077180015382,0.7216225376127852
2018-12-30,2.6318036786296157,1.4407658687462563,0.49520007626344564
2018-12-31,1.0155099706329425,4.074744506906452,-0.5537847138849709
2019-01-01,-6.121491111990621,0.5278806256679838,-0.2917406715762306
2019-01-02,0.5363365703896914,0.5545039925264702,0.8730019394496126
2019-01-03,1.9164756047015288,11.26499135757814,1.4198553249764168
2019-01-04,1.844005503184396,1.9406943165645183,4.097108350153435
2019-01-05,2.9099021365953015,1.7638646469537003,1.0263099500427089
2019-01-06,3.2467850228269612,1.966565216768724,1.8250195519071835
2019-01-07,3.2656198613734997,1.4193977500255799,1.5504860564173788
2019-01-08,4.75846127055202,0.7344892822876088,0.46133202847664534
2019-01-09,13.302969728684117,-1.528599968191524,-0.6607460957342282
2019-01-10,5.732447379680549,-1.0324853232041926,1.187041192499436
2019-01-11,9.905834615280352,1.29802822767995,1.2935342466101025
2019-01-12,8.068318594766824,3.2100128480695664,1.270125823291185
2019-01-13,6.634364180081899,3.4481252333246313,1.0577016175732457
2019-01-14,13.351593548089319,1.552716453321518,2.876843103648537
2019-01-15,14.434879819944967,1.2200704449158046,2.9465370863489837
2019-01-16,6.935551794128582,7.767226930302414,3.9157531456578227
2019-01-17,13.49453803287722,9.467210289424429,3.3066983312225102
2019-01-18,3.859638126605594,6.355660475516592,2.670625033970018
2019-01-19,5.649085056409298,4.311848035169373,2.27099550487324
2019-01-20,5.771222722112849,4.525938988919978,2.1720988091891136
2019-01-21,6.157863221827032,8.694941518408601,0.16230548855290203
2019-01-22,7.486983293180688,8.210165093715213,3.8797023843491516
2019-01-23,11.993311028683713,13.329428194721856,2.755540336951783
2019-01-24,7.423952848021439,10.698875635620642,1.527804722693765
2019-01-25,-1.2594582095297442,23.520871923780575,8.87871621211078
2019-01-26,5.85248281800356,4.589177290638474,2.0852528944814512
2019-01-27,6.627599407790437,4.8285867582728645,2.04923525112821
2019-01-28,6.655255879774013,3.3368445256606067,1.5174827506053643
2019-01-29,4.4159150633615605,6.532871891787799,1.1868293405292922
2019-01-30,8.246654398141418,3.036027580327842,1.188160270555016
2019-01-31,6.763623465462889,-0.3773367801797365,7.66154059876376
2019-02-01,6.832098242939411,2.836540315861387,5.396025259383464
2019-02-02,16.583009115825057,4.639689624838086,0.8234227887852903
2019-02-03,7.171045461136325,4.001940687248495,0.7694644533748608
2019-02-04,1.1488302179750907,6.763229906489266,0.4548678984533218
2019-02-05,8.303956808749053,3.8028587323420444,-0.2069699232490703
2019-02-06,7.887601346951536,15.215331285390212,-0.39389368948164233
2019-02-07,8.085912595367219,3.4836040642645427,0.8227844983686583
2019-02-08,8.14310303980604,12.376279230883043,0.6169169258307632
2019-02-09,7.993937859577223,2.1833709281978315,3.8711345702200823
2019-02-10,7.876192349968823,3.036575876745539,0.5700217537852252
2019-02-11,7.875428695811408,1.3694171124435803,1.3475505218994865
2019-02-12,25.36705153442602,2.06459326904394,1.1540081844215477
2019-02-13,2.1095570363234666,0.8883089170907772,0.6328776348150915
2019-02-14,13.564200487806763,-0.7076149511409897,0.8042387756262996
2019-02-15,-1.0251420185051714,0.609185849457109,0.7528285169870421
2019-02-16,6.32801357779369,4.9479196684391855,0.9481835320043281
2019-02-17,8.143456170159533,2.7225896770196645,0.5491440369966271
2019-02-18,2.203873554094318,-0.43296235439739456,0.37875794692303405
2019-02-19,0.1839815070001647,20.58332716543552,0.1632476635578235
2019-02-20,18.88115764808317,4.418025065975107,1.082164133408085
2019-02-21,33.39101628684115,7.288068941996348,-0.5090284386150515
2019-02-22,34.16151334075984,5.105270047377355,2.3538843941417604
2019-02-23,13.978588196077006,1.8454172923494327,0.9396086756796171
2019-02-24,10.412121423503756,2.8405392789930057,3.81427603637039
2019-02-25,10.248792747431409,2.9903847176614953,2.530047898950357
2019-02-26,10.485450009453082,1.8698400793466883,3.0186909621071587
2019-02-27,9.083332288453585,1.4030739232642317,6.616081777773408
2019-02-28,8.954512551116705,3.8551550675796906,3.1390253541384894
2019-03-01,8.151414468830131,3.1824479823364715,1.8850775697717206
2019-03-02,8.906311028347822,2.0953789013830435,4.09509461288194
2019-03-03,8.410708627387502,3.1066327161673484,1.065090662258323
2019-03-04,1.1916345128153218,3.882207157958531,1.8065387105231578
2019-03-05,6.878370415585786,1.602236200256724,0.5937512793745618
2019-03-06,9.358445887878528,2.1878268278283346,5.318542932974849
2019-03-07,0.9675839757327465,0.9648125800279503,1.7244141593581668
2019-03-08,9.537723586323633,3.6230404184001985,0.1973245247182846
2019-03-09,7.518908211677817,4.947279525097101,1.234347457384036
2019-03-10,8.37367499784482,2.6765757941243544,1.5425219904958245
2019-03-11,9.597798773704874,13.446546979775636,6.19565209816875
2019-03-12,9.451081185180751,9.976355616903602,2.0559424129136983
2019-03-13,8.12291927537193,5.59761754574712,1.7326604653767808
2019-03-14,9.835678635223696,2.997980954405659,1.5054662440173892
2019-03-15,6.677235152944569,11.557529425809593,2.030072598615516
2019-03-16,6.686538027483848,1.5427589061753633,1.3046741932419417
2019-03-17,7.930139391249412,1.9286905983747638,1.5408763474356237
2019-03-18,8.750262626119671,2.456062042809791,1.3231024232411608
2019-03-19,7.82129547429116,19.068941062114366,5.6839090345054935
2019-03-20,7.235445908982124,-1.5967453131249796,1.5374827860790083
2019-03-21,8.241811717372752,1.2690295522492971,1.2584764542023688
2019-03-22,9.06707997707324,0.37798520387804085,1.5258466766314784
2019-03-23,9.21192153398204,1.9038951022375914,1.08050281249817
2019-03-24,6.973182064036957,2.001437304827224,1.3005844146379004
2019-03-25,7.338274139503781,-2.670777637672091,1.1921810346387405
2019-03-26,0.3459533922866749,0.3789152351508389,6.950764866984977
2019-03-27,4.102406721038706,1.1566050481056158,0.984226909332611
2019-03-28,6.266191768729479,0.8045567517127413,2.240154225531658
2019-03-29,11.328362957077228,0.8846149656341439,2.6059100558551753
2019-03-30,5.320041665672716,2.470269517537194,1.793869477212331
2019-03-31,5.916481016615917,9.918566447219545,1.0421649693798116
2019-04-01,4.336914126884839,4.621489378324801,0.5856464155404562
2019-04-02,5.94044219460519,3.1089969636799464,0.8664425207728966
2019-04-03,6.24950488381108,4.841826619637861,-1.1705554532130829
2019-04-04,-1.937016246680944,3.1303020191222557,0.440495935632526
2019-04-05,4.674913910505748,7.617068799280024,0.00951411737173373
2019-04-06,4.917708752893622,2.7119596207289582,0.6758491095196203
2019-04-07,5.197655901453387,4.431212029204446,0.9281397333047097
2019-04-08,13.256775068370361,3.4419730502015655,2.2637592256996384
2019-04-09,0.0897553616966638,5.2023014341535205,0.3745969096022066
2019-04-10,4.021565621243303,-3.0700915127070187,1.420377082720269
2019-04-11,-1.192810701325981,7.528536499031224,1.0925214181197207
2019-04-12,3.325327130053799,4.477882151594267,0.6820314044573411
2019-04-13,4.900128610464703,5.296358069724155,0.7025275998193039
2019-04-14,5.0448530762466595,6.692101039170655,1.0449210213119067
2019-04-15,6.094270282343587,9.75807623181872,-0.06707816031021689
2019-04-16,4.521160798406781,5.859072393777702,0.9940192641242261
2019-04-17,6.964093226938855,8.010919234307607,0.4980526236456564
2019-04-18,5.8590948970337,7.096327443152296,0.924042795051001
2019-04-19,-0.4524034935299561,20.730443766749225,1.0531846512498888
2019-04-20,4.9604232509937525,8.93840902640348,0.7036118558426507
2019-04-21,5.410232644836247,9.510307490080413,1.2100982127741955
2019-04-22,2.6323129499668476,3.994623441866561,1.960282334496777
2019-04-23,5.230703469299266,30.891600577066722,4.018511934669575
2019-04-24,7.506025478684171,44.094861187582495,-2.366115394864147
2019-04-25,5.240971693026188,2.0921399672908936,1.6688507954894714
2019-04-26,9.268154187707408,11.416378119091839,7.587228343472431
2019-04-27,5.928034756579802,0.13204475765820786,3.905917338739325
2019-04-28,5.4094165261709195,11.773655126166746,1.3830070919715332
2019-04-29,13.672651843200297,15.83375334558647,1.9869968555908109
2019-04-30,7.3035590703656865,15.884154082711886,1.0992283232844042
2019-05-01,6.455700747911041,12.792855714866253,1.7077452657756584
2019-05-02,6.800326185040081,14.331012300611476,7.233745305431628
2019-05-03,5.188942475438735,31.548816102640945,13.441937242622279
2019-05-04,4.425446958019789,17.109525215341396,1.0922556957361444
2019-05-05,9.136028019354523,12.319718335307428,2.4979636300474684
2019-05-06,4.444338677283663,16.28216264502901,0.7764637766744749
2019-05-07,4.026547631896413,30.131441194573867,1.2330803315378729
2019-05-08,2.0820243701254135,16.74318536645827,-3.2855136888840724
2019-05-09,1.7709402631909108,5.942367149709243,1.58954983273807
2019-05-10,0.3853833628765748,13.310527119369967,1.9007205894344938
2019-05-11,7.061413232198108,12.989200442383192,49.232976672912784
2019-05-12,4.588581138531022,10.447627687392009,1.4616894215588891
2019-05-13,6.209810294954165,32.4546443551002,2.826298827242543
2019-05-14,16.72800874387943,10.648769435490168,2.1197545888317255
2019-05-15,-0.8028511344702536,13.185534904508799,8.071688027580453
2019-05-16,5.7871346186684995,9.336300323216351,1.1520862249132755
2019-05-17,5.394151766886494,7.810964062626734,1.2093174773242694
2019-05-18,3.7138441337292534,2.021511887919142,1.1877581390516605
