,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-10-12,4.194407473134181,16.221290355607128,1.5572216344731873
2019-10-13,8.51418702932678,21.374180943280322,0.9719174459081291
2019-10-14,0.9869898907165986,18.92733431165108,0.20969416194571475
2019-10-15,0.19440747313418127,41.09010903692581,-0.38645968420813137
2019-10-16,7.302923956650664,16.61002661934339,-0.4008827611312083
2019-10-17,1.5185832973100055,27.202059586376357,1.680848008099561
2019-10-18,4.288500879727588,19.574999146815916,1.3676611949127477
2019-10-19,7.194407473134181,16.221290355607128,2.557221634473187
2019-10-20,4.514187029326781,18.374180943280322,1.971917445908129
2019-10-21,7.986989890716599,7.927334311651081,2.209694161945715
2019-10-22,1.1944074731341812,24.090109036925806,0.6135403157918686
2019-10-23,4.302923956650664,22.61002661934339,-0.4008827611312083
2019-10-24,1.5185832973100055,10.202059586376356,-0.3191519919004391
2019-10-25,9.288500879727588,13.574999146815916,0.36766119491274774
2019-10-26,5.194407473134181,17.221290355607128,1.5572216344731873
2019-10-27,4.514187029326781,16.374180943280322,0.9719174459081291
2019-10-28,3.9869898907165986,2.927334311651081,1.2096941619457147
2019-10-29,1.1944074731341812,7.090109036925806,1.6135403157918686
2019-10-30,3.3029239566506643,10.61002661934339,0.5991172388687918
2019-10-31,0.5185832973100055,7.202059586376356,1.680848008099561
2019-11-01,3.2885008797275876,-3.425000853184084,2.3676611949127477
2019-11-02,4.194407473134181,16.221290355607128,1.5572216344731873
2019-11-03,5.514187029326781,16.374180943280322,0.9719174459081291
2019-11-04,2.9869898907165986,12.92733431165108,0.20969416194571475
2019-11-05,8.19440747313418,9.090109036925806,1.6135403157918686
2019-11-06,9.302923956650664,7.61002661934339,1.5991172388687918
2019-11-07,7.5185832973100055,26.202059586376357,1.680848008099561
2019-11-08,5.288500879727588,22.574999146815916,2.3676611949127477
2019-11-09,8.19440747313418,16.221290355607128,1.5572216344731873
2019-11-10,3.5141870293267807,18.374180943280322,0.9719174459081291
2019-11-11,6.986989890716599,27.92733431165108,0.20969416194571475
2019-11-12,8.19440747313418,42.09010903692581,0.6135403157918686
2019-11-13,9.302923956650664,12.61002661934339,1.5991172388687918
2019-11-14,2.5185832973100055,34.20205958637636,0.6808480080995609
2019-11-15,0.28850087972758776,41.57499914681591,1.3676611949127477
2019-11-16,6.194407473134181,21.221290355607128,1.5572216344731873
2019-11-17,4.514187029326781,16.374180943280322,0.9719174459081291
2019-11-18,-0.013010109283401405,15.92733431165108,1.2096941619457147
2019-11-19,8.19440747313418,21.090109036925806,0.6135403157918686
2019-11-20,7.302923956650664,23.61002661934339,-0.4008827611312083
2019-11-21,6.5185832973100055,43.20205958637636,-0.3191519919004391
2019-11-22,5.288500879727588,87.57499914681591,-0.6323388050872523
2019-11-23,5.194407473134181,22.221290355607128,1.5572216344731873
2019-11-24,10.51418702932678,16.374180943280322,1.971917445908129
2019-11-25,5.986989890716599,37.92733431165108,0.20969416194571475
2019-11-26,3.194407473134181,43.09010903692581,0.6135403157918686
2019-11-27,2.3029239566506643,39.61002661934339,1.5991172388687918
2019-11-28,6.5185832973100055,20.202059586376357,0.6808480080995609
2019-11-29,4.288500879727588,19.574999146815916,0.36766119491274774
2019-11-30,5.194407473134181,23.221290355607128,1.5572216344731873
2019-12-01,5.514187029326781,16.374180943280322,3.971917445908129
2019-12-02,2.9869898907165986,12.92733431165108,1.2096941619457147
2019-12-03,6.194407473134182,25.090109036925806,-0.38645968420813137
2019-12-04,4.302923956650664,28.61002661934339,3.5991172388687915
2019-12-05,0.5185832973100055,35.20205958637636,0.6808480080995609
2019-12-06,5.288500879727588,20.574999146815916,20.36766119491275
2019-12-07,3.194407473134181,16.221290355607128,2.557221634473187
2019-12-08,5.514187029326781,18.374180943280322,2.971917445908129
2019-12-09,1.9869898907165986,11.92733431165108,4.209694161945714
2019-12-10,4.194407473134182,18.090109036925806,2.6135403157918686
2019-12-11,6.302923956650664,17.61002661934339,0.5991172388687918
2019-12-12,4.5185832973100055,8.202059586376356,0.6808480080995609
2019-12-13,1.2885008797275876,2.574999146815916,1.3676611949127477
2019-12-14,7.194407473134181,19.221290355607128,1.5572216344731873
2019-12-15,4.514187029326781,19.374180943280322,0.9719174459081291
2019-12-16,4.986989890716599,8.92733431165108,0.20969416194571475
2019-12-17,13.19440747313418,20.090109036925806,-0.38645968420813137
2019-12-18,9.302923956650664,16.61002661934339,0.5991172388687918
2019-12-19,7.5185832973100055,23.202059586376357,1.680848008099561
2019-12-20,6.288500879727588,68.57499914681591,1.3676611949127477
2019-12-21,5.194407473134181,20.221290355607128,1.5572216344731873
2019-12-22,5.514187029326781,21.374180943280322,5.9719174459081295
2019-12-23,4.986989890716599,5.927334311651081,2.209694161945715
2019-12-24,2.194407473134181,0.09010903692580641,7.613540315791869
2019-12-25,2.3029239566506643,-6.38997338065661,1.5991172388687918
2019-12-26,5.5185832973100055,3.2020595863763557,2.680848008099561
2019-12-27,3.2885008797275876,2.574999146815916,2.3676611949127477
2019-12-28,3.194407473134181,16.221290355607128,1.5572216344731873
2019-12-29,3.5141870293267807,16.374180943280322,0.9719174459081291
2019-12-30,-1.0130101092834014,1.927334311651081,1.2096941619457147
2019-12-31,0.19440747313418127,-2.9098909630741936,0.6135403157918686
2020-01-01,0.3029239566506645,-8.38997338065661,-0.4008827611312083
2020-01-02,9.518583297310006,14.202059586376356,-0.3191519919004391
2020-01-03,6.288500879727588,14.574999146815916,-0.6323388050872523
2020-01-04,7.194407473134181,20.221290355607128,1.5572216344731873
2020-01-05,6.514187029326781,16.374180943280322,1.971917445908129
2020-01-06,3.9869898907165986,7.927334311651081,0.20969416194571475
2020-01-07,4.194407473134182,7.090109036925806,-0.38645968420813137
2020-01-08,7.302923956650664,7.61002661934339,-0.4008827611312083
2020-01-09,5.5185832973100055,8.202059586376356,0.6808480080995609
2020-01-10,4.288500879727588,8.574999146815916,3.3676611949127477
2020-01-11,6.194407473134181,16.221290355607128,1.5572216344731873
2020-01-12,5.514187029326781,16.374180943280322,2.971917445908129
2020-01-13,6.986989890716599,34.92733431165108,5.209694161945714
2020-01-14,8.19440747313418,27.090109036925806,3.6135403157918686
2020-01-15,3.3029239566506643,30.61002661934339,3.5991172388687915
2020-01-16,3.5185832973100055,19.202059586376357,2.680848008099561
2020-01-17,6.288500879727588,16.574999146815916,1.3676611949127477
2020-01-18,4.194407473134181,17.221290355607128,1.5572216344731873
2020-01-19,6.514187029326781,19.374180943280322,1.971917445908129
2020-01-20,3.9869898907165986,5.927334311651081,5.209694161945714
2020-01-21,2.194407473134181,16.090109036925806,2.6135403157918686
2020-01-22,2.3029239566506643,10.61002661934339,1.5991172388687918
2020-01-23,4.5185832973100055,21.202059586376357,1.680848008099561
2020-01-24,6.288500879727588,21.574999146815916,1.3676611949127477
2020-01-25,4.194407473134181,43.221290355607124,0.5572216344731873
2020-01-26,7.514187029326781,16.374180943280322,2.971917445908129
2020-01-27,3.9869898907165986,13.92733431165108,1.2096941619457147
2020-01-28,6.194407473134182,33.09010903692581,3.6135403157918686
2020-01-29,5.302923956650664,16.61002661934339,2.5991172388687915
2020-01-30,6.5185832973100055,22.202059586376357,3.680848008099561
2020-01-31,7.288500879727588,12.574999146815916,5.367661194912747
2020-02-01,5.194407473134181,16.221290355607128,1.5572216344731873
2020-02-02,4.514187029326781,16.374180943280322,0.9719174459081291
2020-02-03,0.9869898907165986,16.92733431165108,2.209694161945715
2020-02-04,2.194407473134181,7.090109036925806,2.6135403157918686
2020-02-05,3.3029239566506643,15.61002661934339,0.5991172388687918
2020-02-06,5.5185832973100055,18.202059586376357,-0.3191519919004391
2020-02-07,11.288500879727588,-2.425000853184084,2.3676611949127477
2020-02-08,2.194407473134181,16.221290355607128,1.5572216344731873
2020-02-09,5.514187029326781,16.374180943280322,0.9719174459081291
2020-02-10,9.986989890716599,21.92733431165108,0.20969416194571475
2020-02-11,1.1944074731341812,25.090109036925806,0.6135403157918686
2020-02-12,5.302923956650664,21.61002661934339,4.599117238868792
2020-02-13,1.5185832973100055,21.202059586376357,3.680848008099561
2020-02-14,1.2885008797275876,16.574999146815916,0.36766119491274774
2020-02-15,7.194407473134181,16.221290355607128,0.5572216344731873
2020-02-16,4.514187029326781,16.374180943280322,2.971917445908129
2020-02-17,3.9869898907165986,7.927334311651081,1.2096941619457147
2020-02-18,2.194407473134181,18.090109036925806,2.6135403157918686
2020-02-19,9.302923956650664,2.6100266193433903,2.5991172388687915
2020-02-20,1.5185832973100055,17.202059586376357,3.680848008099561
2020-02-21,15.288500879727588,34.57499914681591,1.3676611949127477
2020-02-22,5.194407473134181,25.221290355607128,1.5572216344731873
2020-02-23,3.5141870293267807,16.374180943280322,1.971917445908129
2020-02-24,7.986989890716599,11.92733431165108,2.209694161945715
2020-02-25,0.19440747313418127,28.090109036925806,2.6135403157918686
2020-02-26,5.302923956650664,37.61002661934339,2.5991172388687915
2020-02-27,6.5185832973100055,8.202059586376356,0.6808480080995609
2020-02-28,4.288500879727588,17.574999146815916,-0.6323388050872523
2020-02-29,7.194407473134181,16.221290355607128,0.5572216344731873
2020-03-01,5.514187029326781,18.374180943280322,0.9719174459081291
2020-03-02,7.986989890716599,35.92733431165108,2.209694161945715
2020-03-03,7.194407473134182,25.090109036925806,0.6135403157918686
2020-03-04,0.3029239566506645,37.61002661934339,3.5991172388687915
2020-03-05,7.5185832973100055,22.202059586376357,2.680848008099561
2020-03-06,2.2885008797275876,17.574999146815916,2.3676611949127477
2020-03-07,7.194407473134181,20.221290355607128,0.5572216344731873
2020-03-08,7.514187029326781,16.374180943280322,0.9719174459081291
2020-03-09,6.986989890716599,21.92733431165108,0.20969416194571475
2020-03-10,10.19440747313418,12.090109036925806,2.6135403157918686
2020-03-11,8.302923956650664,9.61002661934339,4.599117238868792
2020-03-12,-1.4814167026899945,8.202059586376356,0.6808480080995609
2020-03-13,5.288500879727588,16.574999146815916,-0.6323388050872523
2020-03-14,8.19440747313418,22.221290355607128,0.5572216344731873
2020-03-15,4.514187029326781,21.374180943280322,0.9719174459081291
2020-03-16,6.986989890716599,36.92733431165108,0.20969416194571475
2020-03-17,11.19440747313418,10.090109036925806,-0.38645968420813137
2020-03-18,15.302923956650664,14.61002661934339,0.5991172388687918
2020-03-19,9.518583297310006,7.202059586376356,2.680848008099561
2020-03-20,4.288500879727588,21.574999146815916,4.367661194912747
2020-03-21,9.19440747313418,18.221290355607128,1.5572216344731873
2020-03-22,4.514187029326781,20.374180943280322,4.9719174459081295
2020-03-23,8.986989890716599,19.92733431165108,4.209694161945714
2020-03-24,14.19440747313418,7.090109036925806,2.6135403157918686
2020-03-25,9.302923956650664,0.6100266193433903,3.5991172388687915
2020-03-26,4.5185832973100055,37.20205958637636,0.6808480080995609
2020-03-27,4.288500879727588,46.57499914681591,0.36766119491274774
2020-03-28,11.19440747313418,17.221290355607128,2.557221634473187
2020-03-29,10.51418702932678,18.374180943280322,0.9719174459081291
2020-03-30,14.986989890716599,34.92733431165108,3.209694161945715
2020-03-31,23.19440747313418,8.090109036925806,3.6135403157918686
2020-04-01,11.302923956650664,27.61002661934339,1.5991172388687918
2020-04-02,12.518583297310006,6.202059586376356,0.6808480080995609
2020-04-03,18.28850087972759,29.574999146815916,1.3676611949127477
2020-04-04,10.19440747313418,18.221290355607128,1.5572216344731873
2020-04-05,7.514187029326781,18.374180943280322,0.9719174459081291
2020-04-06,11.986989890716599,18.92733431165108,9.209694161945714
2020-04-07,13.19440747313418,15.090109036925806,4.613540315791869
2020-04-08,19.302923956650666,14.61002661934339,2.5991172388687915
2020-04-09,8.518583297310006,13.202059586376356,2.680848008099561
2020-04-10,3.2885008797275876,4.574999146815916,3.3676611949127477
2020-04-11,11.19440747313418,18.221290355607128,1.5572216344731873
2020-04-12,7.514187029326781,20.374180943280322,0.9719174459081291
2020-04-13,6.986989890716599,30.92733431165108,3.209694161945715
2020-04-14,10.19440747313418,24.090109036925806,1.6135403157918686
2020-04-15,1.3029239566506645,10.61002661934339,3.5991172388687915
2020-04-16,2.5185832973100055,19.202059586376357,5.680848008099561
2020-04-17,6.288500879727588,13.574999146815916,7.367661194912747
2020-04-18,6.194407473134181,16.221290355607128,5.557221634473187
2020-04-19,7.514187029326781,22.374180943280322,3.971917445908129
2020-04-20,4.986989890716599,24.92733431165108,4.209694161945714
2020-04-21,12.19440747313418,11.090109036925806,15.61354031579187
2020-04-22,5.302923956650664,21.61002661934339,6.599117238868792
2020-04-23,7.5185832973100055,31.202059586376357,5.680848008099561
2020-04-24,8.288500879727588,10.574999146815916,4.367661194912747
2020-04-25,7.194407473134181,25.221290355607128,1.5572216344731873
2020-04-26,6.514187029326781,16.374180943280322,2.971917445908129
2020-04-27,4.986989890716599,31.92733431165108,3.209694161945715
2020-04-28,2.194407473134181,23.090109036925806,6.613540315791869
2020-04-29,2.3029239566506643,28.61002661934339,2.5991172388687915
2020-04-30,6.5185832973100055,9.202059586376356,2.680848008099561
2020-05-01,9.288500879727588,-0.4250008531840841,1.3676611949127477
2020-05-02,7.194407473134181,16.221290355607128,1.5572216344731873
2020-05-03,5.514187029326781,19.374180943280322,0.9719174459081291
2020-05-04,2.9869898907165986,8.92733431165108,3.209694161945715
2020-05-05,17.19440747313418,21.090109036925806,0.6135403157918686
2020-05-06,4.302923956650664,5.61002661934339,-0.4008827611312083
2020-05-07,4.5185832973100055,21.202059586376357,5.680848008099561
2020-05-08,7.288500879727588,42.57499914681591,2.3676611949127477
2020-05-09,8.19440747313418,22.221290355607128,1.5572216344731873
2020-05-10,5.514187029326781,16.374180943280322,0.9719174459081291
2020-05-11,2.9869898907165986,38.92733431165108,1.2096941619457147
2020-05-12,13.19440747313418,31.090109036925806,2.6135403157918686
2020-05-13,3.3029239566506643,26.61002661934339,4.599117238868792
2020-05-14,15.518583297310006,31.202059586376357,1.680848008099561
2020-05-15,17.28850087972759,25.574999146815916,1.3676611949127477
2020-05-16,10.19440747313418,19.221290355607128,1.5572216344731873
2020-05-17,9.51418702932678,18.374180943280322,0.9719174459081291
2020-05-18,5.986989890716599,25.92733431165108,5.209694161945714
2020-05-19,0.19440747313418127,50.09010903692581,8.61354031579187
2020-05-20,2.3029239566506643,38.61002661934339,0.5991172388687918
2020-05-21,3.5185832973100055,5.202059586376356,0.6808480080995609
2020-05-22,6.288500879727588,15.574999146815916,9.367661194912747
2020-05-23,3.194407473134181,20.221290355607128,1.5572216344731873
2020-05-24,3.5141870293267807,19.374180943280322,3.971917445908129
2020-05-25,1.9869898907165986,8.92733431165108,3.209694161945715
2020-05-26,4.194407473134182,34.09010903692581,1.6135403157918686
2020-05-27,-0.6970760433493355,35.61002661934339,4.599117238868792
2020-05-28,5.5185832973100055,36.20205958637636,2.680848008099561
2020-05-29,0.28850087972758776,22.574999146815916,3.3676611949127477
2020-05-30,2.194407473134181,16.221290355607128,1.5572216344731873
2020-05-31,6.514187029326781,16.374180943280322,2.971917445908129
2020-06-01,2.9869898907165986,18.92733431165108,1.2096941619457147
2020-06-02,1.1944074731341812,43.09010903692581,5.613540315791869
2020-06-03,1.3029239566506645,12.61002661934339,1.5991172388687918
2020-06-04,2.5185832973100055,41.20205958637636,3.680848008099561
2020-06-05,5.288500879727588,35.57499914681591,3.3676611949127477
2020-06-06,5.194407473134181,22.221290355607128,3.557221634473187
2020-06-07,22.51418702932678,16.374180943280322,2.971917445908129
2020-06-08,3.9869898907165986,13.92733431165108,8.209694161945714
2020-06-09,5.194407473134182,6.090109036925806,2.6135403157918686
2020-06-10,2.3029239566506643,73.61002661934339,3.5991172388687915
2020-06-11,10.518583297310006,17.202059586376357,3.680848008099561
2020-06-12,3.2885008797275876,18.574999146815916,0.36766119491274774
2020-06-13,10.19440747313418,16.221290355607128,1.5572216344731873
2020-06-14,6.514187029326781,16.374180943280322,2.971917445908129
2020-06-15,6.986989890716599,16.92733431165108,4.209694161945714
2020-06-16,8.19440747313418,31.090109036925806,4.613540315791869
2020-06-17,6.302923956650664,27.61002661934339,13.599117238868791
2020-06-18,5.5185832973100055,15.202059586376356,1.680848008099561
2020-06-19,6.288500879727588,11.574999146815916,1.3676611949127477
2020-06-20,7.194407473134181,18.221290355607128,2.557221634473187
2020-06-21,5.514187029326781,18.374180943280322,1.971917445908129
2020-06-22,2.9869898907165986,8.92733431165108,3.209694161945715
2020-06-23,-0.8055925268658187,13.090109036925806,1.6135403157918686
2020-06-24,3.3029239566506643,7.61002661934339,3.5991172388687915
2020-06-25,3.5185832973100055,23.202059586376357,2.680848008099561
2020-06-26,0.28850087972758776,15.574999146815916,4.367661194912747
2020-06-27,7.194407473134181,16.221290355607128,1.5572216344731873
2020-06-28,4.514187029326781,16.374180943280322,0.9719174459081291
2020-06-29,6.986989890716599,18.92733431165108,1.2096941619457147
2020-06-30,4.194407473134182,15.090109036925806,2.6135403157918686
2020-07-01,3.3029239566506643,15.61002661934339,3.5991172388687915
2020-07-02,1.5185832973100055,20.202059586376357,0.6808480080995609
2020-07-03,5.288500879727588,26.574999146815916,1.3676611949127477
2020-07-04,4.194407473134181,22.221290355607128,1.5572216344731873
2020-07-05,7.514187029326781,43.37418094328032,0.9719174459081291
2020-07-06,7.986989890716599,42.92733431165108,1.2096941619457147
2020-07-07,4.194407473134182,33.09010903692581,1.6135403157918686
2020-07-08,13.302923956650664,8.61002661934339,6.599117238868792
2020-07-09,3.5185832973100055,14.202059586376356,3.680848008099561
2020-07-10,4.288500879727588,9.574999146815916,2.3676611949127477
2020-07-11,8.19440747313418,18.221290355607128,1.5572216344731873
2020-07-12,5.514187029326781,16.374180943280322,2.971917445908129
2020-07-13,5.986989890716599,30.92733431165108,5.209694161945714
2020-07-14,6.194407473134182,37.09010903692581,1.6135403157918686
2020-07-15,2.3029239566506643,5.61002661934339,2.5991172388687915
2020-07-16,0.5185832973100055,22.202059586376357,3.680848008099561
2020-07-17,8.288500879727588,18.574999146815916,1.3676611949127477
2020-07-18,10.19440747313418,22.221290355607128,0.5572216344731873
2020-07-19,7.514187029326781,18.374180943280322,0.9719174459081291
2020-07-20,7.986989890716599,20.92733431165108,1.2096941619457147
2020-07-21,8.19440747313418,35.09010903692581,2.6135403157918686
2020-07-22,3.3029239566506643,46.61002661934339,2.5991172388687915
2020-07-23,2.5185832973100055,5.202059586376356,3.680848008099561
2020-07-24,2.2885008797275876,23.574999146815916,2.3676611949127477
2020-07-25,7.194407473134181,22.221290355607128,2.557221634473187
2020-07-26,6.514187029326781,26.374180943280322,1.971917445908129
2020-07-27,0.9869898907165986,20.92733431165108,0.20969416194571475
2020-07-28,5.194407473134182,22.090109036925806,0.6135403157918686
2020-07-29,6.302923956650664,29.61002661934339,0.5991172388687918
2020-07-30,5.5185832973100055,9.202059586376356,-0.3191519919004391
2020-07-31,7.288500879727588,19.574999146815916,-0.6323388050872523
2020-08-01,7.194407473134181,16.221290355607128,0.5572216344731873
2020-08-02,5.514187029326781,16.374180943280322,0.9719174459081291
2020-08-03,6.986989890716599,9.92733431165108,0.20969416194571475
2020-08-04,2.194407473134181,5.090109036925806,0.6135403157918686
2020-08-05,0.3029239566506645,3.6100266193433903,4.599117238868792
2020-08-06,2.5185832973100055,14.202059586376356,2.680848008099561
2020-08-07,4.288500879727588,8.574999146815916,2.3676611949127477
2020-08-08,8.19440747313418,21.221290355607128,1.5572216344731873
2020-08-09,6.514187029326781,16.374180943280322,5.9719174459081295
2020-08-10,3.9869898907165986,23.92733431165108,3.209694161945715
2020-08-11,1.1944074731341812,17.090109036925806,1.6135403157918686
2020-08-12,2.3029239566506643,6.61002661934339,7.599117238868792
2020-08-13,1.5185832973100055,10.202059586376356,3.680848008099561
2020-08-14,8.288500879727588,23.574999146815916,4.367661194912747
2020-08-15,9.19440747313418,19.221290355607128,1.5572216344731873
2020-08-16,6.514187029326781,22.374180943280322,0.9719174459081291
2020-08-17,4.986989890716599,31.92733431165108,6.209694161945714
2020-08-18,4.194407473134182,36.09010903692581,2.6135403157918686
2020-08-19,0.3029239566506645,28.61002661934339,4.599117238868792
2020-08-20,2.5185832973100055,17.202059586376357,3.680848008099561
2020-08-21,4.288500879727588,29.574999146815916,2.3676611949127477
2020-08-22,6.194407473134181,19.221290355607128,1.5572216344731873
2020-08-23,3.5141870293267807,27.374180943280322,1.971917445908129
2020-08-24,0.9869898907165986,15.92733431165108,3.209694161945715
2020-08-25,2.194407473134181,20.090109036925806,0.6135403157918686
2020-08-26,5.302923956650664,26.61002661934339,1.5991172388687918
2020-08-27,0.5185832973100055,54.20205958637636,0.6808480080995609
2020-08-28,2.2885008797275876,33.57499914681591,4.367661194912747
2020-08-29,2.194407473134181,18.221290355607128,2.557221634473187
2020-08-30,6.514187029326781,30.374180943280322,2.971917445908129
2020-08-31,11.986989890716599,46.92733431165108,1.2096941619457147
2020-09-01,5.194407473134182,45.09010903692581,0.6135403157918686
2020-09-02,5.302923956650664,29.61002661934339,1.5991172388687918
2020-09-03,5.5185832973100055,24.202059586376357,2.680848008099561
2020-09-04,13.288500879727588,48.57499914681591,1.3676611949127477
2020-09-05,11.19440747313418,22.221290355607128,1.5572216344731873
2020-09-06,11.51418702932678,21.374180943280322,0.9719174459081291
2020-09-07,8.986989890716599,16.92733431165108,0.20969416194571475
2020-09-08,7.194407473134182,18.090109036925806,1.6135403157918686
2020-09-09,4.302923956650664,10.61002661934339,1.5991172388687918
2020-09-10,9.518583297310006,16.202059586376357,2.680848008099561
2020-09-11,5.288500879727588,7.574999146815916,2.3676611949127477
2020-09-12,5.194407473134181,19.221290355607128,2.557221634473187
2020-09-13,4.514187029326781,20.374180943280322,1.971917445908129
2020-09-14,4.986989890716599,18.92733431165108,0.20969416194571475
2020-09-15,2.194407473134181,18.090109036925806,-0.38645968420813137
2020-09-16,10.302923956650664,45.61002661934339,-0.4008827611312083
2020-09-17,10.518583297310006,25.202059586376357,-0.3191519919004391
2020-09-18,5.288500879727588,29.574999146815916,2.3676611949127477
2020-09-19,5.194407473134181,20.221290355607128,1.5572216344731873
2020-09-20,5.514187029326781,20.374180943280322,1.971917445908129
2020-09-21,2.9869898907165986,44.92733431165108,1.2096941619457147
2020-09-22,4.194407473134182,20.090109036925806,0.6135403157918686
2020-09-23,2.3029239566506643,56.61002661934339,0.5991172388687918
2020-09-24,5.5185832973100055,13.202059586376356,0.6808480080995609
2020-09-25,1.2885008797275876,13.574999146815916,5.367661194912747
2020-09-26,5.194407473134181,16.221290355607128,1.5572216344731873
2020-09-27,4.514187029326781,16.374180943280322,1.971917445908129
2020-09-28,7.986989890716599,7.927334311651081,2.209694161945715
2020-09-29,7.194407473134182,17.090109036925806,1.6135403157918686
2020-09-30,4.302923956650664,16.61002661934339,0.5991172388687918
2020-10-01,3.5185832973100055,12.202059586376356,-0.3191519919004391
2020-10-02,3.2885008797275876,27.574999146815916,-0.6323388050872523
2020-10-03,5.194407473134181,27.221290355607128,0.5572216344731873
2020-10-04,4.514187029326781,17.374180943280322,0.9719174459081291
2020-10-05,6.986989890716599,12.92733431165108,0.20969416194571475
2020-10-06,8.19440747313418,19.090109036925806,0.6135403157918686
2020-10-07,3.3029239566506643,23.61002661934339,7.599117238868792
2020-10-08,3.5185832973100055,22.202059586376357,1.680848008099561
2020-10-09,2.2885008797275876,31.574999146815916,1.3676611949127477
2020-10-10,7.194407473134181,20.221290355607128,1.5572216344731873
2020-10-11,4.514187029326781,19.374180943280322,1.971917445908129
2020-10-12,7.986989890716599,25.92733431165108,0.20969416194571475
2020-10-13,4.194407473134182,18.090109036925806,3.6135403157918686
2020-10-14,4.302923956650664,13.61002661934339,0.5991172388687918
2020-10-15,14.518583297310006,25.202059586376357,0.6808480080995609
2020-10-16,4.288500879727588,16.574999146815916,-0.6323388050872523
2020-10-17,6.194407473134181,24.221290355607128,0.5572216344731873
2020-10-18,6.514187029326781,16.374180943280322,2.971917445908129
2020-10-19,12.986989890716599,20.92733431165108,1.2096941619457147
2020-10-20,1.1944074731341812,55.09010903692581,0.6135403157918686
2020-10-21,4.302923956650664,9.61002661934339,3.5991172388687915
2020-10-22,5.5185832973100055,7.202059586376356,1.680848008099561
2020-10-23,9.288500879727588,11.574999146815916,0.36766119491274774
2020-10-24,5.194407473134181,16.221290355607128,1.5572216344731873
2020-10-25,5.514187029326781,16.374180943280322,0.9719174459081291
2020-10-26,2.9869898907165986,3.927334311651081,3.209694161945715
2020-10-27,10.19440747313418,32.09010903692581,3.6135403157918686
2020-10-28,8.302923956650664,11.61002661934339,2.5991172388687915
