,ruby/ruby,python/cpython,nodejs/node
2017-11-05,14.133369735854208,5.535663094669306,5.442245599466096
2017-11-06,4.807820285304757,1.6187674902737013,21.360514830235328
2017-11-07,37.77622687871135,18.236212545218756,30.782218126938623
2017-11-08,7.151226878711351,9.785663094669307,13.72109175331225
2017-11-09,10.834396969490138,5.2152796737424065,6.663147282324301
2017-11-10,6.577051054535527,5.4051685891748,9.048014830235328
2017-11-11,4.7199081973926695,10.203245512251723,55.982767577488076
2017-11-12,9.133369735854208,7.535663094669306,26.442245599466098
2017-11-13,7.807820285304757,3.6187674902737013,16.360514830235328
2017-11-14,9.776226878711352,2.2362125452187565,10.782218126938623
2017-11-15,10.15122687871135,10.785663094669307,8.72109175331225
2017-11-16,34.834396969490136,8.215279673742407,15.663147282324301
2017-11-17,12.577051054535527,1.4051685891748003,18.048014830235328
2017-11-18,17.71990819739267,7.203245512251724,28.982767577488076
2017-11-19,13.133369735854208,5.535663094669306,9.442245599466096
2017-11-20,12.807820285304757,4.618767490273701,12.360514830235328
2017-11-21,5.776226878711351,5.2362125452187565,28.782218126938623
2017-11-22,5.151226878711351,1.785663094669306,39.72109175331225
2017-11-23,4.834396969490137,15.215279673742407,12.663147282324301
2017-11-24,14.577051054535527,11.4051685891748,4.048014830235327
2017-11-25,6.7199081973926695,12.203245512251723,6.982767577488074
2017-11-26,9.133369735854208,8.535663094669307,23.442245599466098
2017-11-27,7.807820285304757,8.6187674902737,5.360514830235327
2017-11-28,3.776226878711351,13.236212545218756,40.78221812693862
2017-11-29,15.15122687871135,8.785663094669307,7.72109175331225
2017-11-30,0.8343969694901372,9.215279673742407,6.663147282324301
2017-12-01,27.577051054535527,9.4051685891748,23.048014830235328
2017-12-02,9.71990819739267,6.203245512251724,3.9827675774880746
2017-12-03,20.13336973585421,7.535663094669306,7.442245599466096
2017-12-04,15.807820285304757,5.618767490273701,5.360514830235327
2017-12-05,16.776226878711352,12.236212545218756,11.782218126938623
2017-12-06,26.151226878711352,8.785663094669307,30.72109175331225
2017-12-07,9.834396969490138,4.2152796737424065,15.663147282324301
2017-12-08,14.577051054535527,2.4051685891748003,33.048014830235324
2017-12-09,8.71990819739267,8.203245512251723,15.982767577488074
2017-12-10,8.133369735854208,7.535663094669306,6.442245599466096
2017-12-11,25.807820285304757,6.618767490273701,7.360514830235327
2017-12-12,66.77622687871136,8.236212545218756,32.78221812693862
2017-12-13,21.151226878711352,9.785663094669307,22.72109175331225
2017-12-14,24.834396969490136,14.215279673742407,2.663147282324301
2017-12-15,21.577051054535527,14.4051685891748,18.048014830235328
2017-12-16,9.71990819739267,10.203245512251723,5.982767577488074
2017-12-17,13.133369735854208,4.535663094669306,8.442245599466096
2017-12-18,18.807820285304757,7.618767490273701,17.360514830235328
2017-12-19,14.776226878711352,11.236212545218756,12.782218126938623
2017-12-20,18.151226878711352,8.785663094669307,14.72109175331225
2017-12-21,17.834396969490136,10.215279673742407,18.6631472823243
2017-12-22,20.577051054535527,1.4051685891748003,13.048014830235328
2017-12-23,17.71990819739267,10.203245512251723,8.982767577488074
2017-12-24,19.13336973585421,4.535663094669306,10.442245599466096
2017-12-25,18.807820285304757,3.6187674902737013,2.360514830235327
2017-12-26,6.776226878711351,1.2362125452187565,8.782218126938623
2017-12-27,18.151226878711352,-1.214336905330694,15.72109175331225
2017-12-28,3.834396969490137,2.2152796737424065,14.663147282324301
2017-12-29,1.5770510545355267,3.4051685891748003,4.048014830235327
2017-12-30,8.71990819739267,11.203245512251723,6.982767577488074
2017-12-31,13.133369735854208,4.535663094669306,5.442245599466096
2018-01-01,5.807820285304757,-0.38123250972629874,3.360514830235327
2018-01-02,34.77622687871135,0.23621254521875645,7.7822181269386235
2018-01-03,6.151226878711351,-0.21433690533069405,13.72109175331225
2018-01-04,11.834396969490138,6.2152796737424065,6.663147282324301
2018-01-05,30.577051054535527,2.4051685891748003,20.048014830235328
2018-01-06,9.71990819739267,9.203245512251723,8.982767577488074
2018-01-07,21.13336973585421,9.535663094669307,6.442245599466096
2018-01-08,33.80782028530476,-0.38123250972629874,2.360514830235327
2018-01-09,52.77622687871135,8.236212545218756,11.782218126938623
2018-01-10,13.15122687871135,-0.21433690533069405,7.72109175331225
2018-01-11,13.834396969490138,5.2152796737424065,22.6631472823243
2018-01-12,19.577051054535527,7.4051685891748,5.048014830235327
2018-01-13,14.71990819739267,4.203245512251724,6.982767577488074
2018-01-14,14.133369735854208,3.5356630946693057,11.442245599466096
2018-01-15,35.80782028530476,5.618767490273701,0.36051483023532715
2018-01-16,16.776226878711352,5.2362125452187565,21.782218126938623
2018-01-17,14.15122687871135,4.785663094669306,12.72109175331225
2018-01-18,42.834396969490136,4.2152796737424065,19.6631472823243
2018-01-19,31.577051054535527,0.40516858917480025,14.048014830235328
2018-01-20,27.71990819739267,9.203245512251723,4.982767577488074
2018-01-21,11.133369735854208,4.535663094669306,16.442245599466098
2018-01-22,3.8078202853047576,4.618767490273701,2.360514830235327
2018-01-23,6.776226878711351,8.236212545218756,34.78221812693862
2018-01-24,14.15122687871135,13.785663094669307,33.72109175331225
2018-01-25,7.834396969490137,11.215279673742407,4.663147282324301
2018-01-26,20.577051054535527,10.4051685891748,10.048014830235328
2018-01-27,16.71990819739267,21.203245512251723,4.982767577488074
2018-01-28,9.133369735854208,23.535663094669307,4.442245599466096
2018-01-29,11.807820285304757,27.6187674902737,18.360514830235328
2018-01-30,16.776226878711352,17.236212545218756,9.782218126938623
2018-01-31,9.15122687871135,8.785663094669307,9.72109175331225
2018-02-01,4.834396969490137,5.2152796737424065,53.6631472823243
2018-02-02,14.577051054535527,8.4051685891748,12.048014830235328
2018-02-03,12.71990819739267,5.203245512251724,5.982767577488074
2018-02-04,28.13336973585421,10.535663094669307,21.442245599466098
2018-02-05,25.807820285304757,3.6187674902737013,8.360514830235328
2018-02-06,29.776226878711352,2.2362125452187565,27.782218126938623
2018-02-07,25.151226878711352,-0.21433690533069405,14.72109175331225
2018-02-08,27.834396969490136,1.2152796737424065,14.663147282324301
2018-02-09,11.577051054535527,6.4051685891748,11.048014830235328
2018-02-10,14.71990819739267,5.203245512251724,23.982767577488076
2018-02-11,27.13336973585421,9.535663094669307,6.442245599466096
2018-02-12,13.807820285304757,2.6187674902737013,12.360514830235328
2018-02-13,7.776226878711351,4.2362125452187565,3.782218126938624
2018-02-14,8.15122687871135,3.7856630946693057,12.72109175331225
2018-02-15,5.834396969490137,0.21527967374240656,2.663147282324301
2018-02-16,14.577051054535527,2.4051685891748003,41.048014830235324
2018-02-17,9.71990819739267,8.203245512251723,21.982767577488076
2018-02-18,23.13336973585421,11.535663094669307,2.4422455994660965
2018-02-19,5.807820285304757,0.6187674902737013,7.360514830235327
2018-02-20,12.776226878711352,3.2362125452187565,8.782218126938623
2018-02-21,13.15122687871135,1.785663094669306,7.72109175331225
2018-02-22,15.834396969490138,8.215279673742407,41.6631472823243
2018-02-23,8.577051054535527,6.4051685891748,7.048014830235327
2018-02-24,17.71990819739267,10.203245512251723,5.982767577488074
2018-02-25,9.133369735854208,11.535663094669307,3.4422455994660965
2018-02-26,11.807820285304757,6.618767490273701,12.360514830235328
2018-02-27,12.776226878711352,10.236212545218756,13.782218126938623
2018-02-28,9.15122687871135,2.7856630946693057,0.7210917533122501
2018-03-01,6.834396969490137,3.2152796737424065,8.663147282324301
2018-03-02,9.577051054535527,0.40516858917480025,31.048014830235328
2018-03-03,5.7199081973926695,3.2032455122517236,7.982767577488074
2018-03-04,11.133369735854208,6.535663094669306,21.442245599466098
2018-03-05,8.807820285304757,2.6187674902737013,11.360514830235328
2018-03-06,9.776226878711352,1.2362125452187565,17.782218126938623
2018-03-07,9.15122687871135,0.785663094669306,21.72109175331225
2018-03-08,3.834396969490137,3.2152796737424065,14.663147282324301
2018-03-09,7.577051054535527,3.4051685891748003,9.048014830235328
2018-03-10,9.71990819739267,9.203245512251723,6.982767577488074
2018-03-11,9.133369735854208,13.535663094669307,26.442245599466098
2018-03-12,5.807820285304757,3.6187674902737013,8.360514830235328
2018-03-13,13.776226878711352,3.2362125452187565,2.782218126938624
2018-03-14,5.151226878711351,-0.21433690533069405,5.72109175331225
2018-03-15,15.834396969490138,0.21527967374240656,26.6631472823243
2018-03-16,11.577051054535527,-0.5948314108251997,6.048014830235327
2018-03-17,15.71990819739267,4.203245512251724,5.982767577488074
2018-03-18,6.133369735854208,8.535663094669307,15.442245599466096
2018-03-19,12.807820285304757,0.6187674902737013,2.360514830235327
2018-03-20,0.7762268787113511,1.2362125452187565,9.782218126938623
2018-03-21,9.15122687871135,5.785663094669306,11.72109175331225
2018-03-22,8.834396969490138,4.2152796737424065,10.663147282324301
2018-03-23,1.5770510545355267,5.4051685891748,10.048014830235328
2018-03-24,5.7199081973926695,7.203245512251724,16.982767577488076
2018-03-25,6.133369735854208,11.535663094669307,34.4422455994661
2018-03-26,11.807820285304757,9.6187674902737,13.360514830235328
2018-03-27,0.7762268787113511,1.2362125452187565,14.782218126938623
2018-03-28,27.151226878711352,7.785663094669306,19.72109175331225
2018-03-29,4.834396969490137,2.2152796737424065,10.663147282324301
2018-03-30,5.577051054535527,1.4051685891748003,12.048014830235328
2018-03-31,9.71990819739267,4.203245512251724,7.982767577488074
2018-04-01,8.133369735854208,3.5356630946693057,10.442245599466096
2018-04-02,4.807820285304757,1.6187674902737013,7.360514830235327
2018-04-03,15.776226878711352,2.2362125452187565,11.782218126938623
2018-04-04,15.15122687871135,3.7856630946693057,21.72109175331225
2018-04-05,5.834396969490137,6.2152796737424065,10.663147282324301
2018-04-06,4.577051054535527,3.4051685891748003,14.048014830235328
2018-04-07,5.7199081973926695,6.203245512251724,14.982767577488074
2018-04-08,12.133369735854208,4.535663094669306,8.442245599466096
2018-04-09,6.807820285304757,4.618767490273701,39.360514830235324
2018-04-10,0.7762268787113511,0.23621254521875645,3.782218126938624
2018-04-11,1.151226878711351,0.785663094669306,21.72109175331225
2018-04-12,7.834396969490137,0.21527967374240656,23.6631472823243
2018-04-13,4.577051054535527,1.4051685891748003,15.048014830235328
2018-04-14,15.71990819739267,4.203245512251724,29.982767577488076
2018-04-15,2.133369735854208,6.535663094669306,8.442245599466096
2018-04-16,5.807820285304757,2.6187674902737013,22.360514830235328
2018-04-17,16.776226878711352,7.2362125452187565,11.782218126938623
2018-04-18,1.151226878711351,0.785663094669306,7.72109175331225
2018-04-19,17.834396969490136,4.2152796737424065,13.663147282324301
2018-04-20,8.577051054535527,7.4051685891748,14.048014830235328
2018-04-21,17.71990819739267,3.2032455122517236,7.982767577488074
2018-04-22,14.133369735854208,3.5356630946693057,27.442245599466098
2018-04-23,7.807820285304757,3.6187674902737013,24.360514830235328
2018-04-24,0.7762268787113511,-1.7637874547812435,5.7822181269386235
2018-04-25,6.151226878711351,5.785663094669306,11.72109175331225
2018-04-26,4.834396969490137,1.2152796737424065,20.6631472823243
2018-04-27,10.577051054535527,3.4051685891748003,11.048014830235328
2018-04-28,21.71990819739267,3.2032455122517236,12.982767577488074
2018-04-29,6.133369735854208,8.535663094669307,19.442245599466098
2018-04-30,8.807820285304757,8.6187674902737,8.360514830235328
2018-05-01,3.776226878711351,2.2362125452187565,3.782218126938624
2018-05-02,12.15122687871135,3.7856630946693057,8.72109175331225
2018-05-03,3.834396969490137,0.21527967374240656,21.6631472823243
2018-05-04,6.577051054535527,1.4051685891748003,6.048014830235327
2018-05-05,2.7199081973926695,3.2032455122517236,12.982767577488074
2018-05-06,4.133369735854208,4.535663094669306,12.442245599466096
2018-05-07,8.807820285304757,-1.3812325097262987,21.360514830235328
2018-05-08,6.776226878711351,2.2362125452187565,12.782218126938623
2018-05-09,24.151226878711352,4.785663094669306,15.72109175331225
2018-05-10,6.834396969490137,2.2152796737424065,28.6631472823243
2018-05-11,8.577051054535527,1.4051685891748003,5.048014830235327
2018-05-12,9.71990819739267,2.2032455122517236,7.982767577488074
2018-05-13,5.133369735854208,4.535663094669306,9.442245599466096
2018-05-14,8.807820285304757,13.6187674902737,26.360514830235328
2018-05-15,14.776226878711352,10.236212545218756,6.7822181269386235
2018-05-16,9.15122687871135,14.785663094669307,14.72109175331225
2018-05-17,6.834396969490137,15.215279673742407,11.663147282324301
2018-05-18,7.577051054535527,3.4051685891748003,42.048014830235324
2018-05-19,5.7199081973926695,5.203245512251724,14.982767577488074
2018-05-20,7.133369735854208,17.535663094669307,12.442245599466096
2018-05-21,9.807820285304757,2.6187674902737013,6.360514830235327
2018-05-22,6.776226878711351,8.236212545218756,14.782218126938623
2018-05-23,6.151226878711351,4.785663094669306,8.72109175331225
2018-05-24,3.834396969490137,8.215279673742407,7.663147282324301
2018-05-25,-0.42294894546447315,1.4051685891748003,10.048014830235328
2018-05-26,1.7199081973926693,8.203245512251723,9.982767577488074
2018-05-27,7.133369735854208,2.5356630946693057,4.442245599466096
2018-05-28,5.807820285304757,15.6187674902737,5.360514830235327
2018-05-29,7.776226878711351,14.236212545218756,4.7822181269386235
2018-05-30,7.151226878711351,8.785663094669307,9.72109175331225
2018-05-31,6.834396969490137,10.215279673742407,8.663147282324301
2018-06-01,7.577051054535527,10.4051685891748,40.048014830235324
2018-06-02,14.71990819739267,8.203245512251723,16.982767577488076
2018-06-03,6.133369735854208,6.535663094669306,9.442245599466096
2018-06-04,1.8078202853047576,12.6187674902737,4.360514830235327
2018-06-05,14.776226878711352,11.236212545218756,3.782218126938624
2018-06-06,11.15122687871135,7.785663094669306,28.72109175331225
2018-06-07,9.834396969490138,10.215279673742407,26.6631472823243
2018-06-08,8.577051054535527,22.4051685891748,4.048014830235327
2018-06-09,4.7199081973926695,9.203245512251723,10.982767577488074
2018-06-10,9.133369735854208,14.535663094669307,8.442245599466096
2018-06-11,8.807820285304757,12.6187674902737,10.360514830235328
2018-06-12,3.776226878711351,7.2362125452187565,5.7822181269386235
2018-06-13,15.15122687871135,1.785663094669306,20.72109175331225
2018-06-14,5.834396969490137,5.2152796737424065,13.663147282324301
2018-06-15,7.577051054535527,11.4051685891748,7.048014830235327
2018-06-16,5.7199081973926695,10.203245512251723,13.982767577488074
2018-06-17,13.133369735854208,2.5356630946693057,6.442245599466096
2018-06-18,3.8078202853047576,2.6187674902737013,3.360514830235327
2018-06-19,3.776226878711351,9.236212545218756,3.782218126938624
2018-06-20,10.15122687871135,6.785663094669306,12.72109175331225
2018-06-21,-0.1656030305098628,5.2152796737424065,7.663147282324301
2018-06-22,12.577051054535527,4.4051685891748,11.048014830235328
2018-06-23,12.71990819739267,8.203245512251723,2.9827675774880746
2018-06-24,11.133369735854208,6.535663094669306,17.442245599466098
2018-06-25,7.807820285304757,2.6187674902737013,19.360514830235328
2018-06-26,0.7762268787113511,2.2362125452187565,6.7822181269386235
2018-06-27,20.151226878711352,13.785663094669307,10.72109175331225
2018-06-28,8.834396969490138,6.2152796737424065,4.663147282324301
2018-06-29,9.577051054535527,5.4051685891748,6.048014830235327
2018-06-30,11.71990819739267,7.203245512251724,8.982767577488074
2018-07-01,8.133369735854208,3.5356630946693057,4.442245599466096
2018-07-02,7.807820285304757,0.6187674902737013,2.360514830235327
2018-07-03,12.776226878711352,2.2362125452187565,4.7822181269386235
2018-07-04,9.15122687871135,7.785663094669306,7.72109175331225
2018-07-05,7.834396969490137,8.215279673742407,4.663147282324301
2018-07-06,7.577051054535527,11.4051685891748,6.048014830235327
2018-07-07,8.71990819739267,16.203245512251723,4.982767577488074
2018-07-08,32.13336973585421,5.535663094669306,4.442245599466096
2018-07-09,14.807820285304757,8.6187674902737,3.360514830235327
2018-07-10,18.776226878711352,5.2362125452187565,15.782218126938623
2018-07-11,11.15122687871135,10.785663094669307,0.7210917533122501
2018-07-12,4.834396969490137,2.2152796737424065,5.663147282324301
2018-07-13,1.5770510545355267,1.4051685891748003,14.048014830235328
2018-07-14,5.7199081973926695,3.2032455122517236,13.982767577488074
2018-07-15,8.133369735854208,2.5356630946693057,19.442245599466098
2018-07-16,7.807820285304757,3.6187674902737013,14.360514830235328
2018-07-17,8.776226878711352,2.2362125452187565,3.782218126938624
2018-07-18,4.151226878711351,1.785663094669306,17.72109175331225
2018-07-19,1.8343969694901372,2.2152796737424065,7.663147282324301
2018-07-20,6.577051054535527,3.4051685891748003,6.048014830235327
2018-07-21,5.7199081973926695,12.203245512251723,5.982767577488074
2018-07-22,8.133369735854208,5.535663094669306,11.442245599466096
2018-07-23,7.807820285304757,9.6187674902737,3.360514830235327
2018-07-24,11.776226878711352,6.2362125452187565,5.7822181269386235
2018-07-25,21.151226878711352,8.785663094669307,5.72109175331225
2018-07-26,9.834396969490138,10.215279673742407,21.6631472823243
2018-07-27,11.577051054535527,3.4051685891748003,8.048014830235328
2018-07-28,13.71990819739267,11.203245512251723,10.982767577488074
2018-07-29,17.13336973585421,8.535663094669307,11.442245599466096
