,pulumi/pulumi,chef/chef,hashicorp/terraform
2021-03-18,9.175090281866677,11.332971263976233,1.403293028869168
2021-03-19,2.168430306054987,1.709487993355094,-1.5419804498031875
2021-03-20,3.4582972831115284,4.079657500923511,3.613547437515673
2021-03-21,2.7611446136395217,4.602846638000539,4.337925298676285
2021-03-22,2.3113845634815564,3.931282084168303,17.217709554924127
2021-03-23,5.026693142686655,9.579295286232346,3.111147702266641
2021-03-24,2.7275927960041164,12.337812945069608,-0.17808142993818699
2021-03-25,3.0070009267877316,5.869539201336327,5.332001842698988
2021-03-26,1.6586958435034544,5.912878197693878,4.137063053466237
2021-03-27,3.40291634104816,4.328950572440011,3.6872295701623785
2021-03-28,2.7476797451040023,4.569197773461779,3.158157152604397
2021-03-29,5.181237891414348,6.364856592295995,4.085791579246878
2021-03-30,1.1860112441482995,3.9677015222844534,5.779038306409491
2021-03-31,18.756372120222707,6.55036457888101,4.015807769713152
2021-04-01,6.982607023503238,2.429448845324267,3.7583440418834204
2021-04-02,3.353671786082052,19.91584264590533,-0.7421276430818757
2021-04-03,2.599880916094894,6.668038370898686,3.5176509954612505
2021-04-04,2.8252932633689736,6.956488255086908,2.912737364538516
2021-04-05,2.109846970322817,6.692473005668896,2.108606274139791
2021-04-06,2.1108887385750914,5.580183168498191,6.633476895831034
2021-04-07,1.888476074047531,15.09964123042196,-0.8637674603481826
2021-04-08,2.240257586755413,17.113224581754636,0.43522982151933465
2021-04-09,2.529036908256214,4.6266393568226,0.3428770950612615
2021-04-10,4.316300759822043,5.311512027543464,6.5228588362569795
2021-04-11,5.136510366507634,5.879682861101399,2.9757608036720438
2021-04-12,5.621258305582794,4.465157414773581,2.1771118394161375
2021-04-13,7.449995771831645,0.9276823271022796,1.5204928684680845
2021-04-14,19.758906631602986,5.484842775281865,4.1308843638854125
2021-04-15,1.1454119076648266,6.264080914913439,4.459459841978752
2021-04-16,7.019973319683755,-0.6689175994382701,8.124584244490872
2021-04-17,5.879119962088216,12.40357824410043,3.5730273681748494
2021-04-18,5.560271806519641,6.45801676926124,3.0818462195122422
2021-04-19,6.773562499019555,8.574542306460833,4.600093340847035
2021-04-20,0.8401912639023724,11.525601060013239,4.432319771307924
2021-04-21,6.022512575547791,6.466997885809626,4.1969752371070745
2021-04-22,5.35781337165946,35.59245611204184,4.78334842431161
2021-04-23,-2.3448084631474537,13.602631097527132,3.8375151938067433
2021-04-24,4.07812806239325,14.628438284437198,3.8028064414858567
2021-04-25,4.914306658269449,7.077882542660695,3.4160115373796036
2021-04-26,4.462330326757513,5.37839550044017,0.12300763887185218
2021-04-27,3.397239180139688,17.12524923075186,3.3848464378059977
2021-04-28,4.326091045022883,22.185687433827553,3.8577460438165763
2021-04-29,5.960653480578756,24.0277189670876,2.1747591211128965
2021-04-30,4.542379269924625,20.63915866083796,5.144600846844609
2021-05-01,4.830517287725583,7.826386290062391,3.8829522344063307
2021-05-02,3.7456975655552447,18.363677576922697,4.636782950278015
2021-05-03,0.2974656628330806,18.179480939493246,3.728787712958719
2021-05-04,4.852103785090737,3.8986476837882993,12.315807098825388
2021-05-05,4.072603208243839,12.803794566277347,2.76552105819831
2021-05-06,2.9835412203729295,12.606691879589814,3.3295251771616
2021-05-07,-0.45179409192113207,10.542493610958724,4.541472793883715
2021-05-08,3.3510038672417863,25.078222387156288,3.9091726616903437
2021-05-09,3.4277515652049777,6.736061618187222,3.7053425718385387
2021-05-10,7.017687319186283,6.276964296702296,5.575170706671045
2021-05-11,1.2473391433864323,20.894296673803897,3.6894784900960063
2021-05-12,4.411552968318361,8.023326578820496,10.21174277128818
2021-05-13,-0.6781710686883375,5.637294164763413,6.385729359402191
2021-05-14,2.5294682124589154,-6.766446067554925,3.412040432363068
2021-05-15,2.869068296081913,5.947407814227386,3.681309234500396
2021-05-16,2.887573758424415,5.76297422331997,3.762282902491722
2021-05-17,2.776732839270312,11.975899183569734,36.20187838586558
2021-05-18,3.92544111738837,4.660984777961128,11.695037880232304
2021-05-19,0.8464110685148101,4.3591478351100665,7.252862690179823
2021-05-20,3.7909019815182385,3.7681781158036767,4.3307706746777805
2021-05-21,5.634335002897954,15.693501602834928,-0.47320162792316833
2021-05-22,2.2618775310917845,3.4545746226708274,4.242142013036599
2021-05-23,2.307675160978857,5.226151328010647,4.685760283864873
2021-05-24,2.7601289904986817,4.53018875422153,4.004019068736619
2021-05-25,2.8269569483850154,4.510465533018166,4.582829718759821
2021-05-26,2.68211874114574,2.6367734283229805,0.3463556468665203
2021-05-27,1.0203716261232048,9.649318039021855,3.5555819049628363
2021-05-28,0.7776158922585292,5.672628195421716,4.6375796062567884
2021-05-29,1.7388898224808846,5.637213978537302,4.8996473330505985
2021-05-30,1.9364946925839719,4.314030666428201,3.3349718947692892
2021-05-31,0.344754224370597,-1.3652446863662897,1.9637199115055923
2021-06-01,1.1377202122308685,15.184991929044042,-3.5983450760552596
2021-06-02,1.0016251196282795,5.874449916956072,4.428948477522095
2021-06-03,0.9806362188292659,7.207555823424726,9.631231195942762
2021-06-04,4.488110050272859,4.377261350030138,0.6475745818776362
2021-06-05,3.5286764396810177,13.585252314436394,2.670790801754823
2021-06-06,2.741603147803109,8.282635931764624,2.989641289524099
2021-06-07,2.7020792949132755,14.415947992298385,0.928043933557156
2021-06-08,2.3547265356392946,9.878037478212198,3.905565747834371
2021-06-09,1.9055691891662192,10.74844158849805,2.3046725541780604
2021-06-10,3.793232889288275,3.151175309003804,3.9175391523008813
2021-06-11,2.4860574291216095,8.65539443920803,0.7486255356314802
2021-06-12,1.4629259202170837,1.242372366027979,3.1410454228394933
2021-06-13,1.7753623394320135,8.596569584716715,3.155779186665638
2021-06-14,2.0208272655749218,6.288667805924484,4.985943292474371
2021-06-15,5.543715191164521,3.875292453485514,-0.6618451531073668
2021-06-16,2.426842904969984,4.992045894930399,-3.692919456981822
2021-06-17,1.4951748116683874,5.420440331345027,4.06887676386645
2021-06-18,0.4371058519215498,-2.2078549743462474,4.477178494078531
2021-06-19,1.5837907549001566,3.2879066411816,3.84575923578679
2021-06-20,1.8976131039567814,2.3484896731844334,4.606426749575727
2021-06-21,3.7882046023009464,14.5894276746376,5.280524281967644
2021-06-22,2.6263302459773863,3.8955834337758697,3.2734375341950703
2021-06-23,0.3309925771094644,2.4645465275889102,-7.735096226174766
2021-06-24,2.6217927734228073,0.42483788956080404,3.5787501858294193
2021-06-25,2.271214830683975,-3.302167159046769,3.723943069607916
2021-06-26,2.753841554792843,3.621238768405225,4.3126034902471515
2021-06-27,2.0586469229667097,3.483956855123645,4.099457146348301
2021-06-28,0.6513276991581443,3.735218880438668,13.460119872910251
2021-06-29,0.6936047738925284,1.8641242926819084,8.85134712323812
2021-06-30,2.5187491070373587,-2.260195947576668,4.6073165269141505
2021-07-01,0.5177322181491528,-0.4977959628544275,17.781042455844265
2021-07-02,1.5426887943614496,3.910424840310058,4.721913290784547
2021-07-03,2.105812256154284,10.729878562016697,4.554586671267841
2021-07-04,2.323808955471292,5.183528820855789,4.451210527939345
2021-07-05,-1.170726880966232,3.5914711070031804,2.39532966388211
2021-07-06,2.7472157068336105,11.828117511358101,4.108323680493307
2021-07-07,7.204350290981642,-4.9923587989533855,15.716251321697193
2021-07-08,6.109590143821887,5.990607583887051,4.438901424198253
2021-07-09,10.752804807881471,8.209958340910278,15.92963648499272
2021-07-10,2.7674415046354,5.374994418891639,4.659247768101657
2021-07-11,2.6968900765125623,6.652821048563953,5.077533536324813
2021-07-12,4.190743424217736,7.987733016675596,5.01157123592924
2021-07-13,9.62629654297072,11.753689372331268,9.62070662459202
2021-07-14,4.308285886669729,8.903175065740328,3.4121263982493595
2021-07-15,2.2906895505433975,8.869890985350308,15.94810686056896
2021-07-16,11.221503683894055,16.475710128532423,-3.086729646372028
2021-07-17,3.3194485424874287,9.613231208766678,5.065288549882975
2021-07-18,3.9819823893784534,6.890725912353634,6.024238455708995
2021-07-19,3.579041339911539,7.160880826358069,6.601365821956563
2021-07-20,3.8826618112505664,5.0981310433106035,16.384910185822665
2021-07-21,1.827806449970434,26.919241595133002,13.142743360691894
2021-07-22,4.126971537551048,-0.1967163063977253,5.935789274174904
2021-07-23,3.4174231324583317,5.86366542142199,7.9989342343819665
2021-07-24,3.4989002095598476,6.081046277454466,9.311015923192304
2021-07-25,2.946807627798017,5.586286683982027,6.116156613551747
2021-07-26,2.1889903550311316,13.521084348971536,9.073933910051805
2021-07-27,8.104449629876383,8.11709979950576,7.716385086715334
2021-07-28,5.595109299239143,18.41001472342106,8.474803301905546
2021-07-29,4.729120918574235,11.458156353348445,7.684459584239571
2021-07-30,3.6840429515344293,3.1777483531589326,36.97697153028925
2021-07-31,3.2979052225666052,12.027210971334707,4.144989573490922
2021-08-01,3.8575376399685126,3.9174779360333045,4.798790194313524
2021-08-02,4.699748636731865,3.22894936636157,2.9005732300869655
2021-08-03,1.9954282697574193,1.9713653159975824,3.9115192072850515
2021-08-04,2.1387692490484658,2.0321573704444678,-1.9890321354554295
2021-08-05,-4.081569481715521,2.072066499660271,3.3388059216446635
2021-08-06,-1.8096807150528158,2.2712627419862135,-5.947881756204171
2021-08-07,3.0181287822676635,2.5685406034946827,2.9284056354984758
2021-08-08,2.8280185436447587,2.929597180767315,2.977525658214319
2021-08-09,1.8455871377238444,-4.428893853030158,2.7987784796522868
2021-08-10,2.260899460878939,-5.213201042808315,9.618882516290865
2021-08-11,4.149574107269254,3.182075335415221,1.0870413438720774
2021-08-12,2.504434156972642,2.8050068489721545,2.331230155970412
2021-08-13,3.9038805218545227,11.58796847643281,1.0675268990595956
2021-08-14,2.697257642975478,7.45919447658998,1.7240224402670499
2021-08-15,3.0770698962597316,2.955383472055886,1.6818727152170014
2021-08-16,2.9879855308045875,2.6365713449035937,0.5769435055414094
2021-08-17,3.1137091015713216,2.588322446971019,7.8639193535407
2021-08-18,2.49088959253114,2.3942000747857195,12.423423359236839
2021-08-19,2.963956567664508,1.8813529442668129,8.572428729049369
2021-08-20,1.6603662082317907,2.922625737958333,8.904692125967077
2021-08-21,3.4071136200262493,2.4723121968638018,1.7097387607929846
2021-08-22,3.2696147020321176,3.3686327987703444,1.8065946727242708
2021-08-23,14.039267568081224,11.95735748204433,14.01048415221856
2021-08-24,6.553848387034691,18.636718801989588,1.0493124136208478
2021-08-25,18.03511511073204,14.068233684662856,1.113408349137419
2021-08-26,-1.717640548189027,3.502251935058189,0.8186962009735596
2021-08-27,4.4779527910309875,27.256437347383297,-3.1593385397893403
2021-08-28,12.236823248247966,5.901673177837036,2.394644842243442
2021-08-29,3.189999132366057,3.9409083834599707,2.655947250171007
2021-08-30,4.003768476556899,-2.8252051318543048,8.396204502136694
2021-08-31,14.960184661750452,-5.153266393068005,3.59753135868967
2021-09-01,-0.3368008786561054,17.136798199936628,8.696597213609174
2021-09-02,-1.3606413376507414,4.47452252658791,2.702872669004698
2021-09-03,-2.541351988438708,3.5638730920967703,3.605629816919227
2021-09-04,3.0399702427409085,3.9127166527230433,3.2855304692724934
2021-09-05,2.9035891951594834,4.596568366617802,3.682550369727521
2021-09-06,0.791885453622996,4.64024634870686,-3.9229220054078895
2021-09-07,2.7764223687313128,4.640267382304952,4.284505554040558
2021-09-08,4.134183751619022,4.913577893239713,5.110138700086225
2021-09-09,3.055617882792805,13.074972759735827,5.237220412061043
2021-09-10,3.6919881356628443,5.831239014890718,5.3264980940186115
2021-09-11,2.085764184641297,4.421578942968656,4.93694371713989
2021-09-12,2.742608642257677,4.933522375908032,4.234537508604491
2021-09-13,2.6163399091145596,5.1809075091024805,4.243957527038873
2021-09-14,0.2512465635680229,5.736563605895679,4.356300498001241
2021-09-15,0.7318308824190689,6.277614030890917,3.8408361246037455
2021-09-16,1.1673805440733518,4.215547027939605,9.203881728592233
2021-09-17,1.3862873108347966,4.724979899491718,0.07645684344012071
2021-09-18,5.460450174145466,10.336789167403111,3.7467424878249833
2021-09-19,2.884410992249286,4.786160260116263,4.030156160214325
2021-09-20,3.283213704599774,4.386773588094154,6.064950718808882
2021-09-21,4.303067007956184,5.299626984080797,1.5215718706935006
2021-09-22,5.80581496476763,22.38837479285738,11.288007766861975
2021-09-23,4.100925010993798,6.506991617813716,10.186242568267323
2021-09-24,3.3241919443882386,23.573015311637032,4.069832385037956
2021-09-25,2.674846756694963,4.22677487824893,3.4764232200555747
2021-09-26,3.201121096996836,8.660488826216415,3.780817773413508
2021-09-27,2.9929250511706784,3.0008102253669766,1.921762352305212
2021-09-28,11.277946218133618,1.9297619501625292,3.2058905694010336
2021-09-29,2.7501697746633837,1.507178764046782,3.6537077247436422
2021-09-30,3.0302728508278207,22.386056577610272,2.928528737690918
2021-10-01,3.9015530499367834,12.926074584427008,0.10317040349986151
2021-10-02,3.973900001940776,4.02954940357407,4.463902446177776
2021-10-03,3.3146473828606347,4.4020416736522225,3.882312191633339
2021-10-04,3.573519359211497,-0.5759662448582374,3.7743139107955956
2021-10-05,3.076458306873648,5.445268964745846,3.323907605522493
2021-10-06,4.968760207959634,6.592910395027923,3.107311412358048
2021-10-07,5.426207681123869,4.968186585024019,4.826124451217667
2021-10-08,2.0667195720479734,4.912410638026474,4.432409120400834
2021-10-09,2.8596326039741515,3.8478481198596417,3.879384439368405
2021-10-10,3.052596483744552,4.510215252891608,4.641897230863247
2021-10-11,3.173798776096152,4.942434111778581,2.8281470899438568
2021-10-12,2.6752707768164075,-0.6242615583227262,5.490916924044465
2021-10-13,-1.4158790889328832,0.9859095554191453,7.3892776456037454
2021-10-14,3.0496163585720715,8.553782698014574,5.393085269857771
2021-10-15,4.163854180885438,-3.4616922013072333,-7.572505755898577
2021-10-16,2.5256394247551763,3.714730308265766,5.554016770243391
2021-10-17,2.5667586481513878,19.853124821972514,5.281166974884913
2021-10-18,4.1792253599116265,3.032364091114027,4.645671692376582
2021-10-19,3.4371679899491183,1.690819564854885,-2.0149313697513556
2021-10-20,1.1487691871983299,1.8361632321444117,4.9236107725057146
2021-10-21,-0.387510825799755,13.893806722882438,5.400104354982494
2021-10-22,-0.18618150053228064,5.566006582611712,-1.8495001735799965
2021-10-23,2.249338028242403,5.6793746625656185,4.968101190675112
2021-10-24,2.3396705795459423,4.998677511852998,4.68866882642123
2021-10-25,0.21176568774368,7.526045397983448,6.577617809808178
2021-10-26,7.29510064814409,5.220394201090452,-5.907855807171666
2021-10-27,1.5291017884993963,6.1133837861836735,-0.14536264179150116
2021-10-28,2.0462573797228143,5.837628015002124,10.76435540391562
2021-10-29,2.4129635726352614,5.858714022155308,85.4844076375693
2021-10-30,2.0431687289417795,4.768688235012638,4.613334292768037
2021-10-31,2.4527839554516286,4.894063027282028,4.0764601380679295
2021-11-01,2.3766274381509533,3.948284328302752,30.921228276401127
2021-11-02,1.2169103419588139,7.3428277747163335,3.7436692455030283
2021-11-03,3.625583014755475,7.993404513684904,11.858954017049182
2021-11-04,2.9588011959949374,3.923928814821827,2.5699426256766893
2021-11-05,-1.022829803691014,-2.692313986233582,3.083791782308602
2021-11-06,3.1625652171067715,3.9587351829277213,3.1438236985973487
2021-11-07,2.8686844671463234,4.336930018230917,3.127343717378773
2021-11-08,3.1337699677628166,3.2242293182576174,2.33595612068546
2021-11-09,5.3453080910602475,2.7389945045640545,-5.275816262248506
2021-11-10,-0.08697587131728524,9.133406663883875,2.5600515413578235
2021-11-11,2.5405919441302904,6.616736406778126,13.13282668440133
2021-11-12,3.740351959031721,2.5909583832624286,1.8357575708816423
2021-11-13,3.3333334981366955,3.7475202729680483,2.6907269668822944
2021-11-14,3.139709487627285,3.602923608713286,3.4356967215408747
2021-11-15,6.257419558190551,3.6165154126408208,8.206623661376645
2021-11-16,2.9602935632447864,6.82754838176611,3.1255483101239925
2021-11-17,3.313966626665446,3.836688269440755,21.948447620129198
2021-11-18,3.70278254811484,4.641941773975913,3.5845237822330467
2021-11-19,4.2096948222812856,4.469546909537821,7.1218747549945
2021-11-20,3.3542898785985042,3.5885108670079098,2.3912338869121146
2021-11-21,2.925947209096587,3.282070360747026,2.074526738954304
2021-11-22,3.499841871308112,2.4675494852932207,3.0655689210280017
2021-11-23,4.1239928479793555,0.49827495524809695,-2.472392093970341
2021-11-24,2.5414234872180597,1.2957210652335207,2.321260680666044
2021-11-25,-1.145365073346102,-0.45290047234683606,2.4844364379025636
2021-11-26,-0.09049692222557704,-0.7955225651994593,2.303494169619957
2021-11-27,2.2090540431986176,8.819853225464112,2.0578218816981444
2021-11-28,2.4781384910787407,3.6471575501210456,1.9027756664775453
2021-11-29,1.009700447437017,2.350879708828721,0.9682838133693399
2021-11-30,1.5984783425762226,16.245462178762033,0.6251701624956274
2021-12-01,2.1972978850440805,13.32763027134305,8.283044655266636
2021-12-02,3.1549705632958234,-0.6948767148803408,0.932750308471884
2021-12-03,2.4424974140547144,4.905208225792543,6.372537651403844
2021-12-04,2.000819120603668,5.335303494786352,1.876344802891182
2021-12-05,2.0312963829571564,4.474807552576768,1.860910570783992
2021-12-06,2.7295031698067014,6.814293692935118,2.206909260147427
2021-12-07,2.2614936485379844,6.032848930493934,0.7409344014413835
2021-12-08,0.4634992292506941,4.003643988707408,23.46562985550912
2021-12-09,0.8782426973174866,6.013324078804311,7.467573824147972
2021-12-10,7.771456405177798,5.24936021474279,1.8555186925808793
2021-12-11,1.8620823881395463,4.7021530641042455,2.1550783763300956
2021-12-12,1.8214296799557441,5.075976992152265,2.2417006663465378
2021-12-13,1.038153299659341,3.1314609557563617,1.585460429637447
2021-12-14,0.6691929440608905,7.399006587359768,0.9239804857933374
2021-12-15,2.2600125181071946,11.507271860183115,2.3078530697872717
2021-12-16,3.4544115898724477,6.606235468933484,3.0985124156864727
2021-12-17,1.9630751908570663,7.615932242922248,12.433848857935008
2021-12-18,1.6775253068466105,11.5372236958989,2.519019223026819
2021-12-19,1.6485075386276797,4.385231657380126,2.6631929024707612
2021-12-20,5.1486175945681,5.985939871084815,4.0485217765635
2021-12-21,1.5645840123778814,-4.594728597201305,3.7489308162851085
2021-12-22,-3.666719347819351,7.46041208980964,4.268178467342288
2021-12-23,0.9625935682102522,4.732037345142286,1.8290269556235599
2021-12-24,0.9800845189749585,-0.7130584748969045,2.2083160673690143
2021-12-25,1.5735054364179997,3.990619108332365,2.1694069986790576
2021-12-26,1.699156342859996,4.360357949022676,2.489925797723052
2021-12-27,1.177889444547942,15.40636961451819,2.0013991402711633
2021-12-28,0.9522687741094631,1.7589171563758415,-6.380051048133802
2021-12-29,5.500354189028627,0.90429731914706,-0.22823260838936962
2021-12-30,1.6567087843989574,-1.5282925130642162,1.4579357237872514
2021-12-31,0.3576558139669196,-0.23319138717586085,1.5457297221843485
2022-01-01,1.7249494566106456,8.499297470967566,2.750663812979967
2022-01-02,2.04190597650754,2.700574636488455,2.2947424437562143
2022-01-03,2.230809589731674,1.8327400923807098,2.2335096930713902
2022-01-04,2.497083944549522,18.126333776387952,8.699378811107305
2022-01-05,2.5082882836999167,1.328705257654214,11.201891510748595
2022-01-06,0.011516134165833303,2.8051946218722845,5.397853625921771
2022-01-07,3.0952021017686056,1.5618765972382764,3.8479633633720587
2022-01-08,2.977632582031914,3.403276083478501,2.662565584802306
2022-01-09,2.282293023085023,2.8566628833189265,2.2609022483703884
2022-01-10,7.844572700628191,3.954284851979857,9.462765870832921
2022-01-11,5.100946398907801,0.6718616839893352,1.7109089550562895
2022-01-12,1.2062598217157878,4.694123812333116,1.1802430945520843
2022-01-13,4.0967046293896505,-2.5879935040096216,1.3975053248778972
2022-01-14,7.808946752643564,4.766041618708307,0.25014871851368115
2022-01-15,2.026735862439146,3.457490439967728,2.1974512919605784
2022-01-16,2.522491562411461,3.412457225542973,2.6186921454330823
2022-01-17,1.27346241842985,3.8076881729263414,0.5688656061265525
2022-01-18,0.7287019462937414,4.9251517369722535,4.587665573552265
2022-01-19,12.768157077927594,3.9081152108915003,3.8663170179573787
2022-01-20,2.0978376582283547,5.695167601536066,3.508389983455011
2022-01-21,9.346566979925663,-0.5854208425094884,4.425075004901008
2022-01-22,3.2143412055800162,3.7394643727246617,2.6342163891668977
2022-01-23,3.6437135797531046,3.783816577753267,2.722002018443797
2022-01-24,4.8382269337151484,2.4549463427537286,5.512340702947698
2022-01-25,4.772137400804629,8.325457374911604,-1.6559691076224825
2022-01-26,4.109820755267039,3.192777430671401,28.789795636456294
2022-01-27,4.355981894326559,4.154803723992586,8.543282358946833
2022-01-28,4.199867571967507,4.5066767123643645,7.603473743277888
2022-01-29,4.286147446461948,3.839783203086843,2.6427496442044007
2022-01-30,2.451711555867371,3.7249891842552745,2.569437431550274
2022-01-31,4.769908228969555,38.361203389361755,2.8477125403453525
2022-02-01,7.7461826185015275,3.9060619206339595,-0.10015478843945602
2022-02-02,4.0754005993997096,2.8467524115781444,2.0585404214469256
2022-02-03,7.585882412162061,1.0680729355158873,1.6834205531446969
2022-02-04,7.0981413943268405,4.581443635716551,1.3436335630193936
2022-02-05,2.1928907448391204,3.603651506089995,2.1602181536480005
2022-02-06,3.2556922836078632,3.5648611237203855,2.016381854761229
2022-02-07,1.0284389530007574,4.004961990778045,10.424480706832018
2022-02-08,1.6303283014792824,2.3870210476817597,2.5170704349787694
2022-02-09,1.1441784367371612,4.157396165158719,8.303357284354867
2022-02-10,1.6855823508427674,1.928998050183549,4.2073037093382375
2022-02-11,-1.7371338074335678,-1.159857022404085,-0.35904448121501337
2022-02-12,2.0063340099584632,3.2596547988005935,1.5785993482101557
2022-02-13,1.9542886057677409,4.832540796690379,1.5153917608988912
2022-02-14,2.6789730750367466,10.239415569567704,1.7582656288942569
2022-02-15,1.8589154795592224,3.950269307664353,0.8471347158542901
2022-02-16,2.385782260522293,4.543345975473844,0.4024337493210123
2022-02-17,0.777165366756295,5.003938136142169,0.37626193238057326
2022-02-18,1.9415600228606298,2.9308385390393186,2.257539346054408
2022-02-19,1.7474971895195592,4.903467485194915,1.4412354441633994
2022-02-20,2.1491829166322702,3.936698894836861,1.4665656472652715
2022-02-21,0.9769440615802625,6.713178730747864,0.07541831375871892
2022-02-22,3.334425231786816,-0.09984603188798147,1.8277047746920956
2022-02-23,1.2745145865067444,6.232301952021203,1.5527888906406533
2022-02-24,-2.168154262999558,6.402544113885776,17.325089265159946
2022-02-25,2.214673282730511,5.472446920391765,1.007665442581795
2022-02-26,2.4512986138761015,5.512496211160231,1.8778427389029493
2022-02-27,2.42175342277145,3.6863469402962066,1.9414773227377593
2022-02-28,3.20818830455849,3.4146915455732216,0.5812745951046739
2022-03-01,1.891275145142116,4.748658099073321,1.8704155074303073
2022-03-02,4.2579535379948865,14.371181360788936,2.3440169569887646
2022-03-03,5.107663780621365,0.979121521226887,-1.696964952383471
2022-03-04,-0.3091198095754817,2.19345190943883,12.546907538035748
2022-03-05,5.661492296181245,2.385823233375652,2.575568082109238
2022-03-06,12.844326685362823,3.2459839669800608,2.705119836405166
2022-03-07,5.0530941996682,1.242968476962951,2.3016612773082192
2022-03-08,5.299675811384688,-10.03698766112401,2.3129921711344394
2022-03-09,15.906749626723467,1.507323560433837,2.272243670286884
2022-03-10,5.54218458644657,3.9769629028657825,4.014490581299281
2022-03-11,13.70892807394595,1.5388975473387698,10.180995757727526
2022-03-12,1.5756268873680408,2.5604014905807357,3.811860271288751
2022-03-13,3.89255414852006,2.944679534626648,3.746549345352878
2022-03-14,9.412881099347064,0.9694395102314113,7.238561724959671
2022-03-15,12.404053075320062,3.470769694939907,7.494307179314532
2022-03-16,10.227176247114585,1.6546779917964094,5.68875901309062
2022-03-17,-1.4302114433064332,0.7946877512097523,5.970166675199639
2022-03-18,3.266816265451929,6.032945635001685,-4.953823312427799
2022-03-19,3.5608975043397915,2.771549555552282,4.771070603350748
2022-03-20,2.485793060660382,3.0323193045419368,4.588856196732201
2022-03-21,2.809889568770289,5.60646831606565,3.6890517515758554
2022-03-22,3.3577523571267527,14.465369229346207,3.101514673235337
2022-03-23,2.8193220147908358,7.994704429633157,4.102969816808838
2022-03-24,2.5480034385455084,15.784004924187624,-2.3627773719614873
2022-03-25,7.053125709539412,3.843721803680742,4.21111960848613
2022-03-26,2.373711885178163,3.694792176336375,7.705485332761242
2022-03-27,2.980147571970283,2.9142769630759426,4.5580664203929535
2022-03-28,3.5343093107737236,4.194060636774059,2.326949863402512
2022-03-29,0.38639256140565265,3.075139811766991,4.882597801225812
2022-03-30,1.359597765019009,12.523082744727176,13.445151333425045
2022-03-31,-0.5246001173955439,4.849840019398403,3.648428962039914
2022-04-01,3.3917164391771437,13.955010277794484,3.5588823416505218
2022-04-02,2.3466126440253556,2.252211405801564,4.890204601304143
2022-04-03,2.7912552534439445,2.4000501542663693,4.7968693935209155
2022-04-04,1.662592935244743,0.20356754187589182,6.867348431808668
2022-04-05,3.647072993631176,-0.044601304927508245,4.584351764081525
2022-04-06,-0.5619459244430602,1.8943934326860556,0.7118654579205979
2022-04-07,3.327954416835939,1.3323806985656135,6.964721758209581
2022-04-08,0.7488162240687343,1.176808327733187,3.802415040129252
2022-04-09,2.6132250095549137,1.6029150264400744,5.102031438065531
2022-04-10,1.8363974396325422,1.5585621722692486,5.051123099152168
2022-04-11,1.6824533172116123,2.4117197790982017,6.734624761412495
2022-04-12,1.9996544041931,2.6659455176377733,5.18282887806831
2022-04-13,4.57407585254441,-0.06997403321429262,5.74280817356229
2022-04-14,2.2743735121780797,-2.3593911786085022,5.188777925476845
2022-04-15,2.0735586930873153,0.9638299433432632,5.382730331976215
2022-04-16,1.9302988878600245,1.0017204199606125,4.782849689017977
2022-04-17,2.0154939649857284,0.9487111582538542,4.648533083170147
2022-04-18,2.4111582191415484,0.3770058297456944,-3.1113126560484727
2022-04-19,8.797103124906842,-1.1363023930695977,4.741559646418674
2022-04-20,2.4962166834510233,0.5036250666989448,34.12205111820508
2022-04-21,1.8893211678210968,0.8540704326330761,0.10563256681045852
2022-04-22,2.88232750392694,0.7441624602101067,10.612084105610645
2022-04-23,3.2378724589225465,0.7084350303156237,3.673677862356689
2022-04-24,4.061011555950957,0.6582455779485189,3.602989815285225
2022-04-25,3.7141545120817403,0.3208450062252532,2.398153148266619
2022-04-26,2.3962372878237286,1.0001289436138023,13.133464152852921
2022-04-27,-3.165332839347632,0.6890779226078427,14.82765281578592
2022-04-28,0.48278240133060923,1.1378714333741153,4.52137453379896
2022-04-29,5.52194850156804,0.6730481218373808,2.7823377915279397
2022-04-30,3.1834150198158824,0.6726421887631654,2.3935191560902225
2022-05-01,2.9247165239654276,0.7392093773889306,2.3622801402978917
2022-05-02,3.558889526066767,0.14075440884481671,2.3795265546657625
2022-05-03,7.854355606844347,0.4086183194461681,7.315963866004537
2022-05-04,31.166537778597693,0.5504241520639875,1.861937118729263
2022-05-05,3.9917499477788363,19.950040838578705,2.0446275989242
2022-05-06,1.2151549898342417,0.7890035766318535,2.428224722154119
2022-05-07,2.179326239862509,0.816067577444475,2.645800967098442
2022-05-08,1.9658379742763594,20.91755977023224,1.7600829798795035
2022-05-09,-1.453238714029116,2.122616789607493,0.8127943654963881
2022-05-10,2.8589776669812434,-1.9339537254881805,1.2155303253177885
2022-05-11,1.3009956651745078,0.22266336503878079,1.2217037702134435
2022-05-12,1.132346295680228,1.0052856046748921,-0.06420100499974285
2022-05-13,2.1850637956288628,1.003776973629977,1.1535407115633816
2022-05-14,2.315760714710512,1.0416897928284117,1.703188118822459
2022-05-15,2.1966771252834443,1.1432127365723643,3.0130567813539932
2022-05-16,1.9613369507071645,1.3981979517733039,2.6829878743806392
2022-05-17,1.132056504593475,2.913453401477339,2.2802143857384554
2022-05-18,4.371368747236503,1.6311217026659792,24.988343976641243
2022-05-19,2.7693742074573007,0.4562395011555864,2.214715667612281
2022-05-20,6.964922059213122,1.2587375053178014,10.754231265314479
