,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2013-11-16,1.8326620602295862,4.548040113060167,0.3347458791793034
2013-11-17,6.133521704022634,1.1103927510708973,0.05513998078117305
2013-11-18,11.752582895893388,17.19552812449315,-0.14389214254497248
2013-11-19,5.613375825483985,2.896052730033564,-0.30351728249555143
2013-11-20,6.395056372551214,4.9917883136582155,0.19189171989209675
2013-11-21,11.126108790892356,4.834238452742326,0.1855474152535016
2013-11-22,4.7499742001317005,3.475283224720588,-0.5154319158826326
2013-11-23,4.590050110791959,3.1458935213622734,0.28566658112172816
2013-11-24,2.8865706058398164,3.3712678121234574,0.2889996362504693
2013-11-25,27.90500671841766,15.018661104464446,1.0259809338901813
2013-11-26,3.206821527339114,1.6335471048096983,0.6697227310485034
2013-11-27,2.6518889679235884,-3.531096405316891,0.10554124587729774
2013-11-28,1.6585637581306951,1.028430728905042,0.1017441979555746
2013-11-29,1.3832102457544753,0.26526868164947726,1.3510063401543668
2013-11-30,1.2041709644933494,2.1883332655439087,0.398940893100612
2013-12-01,1.5056128598465297,2.310657239607005,0.42412277910990587
2013-12-02,1.427407879858068,4.975623423484598,0.19872911494637419
2013-12-03,-2.5469938867897417,5.689376442264539,0.6598900736783865
2013-12-04,-2.5114770486798332,9.504685378552132,-0.3899686495055585
2013-12-05,2.0710726854016293,4.024433003421471,1.199989015897189
2013-12-06,1.3876135543140116,6.942222359352387,4.394776086822153
2013-12-07,1.9701686004711076,3.6565634295427403,0.3868960756229918
2013-12-08,2.0188515995886807,6.3232306838827395,0.4743344755383938
2013-12-09,1.7936729348955485,1.6037046214399076,0.3743504062213825
2013-12-10,2.147343200222957,4.560545428696879,0.8198385584060468
2013-12-11,1.7563259337015658,6.045789199178249,2.2656463953250094
2013-12-12,0.22987549218695413,3.477866540371438,0.20084832502470806
2013-12-13,5.274792156283535,2.002777461500077,0.5937856861837254
2013-12-14,0.7286664874128985,4.639546016543733,0.2001029569474434
2013-12-15,0.34243124815192694,3.4218441489819296,0.43305320779670353
2013-12-16,1.2873454500472652,6.287087539607579,0.4242008513243187
2013-12-17,1.159300150248267,-1.5521534100694006,-0.022847573475717926
2013-12-18,1.3746215372181836,1.1808064897694162,1.110319935613291
2013-12-19,3.5630660856364167,7.4652269227324775,0.15345656741155472
2013-12-20,2.093534785504772,3.9629839661966195,-0.06910767541053052
2013-12-21,2.8755088353433513,1.6203774922011123,1.1066651141127424
2013-12-22,3.5137876913631585,1.6331622197323377,0.36264065536763834
2013-12-23,0.5710860311519883,1.2771375216765672,0.17988201446369842
2013-12-24,0.8637159951780591,8.878480553600703,-0.09169282878792714
2013-12-25,-5.167432800297081,4.338068209458195,-0.4679290667410072
2013-12-26,1.272737727161532,1.3761275561251067,-0.004308620773057826
2013-12-27,1.3646058653633972,0.9013509651739096,-0.039280442869289896
2013-12-28,1.9899800167350947,2.855928605654228,0.20767587489634792
2013-12-29,3.209711074532585,5.524931787359515,0.5944819950822054
2013-12-30,1.2643312018152988,2.1095081813256167,-0.40622895163070744
2013-12-31,3.288863050725928,2.858604178752667,0.52794093706288
2014-01-01,-7.568395653785285,0.7309722003328886,1.3502542503993826
2014-01-02,19.1783163928093,0.4640590941935166,1.6468376616675355
2014-01-03,26.123100643073865,2.814779069717407,2.070301060543067
2014-01-04,10.281706055367618,6.883434230733683,1.7966024610484415
2014-01-05,4.523647075045991,2.02825728695456,7.908843194515774
2014-01-06,5.395770335783169,3.40383922295306,1.6452696617747011
2014-01-07,19.651182474169318,2.6869574012114845,2.2332124334413397
2014-01-08,5.621678407956889,4.758222355252036,0.6012493440472556
2014-01-09,13.03648815031645,10.96597976399004,-0.0602799255459201
2014-01-10,8.144137962362949,10.899144438478375,1.219159600487517
2014-01-11,4.189597618080419,2.6902427691357778,1.4087626749309463
2014-01-12,4.49757901299346,3.0764861439795954,0.95966770914847
2014-01-13,5.203483534113464,12.65394358344018,4.206482493988466
2014-01-14,11.423520518375064,14.225140879834363,2.10773408063763
2014-01-15,8.20797434740301,24.717414336107556,1.0233866555965778
2014-01-16,4.428488770860097,2.5350818603962173,3.7156559306823422
2014-01-17,9.345196776719067,-0.7569801474565205,2.464181534937002
2014-01-18,3.7917573518795504,3.9307505388773896,1.595357336145523
2014-01-19,2.974182861739971,4.5154773744494285,2.6485427756034556
2014-01-20,7.264638872676755,3.3068753719406487,17.52541626021142
2014-01-21,16.699963163902048,6.199267613817303,3.4289270058238026
2014-01-22,2.380674173928842,-6.857409221267387,4.404056243944775
2014-01-23,2.372731284246175,2.035967488270478,4.968782912522761
2014-01-24,1.90378849718836,8.223821473914098,2.6048486922397616
2014-01-25,2.4889557251078465,9.343175001591993,2.418027096838976
2014-01-26,2.260100559043213,14.32894831026747,2.9638959083921876
2014-01-27,-3.964623845632957,40.177681840372614,1.28374715844816
2014-01-28,1.858677062188423,17.861941920925933,-0.25433371327505594
2014-01-29,2.137383739755421,14.35527904302591,1.9269677200973248
2014-01-30,1.708738514874561,16.41110159152723,-0.5210203392774918
2014-01-31,1.5625337836340674,14.43539179822035,0.6485772939858471
2014-02-01,1.5028401984383875,12.552634389889858,0.906352237782886
2014-02-02,1.4201254820952518,9.589840461508146,0.4698800161048643
2014-02-03,0.8746560364351832,-11.396741375697378,0.18925558059269282
2014-02-04,1.176980761643363,7.887498572670779,1.049311989864805
2014-02-05,-3.3327141507845126,12.309560520833003,0.07873269237749392
2014-02-06,1.0436830581830976,9.784497121198925,0.38235681540493865
2014-02-07,0.9311451979570893,18.735657681705096,0.6588449844186262
2014-02-08,1.0462125519649121,12.365676892520987,0.4590923550964638
2014-02-09,0.9571676618768005,14.119128956654041,0.3197561852492413
2014-02-10,2.0256568581210503,15.807896741220926,0.7235566748819889
2014-02-11,0.8532082380528512,14.126531420877162,0.14706285267740504
2014-02-12,-2.4179124278245205,42.923644804049815,0.13560057647413548
2014-02-13,0.7799471333749093,20.83129274825102,0.591315664936764
2014-02-14,0.45801480181493054,17.34755958053026,0.6752693087128273
2014-02-15,4.717398279846865,19.234691353969566,1.3677304120801055
2014-02-16,0.5615672404222285,13.682186063715632,1.454322540215665
2014-02-17,-1.9153678974854145,5.1062032630595215,3.6140201680893336
2014-02-18,0.44468960408329217,24.83778054641336,1.2503701213388625
2014-02-19,13.384699310500364,46.299773884087244,9.108218663955414
2014-02-20,12.415528815247217,12.87249578084899,0.39853261784762267
2014-02-21,1.0988491868572732,13.380456305532778,0.6478823016804803
2014-02-22,0.4250571378157899,11.386662174198602,0.3787532605226942
2014-02-23,0.3067666973484676,15.906784785903126,0.727144693918188
2014-02-24,0.12180978001619125,16.473449272589207,0.7008108067878022
2014-02-25,7.208970520853499,14.20730082811975,0.062138159303641555
2014-02-26,0.27836118124146025,14.354169883101449,2.209495104051091
2014-02-27,0.4034553848297656,-2.3288631256098213,1.180113543292832
2014-02-28,0.22209457699688423,9.101072802461122,0.2780233463184668
2014-03-01,0.4705539465322329,19.283028664744126,0.5797048198226007
2014-03-02,0.3512328800742873,14.003448735908314,0.1694758581089377
2014-03-03,8.12202408808087,6.979463380888261,0.17772019285532348
2014-03-04,0.015049233378595008,14.108663899557476,-0.5683071484107846
2014-03-05,4.21828184366666,2.101198223362716,-0.6212365091366961
2014-03-06,0.38382230877872026,13.69780636775613,0.0253799619008149
2014-03-07,0.37942211150455873,11.86807940137714,-0.48037224099456416
2014-03-08,0.561807222362848,7.526092482912889,0.8540015619924463
2014-03-09,4.383968051908962,21.661022332465755,0.6704255653394477
2014-03-10,2.221957116857995,7.202175667222825,0.6923697884309391
2014-03-11,1.95491955055015,19.608409809831148,1.464936565373897
2014-03-12,1.2165546644002536,31.67808303450777,1.0464726500087527
2014-03-13,16.164000869561114,9.386077216079592,2.230134807957524
2014-03-14,10.335444876534325,6.680641918544913,2.623248994028128
2014-03-15,0.5949326440237227,5.93935506458564,0.9275652646973181
2014-03-16,0.42676487568876964,4.119864800973705,2.0983564835365858
2014-03-17,-1.6508306347708679,3.164950432815027,2.007295951695178
2014-03-18,0.08434899579308139,3.407640162087585,2.998754424487705
2014-03-19,0.26567587541701626,3.5662334449116826,2.513647788184785
2014-03-20,-0.10282258397040558,-0.18062730381563785,1.1585342388008977
2014-03-21,0.07999766914596301,3.2171638992822906,1.7164885140527546
2014-03-22,0.502117819660131,4.162744975299592,2.0351820197636132
2014-03-23,0.4211351183977378,6.4755831889759,1.2976362905867724
2014-03-24,1.002071299087329,15.865093284645093,7.200520821300353
2014-03-25,0.24038828942969825,2.3038470768954737,3.4752561414372103
2014-03-26,0.2189156088611243,4.14551920097341,1.8743739471445715
2014-03-27,1.6892312392707092,3.044420686214194,0.48895957386161637
2014-03-28,0.783765012068141,37.54320523675608,-2.8784907803255537
2014-03-29,0.3780594176843827,4.730653922605068,4.223576089587806
2014-03-30,0.3681408379523508,4.508233006339201,2.4168977601679513
2014-03-31,3.4779920051729754,8.89447791040003,2.447583069847039
2014-04-01,0.34957518825779055,-3.792826515054453,1.1829157375066108
2014-04-02,-0.01597393573626084,18.03381051013336,7.8629381723887555
2014-04-03,-0.3936665246564323,8.836008277842021,3.5894793472560083
2014-04-04,0.7874487310312578,8.05104411218279,2.7258872055850003
2014-04-05,0.3100248341579907,-4.595242768534045,1.4083473085014584
2014-04-06,0.304572877010241,5.220923697618858,2.4122345653742796
2014-04-07,-0.13881320132733904,5.098811458210692,13.648342804085974
2014-04-08,0.29950012337578025,10.046972125864121,0.6594301801337594
2014-04-09,0.5419196080763342,9.42716714948673,0.47365656374681253
2014-04-10,0.7670825437061604,1.8069667981001944,2.421802746392982
2014-04-11,-0.06252482356738373,5.896409959899614,1.9910933222582168
2014-04-12,0.31083556460159584,8.259471212563446,1.710070039408522
2014-04-13,0.33680653146984935,8.311050458239881,1.2808735583012711
2014-04-14,0.25720211075031935,6.438676143837702,1.5538712123458305
2014-04-15,0.22729765529853824,8.753885887065458,2.30103580205937
2014-04-16,-0.10005774187508742,3.597439787129116,2.6895527084519073
2014-04-17,-0.6281013236168724,7.950216800101142,9.121276045360872
2014-04-18,0.2865147218311003,2.480640023490263,5.1146964740163465
2014-04-19,0.5081765761403358,11.602848676696459,1.7198076967880271
2014-04-20,0.5745912144109321,5.954033875229595,2.35410579338523
2014-04-21,0.540882720747174,4.374890104454698,1.1006906200551123
2014-04-22,0.008532174883876656,-0.4350883192632664,1.6376868775431968
2014-04-23,14.852711655239187,3.7059231438348625,1.4808163289013245
2014-04-24,11.07418703896429,6.290761971412829,1.130579452429768
2014-04-25,6.234992649332236,9.252592609537805,1.2905253014816247
2014-04-26,0.9278180640825571,4.4665787617743336,1.6356551991474964
2014-04-27,1.1284146350040543,6.218334005617692,1.2420286277758579
2014-04-28,4.740341612437292,6.608168967404446,2.2414209048894556
2014-04-29,0.21273018442290037,4.558148796046031,2.284708785267508
2014-04-30,4.207062884946142,7.941278994557804,2.466331861966938
2014-05-01,3.1260253008796886,3.8056540420695066,0.5914856050567641
2014-05-02,11.592147364985632,9.974947585066852,1.154749529102921
2014-05-03,1.4458544734164303,4.94443506128783,1.513345723779225
2014-05-04,1.8138716511929913,5.926265426063083,0.9279137380255362
2014-05-05,0.736181046337868,9.826222496424055,4.722710702184109
2014-05-06,-3.85326877124477,10.429787121404846,1.6632739998866481
2014-05-07,2.4458812463293906,7.284231051741229,8.781904674100526
2014-05-08,2.5400784650925075,11.0474148512139,2.1313527523970577
2014-05-09,2.661617969527626,5.0988388364117405,1.289621734297585
2014-05-10,2.9771050371456957,38.32505656820788,8.460959870005492
2014-05-11,2.320969675183736,21.960178248172625,2.653576205536272
2014-05-12,2.4117222119419193,12.851732115514283,2.402170344844227
2014-05-13,2.3363691026736513,5.069418398648383,11.452032058663807
2014-05-14,0.812084873275178,6.083357783581748,1.1891227150599524
2014-05-15,0.9826393363148584,5.096637730886071,1.4916870078325624
2014-05-16,1.557064205436446,6.36534335113428,3.392507439178604
2014-05-17,2.0490143773307747,4.371541844673901,1.3879031753669553
2014-05-18,2.25665120399526,5.398561632674964,1.4500718334283622
2014-05-19,2.4083396119152836,-0.15226067643579944,0.37177939004918437
2014-05-20,-4.902518067040787,5.074102186899685,1.340839223311081
2014-05-21,12.165816871431812,9.155981244595594,0.7199800750419709
2014-05-22,10.752550242620625,14.690819299905485,2.170140086808561
2014-05-23,9.896875948345855,4.008981660019133,0.27792609615674835
2014-05-24,2.037849126096294,3.4613680301820464,1.4075357585741601
2014-05-25,2.0418421520408736,2.6266064442970705,1.7759044019688681
2014-05-26,-3.32945720995959,0.4329623614199578,2.73977009269773
2014-05-27,19.90559873660363,2.204913812666336,1.0014275072820915
2014-05-28,2.438417345684493,2.114194180366426,-2.72000105650018
2014-05-29,2.1906906161832693,2.418956818151666,-0.18618209717818912
2014-05-30,1.7734147024775895,0.6426216140777938,2.40380131780771
2014-05-31,8.071012442291797,4.449048894777977,2.776705066231031
2014-06-01,1.7281696150978365,3.942768211348428,2.5005614940158742
2014-06-02,2.0402514502997517,-0.11155210031844609,2.1024103804956016
2014-06-03,2.005604060149447,4.011299177242044,2.0679754759260414
2014-06-04,13.348553033151939,0.6962857113674846,2.901045893872582
2014-06-05,5.578188684480508,1.168343169913912,3.028463480614385
2014-06-06,13.265801499292891,4.591774126663561,1.704119756346584
2014-06-07,1.5951837132761713,3.7295738606747646,1.9195133911716393
2014-06-08,2.2073215263331454,2.3812461309594912,2.303334886099366
2014-06-09,-3.9061517006110087,7.13755828323246,2.587032103744364
2014-06-10,1.571578929789274,1.9524446696147597,2.8290531008960693
2014-06-11,1.1749988124984863,1.1545314717936654,3.7908293341900894
2014-06-12,9.78913477782792,3.204888260978554,4.592634862335828
2014-06-13,1.6618880460480376,1.5222504692271046,6.546978263263677
2014-06-14,9.152946386291443,4.233411269078191,1.590999050651553
2014-06-15,0.7215327993890865,11.526497314090559,2.48805992511228
2014-06-16,4.971788906462805,-7.5594709067475705,3.083426764330656
2014-06-17,7.8165673972372645,3.9160457484836266,3.5031602917829243
2014-06-18,8.878844556749234,7.469180351590309,-1.2390680905082272
2014-06-19,0.14191167226490548,11.865266385791655,1.4637778389124096
2014-06-20,0.2864681474825578,5.036023303644962,2.4154216842738023
2014-06-21,0.6787042345461448,4.9247353627903205,2.943689923117522
2014-06-22,0.5236029430711682,4.140682705327814,5.192239764335534
2014-06-23,0.35827560243924994,5.891192865465326,1.327041261583048
2014-06-24,14.85747809493772,15.664470955104765,0.13977487850220838
2014-06-25,0.24615918274473825,7.33053301198467,0.815625031342913
2014-06-26,1.1210805298287065,7.906084628138275,1.4983446836037997
2014-06-27,0.3199894260601073,14.089431573772275,2.513080288853171
2014-06-28,0.45272301175811264,9.724212725015711,6.4375269900217065
2014-06-29,4.50832339030938,6.587598315392595,1.608046150609219
2014-06-30,1.1486621276185514,15.329239278145064,1.2720405252594187
2014-07-01,0.5364785840657936,9.18197340582646,3.2271732441451633
2014-07-02,1.0140185136418256,10.185170235004993,2.33974966437924
2014-07-03,0.23566771087126806,19.30058906814203,1.8847011279033012
2014-07-04,0.08136417267788022,2.8824271716103116,3.1503476690389416
2014-07-05,0.6495181132009692,3.7612304367207465,3.254857592510262
2014-07-06,0.5828416344499616,4.782486847427965,2.8250841974376986
2014-07-07,3.083358498642268,4.351643997563764,3.0591035447194272
2014-07-08,0.7527117530449179,4.233781722009066,7.230856048286012
2014-07-09,3.3207342028433313,3.287707329192504,7.472679879015006
2014-07-10,0.31884857986109716,3.423037744854794,1.2879619389682446
2014-07-11,0.553903235635574,10.192406176922733,10.28008540799594
2014-07-12,0.7408708700781446,8.5057153221304,0.5553909434997828
2014-07-13,0.49124767776691086,11.01003963231564,1.1187778893608245
2014-07-14,-0.4002609113845008,4.808422059472109,0.7426916177066376
2014-07-15,3.571624836645056,3.6165414073380076,0.21832695749059758
2014-07-16,0.31939821305792404,6.851391760037976,1.800422288778526
2014-07-17,1.1491042762265087,10.025426540510114,4.345196229492629
2014-07-18,2.043735744232868,6.939782984722926,0.5407494062185866
2014-07-19,0.5151455557787169,4.689154525796156,0.6977238093912443
2014-07-20,1.189303101220585,6.932777878668832,1.6712006190102786
2014-07-21,6.305655414172581,13.161911029051861,7.57678390937666
2014-07-22,5.739567953736612,12.219036438049875,1.3473145788433603
2014-07-23,0.31061150999635645,18.82783022490098,0.44425168776419555
2014-07-24,3.1453628691428093,4.235654711145489,1.5252442167393094
2014-07-25,0.9725211493911732,4.924846391876833,0.16976069031138413
2014-07-26,0.19539807175145618,7.192183386471738,0.30592898896418097
2014-07-27,-0.11843599223961405,3.983500848028313,-0.41464868494947865
2014-07-28,0.4913783770465057,3.1055173689665287,0.6006720601440053
2014-07-29,0.4413057309132287,3.542737564449188,-0.5460521136721086
2014-07-30,0.9877950889440722,3.8704745908513445,0.7615484732267218
2014-07-31,-0.060123806969571855,15.705397695114172,1.2341881207728307
2014-08-01,0.30271727902614376,1.1529898908533642,4.318225884338698
2014-08-02,2.03750900217034,1.7009043546369378,9.14897434750702
2014-08-03,1.8682456969772658,2.0309543838496817,2.817447156891128
2014-08-04,0.416980100825301,-0.03975877993053367,1.6164018940728777
2014-08-05,0.4175969096393138,0.5385097864496993,-1.6251530666287743
2014-08-06,0.8798637845851675,2.6339371623943135,0.7617828364091739
2014-08-07,5.880569180833961,3.074204118586534,2.0467603489308956
2014-08-08,-0.3125026291547167,1.231853454032199,2.52529896000297
2014-08-09,-0.031682513053771864,2.8936017667308755,3.193867184033192
2014-08-10,-0.0751882412839174,2.238159836575052,-0.13392684499507707
2014-08-11,0.19405151456317635,0.7138840219239471,1.6114572933423568
2014-08-12,0.35319827601851683,1.822739476161643,2.5775154087575602
2014-08-13,0.0021077792340956983,-0.20285059965839025,4.5115297194252
2014-08-14,0.4939864361353329,2.796914677471696,0.5816073834070956
2014-08-15,0.9669213852692413,4.422989917423402,0.6594071778485076
2014-08-16,0.17127966468939554,3.2252429906007674,0.27323605731316375
2014-08-17,0.16407463880845183,16.838609412875414,2.082439739530381
2014-08-18,-0.1915410070169907,9.465009016949429,4.521176713513183
2014-08-19,0.31620081856981797,7.179881628680109,2.4152215369250363
2014-08-20,0.09135239385541884,5.54986724613668,2.0570989240442565
2014-08-21,0.21677635732055878,17.616536805790055,0.7207416298673506
2014-08-22,0.15939703128671917,0.8828848142238686,0.5900869444483737
2014-08-23,0.4007121850315442,2.828772596169132,0.512130836775111
2014-08-24,0.41531672181343054,2.5133589241036374,0.14072416160683388
2014-08-25,1.70600207735486,1.2174593001486191,0.3783244583670055
2014-08-26,-0.22914180723969277,0.4185296269788757,-1.5037034087371097
2014-08-27,-0.2221009219245128,1.5926319122666301,-0.5226678990910718
2014-08-28,1.6085682318940384,2.9487760909260907,0.42771792839822037
2014-08-29,0.4206563288262529,6.570085773321774,0.22852118129050883
2014-08-30,0.4188160973350452,6.915973891106158,0.5342841920327334
2014-08-31,0.5136606255498385,4.057613394317453,0.23742984973833048
2014-09-01,0.7791743338451529,4.224502327163577,0.3257491109647835
2014-09-02,5.179790894613251,5.618844244375737,0.43664490953053736
2014-09-03,1.78773317048145,9.505739837560014,0.18562868283135425
2014-09-04,0.01884979733362662,4.6549588132545665,0.069217420744234
2014-09-05,9.322530895583576,8.488594707773096,3.026082026693994
2014-09-06,0.40334528531834996,7.101989213666379,0.6283751137190157
2014-09-07,0.6449329685908793,11.801961879169713,0.3148066216569655
2014-09-08,0.04910482431527115,9.429841647076813,0.24476069429562985
2014-09-09,1.5765775063523055,9.510507760142566,-0.3965846198417469
2014-09-10,6.7093810962894045,10.707304057882151,3.082784497574355
2014-09-11,0.34847078211133825,13.902778252501221,2.144801851611869
2014-09-12,0.008066176388610943,-7.37469579807222,0.8953103967120778
2014-09-13,1.5310880603927814,6.9255940537681555,0.9461258743245375
2014-09-14,0.7915607668894225,3.081714235539535,1.3793255010683447
2014-09-15,3.346044959348185,5.498491511234541,0.9767214252696628
2014-09-16,0.48314700397472854,0.8065796299985499,1.5710035133290094
2014-09-17,-0.34471992222507264,-0.33465146581015537,1.0796278694560124
2014-09-18,0.1477112275556514,5.08527762489197,-0.12911272602076043
2014-09-19,1.4442095450195271,5.046980137602179,1.0935733404048498
2014-09-20,0.6719054128202634,17.338143461001685,1.06919260414037
2014-09-21,0.9054300560439866,3.723549980797624,1.5331074841049674
2014-09-22,1.4868494587056547,18.331775888027387,1.3615753908933845
2014-09-23,3.5008878028104298,4.865450868005432,2.7787662066953778
2014-09-24,2.885747030821331,0.5248847890782318,1.4000714684290445
2014-09-25,1.6201825098707743,4.115009853284772,6.738949178712821
2014-09-26,-1.1159250116863642,18.142203811135285,2.5467855712052145
2014-09-27,1.0260128143570262,15.457509627445864,0.5731356003817503
2014-09-28,1.166234459083102,6.4785819842270165,1.7111449498011686
2014-09-29,0.9282103361360041,3.044946160496889,1.690689267772695
2014-09-30,0.35513838959141353,6.731174037766857,1.3639489715162116
2014-10-01,1.0619636444890987,8.145749131289328,1.5104329683012099
2014-10-02,4.1199676578014,4.583298851165632,3.6593187581773226
2014-10-03,-3.424092878576719,2.4371274027565026,0.8082857328269965
2014-10-04,1.3390875907977355,7.413637793754429,3.2221624852582935
2014-10-05,1.700720102322915,7.071923223441118,0.8053684655480599
2014-10-06,5.35209019580673,9.365149205680714,2.375556097389379
2014-10-07,0.9981980327793172,9.228109957515858,0.819581818317815
2014-10-08,1.857711720321848,12.161720592171775,10.659260028426646
2014-10-09,1.841210572658779,14.042457819014878,0.25861959509826393
2014-10-10,2.2258679757202406,16.070251683001175,4.848266686019667
2014-10-11,1.2998068678968207,14.012779195354481,2.005272395303541
2014-10-12,2.334096504908534,6.3725945232961525,1.8141333782862992
2014-10-13,16.213097441645353,1.442295453465415,1.4787837006939968
2014-10-14,4.37912493594402,18.21646035755785,9.727695590804883
2014-10-15,1.587817240253754,15.551949235084422,1.7986381681040124
2014-10-16,14.902766617180074,14.30524820755846,1.5654637378538832
2014-10-17,9.579225060480457,4.1300047343252935,0.5009303292918357
2014-10-18,4.760754370955826,14.117063215194799,0.10657018269908827
2014-10-19,2.8599871000812014,18.660381478834317,0.6049151269239073
2014-10-20,3.7676759368749413,17.86619882175972,1.0848197366338628
2014-10-21,3.7411227174423223,-2.5438590700955483,0.40936220442412596
2014-10-22,9.975559225529398,16.001233221765258,-0.15643619347699494
2014-10-23,6.891201517617433,9.993318476073004,0.7769762330445098
2014-10-24,2.9612367719526755,10.44871742679442,0.8046312103858688
2014-10-25,6.186847179414004,9.080606618712496,0.3532206837290577
2014-10-26,3.2910985925715988,7.005154828922017,0.529971082561125
2014-10-27,0.5123150957184363,10.32068418263703,-0.3940492149787149
2014-10-28,2.2329624534584567,8.424394614277988,1.0372480665885453
2014-10-29,2.626281146779308,2.9762846740524367,6.841493715384978
2014-10-30,2.8418547377604235,6.068497649156981,0.09928387218916926
2014-10-31,-4.766664776906092,5.523146937801639,1.5326770867067108
2014-11-01,2.895861040554257,6.902431164587986,0.30503056255657224
2014-11-02,3.696899539096984,5.974226081984081,0.45485121381108884
2014-11-03,4.409896587499654,1.9675017546726183,-0.1457577211257812
2014-11-04,3.7487526382969403,2.718934847050301,-0.20800007835620526
2014-11-05,0.08377303954094373,6.832888342732066,0.8240521908251139
2014-11-06,0.9893798377451384,6.129953621790455,7.333255475209249
2014-11-07,5.932449052214022,4.285878774058578,0.5424059777668593
2014-11-08,5.221670472259744,4.396554780861426,1.218729201457761
2014-11-09,4.391219332647448,7.222203078837395,0.25774571362719556
2014-11-10,3.0259998401047445,6.325973590678661,1.974428410977639
2014-11-11,4.402389073147733,5.677356328123311,2.9112009394276934
2014-11-12,5.8885337007088605,10.702137981838389,0.789737992390143
2014-11-13,10.306556999912404,8.356747930353576,0.27883759201916114
2014-11-14,11.831759583329907,10.750338400427092,-0.27498657187139164
2014-11-15,4.800224732926974,8.832334836391844,0.08524624184879727
2014-11-16,7.357024838179277,4.952684010688809,1.1964100523448664
2014-11-17,6.1634401473983536,32.61629475897498,-0.0897749293729432
2014-11-18,5.120406706397824,7.957030923092334,0.11212457699803897
2014-11-19,8.012909637360831,2.615595682688952,0.15146198937213826
2014-11-20,7.520431295751261,9.466980653239947,-0.3337899541509821
2014-11-21,8.284866061991993,4.571125122150342,0.8832541866100966
2014-11-22,16.075375201512266,7.043814612225143,-0.12049484893372744
2014-11-23,6.7812139107533005,3.9789114212980574,0.13280178529850095
2014-11-24,9.133389762710003,1.7878422160648775,-0.056766736072786865
