,spring-projects/spring-boot,apache/struts,playframework/playframework
2013-02-18,-1.3129998584548608e-06,-0.27833368254521096,5.861511388226129
2013-02-19,-1.0352458624309144e-06,3.0738230684917505,20.563802032098174
2013-02-20,-2.0151050227107413e-07,0.34706333791914246,6.740819037604165
2013-02-21,9.456113039694427e-07,2.656805835884458,26.164969573436704
2013-02-22,1.7816645499710837e-06,0.21696365937557255,5.130506250904029
2013-02-23,1.5987672754929222e-06,0.6980438663201728,2.7647841899015404
2013-02-24,1.4909995677106873e-07,-0.20859498065536874,2.31700303787703
2013-02-25,-1.9255359159825442e-06,-1.486731103479408,0.7065919636574378
2013-02-26,-3.218131872698577e-06,0.14432183049532937,0.2031034074718051
2013-02-27,-2.348775805038637e-06,0.17444334465420314,0.652737900702409
2013-02-28,1.1411166938272152e-06,4.784353484669884,2.0373308569685986
2013-03-01,6.623425569406579e-06,-0.4250789118047957,1.2485021301203176
2013-03-02,1.2774502681266973e-05,0.8483065496019592,6.112339265086449
2013-03-03,1.739366877690666e-05,0.47977599169247837,2.57797787158733
2013-03-04,1.7143223482582783e-05,0.5810196379391639,-3.606854288793925
2013-03-05,9.48257855663211e-06,-0.2514698638980051,4.871157061176546
2013-03-06,-3.07493502642348e-06,2.7166177188699785,1.3925992206982223
2013-03-07,-9.909075218826525e-06,0.9072392999016881,3.1735134054159366
2013-03-08,5.893619533592633e-06,-0.8887589393454941,3.7175083556431088
2013-03-09,5.7284326073122424e-05,1.0984166095729235,2.4305900214885323
2013-03-10,0.00013405837638862372,1.1758369964174984,5.446033142976097
2013-03-11,0.00019086084100790367,-1.3827419137895745,4.2788989715077115
2013-03-12,0.00016798930345705826,-0.6769957372209996,2.2391440261704783
2013-03-13,4.1814474503467324e-05,-0.6783850609365031,5.347921996224434
2013-03-14,-0.00013972997425901277,1.4252542105427486,10.116455971212172
2013-03-15,-0.0002752976941520651,1.4871815355218512,2.794046417056543
2013-03-16,-0.0002740704753673178,3.0555777920367495,4.163885091435809
2013-03-17,-0.0001245892751527974,5.777447020656129,3.6715925574754786
2013-03-18,8.727162310674197e-05,12.732557734890616,-1.3413080778871906
2013-03-19,0.00027399696476531113,1.7961572877654832,6.302508775433691
2013-03-20,0.00047832216504971304,1.85847887827319,5.370930266332273
2013-03-21,0.0006858152027138894,1.061575285643258,16.351474529137647
2013-03-22,0.00033266121205210465,7.853075512667014,3.054419855726346
2013-03-23,-0.0011112519239152947,0.7736897680435442,3.2853113582248357
2013-03-24,-0.0029532975909126883,3.779693469804205,1.8765970388911868
2013-03-25,-0.003432897585592839,0.8678221143389827,5.264398653209767
2013-03-26,-0.001539289364650538,1.9081447497705428,2.270993640224207
2013-03-27,0.0023032522300519814,3.9831502930954152,1.7329819309350016
2013-03-28,0.0059826812046423275,5.840329067328445,3.0700105474661483
2013-03-29,0.004825185866469377,-0.8507377420264045,4.763027546753691
2013-03-30,-0.0047060605059164465,0.5983153750285438,3.9671428549815033
2013-03-31,-0.01822247522775338,0.517257442825402,5.739998389532166
2013-04-01,-0.02478768297345283,0.8469814309129058,4.1321041301877175
2013-04-02,-0.018728263724774097,-0.9049180358799912,4.348910027097678
2013-04-03,-0.0050073725456584554,1.142176401026823,4.2877476765722236
2013-04-04,0.007276943188350135,0.5610430546372979,5.870362262711202
2013-04-05,0.018036390607624603,0.4967390490188406,2.2823683907632857
2013-04-06,0.023434744807799314,0.43316035426489574,3.6333446759761894
2013-04-07,0.041265641721207676,0.3905423289160358,2.2205073519949714
2013-04-08,0.07793464955250984,1.5869759364047558,17.366245028364162
2013-04-09,0.11407852283412526,0.3357902835080455,3.832625165524355
2013-04-10,-0.1892962866179948,0.31341753385689874,3.062067509914543
2013-04-11,-0.4287074860329783,0.29453853434968696,3.3539533491494105
2013-04-12,-0.1592781096379224,-0.1574770604933299,20.141834346862616
2013-04-13,0.4601595424925506,0.29884229679706403,3.2016406190093716
2013-04-14,0.5637696091173685,0.27051517865968217,4.245587446654003
2013-04-15,0.2911316035190525,0.3557853766592588,22.666866397670976
2013-04-16,0.2870144982373062,-0.40422694181718716,11.151918832175445
2013-04-17,-0.7456506234195929,1.2875517365951428,1.218520480426992
2013-04-18,-1.5874810127428183,5.265272600267067,0.7725049742293428
2013-04-19,-0.4783116376132127,0.16274253785301293,5.140625820823567
2013-04-20,1.4626018498436308,0.20363866553347387,1.8410232493216014
2013-04-21,1.6079045968577024,0.19763042885120047,2.5236700133795296
2013-04-22,0.7146304052665053,0.17600343151860415,2.17813067575713
2013-04-23,0.08294354944732803,-0.14301303731344267,1.4948499316208936
2013-04-24,2.1924132384348094,-0.7129758583155885,4.197477234368787
2013-04-25,5.100648340282053,2.219759261764094,3.195916685137829
2013-04-26,5.319833052580985,2.895076888238489,1.3809813962414355
2013-04-27,2.457554793157374,0.2041233705721504,3.89390733633717
2013-04-28,2.426659768350719,0.20991772597211614,2.000540513281788
2013-04-29,7.1161507191400535,0.19185456785836738,3.8023539577216248
2013-04-30,4.417151136519599,0.1673454014462491,3.866481939774642
2013-05-01,6.380712644757559,-0.7258302160364902,0.597190586844754
2013-05-02,4.665789937118509,0.18836222823964144,3.1745083515986687
2013-05-03,2.810343248939956,-0.38715158832971414,5.001380043828706
2013-05-04,3.2639449386692956,0.26058323860647453,1.6992197742295831
2013-05-05,2.839093381524581,0.2923877597152869,2.1813963110682004
2013-05-06,1.203219891763526,0.2606348666670256,3.1105529688960556
2013-05-07,3.326286833011248,0.2546902652605014,1.7820293118447075
2013-05-08,22.63954025456761,0.2891405032619415,3.5167273802586756
2013-05-09,13.224558002930593,0.016365027972474355,0.9225498344440144
2013-05-10,3.4932872977657365,0.34090653614273225,-0.08537087199016097
2013-05-11,3.1928850499400094,0.3803160866874665,1.5610602115371124
2013-05-12,3.7054061735212254,0.44378285329123707,1.967455391551765
2013-05-13,4.612620156062001,0.36373879727329544,0.8175464805274402
2013-05-14,-2.576076094845104,0.33592085502864005,8.576777999021504
2013-05-15,1.1571121025366857,-0.6437880057097948,3.287320994325536
2013-05-16,2.3348707515940674,0.8306884560981677,1.5937061951556712
2013-05-17,9.09644974836754,3.022401719718716,0.4990663573823709
2013-05-18,8.777548567599057,0.3448532898784351,2.362460539561564
2013-05-19,2.1818030872744796,1.7367621821239478,1.418325047622453
2013-05-20,1.7080140383269633,3.464866111825769,32.23615571910932
2013-05-21,3.051202402481142,1.4215119818903954,14.043619944172628
2013-05-22,3.9019400724901847,4.422886949389412,2.388618375940966
2013-05-23,2.2858401912055073,7.639901239176957,2.261152518753684
2013-05-24,2.657406063181319,0.7050504851142398,3.652182378652628
2013-05-25,2.350358666268887,2.354817605928297,1.251288412085544
2013-05-26,1.654498391766269,1.005369215925231,0.7100446432202993
2013-05-27,1.6352370317350793,1.565734538090503,0.2369867368856995
2013-05-28,3.450534961389428,1.4744085092321224,0.4956940651242707
2013-05-29,1.9902993611134188,1.5022253686184952,0.10474981876941758
2013-05-30,2.6838387030217556,1.4497026441839704,2.100378661884677
2013-05-31,2.5512937055131384,1.3932859321688977,0.46966760288375703
2013-06-01,2.776565984761606,1.3324524930183241,2.4749969207717166
2013-06-02,4.368897028720177,1.2643417323003963,3.380905431741734
2013-06-03,3.2072500799383503,0.491832923333437,2.769973380441252
2013-06-04,1.4980784818846862,0.4397095524305584,4.507228567648204
2013-06-05,2.4441291500240268,-0.24314561510290517,1.0660875742212985
2013-06-06,0.3857105935276811,2.0487970117926135,1.2451833798372751
2013-06-07,3.1485629155743258,-0.9915711011418343,3.976498199989462
2013-06-08,1.0880134516828035,0.30278650936255674,1.2921362775090277
2013-06-09,1.1025359116616287,0.8933283763781409,3.703692871039647
2013-06-10,0.4523130702853193,1.4096143773664556,3.395135008177715
2013-06-11,0.24779789281282283,0.3878472950821897,1.9414213070639352
2013-06-12,12.700067103933849,2.017535770870427,1.64477643897657
2013-06-13,2.0730285582659467,4.656545576132941,4.9049134920366715
2013-06-14,0.8685399780853158,3.631802464150122,1.00778277841695
2013-06-15,2.681266483956103,0.28241134254806904,2.0061163199368215
2013-06-16,0.9951599191917726,0.5963725969740135,1.5968073566694563
2013-06-17,2.8393277969346475,0.3117011593084786,2.9307519580478743
2013-06-18,2.734441378003019,0.31920812129831344,1.9347850275458347
2013-06-19,0.756740746986533,0.2791880881427692,2.0770304196992306
2013-06-20,3.0839519653016363,0.2689390041186832,0.9154233317796873
2013-06-21,0.34477085887361814,0.2651555071839854,1.5022131572685897
2013-06-22,0.5492366536384033,0.2718599570926999,5.85548075852906
2013-06-23,1.0721299029621831,0.29140027802564933,2.5876351059491824
2013-06-24,-1.0003087728155031,0.3102228122815179,4.299981380650311
2013-06-25,0.028452309221687982,0.3168617435362299,6.210790965626127
2013-06-26,0.807743543708711,-0.035799344153447266,8.942117403047336
2013-06-27,-0.7005770286658763,-1.0431597739030838,3.4446680734745403
2013-06-28,-1.0901965285606439,1.8169378247096473,7.713324068066633
2013-06-29,0.9053825327536006,0.30747253591066165,4.160922178017433
2013-06-30,1.1482360243372043,0.32467588920957713,8.849302894351554
2013-07-01,2.1458818970743536,0.33982451449162027,3.5342532697651485
2013-07-02,0.3334829981900963,0.34119081767906767,3.4835939203912103
2013-07-03,0.329497823555949,0.6598772310717022,6.351271381929169
2013-07-04,-0.6856904692277669,-0.43782749155073064,7.196090036513205
2013-07-05,1.933958303340161,0.364225251445053,1.6972188752389141
2013-07-06,1.6281160326278799,1.3088165540597712,8.48972073174496
2013-07-07,1.4755203910873578,0.3148029977624725,5.4275950291885
2013-07-08,17.1771409819249,0.3304094145885004,26.359456341542714
2013-07-09,10.404763512019022,0.3248144612401415,8.159572709587117
2013-07-10,11.027489640171257,0.28605898922125905,5.822579191731267
2013-07-11,7.449631047583271,0.2645952297925011,-0.4597212118617158
2013-07-12,5.833773530294426,7.3838823763521155,7.239506734655899
2013-07-13,6.582715946166832,0.24208703853010205,4.219937166669787
2013-07-14,7.368896812902935,0.23328834168129275,4.3927979187150274
2013-07-15,2.9765512880605547,5.292518201451387,7.868472573938247
2013-07-16,4.773955605159561,2.3108698594064205,5.151222568961232
2013-07-17,5.846412587828415,1.326625363369391,8.247316391154161
2013-07-18,14.469458397381826,0.21836644804583347,6.466639007084905
2013-07-19,5.20857209540126,-0.5447176327105526,5.291304430923224
2013-07-20,3.2524128774766425,0.2134424828495549,3.3091748433155512
2013-07-21,4.191534026078465,2.197634792546751,4.451838273214213
2013-07-22,4.893134883405481,0.2590805615706954,2.151434984679638
2013-07-23,8.904882011357376,0.2687954710406835,1.9244144014479367
2013-07-24,3.8989563958979674,0.39624652944013794,1.297892433214676
2013-07-25,3.90774495018483,2.1787874997488887,11.961279947401604
2013-07-26,3.7677620972664485,0.5345650260926617,3.2700959848232976
2013-07-27,4.6105215362007845,0.1708250483022551,4.030705586094342
2013-07-28,3.5991738334824106,1.1484845541273538,3.0056406525911714
2013-07-29,6.472422260206281,2.2012615401659246,1.564038802396304
2013-07-30,7.908319907530402,2.2173117836162706,4.645411053357765
2013-07-31,15.373983216802326,-0.4009075924981155,16.130239413276183
2013-08-01,7.594653005942542,2.1198565744875744,1.389992854113804
2013-08-02,10.967731154424051,0.691553665474022,0.34364362534935633
2013-08-03,8.216455913855167,0.11207713918682391,2.6987261107795493
2013-08-04,7.205940007767176,0.09399843346306695,2.1539655485213816
2013-08-05,22.35404794445933,0.11258101329973785,6.165466609499546
2013-08-06,23.087874822652367,0.10240649720646644,-0.1757405714385012
2013-08-07,6.681169546301598,-0.21090314343341443,2.516098588019179
2013-08-08,11.649925985690981,0.04129273884027051,4.877800858744651
2013-08-09,6.871348235423948,0.8353010299150112,10.391995197664055
2013-08-10,3.1844746012909817,0.05626853690284388,2.6560513255153997
2013-08-11,4.01488955855427,0.048188517842028045,6.558951788810685
2013-08-12,4.810811847434708,0.04003598591221744,4.79068878017286
2013-08-13,0.9786765414522041,-0.01702046646712779,4.821888700515427
2013-08-14,0.6370327076442323,-0.025412419283646657,4.37713493909634
2013-08-15,0.5527937217881901,0.026563872891705517,2.9943390774454817
2013-08-16,-2.045953943721264,-0.05828468831911548,6.429020172016943
2013-08-17,1.2227567389344973,0.04702168396944466,5.1162246554186
2013-08-18,0.810384206973662,0.05172493619514115,4.741242977000059
2013-08-19,-1.5075077409883058,0.057707982235891964,1.5243351518245452
2013-08-20,0.3832108799204221,-0.24353987442244535,-4.7940616322746585
2013-08-21,0.3569089560724854,0.0049818206493723455,-1.042566464451753
2013-08-22,0.3347063956782468,0.1047754018080816,4.372058908154046
2013-08-23,-0.4942029696921071,0.10199419623883592,3.2053122734494823
2013-08-24,0.38929224100263193,0.1563634635147484,6.740802817264869
2013-08-25,0.21015118409175773,0.20814856208516494,4.1592249539168575
2013-08-26,-0.5869189479800099,0.2458640195820468,7.022468048542781
2013-08-27,0.19228602395156927,-0.32476644367775676,10.128749368167227
2013-08-28,-0.010992194246619735,-1.2221395209954715,9.827512369030789
2013-08-29,-0.05433544235803156,0.35654840061080234,16.05026877494937
2013-08-30,-0.0624007278588456,0.3474052468863503,17.401994773990907
2013-08-31,0.15165975791434239,0.3753623348585178,5.359795305120233
2013-09-01,0.2960943692861344,0.43978894688910364,7.290644624332558
2013-09-02,-0.22693664845876965,0.4692844783200655,8.336514044661559
2013-09-03,0.5460483654601496,0.5699199377350147,6.69798508081578
2013-09-04,-0.7330307278862048,11.84419481645391,5.878427113303515
2013-09-05,-0.3081451846094135,0.6382006925609591,6.961317947224208
2013-09-06,113.70462561386199,1.524935220453876,8.504287726698017
2013-09-07,0.3324827401778277,3.5456740191110008,7.872990469763881
2013-09-08,0.6484077366451227,0.6418437099300739,7.03208796134582
2013-09-09,3.1387446551691953,0.6603976678790001,7.937927751089633
2013-09-10,1.1351316910071885,6.621694469477081,5.548746448608465
2013-09-11,1.0328021200078936,0.7411692994990684,8.574426820227451
2013-09-12,3.7377936784315673,0.9136965822155221,21.076003557317872
2013-09-13,1.3173982021871586,0.6286754803017777,5.5595579594259705
2013-09-14,2.79036177916182,0.593481685910299,4.406952365293141
2013-09-15,2.13659576819252,0.5829771766396484,3.8170868974959076
2013-09-16,0.4403875150008309,0.5692499331259546,2.798197983919152
2013-09-17,1.1144132935298925,1.519985391736515,5.246822910795466
2013-09-18,2.9547228025854735,-2.142221055073702,5.724081173770111
2013-09-19,0.7401520294840032,2.5771671594519505,7.711205011745173
2013-09-20,5.291794282870365,0.5658964897636519,5.676442792883896
2013-09-21,1.2199073478956606,0.538351206269743,5.526886025586828
2013-09-22,1.502794381990629,1.5042112643884809,6.926020735526576
2013-09-23,1.8891257682476934,1.511725175944524,5.423460838413829
2013-09-24,9.615908504984755,0.5774951349808752,15.047927285906226
2013-09-25,-3.9635008634420843,-1.3379175705047808,2.830170194426562
2013-09-26,6.9072676186554895,-0.5527093692050794,2.7958777450353396
2013-09-27,2.7933673714984537,0.1825348428613318,2.645550944921605
2013-09-28,1.736133414589832,0.43437638059482336,3.9997020630905005
2013-09-29,1.8766483499128401,0.35062474326984155,4.503088328288931
2013-09-30,1.2775161137528417,0.25904841922355654,-3.4664717835037058
2013-10-01,1.5979267738814722,-0.21756216695377673,2.4799166414411524
2013-10-02,2.3811784440708825,0.14461165451894242,-1.3236892026468896
2013-10-03,1.7668594725607207,-0.09958212907553646,4.147275579026104
2013-10-04,0.5475020518361847,-0.36233949717658875,4.385501943860559
2013-10-05,2.2935385648787125,0.2666784053814876,5.399768449447324
2013-10-06,2.392264005231731,0.23783078242964867,3.1178594677000584
2013-10-07,10.339313338711557,0.13016979347055058,-5.568850096568208
2013-10-08,12.572446040254214,0.18961581826921975,4.135315230769898
2013-10-09,9.313026448769019,0.2596254677334765,2.757361111071361
2013-10-10,10.494116825919276,0.3362873345237951,2.6608253833917823
2013-10-11,2.222218372792361,0.4219615496836552,3.7760199075117282
2013-10-12,2.801023391017095,0.5411049224477154,6.111500380061038
2013-10-13,2.8628051992534176,0.5835138253169838,7.535246465895059
2013-10-14,3.8536851046643883,-0.26489008689070953,6.727718002850785
2013-10-15,4.065582467066845,-0.1141401055038995,0.903845710261975
2013-10-16,2.69945152698313,4.246243903512611,9.68219716645621
2013-10-17,-1.6445713828191963,0.8087933195828341,9.733422112890167
2013-10-18,2.971017327277412,7.967479429219059,11.422739958899227
2013-10-19,2.751881295793995,0.7534916800153033,9.08106345223743
2013-10-20,3.1328315484410703,0.7576786711078505,8.520007711638291
2013-10-21,-1.5042952707246557,4.604167899352944,15.678803252219332
2013-10-22,5.613492153984837,2.382358577398877,15.052033693585697
2013-10-23,5.266370307470959,8.046874327720671,15.034979126185029
2013-10-24,3.861236232043595,2.7035006573746014,12.996409556296836
2013-10-25,4.7421847982740655,0.2779469100906492,4.863785589192597
2013-10-26,1.7206162841251382,0.8068795121074035,6.328404492368644
2013-10-27,2.82728290017653,0.8066518768086305,11.701443959115545
2013-10-28,2.8657045737211955,0.9392813388509313,9.90467983567596
2013-10-29,0.8081711212875636,0.9085149754820547,10.15939036559093
2013-10-30,1.0776824445556814,0.8665637968026847,24.58054793170028
2013-10-31,3.3024670511533696,-0.07759634903596935,8.008213207528321
2013-11-01,10.645115262421939,0.7612782262305436,5.683513485442009
2013-11-02,4.197733024865827,0.6262607993296816,7.7822955134519765
2013-11-03,2.2163337448004174,0.5993452018569582,4.26524301208029
2013-11-04,19.410606157256975,0.5843937966811719,-2.208222417473106
2013-11-05,17.446779729516102,-1.2148079460353471,0.37014114911764273
2013-11-06,24.830108383678514,-0.25186587378756914,6.644039283029089
2013-11-07,11.756726223402362,0.4294088580674298,7.109120589944356
2013-11-08,0.9102994355389619,0.41329036489430865,12.387241316356803
2013-11-09,0.5332874740923776,0.3716952377538028,4.28462859477276
2013-11-10,2.218374334834945,0.3548577162398069,7.8705481221851645
2013-11-11,-2.260805560528828,-0.34124324754915636,6.222677701468953
2013-11-12,0.6892248345547354,-0.6438432772218059,2.7427560331939804
2013-11-13,1.3311607225711413,-0.16102350319025374,2.145249293807234
2013-11-14,0.931850720391223,0.21890276825202254,1.1800232002128876
2013-11-15,3.5249480833240794,0.17855877822174757,5.1565210804204344
2013-11-16,6.356090138235701,0.1469090026492531,5.477395349160534
2013-11-17,5.646856694470866,2.1620083597923765,5.084967349645506
2013-11-18,7.254598438733206,-0.21882094533200233,0.49836643309104023
2013-11-19,7.02570616975127,0.9368625258638301,1.9833170712570571
2013-11-20,15.287111661218,0.9292066839976312,5.090096867495167
2013-11-21,0.15919126805395245,1.0806370436470685,5.906318516719727
2013-11-22,12.366797725807576,0.05304998086515382,3.885774303728906
2013-11-23,1.6949061273879227,0.03902771358695332,3.8998169886192406
2013-11-24,5.141236064049231,0.024434502876343765,2.083988681942154
2013-11-25,8.568219228254927,-0.03729056679625439,4.081832983779464
2013-11-26,7.510351980727973,-0.03871000037621682,4.5823544724381655
2013-11-27,6.874593480144236,-0.03671479999695214,0.22144380663105923
2013-11-28,8.47682480488378,0.019081972287900113,3.860118057221053
2013-11-29,14.582114363809932,3.024690210593555,4.442861698790041
2013-11-30,2.097891970799307,3.017554788084546,2.711337364865072
2013-12-01,3.4465408720910706,-0.010690408227261472,3.3131281314173258
2013-12-02,1.2438387154047206,-0.010358376958606103,1.7180395842880674
2013-12-03,1.0124702500070866,-0.009947637460283494,3.1236590313246744
2013-12-04,1.744326938852034,-0.00990672680824874,4.266191984825283
2013-12-05,0.8957921681473251,-0.008201552366815645,2.4691946596704266
2013-12-06,2.4832990912188038,0.008963555531794993,0.8606564030265109
2013-12-07,3.4530302846921916,0.005564640564059652,3.3574004542530775
2013-12-08,3.193119227528431,0.9984134000932977,2.7121194230201233
2013-12-09,1.3270110417393293,-0.0012562545286958647,6.260292482794235
2013-12-10,3.625436245502173,-0.0012239745608165786,4.5463730138196325
2013-12-11,5.000492460510255,0.9977155340606141,3.55501897472053
2013-12-12,3.926797485881038,-0.0011422225498544335,3.406010261280428
2013-12-13,3.8015732681686725,0.00012123319709602775,4.079932502769021
2013-12-14,4.313205009918827,0.0006047730309465103,1.2887558382291506
2013-12-15,4.922712812975645,-0.001142010108679387,3.01405486384828
2013-12-16,7.162603066733247,0.0005111615469845815,0.44176637091578225
2013-12-17,6.477715000015662,1.0004336100177247,2.9963923226194202
2013-12-18,7.462522216310351,-0.0004961613513232503,20.257275123602433
2013-12-19,24.20155433203152,0.00021760060346871877,2.247166417628246
2013-12-20,3.4075793039576308,0.00014074746726814956,-0.727937140292449
2013-12-21,3.130559702501227,0.00013331574511494924,3.02474290733024
2013-12-22,4.048992576340736,0.00014359831612968416,2.818183622920203
2013-12-23,9.864518345234437,0.000127340160948171,1.7716184666182593
2013-12-24,2.022138687904944,0.00020236972259084782,0.7233831286612872
2013-12-25,1.358710884545214,8.103408354250756e-05,0.8280331949508724
2013-12-26,3.3669384838068606,-1.973619520989777e-05,0.18954704220445534
2013-12-27,5.95037831335084,0.00012450867956386152,2.743876798826213
2013-12-28,4.8959791582118335,1.0000395464105343,1.411123232758277
2013-12-29,3.28367527041012,8.211897082395213e-05,1.1875131872138425
2013-12-30,3.886039747562301,2.0000119955207225,1.6613070024842727
2013-12-31,-0.11094901125590839,1.0002221711259665,0.08788434788099717
2014-01-01,2.210759140736573,0.00042648390406796607,0.7100778026936296
2014-01-02,3.8434413949262822,1.9999480666160385,16.20570466216837
2014-01-03,2.6336569882649647,0.9989365731736313,3.906996750282943
2014-01-04,2.8761783801815537,0.00012438493325098133,6.7313707302026815
2014-01-05,3.806742265453254,0.00038861256109893455,1.1015288203685791
2014-01-06,12.468347696142366,0.00026148361525596615,1.3427652439192759
2014-01-07,3.809347684537685,0.0006359196075152949,2.8590876378677397
2014-01-08,15.68528522590244,1.999231827328641,4.208746263914866
2014-01-09,4.890814482986502,-0.0005252425812892433,4.385038311135849
2014-01-10,11.790002787531362,1.9980187065651753,0.5548748291898524
2014-01-11,7.804805192042307,-0.0010737128723125394,1.313753133184066
2014-01-12,6.5092624057356145,4.661049952030803e-05,8.35858111015065
2014-01-13,4.90286611713247,0.00033691142183395314,4.434213072153869
2014-01-14,10.265063558398616,4.003491891600701,2.3253015687749814
2014-01-15,8.458006584660087,3.9996799006169317,2.078757829886486
2014-01-16,0.976992657962958,-0.0015645350791363025,0.38860646256399034
2014-01-17,8.13764935030454,-0.006236267586603093,1.3701011234474845
2014-01-18,5.655015967771732,-0.00042215418768047153,2.1037409964572547
2014-01-19,8.380580905659947,1.0037935725960851,1.1891843124576167
2014-01-20,8.727794384439118,4.997131974076155,0.46980939729821414
2014-01-21,8.595503424994092,1.0004950461135471,11.967846942859842
2014-01-22,13.437822615456524,-0.01949824654783236,1.3710176230335553
2014-01-23,-1.6530738971311854,0.002285649290048118,0.5973767783537738
2014-01-24,7.102608206346848,0.0015689421695730017,1.6221401700861606
2014-01-25,7.257168890165021,0.003003897033311123,1.398974647001666
2014-01-26,6.771424633667121,0.0030948734840025166,3.028304683677504
2014-01-27,15.401713222484574,0.00307041267630085,3.0579676699914677
2014-01-28,9.6644468436671,-0.012794974926781251,2.7849502951731617
2014-01-29,7.086673118322963,0.01060004144038337,1.4283406230098339
2014-01-30,7.321375842113937,0.029042346757761087,5.449030457148039
2014-01-31,10.374745662959699,2.0475289701942545,5.078508821937032
2014-02-01,7.030747866280809,0.05266582212140444,2.5885649294790305
2014-02-02,5.369194660709912,0.06119313119555829,3.8237061963022083
2014-02-03,5.837495194385755,2.074789251972848,1.632380799914368
2014-02-04,6.300822793742638,-0.5654258125762028,3.1054080383410607
2014-02-05,4.356731543504038,0.07912868927279897,3.2590709250785848
2014-02-06,11.311380983680081,0.08992088230314016,-0.1210118454507225
2014-02-07,4.6130237189184395,0.09800788127079847,0.555735454804018
2014-02-08,4.327650792787122,0.0942647378414968,3.853827538002715
2014-02-09,4.513448986562417,0.09866163727937177,-1.9777116969209578
2014-02-10,1.7756985577737963,0.2908265576267831,11.983537226260065
2014-02-11,3.293387762856856,-1.1986399666100298,11.745043613557579
2014-02-12,10.877044954114004,0.6058427405248705,2.6700494284439666
2014-02-13,3.642014851004692,0.08954546484741009,4.9822411580990416
2014-02-14,3.356031356429568,0.03302994172667212,2.587844575721207
2014-02-15,4.366365998754068,0.13493830902817253,1.6975340785919977
2014-02-16,5.299466791242527,7.122119057487667,5.788636105010301
2014-02-17,6.180190731595956,9.460364120131512,4.51700582800567
2014-02-18,-1.5849374608347597,0.14787102129687502,2.2069023793209834
2014-02-19,6.143815449805151,3.9554712633200158,2.3688621354599504
2014-02-20,7.054870237364334,0.06367486733371217,2.3866147718391986
2014-02-21,2.8057400984228726,-0.043815223841027776,0.3790802613589429
2014-02-22,4.456111592411483,0.28641523693438553,1.9033014591614914
2014-02-23,4.40124265866145,0.0383752806459213,0.4915783459114682
2014-02-24,16.811813010420853,0.9608595991396294,1.3671908392519847
2014-02-25,-4.125659254821352,2.347081788590889,7.508891351351193
2014-02-26,4.508274147571481,1.868419242058298,2.235933158040964
2014-02-27,4.147043693496337,-2.5815678420591395,0.5419315009671116
2014-02-28,5.860203757240633,1.9288649606124288,2.6641195398685005
2014-03-01,3.9412316092246242,9.071925850552946,3.1503755193052645
2014-03-02,4.740599269932057,2.2106192766994064,2.886184179408171
2014-03-03,5.977143745881173,2.1694819657316593,0.9464111160021056
2014-03-04,5.5514459093555715,0.7907398447272027,1.976199298637829
2014-03-05,6.157111427066458,2.076152288982954,2.138713384171675
2014-03-06,2.751396289188456,8.641807315483028,10.201739592880537
2014-03-07,7.045830771702452,5.514711427970299,6.737601078980399
2014-03-08,6.29908320181376,1.2587243798088525,3.3240256014777536
2014-03-09,7.542207865332278,8.375482805409415,3.7839335629470865
2014-03-10,4.067085608007055,0.5767986845237674,7.5840159852706
