,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2021-09-12,11.351649195658412,2.135714285714286,11.237990580847725
2021-09-13,10.70055029455951,-1.8194139194139196,6.64458398744113
2021-09-14,11.393773737782954,-0.22417582417582427,1.9705913134484563
2021-09-15,6.065438632028495,-0.16386624128559604,9.139928427946861
2021-09-16,11.219355682719739,-0.46617038875103395,4.849605847301699
2021-09-17,13.380037474046691,-0.5520146520146519,8.492569335426477
2021-09-18,14.889194983204199,2.0899267399267396,4.664730507587651
2021-09-19,11.351649195658412,2.135714285714286,7.2379905808477245
2021-09-20,13.70055029455951,-1.8194139194139196,4.64458398744113
2021-09-21,4.393773737782955,-0.22417582417582427,4.970591313448456
2021-09-22,9.065438632028496,-0.16386624128559604,7.139928427946861
2021-09-23,3.2193556827197387,1.533829611248966,-0.15039415269830014
2021-09-24,15.380037474046691,-0.5520146520146519,17.492569335426477
2021-09-25,10.889194983204199,2.0899267399267396,12.66473050758765
2021-09-26,18.35164919565841,2.135714285714286,7.2379905808477245
2021-09-27,12.70055029455951,-1.8194139194139196,5.64458398744113
2021-09-28,19.393773737782954,2.7758241758241757,10.970591313448455
2021-09-29,10.065438632028496,-0.16386624128559604,15.139928427946861
2021-09-30,5.219355682719739,-0.46617038875103395,6.849605847301699
2021-10-01,17.38003747404669,-0.5520146520146519,6.492569335426478
2021-10-02,11.889194983204199,2.0899267399267396,9.66473050758765
2021-10-03,11.351649195658412,2.135714285714286,6.2379905808477245
2021-10-04,11.70055029455951,0.1805860805860804,-0.35541601255886995
2021-10-05,11.393773737782954,0.7758241758241757,0.9705913134484563
2021-10-06,13.065438632028496,1.836133758714404,3.139928427946861
2021-10-07,20.219355682719737,-0.46617038875103395,-0.15039415269830014
2021-10-08,20.38003747404669,-0.5520146520146519,4.492569335426478
2021-10-09,13.889194983204199,2.0899267399267396,6.664730507587651
2021-10-10,11.351649195658412,2.135714285714286,6.2379905808477245
2021-10-11,8.70055029455951,-1.8194139194139196,2.64458398744113
2021-10-12,12.393773737782954,-1.2241758241758243,1.9705913134484563
2021-10-13,16.065438632028496,-0.16386624128559604,5.139928427946861
2021-10-14,20.219355682719737,-0.46617038875103395,8.8496058473017
2021-10-15,12.380037474046691,2.447985347985348,5.492569335426478
2021-10-16,10.889194983204199,2.0899267399267396,5.664730507587651
2021-10-17,11.351649195658412,2.135714285714286,7.2379905808477245
2021-10-18,2.7005502945595112,-1.8194139194139196,12.64458398744113
2021-10-19,16.393773737782954,4.775824175824176,3.9705913134484563
2021-10-20,20.065438632028496,7.8361337587144035,12.139928427946861
2021-10-21,13.219355682719739,0.533829611248966,7.849605847301699
2021-10-22,5.3800374740466905,0.44798534798534806,3.492569335426478
2021-10-23,8.889194983204199,2.0899267399267396,3.66473050758765
2021-10-24,12.351649195658412,2.135714285714286,7.2379905808477245
2021-10-25,12.70055029455951,-1.8194139194139196,8.64458398744113
2021-10-26,-2.606226262217045,-1.2241758241758243,5.970591313448456
2021-10-27,20.065438632028496,-0.16386624128559604,3.139928427946861
2021-10-28,14.219355682719739,1.533829611248966,-2.1503941526983
2021-10-29,8.380037474046691,2.447985347985348,1.4925693354264782
2021-10-30,12.889194983204199,2.0899267399267396,6.664730507587651
2021-10-31,11.351649195658412,2.135714285714286,6.2379905808477245
2021-11-01,14.70055029455951,-1.8194139194139196,3.64458398744113
2021-11-02,10.393773737782954,-0.22417582417582427,2.9705913134484563
2021-11-03,10.065438632028496,1.836133758714404,12.139928427946861
2021-11-04,16.219355682719737,0.533829611248966,0.8496058473016999
2021-11-05,9.380037474046691,1.4479853479853482,8.492569335426477
2021-11-06,8.889194983204199,2.0899267399267396,4.664730507587651
2021-11-07,19.35164919565841,2.135714285714286,6.2379905808477245
2021-11-08,27.700550294559513,-1.8194139194139196,3.64458398744113
2021-11-09,9.393773737782954,-1.2241758241758243,14.970591313448455
2021-11-10,9.065438632028496,-0.16386624128559604,8.139928427946861
2021-11-11,14.219355682719739,-0.46617038875103395,8.8496058473017
2021-11-12,9.380037474046691,-0.5520146520146519,2.492569335426478
2021-11-13,12.889194983204199,2.0899267399267396,3.66473050758765
2021-11-14,12.351649195658412,2.135714285714286,6.2379905808477245
2021-11-15,4.700550294559512,-1.8194139194139196,4.64458398744113
2021-11-16,4.393773737782955,-1.2241758241758243,1.9705913134484563
2021-11-17,15.065438632028496,0.836133758714404,1.139928427946861
2021-11-18,-0.7806443172802613,1.533829611248966,5.849605847301699
2021-11-19,14.380037474046691,0.44798534798534806,8.492569335426477
2021-11-20,16.8891949832042,2.0899267399267396,3.66473050758765
2021-11-21,15.351649195658412,2.135714285714286,6.2379905808477245
2021-11-22,6.700550294559512,-1.8194139194139196,5.64458398744113
2021-11-23,21.393773737782954,-1.2241758241758243,0.9705913134484563
2021-11-24,8.065438632028496,-0.16386624128559604,9.139928427946861
2021-11-25,-3.7806443172802613,-0.46617038875103395,0.8496058473016999
2021-11-26,-0.6199625259533095,-0.5520146520146519,-0.5074306645735218
2021-11-27,10.889194983204199,2.0899267399267396,3.66473050758765
2021-11-28,15.351649195658412,2.135714285714286,6.2379905808477245
2021-11-29,5.700550294559512,-1.8194139194139196,6.64458398744113
2021-11-30,-2.606226262217045,-1.2241758241758243,11.970591313448455
2021-12-01,21.065438632028496,-0.16386624128559604,7.139928427946861
2021-12-02,9.219355682719739,-0.46617038875103395,5.849605847301699
2021-12-03,11.380037474046691,-0.5520146520146519,6.492569335426478
2021-12-04,15.889194983204199,2.0899267399267396,3.66473050758765
2021-12-05,16.35164919565841,2.135714285714286,6.2379905808477245
2021-12-06,9.70055029455951,-0.8194139194139196,7.64458398744113
2021-12-07,14.393773737782954,-1.2241758241758243,5.970591313448456
2021-12-08,12.065438632028496,-0.16386624128559604,0.1399284279468609
2021-12-09,8.219355682719739,-0.46617038875103395,5.849605847301699
2021-12-10,6.3800374740466905,-0.5520146520146519,1.4925693354264782
2021-12-11,12.889194983204199,2.0899267399267396,8.66473050758765
2021-12-12,13.351649195658412,2.135714285714286,6.2379905808477245
2021-12-13,19.700550294559513,-1.8194139194139196,3.64458398744113
2021-12-14,16.393773737782954,-1.2241758241758243,8.970591313448455
2021-12-15,13.065438632028496,0.836133758714404,14.139928427946861
2021-12-16,8.219355682719739,-0.46617038875103395,9.8496058473017
2021-12-17,5.3800374740466905,-0.5520146520146519,8.492569335426477
2021-12-18,8.889194983204199,2.0899267399267396,8.66473050758765
2021-12-19,11.351649195658412,2.135714285714286,6.2379905808477245
2021-12-20,8.70055029455951,-1.8194139194139196,18.64458398744113
2021-12-21,9.393773737782954,-1.2241758241758243,7.970591313448456
2021-12-22,13.065438632028496,-0.16386624128559604,2.139928427946861
2021-12-23,6.219355682719739,-0.46617038875103395,16.8496058473017
2021-12-24,7.3800374740466905,-0.5520146520146519,0.4925693354264782
2021-12-25,9.889194983204199,2.0899267399267396,4.664730507587651
2021-12-26,14.351649195658412,2.135714285714286,6.2379905808477245
2021-12-27,5.700550294559512,-1.8194139194139196,-0.35541601255886995
2021-12-28,-0.6062262622170449,-1.2241758241758243,-2.0294086865515437
2021-12-29,-2.9345613679715052,-0.16386624128559604,-1.860071572053139
2021-12-30,-3.7806443172802613,-0.46617038875103395,-1.1503941526983001
2021-12-31,2.3800374740466905,-0.5520146520146519,-0.5074306645735218
2022-01-01,9.889194983204199,2.0899267399267396,3.66473050758765
2022-01-02,14.351649195658412,2.135714285714286,6.2379905808477245
2022-01-03,5.700550294559512,-1.8194139194139196,0.6445839874411301
2022-01-04,7.393773737782955,-0.22417582417582427,-0.029408686551543717
2022-01-05,7.065438632028495,-0.16386624128559604,2.139928427946861
2022-01-06,6.219355682719739,-0.46617038875103395,-0.15039415269830014
2022-01-07,10.380037474046691,-0.5520146520146519,0.4925693354264782
2022-01-08,19.8891949832042,2.0899267399267396,5.664730507587651
2022-01-09,15.351649195658412,2.135714285714286,6.2379905808477245
2022-01-10,17.700550294559513,-1.8194139194139196,0.6445839874411301
2022-01-11,5.393773737782955,-1.2241758241758243,14.970591313448455
2022-01-12,1.0654386320284948,-0.16386624128559604,3.139928427946861
2022-01-13,22.219355682719737,0.533829611248966,-2.1503941526983
2022-01-14,20.38003747404669,-0.5520146520146519,1.4925693354264782
2022-01-15,10.889194983204199,2.0899267399267396,6.664730507587651
2022-01-16,11.351649195658412,2.135714285714286,6.2379905808477245
2022-01-17,0.7005502945595113,-1.8194139194139196,6.64458398744113
2022-01-18,7.393773737782955,-1.2241758241758243,0.9705913134484563
2022-01-19,6.065438632028495,-0.16386624128559604,11.139928427946861
2022-01-20,8.219355682719739,-0.46617038875103395,15.8496058473017
2022-01-21,21.38003747404669,-0.5520146520146519,4.492569335426478
2022-01-22,17.8891949832042,2.0899267399267396,3.66473050758765
2022-01-23,17.35164919565841,2.135714285714286,6.2379905808477245
2022-01-24,16.700550294559513,-1.8194139194139196,3.64458398744113
2022-01-25,17.393773737782954,-1.2241758241758243,5.970591313448456
2022-01-26,9.065438632028496,-0.16386624128559604,9.139928427946861
2022-01-27,2.2193556827197387,0.533829611248966,5.849605847301699
2022-01-28,8.380037474046691,-0.5520146520146519,14.492569335426477
2022-01-29,15.889194983204199,2.0899267399267396,9.66473050758765
2022-01-30,14.351649195658412,2.135714285714286,6.2379905808477245
2022-01-31,8.70055029455951,-1.8194139194139196,6.64458398744113
2022-02-01,12.393773737782954,-1.2241758241758243,1.9705913134484563
2022-02-02,23.065438632028496,-0.16386624128559604,11.139928427946861
2022-02-03,18.219355682719737,-0.46617038875103395,5.849605847301699
2022-02-04,22.38003747404669,-0.5520146520146519,4.492569335426478
2022-02-05,14.889194983204199,2.0899267399267396,8.66473050758765
2022-02-06,13.351649195658412,2.135714285714286,6.2379905808477245
2022-02-07,3.7005502945595112,-1.8194139194139196,10.64458398744113
2022-02-08,21.393773737782954,-1.2241758241758243,5.970591313448456
2022-02-09,12.065438632028496,-0.16386624128559604,15.139928427946861
2022-02-10,-3.7806443172802613,-0.46617038875103395,10.8496058473017
2022-02-11,22.38003747404669,-0.5520146520146519,8.492569335426477
2022-02-12,13.889194983204199,2.0899267399267396,3.66473050758765
2022-02-13,15.351649195658412,2.135714285714286,6.2379905808477245
2022-02-14,8.70055029455951,-1.8194139194139196,3.64458398744113
2022-02-15,22.393773737782954,-1.2241758241758243,10.970591313448455
2022-02-16,10.065438632028496,-0.16386624128559604,7.139928427946861
2022-02-17,8.219355682719739,-0.46617038875103395,2.8496058473017
2022-02-18,15.380037474046691,-0.5520146520146519,5.492569335426478
2022-02-19,14.889194983204199,2.0899267399267396,5.664730507587651
2022-02-20,11.351649195658412,2.135714285714286,8.237990580847725
2022-02-21,1.7005502945595112,-1.8194139194139196,3.64458398744113
2022-02-22,8.393773737782954,-1.2241758241758243,7.970591313448456
2022-02-23,9.065438632028496,-0.16386624128559604,2.139928427946861
2022-02-24,2.2193556827197387,-0.46617038875103395,-0.15039415269830014
2022-02-25,15.380037474046691,-0.5520146520146519,9.492569335426477
2022-02-26,11.889194983204199,2.0899267399267396,4.664730507587651
2022-02-27,12.351649195658412,2.135714285714286,6.2379905808477245
2022-02-28,18.700550294559513,-1.8194139194139196,11.64458398744113
2022-03-01,11.393773737782954,-1.2241758241758243,8.970591313448455
2022-03-02,7.065438632028495,0.836133758714404,7.139928427946861
2022-03-03,10.219355682719739,-0.46617038875103395,3.8496058473017
2022-03-04,15.380037474046691,0.44798534798534806,12.492569335426477
2022-03-05,15.889194983204199,2.0899267399267396,5.664730507587651
2022-03-06,18.35164919565841,2.135714285714286,6.2379905808477245
2022-03-07,16.700550294559513,-1.8194139194139196,6.64458398744113
2022-03-08,10.393773737782954,-1.2241758241758243,9.970591313448455
2022-03-09,20.065438632028496,-0.16386624128559604,0.1399284279468609
2022-03-10,8.219355682719739,-0.46617038875103395,2.8496058473017
2022-03-11,-0.6199625259533095,-0.5520146520146519,11.492569335426477
2022-03-12,7.889194983204199,2.0899267399267396,8.66473050758765
2022-03-13,11.351649195658412,2.135714285714286,7.2379905808477245
2022-03-14,13.70055029455951,-1.8194139194139196,6.64458398744113
2022-03-15,5.393773737782955,-1.2241758241758243,9.970591313448455
2022-03-16,6.065438632028495,-0.16386624128559604,9.139928427946861
2022-03-17,18.219355682719737,-0.46617038875103395,4.849605847301699
2022-03-18,19.38003747404669,0.44798534798534806,1.4925693354264782
2022-03-19,16.8891949832042,2.0899267399267396,3.66473050758765
2022-03-20,11.351649195658412,3.135714285714286,6.2379905808477245
2022-03-21,16.700550294559513,9.18058608058608,4.64458398744113
2022-03-22,26.393773737782954,-1.2241758241758243,3.9705913134484563
2022-03-23,10.065438632028496,0.836133758714404,7.139928427946861
2022-03-24,2.2193556827197387,-0.46617038875103395,2.8496058473017
2022-03-25,20.38003747404669,3.447985347985348,3.492569335426478
2022-03-26,15.889194983204199,3.0899267399267396,3.66473050758765
2022-03-27,16.35164919565841,4.135714285714286,6.2379905808477245
2022-03-28,15.70055029455951,-1.8194139194139196,8.64458398744113
2022-03-29,11.393773737782954,-0.22417582417582427,5.970591313448456
2022-03-30,12.065438632028496,-0.16386624128559604,7.139928427946861
2022-03-31,16.219355682719737,-0.46617038875103395,7.849605847301699
2022-04-01,13.380037474046691,1.4479853479853482,9.492569335426477
2022-04-02,8.889194983204199,3.0899267399267396,12.66473050758765
2022-04-03,11.351649195658412,2.135714285714286,6.2379905808477245
2022-04-04,12.70055029455951,-0.8194139194139196,3.64458398744113
2022-04-05,7.393773737782955,-1.2241758241758243,4.970591313448456
2022-04-06,19.065438632028496,3.836133758714404,2.139928427946861
2022-04-07,11.219355682719739,-0.46617038875103395,12.8496058473017
2022-04-08,15.380037474046691,-0.5520146520146519,1.4925693354264782
2022-04-09,19.8891949832042,2.0899267399267396,3.66473050758765
2022-04-10,16.35164919565841,2.135714285714286,6.2379905808477245
2022-04-11,18.700550294559513,0.1805860805860804,8.64458398744113
2022-04-12,21.393773737782954,5.775824175824176,6.970591313448456
2022-04-13,21.065438632028496,2.836133758714404,2.139928427946861
2022-04-14,21.219355682719737,-0.46617038875103395,4.849605847301699
2022-04-15,20.38003747404669,-0.5520146520146519,1.4925693354264782
2022-04-16,13.889194983204199,2.0899267399267396,3.66473050758765
2022-04-17,12.351649195658412,3.135714285714286,8.237990580847725
2022-04-18,15.70055029455951,-1.8194139194139196,4.64458398744113
2022-04-19,12.393773737782954,-1.2241758241758243,1.9705913134484563
2022-04-20,7.065438632028495,-0.16386624128559604,11.139928427946861
2022-04-21,23.219355682719737,-0.46617038875103395,4.849605847301699
2022-04-22,16.38003747404669,1.4479853479853482,4.492569335426478
2022-04-23,12.889194983204199,2.0899267399267396,5.664730507587651
2022-04-24,17.35164919565841,3.135714285714286,6.2379905808477245
2022-04-25,19.700550294559513,-1.8194139194139196,8.64458398744113
2022-04-26,22.393773737782954,-0.22417582417582427,10.970591313448455
2022-04-27,25.065438632028496,-0.16386624128559604,4.139928427946861
2022-04-28,12.219355682719739,0.533829611248966,4.849605847301699
2022-04-29,14.380037474046691,-0.5520146520146519,-0.5074306645735218
