,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-12-02,4.205800881146503,8.199566178828851,31.99539930115967
2020-12-03,3.577595752941375,8.393705372968046,25.069575125335493
2020-12-04,1.5940792694248915,30.24626947553215,24.418476224236592
2020-12-05,1.360113772556169,19.457057612126736,27.466343410813458
2020-12-06,1.3370722979017906,6.05060599922351,13.841458618186728
2020-12-07,2.700306375651998,8.67667240593508,9.945948751709121
2020-12-08,-0.7749683496227273,14.976122955385629,4.262798568558938
2020-12-09,0.2058008811465033,2.1995661788288516,15.995399301159669
2020-12-10,-0.42240424705862495,19.393705372968046,11.069575125335493
2020-12-11,-0.4059207305751085,10.246269475532149,26.418476224236592
2020-12-12,1.360113772556169,4.457057612126737,11.466343410813456
2020-12-13,1.3370722979017906,5.05060599922351,12.841458618186728
2020-12-14,2.700306375651998,10.67667240593508,21.94594875170912
2020-12-15,-0.7749683496227273,3.9761229553856285,24.26279856855894
2020-12-16,1.2058008811465033,9.199566178828851,30.99539930115967
2020-12-17,5.577595752941375,11.393705372968046,10.069575125335493
2020-12-18,-0.4059207305751085,9.246269475532149,7.418476224236593
2020-12-19,1.360113772556169,5.457057612126737,12.466343410813456
2020-12-20,1.3370722979017906,15.05060599922351,14.841458618186728
2020-12-21,0.7003063756519978,25.67667240593508,15.945948751709121
2020-12-22,0.22503165037727269,16.976122955385627,17.26279856855894
2020-12-23,2.2058008811465033,13.199566178828851,16.99539930115967
2020-12-24,-0.42240424705862495,8.393705372968046,9.069575125335493
2020-12-25,-0.4059207305751085,2.246269475532148,-2.581523775763407
2020-12-26,2.360113772556169,6.457057612126737,10.466343410813456
2020-12-27,1.3370722979017906,7.05060599922351,15.841458618186728
2020-12-28,0.7003063756519978,4.676672405935078,15.945948751709121
2020-12-29,4.2250316503772725,11.976122955385629,-0.7372014314410622
2020-12-30,6.205800881146503,10.199566178828851,11.995399301159669
2020-12-31,6.577595752941375,11.393705372968046,20.069575125335493
2021-01-01,2.5940792694248915,6.246269475532149,13.418476224236592
2021-01-02,1.360113772556169,10.457057612126736,25.466343410813458
2021-01-03,5.33707229790179,7.05060599922351,24.841458618186728
2021-01-04,2.700306375651998,12.67667240593508,36.945948751709125
2021-01-05,4.2250316503772725,5.9761229553856285,24.26279856855894
2021-01-06,3.2058008811465033,28.199566178828853,17.99539930115967
2021-01-07,1.577595752941375,10.393705372968046,19.069575125335493
2021-01-08,-0.4059207305751085,34.246269475532145,22.418476224236592
2021-01-09,5.3601137725561685,21.457057612126736,13.466343410813456
2021-01-10,1.3370722979017906,24.05060599922351,12.841458618186728
2021-01-11,2.700306375651998,25.67667240593508,7.945948751709121
2021-01-12,10.225031650377273,21.976122955385627,30.26279856855894
2021-01-13,5.205800881146503,45.19956617882885,6.99539930115967
2021-01-14,2.577595752941375,15.393705372968046,24.069575125335493
2021-01-15,5.594079269424891,7.246269475532149,11.418476224236592
2021-01-16,5.3601137725561685,22.457057612126736,26.466343410813458
2021-01-17,1.3370722979017906,12.05060599922351,11.841458618186728
2021-01-18,4.700306375651998,5.676672405935078,15.945948751709121
2021-01-19,1.2250316503772727,0.9761229553856285,16.26279856855894
2021-01-20,4.205800881146503,19.199566178828853,9.995399301159669
2021-01-21,0.5775957529413751,10.393705372968046,-0.9304248746645056
2021-01-22,-0.4059207305751085,7.246269475532149,16.418476224236592
2021-01-23,1.360113772556169,5.457057612126737,12.466343410813456
2021-01-24,1.3370722979017906,9.05060599922351,11.841458618186728
2021-01-25,0.7003063756519978,17.67667240593508,11.945948751709121
2021-01-26,8.225031650377273,1.9761229553856285,11.262798568558939
2021-01-27,0.2058008811465033,11.199566178828851,10.995399301159669
2021-01-28,4.577595752941375,10.393705372968046,-0.9304248746645056
2021-01-29,2.5940792694248915,15.246269475532149,10.418476224236592
2021-01-30,2.360113772556169,12.457057612126736,11.466343410813456
2021-01-31,8.337072297901791,17.05060599922351,13.841458618186728
2021-02-01,0.7003063756519978,6.676672405935078,10.945948751709121
2021-02-02,-0.7749683496227273,-3.0238770446143715,13.262798568558939
2021-02-03,2.2058008811465033,12.199566178828851,5.99539930115967
2021-02-04,7.577595752941375,29.393705372968046,17.069575125335493
2021-02-05,0.5940792694248915,21.24626947553215,17.418476224236592
2021-02-06,3.360113772556169,28.457057612126736,11.466343410813456
2021-02-07,1.3370722979017906,30.05060599922351,13.841458618186728
2021-02-08,3.700306375651998,11.67667240593508,3.945948751709121
2021-02-09,2.2250316503772725,35.97612295538563,21.26279856855894
2021-02-10,1.2058008811465033,16.199566178828853,18.99539930115967
2021-02-11,0.5775957529413751,17.393705372968046,12.069575125335493
2021-02-12,-0.4059207305751085,9.246269475532149,7.418476224236593
2021-02-13,2.360113772556169,7.457057612126737,17.466343410813458
2021-02-14,1.3370722979017906,14.05060599922351,14.841458618186728
2021-02-15,0.7003063756519978,18.67667240593508,4.945948751709121
2021-02-16,0.22503165037727269,11.976122955385629,17.26279856855894
2021-02-17,5.205800881146503,30.199566178828853,12.995399301159669
2021-02-18,3.577595752941375,25.393705372968046,7.069575125335494
2021-02-19,4.594079269424891,11.246269475532149,9.418476224236592
2021-02-20,1.360113772556169,20.457057612126736,12.466343410813456
2021-02-21,4.33707229790179,10.05060599922351,11.841458618186728
2021-02-22,8.700306375651998,14.67667240593508,11.945948751709121
2021-02-23,6.2250316503772725,18.976122955385627,18.26279856855894
2021-02-24,5.205800881146503,23.199566178828853,5.99539930115967
2021-02-25,-0.42240424705862495,3.393705372968046,20.069575125335493
2021-02-26,0.5940792694248915,10.246269475532149,19.418476224236592
2021-02-27,1.360113772556169,5.457057612126737,17.466343410813458
2021-02-28,1.3370722979017906,13.05060599922351,11.841458618186728
2021-03-01,0.7003063756519978,9.67667240593508,11.945948751709121
2021-03-02,0.22503165037727269,1.9761229553856285,15.262798568558939
2021-03-03,1.2058008811465033,7.199566178828851,21.99539930115967
2021-03-04,-0.42240424705862495,3.393705372968046,9.069575125335493
2021-03-05,0.5940792694248915,10.246269475532149,22.418476224236592
2021-03-06,1.360113772556169,5.457057612126737,11.466343410813456
2021-03-07,1.3370722979017906,5.05060599922351,13.841458618186728
2021-03-08,0.7003063756519978,2.676672405935079,17.94594875170912
2021-03-09,1.2250316503772727,-6.0238770446143715,10.262798568558939
2021-03-10,1.2058008811465033,7.199566178828851,17.99539930115967
2021-03-11,1.577595752941375,2.393705372968046,8.069575125335493
2021-03-12,-0.4059207305751085,11.246269475532149,4.418476224236593
2021-03-13,2.360113772556169,8.457057612126736,12.466343410813456
2021-03-14,1.3370722979017906,5.05060599922351,13.841458618186728
2021-03-15,5.700306375651998,8.67667240593508,13.945948751709121
2021-03-16,-0.7749683496227273,-3.0238770446143715,26.26279856855894
2021-03-17,4.205800881146503,4.199566178828851,5.99539930115967
2021-03-18,3.577595752941375,5.3937053729680455,13.069575125335493
2021-03-19,7.594079269424891,2.246269475532148,6.418476224236593
2021-03-20,1.360113772556169,3.4570576121267367,13.466343410813456
2021-03-21,1.3370722979017906,8.05060599922351,14.841458618186728
2021-03-22,-0.2996936243480022,3.676672405935079,20.94594875170912
2021-03-23,1.2250316503772727,-0.023877044614371457,9.262798568558939
2021-03-24,9.205800881146503,5.199566178828851,5.99539930115967
2021-03-25,5.577595752941375,13.393705372968046,17.069575125335493
2021-03-26,7.594079269424891,7.246269475532149,7.418476224236593
2021-03-27,1.360113772556169,11.457057612126736,12.466343410813456
2021-03-28,8.337072297901791,5.05060599922351,13.841458618186728
2021-03-29,10.700306375651998,3.676672405935079,6.945948751709121
2021-03-30,2.2250316503772725,3.9761229553856285,6.262798568558938
2021-03-31,3.2058008811465033,4.199566178828851,2.9953993011596696
2021-04-01,5.577595752941375,1.393705372968046,16.069575125335493
2021-04-02,-0.4059207305751085,3.246269475532148,14.418476224236592
2021-04-03,1.360113772556169,7.457057612126737,20.466343410813458
2021-04-04,1.3370722979017906,8.05060599922351,13.841458618186728
2021-04-05,-0.2996936243480022,4.676672405935078,7.945948751709121
2021-04-06,-0.7749683496227273,0.9761229553856285,21.26279856855894
2021-04-07,4.205800881146503,10.199566178828851,20.99539930115967
2021-04-08,0.5775957529413751,6.3937053729680455,28.069575125335493
2021-04-09,-0.4059207305751085,14.246269475532149,19.418476224236592
2021-04-10,1.360113772556169,10.457057612126736,20.466343410813458
2021-04-11,1.3370722979017906,5.05060599922351,23.841458618186728
2021-04-12,5.700306375651998,2.676672405935079,11.945948751709121
2021-04-13,2.2250316503772725,1.9761229553856285,6.262798568558938
2021-04-14,-0.7941991188534967,11.199566178828851,9.995399301159669
2021-04-15,0.5775957529413751,7.3937053729680455,19.069575125335493
2021-04-16,-0.4059207305751085,2.246269475532148,16.418476224236592
2021-04-17,1.360113772556169,6.457057612126737,26.466343410813458
2021-04-18,1.3370722979017906,5.05060599922351,16.841458618186728
2021-04-19,1.7003063756519978,5.676672405935078,13.945948751709121
2021-04-20,4.2250316503772725,9.976122955385629,6.262798568558938
2021-04-21,4.205800881146503,5.199566178828851,28.99539930115967
2021-04-22,2.577595752941375,10.393705372968046,26.069575125335493
2021-04-23,0.5940792694248915,20.24626947553215,16.418476224236592
2021-04-24,1.360113772556169,4.457057612126737,12.466343410813456
2021-04-25,1.3370722979017906,5.05060599922351,12.841458618186728
2021-04-26,3.700306375651998,2.676672405935079,12.945948751709121
2021-04-27,-0.7749683496227273,-2.0238770446143715,11.262798568558939
2021-04-28,2.2058008811465033,0.19956617882885153,19.99539930115967
2021-04-29,9.577595752941376,4.3937053729680455,20.069575125335493
2021-04-30,2.5940792694248915,2.246269475532148,22.418476224236592
2021-05-01,1.360113772556169,7.457057612126737,21.466343410813458
2021-05-02,1.3370722979017906,12.05060599922351,21.841458618186728
2021-05-03,-0.2996936243480022,4.676672405935078,48.945948751709125
2021-05-04,1.2250316503772727,-1.0238770446143715,32.262798568558935
2021-05-05,2.2058008811465033,10.199566178828851,18.99539930115967
2021-05-06,2.577595752941375,14.393705372968046,25.069575125335493
2021-05-07,-0.4059207305751085,4.246269475532149,13.418476224236592
2021-05-08,1.360113772556169,6.457057612126737,21.466343410813458
2021-05-09,1.3370722979017906,5.05060599922351,13.841458618186728
2021-05-10,2.700306375651998,2.676672405935079,7.945948751709121
2021-05-11,1.2250316503772727,0.9761229553856285,5.262798568558938
2021-05-12,3.2058008811465033,6.199566178828851,11.995399301159669
2021-05-13,0.5775957529413751,3.393705372968046,1.0695751253354944
2021-05-14,0.5940792694248915,2.246269475532148,11.418476224236592
2021-05-15,1.360113772556169,3.4570576121267367,13.466343410813456
2021-05-16,1.3370722979017906,5.05060599922351,22.841458618186728
2021-05-17,-0.2996936243480022,9.67667240593508,62.945948751709125
2021-05-18,3.2250316503772725,-5.0238770446143715,21.26279856855894
2021-05-19,0.2058008811465033,6.199566178828851,13.995399301159669
2021-05-20,0.5775957529413751,3.393705372968046,26.069575125335493
2021-05-21,1.5940792694248915,7.246269475532149,30.418476224236592
2021-05-22,1.360113772556169,6.457057612126737,16.466343410813458
2021-05-23,1.3370722979017906,6.05060599922351,14.841458618186728
2021-05-24,2.700306375651998,4.676672405935078,11.945948751709121
2021-05-25,1.2250316503772727,-7.0238770446143715,13.262798568558939
2021-05-26,-0.7941991188534967,9.199566178828851,19.99539930115967
2021-05-27,-0.42240424705862495,21.393705372968046,17.069575125335493
2021-05-28,-0.4059207305751085,0.24626947553214834,14.418476224236592
2021-05-29,1.360113772556169,4.457057612126737,18.466343410813458
2021-05-30,1.3370722979017906,5.05060599922351,12.841458618186728
2021-05-31,-0.2996936243480022,-0.32332759406492134,4.945948751709121
2021-06-01,1.2250316503772727,-2.0238770446143715,25.26279856855894
2021-06-02,2.2058008811465033,12.199566178828851,19.99539930115967
2021-06-03,-0.42240424705862495,1.393705372968046,23.069575125335493
2021-06-04,0.5940792694248915,3.246269475532148,21.418476224236592
2021-06-05,1.360113772556169,9.457057612126736,14.466343410813456
2021-06-06,2.3370722979017904,6.05060599922351,13.841458618186728
2021-06-07,-0.2996936243480022,4.676672405935078,17.94594875170912
2021-06-08,0.22503165037727269,-6.0238770446143715,16.26279856855894
2021-06-09,0.2058008811465033,6.199566178828851,20.99539930115967
2021-06-10,5.577595752941375,6.3937053729680455,10.069575125335493
2021-06-11,5.594079269424891,1.2462694755321484,34.41847622423659
2021-06-12,1.360113772556169,3.4570576121267367,23.466343410813458
2021-06-13,1.3370722979017906,5.05060599922351,16.841458618186728
2021-06-14,0.7003063756519978,0.6766724059350786,4.945948751709121
2021-06-15,1.2250316503772727,-5.0238770446143715,2.262798568558938
2021-06-16,3.2058008811465033,9.199566178828851,7.99539930115967
2021-06-17,8.577595752941376,3.393705372968046,19.069575125335493
2021-06-18,0.5940792694248915,3.246269475532148,34.41847622423659
2021-06-19,1.360113772556169,10.457057612126736,12.466343410813456
2021-06-20,1.3370722979017906,5.05060599922351,13.841458618186728
2021-06-21,-0.2996936243480022,0.6766724059350786,25.94594875170912
2021-06-22,1.2250316503772727,-1.0238770446143715,19.26279856855894
2021-06-23,-0.7941991188534967,1.1995661788288516,11.995399301159669
2021-06-24,6.577595752941375,1.393705372968046,29.069575125335493
2021-06-25,0.5940792694248915,3.246269475532148,28.418476224236592
2021-06-26,1.360113772556169,7.457057612126737,14.466343410813456
2021-06-27,1.3370722979017906,5.05060599922351,14.841458618186728
2021-06-28,1.7003063756519978,5.676672405935078,17.94594875170912
2021-06-29,1.2250316503772727,-0.023877044614371457,11.262798568558939
2021-06-30,0.2058008811465033,9.199566178828851,13.995399301159669
2021-07-01,3.577595752941375,1.393705372968046,21.069575125335493
2021-07-02,1.5940792694248915,2.246269475532148,25.418476224236592
2021-07-03,1.360113772556169,5.457057612126737,10.466343410813456
2021-07-04,1.3370722979017906,9.05060599922351,24.841458618186728
2021-07-05,2.700306375651998,3.676672405935079,8.945948751709121
2021-07-06,7.2250316503772725,-5.0238770446143715,13.262798568558939
2021-07-07,0.2058008811465033,5.199566178828851,9.995399301159669
2021-07-08,5.577595752941375,-0.6062946270319541,29.069575125335493
2021-07-09,2.5940792694248915,3.246269475532148,9.418476224236592
2021-07-10,1.360113772556169,5.457057612126737,12.466343410813456
2021-07-11,1.3370722979017906,7.05060599922351,15.841458618186728
2021-07-12,1.7003063756519978,2.676672405935079,12.945948751709121
2021-07-13,3.2250316503772725,2.9761229553856285,7.262798568558938
2021-07-14,0.2058008811465033,1.1995661788288516,9.995399301159669
2021-07-15,2.577595752941375,-0.6062946270319541,32.0695751253355
2021-07-16,0.5940792694248915,14.246269475532149,0.4184762242365929
2021-07-17,2.360113772556169,3.4570576121267367,15.466343410813456
2021-07-18,1.3370722979017906,6.05060599922351,14.841458618186728
2021-07-19,4.700306375651998,4.676672405935078,17.94594875170912
2021-07-20,2.2250316503772725,-3.0238770446143715,24.26279856855894
2021-07-21,6.205800881146503,1.1995661788288516,17.99539930115967
2021-07-22,1.577595752941375,7.3937053729680455,26.069575125335493
2021-07-23,3.5940792694248915,1.2462694755321484,15.418476224236592
2021-07-24,1.360113772556169,3.4570576121267367,10.466343410813456
2021-07-25,1.3370722979017906,11.05060599922351,12.841458618186728
2021-07-26,-0.2996936243480022,12.67667240593508,2.945948751709121
2021-07-27,-0.7749683496227273,0.9761229553856285,5.262798568558938
2021-07-28,-0.7941991188534967,10.199566178828851,14.995399301159669
2021-07-29,-0.42240424705862495,10.393705372968046,22.069575125335493
2021-07-30,-0.4059207305751085,6.246269475532149,23.418476224236592
2021-07-31,1.360113772556169,3.4570576121267367,18.466343410813458
2021-08-01,2.3370722979017904,5.05060599922351,13.841458618186728
2021-08-02,-0.2996936243480022,14.67667240593508,23.94594875170912
2021-08-03,-0.7749683496227273,2.9761229553856285,10.262798568558939
2021-08-04,-0.7941991188534967,7.199566178828851,8.995399301159669
2021-08-05,-0.42240424705862495,12.393705372968046,23.069575125335493
2021-08-06,0.5940792694248915,1.2462694755321484,12.418476224236592
2021-08-07,1.360113772556169,4.457057612126737,12.466343410813456
2021-08-08,1.3370722979017906,5.05060599922351,11.841458618186728
2021-08-09,3.700306375651998,2.676672405935079,21.94594875170912
2021-08-10,1.2250316503772727,9.976122955385629,15.262798568558939
2021-08-11,-0.7941991188534967,11.199566178828851,13.995399301159669
2021-08-12,2.577595752941375,0.39370537296804586,7.069575125335494
2021-08-13,1.5940792694248915,5.246269475532149,17.418476224236592
2021-08-14,1.360113772556169,6.457057612126737,22.466343410813458
2021-08-15,1.3370722979017906,14.05060599922351,21.841458618186728
2021-08-16,0.7003063756519978,0.6766724059350786,21.94594875170912
2021-08-17,5.2250316503772725,-2.0238770446143715,22.26279856855894
2021-08-18,2.2058008811465033,3.1995661788288516,10.995399301159669
2021-08-19,1.577595752941375,16.393705372968046,30.069575125335493
2021-08-20,-0.4059207305751085,6.246269475532149,16.418476224236592
2021-08-21,1.360113772556169,9.457057612126736,15.466343410813456
2021-08-22,1.3370722979017906,7.05060599922351,14.841458618186728
2021-08-23,0.7003063756519978,10.67667240593508,21.94594875170912
2021-08-24,4.2250316503772725,5.9761229553856285,15.262798568558939
2021-08-25,1.2058008811465033,12.199566178828851,16.99539930115967
2021-08-26,-0.42240424705862495,5.3937053729680455,19.069575125335493
2021-08-27,0.5940792694248915,9.246269475532149,9.418476224236592
2021-08-28,1.360113772556169,4.457057612126737,12.466343410813456
2021-08-29,1.3370722979017906,6.05060599922351,14.841458618186728
2021-08-30,-0.2996936243480022,11.67667240593508,14.945948751709121
2021-08-31,2.2250316503772725,-0.023877044614371457,23.26279856855894
2021-09-01,11.205800881146503,7.199566178828851,34.99539930115967
2021-09-02,-0.42240424705862495,6.3937053729680455,32.0695751253355
2021-09-03,3.5940792694248915,5.246269475532149,23.418476224236592
2021-09-04,1.360113772556169,3.4570576121267367,12.466343410813456
2021-09-05,1.3370722979017906,5.05060599922351,12.841458618186728
2021-09-06,-0.2996936243480022,2.676672405935079,1.9459487517091212
2021-09-07,0.22503165037727269,3.9761229553856285,29.26279856855894
2021-09-08,4.205800881146503,5.199566178828851,27.99539930115967
2021-09-09,2.577595752941375,1.393705372968046,28.069575125335493
2021-09-10,3.5940792694248915,9.246269475532149,24.418476224236592
2021-09-11,1.360113772556169,4.457057612126737,16.466343410813458
2021-09-12,1.3370722979017906,5.05060599922351,14.841458618186728
2021-09-13,-0.2996936243480022,2.676672405935079,34.945948751709125
2021-09-14,-0.7749683496227273,-6.0238770446143715,25.26279856855894
2021-09-15,-0.7941991188534967,3.1995661788288516,32.99539930115967
2021-09-16,0.5775957529413751,-0.6062946270319541,20.069575125335493
2021-09-17,0.5940792694248915,1.2462694755321484,21.418476224236592
2021-09-18,1.360113772556169,3.4570576121267367,23.466343410813458
2021-09-19,1.3370722979017906,5.05060599922351,18.841458618186728
2021-09-20,5.700306375651998,5.676672405935078,8.945948751709121
2021-09-21,3.2250316503772725,1.9761229553856285,32.262798568558935
2021-09-22,-0.7941991188534967,9.199566178828851,31.99539930115967
2021-09-23,1.577595752941375,7.3937053729680455,10.069575125335493
2021-09-24,0.5940792694248915,1.2462694755321484,27.418476224236592
2021-09-25,2.360113772556169,4.457057612126737,22.466343410813458
2021-09-26,1.3370722979017906,6.05060599922351,18.841458618186728
2021-09-27,2.700306375651998,6.676672405935078,14.945948751709121
2021-09-28,2.2250316503772725,-1.0238770446143715,30.26279856855894
2021-09-29,-0.7941991188534967,0.19956617882885153,25.99539930115967
2021-09-30,1.577595752941375,7.3937053729680455,26.069575125335493
2021-10-01,1.5940792694248915,0.24626947553214834,34.41847622423659
2021-10-02,1.360113772556169,3.4570576121267367,19.466343410813458
2021-10-03,1.3370722979017906,5.05060599922351,15.841458618186728
2021-10-04,-0.2996936243480022,16.67667240593508,35.945948751709125
2021-10-05,5.2250316503772725,-0.023877044614371457,12.262798568558939
2021-10-06,2.2058008811465033,3.1995661788288516,11.995399301159669
2021-10-07,1.577595752941375,0.39370537296804586,20.069575125335493
2021-10-08,1.5940792694248915,9.246269475532149,28.418476224236592
2021-10-09,1.360113772556169,3.4570576121267367,26.466343410813458
2021-10-10,1.3370722979017906,8.05060599922351,15.841458618186728
2021-10-11,1.7003063756519978,1.6766724059350786,10.945948751709121
2021-10-12,5.2250316503772725,-4.0238770446143715,14.262798568558939
2021-10-13,1.2058008811465033,3.1995661788288516,10.995399301159669
2021-10-14,-0.42240424705862495,2.393705372968046,19.069575125335493
2021-10-15,10.594079269424892,1.2462694755321484,12.418476224236592
2021-10-16,1.360113772556169,3.4570576121267367,14.466343410813456
2021-10-17,1.3370722979017906,5.05060599922351,14.841458618186728
2021-10-18,1.7003063756519978,-0.32332759406492134,26.94594875170912
2021-10-19,0.22503165037727269,-3.0238770446143715,18.26279856855894
2021-10-20,12.205800881146503,3.1995661788288516,22.99539930115967
2021-10-21,1.577595752941375,-0.6062946270319541,18.069575125335493
2021-10-22,6.594079269424891,1.2462694755321484,7.418476224236593
2021-10-23,2.360113772556169,3.4570576121267367,13.466343410813456
2021-10-24,5.33707229790179,5.05060599922351,11.841458618186728
2021-10-25,3.700306375651998,0.6766724059350786,1.9459487517091212
2021-10-26,-0.7749683496227273,-3.0238770446143715,16.26279856855894
2021-10-27,9.205800881146503,2.1995661788288516,19.99539930115967
2021-10-28,0.5775957529413751,13.393705372968046,10.069575125335493
2021-10-29,1.5940792694248915,1.2462694755321484,21.418476224236592
2021-10-30,1.360113772556169,10.457057612126736,15.466343410813456
2021-10-31,1.3370722979017906,5.05060599922351,13.841458618186728
2021-11-01,4.700306375651998,2.676672405935079,14.945948751709121
2021-11-02,1.2250316503772727,-7.0238770446143715,14.262798568558939
2021-11-03,-0.7941991188534967,3.1995661788288516,25.99539930115967
2021-11-04,5.577595752941375,4.3937053729680455,69.06957512533549
2021-11-05,3.5940792694248915,3.246269475532148,15.418476224236592
2021-11-06,1.360113772556169,6.457057612126737,15.466343410813456
2021-11-07,1.3370722979017906,9.05060599922351,13.841458618186728
2021-11-08,1.7003063756519978,1.6766724059350786,15.945948751709121
2021-11-09,2.2250316503772725,852.9761229553857,38.262798568558935
2021-11-10,0.2058008811465033,5.199566178828851,14.995399301159669
2021-11-11,3.577595752941375,4.3937053729680455,18.069575125335493
2021-11-12,-0.4059207305751085,2.246269475532148,32.41847622423659
2021-11-13,1.360113772556169,3.4570576121267367,19.466343410813458
2021-11-14,1.3370722979017906,7.05060599922351,17.841458618186728
2021-11-15,5.700306375651998,10.67667240593508,31.94594875170912
2021-11-16,5.2250316503772725,-1.0238770446143715,8.262798568558939
2021-11-17,4.205800881146503,2.1995661788288516,22.99539930115967
2021-11-18,2.577595752941375,2.393705372968046,16.069575125335493
2021-11-19,2.5940792694248915,0.24626947553214834,37.41847622423659
2021-11-20,1.360113772556169,6.457057612126737,18.466343410813458
2021-11-21,1.3370722979017906,5.05060599922351,17.841458618186728
2021-11-22,4.700306375651998,-0.32332759406492134,8.945948751709121
2021-11-23,5.2250316503772725,-2.0238770446143715,14.262798568558939
2021-11-24,0.2058008811465033,9.199566178828851,20.99539930115967
2021-11-25,0.5775957529413751,1.393705372968046,10.069575125335493
2021-11-26,1.5940792694248915,8.246269475532149,5.418476224236593
2021-11-27,2.360113772556169,5.457057612126737,13.466343410813456
2021-11-28,1.3370722979017906,7.05060599922351,12.841458618186728
2021-11-29,0.7003063756519978,17.67667240593508,20.94594875170912
2021-11-30,1.2250316503772727,-6.0238770446143715,29.26279856855894
2021-12-01,-0.7941991188534967,-0.8004338211711485,37.99539930115967
2021-12-02,5.577595752941375,6.3937053729680455,44.0695751253355
2021-12-03,2.5940792694248915,10.246269475532149,17.418476224236592
2021-12-04,2.360113772556169,7.457057612126737,16.466343410813458
2021-12-05,1.3370722979017906,10.05060599922351,11.841458618186728
2021-12-06,2.700306375651998,0.6766724059350786,15.945948751709121
2021-12-07,3.2250316503772725,-6.0238770446143715,11.262798568558939
2021-12-08,1.2058008811465033,8.199566178828851,19.99539930115967
2021-12-09,2.577595752941375,6.3937053729680455,69.06957512533549
2021-12-10,10.594079269424892,2.246269475532148,38.41847622423659
2021-12-11,1.360113772556169,6.457057612126737,11.466343410813456
2021-12-12,1.3370722979017906,8.05060599922351,14.841458618186728
2021-12-13,-0.2996936243480022,2.676672405935079,20.94594875170912
2021-12-14,7.2250316503772725,-1.0238770446143715,28.26279856855894
2021-12-15,6.205800881146503,5.199566178828851,14.995399301159669
2021-12-16,6.577595752941375,5.3937053729680455,4.069575125335494
2021-12-17,2.5940792694248915,8.246269475532149,18.418476224236592
2021-12-18,1.360113772556169,5.457057612126737,12.466343410813456
2021-12-19,1.3370722979017906,8.05060599922351,13.841458618186728
2021-12-20,1.7003063756519978,1.6766724059350786,14.945948751709121
2021-12-21,0.22503165037727269,0.9761229553856285,-1.7372014314410622
2021-12-22,3.2058008811465033,1.1995661788288516,-1.0046006988403304
2021-12-23,-0.42240424705862495,22.393705372968046,-4.930424874664506
2021-12-24,-0.4059207305751085,6.246269475532149,-2.581523775763407
2021-12-25,1.360113772556169,3.4570576121267367,14.466343410813456
2021-12-26,3.3370722979017904,5.05060599922351,11.841458618186728
2021-12-27,0.7003063756519978,0.6766724059350786,-2.054051248290879
2021-12-28,0.22503165037727269,-1.0238770446143715,-1.7372014314410622
2021-12-29,-0.7941991188534967,3.1995661788288516,-1.0046006988403304
2021-12-30,3.577595752941375,6.3937053729680455,-4.930424874664506
2021-12-31,-0.4059207305751085,1.2462694755321484,-1.581523775763407
2022-01-01,4.3601137725561685,5.457057612126737,10.466343410813456
2022-01-02,1.3370722979017906,5.05060599922351,11.841458618186728
2022-01-03,0.7003063756519978,9.67667240593508,9.945948751709121
2022-01-04,3.2250316503772725,8.976122955385629,5.262798568558938
2022-01-05,3.2058008811465033,2.1995661788288516,17.99539930115967
2022-01-06,4.577595752941375,7.3937053729680455,33.0695751253355
2022-01-07,-0.4059207305751085,3.246269475532148,16.418476224236592
2022-01-08,2.360113772556169,6.457057612126737,13.466343410813456
2022-01-09,1.3370722979017906,5.05060599922351,12.841458618186728
2022-01-10,-0.2996936243480022,5.676672405935078,32.945948751709125
2022-01-11,4.2250316503772725,3.9761229553856285,28.26279856855894
2022-01-12,0.2058008811465033,6.199566178828851,31.99539930115967
2022-01-13,0.5775957529413751,15.393705372968046,6.069575125335494
2022-01-14,0.5940792694248915,9.246269475532149,20.418476224236592
2022-01-15,3.360113772556169,5.457057612126737,10.466343410813456
2022-01-16,1.3370722979017906,5.05060599922351,11.841458618186728
2022-01-17,2.700306375651998,2.676672405935079,7.945948751709121
2022-01-18,3.2250316503772725,5.9761229553856285,5.262798568558938
2022-01-19,4.205800881146503,18.199566178828853,-1.0046006988403304
2022-01-20,-0.42240424705862495,11.393705372968046,19.069575125335493
2022-01-21,1.5940792694248915,6.246269475532149,12.418476224236592
2022-01-22,3.360113772556169,5.457057612126737,11.466343410813456
2022-01-23,1.3370722979017906,6.05060599922351,13.841458618186728
2022-01-24,-0.2996936243480022,8.67667240593508,26.94594875170912
2022-01-25,-0.7749683496227273,12.976122955385629,26.26279856855894
2022-01-26,7.205800881146503,13.199566178828851,22.99539930115967
2022-01-27,7.577595752941375,18.393705372968046,27.069575125335493
2022-01-28,7.594079269424891,10.246269475532149,8.418476224236592
2022-01-29,4.3601137725561685,5.457057612126737,11.466343410813456
2022-01-30,2.3370722979017904,8.05060599922351,11.841458618186728
2022-01-31,7.700306375651998,20.67667240593508,1.9459487517091212
2022-02-01,3.2250316503772725,-4.0238770446143715,11.262798568558939
2022-02-02,-0.7941991188534967,15.199566178828851,5.99539930115967
2022-02-03,1.577595752941375,2.393705372968046,31.069575125335493
2022-02-04,3.5940792694248915,10.246269475532149,3.418476224236593
2022-02-05,3.360113772556169,6.457057612126737,15.466343410813456
2022-02-06,2.3370722979017904,15.05060599922351,11.841458618186728
2022-02-07,1.7003063756519978,3.676672405935079,14.945948751709121
