,nodejs/node,python/cpython,ruby/ruby
2013-08-03,4.987165139008457,28.414876521328136,16.3538258976047
2013-08-04,4.221674178356206,23.109068888101145,7.471561925018146
2013-08-05,9.849879306561334,6.68324471227697,12.814052767508988
2013-08-06,11.003725460407487,11.894783173815432,23.912038115494337
2013-08-07,10.397498354180382,2.7821458111780695,11.988045441501663
2013-08-08,1.168560625242653,13.07335460238686,22.60434580780203
2013-08-09,7.37149693624348,3.0425262909133877,18.856130045070138
2013-08-10,9.987165139008457,36.41487652132813,23.3538258976047
2013-08-11,3.221674178356206,7.109068888101146,25.471561925018147
2013-08-12,9.849879306561334,11.68324471227697,12.814052767508988
2013-08-13,1.0037254604074881,12.894783173815432,8.912038115494337
2013-08-14,2.3974983541803816,5.7821458111780695,5.988045441501662
2013-08-15,16.16856062524265,13.07335460238686,17.60434580780203
2013-08-16,12.37149693624348,24.042526290913386,11.856130045070136
2013-08-17,5.987165139008457,16.414876521328136,11.353825897604699
2013-08-18,3.221674178356206,10.109068888101145,13.471561925018147
2013-08-19,12.849879306561334,15.68324471227697,15.814052767508988
2013-08-20,7.003725460407488,4.894783173815432,3.9120381154943367
2013-08-21,17.39749835418038,17.78214581117807,9.988045441501663
2013-08-22,3.168560625242653,21.07335460238686,3.604345807802029
2013-08-23,6.37149693624348,21.042526290913386,18.856130045070138
2013-08-24,2.9871651390084573,13.414876521328134,7.3538258976046995
2013-08-25,4.221674178356206,22.109068888101145,3.471561925018146
2013-08-26,3.849879306561334,7.68324471227697,14.814052767508988
2013-08-27,8.003725460407487,7.894783173815432,14.912038115494337
2013-08-28,12.397498354180382,11.782145811178069,6.988045441501662
2013-08-29,7.168560625242653,20.07335460238686,4.604345807802029
2013-08-30,3.37149693624348,7.042526290913388,6.856130045070137
2013-08-31,3.9871651390084573,13.414876521328134,15.353825897604699
2013-09-01,6.221674178356206,12.109068888101145,19.471561925018147
2013-09-02,2.849879306561334,4.68324471227697,21.81405276750899
2013-09-03,1.0037254604074881,9.894783173815432,25.912038115494337
2013-09-04,16.39749835418038,14.782145811178069,22.98804544150166
2013-09-05,5.168560625242653,16.07335460238686,9.604345807802028
2013-09-06,5.37149693624348,24.042526290913386,12.856130045070136
2013-09-07,7.987165139008457,18.414876521328136,20.3538258976047
2013-09-08,3.221674178356206,29.109068888101145,7.471561925018146
2013-09-09,1.8498793065613341,13.68324471227697,8.814052767508988
2013-09-10,-0.9962745395925119,4.894783173815432,8.912038115494337
2013-09-11,-1.6025016458196182,3.7821458111780695,1.9880454415016626
2013-09-12,0.16856062524265292,6.0733546023868605,5.604345807802029
2013-09-13,1.3714969362434801,21.042526290913386,8.856130045070136
2013-09-14,3.9871651390084573,12.414876521328134,2.3538258976046995
2013-09-15,3.221674178356206,17.109068888101145,7.471561925018146
2013-09-16,1.8498793065613341,4.68324471227697,0.8140527675089887
2013-09-17,-1.9962745395925119,-0.10521682618456792,9.912038115494337
2013-09-18,-0.6025016458196182,15.782145811178069,7.988045441501662
2013-09-19,1.168560625242653,3.0733546023868605,10.604345807802028
2013-09-20,2.37149693624348,7.042526290913388,18.856130045070138
2013-09-21,1.987165139008457,5.414876521328134,7.3538258976046995
2013-09-22,3.221674178356206,11.109068888101145,9.471561925018147
2013-09-23,2.849879306561334,2.68324471227697,8.814052767508988
2013-09-24,8.003725460407487,-0.10521682618456792,9.912038115494337
2013-09-25,-0.6025016458196182,2.7821458111780695,6.988045441501662
2013-09-26,1.168560625242653,5.0733546023868605,16.60434580780203
2013-09-27,1.3714969362434801,12.042526290913388,8.856130045070136
2013-09-28,2.9871651390084573,13.414876521328134,5.3538258976046995
2013-09-29,3.221674178356206,35.10906888810115,10.471561925018147
2013-09-30,3.849879306561334,11.68324471227697,10.814052767508988
2013-10-01,2.0037254604074883,6.894783173815432,9.912038115494337
2013-10-02,-1.6025016458196182,17.78214581117807,13.988045441501663
2013-10-03,4.168560625242653,18.07335460238686,7.604345807802029
2013-10-04,-0.6285030637565199,8.042526290913388,5.856130045070137
2013-10-05,2.9871651390084573,17.414876521328136,8.353825897604699
2013-10-06,4.221674178356206,110.10906888810115,10.471561925018147
2013-10-07,0.8498793065613341,1.6832447122769703,31.81405276750899
2013-10-08,2.0037254604074883,17.894783173815433,11.912038115494337
2013-10-09,1.3974983541803818,19.78214581117807,17.98804544150166
2013-10-10,2.168560625242653,13.07335460238686,15.604345807802028
2013-10-11,3.37149693624348,15.042526290913388,15.856130045070136
2013-10-12,1.987165139008457,44.41487652132813,3.3538258976046995
2013-10-13,4.221674178356206,67.10906888810115,8.471561925018147
2013-10-14,2.849879306561334,14.68324471227697,14.814052767508988
2013-10-15,3.0037254604074883,5.894783173815432,7.912038115494337
2013-10-16,12.397498354180382,4.7821458111780695,21.98804544150166
2013-10-17,2.168560625242653,26.07335460238686,23.60434580780203
2013-10-18,6.37149693624348,35.042526290913386,13.856130045070136
2013-10-19,1.987165139008457,40.41487652132813,7.3538258976046995
2013-10-20,3.221674178356206,30.109068888101145,7.471561925018146
2013-10-21,-0.1501206934386658,21.68324471227697,7.814052767508989
2013-10-22,-0.9962745395925119,20.894783173815433,10.912038115494337
2013-10-23,4.397498354180382,13.782145811178069,15.988045441501663
2013-10-24,2.168560625242653,12.07335460238686,5.604345807802029
2013-10-25,3.37149693624348,31.042526290913386,3.8561300450701372
2013-10-26,1.987165139008457,18.414876521328136,11.353825897604699
2013-10-27,5.221674178356206,25.109068888101145,9.471561925018147
2013-10-28,5.849879306561334,15.68324471227697,11.814052767508988
2013-10-29,11.003725460407487,43.89478317381543,15.912038115494337
2013-10-30,6.397498354180382,15.782145811178069,3.9880454415016624
2013-10-31,9.168560625242653,26.07335460238686,6.604345807802029
2013-11-01,3.37149693624348,15.042526290913388,13.856130045070136
2013-11-02,1.987165139008457,25.414876521328136,2.3538258976046995
2013-11-03,4.221674178356206,27.109068888101145,9.471561925018147
2013-11-04,1.8498793065613341,20.68324471227697,10.814052767508988
2013-11-05,0.0037254604074881126,18.894783173815433,12.912038115494337
2013-11-06,-0.6025016458196182,25.78214581117807,13.988045441501663
2013-11-07,3.168560625242653,20.07335460238686,16.60434580780203
2013-11-08,6.37149693624348,15.042526290913388,12.856130045070136
2013-11-09,6.987165139008457,4.414876521328134,43.3538258976047
2013-11-10,4.221674178356206,14.109068888101145,14.471561925018147
2013-11-11,3.849879306561334,11.68324471227697,1.8140527675089886
2013-11-12,14.003725460407487,19.894783173815433,1.9120381154943367
2013-11-13,1.3974983541803818,12.782145811178069,14.988045441501663
2013-11-14,0.16856062524265292,19.07335460238686,6.604345807802029
2013-11-15,4.37149693624348,27.042526290913386,9.856130045070136
2013-11-16,2.9871651390084573,26.414876521328136,8.353825897604699
2013-11-17,3.221674178356206,38.10906888810115,4.471561925018146
2013-11-18,1.8498793065613341,22.68324471227697,12.814052767508988
2013-11-19,4.003725460407488,28.894783173815433,15.912038115494337
2013-11-20,3.3974983541803816,16.78214581117807,3.9880454415016624
2013-11-21,4.168560625242653,23.07335460238686,29.60434580780203
2013-11-22,0.3714969362434801,55.042526290913386,28.856130045070138
2013-11-23,4.987165139008457,85.41487652132814,15.353825897604699
2013-11-24,3.221674178356206,53.10906888810115,16.471561925018147
2013-11-25,0.8498793065613341,33.683244712276974,9.814052767508988
2013-11-26,1.0037254604074881,26.894783173815433,17.912038115494337
2013-11-27,2.3974983541803816,14.782145811178069,18.98804544150166
2013-11-28,1.168560625242653,12.07335460238686,16.60434580780203
2013-11-29,-0.6285030637565199,11.042526290913388,18.856130045070138
2013-11-30,2.9871651390084573,16.414876521328136,16.3538258976047
2013-12-01,3.221674178356206,13.109068888101145,15.471561925018147
2013-12-02,7.849879306561334,38.683244712276974,5.814052767508989
2013-12-03,-1.9962745395925119,23.894783173815433,20.912038115494337
2013-12-04,0.3974983541803818,22.78214581117807,5.988045441501662
2013-12-05,0.16856062524265292,14.07335460238686,31.60434580780203
2013-12-06,7.37149693624348,14.042526290913388,20.856130045070138
2013-12-07,9.987165139008457,14.414876521328134,8.353825897604699
2013-12-08,3.221674178356206,29.109068888101145,35.47156192501814
2013-12-09,-0.1501206934386658,10.68324471227697,18.81405276750899
2013-12-10,8.003725460407487,21.894783173815433,24.912038115494337
2013-12-11,3.3974983541803816,15.782145811178069,10.988045441501663
2013-12-12,11.168560625242653,8.07335460238686,13.604345807802028
2013-12-13,3.37149693624348,26.042526290913386,28.856130045070138
2013-12-14,1.987165139008457,14.414876521328134,33.3538258976047
2013-12-15,4.221674178356206,14.109068888101145,6.471561925018146
2013-12-16,-0.1501206934386658,32.683244712276974,29.81405276750899
2013-12-17,1.0037254604074881,12.894783173815432,12.912038115494337
2013-12-18,4.397498354180382,10.782145811178069,13.988045441501663
2013-12-19,7.168560625242653,26.07335460238686,9.604345807802028
2013-12-20,8.37149693624348,21.042526290913386,14.856130045070136
2013-12-21,2.9871651390084573,16.414876521328136,8.353825897604699
2013-12-22,3.221674178356206,11.109068888101145,12.471561925018147
2013-12-23,0.8498793065613341,18.68324471227697,11.814052767508988
2013-12-24,-1.9962745395925119,18.894783173815433,22.912038115494337
2013-12-25,-1.6025016458196182,9.782145811178069,26.98804544150166
2013-12-26,1.168560625242653,11.07335460238686,7.604345807802029
2013-12-27,0.3714969362434801,6.042526290913388,5.856130045070137
2013-12-28,2.9871651390084573,6.414876521328134,8.353825897604699
2013-12-29,3.221674178356206,3.1090688881011457,3.471561925018146
2013-12-30,4.849879306561334,2.68324471227697,6.814052767508989
2013-12-31,15.003725460407487,10.894783173815432,4.912038115494337
2014-01-01,2.3974983541803816,6.7821458111780695,8.988045441501663
2014-01-02,-0.8314393747573471,20.07335460238686,3.604345807802029
2014-01-03,0.3714969362434801,18.042526290913386,1.856130045070137
2014-01-04,2.9871651390084573,19.414876521328136,11.353825897604699
2014-01-05,6.221674178356206,11.109068888101145,7.471561925018146
2014-01-06,-0.1501206934386658,4.68324471227697,5.814052767508989
2014-01-07,2.0037254604074883,17.894783173815433,7.912038115494337
2014-01-08,2.3974983541803816,12.782145811178069,3.9880454415016624
2014-01-09,5.168560625242653,19.07335460238686,18.60434580780203
2014-01-10,2.37149693624348,17.042526290913386,4.856130045070137
2014-01-11,1.987165139008457,7.414876521328134,5.3538258976046995
2014-01-12,4.221674178356206,14.109068888101145,10.471561925018147
2014-01-13,5.849879306561334,13.68324471227697,13.814052767508988
2014-01-14,0.0037254604074881126,27.894783173815433,6.912038115494337
2014-01-15,1.3974983541803818,6.7821458111780695,23.98804544150166
2014-01-16,5.168560625242653,20.07335460238686,2.604345807802029
2014-01-17,2.37149693624348,16.042526290913386,2.8561300450701372
2014-01-18,1.987165139008457,23.414876521328136,16.3538258976047
2014-01-19,3.221674178356206,10.109068888101145,11.471561925018147
2014-01-20,11.849879306561334,14.68324471227697,9.814052767508988
2014-01-21,7.003725460407488,26.894783173815433,7.912038115494337
2014-01-22,6.397498354180382,12.782145811178069,1.9880454415016626
2014-01-23,11.168560625242653,18.07335460238686,10.604345807802028
2014-01-24,2.37149693624348,15.042526290913388,2.8561300450701372
2014-01-25,7.987165139008457,35.41487652132813,11.353825897604699
2014-01-26,4.221674178356206,25.109068888101145,1.4715619250181462
2014-01-27,6.849879306561334,40.683244712276974,7.814052767508989
2014-01-28,9.003725460407487,11.894783173815432,9.912038115494337
2014-01-29,4.397498354180382,28.78214581117807,4.988045441501662
2014-01-30,1.168560625242653,7.0733546023868605,10.604345807802028
2014-01-31,2.37149693624348,28.042526290913386,5.856130045070137
2014-02-01,1.987165139008457,19.414876521328136,5.3538258976046995
2014-02-02,3.221674178356206,21.109068888101145,1.4715619250181462
2014-02-03,4.849879306561334,23.68324471227697,3.8140527675089886
2014-02-04,2.0037254604074883,13.894783173815432,11.912038115494337
2014-02-05,8.397498354180382,11.782145811178069,25.98804544150166
2014-02-06,5.168560625242653,25.07335460238686,10.604345807802028
2014-02-07,5.37149693624348,21.042526290913386,10.856130045070136
2014-02-08,4.987165139008457,38.41487652132813,14.353825897604699
2014-02-09,8.221674178356206,23.109068888101145,2.471561925018146
2014-02-10,4.849879306561334,22.68324471227697,2.8140527675089886
2014-02-11,-1.9962745395925119,35.89478317381543,6.912038115494337
2014-02-12,-0.6025016458196182,18.78214581117807,7.988045441501662
2014-02-13,0.16856062524265292,16.07335460238686,7.604345807802029
2014-02-14,9.37149693624348,6.042526290913388,7.856130045070137
2014-02-15,2.9871651390084573,15.414876521328134,13.353825897604699
2014-02-16,5.221674178356206,17.109068888101145,14.471561925018147
2014-02-17,2.849879306561334,6.68324471227697,10.814052767508988
2014-02-18,17.003725460407487,35.89478317381543,5.912038115494337
2014-02-19,3.3974983541803816,35.78214581117807,3.9880454415016624
2014-02-20,3.168560625242653,33.07335460238686,5.604345807802029
2014-02-21,2.37149693624348,16.042526290913386,11.856130045070136
2014-02-22,1.987165139008457,11.414876521328134,18.3538258976047
2014-02-23,4.221674178356206,21.109068888101145,9.471561925018147
2014-02-24,2.849879306561334,32.683244712276974,5.814052767508989
2014-02-25,14.003725460407487,7.894783173815432,6.912038115494337
2014-02-26,8.397498354180382,19.78214581117807,7.988045441501662
2014-02-27,2.168560625242653,11.07335460238686,13.604345807802028
2014-02-28,3.37149693624348,13.042526290913388,18.856130045070138
2014-03-01,2.9871651390084573,11.414876521328134,10.353825897604699
2014-03-02,5.221674178356206,21.109068888101145,25.471561925018147
2014-03-03,-0.1501206934386658,8.68324471227697,3.8140527675089886
2014-03-04,2.0037254604074883,4.894783173815432,4.912038115494337
2014-03-05,1.3974983541803818,4.7821458111780695,1.9880454415016626
2014-03-06,0.16856062524265292,13.07335460238686,5.604345807802029
2014-03-07,-0.6285030637565199,3.0425262909133877,5.856130045070137
2014-03-08,1.987165139008457,14.414876521328134,11.353825897604699
2014-03-09,3.221674178356206,30.109068888101145,7.471561925018146
2014-03-10,5.849879306561334,29.68324471227697,6.814052767508989
2014-03-11,4.003725460407488,12.894783173815432,9.912038115494337
2014-03-12,1.3974983541803818,16.78214581117807,1.9880454415016626
2014-03-13,5.168560625242653,27.07335460238686,4.604345807802029
2014-03-14,-0.6285030637565199,11.042526290913388,8.856130045070136
2014-03-15,1.987165139008457,20.414876521328136,10.353825897604699
2014-03-16,11.221674178356206,16.109068888101145,3.471561925018146
2014-03-17,3.849879306561334,31.68324471227697,8.814052767508988
2014-03-18,-1.9962745395925119,10.894783173815432,2.9120381154943367
2014-03-19,-1.6025016458196182,14.782145811178069,1.9880454415016626
2014-03-20,-0.8314393747573471,29.07335460238686,6.604345807802029
2014-03-21,0.3714969362434801,18.042526290913386,5.856130045070137
2014-03-22,1.987165139008457,13.414876521328134,4.3538258976046995
2014-03-23,4.221674178356206,19.109068888101145,6.471561925018146
2014-03-24,0.8498793065613341,9.68324471227697,11.814052767508988
2014-03-25,-0.9962745395925119,18.894783173815433,14.912038115494337
2014-03-26,3.3974983541803816,1.7821458111780695,23.98804544150166
2014-03-27,2.168560625242653,22.07335460238686,9.604345807802028
2014-03-28,1.3714969362434801,8.042526290913388,13.856130045070136
2014-03-29,3.9871651390084573,18.414876521328136,2.3538258976046995
2014-03-30,3.221674178356206,20.109068888101145,8.471561925018147
2014-03-31,1.8498793065613341,20.68324471227697,10.814052767508988
2014-04-01,4.003725460407488,12.894783173815432,5.912038115494337
2014-04-02,3.3974983541803816,12.782145811178069,9.988045441501663
2014-04-03,0.16856062524265292,7.0733546023868605,4.604345807802029
2014-04-04,-0.6285030637565199,25.042526290913386,3.8561300450701372
2014-04-05,1.987165139008457,5.414876521328134,5.3538258976046995
2014-04-06,3.221674178356206,2.1090688881011457,7.471561925018146
2014-04-07,5.849879306561334,4.68324471227697,1.8140527675089886
2014-04-08,2.0037254604074883,16.894783173815433,1.9120381154943367
2014-04-09,-1.6025016458196182,9.782145811178069,10.988045441501663
2014-04-10,6.168560625242653,12.07335460238686,10.604345807802028
2014-04-11,-0.6285030637565199,4.042526290913388,13.856130045070136
2014-04-12,2.9871651390084573,2.414876521328134,6.3538258976046995
2014-04-13,3.221674178356206,4.109068888101146,5.471561925018146
2014-04-14,3.849879306561334,62.683244712276974,8.814052767508988
2014-04-15,1.0037254604074881,31.894783173815433,4.912038115494337
2014-04-16,-1.6025016458196182,25.78214581117807,7.988045441501662
2014-04-17,3.168560625242653,19.07335460238686,12.604345807802028
2014-04-18,-0.6285030637565199,16.042526290913386,17.856130045070138
2014-04-19,1.987165139008457,7.414876521328134,6.3538258976046995
2014-04-20,3.221674178356206,7.109068888101146,4.471561925018146
2014-04-21,-0.1501206934386658,-1.3167552877230297,13.814052767508988
2014-04-22,-0.9962745395925119,5.894783173815432,16.912038115494337
2014-04-23,-0.6025016458196182,14.782145811178069,18.98804544150166
2014-04-24,6.168560625242653,7.0733546023868605,17.60434580780203
2014-04-25,1.3714969362434801,2.0425262909133877,8.856130045070136
2014-04-26,1.987165139008457,8.414876521328134,4.3538258976046995
2014-04-27,3.221674178356206,7.109068888101146,5.471561925018146
2014-04-28,0.8498793065613341,10.68324471227697,11.814052767508988
2014-04-29,2.0037254604074883,25.894783173815433,3.9120381154943367
2014-04-30,1.3974983541803818,4.7821458111780695,12.988045441501663
2014-05-01,10.168560625242653,6.0733546023868605,4.604345807802029
2014-05-02,12.37149693624348,6.042526290913388,13.856130045070136
2014-05-03,1.987165139008457,5.414876521328134,12.353825897604699
2014-05-04,3.221674178356206,14.109068888101145,10.471561925018147
2014-05-05,-0.1501206934386658,2.68324471227697,13.814052767508988
2014-05-06,2.0037254604074883,9.894783173815432,9.912038115494337
2014-05-07,5.397498354180382,7.7821458111780695,17.98804544150166
2014-05-08,-0.8314393747573471,12.07335460238686,8.604345807802028
2014-05-09,-0.6285030637565199,13.042526290913388,9.856130045070136
2014-05-10,1.987165139008457,10.414876521328134,19.3538258976047
2014-05-11,3.221674178356206,23.109068888101145,10.471561925018147
2014-05-12,4.849879306561334,17.68324471227697,6.814052767508989
2014-05-13,3.0037254604074883,17.894783173815433,5.912038115494337
2014-05-14,-0.6025016458196182,19.78214581117807,2.9880454415016624
2014-05-15,2.168560625242653,9.07335460238686,9.604345807802028
2014-05-16,2.37149693624348,5.042526290913388,7.856130045070137
2014-05-17,2.9871651390084573,11.414876521328134,15.353825897604699
2014-05-18,4.221674178356206,8.109068888101145,29.471561925018147
2014-05-19,-0.1501206934386658,7.68324471227697,14.814052767508988
2014-05-20,-1.9962745395925119,4.894783173815432,4.912038115494337
2014-05-21,3.3974983541803816,1.7821458111780695,5.988045441501662
2014-05-22,9.168560625242653,8.07335460238686,15.604345807802028
2014-05-23,3.37149693624348,17.042526290913386,7.856130045070137
2014-05-24,1.987165139008457,4.414876521328134,23.3538258976047
2014-05-25,3.221674178356206,9.109068888101145,39.47156192501814
2014-05-26,-0.1501206934386658,23.68324471227697,26.81405276750899
2014-05-27,-1.9962745395925119,7.894783173815432,29.912038115494337
2014-05-28,1.3974983541803818,15.782145811178069,20.98804544150166
2014-05-29,1.168560625242653,5.0733546023868605,16.60434580780203
2014-05-30,0.3714969362434801,16.042526290913386,31.856130045070138
2014-05-31,2.9871651390084573,5.414876521328134,18.3538258976047
2014-06-01,3.221674178356206,17.109068888101145,16.471561925018147
2014-06-02,-0.1501206934386658,23.68324471227697,13.814052767508988
2014-06-03,-1.9962745395925119,20.894783173815433,17.912038115494337
2014-06-04,-0.6025016458196182,5.7821458111780695,5.988045441501662
2014-06-05,4.168560625242653,27.07335460238686,8.604345807802028
2014-06-06,8.37149693624348,6.042526290913388,7.856130045070137
2014-06-07,1.987165139008457,16.414876521328136,11.353825897604699
2014-06-08,5.221674178356206,13.109068888101145,7.471561925018146
2014-06-09,2.849879306561334,7.68324471227697,3.8140527675089886
2014-06-10,-0.9962745395925119,10.894783173815432,9.912038115494337
2014-06-11,5.397498354180382,21.78214581117807,1.9880454415016626
2014-06-12,3.168560625242653,8.07335460238686,5.604345807802029
2014-06-13,6.37149693624348,15.042526290913388,8.856130045070136
2014-06-14,1.987165139008457,7.414876521328134,12.353825897604699
2014-06-15,3.221674178356206,9.109068888101145,5.471561925018146
2014-06-16,-0.1501206934386658,30.68324471227697,13.814052767508988
2014-06-17,0.0037254604074881126,24.894783173815433,2.9120381154943367
2014-06-18,-1.6025016458196182,6.7821458111780695,0.9880454415016626
2014-06-19,-0.8314393747573471,12.07335460238686,9.604345807802028
2014-06-20,-0.6285030637565199,19.042526290913386,10.856130045070136
2014-06-21,1.987165139008457,5.414876521328134,4.3538258976046995
2014-06-22,3.221674178356206,23.109068888101145,9.471561925018147
2014-06-23,1.8498793065613341,6.68324471227697,20.81405276750899
2014-06-24,4.003725460407488,19.894783173815433,11.912038115494337
2014-06-25,3.3974983541803816,37.78214581117807,6.988045441501662
2014-06-26,-0.8314393747573471,12.07335460238686,12.604345807802028
2014-06-27,6.37149693624348,20.042526290913386,9.856130045070136
2014-06-28,1.987165139008457,5.414876521328134,13.353825897604699
2014-06-29,3.221674178356206,4.109068888101146,1.4715619250181462
2014-06-30,2.849879306561334,12.68324471227697,10.814052767508988
2014-07-01,2.0037254604074883,19.894783173815433,16.912038115494337
2014-07-02,8.397498354180382,14.782145811178069,9.988045441501663
2014-07-03,2.168560625242653,7.0733546023868605,9.604345807802028
2014-07-04,-0.6285030637565199,4.042526290913388,16.856130045070138
2014-07-05,1.987165139008457,11.414876521328134,9.353825897604699
2014-07-06,3.221674178356206,5.109068888101146,19.471561925018147
2014-07-07,3.849879306561334,39.683244712276974,7.814052767508989
2014-07-08,-0.9962745395925119,9.894783173815432,8.912038115494337
2014-07-09,-1.6025016458196182,3.7821458111780695,9.988045441501663
2014-07-10,5.168560625242653,11.07335460238686,4.604345807802029
2014-07-11,-0.6285030637565199,18.042526290913386,13.856130045070136
2014-07-12,3.9871651390084573,8.414876521328134,3.3538258976046995
2014-07-13,5.221674178356206,5.109068888101146,10.471561925018147
2014-07-14,1.8498793065613341,8.68324471227697,7.814052767508989
2014-07-15,0.0037254604074881126,3.894783173815432,11.912038115494337
2014-07-16,-1.6025016458196182,20.78214581117807,8.988045441501663
2014-07-17,1.168560625242653,13.07335460238686,14.604345807802028
2014-07-18,0.3714969362434801,4.042526290913388,13.856130045070136
2014-07-19,1.987165139008457,4.414876521328134,9.353825897604699
2014-07-20,3.221674178356206,2.1090688881011457,11.471561925018147
2014-07-21,-0.1501206934386658,12.68324471227697,6.814052767508989
2014-07-22,-1.9962745395925119,14.894783173815432,5.912038115494337
2014-07-23,10.397498354180382,26.78214581117807,13.988045441501663
2014-07-24,0.16856062524265292,31.07335460238686,9.604345807802028
2014-07-25,-0.6285030637565199,30.042526290913386,19.856130045070138
2014-07-26,1.987165139008457,12.414876521328134,17.3538258976047
2014-07-27,3.221674178356206,9.109068888101145,17.471561925018147
2014-07-28,1.8498793065613341,8.68324471227697,6.814052767508989
