,mongodb/mongo,apache/couchdb,apache/cassandra
2017-08-11,15.198362559846553,0.4953311556914979,2.979165177732446
2017-08-12,17.882964470581953,1.0006849845404264,3.206838582699496
2017-08-13,13.996161965828446,1.9595034391365083,3.2696295453795376
2017-08-14,16.349953094381345,1.1434071180997787,3.6616780809063645
2017-08-15,12.320285092442424,1.3377450322316335,0.17827432155466072
2017-08-16,6.36918721853486,1.439779870177732,4.007120935388722
2017-08-17,13.71164415843786,0.10051287720059991,3.6837597003768177
2017-08-18,21.59197840733425,3.9372460935218143,3.67607566753769
2017-08-19,11.568384462081415,1.0167112134314449,3.702465602809211
2017-08-20,13.546578113026994,0.9960055443301102,3.6097072385356244
2017-08-21,2.904484348879347,0.6990019096861515,7.784904913618176
2017-08-22,20.34326335394912,3.0340302956550556,3.61683539931816
2017-08-23,9.819809630672022,10.175764384377691,3.66355029357315
2017-08-24,14.519254842849904,0.9551238968011678,14.503894709869462
2017-08-25,10.593656369513171,1.0096543725362805,-3.137332168062696
2017-08-26,10.745296087834635,1.0704105475568748,7.2155565589392205
2017-08-27,9.936405725059723,1.0798875871529532,5.320028897192545
2017-08-28,8.883818235257118,-0.8710154865913686,2.1235836394995538
2017-08-29,9.33470047722328,0.7772324784027397,10.646137750616536
2017-08-30,9.061061575082997,1.3044118115902579,19.31597085754332
2017-08-31,7.503366479315993,-0.665302773194196,10.382387984645435
2017-09-01,7.9948233824668336,1.0872473548702635,-0.8068456973557403
2017-09-02,9.491586877267318,1.1545432839417238,5.105330116208131
2017-09-03,9.34771990943174,1.1659930496894726,5.287674348061862
2017-09-04,-1.525570584501763,1.6312485771607341,5.770812800499953
2017-09-05,6.062570835941599,1.327979178091098,22.71119418749973
2017-09-06,10.789324816906348,-0.4348162721794582,-1.2548846181028825
2017-09-07,6.702340080757242,-0.2970032313235973,6.438695306028837
2017-09-08,8.751221918031643,2.069623445749077,6.6328108042582015
2017-09-09,9.627342553452461,1.1260571012583993,6.7776233602761975
2017-09-10,10.647777436431337,1.1204531791953574,5.91363883805043
2017-09-11,12.235856587059123,1.1161270875566667,10.041276410150195
2017-09-12,12.682616324841074,5.72255011088565,6.8344326387433645
2017-09-13,6.500472126930328,0.8273654747260439,6.728975207728234
2017-09-14,11.39822261289481,1.0051827978600696,1.5958331298696438
2017-09-15,12.4939076856317,0.9878916762682742,9.598352272981991
2017-09-16,10.29781195491163,1.028567326686748,5.693949450911128
2017-09-17,10.46898233299066,0.9996845589722175,5.657493743789706
2017-09-18,7.774631717854657,0.35060265577857724,5.8083519077565855
2017-09-19,20.834187742014123,2.868543481557004,-2.7542199012332924
2017-09-20,13.582345200382502,0.901695365568953,10.432962188290041
2017-09-21,21.19463683879236,-1.0223462294632655,5.25798436916484
2017-09-22,8.754159649407745,0.9800147706304262,-2.403530684770775
2017-09-23,13.343829453322698,0.9092701349060592,4.654855382166939
2017-09-24,12.553449863033503,0.8770223585164033,4.786347538949396
2017-09-25,11.794390152642084,3.467083811253249,9.698243038228327
2017-09-26,10.97047709544005,1.151374485889415,-2.1088834780941528
2017-09-27,3.249076308174068,10.32997567718002,-3.5513464369624126
2017-09-28,15.696471929955198,4.204014708979885,3.840888130241499
2017-09-29,16.162953540203624,4.991222069047606,4.125601489965587
2017-09-30,11.948828607334866,3.1683279027112983,12.575831574644614
2017-10-01,11.866851211593042,1.8300448989338984,3.750660997884023
2017-10-02,4.609568705328056,1.4990661135189778,5.971509829839718
2017-10-03,16.58120497595546,0.14849389768975352,3.5342128689146937
2017-10-04,10.931445602862471,-1.108681494823406,3.3693160637608988
2017-10-05,11.721174361133654,4.479029233526177,7.707697571781086
2017-10-06,15.181697460033,1.0192887716066614,2.7937967120042773
2017-10-07,11.845774945477334,3.309767410590747,3.2808560300588234
2017-10-08,12.489592351313021,0.8346135304387267,2.5395404017435483
2017-10-09,14.485713276977396,1.4923426748029736,1.3192959496621313
2017-10-10,25.976363544818252,1.0744308338340016,5.885588171946824
2017-10-11,16.129426226759293,1.4392443502598176,-1.000544283416358
2017-10-12,9.452864745325893,1.5150852890169018,1.5137387661640522
2017-10-13,10.218475676849074,2.0327855585944494,-3.5935119422579693
2017-10-14,11.789960077385297,1.568008201369605,1.3765997456909487
2017-10-15,12.55406504692315,1.8282544572667914,1.7255814292453067
2017-10-16,12.86739560283632,1.4659340207186111,0.998701244035873
2017-10-17,8.44608869438654,1.9098388382608888,7.609958648428726
2017-10-18,9.715697213616364,-0.9416672315307533,0.47268689901723393
2017-10-19,11.641437921349677,-0.3572596034538025,1.0450108306099077
2017-10-20,12.3610616466569,0.7373977558293988,0.7537269913616362
2017-10-21,11.301367958861622,1.199922662620408,1.0117506188085186
2017-10-22,9.459445471485452,0.7683432806338806,1.1444138473358543
2017-10-23,7.471931899520622,0.38622371517685417,1.6901799661417547
2017-10-24,12.394494290574512,0.880039405545832,0.9838902644813525
2017-10-25,11.50703951084996,0.6081733233832736,0.6007236531221927
2017-10-26,6.24844187591489,2.808363280220253,6.2827111782617155
2017-10-27,6.134670888089934,3.5087850348501464,-1.1477801082860855
2017-10-28,8.658717859688087,0.8831093513304623,0.5873848737771933
2017-10-29,9.490979969170773,9.687644047069904,0.7539645441582691
2017-10-30,-1.6448455050884307,1.3172452074614547,0.4410233365788957
2017-10-31,5.376879143954319,5.0996323133962,0.4766874607122359
2017-11-01,4.981882625470549,0.9726646025402788,0.5798959368761916
2017-11-02,11.009061661464967,0.9578558296828037,3.1461269825134766
2017-11-03,18.403933077510402,1.29357941389325,0.526531701647535
2017-11-04,10.068142749305336,0.6547367860313329,1.2340168868696375
2017-11-05,10.009494592703119,0.6256688450624169,0.5235800251573227
2017-11-06,12.215354671718181,2.2827443379758163,3.5318492808474007
2017-11-07,22.6357221863994,-0.0018399878027392479,3.7445454578601987
2017-11-08,9.937046930750299,-0.8384366690466294,4.5556495196283535
2017-11-09,10.628999513814414,0.21962979781103142,6.260327671458334
2017-11-10,11.137610488204071,0.168475099605071,-0.037044745945505865
2017-11-11,11.86934301243167,0.5044130099646305,0.3707157751472374
2017-11-12,11.540113619782357,1.512598456878389,0.5227969627527637
2017-11-13,11.639413427759184,0.27955883365338857,3.539779923768312
2017-11-14,14.43388987624507,1.9246068264142493,-0.14445748761043986
2017-11-15,14.840674655208977,0.3492263312513624,0.4814164534888171
2017-11-16,1.2350473039159198,0.4050486345382912,0.18300701695227062
2017-11-17,14.285038181042655,2.281173848592274,-0.1733470818409525
2017-11-18,11.965780843617043,0.35760449197415517,3.7751606248221825
2017-11-19,12.61543314694666,0.3924160664302662,0.7813276314331471
2017-11-20,13.267135030084805,0.3237499001155091,0.5153732592818682
2017-11-21,10.87847339531844,0.5576410684222362,0.3854825459709982
2017-11-22,11.134309381914697,0.6316222989060596,0.8340433325548674
2017-11-23,-4.869678718316652,1.695146781375998,-0.6615227056697595
2017-11-24,-3.07176541215076,0.16495769278448646,1.7073474113805218
2017-11-25,10.450128701501413,0.29930775393574127,1.45533997113372
2017-11-26,11.108730424161505,0.30900286852320197,1.5721955719733172
2017-11-27,2.3107989928119737,0.29505128557971105,0.16486860856974375
2017-11-28,13.960000113000671,1.3778795450816008,-1.6371874551200714
2017-11-29,10.739043522889931,-0.06440149599095304,0.24739489563261152
2017-11-30,11.442077136938082,2.9222680466924036,2.6246677647553036
2017-12-01,10.157323280578114,3.8020882187432554,2.5333028816743353
2017-12-02,11.522557803127293,0.25679020982648987,3.072304115189466
2017-12-03,9.380068923011628,0.23678014109494783,5.942919702532504
2017-12-04,7.143088631697797,0.2233223958844341,3.7570300077492575
2017-12-05,3.8175257060160366,0.36086153835200574,5.072392664262398
2017-12-06,9.441344806320927,0.12667710578887093,6.947467280780859
2017-12-07,6.98863473173362,0.2238513388236083,11.658800523186416
2017-12-08,11.7842243773785,0.794278793929653,4.397637736685828
2017-12-09,7.2331117247095165,0.1706731985680047,2.2777919645798796
2017-12-10,8.23963032272124,0.1664928199695179,2.2506045741617964
2017-12-11,10.188891202425783,3.165117160494129,7.998757924769309
2017-12-12,9.318589534043317,-0.5465081348890466,11.30111824528323
2017-12-13,6.966188590299904,0.1617332196985283,3.198185457436505
2017-12-14,10.835792927572946,0.1629722292465671,5.2045911182482225
2017-12-15,4.6839950002873305,1.6409194456057925,0.37433287260663317
2017-12-16,7.9562888181344,0.14390853417764002,2.210372933660546
2017-12-17,6.578953037863927,0.1318741086974086,2.591463947439831
2017-12-18,13.355178558028525,0.1229359377638268,0.88040731608261
2017-12-19,8.29207646309499,0.6704470376108941,2.443047233955783
2017-12-20,10.27002308489114,2.097334871983716,2.582452698658017
2017-12-21,3.3634351945327703,1.0780512186224203,-1.4050473772235073
2017-12-22,3.7422693241090648,-0.0879007822085056,2.4632477680541496
2017-12-23,4.995733382574653,0.06294802542366548,1.768677291356979
2017-12-24,5.285876621945136,0.06609711091374762,1.510105273489383
2017-12-25,1.8322160513183856,0.054472671410737736,1.1176771149224678
2017-12-26,-0.05644357755262375,-0.26754495937891487,0.9703987252648876
2017-12-27,1.1674421795361316,0.04709203343792572,0.07004011412688418
2017-12-28,5.142330960918459,0.08747218910303581,0.6050445571292866
2017-12-29,14.4818165419484,0.02479892962482632,-0.13956678229160524
2017-12-30,4.4073023272931175,0.13010463916475926,3.1351679153395775
2017-12-31,4.751525796135294,0.01704135661404064,0.9742962304321057
2018-01-01,4.588874565451038,-0.001793713693974827,0.39724006725939176
2018-01-02,2.8443104028930795,-0.4260613494058728,-1.1771968621604463
2018-01-03,3.8112821013832017,0.0281342895310803,0.22043354486449693
2018-01-04,22.210372801603867,6.112104387267234,-1.3717124932421285
2018-01-05,6.850325529393954,0.16395067897526147,0.42235052897410985
2018-01-06,4.690755433092469,1.2807030098124872,0.8258788382898229
2018-01-07,6.693422959754098,0.07959032382819432,0.6664346871236094
2018-01-08,15.190926278033103,-0.10271274413163897,0.6508653967318156
2018-01-09,6.263809893034105,0.2520169395708981,0.6139875190915717
2018-01-10,6.318520718224498,-0.05984494528405162,7.088333312791624
2018-01-11,6.548013070862231,0.18084764061260564,2.6129842956238525
2018-01-12,6.993581977264819,2.4010834664332807,0.5847199926295218
2018-01-13,10.097864467556093,0.44758029430692936,3.577208043478182
2018-01-14,7.4937912074881385,1.242831545471868,0.5825073511202699
2018-01-15,6.345397347003326,0.7763943559422056,4.929750889329949
2018-01-16,10.364076524220842,0.8537707948821784,0.07343244940614783
2018-01-17,9.824405444394063,0.8063974642436811,0.8187392840352044
2018-01-18,7.2421189358582545,1.2919873214501763,0.49492422808429515
2018-01-19,8.976667274030987,0.49776789200083427,6.3753674735717905
2018-01-20,9.995102338920539,0.5540080254661781,0.6378183505685743
2018-01-21,10.674537108008984,0.3415551559146671,0.7018919639081456
2018-01-22,11.39273451190511,0.8226745519758832,7.988711154067686
2018-01-23,12.788013605645553,0.5884876496943152,0.011535701448697522
2018-01-24,-0.20513696447072327,0.8269640928429156,0.8267848087231354
2018-01-25,21.451467594219388,0.3065328963926141,0.6542666962749479
2018-01-26,1.0346462156080305,4.526203224331119,0.1095446711831751
2018-01-27,11.235954309996577,0.4510854905917276,0.45872192901542846
2018-01-28,12.837591729499698,0.39678352962464436,1.0663747899584082
2018-01-29,26.656078961359484,1.9225962859696208,1.2368091034649593
2018-01-30,13.53231667350034,-1.3713359966379008,1.6088315739667634
2018-01-31,14.249352290059567,2.9462793346345233,1.169357750636231
2018-02-01,17.043466986494643,0.3172260338492372,1.7393803228782163
2018-02-02,16.228128328411984,0.3540571084092692,2.4404892744963496
2018-02-03,14.709175498133712,0.33415775052192365,0.22402329928058326
2018-02-04,14.475196495406763,0.3145181515506407,1.416931982078754
2018-02-05,13.446592457764284,0.0886225918754787,-0.02833038722458083
2018-02-06,15.229862048460568,0.7617014001628029,5.685891480142654
2018-02-07,-4.0729184499507465,0.12013034912511493,4.3711441250983105
2018-02-08,15.243988471641035,0.08733183992767445,4.633119698335355
2018-02-09,14.664705183948234,0.18364702949696704,6.025864806446212
2018-02-10,13.840063167654076,0.26241408963512075,4.955277769830249
2018-02-11,14.349423746240248,0.2540763074350798,3.492212023539159
2018-02-12,18.43696803433079,0.2309489827536581,3.748034991464075
2018-02-13,24.68834675015481,0.0756096094959473,4.7510106726728285
2018-02-14,15.480253792615281,1.2759108951225935,12.528387932517369
2018-02-15,12.691856546522127,2.7932212605490547,2.4998482801482624
2018-02-16,14.81109001547767,-0.10141456295566614,0.31445707914384724
2018-02-17,16.85396415672905,0.2598266425745826,1.9587433668694725
2018-02-18,14.746571110437072,0.2613995645566987,1.5452381521894083
2018-02-19,-4.113436116447018,0.26154786427620524,6.778482130041817
2018-02-20,14.138202270555764,1.7405284304538775,1.0438406381715677
2018-02-21,13.759827911612746,0.13289965950605623,-0.06703059420669491
2018-02-22,3.5294074911319218,0.46670944793062064,-1.8524081858692254
2018-02-23,12.79849927901208,0.6035308933219921,0.8950130051488724
2018-02-24,15.604914094590098,0.32873785658170296,0.683229740223175
2018-02-25,16.31577337425979,0.34035372284011567,1.2919783813839163
2018-02-26,17.262125495039456,0.35948017331984716,0.8903884011892641
2018-02-27,15.939919953948415,0.1520430405418795,0.7899084367097094
2018-02-28,5.678652772449393,7.861548118246996,3.849816673693703
2018-03-01,18.10695879428058,0.06511689115203001,-3.9830383736864716
2018-03-02,28.78718412368379,0.7401606396664073,4.327087543428086
2018-03-03,17.95860555343131,0.42871138179740087,3.2401408521753563
2018-03-04,17.692877080532845,0.4456915550939595,1.2823086953448777
2018-03-05,17.21768466210995,4.4654773776568195,10.0032945954991
2018-03-06,25.47190519741092,12.479996870873642,7.452682853015119
2018-03-07,22.323283323056,0.3370818587396208,1.7589020149903623
2018-03-08,8.63984364709796,0.6483342097361344,1.8495216126051766
2018-03-09,19.85980108999769,8.09682662851792,1.4437448909381079
2018-03-10,16.68040631155919,0.5681581090577382,1.7235088310182025
2018-03-11,17.889460219274724,0.593094799786609,2.493445855201194
2018-03-12,17.99552727417668,0.6138269060007886,4.004260517570126
2018-03-13,17.05031180102431,0.6339048624995778,1.7460823808876933
2018-03-14,17.535687251547003,0.6733876577707223,4.519186908938016
2018-03-15,18.058860617561663,-1.8357209928384077,4.580333885308869
2018-03-16,7.976698688873393,0.4956997576848258,0.7783279557509357
2018-03-17,16.38616957878004,0.6905841709833337,1.9033590625354062
2018-03-18,17.85783237736084,0.6999992510098988,1.7015815964256418
2018-03-19,15.791139942106142,0.5246326159920046,1.8653570106616597
2018-03-20,20.98501177605648,0.6626892150078808,10.692882206417002
2018-03-21,15.167562734287447,-0.7602665903914553,-0.6892762567795541
2018-03-22,14.907870658828603,0.5843820083039795,-1.6564357432884202
2018-03-23,16.581894822727975,3.7335232601368395,2.7575279370298076
2018-03-24,18.62478895140437,0.8126199270629098,2.109819192170872
2018-03-25,15.405045710169002,0.8371543184678151,1.9875652377409978
2018-03-26,23.602823006963845,3.3715294848264574,2.108398650335663
2018-03-27,13.0636715865657,9.320999398156651,1.3961543579078985
2018-03-28,14.413699581609254,4.625470667652326,2.155272350008996
2018-03-29,18.241480190370275,1.0062795261275923,2.063448442912297
2018-03-30,-1.5044390351619104,0.6975271010210071,2.9558338379254234
2018-03-31,14.581119101013726,0.8525748575450088,2.421873847104559
2018-04-01,14.870300415334096,0.8147023510519349,2.2243063952205295
2018-04-02,18.79914784331115,1.251371239744215,0.3240480800563642
2018-04-03,16.18291317550824,1.9347035578486727,2.782303623942047
2018-04-04,25.45515550543287,1.0424274035712857,-3.0431519292134257
2018-04-05,26.15199537781521,-1.731570815342243,3.431916828216023
2018-04-06,14.726560806740006,1.4734035904549945,3.0206506671546065
2018-04-07,14.123600867124987,0.6485441943418864,2.6863413101149014
2018-04-08,15.411540834086864,0.6276343130257551,3.40507718658789
2018-04-09,12.319802729772395,2.134890244716382,2.478997408450782
2018-04-10,12.16712324017537,0.424609159950632,9.497287312268655
2018-04-11,13.655704662392733,0.06245502396662638,2.7260040101623595
2018-04-12,13.30283002491982,1.9573237639530168,1.6491135613676688
2018-04-13,43.265851677723596,3.261050846410335,-0.20832391220293725
2018-04-14,19.1860908252291,0.4124721894276068,2.604520779906197
2018-04-15,13.734885093396043,0.3578391576508575,2.3578547049758813
2018-04-16,14.521655711805101,0.11859056201337562,3.432351029233473
2018-04-17,14.605103025021606,0.537819921450136,12.4957675619508
2018-04-18,25.787159571494655,0.952222529909923,5.74139519895828
2018-04-19,12.979663878719442,0.12166732663760416,2.8147681633649864
2018-04-20,15.477625766783875,0.0040593382435328285,1.037851908387954
2018-04-21,13.46855167281435,0.13220792603029236,2.3869665493207197
2018-04-22,13.857551965480353,0.11397085049706115,3.6360628808699778
2018-04-23,27.00233672108437,0.08221832416243074,2.569398202108329
2018-04-24,14.571669290545662,-0.27148032263825056,2.7803016971333157
2018-04-25,-0.04221467397428391,-0.07269276491417824,-1.312645447519405
2018-04-26,16.580416737035495,0.03792815389761152,0.4511986241302612
2018-04-27,11.805824907879263,0.0310822548275519,-0.681158299813439
2018-04-28,13.258214752484298,0.0399838558539783,2.9121939052009145
2018-04-29,15.01772020915399,0.03309262637370422,2.695139207801654
2018-04-30,27.38124951582071,1.039799118533413,5.368740979777729
2018-05-01,26.943930833040547,-0.08021396191318547,2.8819825454607484
2018-05-02,13.791652119357082,0.9494399498795162,2.9139296282516725
2018-05-03,12.825212093016376,0.011337400764455066,7.033584618084125
2018-05-04,17.563759689709723,0.006557400911990972,3.5935309002377025
2018-05-05,15.552652916268352,0.0046955709342658,5.903431837842264
2018-05-06,13.625823552579048,0.003086803975850618,2.7535623716512605
2018-05-07,15.161928322654125,0.0011872095358362294,-1.3718103840584226
2018-05-08,15.577495967102514,0.0005972688752915283,-0.37316001071315597
2018-05-09,18.57778430378641,-0.027969213201191487,3.101372627891889
2018-05-10,14.942448419359028,1.013109084766493,3.05581930179008
2018-05-11,9.359396597553003,-0.017328259436522477,3.056985096974918
2018-05-12,12.884986985026213,0.004130002969486006,7.790031694382814
2018-05-13,14.166108367306606,0.0076421784759937855,2.427647320647044
2018-05-14,13.075457850352272,-0.01156841078673957,2.603907414234554
2018-05-15,12.344084861770733,0.011743961050706984,0.5636704806297674
2018-05-16,13.909034112311245,-0.0558346539122903,-1.1212192365145848
2018-05-17,10.703639413358818,0.025920024842132044,2.1810133125828406
2018-05-18,12.337293260540811,-0.03755003847920492,4.748503356258773
2018-05-19,12.37843489632954,0.0554991984700763,1.708443638999191
2018-05-20,13.02044647327718,0.08211798250512822,1.693479003620383
2018-05-21,-0.7333471827851208,0.12356468524881908,-1.7174861861400312
2018-05-22,12.26932576708684,0.14477508508570738,1.1814523816205853
2018-05-23,9.543758353097896,0.9727288148358031,-1.15545758642314
2018-05-24,11.391595443429598,0.19307585795699794,-1.5716952748289843
2018-05-25,21.264741204414825,-1.1768925837905981,0.4154294027700761
2018-05-26,15.484538434620948,0.2051515931783773,0.9021893113663095
2018-05-27,13.5763301595079,0.31613771616413033,1.1237822499111694
2018-05-28,0.4832961652114798,1.3111763317802143,-1.0813792697672724
2018-05-29,6.65807911713331,0.38638313822957315,2.996459320765588
2018-05-30,12.842771376099293,-0.04976952823927158,0.7077200644061097
2018-05-31,16.174438343589504,0.47371537073929365,0.9812012200453051
2018-06-01,13.437300955333692,-2.0615328440873513,0.7821812731894139
2018-06-02,12.697292838017871,0.2466813127185346,1.6687272982002965
2018-06-03,14.301530334228726,0.5680505641252523,0.9032845551781743
2018-06-04,15.67947031719293,0.47837509039108683,0.9861411825944555
2018-06-05,18.39487460563116,0.6719371739907519,6.017251267115887
2018-06-06,17.06307338428132,0.7884424479473047,1.2864593370258388
2018-06-07,8.636310951490069,0.8177040899698989,3.981220272536148
2018-06-08,19.04199400629165,0.9192271661616851,2.9509066384259484
2018-06-09,16.201045906832544,1.44536023362124,0.8987713862186071
2018-06-10,14.486609615662891,0.7828314852077519,1.1575821257899965
2018-06-11,23.30828818943239,1.6688364666948177,0.7327158898408328
2018-06-12,10.79348613914987,0.8352786771518355,1.1129888024413979
2018-06-13,15.646919491998286,-0.5858723925429955,3.3387825215425204
2018-06-14,14.741328991664883,6.803324626968914,1.6241845110998587
2018-06-15,7.317907838072645,-1.1039393819627161,0.9644789032625081
2018-06-16,12.943667464018123,2.56949954927209,1.2184721187135537
2018-06-17,13.990968162470907,0.8868356269517554,1.313626770450527
2018-06-18,14.217525242854132,0.7580272103548973,0.8985898567560904
2018-06-19,12.859545400853552,3.8782213767823426,3.284753902901551
2018-06-20,14.571237278029127,1.0605048574312415,2.4816235073628468
2018-06-21,11.141263302972071,1.8437124464765802,3.2862967612600666
2018-06-22,12.419713313293746,27.869157148692697,1.9165413305800998
2018-06-23,13.403455256000873,0.7153680327913983,1.3746038599762753
2018-06-24,13.154764989802738,0.8691349813859752,1.3822134830741892
2018-06-25,12.267884320844637,0.828595327293656,1.7198316399769942
2018-06-26,15.752456854855211,0.8472710848486038,1.3408180699099557
2018-06-27,10.213277309884457,1.0350842902421356,-1.6537659325209604
2018-06-28,13.718262993208162,0.8390484610666877,1.0872167011935858
2018-06-29,4.4755824054177396,0.8222099546542005,4.696542350086732
2018-06-30,12.848439013296312,0.7691228957650751,1.253563266132058
2018-07-01,12.275866139953616,0.7409023884226823,1.2135612249063987
2018-07-02,12.494248171737922,0.6929273744686602,5.885184500844483
2018-07-03,11.569783603656399,0.6402547329231437,5.093880405382166
2018-07-04,3.506910845293261,-0.7855154836889844,1.0671527735581445
2018-07-05,16.286157834695715,0.6482972460379898,6.5738346721115954
2018-07-06,13.37483266427543,-1.9347519907328417,0.2736343120091193
2018-07-07,11.134869440292599,0.6728339779900957,1.032717118864171
2018-07-08,11.543863355032714,1.7482081276330232,0.9475387540272886
2018-07-09,11.379898837680521,4.749657040292407,-2.1558345679639133
2018-07-10,11.698273932457226,-1.12549405825259,0.7347434280083467
2018-07-11,9.484920202046757,0.5527342777423703,2.9193707447938966
2018-07-12,7.437579337755693,0.6624658020682732,0.6433269065105306
2018-07-13,11.481134335193351,8.269437124654168,2.059651245935756
2018-07-14,10.745077334356722,9.74017568168343,0.8481609709532882
2018-07-15,10.862013788268122,4.703753652046469,0.6823618362738324
2018-07-16,0.4344532148841367,2.6952538566858095,1.0050428278919987
2018-07-17,-1.066081848670835,3.8565882170604455,1.4805140378090123
2018-07-18,0.5348505814232722,3.0642578705393095,0.6753284330304958
2018-07-19,7.087577268671188,0.7766488683265896,0.3767071724029882
2018-07-20,8.64594662178607,0.8086382434141307,2.6081824515802694
2018-07-21,11.775700204831399,0.89804635444619,0.6381095858385867
2018-07-22,10.124428346739668,0.9210203889993803,1.4812027867563986
2018-07-23,12.773713854931767,0.9478111817656696,-0.8002509970962457
2018-07-24,12.374894001327926,1.132339541657923,0.3929794670547826
2018-07-25,16.84611172918946,-0.2539741275918064,0.19202316710340464
2018-07-26,13.90107098308738,1.051603758076288,0.5074942107403471
2018-07-27,22.12362983624469,1.1388708293066312,0.26893540173356045
2018-07-28,12.126300014871633,1.113699401869933,0.5566715238921631
2018-07-29,14.009228476059567,1.7344508341406242,0.41473095286336303
2018-07-30,12.526079175430095,1.4799767932308296,0.07365643737257335
2018-07-31,12.28951815658091,1.13450611074411,6.531423870381383
2018-08-01,11.247551768593999,1.2849591145749442,0.5189517274688967
