,h2o/h2o,apache/httpd,nginx/nginx
2020-01-13,-0.8721974645937778,1.202487297648588,-0.38153474789419484
2020-01-14,-0.7494868418831557,10.80505140021269,0.18897807261862565
2020-01-15,0.8484217011866783,-0.019248493442041804,-0.31487398929795246
2020-01-16,-0.5451266859100958,-0.09666784828075148,-0.3342288280076298
2020-01-17,0.5380589456626323,-0.3259009807396905,0.9069267905673436
2020-01-18,2.007839165442852,3.92409901926031,0.9664506000911531
2020-01-19,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-01-20,0.12780253540622222,0.202487297648588,-0.38153474789419484
2020-01-21,-1.7494868418831557,-0.19494859978730944,1.1889780726186256
2020-01-22,-0.15157829881332177,-0.019248493442041804,-0.31487398929795246
2020-01-23,2.4548733140899044,-0.09666784828075148,-0.3342288280076298
2020-01-24,4.538058945662632,-0.3259009807396905,-0.09307320943265643
2020-01-25,3.007839165442852,-0.0759009807396904,0.9664506000911531
2020-01-26,2.772491180094867,0.5101796053408957,0.9682821019226548
2020-01-27,5.127802535406222,2.202487297648588,-0.38153474789419484
2020-01-28,6.250513158116844,-0.19494859978730944,-0.8110219273813744
2020-01-29,12.848421701186679,0.9807515065579582,-0.31487398929795246
2020-01-30,9.454873314089904,1.9033321517192485,-0.3342288280076298
2020-01-31,5.538058945662632,2.6740990192603094,-0.09307320943265643
2020-02-01,4.007839165442852,1.9240990192603096,0.9664506000911531
2020-02-02,14.772491180094868,0.5101796053408957,0.9682821019226548
2020-02-03,13.127802535406222,0.202487297648588,-0.38153474789419484
2020-02-04,7.250513158116844,-0.19494859978730944,-0.8110219273813744
2020-02-05,3.848421701186678,1.9807515065579582,1.6851260107020476
2020-02-06,3.4548733140899044,3.9033321517192485,-0.3342288280076298
2020-02-07,5.538058945662632,3.6740990192603094,-0.09307320943265643
2020-02-08,4.007839165442852,2.92409901926031,0.9664506000911531
2020-02-09,2.772491180094867,4.510179605340896,0.9682821019226548
2020-02-10,11.127802535406222,0.202487297648588,-0.38153474789419484
2020-02-11,3.2505131581168443,3.8050514002126907,0.18897807261862565
2020-02-12,13.848421701186679,2.9807515065579584,-0.31487398929795246
2020-02-13,17.454873314089905,0.9033321517192485,-0.3342288280076298
2020-02-14,2.5380589456626326,2.6740990192603094,-0.09307320943265643
2020-02-15,12.007839165442853,2.92409901926031,0.9664506000911531
2020-02-16,3.772491180094867,1.5101796053408956,0.9682821019226548
2020-02-17,7.127802535406222,9.202487297648588,-0.38153474789419484
2020-02-18,11.250513158116844,1.8050514002126905,-0.8110219273813744
2020-02-19,9.848421701186679,2.9807515065579584,-0.31487398929795246
2020-02-20,-0.5451266859100958,3.9033321517192485,2.66577117199237
2020-02-21,5.538058945662632,3.6740990192603094,-0.09307320943265643
2020-02-22,3.007839165442852,1.9240990192603096,0.9664506000911531
2020-02-23,4.7724911800948675,1.5101796053408956,0.9682821019226548
2020-02-24,2.1278025354062224,1.202487297648588,-0.38153474789419484
2020-02-25,-1.7494868418831557,6.80505140021269,-0.8110219273813744
2020-02-26,0.8484217011866783,1.9807515065579582,1.6851260107020476
2020-02-27,2.4548733140899044,4.9033321517192485,0.6657711719923702
2020-02-28,0.5380589456626323,2.6740990192603094,17.906926790567343
2020-02-29,5.007839165442852,1.9240990192603096,0.9664506000911531
2020-03-01,1.772491180094867,3.5101796053408956,0.9682821019226548
2020-03-02,12.127802535406222,3.202487297648588,1.6184652521058052
2020-03-03,-1.7494868418831557,2.8050514002126907,5.188978072618625
2020-03-04,5.848421701186679,0.9807515065579582,2.6851260107020476
2020-03-05,12.454873314089904,-0.09666784828075148,9.66577117199237
2020-03-06,14.538058945662632,0.6740990192603096,-0.09307320943265643
2020-03-07,2.007839165442852,5.92409901926031,0.9664506000911531
2020-03-08,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-03-09,8.127802535406222,1.202487297648588,-0.38153474789419484
2020-03-10,3.2505131581168443,-0.19494859978730944,4.188978072618625
2020-03-11,6.848421701186679,1.9807515065579582,2.6851260107020476
2020-03-12,-0.5451266859100958,0.9033321517192485,4.66577117199237
2020-03-13,4.538058945662632,0.6740990192603096,6.9069267905673435
2020-03-14,2.007839165442852,-0.0759009807396904,2.9664506000911532
2020-03-15,2.772491180094867,0.5101796053408957,0.9682821019226548
2020-03-16,3.1278025354062224,1.202487297648588,3.618465252105805
2020-03-17,3.2505131581168443,-0.19494859978730944,0.18897807261862565
2020-03-18,1.8484217011866781,3.9807515065579584,12.685126010702048
2020-03-19,1.4548733140899042,0.9033321517192485,7.66577117199237
2020-03-20,2.5380589456626326,6.67409901926031,8.906926790567343
2020-03-21,5.007839165442852,1.9240990192603096,5.966450600091153
2020-03-22,1.772491180094867,0.5101796053408957,2.9682821019226546
2020-03-23,-0.8721974645937778,3.202487297648588,11.618465252105805
2020-03-24,-0.7494868418831557,0.8050514002126905,7.188978072618625
2020-03-25,-0.15157829881332177,4.980751506557958,4.685126010702048
2020-03-26,2.4548733140899044,0.9033321517192485,3.66577117199237
2020-03-27,0.5380589456626323,1.6740990192603096,5.9069267905673435
2020-03-28,2.007839165442852,3.92409901926031,2.9664506000911532
2020-03-29,3.772491180094867,4.510179605340896,0.9682821019226548
2020-03-30,1.1278025354062222,4.202487297648588,-0.38153474789419484
2020-03-31,7.250513158116844,2.8050514002126907,0.18897807261862565
2020-04-01,-0.15157829881332177,4.980751506557958,10.685126010702048
2020-04-02,14.454873314089904,0.9033321517192485,1.6657711719923702
2020-04-03,6.538058945662632,-0.3259009807396905,4.9069267905673435
2020-04-04,4.007839165442852,1.9240990192603096,4.966450600091153
2020-04-05,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-04-06,8.127802535406222,0.202487297648588,5.618465252105805
2020-04-07,13.250513158116844,-0.19494859978730944,2.1889780726186254
2020-04-08,8.848421701186679,-0.019248493442041804,-0.31487398929795246
2020-04-09,4.454873314089904,-0.09666784828075148,-0.3342288280076298
2020-04-10,3.5380589456626326,-0.3259009807396905,-0.09307320943265643
2020-04-11,7.007839165442852,1.9240990192603096,0.9664506000911531
2020-04-12,8.772491180094868,2.5101796053408956,0.9682821019226548
2020-04-13,3.1278025354062224,0.202487297648588,1.6184652521058052
2020-04-14,9.250513158116844,3.8050514002126907,6.188978072618625
2020-04-15,1.8484217011866781,2.9807515065579584,3.6851260107020476
2020-04-16,0.45487331408990417,8.903332151719248,3.66577117199237
2020-04-17,7.538058945662632,4.67409901926031,0.9069267905673436
2020-04-18,4.007839165442852,1.9240990192603096,0.9664506000911531
2020-04-19,2.772491180094867,1.5101796053408956,0.9682821019226548
2020-04-20,3.1278025354062224,2.202487297648588,3.618465252105805
2020-04-21,-0.7494868418831557,3.8050514002126907,2.1889780726186254
2020-04-22,6.848421701186679,3.9807515065579584,2.6851260107020476
2020-04-23,2.4548733140899044,2.9033321517192485,8.66577117199237
2020-04-24,1.5380589456626323,4.67409901926031,3.9069267905673435
2020-04-25,2.007839165442852,1.9240990192603096,0.9664506000911531
2020-04-26,2.772491180094867,0.5101796053408957,0.9682821019226548
2020-04-27,-0.8721974645937778,1.202487297648588,-0.38153474789419484
2020-04-28,-1.7494868418831557,2.8050514002126907,4.188978072618625
2020-04-29,-0.15157829881332177,-0.019248493442041804,1.6851260107020476
2020-04-30,-0.5451266859100958,-0.09666784828075148,3.66577117199237
2020-05-01,3.5380589456626326,4.67409901926031,0.9069267905673436
2020-05-02,2.007839165442852,2.92409901926031,0.9664506000911531
2020-05-03,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-05-04,-0.8721974645937778,6.202487297648588,-0.38153474789419484
2020-05-05,1.2505131581168443,1.8050514002126905,-0.8110219273813744
2020-05-06,-0.15157829881332177,1.9807515065579582,1.6851260107020476
2020-05-07,0.45487331408990417,2.9033321517192485,0.6657711719923702
2020-05-08,3.5380589456626326,0.6740990192603096,1.9069267905673435
2020-05-09,2.007839165442852,1.9240990192603096,2.9664506000911532
2020-05-10,1.772491180094867,7.510179605340896,0.9682821019226548
2020-05-11,2.1278025354062224,1.202487297648588,-0.38153474789419484
2020-05-12,2.2505131581168443,4.80505140021269,1.1889780726186256
2020-05-13,-0.15157829881332177,5.980751506557958,2.6851260107020476
2020-05-14,10.454873314089904,1.9033321517192485,8.66577117199237
2020-05-15,3.5380589456626326,3.6740990192603094,-0.09307320943265643
2020-05-16,2.007839165442852,3.92409901926031,0.9664506000911531
2020-05-17,2.772491180094867,0.5101796053408957,1.9682821019226548
2020-05-18,1.1278025354062222,0.202487297648588,1.6184652521058052
2020-05-19,-0.7494868418831557,-0.19494859978730944,4.188978072618625
2020-05-20,0.8484217011866783,2.9807515065579584,0.6851260107020476
2020-05-21,2.4548733140899044,-0.09666784828075148,2.66577117199237
2020-05-22,2.5380589456626326,-0.3259009807396905,6.9069267905673435
2020-05-23,2.007839165442852,4.92409901926031,2.9664506000911532
2020-05-24,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-05-25,5.127802535406222,1.202487297648588,2.618465252105805
2020-05-26,-1.7494868418831557,0.8050514002126905,5.188978072618625
2020-05-27,2.848421701186678,-0.019248493442041804,-0.31487398929795246
2020-05-28,2.4548733140899044,3.9033321517192485,-0.3342288280076298
2020-05-29,-0.4619410543373676,6.67409901926031,7.9069267905673435
2020-05-30,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-05-31,6.7724911800948675,2.5101796053408956,0.9682821019226548
2020-06-01,7.127802535406222,1.202487297648588,3.618465252105805
2020-06-02,2.2505131581168443,-0.19494859978730944,0.18897807261862565
2020-06-03,1.8484217011866781,0.9807515065579582,0.6851260107020476
2020-06-04,7.454873314089904,1.9033321517192485,-0.3342288280076298
2020-06-05,8.538058945662632,0.6740990192603096,5.9069267905673435
2020-06-06,6.007839165442852,3.92409901926031,0.9664506000911531
2020-06-07,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-06-08,0.12780253540622222,3.202487297648588,0.6184652521058052
2020-06-09,-1.7494868418831557,3.8050514002126907,-0.8110219273813744
2020-06-10,3.848421701186678,2.9807515065579584,3.6851260107020476
2020-06-11,0.45487331408990417,-0.09666784828075148,-0.3342288280076298
2020-06-12,6.538058945662632,-0.3259009807396905,-0.09307320943265643
2020-06-13,2.007839165442852,4.92409901926031,0.9664506000911531
2020-06-14,1.772491180094867,3.5101796053408956,0.9682821019226548
2020-06-15,0.12780253540622222,0.202487297648588,4.618465252105805
2020-06-16,6.250513158116844,1.8050514002126905,0.18897807261862565
2020-06-17,5.848421701186679,3.9807515065579584,-0.31487398929795246
2020-06-18,2.4548733140899044,-0.09666784828075148,2.66577117199237
2020-06-19,-0.4619410543373676,8.674099019260309,0.9069267905673436
2020-06-20,2.007839165442852,0.9240990192603096,0.9664506000911531
2020-06-21,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-06-22,0.12780253540622222,9.202487297648588,2.618465252105805
2020-06-23,13.250513158116844,12.80505140021269,9.188978072618626
2020-06-24,4.848421701186679,6.980751506557958,-0.31487398929795246
2020-06-25,4.454873314089904,2.9033321517192485,0.6657711719923702
2020-06-26,2.5380589456626326,0.6740990192603096,1.9069267905673435
2020-06-27,8.007839165442853,1.9240990192603096,0.9664506000911531
2020-06-28,2.772491180094867,3.5101796053408956,0.9682821019226548
2020-06-29,10.127802535406222,7.202487297648588,1.6184652521058052
2020-06-30,8.250513158116844,10.80505140021269,1.1889780726186256
2020-07-01,5.848421701186679,2.9807515065579584,-0.31487398929795246
2020-07-02,2.4548733140899044,11.903332151719248,6.66577117199237
2020-07-03,-0.4619410543373676,8.674099019260309,4.9069267905673435
2020-07-04,2.007839165442852,1.9240990192603096,0.9664506000911531
2020-07-05,1.772491180094867,1.5101796053408956,0.9682821019226548
2020-07-06,-0.8721974645937778,5.202487297648588,6.618465252105805
2020-07-07,4.250513158116844,1.8050514002126905,1.1889780726186256
2020-07-08,4.848421701186679,-0.019248493442041804,-0.31487398929795246
2020-07-09,24.454873314089905,-0.09666784828075148,1.6657711719923702
2020-07-10,5.538058945662632,0.6740990192603096,0.9069267905673436
2020-07-11,7.007839165442852,-0.0759009807396904,0.9664506000911531
2020-07-12,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-07-13,-0.8721974645937778,6.202487297648588,6.618465252105805
2020-07-14,7.250513158116844,0.8050514002126905,0.18897807261862565
2020-07-15,0.8484217011866783,5.980751506557958,0.6851260107020476
2020-07-16,1.4548733140899042,-0.09666784828075148,3.66577117199237
2020-07-17,0.5380589456626323,-0.3259009807396905,1.9069267905673435
2020-07-18,3.007839165442852,-0.0759009807396904,0.9664506000911531
2020-07-19,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-07-20,4.127802535406222,0.202487297648588,0.6184652521058052
2020-07-21,15.250513158116844,-0.19494859978730944,3.1889780726186254
2020-07-22,11.848421701186679,-0.019248493442041804,4.685126010702048
2020-07-23,3.4548733140899044,3.9033321517192485,4.66577117199237
2020-07-24,6.538058945662632,-0.3259009807396905,-0.09307320943265643
2020-07-25,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-07-26,3.772491180094867,0.5101796053408957,0.9682821019226548
2020-07-27,-0.8721974645937778,0.202487297648588,3.618465252105805
2020-07-28,-1.7494868418831557,0.8050514002126905,2.1889780726186254
2020-07-29,-0.15157829881332177,3.9807515065579584,0.6851260107020476
2020-07-30,1.4548733140899042,0.9033321517192485,-0.3342288280076298
2020-07-31,-0.4619410543373676,0.6740990192603096,-0.09307320943265643
2020-08-01,2.007839165442852,2.92409901926031,0.9664506000911531
2020-08-02,5.7724911800948675,0.5101796053408957,0.9682821019226548
2020-08-03,4.127802535406222,0.202487297648588,0.6184652521058052
2020-08-04,1.2505131581168443,0.8050514002126905,-0.8110219273813744
2020-08-05,2.848421701186678,0.9807515065579582,-0.31487398929795246
2020-08-06,0.45487331408990417,-0.09666784828075148,3.66577117199237
2020-08-07,-0.4619410543373676,0.6740990192603096,1.9069267905673435
2020-08-08,3.007839165442852,-0.0759009807396904,0.9664506000911531
2020-08-09,1.772491180094867,2.5101796053408956,0.9682821019226548
2020-08-10,2.1278025354062224,2.202487297648588,4.618465252105805
2020-08-11,15.250513158116844,-0.19494859978730944,3.1889780726186254
2020-08-12,0.8484217011866783,-0.019248493442041804,-0.31487398929795246
2020-08-13,4.454873314089904,-0.09666784828075148,-0.3342288280076298
2020-08-14,-0.4619410543373676,-0.3259009807396905,3.9069267905673435
2020-08-15,2.007839165442852,1.9240990192603096,0.9664506000911531
2020-08-16,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-08-17,16.12780253540622,2.202487297648588,-0.38153474789419484
2020-08-18,12.250513158116844,1.8050514002126905,4.188978072618625
2020-08-19,12.848421701186679,4.980751506557958,6.685126010702048
2020-08-20,2.4548733140899044,-0.09666784828075148,2.66577117199237
2020-08-21,6.538058945662632,-0.3259009807396905,3.9069267905673435
2020-08-22,4.007839165442852,-0.0759009807396904,0.9664506000911531
2020-08-23,13.772491180094868,0.5101796053408957,0.9682821019226548
2020-08-24,15.127802535406222,0.202487297648588,0.6184652521058052
2020-08-25,14.250513158116844,-0.19494859978730944,2.1889780726186254
2020-08-26,-0.15157829881332177,-0.019248493442041804,-0.31487398929795246
2020-08-27,0.45487331408990417,-0.09666784828075148,0.6657711719923702
2020-08-28,1.5380589456626323,0.6740990192603096,1.9069267905673435
2020-08-29,2.007839165442852,5.92409901926031,0.9664506000911531
2020-08-30,1.772491180094867,1.5101796053408956,0.9682821019226548
2020-08-31,-0.8721974645937778,0.202487297648588,0.6184652521058052
2020-09-01,-1.7494868418831557,0.8050514002126905,1.1889780726186256
2020-09-02,-0.15157829881332177,1.9807515065579582,2.6851260107020476
2020-09-03,-0.5451266859100958,-0.09666784828075148,0.6657711719923702
2020-09-04,11.538058945662632,0.6740990192603096,0.9069267905673436
2020-09-05,2.007839165442852,1.9240990192603096,0.9664506000911531
2020-09-06,10.772491180094868,0.5101796053408957,1.9682821019226548
2020-09-07,11.127802535406222,0.202487297648588,0.6184652521058052
2020-09-08,12.250513158116844,2.8050514002126907,3.1889780726186254
2020-09-09,4.848421701186679,1.9807515065579582,1.6851260107020476
2020-09-10,0.45487331408990417,1.9033321517192485,-0.3342288280076298
2020-09-11,1.5380589456626323,0.6740990192603096,0.9069267905673436
2020-09-12,3.007839165442852,-0.0759009807396904,0.9664506000911531
2020-09-13,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-09-14,0.12780253540622222,0.202487297648588,-0.38153474789419484
2020-09-15,3.2505131581168443,1.8050514002126905,0.18897807261862565
2020-09-16,-0.15157829881332177,-0.019248493442041804,7.685126010702048
2020-09-17,-0.5451266859100958,0.9033321517192485,-0.3342288280076298
2020-09-18,-0.4619410543373676,-0.3259009807396905,0.9069267905673436
2020-09-19,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-09-20,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-09-21,-0.8721974645937778,0.202487297648588,0.6184652521058052
2020-09-22,-1.7494868418831557,-0.19494859978730944,-0.8110219273813744
2020-09-23,-0.15157829881332177,-0.019248493442041804,2.6851260107020476
2020-09-24,-0.5451266859100958,-0.09666784828075148,0.6657711719923702
2020-09-25,1.5380589456626323,-0.3259009807396905,1.9069267905673435
2020-09-26,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-09-27,2.772491180094867,4.510179605340896,3.9682821019226546
2020-09-28,3.1278025354062224,0.202487297648588,1.6184652521058052
2020-09-29,4.250513158116844,-0.19494859978730944,5.188978072618625
2020-09-30,-0.15157829881332177,-0.019248493442041804,3.6851260107020476
2020-10-01,-0.5451266859100958,-0.09666784828075148,6.66577117199237
2020-10-02,0.5380589456626323,1.6740990192603096,2.9069267905673435
2020-10-03,6.007839165442852,2.92409901926031,2.9664506000911532
2020-10-04,1.772491180094867,3.5101796053408956,0.9682821019226548
2020-10-05,8.127802535406222,0.202487297648588,3.618465252105805
2020-10-06,-0.7494868418831557,-0.19494859978730944,0.18897807261862565
2020-10-07,0.8484217011866783,-0.019248493442041804,4.685126010702048
2020-10-08,2.4548733140899044,-0.09666784828075148,0.6657711719923702
2020-10-09,-0.4619410543373676,8.674099019260309,0.9069267905673436
2020-10-10,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-10-11,1.772491180094867,1.5101796053408956,0.9682821019226548
2020-10-12,-0.8721974645937778,0.202487297648588,0.6184652521058052
2020-10-13,-1.7494868418831557,2.8050514002126907,0.18897807261862565
2020-10-14,-0.15157829881332177,-0.019248493442041804,0.6851260107020476
2020-10-15,-0.5451266859100958,1.9033321517192485,0.6657711719923702
2020-10-16,-0.4619410543373676,-0.3259009807396905,-0.09307320943265643
2020-10-17,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-10-18,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-10-19,-0.8721974645937778,0.202487297648588,2.618465252105805
2020-10-20,-1.7494868418831557,-0.19494859978730944,1.1889780726186256
2020-10-21,-0.15157829881332177,-0.019248493442041804,6.685126010702048
2020-10-22,0.45487331408990417,-0.09666784828075148,6.66577117199237
2020-10-23,3.5380589456626326,1.6740990192603096,1.9069267905673435
2020-10-24,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-10-25,6.7724911800948675,0.5101796053408957,1.9682821019226548
2020-10-26,5.127802535406222,0.202487297648588,5.618465252105805
2020-10-27,-1.7494868418831557,-0.19494859978730944,5.188978072618625
2020-10-28,0.8484217011866783,-0.019248493442041804,2.6851260107020476
2020-10-29,0.45487331408990417,-0.09666784828075148,3.66577117199237
2020-10-30,-0.4619410543373676,1.6740990192603096,-0.09307320943265643
2020-10-31,4.007839165442852,1.9240990192603096,0.9664506000911531
2020-11-01,1.772491180094867,4.510179605340896,0.9682821019226548
2020-11-02,-0.8721974645937778,1.202487297648588,1.6184652521058052
2020-11-03,-1.7494868418831557,0.8050514002126905,-0.8110219273813744
2020-11-04,-0.15157829881332177,0.9807515065579582,-0.31487398929795246
2020-11-05,0.45487331408990417,-0.09666784828075148,0.6657711719923702
2020-11-06,-0.4619410543373676,-0.3259009807396905,2.9069267905673435
2020-11-07,2.007839165442852,2.92409901926031,0.9664506000911531
2020-11-08,1.772491180094867,5.510179605340896,0.9682821019226548
2020-11-09,2.1278025354062224,1.202487297648588,5.618465252105805
2020-11-10,0.25051315811684427,0.8050514002126905,5.188978072618625
2020-11-11,0.8484217011866783,-0.019248493442041804,4.685126010702048
2020-11-12,12.454873314089904,-0.09666784828075148,-0.3342288280076298
2020-11-13,3.5380589456626326,-0.3259009807396905,2.9069267905673435
2020-11-14,3.007839165442852,4.92409901926031,0.9664506000911531
2020-11-15,1.772491180094867,1.5101796053408956,0.9682821019226548
2020-11-16,2.1278025354062224,0.202487297648588,-0.38153474789419484
2020-11-17,3.2505131581168443,-0.19494859978730944,8.188978072618626
2020-11-18,2.848421701186678,-0.019248493442041804,0.6851260107020476
2020-11-19,6.454873314089904,2.9033321517192485,2.66577117199237
2020-11-20,2.5380589456626326,2.6740990192603094,-0.09307320943265643
2020-11-21,3.007839165442852,3.92409901926031,0.9664506000911531
2020-11-22,1.772491180094867,5.510179605340896,0.9682821019226548
2020-11-23,1.1278025354062222,3.202487297648588,-0.38153474789419484
2020-11-24,8.250513158116844,1.8050514002126905,2.1889780726186254
2020-11-25,6.848421701186679,3.9807515065579584,0.6851260107020476
2020-11-26,-0.5451266859100958,-0.09666784828075148,1.6657711719923702
2020-11-27,-0.4619410543373676,1.6740990192603096,1.9069267905673435
2020-11-28,2.007839165442852,-0.0759009807396904,0.9664506000911531
2020-11-29,1.772491180094867,0.5101796053408957,0.9682821019226548
2020-11-30,3.1278025354062224,1.202487297648588,-0.38153474789419484
2020-12-01,0.25051315811684427,-0.19494859978730944,0.18897807261862565
2020-12-02,1.8484217011866781,-0.019248493442041804,0.6851260107020476
2020-12-03,9.454873314089904,3.9033321517192485,-0.3342288280076298
2020-12-04,7.538058945662632,1.6740990192603096,0.9069267905673436
2020-12-05,5.007839165442852,6.92409901926031,0.9664506000911531
2020-12-06,1.772491180094867,3.5101796053408956,1.9682821019226548
2020-12-07,1.1278025354062222,1.202487297648588,2.618465252105805
2020-12-08,-1.7494868418831557,3.8050514002126907,1.1889780726186256
2020-12-09,2.848421701186678,-0.019248493442041804,1.6851260107020476
2020-12-10,2.4548733140899044,0.9033321517192485,2.66577117199237
2020-12-11,5.538058945662632,5.67409901926031,0.9069267905673436
2020-12-12,2.007839165442852,2.92409901926031,0.9664506000911531
2020-12-13,4.7724911800948675,0.5101796053408957,0.9682821019226548
2020-12-14,3.1278025354062224,2.202487297648588,-0.38153474789419484
2020-12-15,2.2505131581168443,2.8050514002126907,4.188978072618625
2020-12-16,7.848421701186679,5.980751506557958,1.6851260107020476
2020-12-17,1.4548733140899042,6.9033321517192485,-0.3342288280076298
2020-12-18,2.5380589456626326,1.6740990192603096,-0.09307320943265643
2020-12-19,2.007839165442852,1.9240990192603096,0.9664506000911531
2020-12-20,2.772491180094867,0.5101796053408957,0.9682821019226548
2020-12-21,9.127802535406222,0.202487297648588,1.6184652521058052
2020-12-22,6.250513158116844,-0.19494859978730944,4.188978072618625
2020-12-23,8.848421701186679,-0.019248493442041804,-0.31487398929795246
2020-12-24,12.454873314089904,-0.09666784828075148,-0.3342288280076298
2020-12-25,16.538058945662634,-0.3259009807396905,2.9069267905673435
2020-12-26,3.007839165442852,-0.0759009807396904,0.9664506000911531
2020-12-27,2.772491180094867,0.5101796053408957,0.9682821019226548
2020-12-28,-0.8721974645937778,0.202487297648588,-0.38153474789419484
2020-12-29,14.250513158116844,-0.19494859978730944,0.18897807261862565
2020-12-30,1.8484217011866781,-0.019248493442041804,0.6851260107020476
2020-12-31,-0.5451266859100958,-0.09666784828075148,-0.3342288280076298
2021-01-01,-0.4619410543373676,-0.3259009807396905,-0.09307320943265643
2021-01-02,4.007839165442852,-0.0759009807396904,0.9664506000911531
2021-01-03,1.772491180094867,3.5101796053408956,0.9682821019226548
2021-01-04,6.127802535406222,0.202487297648588,-0.38153474789419484
2021-01-05,4.250513158116844,-0.19494859978730944,-0.8110219273813744
2021-01-06,4.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-01-07,3.4548733140899044,2.9033321517192485,-0.3342288280076298
2021-01-08,0.5380589456626323,0.6740990192603096,-0.09307320943265643
2021-01-09,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-01-10,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-01-11,3.1278025354062224,0.202487297648588,1.6184652521058052
2021-01-12,0.25051315811684427,-0.19494859978730944,1.1889780726186256
2021-01-13,6.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-01-14,4.454873314089904,1.9033321517192485,-0.3342288280076298
2021-01-15,3.5380589456626326,-0.3259009807396905,-0.09307320943265643
2021-01-16,2.007839165442852,2.92409901926031,0.9664506000911531
2021-01-17,2.772491180094867,4.510179605340896,0.9682821019226548
2021-01-18,4.127802535406222,3.202487297648588,0.6184652521058052
2021-01-19,1.2505131581168443,0.8050514002126905,2.1889780726186254
2021-01-20,-0.15157829881332177,-0.019248493442041804,-0.31487398929795246
2021-01-21,0.45487331408990417,-0.09666784828075148,-0.3342288280076298
2021-01-22,4.538058945662632,-0.3259009807396905,1.9069267905673435
2021-01-23,2.007839165442852,3.92409901926031,0.9664506000911531
2021-01-24,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-01-25,-0.8721974645937778,0.202487297648588,0.6184652521058052
2021-01-26,2.2505131581168443,-0.19494859978730944,0.18897807261862565
2021-01-27,6.848421701186679,3.9807515065579584,0.6851260107020476
2021-01-28,5.454873314089904,-0.09666784828075148,0.6657711719923702
2021-01-29,2.5380589456626326,0.6740990192603096,1.9069267905673435
2021-01-30,5.007839165442852,-0.0759009807396904,0.9664506000911531
2021-01-31,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-02-01,3.1278025354062224,2.202487297648588,2.618465252105805
2021-02-02,20.250513158116846,0.8050514002126905,0.18897807261862565
2021-02-03,22.848421701186677,0.9807515065579582,0.6851260107020476
2021-02-04,7.454873314089904,-0.09666784828075148,1.6657711719923702
2021-02-05,14.538058945662632,-0.3259009807396905,-0.09307320943265643
2021-02-06,3.007839165442852,0.9240990192603096,0.9664506000911531
2021-02-07,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-02-08,6.127802535406222,0.202487297648588,1.6184652521058052
2021-02-09,6.250513158116844,-0.19494859978730944,0.18897807261862565
2021-02-10,11.848421701186679,-0.019248493442041804,0.6851260107020476
2021-02-11,1.4548733140899042,-0.09666784828075148,8.66577117199237
2021-02-12,4.538058945662632,-0.3259009807396905,1.9069267905673435
2021-02-13,3.007839165442852,-0.0759009807396904,0.9664506000911531
2021-02-14,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-02-15,7.127802535406222,0.202487297648588,1.6184652521058052
2021-02-16,14.250513158116844,-0.19494859978730944,2.1889780726186254
2021-02-17,10.848421701186679,-0.019248493442041804,3.6851260107020476
2021-02-18,19.454873314089905,-0.09666784828075148,1.6657711719923702
2021-02-19,26.538058945662634,-0.3259009807396905,1.9069267905673435
2021-02-20,9.007839165442853,-0.0759009807396904,5.966450600091153
2021-02-21,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-02-22,14.127802535406222,1.202487297648588,-0.38153474789419484
2021-02-23,9.250513158116844,0.8050514002126905,-0.8110219273813744
2021-02-24,6.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-02-25,25.454873314089905,0.9033321517192485,0.6657711719923702
2021-02-26,13.538058945662632,-0.3259009807396905,-0.09307320943265643
2021-02-27,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-02-28,10.772491180094868,2.5101796053408956,0.9682821019226548
2021-03-01,10.127802535406222,3.202487297648588,3.618465252105805
