,h2o/h2o,apache/httpd,nginx/nginx
2022-03-13,2.21671477524012,0.697365000590807,1.0804957715095964
2022-03-14,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-03-15,1.3861286946540403,0.796266099491906,-0.816940125926301
2022-03-16,4.50609206461741,1.841137894363701,-0.534888843875019
2022-03-17,-0.01310916426123776,-0.21058135412974116,-0.28673216184736916
2022-03-18,7.467996826522172,0.8318149592343141,-0.041570871524788604
2022-03-19,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-03-20,2.21671477524012,0.697365000590807,1.0804957715095964
2022-03-21,-1.0241277156023698,4.116778920004727,-0.4387349977211728
2022-03-22,0.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-03-23,3.5060920646174103,0.8411378943637008,-0.534888843875019
2022-03-24,10.986890835738762,1.7894186458702588,-0.28673216184736916
2022-03-25,-0.5320031734778279,1.831814959234314,-0.041570871524788604
2022-03-26,2.4603045188298647,2.927218480444287,1.0383712293850542
2022-03-27,2.21671477524012,1.697365000590807,1.0804957715095964
2022-03-28,-1.0241277156023698,2.1167789200047262,-0.4387349977211728
2022-03-29,0.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-03-30,0.5060920646174103,2.8411378943637007,-0.534888843875019
2022-03-31,-0.01310916426123776,1.7894186458702588,-0.28673216184736916
2022-04-01,15.467996826522173,0.8318149592343141,-0.041570871524788604
2022-04-02,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-04-03,2.21671477524012,0.697365000590807,1.0804957715095964
2022-04-04,4.97587228439763,7.116778920004727,-0.4387349977211728
2022-04-05,-1.6138713053459597,0.796266099491906,-0.816940125926301
2022-04-06,0.5060920646174103,0.8411378943637008,-0.534888843875019
2022-04-07,15.986890835738762,1.7894186458702588,-0.28673216184736916
2022-04-08,3.467996826522172,0.8318149592343141,-0.041570871524788604
2022-04-09,3.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-04-10,2.21671477524012,0.697365000590807,1.0804957715095964
2022-04-11,-1.0241277156023698,1.1167789200047264,-0.4387349977211728
2022-04-12,-1.6138713053459597,2.796266099491906,-0.816940125926301
2022-04-13,-0.49390793538258976,3.8411378943637007,-0.534888843875019
2022-04-14,2.9868908357387625,8.789418645870258,-0.28673216184736916
2022-04-15,-0.5320031734778279,2.8318149592343143,-0.041570871524788604
2022-04-16,8.460304518829865,0.9272184804442869,1.0383712293850542
2022-04-17,7.216714775240121,0.697365000590807,1.0804957715095964
2022-04-18,5.97587228439763,0.11677892000472642,-0.4387349977211728
2022-04-19,5.38612869465404,9.796266099491906,-0.816940125926301
2022-04-20,6.50609206461741,1.841137894363701,0.465111156124981
2022-04-21,14.986890835738762,2.789418645870259,-0.28673216184736916
2022-04-22,7.467996826522172,2.8318149592343143,-0.041570871524788604
2022-04-23,11.460304518829865,-0.07278151955571313,1.0383712293850542
2022-04-24,14.21671477524012,0.697365000590807,1.0804957715095964
2022-04-25,4.97587228439763,0.11677892000472642,-0.4387349977211728
2022-04-26,-1.6138713053459597,-0.20373390050809403,-0.816940125926301
2022-04-27,7.50609206461741,7.841137894363701,-0.534888843875019
2022-04-28,-0.01310916426123776,1.7894186458702588,-0.28673216184736916
2022-04-29,-0.5320031734778279,-0.16818504076568588,0.9584291284752114
2022-04-30,3.4603045188298647,1.927218480444287,1.0383712293850542
2022-05-01,2.21671477524012,0.697365000590807,1.0804957715095964
2022-05-02,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-05-03,2.3861286946540403,0.796266099491906,-0.816940125926301
2022-05-04,4.50609206461741,3.8411378943637007,-0.534888843875019
2022-05-05,0.9868908357387622,0.7894186458702588,-0.28673216184736916
2022-05-06,-0.5320031734778279,0.8318149592343141,-0.041570871524788604
2022-05-07,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-05-08,2.21671477524012,6.697365000590807,1.0804957715095964
2022-05-09,-0.024127715602369815,1.1167789200047264,-0.4387349977211728
2022-05-10,6.38612869465404,-0.20373390050809403,-0.816940125926301
2022-05-11,13.50609206461741,-0.15886210563629918,-0.534888843875019
2022-05-12,-1.0131091642612378,-0.21058135412974116,-0.28673216184736916
2022-05-13,7.467996826522172,0.8318149592343141,-0.041570871524788604
2022-05-14,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-05-15,2.21671477524012,0.697365000590807,1.0804957715095964
2022-05-16,0.9758722843976302,0.11677892000472642,-0.4387349977211728
2022-05-17,2.3861286946540403,0.796266099491906,-0.816940125926301
2022-05-18,7.50609206461741,1.841137894363701,-0.534888843875019
2022-05-19,1.9868908357387622,0.7894186458702588,-0.28673216184736916
2022-05-20,1.4679968265221721,0.8318149592343141,-0.041570871524788604
2022-05-21,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-05-22,2.21671477524012,0.697365000590807,1.0804957715095964
2022-05-23,-1.0241277156023698,0.11677892000472642,1.5612650022788273
2022-05-24,-1.6138713053459597,-0.20373390050809403,-0.816940125926301
2022-05-25,0.5060920646174103,0.8411378943637008,-0.534888843875019
2022-05-26,21.986890835738762,1.7894186458702588,0.7132678381526308
2022-05-27,3.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-05-28,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-05-29,3.21671477524012,0.697365000590807,3.0804957715095966
2022-05-30,-1.0241277156023698,1.1167789200047264,21.561265002278827
2022-05-31,-1.6138713053459597,3.796266099491906,0.18305987407369895
2022-06-01,0.5060920646174103,15.841137894363701,-0.534888843875019
2022-06-02,0.9868908357387622,4.789418645870259,0.7132678381526308
2022-06-03,2.467996826522172,0.8318149592343141,-0.041570871524788604
2022-06-04,3.4603045188298647,4.927218480444287,1.0383712293850542
2022-06-05,2.21671477524012,0.697365000590807,1.0804957715095964
2022-06-06,3.97587228439763,0.11677892000472642,0.5612650022788273
2022-06-07,8.38612869465404,-0.20373390050809403,1.1830598740736988
2022-06-08,9.50609206461741,-0.15886210563629918,1.465111156124981
2022-06-09,-1.0131091642612378,0.7894186458702588,-0.28673216184736916
2022-06-10,0.4679968265221721,0.8318149592343141,-0.041570871524788604
2022-06-11,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-06-12,2.21671477524012,1.697365000590807,1.0804957715095964
2022-06-13,5.97587228439763,0.11677892000472642,-0.4387349977211728
2022-06-14,-1.6138713053459597,-0.20373390050809403,0.18305987407369895
2022-06-15,2.5060920646174103,-0.15886210563629918,-0.534888843875019
2022-06-16,5.9868908357387625,1.7894186458702588,-0.28673216184736916
2022-06-17,0.4679968265221721,1.831814959234314,-0.041570871524788604
2022-06-18,2.4603045188298647,-0.07278151955571313,2.038371229385054
2022-06-19,2.21671477524012,0.697365000590807,1.0804957715095964
2022-06-20,-1.0241277156023698,5.116778920004727,0.5612650022788273
2022-06-21,8.38612869465404,2.796266099491906,2.183059874073699
2022-06-22,1.5060920646174103,-0.15886210563629918,0.465111156124981
2022-06-23,-1.0131091642612378,-0.21058135412974116,-0.28673216184736916
2022-06-24,0.4679968265221721,-0.16818504076568588,-0.041570871524788604
2022-06-25,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-06-26,2.21671477524012,0.697365000590807,1.0804957715095964
2022-06-27,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-06-28,-1.6138713053459597,3.796266099491906,1.1830598740736988
2022-06-29,2.5060920646174103,-0.15886210563629918,-0.534888843875019
2022-06-30,22.986890835738762,2.789418645870259,-0.28673216184736916
2022-07-01,6.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-07-02,2.4603045188298647,4.927218480444287,1.0383712293850542
2022-07-03,2.21671477524012,0.697365000590807,1.0804957715095964
2022-07-04,-0.024127715602369815,0.11677892000472642,-0.4387349977211728
2022-07-05,-1.6138713053459597,0.796266099491906,-0.816940125926301
2022-07-06,0.5060920646174103,-0.15886210563629918,-0.534888843875019
2022-07-07,3.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-07-08,15.467996826522173,1.831814959234314,-0.041570871524788604
2022-07-09,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-07-10,2.21671477524012,1.697365000590807,1.0804957715095964
2022-07-11,2.97587228439763,2.1167789200047262,-0.4387349977211728
2022-07-12,13.38612869465404,-0.20373390050809403,1.1830598740736988
2022-07-13,27.50609206461741,-0.15886210563629918,-0.534888843875019
2022-07-14,10.986890835738762,-0.21058135412974116,0.7132678381526308
2022-07-15,21.46799682652217,3.8318149592343143,1.9584291284752113
2022-07-16,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-07-17,2.21671477524012,0.697365000590807,1.0804957715095964
2022-07-18,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-07-19,12.38612869465404,0.796266099491906,2.183059874073699
2022-07-20,5.50609206461741,-0.15886210563629918,-0.534888843875019
2022-07-21,19.986890835738762,1.7894186458702588,-0.28673216184736916
2022-07-22,3.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-07-23,9.460304518829865,-0.07278151955571313,1.0383712293850542
2022-07-24,2.21671477524012,0.697365000590807,1.0804957715095964
2022-07-25,8.97587228439763,0.11677892000472642,-0.4387349977211728
2022-07-26,1.3861286946540403,-0.20373390050809403,0.18305987407369895
2022-07-27,0.5060920646174103,-0.15886210563629918,2.4651111561249808
2022-07-28,-1.0131091642612378,-0.21058135412974116,-0.28673216184736916
2022-07-29,2.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-07-30,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-07-31,2.21671477524012,0.697365000590807,1.0804957715095964
2022-08-01,10.97587228439763,1.1167789200047264,-0.4387349977211728
2022-08-02,7.38612869465404,-0.20373390050809403,-0.816940125926301
2022-08-03,6.50609206461741,-0.15886210563629918,0.465111156124981
2022-08-04,3.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-08-05,2.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-08-06,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-08-07,2.21671477524012,0.697365000590807,1.0804957715095964
2022-08-08,8.97587228439763,0.11677892000472642,-0.4387349977211728
2022-08-09,4.38612869465404,-0.20373390050809403,0.18305987407369895
2022-08-10,6.50609206461741,-0.15886210563629918,-0.534888843875019
2022-08-11,-1.0131091642612378,-0.21058135412974116,-0.28673216184736916
2022-08-12,0.4679968265221721,-0.16818504076568588,-0.041570871524788604
2022-08-13,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-08-14,2.21671477524012,0.697365000590807,1.0804957715095964
2022-08-15,3.97587228439763,0.11677892000472642,-0.4387349977211728
2022-08-16,2.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-08-17,6.50609206461741,0.8411378943637008,-0.534888843875019
2022-08-18,2.9868908357387625,1.7894186458702588,-0.28673216184736916
2022-08-19,2.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-08-20,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-08-21,2.21671477524012,0.697365000590807,1.0804957715095964
2022-08-22,2.97587228439763,0.11677892000472642,2.561265002278827
2022-08-23,1.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-08-24,2.5060920646174103,-0.15886210563629918,-0.534888843875019
2022-08-25,2.9868908357387625,2.789418645870259,-0.28673216184736916
2022-08-26,8.467996826522173,-0.16818504076568588,-0.041570871524788604
2022-08-27,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-08-28,2.21671477524012,2.697365000590807,1.0804957715095964
2022-08-29,10.97587228439763,1.1167789200047264,0.5612650022788273
2022-08-30,-1.6138713053459597,-0.20373390050809403,-0.816940125926301
2022-08-31,0.5060920646174103,-0.15886210563629918,-0.534888843875019
2022-09-01,-0.01310916426123776,-0.21058135412974116,-0.28673216184736916
2022-09-02,-0.5320031734778279,0.8318149592343141,-0.041570871524788604
2022-09-03,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-09-04,2.21671477524012,0.697365000590807,1.0804957715095964
2022-09-05,-0.024127715602369815,0.11677892000472642,-0.4387349977211728
2022-09-06,-0.6138713053459597,-0.20373390050809403,5.183059874073699
2022-09-07,0.5060920646174103,-0.15886210563629918,2.4651111561249808
2022-09-08,-1.0131091642612378,0.7894186458702588,0.7132678381526308
2022-09-09,-0.5320031734778279,1.831814959234314,-0.041570871524788604
2022-09-10,2.4603045188298647,2.927218480444287,1.0383712293850542
2022-09-11,2.21671477524012,0.697365000590807,1.0804957715095964
2022-09-12,-1.0241277156023698,0.11677892000472642,0.5612650022788273
2022-09-13,-1.6138713053459597,-0.20373390050809403,-0.816940125926301
2022-09-14,4.50609206461741,-0.15886210563629918,-0.534888843875019
2022-09-15,10.986890835738762,-0.21058135412974116,-0.28673216184736916
2022-09-16,-0.5320031734778279,-0.16818504076568588,-0.041570871524788604
2022-09-17,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-09-18,2.21671477524012,0.697365000590807,1.0804957715095964
2022-09-19,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-09-20,-1.6138713053459597,0.796266099491906,-0.816940125926301
2022-09-21,5.50609206461741,1.841137894363701,-0.534888843875019
2022-09-22,3.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-09-23,0.4679968265221721,-0.16818504076568588,-0.041570871524788604
2022-09-24,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-09-25,2.21671477524012,0.697365000590807,1.0804957715095964
2022-09-26,0.9758722843976302,3.1167789200047262,-0.4387349977211728
2022-09-27,-1.6138713053459597,2.796266099491906,0.18305987407369895
2022-09-28,-0.49390793538258976,-0.15886210563629918,-0.534888843875019
2022-09-29,5.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-09-30,5.467996826522172,-0.16818504076568588,0.9584291284752114
2022-10-01,2.4603045188298647,1.927218480444287,1.0383712293850542
2022-10-02,2.21671477524012,0.697365000590807,1.0804957715095964
2022-10-03,11.97587228439763,0.11677892000472642,-0.4387349977211728
2022-10-04,0.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-10-05,7.50609206461741,-0.15886210563629918,-0.534888843875019
2022-10-06,6.9868908357387625,1.7894186458702588,-0.28673216184736916
2022-10-07,-0.5320031734778279,-0.16818504076568588,-0.041570871524788604
2022-10-08,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-10-09,2.21671477524012,0.697365000590807,1.0804957715095964
2022-10-10,-1.0241277156023698,0.11677892000472642,0.5612650022788273
2022-10-11,-1.6138713053459597,5.7962660994919055,-0.816940125926301
2022-10-12,6.50609206461741,-0.15886210563629918,13.465111156124982
2022-10-13,7.9868908357387625,1.7894186458702588,0.7132678381526308
2022-10-14,2.467996826522172,1.831814959234314,-0.041570871524788604
2022-10-15,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-10-16,2.21671477524012,0.697365000590807,1.0804957715095964
2022-10-17,23.97587228439763,4.116778920004727,0.5612650022788273
2022-10-18,19.38612869465404,-0.20373390050809403,-0.816940125926301
2022-10-19,6.50609206461741,0.8411378943637008,4.465111156124981
2022-10-20,1.9868908357387622,-0.21058135412974116,5.713267838152631
2022-10-21,-0.5320031734778279,0.8318149592343141,-0.041570871524788604
2022-10-22,2.4603045188298647,2.927218480444287,1.0383712293850542
2022-10-23,2.21671477524012,0.697365000590807,1.0804957715095964
2022-10-24,1.9758722843976302,3.1167789200047262,-0.4387349977211728
2022-10-25,2.3861286946540403,-0.20373390050809403,0.18305987407369895
2022-10-26,5.50609206461741,-0.15886210563629918,-0.534888843875019
2022-10-27,8.986890835738762,-0.21058135412974116,-0.28673216184736916
2022-10-28,1.4679968265221721,-0.16818504076568588,-0.041570871524788604
2022-10-29,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-10-30,2.21671477524012,0.697365000590807,1.0804957715095964
2022-10-31,3.97587228439763,0.11677892000472642,-0.4387349977211728
2022-11-01,10.38612869465404,0.796266099491906,0.18305987407369895
2022-11-02,0.5060920646174103,-0.15886210563629918,0.465111156124981
2022-11-03,-0.01310916426123776,-0.21058135412974116,0.7132678381526308
2022-11-04,1.4679968265221721,-0.16818504076568588,-0.041570871524788604
2022-11-05,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-11-06,2.21671477524012,0.697365000590807,1.0804957715095964
2022-11-07,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-11-08,-1.6138713053459597,-0.20373390050809403,1.1830598740736988
2022-11-09,-0.49390793538258976,2.8411378943637007,-0.534888843875019
2022-11-10,2.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-11-11,-0.5320031734778279,1.831814959234314,-0.041570871524788604
2022-11-12,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-11-13,2.21671477524012,0.697365000590807,1.0804957715095964
2022-11-14,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-11-15,0.3861286946540403,-0.20373390050809403,-0.816940125926301
2022-11-16,-0.49390793538258976,0.8411378943637008,-0.534888843875019
2022-11-17,2.9868908357387625,-0.21058135412974116,-0.28673216184736916
2022-11-18,0.4679968265221721,-0.16818504076568588,0.9584291284752114
2022-11-19,2.4603045188298647,3.927218480444287,1.0383712293850542
2022-11-20,2.21671477524012,0.697365000590807,1.0804957715095964
2022-11-21,-1.0241277156023698,0.11677892000472642,0.5612650022788273
2022-11-22,0.3861286946540403,-0.20373390050809403,7.183059874073699
2022-11-23,-0.49390793538258976,-0.15886210563629918,3.4651111561249808
2022-11-24,2.9868908357387625,-0.21058135412974116,0.7132678381526308
2022-11-25,-0.5320031734778279,-0.16818504076568588,1.9584291284752113
2022-11-26,2.4603045188298647,-0.07278151955571313,1.0383712293850542
2022-11-27,2.21671477524012,0.697365000590807,1.0804957715095964
2022-11-28,-1.0241277156023698,0.11677892000472642,-0.4387349977211728
2022-11-29,-1.6138713053459597,0.796266099491906,0.18305987407369895
2022-11-30,5.50609206461741,0.8411378943637008,3.4651111561249808
2022-12-01,24.986890835738762,2.789418645870259,1.713267838152631
2022-12-02,3.467996826522172,-0.16818504076568588,-0.041570871524788604
2022-12-03,8.460304518829865,0.9272184804442869,1.0383712293850542
