,laravel/framework,rails/rails,django/django
2019-06-15,13.355972215188807,13.332653061224491,3.856455832953529
2019-06-16,7.072089431306021,6.053349031920461,3.366529093026789
2019-06-17,7.000660859877449,5.7026164311878595,-0.18200570550800954
2019-06-18,1.1746535338701243,0.655913134484563,0.4718404483381442
2019-06-19,7.276301885518476,6.799686028257456,2.1540748805725762
2019-06-20,10.439423709930622,8.502545534342769,5.755031987981297
2019-06-21,8.680898364308502,3.9532367785824007,3.5780734626356745
2019-06-22,12.355972215188807,8.332653061224491,3.856455832953529
2019-06-23,10.072089431306022,6.053349031920461,3.366529093026789
2019-06-24,8.00066085987745,2.7026164311878595,5.8179942944919905
2019-06-25,16.174653533870124,2.655913134484563,0.4718404483381442
2019-06-26,5.276301885518476,-1.2003139717425433,1.1540748805725765
2019-06-27,12.439423709930622,8.502545534342769,1.7550319879812968
2019-06-28,12.680898364308502,0.9532367785824005,2.5780734626356745
2019-06-29,6.355972215188806,5.33265306122449,3.856455832953529
2019-06-30,22.072089431306022,8.053349031920462,4.366529093026789
2019-07-01,11.00066085987745,1.7026164311878598,5.8179942944919905
2019-07-02,7.174653533870124,0.655913134484563,2.471840448338144
2019-07-03,17.276301885518475,2.7996860282574567,2.1540748805725762
2019-07-04,13.439423709930622,3.5025455343427696,2.7550319879812966
2019-07-05,17.680898364308504,2.9532367785824007,0.5780734626356747
2019-07-06,6.355972215188806,8.332653061224491,2.856455832953529
2019-07-07,6.072089431306021,6.053349031920461,3.366529093026789
2019-07-08,3.0006608598774496,11.70261643118786,2.8179942944919905
2019-07-09,7.174653533870124,3.655913134484563,0.4718404483381442
2019-07-10,10.276301885518475,11.799686028257456,4.154074880572576
2019-07-11,2.439423709930622,5.50254553434277,2.7550319879812966
2019-07-12,9.680898364308502,15.9532367785824,1.5780734626356747
2019-07-13,19.355972215188807,5.33265306122449,3.856455832953529
2019-07-14,10.072089431306022,13.053349031920462,3.366529093026789
2019-07-15,18.00066085987745,11.70261643118786,-0.18200570550800954
2019-07-16,13.174653533870124,17.655913134484564,4.471840448338144
2019-07-17,8.276301885518475,6.799686028257456,-1.8459251194274235
2019-07-18,8.439423709930622,2.5025455343427696,0.7550319879812968
2019-07-19,3.6808983643085025,8.9532367785824,3.5780734626356745
2019-07-20,5.355972215188806,8.332653061224491,3.856455832953529
2019-07-21,14.072089431306022,5.053349031920461,3.366529093026789
2019-07-22,2.0006608598774496,7.7026164311878595,-0.18200570550800954
2019-07-23,14.174653533870124,11.655913134484564,3.471840448338144
2019-07-24,2.276301885518475,20.799686028257458,0.15407488057257646
2019-07-25,18.439423709930622,23.50254553434277,3.7550319879812966
2019-07-26,2.6808983643085025,51.9532367785824,0.5780734626356747
2019-07-27,6.355972215188806,13.332653061224491,5.856455832953529
2019-07-28,11.072089431306022,16.05334903192046,3.366529093026789
2019-07-29,10.00066085987745,22.70261643118786,1.8179942944919905
2019-07-30,5.174653533870124,5.655913134484563,2.471840448338144
2019-07-31,5.276301885518476,28.799686028257458,5.154074880572576
2019-08-01,11.439423709930622,29.50254553434277,9.755031987981297
2019-08-02,21.680898364308504,15.9532367785824,7.5780734626356745
2019-08-03,10.355972215188807,11.332653061224491,2.856455832953529
2019-08-04,13.072089431306022,8.053349031920462,3.366529093026789
2019-08-05,1.0006608598774496,10.70261643118786,2.8179942944919905
2019-08-06,19.174653533870124,9.655913134484564,-1.5281595516618558
2019-08-07,6.276301885518476,20.799686028257458,0.15407488057257646
2019-08-08,7.439423709930622,6.50254553434277,0.7550319879812968
2019-08-09,13.680898364308502,7.953236778582401,1.5780734626356747
2019-08-10,9.355972215188807,7.33265306122449,2.856455832953529
2019-08-11,34.07208943130602,4.053349031920461,6.366529093026789
2019-08-12,15.00066085987745,5.7026164311878595,4.8179942944919905
2019-08-13,22.174653533870124,0.655913134484563,3.471840448338144
2019-08-14,20.276301885518475,1.7996860282574567,0.15407488057257646
2019-08-15,27.439423709930622,12.502545534342769,0.7550319879812968
2019-08-16,31.680898364308504,8.9532367785824,2.5780734626356745
2019-08-17,13.355972215188807,6.33265306122449,4.856455832953529
2019-08-18,15.072089431306022,18.05334903192046,6.366529093026789
2019-08-19,7.000660859877449,10.70261643118786,4.8179942944919905
2019-08-20,27.174653533870124,7.655913134484563,2.471840448338144
2019-08-21,7.276301885518476,4.799686028257456,0.15407488057257646
2019-08-22,12.439423709930622,10.502545534342769,1.7550319879812968
2019-08-23,8.680898364308502,3.9532367785824007,7.5780734626356745
2019-08-24,16.355972215188807,9.332653061224491,2.856455832953529
2019-08-25,12.072089431306022,5.053349031920461,3.366529093026789
2019-08-26,20.00066085987745,12.70261643118786,3.8179942944919905
2019-08-27,15.174653533870124,10.655913134484564,1.4718404483381442
2019-08-28,3.276301885518475,7.799686028257456,1.1540748805725765
2019-08-29,5.439423709930622,8.502545534342769,6.755031987981297
2019-08-30,5.6808983643085025,1.9532367785824005,1.5780734626356747
2019-08-31,9.355972215188807,6.33265306122449,4.856455832953529
2019-09-01,13.072089431306022,7.053349031920461,3.366529093026789
2019-09-02,6.000660859877449,6.7026164311878595,3.8179942944919905
2019-09-03,33.17465353387013,21.655913134484564,0.4718404483381442
2019-09-04,5.276301885518476,15.799686028257456,2.1540748805725762
2019-09-05,7.439423709930622,17.50254553434277,3.7550319879812966
2019-09-06,10.680898364308502,16.9532367785824,2.5780734626356745
2019-09-07,6.355972215188806,9.332653061224491,2.856455832953529
2019-09-08,6.072089431306021,19.05334903192046,4.366529093026789
2019-09-09,-0.9993391401225504,11.70261643118786,8.81799429449199
2019-09-10,12.174653533870124,3.655913134484563,13.471840448338144
2019-09-11,5.276301885518476,4.799686028257456,2.1540748805725762
2019-09-12,2.439423709930622,5.50254553434277,1.7550319879812968
2019-09-13,4.6808983643085025,28.9532367785824,1.5780734626356747
2019-09-14,6.355972215188806,18.33265306122449,3.856455832953529
2019-09-15,7.072089431306021,12.053349031920462,3.366529093026789
2019-09-16,1.0006608598774496,19.70261643118786,2.8179942944919905
2019-09-17,2.1746535338701243,8.655913134484564,1.4718404483381442
2019-09-18,1.2763018855184751,14.799686028257456,0.15407488057257646
2019-09-19,-0.560576290069378,4.50254553434277,0.7550319879812968
2019-09-20,1.6808983643085025,6.953236778582401,3.5780734626356745
2019-09-21,5.355972215188806,7.33265306122449,3.856455832953529
2019-09-22,6.072089431306021,8.053349031920462,3.366529093026789
2019-09-23,-1.9993391401225504,13.70261643118786,4.8179942944919905
2019-09-24,-3.8253464661298757,20.655913134484564,6.471840448338144
2019-09-25,10.276301885518475,6.799686028257456,2.1540748805725762
2019-09-26,5.439423709930622,2.5025455343427696,-1.2449680120187032
2019-09-27,0.6808983643085025,-0.046763221417599476,6.5780734626356745
2019-09-28,5.355972215188806,18.33265306122449,2.856455832953529
2019-09-29,7.072089431306021,6.053349031920461,3.366529093026789
2019-09-30,5.000660859877449,13.70261643118786,2.8179942944919905
2019-10-01,1.1746535338701243,8.655913134484564,5.471840448338144
2019-10-02,3.276301885518475,14.799686028257456,8.154074880572576
2019-10-03,3.439423709930622,11.502545534342769,2.7550319879812966
2019-10-04,3.6808983643085025,18.9532367785824,0.5780734626356747
2019-10-05,5.355972215188806,6.33265306122449,2.856455832953529
2019-10-06,6.072089431306021,14.053349031920462,3.366529093026789
2019-10-07,-0.9993391401225504,19.70261643118786,0.8179942944919905
2019-10-08,4.174653533870124,4.655913134484563,0.4718404483381442
2019-10-09,2.276301885518475,1.7996860282574567,10.154074880572576
2019-10-10,0.43942370993062196,11.502545534342769,3.7550319879812966
2019-10-11,2.6808983643085025,14.9532367785824,5.5780734626356745
2019-10-12,5.355972215188806,7.33265306122449,2.856455832953529
2019-10-13,5.072089431306021,12.053349031920462,3.366529093026789
2019-10-14,20.00066085987745,5.7026164311878595,2.8179942944919905
2019-10-15,-0.8253464661298757,7.655913134484563,4.471840448338144
2019-10-16,6.276301885518476,5.799686028257456,2.1540748805725762
2019-10-17,4.439423709930622,12.502545534342769,0.7550319879812968
2019-10-18,7.6808983643085025,1.9532367785824005,5.5780734626356745
2019-10-19,8.355972215188807,14.332653061224491,2.856455832953529
2019-10-20,9.072089431306022,4.053349031920461,3.366529093026789
2019-10-21,20.00066085987745,12.70261643118786,5.8179942944919905
2019-10-22,-0.8253464661298757,-0.344086865515437,1.4718404483381442
2019-10-23,9.276301885518475,2.7996860282574567,7.154074880572576
2019-10-24,13.439423709930622,5.50254553434277,6.755031987981297
2019-10-25,-0.3191016356914975,4.953236778582401,6.5780734626356745
2019-10-26,7.355972215188806,5.33265306122449,2.856455832953529
2019-10-27,9.072089431306022,7.053349031920461,3.366529093026789
2019-10-28,1.0006608598774496,0.7026164311878598,3.8179942944919905
2019-10-29,-2.8253464661298757,1.655913134484563,7.471840448338144
2019-10-30,1.2763018855184751,8.799686028257456,5.154074880572576
2019-10-31,7.439423709930622,4.50254553434277,5.755031987981297
2019-11-01,8.680898364308502,2.9532367785824007,0.5780734626356747
2019-11-02,7.355972215188806,6.33265306122449,2.856455832953529
2019-11-03,6.072089431306021,7.053349031920461,3.366529093026789
2019-11-04,-0.9993391401225504,7.7026164311878595,8.81799429449199
2019-11-05,1.1746535338701243,0.655913134484563,6.471840448338144
2019-11-06,6.276301885518476,6.799686028257456,9.154074880572576
2019-11-07,0.43942370993062196,4.50254553434277,5.755031987981297
2019-11-08,0.6808983643085025,8.9532367785824,6.5780734626356745
2019-11-09,9.355972215188807,10.332653061224491,2.856455832953529
2019-11-10,6.072089431306021,16.05334903192046,3.366529093026789
2019-11-11,4.000660859877449,-0.29738356881214023,3.8179942944919905
2019-11-12,6.174653533870124,-0.344086865515437,3.471840448338144
2019-11-13,5.276301885518476,11.799686028257456,2.1540748805725762
2019-11-14,7.439423709930622,4.50254553434277,0.7550319879812968
2019-11-15,4.6808983643085025,11.9532367785824,2.5780734626356745
2019-11-16,10.355972215188807,15.332653061224491,2.856455832953529
2019-11-17,7.072089431306021,7.053349031920461,3.366529093026789
2019-11-18,6.000660859877449,1.7026164311878598,13.81799429449199
2019-11-19,1.1746535338701243,5.655913134484563,5.471840448338144
2019-11-20,9.276301885518475,2.7996860282574567,2.1540748805725762
2019-11-21,2.439423709930622,15.502545534342769,7.755031987981297
2019-11-22,20.680898364308504,9.9532367785824,4.5780734626356745
2019-11-23,6.355972215188806,7.33265306122449,2.856455832953529
2019-11-24,8.072089431306022,14.053349031920462,3.366529093026789
2019-11-25,5.000660859877449,1.7026164311878598,8.81799429449199
2019-11-26,-1.8253464661298757,0.655913134484563,1.4718404483381442
2019-11-27,3.276301885518475,2.7996860282574567,7.154074880572576
2019-11-28,-0.560576290069378,5.50254553434277,3.7550319879812966
2019-11-29,4.6808983643085025,-1.0467632214175995,2.5780734626356745
2019-11-30,9.355972215188807,8.332653061224491,2.856455832953529
2019-12-01,5.072089431306021,5.053349031920461,3.366529093026789
2019-12-02,6.000660859877449,5.7026164311878595,11.81799429449199
2019-12-03,6.174653533870124,14.655913134484564,5.471840448338144
2019-12-04,4.276301885518476,15.799686028257456,7.154074880572576
2019-12-05,32.43942370993062,5.50254553434277,4.755031987981297
2019-12-06,10.680898364308502,17.9532367785824,6.5780734626356745
2019-12-07,7.355972215188806,6.33265306122449,2.856455832953529
2019-12-08,5.072089431306021,7.053349031920461,3.366529093026789
2019-12-09,9.00066085987745,18.70261643118786,4.8179942944919905
2019-12-10,6.174653533870124,8.655913134484564,4.471840448338144
2019-12-11,6.276301885518476,4.799686028257456,3.1540748805725762
2019-12-12,6.439423709930622,6.50254553434277,7.755031987981297
2019-12-13,2.6808983643085025,14.9532367785824,0.5780734626356747
2019-12-14,7.355972215188806,12.332653061224491,4.856455832953529
2019-12-15,7.072089431306021,13.053349031920462,3.366529093026789
2019-12-16,7.000660859877449,9.70261643118786,1.8179942944919905
2019-12-17,4.174653533870124,33.655913134484564,-0.5281595516618558
2019-12-18,23.276301885518475,41.799686028257454,5.154074880572576
2019-12-19,8.439423709930622,17.50254553434277,3.7550319879812966
2019-12-20,5.6808983643085025,21.9532367785824,2.5780734626356745
2019-12-21,5.355972215188806,13.332653061224491,3.856455832953529
2019-12-22,6.072089431306021,13.053349031920462,3.366529093026789
2019-12-23,8.00066085987745,8.70261643118786,4.8179942944919905
2019-12-24,-2.8253464661298757,2.655913134484563,-1.5281595516618558
2019-12-25,12.276301885518475,7.799686028257456,-1.8459251194274235
2019-12-26,5.439423709930622,2.5025455343427696,-1.2449680120187032
2019-12-27,7.6808983643085025,20.9532367785824,4.5780734626356745
2019-12-28,13.355972215188807,11.332653061224491,2.856455832953529
2019-12-29,7.072089431306021,9.053349031920462,3.366529093026789
2019-12-30,9.00066085987745,-0.29738356881214023,4.8179942944919905
2019-12-31,8.174653533870124,6.655913134484563,4.471840448338144
2020-01-01,3.276301885518475,-1.2003139717425433,-1.8459251194274235
2020-01-02,32.43942370993062,12.502545534342769,2.7550319879812966
2020-01-03,31.680898364308504,8.9532367785824,4.5780734626356745
2020-01-04,24.355972215188807,15.332653061224491,3.856455832953529
2020-01-05,9.072089431306022,10.053349031920462,3.366529093026789
2020-01-06,14.00066085987745,9.70261643118786,1.8179942944919905
2020-01-07,8.174653533870124,16.655913134484564,2.471840448338144
2020-01-08,15.276301885518475,11.799686028257456,3.1540748805725762
2020-01-09,7.439423709930622,10.502545534342769,8.755031987981297
2020-01-10,8.680898364308502,12.9532367785824,3.5780734626356745
2020-01-11,8.355972215188807,10.332653061224491,4.856455832953529
2020-01-12,10.072089431306022,7.053349031920461,3.366529093026789
2020-01-13,12.00066085987745,6.7026164311878595,0.8179942944919905
2020-01-14,8.174653533870124,7.655913134484563,0.4718404483381442
2020-01-15,6.276301885518476,10.799686028257456,5.154074880572576
2020-01-16,8.439423709930622,4.50254553434277,4.755031987981297
2020-01-17,9.680898364308502,6.953236778582401,5.5780734626356745
2020-01-18,7.355972215188806,4.33265306122449,3.856455832953529
2020-01-19,13.072089431306022,14.053349031920462,3.366529093026789
2020-01-20,8.00066085987745,6.7026164311878595,4.8179942944919905
2020-01-21,2.1746535338701243,9.655913134484564,3.471840448338144
2020-01-22,5.276301885518476,0.7996860282574567,3.1540748805725762
2020-01-23,15.439423709930622,14.502545534342769,1.7550319879812968
2020-01-24,7.6808983643085025,7.953236778582401,3.5780734626356745
2020-01-25,7.355972215188806,6.33265306122449,2.856455832953529
2020-01-26,5.072089431306021,10.053349031920462,3.366529093026789
2020-01-27,7.000660859877449,15.70261643118786,4.8179942944919905
2020-01-28,13.174653533870124,2.655913134484563,1.4718404483381442
2020-01-29,14.276301885518475,8.799686028257456,11.154074880572576
2020-01-30,8.439423709930622,5.50254553434277,0.7550319879812968
2020-01-31,8.680898364308502,-1.0467632214175995,6.5780734626356745
2020-02-01,9.355972215188807,7.33265306122449,2.856455832953529
2020-02-02,6.072089431306021,8.053349031920462,3.366529093026789
2020-02-03,15.00066085987745,0.7026164311878598,5.8179942944919905
2020-02-04,9.174653533870124,2.655913134484563,5.471840448338144
2020-02-05,13.276301885518475,9.799686028257456,3.1540748805725762
2020-02-06,4.439423709930622,6.50254553434277,3.7550319879812966
2020-02-07,6.6808983643085025,11.9532367785824,4.5780734626356745
2020-02-08,7.355972215188806,8.332653061224491,3.856455832953529
2020-02-09,5.072089431306021,18.05334903192046,3.366529093026789
2020-02-10,17.00066085987745,21.70261643118786,3.8179942944919905
2020-02-11,6.174653533870124,5.655913134484563,2.471840448338144
2020-02-12,20.276301885518475,8.799686028257456,1.1540748805725765
2020-02-13,7.439423709930622,12.502545534342769,3.7550319879812966
2020-02-14,18.680898364308504,4.953236778582401,3.5780734626356745
2020-02-15,14.355972215188807,5.33265306122449,2.856455832953529
2020-02-16,6.072089431306021,16.05334903192046,3.366529093026789
2020-02-17,1.0006608598774496,0.7026164311878598,-0.18200570550800954
2020-02-18,10.174653533870124,0.655913134484563,4.471840448338144
2020-02-19,14.276301885518475,-0.20031397174254328,5.154074880572576
2020-02-20,14.439423709930622,11.502545534342769,1.7550319879812968
2020-02-21,14.680898364308502,4.953236778582401,-0.42192653736432534
2020-02-22,21.355972215188807,8.332653061224491,2.856455832953529
2020-02-23,11.072089431306022,4.053349031920461,3.366529093026789
2020-02-24,20.00066085987745,20.70261643118786,3.8179942944919905
2020-02-25,12.174653533870124,23.655913134484564,-0.5281595516618558
2020-02-26,5.276301885518476,9.799686028257456,6.154074880572576
2020-02-27,15.439423709930622,29.50254553434277,3.7550319879812966
2020-02-28,17.680898364308504,10.9532367785824,6.5780734626356745
2020-02-29,13.355972215188807,7.33265306122449,3.856455832953529
2020-03-01,8.072089431306022,4.053349031920461,3.366529093026789
2020-03-02,23.00066085987745,1.7026164311878598,0.8179942944919905
2020-03-03,18.174653533870124,5.655913134484563,3.471840448338144
2020-03-04,20.276301885518475,18.799686028257458,5.154074880572576
2020-03-05,9.439423709930622,12.502545534342769,4.755031987981297
2020-03-06,17.680898364308504,5.953236778582401,5.5780734626356745
2020-03-07,19.355972215188807,8.332653061224491,4.856455832953529
2020-03-08,18.072089431306022,4.053349031920461,3.366529093026789
2020-03-09,28.00066085987745,4.7026164311878595,5.8179942944919905
2020-03-10,7.174653533870124,6.655913134484563,8.471840448338144
2020-03-11,9.276301885518475,2.7996860282574567,1.1540748805725765
2020-03-12,19.439423709930622,12.502545534342769,2.7550319879812966
2020-03-13,8.680898364308502,6.953236778582401,3.5780734626356745
2020-03-14,14.355972215188807,8.332653061224491,4.856455832953529
2020-03-15,12.072089431306022,4.053349031920461,3.366529093026789
2020-03-16,5.000660859877449,9.70261643118786,3.8179942944919905
2020-03-17,12.174653533870124,2.655913134484563,7.471840448338144
2020-03-18,6.276301885518476,5.799686028257456,5.154074880572576
2020-03-19,9.439423709930622,8.502545534342769,4.755031987981297
2020-03-20,6.6808983643085025,5.953236778582401,1.5780734626356747
2020-03-21,7.355972215188806,13.332653061224491,4.856455832953529
2020-03-22,7.072089431306021,7.053349031920461,3.366529093026789
2020-03-23,9.00066085987745,4.7026164311878595,3.8179942944919905
2020-03-24,14.174653533870124,5.655913134484563,6.471840448338144
2020-03-25,8.276301885518475,0.7996860282574567,9.154074880572576
2020-03-26,4.439423709930622,2.5025455343427696,2.7550319879812966
2020-03-27,7.6808983643085025,3.9532367785824007,1.5780734626356747
2020-03-28,13.355972215188807,9.332653061224491,2.856455832953529
2020-03-29,10.072089431306022,13.053349031920462,3.366529093026789
2020-03-30,6.000660859877449,4.7026164311878595,-0.18200570550800954
2020-03-31,4.174653533870124,9.655913134484564,5.471840448338144
2020-04-01,0.27630188551847523,0.7996860282574567,5.154074880572576
2020-04-02,7.439423709930622,1.5025455343427694,3.7550319879812966
2020-04-03,13.680898364308502,1.9532367785824005,-0.42192653736432534
2020-04-04,10.355972215188807,9.332653061224491,4.856455832953529
2020-04-05,7.072089431306021,10.053349031920462,3.366529093026789
2020-04-06,8.00066085987745,3.7026164311878595,2.8179942944919905
2020-04-07,18.174653533870124,5.655913134484563,13.471840448338144
2020-04-08,26.276301885518475,10.799686028257456,3.1540748805725762
2020-04-09,13.439423709930622,1.5025455343427694,7.755031987981297
2020-04-10,4.6808983643085025,7.953236778582401,5.5780734626356745
2020-04-11,12.355972215188807,12.332653061224491,2.856455832953529
2020-04-12,11.072089431306022,8.053349031920462,3.366529093026789
2020-04-13,20.00066085987745,12.70261643118786,-1.1820057055080095
2020-04-14,12.174653533870124,11.655913134484564,8.471840448338144
2020-04-15,27.276301885518475,3.7996860282574567,7.154074880572576
2020-04-16,7.439423709930622,4.50254553434277,3.7550319879812966
2020-04-17,20.680898364308504,2.9532367785824007,5.5780734626356745
2020-04-18,12.355972215188807,9.332653061224491,3.856455832953529
2020-04-19,18.072089431306022,8.053349031920462,3.366529093026789
2020-04-20,22.00066085987745,6.7026164311878595,10.81799429449199
2020-04-21,39.17465353387013,2.655913134484563,5.471840448338144
2020-04-22,21.276301885518475,3.7996860282574567,9.154074880572576
2020-04-23,26.439423709930622,6.50254553434277,2.7550319879812966
2020-04-24,22.680898364308504,8.9532367785824,4.5780734626356745
2020-04-25,10.355972215188807,14.332653061224491,4.856455832953529
2020-04-26,13.072089431306022,8.053349031920462,3.366529093026789
2020-04-27,17.00066085987745,7.7026164311878595,3.8179942944919905
2020-04-28,33.17465353387013,5.655913134484563,7.471840448338144
2020-04-29,24.276301885518475,5.799686028257456,5.154074880572576
2020-04-30,29.439423709930622,3.5025455343427696,3.7550319879812966
2020-05-01,53.680898364308504,20.9532367785824,6.5780734626356745
2020-05-02,13.355972215188807,15.332653061224491,4.856455832953529
2020-05-03,27.072089431306022,12.053349031920462,3.366529093026789
2020-05-04,14.00066085987745,14.70261643118786,7.8179942944919905
2020-05-05,11.174653533870124,32.655913134484564,5.471840448338144
2020-05-06,14.276301885518475,21.799686028257458,4.154074880572576
2020-05-07,9.439423709930622,17.50254553434277,1.7550319879812968
2020-05-08,11.680898364308502,11.9532367785824,10.578073462635675
2020-05-09,5.355972215188806,19.33265306122449,2.856455832953529
2020-05-10,8.072089431306022,15.053349031920462,3.366529093026789
2020-05-11,31.00066085987745,9.70261643118786,7.8179942944919905
2020-05-12,31.174653533870124,20.655913134484564,5.471840448338144
2020-05-13,26.276301885518475,14.799686028257456,15.154074880572576
2020-05-14,-1.560576290069378,15.502545534342769,10.755031987981297
2020-05-15,8.680898364308502,11.9532367785824,5.5780734626356745
2020-05-16,13.355972215188807,16.33265306122449,2.856455832953529
2020-05-17,15.072089431306022,25.05334903192046,3.366529093026789
2020-05-18,20.00066085987745,18.70261643118786,5.8179942944919905
2020-05-19,16.174653533870124,18.655913134484564,4.471840448338144
2020-05-20,8.276301885518475,18.799686028257458,3.1540748805725762
2020-05-21,5.439423709930622,7.50254553434277,5.755031987981297
2020-05-22,-0.3191016356914975,2.9532367785824007,-0.42192653736432534
2020-05-23,6.355972215188806,19.33265306122449,4.856455832953529
2020-05-24,5.072089431306021,20.05334903192046,3.366529093026789
2020-05-25,3.0006608598774496,7.7026164311878595,4.8179942944919905
2020-05-26,13.174653533870124,13.655913134484564,2.471840448338144
2020-05-27,12.276301885518475,9.799686028257456,9.154074880572576
2020-05-28,1.439423709930622,14.502545534342769,4.755031987981297
2020-05-29,19.680898364308504,10.9532367785824,5.5780734626356745
2020-05-30,9.355972215188807,5.33265306122449,2.856455832953529
2020-05-31,11.072089431306022,16.05334903192046,3.366529093026789
2020-06-01,21.00066085987745,19.70261643118786,7.8179942944919905
2020-06-02,46.17465353387013,10.655913134484564,2.471840448338144
2020-06-03,16.276301885518475,11.799686028257456,12.154074880572576
2020-06-04,6.439423709930622,17.50254553434277,9.755031987981297
2020-06-05,5.6808983643085025,9.9532367785824,3.5780734626356745
2020-06-06,5.355972215188806,6.33265306122449,2.856455832953529
2020-06-07,7.072089431306021,11.053349031920462,3.366529093026789
2020-06-08,17.00066085987745,2.7026164311878595,3.8179942944919905
2020-06-09,7.174653533870124,2.655913134484563,-1.5281595516618558
2020-06-10,2.276301885518475,9.799686028257456,5.154074880572576
2020-06-11,6.439423709930622,5.50254553434277,0.7550319879812968
2020-06-12,3.6808983643085025,1.9532367785824005,5.5780734626356745
2020-06-13,10.355972215188807,16.33265306122449,2.856455832953529
2020-06-14,10.072089431306022,17.05334903192046,3.366529093026789
2020-06-15,5.000660859877449,9.70261643118786,2.8179942944919905
2020-06-16,10.174653533870124,2.655913134484563,3.471840448338144
2020-06-17,5.276301885518476,6.799686028257456,8.154074880572576
2020-06-18,13.439423709930622,3.5025455343427696,1.7550319879812968
2020-06-19,11.680898364308502,14.9532367785824,-0.42192653736432534
