,mongodb/mongo,apache/couchdb,apache/cassandra
2019-08-04,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-08-05,8.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-08-06,14.569641802130281,0.9269889097078037,2.131905268310798
2019-08-07,2.8462222109687545,0.7031025809827655,8.326127175435932
2019-08-08,13.416735031481576,4.824897452777637,2.5010356003443563
2019-08-09,18.387431002177546,3.9531025809827653,1.7656876149963707
2019-08-10,13.801350416096959,0.48515386303404745,2.188764538073294
2019-08-11,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-08-12,16.07378926756807,-0.5707069428267587,3.8839790010296924
2019-08-13,13.569641802130281,0.9269889097078037,-0.868094731689202
2019-08-14,3.8462222109687545,1.7031025809827653,-0.6738728245640686
2019-08-15,14.416735031481576,4.824897452777637,3.5010356003443563
2019-08-16,20.387431002177546,7.953102580982765,-1.2343123850036293
2019-08-17,13.801350416096959,0.48515386303404745,2.188764538073294
2019-08-18,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-08-19,15.07378926756807,6.429293057173242,-0.11602099897030774
2019-08-20,12.569641802130281,0.9269889097078037,1.131905268310798
2019-08-21,22.846222210968754,-0.29689741901723454,-1.6738728245640686
2019-08-22,17.416735031481576,-0.17510254722236288,2.5010356003443563
2019-08-23,29.387431002177546,2.9531025809827653,1.7656876149963707
2019-08-24,14.801350416096959,1.4851538630340475,4.188764538073293
2019-08-25,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-08-26,12.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-08-27,4.569641802130281,-0.0730110902921963,-0.868094731689202
2019-08-28,8.846222210968754,0.7031025809827655,-1.6738728245640686
2019-08-29,14.416735031481576,0.8248974527776372,-0.4989643996556438
2019-08-30,6.387431002177546,1.9531025809827653,-1.2343123850036293
2019-08-31,18.80135041609696,0.48515386303404745,3.188764538073294
2019-09-01,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-09-02,-0.9262107324319304,-0.5707069428267587,-0.11602099897030774
2019-09-03,5.569641802130281,-0.0730110902921963,0.13190526831079796
2019-09-04,11.846222210968754,-0.29689741901723454,-0.6738728245640686
2019-09-05,12.416735031481576,-0.17510254722236288,3.5010356003443563
2019-09-06,8.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-09-07,16.80135041609696,0.48515386303404745,2.188764538073294
2019-09-08,18.904830269576813,0.6774615553417397,3.2025008018095575
2019-09-09,10.07378926756807,1.4292930571732412,-0.11602099897030774
2019-09-10,13.569641802130281,2.926988909707804,0.13190526831079796
2019-09-11,4.8462222109687545,-0.29689741901723454,-1.6738728245640686
2019-09-12,6.4167350314815765,0.8248974527776372,-0.4989643996556438
2019-09-13,19.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-09-14,22.80135041609696,0.48515386303404745,2.188764538073294
2019-09-15,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-09-16,15.07378926756807,0.4292930571732413,-0.11602099897030774
2019-09-17,-2.430358197869719,0.9269889097078037,-0.868094731689202
2019-09-18,-6.1537777890312455,0.7031025809827655,-0.6738728245640686
2019-09-19,-4.5832649685184235,-0.17510254722236288,-0.4989643996556438
2019-09-20,6.387431002177546,0.9531025809827653,-0.23431238500362928
2019-09-21,18.80135041609696,0.48515386303404745,2.188764538073294
2019-09-22,16.904830269576813,0.6774615553417397,4.202500801809558
2019-09-23,17.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-09-24,13.569641802130281,3.926988909707804,0.13190526831079796
2019-09-25,18.846222210968754,0.7031025809827655,-1.6738728245640686
2019-09-26,13.416735031481576,0.8248974527776372,-0.4989643996556438
2019-09-27,11.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-09-28,19.80135041609696,0.48515386303404745,2.188764538073294
2019-09-29,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-09-30,17.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-10-01,17.56964180213028,-0.0730110902921963,-0.868094731689202
2019-10-02,17.846222210968754,0.7031025809827655,-1.6738728245640686
2019-10-03,11.416735031481576,2.824897452777637,0.5010356003443561
2019-10-04,10.387431002177546,2.9531025809827653,-1.2343123850036293
2019-10-05,15.801350416096959,0.48515386303404745,2.188764538073294
2019-10-06,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-10-07,10.07378926756807,1.4292930571732412,9.883979001029692
2019-10-08,11.569641802130281,0.9269889097078037,6.131905268310798
2019-10-09,8.846222210968754,2.7031025809827653,-0.6738728245640686
2019-10-10,18.416735031481576,2.824897452777637,0.5010356003443561
2019-10-11,11.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-10-12,14.801350416096959,0.48515386303404745,2.188764538073294
2019-10-13,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-10-14,14.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-10-15,12.569641802130281,0.9269889097078037,-0.868094731689202
2019-10-16,6.8462222109687545,0.7031025809827655,-1.6738728245640686
2019-10-17,16.416735031481576,3.824897452777637,1.5010356003443561
2019-10-18,4.387431002177546,3.9531025809827653,-1.2343123850036293
2019-10-19,14.801350416096959,0.48515386303404745,2.188764538073294
2019-10-20,17.904830269576813,0.6774615553417397,2.2025008018095575
2019-10-21,26.07378926756807,3.429293057173241,-0.11602099897030774
2019-10-22,13.569641802130281,0.9269889097078037,-0.868094731689202
2019-10-23,12.846222210968754,1.7031025809827653,-1.6738728245640686
2019-10-24,6.4167350314815765,0.8248974527776372,17.501035600344355
2019-10-25,8.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-10-26,18.80135041609696,0.48515386303404745,2.188764538073294
2019-10-27,19.904830269576813,0.6774615553417397,2.2025008018095575
2019-10-28,17.07378926756807,2.429293057173241,5.883979001029692
2019-10-29,14.569641802130281,0.9269889097078037,7.131905268310798
2019-10-30,4.8462222109687545,1.7031025809827653,1.3261271754359314
2019-10-31,10.416735031481576,-0.17510254722236288,2.5010356003443563
2019-11-01,10.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-11-02,16.80135041609696,1.4851538630340475,2.188764538073294
2019-11-03,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-11-04,14.07378926756807,-0.5707069428267587,2.8839790010296924
2019-11-05,15.569641802130281,1.9269889097078037,-0.868094731689202
2019-11-06,20.846222210968754,0.7031025809827655,1.3261271754359314
2019-11-07,15.416735031481576,-0.17510254722236288,1.5010356003443561
2019-11-08,5.387431002177546,-0.046897419017234675,-1.2343123850036293
2019-11-09,18.80135041609696,0.48515386303404745,2.188764538073294
2019-11-10,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-11-11,15.07378926756807,-0.5707069428267587,10.883979001029692
2019-11-12,15.569641802130281,-0.0730110902921963,-0.868094731689202
2019-11-13,9.846222210968754,0.7031025809827655,1.3261271754359314
2019-11-14,11.416735031481576,-0.17510254722236288,-0.4989643996556438
2019-11-15,9.387431002177546,-0.046897419017234675,6.765687614996371
2019-11-16,14.801350416096959,1.4851538630340475,2.188764538073294
2019-11-17,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-11-18,13.07378926756807,1.4292930571732412,0.8839790010296923
2019-11-19,14.569641802130281,-0.0730110902921963,1.131905268310798
2019-11-20,11.846222210968754,-0.29689741901723454,-0.6738728245640686
2019-11-21,11.416735031481576,0.8248974527776372,-0.4989643996556438
2019-11-22,19.387431002177546,7.953102580982765,-1.2343123850036293
2019-11-23,13.801350416096959,0.48515386303404745,2.188764538073294
2019-11-24,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-11-25,13.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-11-26,15.569641802130281,0.9269889097078037,-0.868094731689202
2019-11-27,6.8462222109687545,-0.29689741901723454,-1.6738728245640686
2019-11-28,-3.5832649685184235,-0.17510254722236288,2.5010356003443563
2019-11-29,-2.6125689978224544,-0.046897419017234675,2.765687614996371
2019-11-30,13.801350416096959,0.48515386303404745,2.188764538073294
2019-12-01,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-12-02,20.07378926756807,14.429293057173242,2.8839790010296924
2019-12-03,12.569641802130281,7.926988909707804,-0.868094731689202
2019-12-04,0.8462222109687545,-0.29689741901723454,1.3261271754359314
2019-12-05,11.416735031481576,0.8248974527776372,-0.4989643996556438
2019-12-06,10.387431002177546,-0.046897419017234675,-0.23431238500362928
2019-12-07,13.801350416096959,0.48515386303404745,2.188764538073294
2019-12-08,17.904830269576813,0.6774615553417397,2.2025008018095575
2019-12-09,14.07378926756807,4.429293057173242,3.8839790010296924
2019-12-10,11.569641802130281,2.926988909707804,-0.868094731689202
2019-12-11,9.846222210968754,0.7031025809827655,3.326127175435931
2019-12-12,6.4167350314815765,3.824897452777637,0.5010356003443561
2019-12-13,16.387431002177546,2.9531025809827653,-1.2343123850036293
2019-12-14,14.801350416096959,1.4851538630340475,2.188764538073294
2019-12-15,16.904830269576813,0.6774615553417397,2.2025008018095575
2019-12-16,14.07378926756807,6.429293057173242,4.883979001029692
2019-12-17,12.569641802130281,3.926988909707804,1.131905268310798
2019-12-18,20.846222210968754,5.703102580982765,2.326127175435931
2019-12-19,5.4167350314815765,1.8248974527776372,-0.4989643996556438
2019-12-20,18.387431002177546,5.953102580982765,-1.2343123850036293
2019-12-21,15.801350416096959,0.48515386303404745,2.188764538073294
2019-12-22,20.904830269576813,0.6774615553417397,2.2025008018095575
2019-12-23,0.07378926756806958,0.4292930571732413,-0.11602099897030774
2019-12-24,-5.430358197869719,-0.0730110902921963,-0.868094731689202
2019-12-25,-7.1537777890312455,40.703102580982765,-1.6738728245640686
2019-12-26,0.41673503148157653,-0.17510254722236288,-0.4989643996556438
2019-12-27,-1.6125689978224544,-0.046897419017234675,-1.2343123850036293
2019-12-28,13.801350416096959,0.48515386303404745,2.188764538073294
2019-12-29,15.904830269576813,0.6774615553417397,2.2025008018095575
2019-12-30,5.07378926756807,-0.5707069428267587,-0.11602099897030774
2019-12-31,2.569641802130281,0.9269889097078037,2.131905268310798
2020-01-01,-7.1537777890312455,-0.29689741901723454,0.3261271754359314
2020-01-02,3.4167350314815765,-0.17510254722236288,5.501035600344356
2020-01-03,8.387431002177546,-0.046897419017234675,-0.23431238500362928
2020-01-04,13.801350416096959,12.485153863034048,2.188764538073294
2020-01-05,15.904830269576813,11.67746155534174,2.2025008018095575
2020-01-06,16.07378926756807,7.429293057173242,0.8839790010296923
2020-01-07,12.569641802130281,5.926988909707804,4.131905268310798
2020-01-08,8.846222210968754,11.703102580982765,5.326127175435931
2020-01-09,9.416735031481576,9.824897452777638,-0.4989643996556438
2020-01-10,7.387431002177546,4.953102580982765,5.765687614996371
2020-01-11,15.801350416096959,1.4851538630340475,2.188764538073294
2020-01-12,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-01-13,21.07378926756807,3.429293057173241,3.8839790010296924
2020-01-14,18.56964180213028,2.926988909707804,-0.868094731689202
2020-01-15,6.8462222109687545,1.7031025809827653,-0.6738728245640686
2020-01-16,16.416735031481576,4.824897452777637,3.5010356003443563
2020-01-17,16.387431002177546,7.953102580982765,0.7656876149963707
2020-01-18,22.80135041609696,2.4851538630340473,2.188764538073294
2020-01-19,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-01-20,0.07378926756806958,1.4292930571732412,0.8839790010296923
2020-01-21,18.56964180213028,4.926988909707804,3.131905268310798
2020-01-22,11.846222210968754,0.7031025809827655,11.326127175435932
2020-01-23,9.416735031481576,1.8248974527776372,3.5010356003443563
2020-01-24,11.387431002177546,-0.046897419017234675,-0.23431238500362928
2020-01-25,26.80135041609696,2.4851538630340473,2.188764538073294
2020-01-26,15.904830269576813,1.6774615553417398,2.2025008018095575
2020-01-27,15.07378926756807,0.4292930571732413,0.8839790010296923
2020-01-28,16.56964180213028,0.9269889097078037,6.131905268310798
2020-01-29,11.846222210968754,1.7031025809827653,13.326127175435932
2020-01-30,17.416735031481576,-0.17510254722236288,3.5010356003443563
2020-01-31,14.387431002177546,4.953102580982765,5.765687614996371
2020-02-01,14.801350416096959,4.485153863034047,2.188764538073294
2020-02-02,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-02-03,15.07378926756807,0.4292930571732413,5.883979001029692
2020-02-04,15.569641802130281,0.9269889097078037,2.131905268310798
2020-02-05,20.846222210968754,3.7031025809827653,13.326127175435932
2020-02-06,16.416735031481576,1.8248974527776372,0.5010356003443561
2020-02-07,19.387431002177546,3.9531025809827653,1.7656876149963707
2020-02-08,14.801350416096959,2.4851538630340473,2.188764538073294
2020-02-09,15.904830269576813,0.6774615553417397,3.2025008018095575
2020-02-10,24.07378926756807,-0.5707069428267587,8.883979001029692
2020-02-11,11.569641802130281,-0.0730110902921963,1.131905268310798
2020-02-12,16.846222210968754,-0.29689741901723454,3.326127175435931
2020-02-13,20.416735031481576,0.8248974527776372,0.5010356003443561
2020-02-14,30.387431002177546,-0.046897419017234675,4.765687614996371
2020-02-15,25.80135041609696,0.48515386303404745,8.188764538073293
2020-02-16,17.904830269576813,0.6774615553417397,3.2025008018095575
2020-02-17,-2.9262107324319304,0.4292930571732413,5.883979001029692
2020-02-18,26.56964180213028,0.9269889097078037,2.131905268310798
2020-02-19,28.846222210968754,2.7031025809827653,1.3261271754359314
2020-02-20,21.416735031481576,1.8248974527776372,1.5010356003443561
2020-02-21,23.387431002177546,-0.046897419017234675,5.765687614996371
2020-02-22,28.80135041609696,1.4851538630340475,2.188764538073294
2020-02-23,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-02-24,27.07378926756807,-0.5707069428267587,1.8839790010296922
2020-02-25,14.569641802130281,0.9269889097078037,1.131905268310798
2020-02-26,23.846222210968754,-0.29689741901723454,9.326127175435932
2020-02-27,56.41673503148158,1.8248974527776372,0.5010356003443561
2020-02-28,39.38743100217754,2.9531025809827653,-1.2343123850036293
2020-02-29,18.80135041609696,0.48515386303404745,2.188764538073294
2020-03-01,17.904830269576813,0.6774615553417397,2.2025008018095575
2020-03-02,30.07378926756807,1.4292930571732412,0.8839790010296923
2020-03-03,29.56964180213028,-0.0730110902921963,7.131905268310798
2020-03-04,20.846222210968754,0.7031025809827655,-0.6738728245640686
2020-03-05,15.416735031481576,-0.17510254722236288,2.5010356003443563
2020-03-06,16.387431002177546,-0.046897419017234675,-1.2343123850036293
2020-03-07,14.801350416096959,0.48515386303404745,2.188764538073294
2020-03-08,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-03-09,17.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-03-10,20.56964180213028,-0.0730110902921963,3.131905268310798
2020-03-11,26.846222210968754,-0.29689741901723454,8.326127175435932
2020-03-12,18.416735031481576,-0.17510254722236288,0.5010356003443561
2020-03-13,18.387431002177546,-0.046897419017234675,-1.2343123850036293
2020-03-14,14.801350416096959,0.48515386303404745,2.188764538073294
2020-03-15,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-03-16,18.07378926756807,-0.5707069428267587,1.8839790010296922
2020-03-17,30.56964180213028,0.9269889097078037,0.13190526831079796
2020-03-18,7.8462222109687545,-0.29689741901723454,-1.6738728245640686
2020-03-19,12.416735031481576,0.8248974527776372,5.501035600344356
2020-03-20,11.387431002177546,0.9531025809827653,1.7656876149963707
2020-03-21,15.801350416096959,1.4851538630340475,2.188764538073294
2020-03-22,15.904830269576813,1.6774615553417398,2.2025008018095575
2020-03-23,14.07378926756807,0.4292930571732413,-0.11602099897030774
2020-03-24,30.56964180213028,-0.0730110902921963,-0.868094731689202
2020-03-25,20.846222210968754,1.7031025809827653,5.326127175435931
2020-03-26,7.4167350314815765,-0.17510254722236288,0.5010356003443561
2020-03-27,27.387431002177546,-0.046897419017234675,6.765687614996371
2020-03-28,14.801350416096959,0.48515386303404745,6.188764538073293
2020-03-29,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-03-30,23.07378926756807,-0.5707069428267587,2.8839790010296924
2020-03-31,5.569641802130281,0.9269889097078037,0.13190526831079796
2020-04-01,15.846222210968754,0.7031025809827655,1.3261271754359314
2020-04-02,10.416735031481576,12.824897452777638,1.5010356003443561
2020-04-03,16.387431002177546,-0.046897419017234675,2.765687614996371
2020-04-04,14.801350416096959,1.4851538630340475,3.188764538073294
2020-04-05,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-04-06,17.07378926756807,-0.5707069428267587,3.8839790010296924
2020-04-07,15.569641802130281,0.9269889097078037,7.131905268310798
2020-04-08,10.846222210968754,-0.29689741901723454,1.3261271754359314
2020-04-09,22.416735031481576,-0.17510254722236288,19.501035600344355
2020-04-10,13.387431002177546,-0.046897419017234675,4.765687614996371
2020-04-11,14.801350416096959,0.48515386303404745,4.188764538073293
2020-04-12,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-04-13,26.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-04-14,20.56964180213028,7.926988909707804,4.131905268310798
2020-04-15,25.846222210968754,-0.29689741901723454,-0.6738728245640686
2020-04-16,23.416735031481576,-0.17510254722236288,10.501035600344355
2020-04-17,25.387431002177546,-0.046897419017234675,-0.23431238500362928
2020-04-18,15.801350416096959,0.48515386303404745,10.188764538073293
2020-04-19,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-04-20,19.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-04-21,11.569641802130281,-0.0730110902921963,3.131905268310798
2020-04-22,20.846222210968754,3.7031025809827653,1.3261271754359314
2020-04-23,9.416735031481576,1.8248974527776372,3.5010356003443563
2020-04-24,16.387431002177546,-0.046897419017234675,3.765687614996371
2020-04-25,16.80135041609696,0.48515386303404745,3.188764538073294
2020-04-26,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-04-27,29.07378926756807,7.429293057173242,6.883979001029692
2020-04-28,14.569641802130281,1.9269889097078037,5.131905268310798
2020-04-29,12.846222210968754,-0.29689741901723454,4.326127175435931
2020-04-30,10.416735031481576,6.824897452777637,4.501035600344356
2020-05-01,12.387431002177546,-0.046897419017234675,-1.2343123850036293
2020-05-02,18.80135041609696,0.48515386303404745,2.188764538073294
2020-05-03,18.904830269576813,1.6774615553417398,2.2025008018095575
2020-05-04,27.07378926756807,-0.5707069428267587,2.8839790010296924
2020-05-05,20.56964180213028,-0.0730110902921963,-0.868094731689202
2020-05-06,20.846222210968754,-0.29689741901723454,10.326127175435932
2020-05-07,19.416735031481576,-0.17510254722236288,10.501035600344355
2020-05-08,18.387431002177546,-0.046897419017234675,0.7656876149963707
2020-05-09,18.80135041609696,0.48515386303404745,2.188764538073294
2020-05-10,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-05-11,22.07378926756807,-0.5707069428267587,1.8839790010296922
2020-05-12,17.56964180213028,-0.0730110902921963,-0.868094731689202
2020-05-13,18.846222210968754,-0.29689741901723454,0.3261271754359314
2020-05-14,26.416735031481576,-0.17510254722236288,0.5010356003443561
2020-05-15,19.387431002177546,-0.046897419017234675,-0.23431238500362928
2020-05-16,14.801350416096959,0.48515386303404745,2.188764538073294
2020-05-17,16.904830269576813,0.6774615553417397,2.2025008018095575
2020-05-18,20.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-05-19,7.569641802130281,-0.0730110902921963,0.13190526831079796
2020-05-20,14.846222210968754,-0.29689741901723454,11.326127175435932
2020-05-21,17.416735031481576,-0.17510254722236288,0.5010356003443561
2020-05-22,-0.6125689978224544,-0.046897419017234675,-1.2343123850036293
2020-05-23,14.801350416096959,0.48515386303404745,2.188764538073294
2020-05-24,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-05-25,1.0737892675680696,-0.5707069428267587,2.8839790010296924
2020-05-26,12.569641802130281,1.9269889097078037,2.131905268310798
2020-05-27,13.846222210968754,-0.29689741901723454,2.326127175435931
2020-05-28,18.416735031481576,-0.17510254722236288,0.5010356003443561
2020-05-29,18.387431002177546,-0.046897419017234675,1.7656876149963707
2020-05-30,15.801350416096959,0.48515386303404745,2.188764538073294
2020-05-31,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-06-01,23.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-06-02,19.56964180213028,-0.0730110902921963,0.13190526831079796
2020-06-03,11.846222210968754,-0.29689741901723454,0.3261271754359314
2020-06-04,16.416735031481576,-0.17510254722236288,3.5010356003443563
2020-06-05,24.387431002177546,-0.046897419017234675,5.765687614996371
2020-06-06,14.801350416096959,0.48515386303404745,2.188764538073294
2020-06-07,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-06-08,12.07378926756807,-0.5707069428267587,0.8839790010296923
2020-06-09,16.56964180213028,-0.0730110902921963,9.131905268310797
2020-06-10,13.846222210968754,-0.29689741901723454,1.3261271754359314
2020-06-11,16.416735031481576,-0.17510254722236288,0.5010356003443561
2020-06-12,2.3874310021775456,-0.046897419017234675,3.765687614996371
2020-06-13,13.801350416096959,0.48515386303404745,2.188764538073294
2020-06-14,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-06-15,11.07378926756807,-0.5707069428267587,-0.11602099897030774
2020-06-16,14.569641802130281,-0.0730110902921963,2.131905268310798
2020-06-17,8.846222210968754,-0.29689741901723454,0.3261271754359314
2020-06-18,21.416735031481576,0.8248974527776372,0.5010356003443561
2020-06-19,-0.6125689978224544,-0.046897419017234675,0.7656876149963707
2020-06-20,13.801350416096959,0.48515386303404745,2.188764538073294
2020-06-21,16.904830269576813,0.6774615553417397,3.2025008018095575
2020-06-22,11.07378926756807,0.4292930571732413,9.883979001029692
2020-06-23,12.569641802130281,-0.0730110902921963,7.131905268310798
2020-06-24,16.846222210968754,-0.29689741901723454,3.326127175435931
2020-06-25,19.416735031481576,-0.17510254722236288,-0.4989643996556438
2020-06-26,14.387431002177546,-0.046897419017234675,-1.2343123850036293
2020-06-27,17.80135041609696,2.4851538630340473,2.188764538073294
2020-06-28,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-06-29,16.07378926756807,-0.5707069428267587,2.8839790010296924
2020-06-30,18.56964180213028,1.9269889097078037,2.131905268310798
2020-07-01,14.846222210968754,-0.29689741901723454,1.3261271754359314
2020-07-02,8.416735031481576,-0.17510254722236288,-0.4989643996556438
2020-07-03,2.3874310021775456,0.9531025809827653,-1.2343123850036293
2020-07-04,13.801350416096959,0.48515386303404745,2.188764538073294
2020-07-05,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-07-06,-1.9262107324319304,-0.5707069428267587,-0.11602099897030774
2020-07-07,16.56964180213028,1.9269889097078037,5.131905268310798
2020-07-08,20.846222210968754,-0.29689741901723454,1.3261271754359314
2020-07-09,22.416735031481576,-0.17510254722236288,3.5010356003443563
2020-07-10,18.387431002177546,-0.046897419017234675,10.76568761499637
2020-07-11,15.801350416096959,0.48515386303404745,2.188764538073294
2020-07-12,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-07-13,16.07378926756807,0.4292930571732413,-0.11602099897030774
2020-07-14,17.56964180213028,-0.0730110902921963,13.131905268310797
2020-07-15,22.846222210968754,-0.29689741901723454,2.326127175435931
2020-07-16,10.416735031481576,-0.17510254722236288,-0.4989643996556438
2020-07-17,12.387431002177546,-0.046897419017234675,1.7656876149963707
2020-07-18,14.801350416096959,0.48515386303404745,2.188764538073294
2020-07-19,15.904830269576813,0.6774615553417397,2.2025008018095575
2020-07-20,16.07378926756807,0.4292930571732413,0.8839790010296923
2020-07-21,15.569641802130281,-0.0730110902921963,-0.868094731689202
2020-07-22,12.846222210968754,-0.29689741901723454,9.326127175435932
2020-07-23,17.416735031481576,-0.17510254722236288,7.501035600344356
