,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-10-08,0.07056102190118368,23.457240785175056,10.951681983628688
2013-10-09,-1.308933567098375,24.73736821683456,6.147889835476211
2013-10-10,-0.1580547967173893,23.32667965392853,6.652569760459355
2013-10-11,0.060389594343672595,64.85538744002164,5.376212734951017
2013-10-12,0.19099651920891478,25.382771937445426,1.841350660397204
2013-10-13,1.4035114786942198,20.199617072412263,4.618928328121156
2013-10-14,1.6206631011696047,24.511112322300175,3.8175123678061045
2013-10-15,1.1388292479254787,21.765414493263926,1.7952863941745307
2013-10-16,1.0674932689882866,22.48759571696465,4.015122180569523
2013-10-17,4.365751489577008,20.809926276685818,1.9716148294370694
2013-10-18,5.16508965565218,62.510490590657255,4.834802179696398
2013-10-19,2.1849720979693603,22.372014991993623,5.641833501315893
2013-10-20,1.6968960208134076,21.618800172887862,2.646896063045168
2013-10-21,0.8262105839921365,22.003325500445904,2.098678271220704
2013-10-22,-0.27656913048063686,19.574596953101906,5.660171280611349
2013-10-23,1.0314490528686753,1.732683569663914,2.943034541629694
2013-10-24,1.775567634081349,3.1795239080282247,4.541865776527919
2013-10-25,1.3134141849421839,25.04101822115571,2.986217847918731
2013-10-26,1.5026556974517364,23.10869467450205,2.3149919975508153
2013-10-27,1.271497318102482,26.27123115698196,2.445916331796733
2013-10-28,4.271607054041533,18.800413675822988,4.503125809651329
2013-10-29,2.0323805366577785,29.177749189267622,2.213391014078237
2013-10-30,2.8553582737482657,41.9912009897181,0.40724103042965687
2013-10-31,0.025249661289992842,30.176433810171112,0.8882514582087239
2013-11-01,2.361022095521183,21.744062601316053,1.167682415815257
2013-11-02,2.0770637134536902,25.423029389297643,3.4708019548650904
2013-11-03,1.791366384921309,26.423513164738488,6.5323565258760095
2013-11-04,1.6786222464454992,28.995258322570336,2.5631726366227685
2013-11-05,2.34861750353679,13.251422839366192,3.2369618126926847
2013-11-06,0.7393352878255568,28.422181196164267,4.373523892457008
2013-11-07,2.6888532373814473,26.6805149279431,5.612125364173891
2013-11-08,1.27560637415625,30.414343163027215,4.2289799596246365
2013-11-09,1.4704156582925383,24.832755753422035,2.54011478462862
2013-11-10,1.751765260257292,20.847173278526633,3.552858621300081
2013-11-11,2.8358938116129537,25.7471606363372,3.8355574943135338
2013-11-12,4.147189189618718,26.139938601762612,4.1134231655866795
2013-11-13,4.837414058677492,15.595440564633071,5.046027886902344
2013-11-14,4.647480840229184,44.315647545404865,4.416928629332741
2013-11-15,4.37797602044709,9.741975526184547,7.826659945501314
2013-11-16,3.6170173015898293,25.697143522856354,5.413187168996843
2013-11-17,3.459802698708597,29.69920744424407,3.9983072100859522
2013-11-18,10.741684661054238,37.27964001596358,4.856778804050593
2013-11-19,1.2066503860923685,-4.466288776932682,3.5238228164270944
2013-11-20,1.8930285703732197,18.412886740964026,-0.19061273247325694
2013-11-21,0.8662997423249261,17.809158319208237,2.989640669169485
2013-11-22,7.471256902194524,16.868287711815846,5.068204515390218
2013-11-23,2.4200717436774672,17.05824747000371,3.8338528609151377
2013-11-24,3.161144612231838,17.075565841175052,10.253584290089021
2013-11-25,2.3477402554905904,21.276113486924324,1.8378322160209337
2013-11-26,3.5765285064088075,17.97788336931457,8.301415057392015
2013-11-27,3.2364584370417924,18.555479442564796,7.830298444320279
2013-11-28,2.288721693892072,14.460438239738046,12.357519797258709
2013-11-29,1.5117649362371508,26.203162325864525,7.10130626060684
2013-11-30,1.0256295334136145,15.648762295183118,10.714148453229857
2013-12-01,0.8906144005580453,16.297312714853923,5.904683249188214
2013-12-02,4.8435927624240565,12.051125825240305,8.107075359942938
2013-12-03,0.8374864190493347,13.18644171925766,7.747051587114739
2013-12-04,0.6317353986063686,14.328691985650089,-2.244555542888283
2013-12-05,1.6082578672275512,18.39109886516176,3.0055542849474155
2013-12-06,6.631954756024249,9.95029137564898,3.3193776094542944
2013-12-07,1.737085156383786,15.997350139060032,4.959957076478194
2013-12-08,0.668760494741054,14.39548826974849,4.577855960234178
2013-12-09,1.2355312271703032,12.655146479645452,3.4924612729529834
2013-12-10,1.4056388633919552,16.557684749056698,2.3794305107590517
2013-12-11,5.879322743850129,31.713023581537996,6.74151448396995
2013-12-12,0.9572432748637691,15.155321623387366,5.371947752875376
2013-12-13,1.4053344099845462,15.782677617492293,9.780162442521888
2013-12-14,1.483978352135732,36.60694311041433,2.5679572963292747
2013-12-15,2.362304370983461,11.59670295113254,3.7788143070001663
2013-12-16,1.8115811275780762,25.513690924294345,2.847442957286596
2013-12-17,4.9718404024440215,22.166013026795337,1.8463888530936123
2013-12-18,1.038093827955989,41.3357920789718,2.4286170511918272
2013-12-19,1.4484061954428555,38.830055624593015,3.1660399722716996
2013-12-20,1.1156476246843128,13.699123324962674,3.974545488650637
2013-12-21,1.4746261912120007,8.55326359462994,1.87227767659213
2013-12-22,0.8760649029327892,11.24041265728693,2.235290009897782
2013-12-23,1.5841996259110045,5.369999199210527,1.7629494575314093
2013-12-24,1.3467689926751039,2.468496909694413,4.570470712828119
2013-12-25,3.1745648520078364,6.061085545758187,-0.44528135616929754
2013-12-26,1.5634558226368434,4.681704371536934,-3.0855292310075892
2013-12-27,3.021244893218149,-11.05669678650785,2.4960435785368844
2013-12-28,1.6826384748332077,9.701403627412716,2.2859582096451305
2013-12-29,1.8368774341049479,11.995968814807494,4.562318870505296
2013-12-30,0.1976346960098645,0.6958339584652098,4.639274423909739
2013-12-31,0.47144636487067626,5.9578175374201106,-0.2418314909444787
2014-01-01,0.45302472025545226,4.3302490310421735,1.1146061516232035
2014-01-02,-0.7952108760664851,7.549575648890324,3.2897653392489707
2014-01-03,-0.12936964256697292,10.183015520315273,3.074014831538342
2014-01-04,0.9779380498109991,13.06325200964636,3.398027840101296
2014-01-05,2.2274135362725653,14.644070363497486,2.946874556464032
2014-01-06,3.7913112964796136,22.508205891418758,1.3252108721422977
2014-01-07,2.24465622157277,33.44138531395519,5.592266773124488
2014-01-08,1.7664776158716151,49.01988470529855,7.165433390350094
2014-01-09,2.7433168369133742,47.59894960075676,4.864158747139355
2014-01-10,3.175917816868198,24.770417031836246,2.027841604029891
2014-01-11,6.187053487744734,19.57056405393265,6.933421255121045
2014-01-12,1.5750692020568704,14.608188614459204,2.9202484343488644
2014-01-13,2.1447035499037854,7.99429638468197,7.515500291989009
2014-01-14,4.396817115635622,16.963880745333977,6.457850381319816
2014-01-15,2.9122858919717687,24.28524495154838,7.116868180878964
2014-01-16,3.3489393991109737,23.14833486482308,5.2756018998626315
2014-01-17,8.392958253697456,19.32103379241387,7.992839764741392
2014-01-18,2.2579183791237405,16.04845023141432,5.911148482165289
2014-01-19,1.7235547293355504,15.799537872291728,6.370392364170529
2014-01-20,2.769250266225421,19.109453916335887,5.434060481831269
2014-01-21,1.6294046826793305,10.458964009017066,4.321701386420639
2014-01-22,1.800343769135368,15.831823307940436,4.591857891505953
2014-01-23,2.504352016856102,12.996180358540723,6.519834636738403
2014-01-24,1.5173219349499996,11.160998279640697,5.728721701555875
2014-01-25,2.1183121723195577,18.192166988543132,6.969955549848651
2014-01-26,2.3199038778565133,21.752377373973314,7.1273493287000464
2014-01-27,2.816915682444283,16.415295741868924,6.223046699961231
2014-01-28,1.84470990586777,19.923061798834475,8.549312479280239
2014-01-29,2.6176417337888322,10.156779491147478,16.044742447338514
2014-01-30,1.9944022205019618,17.210554794784755,6.7505882189868025
2014-01-31,2.705839209930923,19.58809294377255,13.709304972199094
2014-02-01,3.04832207143851,17.509411685287297,14.769061810022462
2014-02-02,2.7632205136659085,16.655054211154642,5.650761266692943
2014-02-03,2.2475918568915993,21.23314194954329,3.6256284392687532
2014-02-04,1.4918886667259315,26.629989994491687,3.9388172141890974
2014-02-05,1.33744820309715,26.061383426623692,3.9037441736262495
2014-02-06,4.577968872669192,27.500130728604134,3.362656116735223
2014-02-07,1.5933162057041361,22.25107126321531,3.918483614134731
2014-02-08,1.1422041130409373,24.83627812919592,2.3055538197683267
2014-02-09,1.563871576421315,24.972915271247366,5.93763605046599
2014-02-10,-0.20917334848446845,20.030861477954446,-1.362574478895957
2014-02-11,1.7114739483083241,27.150425386555746,6.414793971292987
2014-02-12,2.1084474448958144,20.102054805737467,13.575837514619316
2014-02-13,2.0734566297663597,20.548381241862305,8.079273621719425
2014-02-14,1.4191705572945714,17.35235777917497,9.168377297617488
2014-02-15,2.39792301650961,19.470502115730845,9.87605171279877
2014-02-16,2.728053855425332,22.728370223436997,6.637069837787445
2014-02-17,3.1951668448085915,23.364860035674305,8.892312414748176
2014-02-18,2.85704621469531,17.10488222679566,3.266051474269273
2014-02-19,3.043886458132921,37.56228390531736,6.645387416903546
2014-02-20,2.4041282375584605,14.45357240250782,3.415402065328714
2014-02-21,3.360889325884412,18.280529806975967,3.570540109018033
2014-02-22,11.617377214240369,19.362356040778717,3.475623208976157
2014-02-23,1.8631093026052326,17.280811241534426,4.92593393108122
2014-02-24,1.1217527215505487,24.22623861658755,3.8065639016087474
2014-02-25,9.181898203379388,35.04202310280907,4.844036951164745
2014-02-26,2.0942721686623176,25.94995449295083,2.2785995706054454
2014-02-27,8.846063266099591,19.380252306320884,4.683294219438975
2014-02-28,2.162939381280572,29.663000975384982,2.8139439319516004
2014-03-01,2.5807250975899483,18.533378346906698,3.2525838605298096
2014-03-02,-0.11362199061275564,18.174485940922526,4.0601606555004555
2014-03-03,3.991639822449113,12.367426815718671,4.073468257611376
2014-03-04,4.552346152277426,17.585904164830257,4.708082460714177
2014-03-05,2.913171725697778,14.04565036082121,12.978125830690269
2014-03-06,4.234080419750842,24.23876192471819,5.571960011463222
2014-03-07,4.0657256181846995,23.99431523147981,8.645873580418908
2014-03-08,3.176051280735649,17.50226227048887,9.241448750749552
2014-03-09,3.9799685443396458,18.797142287174207,4.774650262940376
2014-03-10,-0.03685314194378031,14.57828228904304,-1.8508701317451024
2014-03-11,9.016715667137287,11.343389610355095,-0.3709703888428684
2014-03-12,3.5303167736626886,13.342104684402326,7.676320992068792
2014-03-13,2.5051943503321965,17.693616895200435,5.437478764981213
2014-03-14,3.0647158541154114,15.324232672308884,2.013968146708207
2014-03-15,3.304012994552968,19.14096215569439,3.793189102730398
2014-03-16,3.219305371937207,18.747518214065444,4.8711497367570535
2014-03-17,3.118440079810034,18.413227924431737,5.639190160456719
2014-03-18,1.9401826184558877,23.445159172656062,15.809675282474304
2014-03-19,2.832332319960855,25.642205225300568,2.7930550641321634
2014-03-20,2.4872848429177647,21.97296359561977,3.3755761224235177
2014-03-21,3.1415664818637326,19.00682694408695,4.894989637184339
2014-03-22,3.7852933954377526,21.74075348546171,0.9922001476968619
2014-03-23,1.4557914500157794,20.10058261900728,9.131230197966367
2014-03-24,0.4299863498322217,33.53535910473001,3.5272087650194575
2014-03-25,4.751192163627799,-4.466195192368049,3.3577954905591776
2014-03-26,6.987091338202234,39.16199460661998,10.330466071820622
2014-03-27,3.345865407577307,18.211248065785316,4.1627578006256005
2014-03-28,2.335342906082919,39.07153052786541,4.629256854086563
2014-03-29,0.4902825573996007,19.67548680480983,5.908474284723828
2014-03-30,2.5355590605265426,19.62004887143669,3.0441343244063055
2014-03-31,2.870974922067664,26.549245588273866,3.283774846043053
2014-04-01,1.9544162225268527,25.71250293790151,5.245814015820054
2014-04-02,2.1479781309819996,21.181704098568606,3.491303301320329
2014-04-03,2.4155381839505914,25.570064617408,3.8939188652076924
2014-04-04,11.621413168020087,21.062425561432228,10.930546356710815
2014-04-05,3.6283460467216004,15.844853693653349,5.626180108661442
2014-04-06,3.428286377871221,17.163140216422438,5.31511925696867
2014-04-07,3.076239828473774,2.873542567837246,3.208646383899209
2014-04-08,9.197683352902933,-4.906863867671246,4.990867667971845
2014-04-09,3.802060207163958,17.664165883045392,4.000738774043618
2014-04-10,5.795858286909342,13.66959696548501,4.649568163198591
2014-04-11,3.9425625614630797,15.799303194454675,3.0092819733079237
2014-04-12,3.666700140885282,16.148490003881534,0.9807393256632115
2014-04-13,5.63402605655129,14.847912708305257,8.411454185822157
2014-04-14,2.740875927282294,8.01640862166284,8.824239434661928
2014-04-15,3.1827621161816135,5.87424294645324,5.566801299572188
2014-04-16,-3.060825757595623,5.108768629641223,13.42653025588026
2014-04-17,1.9205627040056927,2.640936426373142,6.5879908583710485
2014-04-18,9.913350094740304,7.128207161090714,5.424437883131224
2014-04-19,2.7738427969366377,12.188998350548408,4.933471405463234
2014-04-20,3.0892523157174683,16.342691578041894,3.8429373106144182
2014-04-21,3.3773111521640393,-2.611494002259496,0.10833015555304892
2014-04-22,3.169951770590858,15.958383487156974,16.550558616770523
2014-04-23,-2.3109513989308246,15.12739861237112,5.022170400384439
2014-04-24,2.8427799163321836,20.788373794076307,3.725716698638982
2014-04-25,1.6960853517136367,23.983171693601445,4.239116818803934
2014-04-26,3.053215688322806,22.53597771351093,4.56405081986181
2014-04-27,1.6351730513889395,15.79158965628211,2.4665928941599313
2014-04-28,3.3346010768286956,19.623158681178957,3.9353117861513502
2014-04-29,2.1306836159174085,15.887022688897284,2.773056101629053
2014-04-30,2.4893612574901685,18.13187465207544,5.128739157872006
2014-05-01,6.505412385820308,-5.973504693873712,3.054323938338796
2014-05-02,3.1611230722050516,8.758808492836495,2.8686085276488527
2014-05-03,2.1835188229901856,14.71619558437154,1.6472171132180002
2014-05-04,5.966029181660801,17.76680752909964,4.6517276794393005
2014-05-05,3.596247720128749,20.127686364035732,13.305012675257824
2014-05-06,12.8511296094436,21.19263943425055,18.000760012064017
2014-05-07,4.560084371282281,23.780261395238025,11.488749964004144
2014-05-08,3.9289270032069945,21.087677760342203,5.909471406601954
2014-05-09,4.626623640471725,20.509111920201192,15.144180016954136
2014-05-10,4.202757127939246,19.204118761745786,7.701610854188532
2014-05-11,2.898724172930838,21.243570552984067,7.19124656630033
2014-05-12,1.95280320091807,9.307257314467602,0.5537105313341275
2014-05-13,2.5093471540057504,27.712163243471693,7.768383439959753
2014-05-14,1.722888934746671,20.635631078038994,6.049825877281567
2014-05-15,1.2956881471862534,18.522423973925452,11.80811668084737
2014-05-16,5.516264034357012,28.181163818191415,8.827791396932618
2014-05-17,1.026490926624572,27.924705486481717,5.6836454241188585
2014-05-18,1.515497253800537,24.792030374544062,3.8795481115649326
2014-05-19,2.262694410479518,20.182484977477788,4.929977396640936
2014-05-20,2.213916098224334,14.397831039777438,2.5104316848054773
2014-05-21,1.8023220961801625,20.391867150372438,2.207721499221485
2014-05-22,2.7356260511866064,22.73465008123704,3.4363263082631574
2014-05-23,1.5616787680191304,16.90599277297519,1.4119721694828224
2014-05-24,3.080931720915796,16.68455677082865,2.6402723907991206
2014-05-25,1.9537222340367464,19.78206467458734,4.696807586804832
2014-05-26,1.3732391966326702,20.697812845552033,0.8274578654058702
2014-05-27,1.3140381768083604,25.976601469559338,3.1675106501572667
2014-05-28,0.403152003219314,22.981517806387117,12.034456786554143
2014-05-29,1.4051456090089616,5.878538860548225,0.2230121417322577
2014-05-30,0.5753017939336506,17.771488354406493,3.0175534869229095
2014-05-31,0.257567848945103,22.993292933517914,2.6547873489874507
2014-06-01,0.598989461231048,20.409952379554767,2.738774230226527
2014-06-02,0.5496831748368814,30.75117237855786,1.4041938460219177
2014-06-03,0.07211955750088792,18.950555245408736,6.410247063314246
2014-06-04,0.7248891817026847,23.592189368299543,3.0878340981627126
2014-06-05,0.2875798545487348,23.655155971688444,4.46751840479117
2014-06-06,1.0640211914065705,25.785460966072975,-0.4382412775429181
2014-06-07,1.6454258081166928,21.688185845218047,1.4463790898532063
2014-06-08,2.7364004847794203,21.73758131400004,2.4219877094511615
2014-06-09,1.6809119282748437,15.313579105405019,3.0489441107224153
2014-06-10,8.793233075999844,19.66263366268162,1.6171247558633226
2014-06-11,2.993239632135286,8.086288432076866,4.554372265721669
2014-06-12,2.129165478213176,27.110234939142607,6.562308049838675
2014-06-13,2.7213286491555424,23.112191517147405,4.035856077764254
2014-06-14,1.8512277882797095,22.609585316697615,4.227612081911404
2014-06-15,0.8985041302520199,26.1693314010316,2.908059857131118
2014-06-16,2.8077369474496874,19.020654647725365,2.5278791975917008
2014-06-17,3.6023298249788644,23.67127273403979,2.7166803659067065
2014-06-18,2.3111194290567476,16.84964576136372,3.126865344115826
2014-06-19,2.660104721263825,18.053400926834605,2.18964326178535
2014-06-20,3.7053202099904983,22.766463812156022,5.84364138128309
2014-06-21,2.7752640364388306,26.666142122794223,4.199203007109767
2014-06-22,2.9913622252669305,21.317235923208568,2.686001839470732
2014-06-23,2.9067901544306016,29.781724737787712,4.055314023470597
2014-06-24,2.565547118372322,23.290392489788523,2.580200576122755
2014-06-25,2.6353570420017243,27.080803879007718,1.6091630276359643
2014-06-26,4.396498727165684,40.92566483865746,2.316693760117774
2014-06-27,2.0383313518613457,56.54498998312021,3.272144456341928
2014-06-28,2.624319420835871,19.314180432129586,3.329038001338551
2014-06-29,1.405607639035122,21.29975907134756,4.176276185514505
2014-06-30,1.8285165719035725,25.4314888789007,4.719332930234572
2014-07-01,2.0718252429906854,29.28056419741344,6.338214554046252
2014-07-02,5.636417109267148,21.879598646369463,6.260122616358548
2014-07-03,2.225501327941094,21.947736199133434,4.754379130601175
2014-07-04,2.818128590733836,18.87853050536152,3.202164224836655
2014-07-05,2.701077964976087,19.465556308877566,2.308710983902327
2014-07-06,2.7170636315701144,21.28408617058361,4.90137459198351
2014-07-07,1.4367050168326765,17.698516316801747,2.252969774089973
2014-07-08,1.1523248821314174,18.521601680788862,2.573366240264554
2014-07-09,1.5713342747877244,26.043861887943415,2.7007726942343
2014-07-10,1.3589763802490296,18.13276243591718,2.634651555040983
2014-07-11,1.4094362062801393,20.62036063611878,2.781862926220737
2014-07-12,2.105151621176507,19.563105280915803,5.443244047149377
2014-07-13,3.415051430303609,18.922484179760758,1.737821511100491
2014-07-14,2.7283120486641153,14.979076547551706,9.170531976686586
2014-07-15,2.8560578088243984,9.56969058521517,11.300500994185963
2014-07-16,3.613562717815882,16.99620096845976,1.955705174036349
2014-07-17,3.657011569692349,18.368087888849157,2.577421370244828
2014-07-18,6.714337864930691,16.145779239553576,2.822190742674822
2014-07-19,2.536947608655518,19.32956816887419,3.2912455164250716
2014-07-20,2.6452511733003163,17.736669615125166,3.888363942533556
2014-07-21,3.1914559913944185,20.451465725139684,6.25723182483425
2014-07-22,2.351084942458269,23.83760436282158,4.42876112010301
2014-07-23,1.027741271793324,18.066510572523903,2.4763712966397637
2014-07-24,2.4396957149232854,19.594352671955015,6.932727897177907
2014-07-25,1.7557657133714684,21.950018118336153,3.837126314823956
2014-07-26,1.6480420636124216,17.99624931602053,1.1101235771676747
2014-07-27,2.00613680386655,19.429889160598325,3.0109852984323564
2014-07-28,3.1791390652113787,25.927952095102818,0.25154688298001904
2014-07-29,3.0454828626681087,20.813507689950523,2.7809451822861195
2014-07-30,5.329238761245657,18.901436419903526,4.011930957514123
2014-07-31,10.465255404889806,20.09605176195217,0.9587224185490192
2014-08-01,2.2558830927376374,15.36336426555595,1.4866077060204037
2014-08-02,2.4979344330587323,16.704761052260913,2.875728457382527
2014-08-03,-0.02705281453888944,17.681718517881926,2.103160793917256
2014-08-04,1.5554381896668499,9.157284613211532,2.9835988010124175
2014-08-05,2.0742870669793794,13.388092882420798,0.11463551168467956
2014-08-06,2.7690132811539714,30.768470219348693,3.9962931124565904
2014-08-07,1.2327578516486548,10.314305819827409,2.048812926231301
2014-08-08,2.9515480013152318,20.64946216129178,1.647255632421176
2014-08-09,2.2133268149717265,19.108405458492705,4.877000738370203
2014-08-10,3.0169207200262997,20.11892244214448,3.4484032410685663
2014-08-11,1.9189207236076213,17.302228486233766,1.5940928385260467
2014-08-12,2.453670094713411,13.795232737906106,4.237694366378654
2014-08-13,-0.8534401836850132,17.629075156409876,2.5482559209785896
2014-08-14,1.2614840585193383,22.139810093766553,7.068446568492872
2014-08-15,6.848786901413501,-1.4686093479562778,5.656365402949607
2014-08-16,2.1801142203891413,26.852426930166455,4.2684018419568215
2014-08-17,2.3000205278473995,22.5711204102908,4.559645825659349
2014-08-18,0.7393226083904648,22.806949276261086,6.543351356634616
2014-08-19,0.8111733068532929,29.383204236580042,5.17320348101809
2014-08-20,1.0782966580010107,26.05254127496191,4.322231208627024
2014-08-21,2.797595790571392,24.125656930985507,2.765515065651325
2014-08-22,0.8788588099283156,24.785517420536056,4.763518880601692
2014-08-23,1.1114339089789997,19.988454749502562,2.8394265882090206
2014-08-24,0.7888784340301549,21.34318481945163,3.5236576901713956
2014-08-25,2.373829950898792,32.63670815883137,13.733048560287987
2014-08-26,2.067507822750462,29.586614565314168,12.119257661568382
2014-08-27,3.2088329363033306,26.2200778878685,4.346281176376975
2014-08-28,9.457254073359586,44.164293868166475,4.8647325161429285
2014-08-29,3.0573020590863793,18.12080475903004,4.18994875824467
2014-08-30,1.9232324138184889,21.59521275830633,5.02336085151072
2014-08-31,0.8015444205564288,24.293753792457554,5.395292717519701
2014-09-01,3.2879751310526055,5.067388322087854,4.235506599589568
2014-09-02,2.231637893085129,13.655861204122997,3.41666681231088
2014-09-03,1.625093149998338,22.208185375437285,3.014484648094952
2014-09-04,1.249388987242379,5.196852417755249,4.092922874772608
2014-09-05,1.04246565018024,21.778002528557415,2.477878829141382
2014-09-06,1.6915362689317015,17.718629829744042,3.844208572132846
2014-09-07,1.441042960331271,18.017274419712134,3.1180336577408347
2014-09-08,0.4631505348215339,16.59392990797809,3.9490859979354975
2014-09-09,0.2469441491816325,22.65709298831927,7.119251196940614
2014-09-10,0.20555308091923474,14.733737120385122,6.858908179234996
2014-09-11,0.17559229479898733,18.855798578561348,12.083338782108077
2014-09-12,0.018981295070668352,23.320503688164372,5.761705328422572
2014-09-13,0.43423986453757885,19.448846587612564,5.081640950271721
2014-09-14,2.0842230665727675,16.392711067511975,5.406630001266974
2014-09-15,-0.18084045059125353,21.22638198598123,1.4921334911662512
2014-09-16,0.16906411276568592,12.624602385199704,0.8517267611558893
2014-09-17,0.47852866177968123,15.764432276958978,0.4626365167823191
2014-09-18,2.1232359631019877,31.408003389356637,0.9236327777601966
2014-09-19,0.9113624375523236,7.784038785346396,3.2403794619636104
2014-09-20,0.3354231220034249,14.36376713893071,2.4801266057797693
2014-09-21,0.023741118552327245,14.759670120856223,2.4999821200459302
2014-09-22,1.175005426809961,11.542699493706802,5.971053265412989
2014-09-23,1.2865795883095825,12.96242745762211,3.439232253449431
2014-09-24,-0.7919627491098571,37.23325566053416,4.575226585703545
2014-09-25,0.06264037633596192,15.132237338273516,6.938884554390207
2014-09-26,0.6630804716096536,24.477083559393204,3.6179303883315077
2014-09-27,1.334141169198212,12.691690412008448,2.346008939300536
2014-09-28,1.3209644640610112,12.4308200077275,2.3378200355190235
2014-09-29,4.387922124566857,7.670842387852048,3.1568627018449598
2014-09-30,7.2335299744584605,12.918187233906124,3.1823680371364658
2014-10-01,2.703230491682092,10.285526915166901,8.088842495474614
2014-10-02,2.1203992874125155,9.655271000292997,4.246254995101042
2014-10-03,2.8497839161123926,11.635702943510342,5.152564703953962
2014-10-04,2.3445054682821285,13.60561424672398,2.3078797459880485
2014-10-05,2.4839584650225017,12.290064947639175,4.03171168552002
2014-10-06,1.5140236215706029,29.306103847407773,2.396643957949271
2014-10-07,1.0457373137196724,9.929350470160195,2.489406913256955
2014-10-08,-0.6594551431116717,14.928763256765562,2.5231703096858284
2014-10-09,3.1281878130278447,15.209886000067003,2.436841455158488
2014-10-10,6.105374362635664,14.282129436212982,0.2743094570305791
2014-10-11,3.3910297539727834,13.92566286479143,5.446379552729448
2014-10-12,6.461308851638302,18.818991305703925,3.377907089829937
2014-10-13,3.7074245073951584,21.6822851646335,8.78417929607476
2014-10-14,3.9826391721303827,20.734093888233048,6.405113227014169
2014-10-15,3.2378203956197735,22.572850491068607,1.8246478671699595
2014-10-16,7.034367693251729,14.863198971839877,2.747330055918659
2014-10-17,1.2803746309548472,29.99416964153147,3.138072069199259
2014-10-18,0.3364054907791564,14.170386326411249,6.427297181158357
2014-10-19,0.4994884884091352,14.40853282837904,4.167830579360922
2014-10-20,0.6198879231005094,17.06817160415869,6.237286730943421
2014-10-21,0.7377143357262756,16.505702889880425,4.632997355737343
2014-10-22,-0.4890610812628464,4.661907293451243,5.587886993907851
2014-10-23,0.05485717243038256,13.441923869136502,10.117902109479221
2014-10-24,0.18243251955151807,14.21862432203455,5.070087758775718
2014-10-25,1.333254461169475,19.923044624279342,2.1287295610934063
2014-10-26,1.5135827111905797,14.646467721713703,5.826618158993654
2014-10-27,0.3624470746465146,14.840565294692265,1.8475571965907984
2014-10-28,0.8938683725687453,8.926256345021061,2.1589165855230728
2014-10-29,2.194189031841961,9.630686919525925,4.465585222585799
2014-10-30,2.240505781634606,13.739825506521314,2.8726002774477037
