,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-03-15,54.985509191269564,18.311570533920765,55.91481575260377
2018-03-16,35.014813220573586,5.005709728059957,49.610786448574466
2018-03-17,52.111882817643185,26.28867676102699,31.896500734288754
2018-03-18,61.67662345335156,16.524586013065274,27.914337198899407
2018-03-19,44.14851285427322,29.277581404770345,60.004659779544575
2018-03-20,58.15865110312115,36.55960905453993,52.21203305143398
2018-03-21,44.90400735976773,10.032266504616732,-4.553132965344946
2018-03-22,52.985509191269564,14.311570533920765,29.914815752603772
2018-03-23,14.01481322057359,28.005709728059955,33.610786448574466
2018-03-24,37.111882817643185,21.28867676102699,16.896500734288754
2018-03-25,98.67662345335157,19.524586013065274,16.914337198899407
2018-03-26,48.14851285427322,17.277581404770345,47.004659779544575
2018-03-27,62.15865110312115,20.55960905453993,26.212033051433973
2018-03-28,61.90400735976773,46.032266504616736,55.44686703465506
2018-03-29,55.985509191269564,10.311570533920765,53.91481575260377
2018-03-30,52.014813220573586,14.005709728059957,31.610786448574466
2018-03-31,38.111882817643185,42.28867676102699,15.896500734288754
2018-04-01,51.67662345335156,14.524586013065276,17.914337198899407
2018-04-02,48.14851285427322,16.277581404770345,25.00465977954457
2018-04-03,43.15865110312115,11.55960905453993,55.21203305143398
2018-04-04,43.90400735976773,10.032266504616732,43.44686703465506
2018-04-05,40.985509191269564,16.311570533920765,53.91481575260377
2018-04-06,43.014813220573586,13.005709728059957,38.610786448574466
2018-04-07,60.111882817643185,19.28867676102699,31.896500734288754
2018-04-08,48.67662345335156,16.524586013065274,21.914337198899407
2018-04-09,56.14851285427322,17.277581404770345,70.00465977954457
2018-04-10,68.15865110312114,25.55960905453993,57.21203305143398
2018-04-11,66.90400735976773,7.032266504616733,39.44686703465506
2018-04-12,94.98550919126956,14.311570533920765,35.91481575260377
2018-04-13,65.01481322057359,6.005709728059957,27.610786448574466
2018-04-14,51.111882817643185,15.288676761026991,15.896500734288754
2018-04-15,49.67662345335156,17.524586013065274,22.914337198899407
2018-04-16,94.14851285427322,23.277581404770345,30.00465977954457
2018-04-17,120.15865110312114,21.55960905453993,37.21203305143398
2018-04-18,71.90400735976773,20.032266504616732,45.44686703465506
2018-04-19,87.98550919126956,26.311570533920765,15.91481575260377
2018-04-20,75.01481322057359,18.005709728059955,29.610786448574466
2018-04-21,47.111882817643185,22.28867676102699,15.896500734288754
2018-04-22,69.67662345335157,23.524586013065274,16.914337198899407
2018-04-23,68.14851285427322,24.277581404770345,41.004659779544575
2018-04-24,56.15865110312115,9.55960905453993,19.212033051433973
2018-04-25,55.90400735976773,23.032266504616732,20.446867034655053
2018-04-26,55.985509191269564,22.311570533920765,21.914815752603772
2018-04-27,19.01481322057359,12.005709728059957,28.610786448574466
2018-04-28,66.11188281764319,25.28867676102699,17.896500734288754
2018-04-29,58.67662345335156,19.524586013065274,16.914337198899407
2018-04-30,61.14851285427322,25.277581404770345,1.0046597795445722
2018-05-01,38.15865110312115,34.55960905453993,-1.7879669485660266
2018-05-02,47.90400735976773,9.032266504616732,-3.553132965344946
2018-05-03,18.985509191269564,14.311570533920765,-6.08518424739623
2018-05-04,32.014813220573586,29.005709728059955,-1.3892135514255326
2018-05-05,56.111882817643185,13.288676761026991,14.896500734288754
2018-05-06,48.67662345335156,17.524586013065274,17.914337198899407
2018-05-07,39.14851285427322,13.277581404770345,58.004659779544575
2018-05-08,56.15865110312115,18.55960905453993,29.212033051433973
2018-05-09,52.90400735976773,13.032266504616732,29.446867034655053
2018-05-10,47.985509191269564,18.311570533920765,24.914815752603772
2018-05-11,29.01481322057359,6.005709728059957,42.610786448574466
2018-05-12,41.111882817643185,16.28867676102699,14.896500734288754
2018-05-13,52.67662345335156,35.524586013065274,29.914337198899407
2018-05-14,59.14851285427322,14.277581404770345,57.004659779544575
2018-05-15,29.15865110312115,17.55960905453993,58.21203305143398
2018-05-16,56.90400735976773,21.032266504616732,57.44686703465506
2018-05-17,63.985509191269564,7.311570533920765,41.91481575260377
2018-05-18,33.014813220573586,19.005709728059955,34.610786448574466
2018-05-19,47.111882817643185,17.28867676102699,14.896500734288754
2018-05-20,52.67662345335156,18.524586013065274,17.914337198899407
2018-05-21,45.14851285427322,16.277581404770345,28.00465977954457
2018-05-22,49.15865110312115,2.559609054539931,12.212033051433973
2018-05-23,37.90400735976773,10.032266504616732,5.446867034655054
2018-05-24,66.98550919126956,11.311570533920765,12.91481575260377
2018-05-25,23.01481322057359,12.005709728059957,74.61078644857447
2018-05-26,48.111882817643185,20.28867676102699,17.896500734288754
2018-05-27,54.67662345335156,14.524586013065276,17.914337198899407
2018-05-28,10.148512854273223,3.277581404770345,31.00465977954457
2018-05-29,41.15865110312115,18.55960905453993,67.21203305143398
2018-05-30,46.90400735976773,16.032266504616732,15.446867034655053
2018-05-31,45.985509191269564,14.311570533920765,17.914815752603772
2018-06-01,47.014813220573586,20.005709728059955,19.610786448574466
2018-06-02,48.111882817643185,23.28867676102699,17.896500734288754
2018-06-03,54.67662345335156,16.524586013065274,27.914337198899407
2018-06-04,92.14851285427322,24.277581404770345,42.004659779544575
2018-06-05,61.15865110312115,9.55960905453993,26.212033051433973
2018-06-06,49.90400735976773,28.032266504616732,56.44686703465506
2018-06-07,51.985509191269564,22.311570533920765,34.91481575260377
2018-06-08,41.014813220573586,19.005709728059955,75.61078644857447
2018-06-09,45.111882817643185,16.28867676102699,18.896500734288754
2018-06-10,47.67662345335156,21.524586013065274,18.914337198899407
2018-06-11,51.14851285427322,15.277581404770345,28.00465977954457
2018-06-12,62.15865110312115,13.55960905453993,42.21203305143398
2018-06-13,87.90400735976773,18.032266504616732,58.44686703465506
2018-06-14,49.985509191269564,23.311570533920765,38.91481575260377
2018-06-15,54.014813220573586,18.005709728059955,21.610786448574466
2018-06-16,50.111882817643185,14.288676761026991,23.896500734288754
2018-06-17,56.67662345335156,14.524586013065276,30.914337198899407
2018-06-18,64.14851285427322,20.277581404770345,71.00465977954457
2018-06-19,75.15865110312114,15.55960905453993,67.21203305143398
2018-06-20,60.90400735976773,26.032266504616732,48.44686703465506
2018-06-21,60.985509191269564,13.311570533920765,49.91481575260377
2018-06-22,73.01481322057359,17.005709728059955,14.610786448574467
2018-06-23,57.111882817643185,13.288676761026991,20.896500734288754
2018-06-24,55.67662345335156,16.524586013065274,15.914337198899407
2018-06-25,65.14851285427322,19.277581404770345,35.004659779544575
2018-06-26,72.15865110312114,12.55960905453993,62.21203305143398
2018-06-27,52.90400735976773,8.032266504616732,51.44686703465506
2018-06-28,55.985509191269564,14.311570533920765,22.914815752603772
2018-06-29,180.0148132205736,14.005709728059957,35.610786448574466
2018-06-30,47.111882817643185,17.28867676102699,14.896500734288754
2018-07-01,51.67662345335156,18.524586013065274,32.9143371988994
2018-07-02,81.14851285427322,11.277581404770345,24.00465977954457
2018-07-03,90.15865110312114,3.559609054539931,29.212033051433973
2018-07-04,6.904007359767732,-3.967733495383267,42.44686703465506
2018-07-05,-7.014490808730436,-0.6884294660792349,21.914815752603772
2018-07-06,9.01481322057359,13.005709728059957,3.6107864485744674
2018-07-07,37.111882817643185,11.288676761026991,19.896500734288754
2018-07-08,67.67662345335157,19.524586013065274,18.914337198899407
2018-07-09,68.14851285427322,17.277581404770345,39.004659779544575
2018-07-10,49.15865110312115,11.55960905453993,41.21203305143398
2018-07-11,65.90400735976773,13.032266504616732,33.44686703465506
2018-07-12,49.985509191269564,8.311570533920765,25.914815752603772
2018-07-13,46.014813220573586,12.005709728059957,34.610786448574466
2018-07-14,57.111882817643185,18.28867676102699,16.896500734288754
2018-07-15,59.67662345335156,16.524586013065274,23.914337198899407
2018-07-16,70.14851285427322,14.277581404770345,-2.995340220455428
2018-07-17,48.15865110312115,13.55960905453993,16.212033051433973
2018-07-18,74.90400735976773,22.032266504616732,47.44686703465506
2018-07-19,65.98550919126956,7.311570533920765,19.914815752603772
2018-07-20,52.014813220573586,12.005709728059957,24.610786448574466
2018-07-21,52.111882817643185,15.288676761026991,17.896500734288754
2018-07-22,58.67662345335156,17.524586013065274,19.914337198899407
2018-07-23,57.14851285427322,20.277581404770345,30.00465977954457
2018-07-24,74.15865110312114,15.55960905453993,-7.787966948566027
2018-07-25,51.90400735976773,18.032266504616732,48.44686703465506
2018-07-26,55.985509191269564,14.311570533920765,32.91481575260377
2018-07-27,23.01481322057359,26.005709728059955,23.610786448574466
2018-07-28,46.111882817643185,22.28867676102699,14.896500734288754
2018-07-29,58.67662345335156,16.524586013065274,25.914337198899407
2018-07-30,56.14851285427322,23.277581404770345,20.00465977954457
2018-07-31,60.15865110312115,17.55960905453993,25.212033051433973
2018-08-01,54.90400735976773,33.032266504616736,23.446867034655053
2018-08-02,39.985509191269564,22.311570533920765,42.91481575260377
2018-08-03,36.014813220573586,20.005709728059955,13.610786448574467
2018-08-04,48.111882817643185,24.28867676102699,14.896500734288754
2018-08-05,49.67662345335156,18.524586013065274,20.914337198899407
2018-08-06,69.14851285427322,14.277581404770345,45.004659779544575
2018-08-07,51.15865110312115,14.55960905453993,46.21203305143398
2018-08-08,43.90400735976773,-3.967733495383267,19.446867034655053
2018-08-09,109.98550919126956,8.311570533920765,28.914815752603772
2018-08-10,65.01481322057359,12.005709728059957,31.610786448574466
2018-08-11,73.11188281764319,14.288676761026991,25.896500734288754
2018-08-12,58.67662345335156,17.524586013065274,18.914337198899407
2018-08-13,55.14851285427322,20.277581404770345,16.00465977954457
2018-08-14,65.15865110312114,19.55960905453993,49.21203305143398
2018-08-15,51.90400735976773,31.032266504616732,18.446867034655053
2018-08-16,51.985509191269564,15.311570533920765,34.91481575260377
2018-08-17,34.014813220573586,19.005709728059955,33.610786448574466
2018-08-18,52.111882817643185,13.288676761026991,22.896500734288754
2018-08-19,61.67662345335156,16.524586013065274,18.914337198899407
2018-08-20,52.14851285427322,19.277581404770345,12.004659779544571
2018-08-21,72.15865110312114,4.559609054539931,42.21203305143398
2018-08-22,84.90400735976773,19.032266504616732,24.446867034655053
2018-08-23,62.985509191269564,16.311570533920765,0.9148157526037703
2018-08-24,61.014813220573586,18.005709728059955,35.610786448574466
2018-08-25,63.111882817643185,16.28867676102699,20.896500734288754
2018-08-26,53.67662345335156,16.524586013065274,18.914337198899407
2018-08-27,56.14851285427322,17.277581404770345,6.004659779544572
2018-08-28,55.15865110312115,17.55960905453993,19.212033051433973
2018-08-29,40.90400735976773,32.032266504616736,6.446867034655054
2018-08-30,47.985509191269564,18.311570533920765,20.914815752603772
2018-08-31,73.01481322057359,36.005709728059955,17.610786448574466
2018-09-01,55.111882817643185,13.288676761026991,18.896500734288754
2018-09-02,50.67662345335156,29.524586013065274,15.914337198899407
2018-09-03,17.148512854273225,5.277581404770345,12.004659779544571
2018-09-04,50.15865110312115,7.559609054539931,7.212033051433973
2018-09-05,69.90400735976773,29.032266504616732,28.446867034655053
2018-09-06,63.985509191269564,23.311570533920765,12.91481575260377
2018-09-07,52.014813220573586,34.005709728059955,15.610786448574467
2018-09-08,64.11188281764319,21.28867676102699,15.896500734288754
2018-09-09,53.67662345335156,23.524586013065274,15.914337198899407
2018-09-10,55.14851285427322,19.277581404770345,42.004659779544575
2018-09-11,59.15865110312115,27.55960905453993,21.212033051433973
2018-09-12,53.90400735976773,45.032266504616736,29.446867034655053
2018-09-13,66.98550919126956,29.311570533920765,69.91481575260377
2018-09-14,33.014813220573586,29.005709728059955,44.610786448574466
2018-09-15,40.111882817643185,11.288676761026991,21.896500734288754
2018-09-16,54.67662345335156,18.524586013065274,24.914337198899407
2018-09-17,72.14851285427322,26.277581404770345,-2.995340220455428
2018-09-18,35.15865110312115,23.55960905453993,34.21203305143398
2018-09-19,56.90400735976773,19.032266504616732,46.44686703465506
2018-09-20,43.985509191269564,13.311570533920765,43.91481575260377
2018-09-21,52.014813220573586,22.005709728059955,31.610786448574466
2018-09-22,67.11188281764319,16.28867676102699,24.896500734288754
2018-09-23,59.67662345335156,16.524586013065274,25.914337198899407
2018-09-24,73.14851285427322,12.277581404770345,-3.995340220455428
2018-09-25,60.15865110312115,19.55960905453993,42.21203305143398
2018-09-26,55.90400735976773,11.032266504616732,28.446867034655053
2018-09-27,49.985509191269564,4.311570533920765,28.914815752603772
2018-09-28,55.014813220573586,28.005709728059955,23.610786448574466
2018-09-29,69.11188281764319,14.288676761026991,20.896500734288754
2018-09-30,53.67662345335156,19.524586013065274,20.914337198899407
2018-10-01,62.14851285427322,17.277581404770345,31.00465977954457
2018-10-02,49.15865110312115,5.559609054539931,36.21203305143398
2018-10-03,81.90400735976773,6.032266504616733,49.44686703465506
2018-10-04,81.98550919126956,14.311570533920765,51.91481575260377
2018-10-05,45.014813220573586,18.005709728059955,32.610786448574466
2018-10-06,50.111882817643185,19.28867676102699,16.896500734288754
2018-10-07,50.67662345335156,15.524586013065276,16.914337198899407
2018-10-08,102.14851285427322,22.277581404770345,-6.995340220455428
2018-10-09,60.15865110312115,13.55960905453993,26.212033051433973
2018-10-10,76.90400735976773,4.032266504616733,44.44686703465506
2018-10-11,73.98550919126956,19.311570533920765,41.91481575260377
2018-10-12,86.01481322057359,26.005709728059955,41.610786448574466
2018-10-13,61.111882817643185,15.288676761026991,26.896500734288754
2018-10-14,59.67662345335156,16.524586013065274,24.914337198899407
2018-10-15,94.14851285427322,32.277581404770345,36.004659779544575
2018-10-16,67.15865110312114,18.55960905453993,23.212033051433973
2018-10-17,52.90400735976773,30.032266504616732,50.44686703465506
2018-10-18,32.985509191269564,23.311570533920765,18.914815752603772
2018-10-19,43.014813220573586,22.005709728059955,61.610786448574466
2018-10-20,46.111882817643185,13.288676761026991,18.896500734288754
2018-10-21,56.67662345335156,16.524586013065274,27.914337198899407
2018-10-22,80.14851285427322,25.277581404770345,10.004659779544571
2018-10-23,70.15865110312114,13.55960905453993,38.21203305143398
2018-10-24,50.90400735976773,40.032266504616736,66.44686703465506
2018-10-25,63.985509191269564,41.311570533920765,15.91481575260377
2018-10-26,71.01481322057359,35.005709728059955,20.610786448574466
2018-10-27,38.111882817643185,20.28867676102699,19.896500734288754
2018-10-28,49.67662345335156,15.524586013065276,18.914337198899407
2018-10-29,48.14851285427322,38.277581404770345,22.00465977954457
2018-10-30,56.15865110312115,31.55960905453993,30.212033051433973
2018-10-31,47.90400735976773,37.032266504616736,36.44686703465506
2018-11-01,34.985509191269564,26.311570533920765,45.91481575260377
2018-11-02,58.014813220573586,13.005709728059957,48.610786448574466
2018-11-03,48.111882817643185,18.28867676102699,14.896500734288754
2018-11-04,57.67662345335156,19.524586013065274,15.914337198899407
2018-11-05,75.14851285427322,25.277581404770345,16.00465977954457
2018-11-06,112.15865110312114,33.55960905453993,22.212033051433973
2018-11-07,40.90400735976773,35.032266504616736,34.44686703465506
2018-11-08,52.985509191269564,23.311570533920765,18.914815752603772
2018-11-09,62.014813220573586,23.005709728059955,23.610786448574466
2018-11-10,67.11188281764319,16.28867676102699,15.896500734288754
2018-11-11,60.67662345335156,21.524586013065274,17.914337198899407
2018-11-12,79.14851285427322,23.277581404770345,54.004659779544575
2018-11-13,64.15865110312114,22.55960905453993,86.21203305143398
2018-11-14,56.90400735976773,33.032266504616736,75.44686703465506
2018-11-15,85.98550919126956,18.311570533920765,23.914815752603772
2018-11-16,75.01481322057359,38.005709728059955,40.610786448574466
2018-11-17,63.111882817643185,29.28867676102699,20.896500734288754
2018-11-18,53.67662345335156,21.524586013065274,16.914337198899407
2018-11-19,66.14851285427322,18.277581404770345,35.004659779544575
2018-11-20,74.15865110312114,10.55960905453993,43.21203305143398
2018-11-21,70.90400735976773,9.032266504616732,34.44686703465506
2018-11-22,7.985509191269564,9.311570533920765,12.91481575260377
2018-11-23,-11.98518677942641,0.005709728059956731,-0.3892135514255326
2018-11-24,36.111882817643185,12.288676761026991,14.896500734288754
2018-11-25,51.67662345335156,14.524586013065276,26.914337198899407
2018-11-26,78.14851285427322,20.277581404770345,12.004659779544571
2018-11-27,62.15865110312115,45.55960905453993,9.212033051433973
2018-11-28,70.90400735976773,31.032266504616732,27.446867034655053
2018-11-29,95.98550919126956,15.311570533920765,19.914815752603772
2018-11-30,37.014813220573586,42.005709728059955,-1.3892135514255326
2018-12-01,78.11188281764319,20.28867676102699,15.896500734288754
2018-12-02,65.67662345335157,16.524586013065274,18.914337198899407
2018-12-03,83.14851285427322,28.277581404770345,39.004659779544575
2018-12-04,83.15865110312114,42.55960905453993,25.212033051433973
2018-12-05,102.90400735976773,23.032266504616732,35.44686703465506
2018-12-06,74.98550919126956,27.311570533920765,26.914815752603772
2018-12-07,58.014813220573586,11.005709728059957,31.610786448574466
2018-12-08,68.11188281764319,24.28867676102699,16.896500734288754
2018-12-09,56.67662345335156,21.524586013065274,28.914337198899407
2018-12-10,70.14851285427322,26.277581404770345,19.00465977954457
2018-12-11,50.15865110312115,23.55960905453993,12.212033051433973
2018-12-12,66.90400735976773,24.032266504616732,4.446867034655054
2018-12-13,98.98550919126956,23.311570533920765,13.91481575260377
2018-12-14,66.01481322057359,25.005709728059955,20.610786448574466
2018-12-15,56.111882817643185,22.28867676102699,20.896500734288754
2018-12-16,48.67662345335156,14.524586013065276,19.914337198899407
2018-12-17,59.14851285427322,16.277581404770345,20.00465977954457
2018-12-18,70.15865110312114,7.559609054539931,5.212033051433973
2018-12-19,43.90400735976773,15.032266504616732,28.446867034655053
2018-12-20,119.98550919126956,21.311570533920765,45.91481575260377
2018-12-21,74.01481322057359,17.005709728059955,28.610786448574466
2018-12-22,54.111882817643185,17.28867676102699,20.896500734288754
2018-12-23,51.67662345335156,17.524586013065274,17.914337198899407
2018-12-24,8.148512854273223,7.277581404770345,1.0046597795445722
2018-12-25,-16.84134889687885,-7.440390945460069,6.212033051433973
2018-12-26,21.904007359767732,5.032266504616733,0.44686703465505406
2018-12-27,34.985509191269564,5.311570533920765,11.91481575260377
2018-12-28,6.01481322057359,4.005709728059957,3.6107864485744674
2018-12-29,42.111882817643185,14.288676761026991,20.896500734288754
2018-12-30,57.67662345335156,19.524586013065274,21.914337198899407
2018-12-31,13.148512854273223,3.277581404770345,-6.995340220455428
2019-01-01,-4.8413488968788485,-7.440390945460069,-8.787966948566027
2019-01-02,30.904007359767732,2.032266504616733,-6.553132965344946
2019-01-03,36.985509191269564,12.311570533920765,-6.08518424739623
2019-01-04,41.014813220573586,11.005709728059957,-1.3892135514255326
2019-01-05,55.111882817643185,18.28867676102699,14.896500734288754
2019-01-06,55.67662345335156,14.524586013065276,15.914337198899407
2019-01-07,58.14851285427322,13.277581404770345,16.00465977954457
2019-01-08,79.15865110312114,14.55960905453993,17.212033051433973
2019-01-09,72.90400735976773,21.032266504616732,18.446867034655053
2019-01-10,34.985509191269564,13.311570533920765,17.914815752603772
2019-01-11,59.014813220573586,27.005709728059955,13.610786448574467
2019-01-12,57.111882817643185,23.28867676102699,14.896500734288754
2019-01-13,62.67662345335156,15.524586013065276,20.914337198899407
2019-01-14,67.14851285427322,16.277581404770345,-4.995340220455428
2019-01-15,69.15865110312114,10.55960905453993,19.212033051433973
2019-01-16,70.90400735976773,16.032266504616732,17.446867034655053
2019-01-17,78.98550919126956,33.311570533920765,33.91481575260377
2019-01-18,73.01481322057359,15.005709728059957,23.610786448574466
2019-01-19,50.111882817643185,16.28867676102699,26.896500734288754
2019-01-20,52.67662345335156,17.524586013065274,16.914337198899407
2019-01-21,21.148512854273225,4.277581404770345,9.004659779544571
2019-01-22,27.15865110312115,11.55960905453993,25.212033051433973
2019-01-23,48.90400735976773,5.032266504616733,10.446867034655053
2019-01-24,73.98550919126956,15.311570533920765,4.91481575260377
2019-01-25,86.01481322057359,15.005709728059957,40.610786448574466
2019-01-26,74.11188281764319,19.28867676102699,24.896500734288754
2019-01-27,53.67662345335156,21.524586013065274,19.914337198899407
2019-01-28,101.14851285427322,20.277581404770345,17.00465977954457
2019-01-29,101.15865110312114,16.55960905453993,23.212033051433973
2019-01-30,106.90400735976773,24.032266504616732,22.446867034655053
2019-01-31,57.985509191269564,24.311570533920765,4.91481575260377
2019-02-01,85.01481322057359,20.005709728059955,12.610786448574467
2019-02-02,78.11188281764319,21.28867676102699,20.896500734288754
2019-02-03,50.67662345335156,19.524586013065274,24.914337198899407
2019-02-04,66.14851285427322,11.277581404770345,5.004659779544572
2019-02-05,86.15865110312114,27.55960905453993,15.212033051433973
2019-02-06,78.90400735976773,20.032266504616732,4.446867034655054
2019-02-07,75.98550919126956,16.311570533920765,12.91481575260377
2019-02-08,144.0148132205736,18.005709728059955,6.610786448574467
2019-02-09,64.11188281764319,18.28867676102699,18.896500734288754
2019-02-10,55.67662345335156,22.524586013065274,20.914337198899407
2019-02-11,72.14851285427322,27.277581404770345,-6.995340220455428
2019-02-12,54.15865110312115,14.55960905453993,5.212033051433973
2019-02-13,64.90400735976773,13.032266504616732,11.446867034655053
2019-02-14,74.98550919126956,21.311570533920765,18.914815752603772
2019-02-15,95.01481322057359,39.005709728059955,13.610786448574467
2019-02-16,55.111882817643185,17.28867676102699,27.896500734288754
2019-02-17,61.67662345335156,17.524586013065274,25.914337198899407
2019-02-18,26.148512854273225,2.277581404770345,23.00465977954457
2019-02-19,59.15865110312115,11.55960905453993,16.212033051433973
2019-02-20,96.90400735976773,17.032266504616732,22.446867034655053
2019-02-21,87.98550919126956,23.311570533920765,19.914815752603772
2019-02-22,88.01481322057359,20.005709728059955,20.610786448574466
2019-02-23,64.11188281764319,28.28867676102699,16.896500734288754
2019-02-24,67.67662345335157,16.524586013065274,17.914337198899407
2019-02-25,85.14851285427322,19.277581404770345,11.004659779544571
2019-02-26,123.15865110312114,6.559609054539931,22.212033051433973
2019-02-27,66.90400735976773,9.032266504616732,3.446867034655054
2019-02-28,115.98550919126956,19.311570533920765,10.91481575260377
2019-03-01,79.01481322057359,19.005709728059955,27.610786448574466
2019-03-02,72.11188281764319,14.288676761026991,16.896500734288754
2019-03-03,63.67662345335156,17.524586013065274,16.914337198899407
2019-03-04,75.14851285427322,13.277581404770345,11.004659779544571
2019-03-05,88.15865110312114,0.5596090545399308,19.212033051433973
2019-03-06,60.90400735976773,19.032266504616732,34.44686703465506
2019-03-07,47.985509191269564,13.311570533920765,35.91481575260377
2019-03-08,55.014813220573586,17.005709728059955,22.610786448574466
2019-03-09,65.11188281764319,17.28867676102699,17.896500734288754
2019-03-10,85.67662345335157,22.524586013065274,26.914337198899407
2019-03-11,68.14851285427322,17.277581404770345,10.004659779544571
2019-03-12,67.15865110312114,26.55960905453993,32.21203305143398
2019-03-13,86.90400735976773,17.032266504616732,29.446867034655053
2019-03-14,74.98550919126956,16.311570533920765,32.91481575260377
2019-03-15,86.01481322057359,20.005709728059955,31.610786448574466
2019-03-16,52.111882817643185,14.288676761026991,19.896500734288754
2019-03-17,69.67662345335157,17.524586013065274,16.914337198899407
2019-03-18,94.14851285427322,11.277581404770345,26.00465977954457
2019-03-19,106.15865110312114,15.55960905453993,24.212033051433973
2019-03-20,86.90400735976773,13.032266504616732,24.446867034655053
2019-03-21,77.98550919126956,17.311570533920765,4.91481575260377
2019-03-22,73.01481322057359,18.005709728059955,32.610786448574466
2019-03-23,62.111882817643185,18.28867676102699,17.896500734288754
2019-03-24,60.67662345335156,18.524586013065274,17.914337198899407
2019-03-25,74.14851285427322,18.277581404770345,45.004659779544575
2019-03-26,77.15865110312114,20.55960905453993,13.212033051433973
2019-03-27,82.90400735976773,17.032266504616732,66.44686703465506
2019-03-28,55.985509191269564,5.311570533920765,43.91481575260377
2019-03-29,1138.0148132205736,27.005709728059955,54.610786448574466
2019-03-30,278.11188281764316,30.28867676102699,46.89650073428875
2019-03-31,65.67662345335157,17.524586013065274,18.914337198899407
2019-04-01,94.14851285427322,27.277581404770345,22.00465977954457
2019-04-02,108.15865110312114,20.55960905453993,30.212033051433973
2019-04-03,94.90400735976773,28.032266504616732,20.446867034655053
2019-04-04,86.98550919126956,17.311570533920765,29.914815752603772
2019-04-05,84.01481322057359,36.005709728059955,65.61078644857447
2019-04-06,74.11188281764319,19.28867676102699,37.89650073428875
2019-04-07,59.67662345335156,24.524586013065274,20.914337198899407
2019-04-08,97.14851285427322,21.277581404770345,41.004659779544575
2019-04-09,91.15865110312114,18.55960905453993,38.21203305143398
2019-04-10,86.90400735976773,14.032266504616732,38.44686703465506
2019-04-11,92.98550919126956,15.311570533920765,113.91481575260377
2019-04-12,77.01481322057359,7.005709728059957,52.610786448574466
2019-04-13,64.11188281764319,20.28867676102699,27.896500734288754
2019-04-14,68.67662345335157,16.524586013065274,28.914337198899407
2019-04-15,79.14851285427322,11.277581404770345,58.004659779544575
2019-04-16,63.15865110312115,8.55960905453993,26.212033051433973
2019-04-17,53.90400735976773,15.032266504616732,36.44686703465506
2019-04-18,84.98550919126956,26.311570533920765,55.91481575260377
2019-04-19,72.01481322057359,46.005709728059955,41.610786448574466
2019-04-20,58.111882817643185,18.28867676102699,22.896500734288754
2019-04-21,54.67662345335156,23.524586013065274,25.914337198899407
2019-04-22,71.14851285427322,21.277581404770345,26.00465977954457
2019-04-23,57.15865110312115,31.55960905453993,40.21203305143398
2019-04-24,98.90400735976773,15.032266504616732,8.446867034655053
2019-04-25,100.98550919126956,18.311570533920765,22.914815752603772
2019-04-26,56.014813220573586,35.005709728059955,32.610786448574466
2019-04-27,75.11188281764319,18.28867676102699,16.896500734288754
2019-04-28,57.67662345335156,16.524586013065274,16.914337198899407
2019-04-29,58.14851285427322,18.277581404770345,-6.995340220455428
2019-04-30,103.15865110312114,20.55960905453993,-6.787966948566027
2019-05-01,56.90400735976773,8.032266504616732,-1.553132965344946
2019-05-02,76.98550919126956,1.311570533920765,-7.08518424739623
2019-05-03,76.01481322057359,7.005709728059957,-1.3892135514255326
2019-05-04,56.111882817643185,12.288676761026991,16.896500734288754
2019-05-05,56.67662345335156,16.524586013065274,16.914337198899407
2019-05-06,147.14851285427324,32.277581404770345,0.004659779544572196
2019-05-07,96.15865110312114,13.55960905453993,16.212033051433973
2019-05-08,67.90400735976773,33.032266504616736,19.446867034655053
2019-05-09,76.98550919126956,26.311570533920765,33.91481575260377
2019-05-10,60.014813220573586,21.005709728059955,21.610786448574466
2019-05-11,166.1118828176432,19.28867676102699,53.89650073428875
2019-05-12,59.67662345335156,14.524586013065276,25.914337198899407
2019-05-13,92.14851285427322,19.277581404770345,20.00465977954457
2019-05-14,79.15865110312114,6.559609054539931,31.212033051433973
2019-05-15,68.90400735976773,23.032266504616732,18.446867034655053
2019-05-16,71.98550919126956,18.311570533920765,16.914815752603772
2019-05-17,78.01481322057359,30.005709728059955,32.610786448574466
2019-05-18,51.111882817643185,19.28867676102699,17.896500734288754
2019-05-19,54.67662345335156,15.524586013065276,16.914337198899407
2019-05-20,172.14851285427324,29.277581404770345,29.00465977954457
2019-05-21,80.15865110312114,21.55960905453993,16.212033051433973
2019-05-22,64.90400735976773,19.032266504616732,28.446867034655053
2019-05-23,87.98550919126956,20.311570533920765,27.914815752603772
2019-05-24,66.01481322057359,31.005709728059955,10.610786448574467
2019-05-25,69.11188281764319,14.288676761026991,30.896500734288754
2019-05-26,52.67662345335156,23.524586013065274,16.914337198899407
2019-05-27,18.148512854273225,11.277581404770345,18.00465977954457
2019-05-28,16.15865110312115,18.55960905453993,32.21203305143398
2019-05-29,102.90400735976773,40.032266504616736,31.446867034655053
2019-05-30,83.98550919126956,23.311570533920765,16.914815752603772
2019-05-31,49.014813220573586,29.005709728059955,17.610786448574466
2019-06-01,67.11188281764319,32.28867676102699,21.896500734288754
2019-06-02,195.67662345335157,19.524586013065274,26.914337198899407
2019-06-03,74.14851285427322,28.277581404770345,25.00465977954457
2019-06-04,89.15865110312114,28.55960905453993,6.212033051433973
2019-06-05,94.90400735976773,25.032266504616732,11.446867034655053
