,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-11-27,-0.002973793489408843,6.18318551729956,21.37323804860701
2001-11-28,-0.0001692490982989179,9.692846655895327,10.797868407498262
2001-11-29,0.0022922761653244366,4.610707316724194,16.837893310696405
2001-11-30,0.0028358432523915653,3.783261523680562,8.805352468727259
2001-12-01,0.0016678609787241744,5.355185143179763,6.632906130503685
2001-12-02,-0.00010487267441623311,4.946741787302982,6.028492946177174
2001-12-03,-0.0017366910635971862,1.160905363835941,5.892703913884972
2001-12-04,-0.0032509096861117596,4.38934901355294,26.569552516512573
2001-12-05,-0.004267546012778724,10.18608994910795,5.201991647060295
2001-12-06,-0.004594926996909896,6.027798673727082,3.4269315802132225
2001-12-07,-0.0006882648944265409,3.654602445250745,4.213604196966253
2001-12-08,0.00984582036852289,2.726711180478935,6.994670442950939
2001-12-09,0.022734800874268303,3.7782378031110593,5.942637365544125
2001-12-10,0.0024382120202963405,7.5893450500487765,10.959011270319998
2001-12-11,-0.0012283624616567907,13.321949225279877,6.030788661129696
2001-12-12,0.056855474993253885,0.3708024931023779,-6.150514396376401
2001-12-13,-0.13730860456810923,22.820709888202433,7.4738980266231145
2001-12-14,-0.007368296202274016,12.956379405564476,5.209990525384721
2001-12-15,0.02760169055964731,6.375285615816147,4.771206598093462
2001-12-16,-0.07344238440337057,4.855979147805288,1.5088421279100646
2001-12-17,0.12898013174613804,19.1884561495921,0.7218462963345802
2001-12-18,0.08776403660094692,3.9937393303383244,2.3888433988031323
2001-12-19,0.1841824998441445,5.087657304322348,5.4206276264748325
2001-12-20,-0.30792762739987517,4.657977913801972,2.366394972380052
2001-12-21,-0.012335343801308928,7.554083794481174,14.277909760052273
2001-12-22,0.07330795864069216,10.049841407534144,3.1033776590493645
2001-12-23,-0.38490050936507264,7.3030256918520955,8.862405790930751
2001-12-24,34.23490647720422,5.852749113175229,2.642308927958995
2001-12-25,8.16656990638934,5.642130980164653,1.7054281508883196
2001-12-26,0.25794199210882907,4.280170118456182,-0.41141922571401945
2001-12-27,1.6967741208483114,7.324385190455665,2.9248933189014004
2001-12-28,12.001065287375388,1.148532131417441,18.24335207226036
2001-12-29,18.039014437036524,4.954570237103579,20.07997843724591
2001-12-30,1.5268613280307681,3.155525249354767,5.720018876452035
2001-12-31,0.2696267598029343,2.7551853867094307,3.6293284122304046
2002-01-01,0.19293827284292503,1.5120723672943612,2.821567478284186
2002-01-02,0.2545304691648816,8.139381961080804,3.322433256096745
2002-01-03,-0.25669532664753214,4.846017822539553,22.704632389247966
2002-01-04,20.99942670892164,5.190723796708684,6.774998553267034
2002-01-05,6.026625345177439,0.9086723986460561,7.305022867984637
2002-01-06,6.571425089361473,3.2446375937100607,6.635865002096864
2002-01-07,0.20161512878295154,3.7581073059792116,7.945137704102585
2002-01-08,0.17770135802284953,5.944907324501272,14.207965615490867
2002-01-09,0.1729900085818498,1.2111545870076494,11.189107160845777
2002-01-10,-0.024327169070500743,-2.5600015847510047,11.256999571725032
2002-01-11,0.014794638515060002,1.9390844120007074,9.702555461160113
2002-01-12,0.0039922370264077085,5.505627538736135,9.863681169134246
2002-01-13,-0.22034718655180166,6.080248469380447,8.789020552905288
2002-01-14,-0.30609085975795575,3.6907566995545853,12.40178040842674
2002-01-15,0.13052720055022876,0.5991120389226348,11.218293569923148
2002-01-16,0.12419163839156663,4.157731349397664,5.2218059764526386
2002-01-17,0.11618602980063515,5.4376612714419235,-5.514049359607204
2002-01-18,0.08777300578407088,1.9895180831693473,9.501346562477142
2002-01-19,0.08762116197126087,2.395488751117112,4.882256318485317
2002-01-20,0.0883215566217566,2.315184000012895,6.722926797336358
2002-01-21,5.386703242501422,2.5857139384582384,4.229554746175145
2002-01-22,0.106958304170318,5.619568295955659,5.960380372774592
2002-01-23,0.11600451814079528,2.977889792589978,7.387615869002512
2002-01-24,0.11690721458318439,2.274752831285274,5.977778906868178
2002-01-25,0.11337367938119562,4.970270224521185,5.594224880836087
2002-01-26,0.10973840522337412,1.833702209914493,5.437143138452397
2002-01-27,0.1077212358761174,3.0137465243844765,3.8274509550210816
2002-01-28,1.2875633505826107,3.35144621352019,2.196368535783037
2002-01-29,0.11452755286125244,7.351221278933117,2.3138751864624116
2002-01-30,0.12312836402081508,15.099767244059024,4.745255225748234
2002-01-31,0.13250751158953478,2.670506199829833,2.5923144784519194
2002-02-01,0.14200984669493438,3.853157059973406,1.1671415834258827
2002-02-02,0.0940389039126809,3.9038886839940865,5.407687040633911
2002-02-03,0.1639139751236996,3.7435447123228327,4.559471673446594
2002-02-04,-0.5595280435037969,3.5675289571947406,1.6133406253390805
2002-02-05,-0.17085900646211383,2.9704509864146735,-0.9588801784315233
2002-02-06,0.005703728128772428,2.8549481407146304,2.120657761477904
2002-02-07,0.21281940412554473,5.958194873034405,2.205881091231775
2002-02-08,0.22393682936129305,5.958301614833697,4.214040777800563
2002-02-09,-0.0011627421164186087,7.05614929980267,1.8489462108042394
2002-02-10,0.2849385726712749,8.613557825777075,2.581480656755982
2002-02-11,0.20423421700979066,7.043977719199049,4.447195145508905
2002-02-12,-1.0205846153733247,2.6860319154996684,5.836557797496681
2002-02-13,-0.18748553578919178,8.34045980825588,3.1020699068964257
2002-02-14,0.31903447351687714,6.912668014672505,2.479429322657481
2002-02-15,0.31182201282588146,15.644857428640458,1.4731024867516418
2002-02-16,102.04606725692662,2.714116644985475,2.6659160219385294
2002-02-17,0.30586009120203295,3.4851805208936297,3.7216046865423493
2002-02-18,0.35555810417476436,8.349987989790497,18.531071544744716
2002-02-19,2.902117184011245,7.007346260353433,10.515898320799206
2002-02-20,1.7598104114269282,5.995621884171412,6.461811602465508
2002-02-21,0.3205180670620725,3.190321717727781,10.458866634757904
2002-02-22,0.31484567559865456,4.429037079182063,18.742541738850086
2002-02-23,14.045611988871023,10.978171477407622,12.50597177991422
2002-02-24,10.281594380727524,4.279203635592238,10.809147124965097
2002-02-25,12.31056760461108,1.2056581865761213,11.517474566607795
2002-02-26,10.055245914052673,1.8788750653291892,4.800880156550713
2002-02-27,-0.18960250886384705,2.9809655276081504,9.76940671374911
2002-02-28,0.29825370120444833,7.98812845601111,1.6838462519944064
2002-03-01,0.08165809564265128,4.6288496198606115,6.622941790876151
2002-03-02,0.04619767076827122,5.218175058982221,5.986421903065322
2002-03-03,0.21785214991017815,5.415708799208039,6.5491248346570465
2002-03-04,0.23262735040960011,9.295297979702575,5.846047058353969
2002-03-05,-0.5339363663653034,10.357744473963175,31.391543754445287
2002-03-06,0.004852433734537634,18.06867920784001,20.36636780043679
2002-03-07,0.17714701877181172,3.584172876708159,6.800732332803439
2002-03-08,-0.336155443981118,2.2355106092065613,9.349255983816754
2002-03-09,0.07020990772099586,9.163948387064128,6.073468079180728
2002-03-10,0.06634114789573597,10.010447792945806,5.150124757633681
2002-03-11,9.046455993576394,6.994248564022346,5.807760317018076
2002-03-12,0.07568313172941651,6.2221549347375,3.973207309551932
2002-03-13,0.09976520654259248,9.622510736272888,1.7703573509820945
2002-03-14,0.13047550834829508,13.050728216607938,3.7685204034761504
2002-03-15,1.6023411712231561,12.327792058241952,2.4077605576932193
2002-03-16,0.23870721473919337,8.832117094884858,3.5986245693398073
2002-03-17,-0.0614145296747442,8.950255581160668,1.904552117448214
2002-03-18,-0.11715173917756172,6.870634942712499,-0.031028604607608923
2002-03-19,-0.18951647446393474,7.230421505623166,20.343946057404207
2002-03-20,0.18075571227105505,7.695107135255506,4.793445871629107
2002-03-21,0.37330367752156224,8.883639424099805,12.277617925927286
2002-03-22,-0.38663296130253155,18.29005233706985,1.697826679585269
2002-03-23,0.7184998654379725,8.458685402675009,2.069086711998773
2002-03-24,0.04951428551304867,10.330663139711255,6.298008540802487
2002-03-25,-0.1958517798880411,20.91051259260751,3.9058690668050144
2002-03-26,-1.1432508802503767,19.79912482708034,4.784255395605269
2002-03-27,0.044663645302662265,18.60979336184417,5.00556753615318
2002-03-28,0.6628906667725584,15.488245064116313,1.4444362164564724
2002-03-29,-0.598829194036858,12.438579798020992,4.895929478715266
2002-03-30,0.7715912532857524,12.393041156662889,5.341291138997562
2002-03-31,4.372002621774522,8.675438819812173,4.692990950559381
2002-04-01,7.093097908410296,5.527900656052769,7.151252464060564
2002-04-02,7.066159363061567,15.966016585553504,6.73603135309093
2002-04-03,8.892235695071552,4.464390438087097,4.271987782513715
2002-04-04,41.47655664909332,1.2286724554514707,8.242128658618718
2002-04-05,5.337343547530722,-0.83094013141308,9.614871392599737
2002-04-06,2.5853141890684017,4.2391768940548396,3.9708589230929627
2002-04-07,0.5657889845090174,4.757935791299869,3.0820389843710045
2002-04-08,0.23563892184391716,2.672426928462618,1.933659172387355
2002-04-09,12.173392737482258,3.2033512582240253,14.461897575604398
2002-04-10,1.8646914181737055,1.4885896641030079,4.088673859887379
2002-04-11,0.20948766553563244,6.134541061844661,6.046436951556194
2002-04-12,1.2016903346098444,6.195594210945189,5.627489207842253
2002-04-13,2.2300557475144567,9.471543769033989,8.723745219335884
2002-04-14,0.7115434771440393,10.374349814936817,7.632286200277978
2002-04-15,0.5556181171380502,9.611826187147814,10.343862063513455
2002-04-16,-0.4680120942759662,9.35368182908835,3.8322463267427302
2002-04-17,-0.1416304708883,14.583958080717508,7.313463425556618
2002-04-18,1.895679291678283,23.63470286774763,21.48320552778849
2002-04-19,-0.4288731016609349,11.176316578364796,2.4410160463889268
2002-04-20,-0.08731130326639691,7.2886094305743105,4.634008851283109
2002-04-21,0.4766496716416464,5.581058221759466,16.279689563860433
2002-04-22,0.3251962620180384,10.89915997141891,4.342919700107395
2002-04-23,-0.210816227842336,6.882147786228571,8.349404623038515
2002-04-24,0.07403535344331347,4.662123987318038,33.04365567420013
2002-04-25,-0.23018503246530886,6.505493137692422,6.503823661947273
2002-04-26,0.009815003401563549,14.03008895610073,5.225482096146723
2002-04-27,0.0016799665198030701,6.730816646842886,5.847262928262334
2002-04-28,0.1679347464706878,10.230201532726557,4.175742692717955
2002-04-29,13.119559796597345,11.183733474135337,4.723320739922267
2002-04-30,1.5921554854669555,5.521035756995318,4.101887438494702
2002-05-01,0.11573028829615253,-3.0068355028649014,5.398159568647093
2002-05-02,-0.0684328482113431,9.35480971995376,2.4556073580218927
2002-05-03,0.1088600945082962,5.833948813602298,6.423162431216086
2002-05-04,0.09749939455985637,8.349839266283656,1.344120064203837
2002-05-05,0.0871951005006626,6.59962447525928,7.946890530589893
2002-05-06,0.037380709637347284,3.187519652388854,3.1317967719332116
2002-05-07,-0.3971761447983426,7.147287982281918,-0.38590227268352306
2002-05-08,0.09116740836821768,9.273071055129812,1.2160571950494083
2002-05-09,0.09497486288026812,8.076842724765825,3.612204205905363
2002-05-10,-0.0988754652676352,0.5205574350138882,0.5128970571029807
2002-05-11,0.08135291482504242,7.188464069478162,2.488383641644916
2002-05-12,0.07504143452046333,8.699986437205846,1.3931414931848367
2002-05-13,0.045802287434932414,8.277411373242112,2.5278957045731416
2002-05-14,-0.10805295704585294,15.551848605514282,4.991440768706731
2002-05-15,0.08533504346645883,8.877222204733803,1.0093985571538404
2002-05-16,0.08639525313995977,14.344549467008383,2.2239108832453676
2002-05-17,-0.40596113149827623,9.961502672425185,4.358618692242136
2002-05-18,0.08266057524681826,9.978599248005725,5.928050379722185
2002-05-19,0.08017684015600895,5.844241390683861,4.665894723413765
2002-05-20,0.07361521140844146,9.900316486648352,3.8304753879624425
2002-05-21,0.09069291674999763,5.199661912559382,2.819144778641987
2002-05-22,0.07569291639716755,13.840569914403638,9.03265167275602
2002-05-23,0.0473635439031045,2.2457776593270617,2.46974212124347
2002-05-24,1.5065585665840597,8.131134421483399,2.4353382077977135
2002-05-25,0.056576697755762316,6.28869925795751,3.116708678250621
2002-05-26,0.07295417188957705,9.619542168422429,1.9996003267797886
2002-05-27,0.09724238407298036,4.8450034267439825,1.7744522030099417
2002-05-28,0.25212002231349206,10.449428915360025,5.496929209892757
2002-05-29,0.07279063991821255,5.874286408740799,4.594580357028601
2002-05-30,0.15445947096197243,4.656334406807585,5.193050320894458
2002-05-31,-0.6339570418989677,7.306710885885191,-3.561354264448301
2002-06-01,-0.07513400674280538,7.569090607662767,5.2612278465505415
2002-06-02,-0.15564349972391803,7.419529411039066,6.13906725435389
2002-06-03,0.3030790686062896,11.337220574990791,7.437150043545993
2002-06-04,15.533036186198322,7.0884061559081175,-1.617985394959248
2002-06-05,12.738942084781106,7.112594661387594,2.6142762486232214
2002-06-06,0.4406547586304954,9.689662919682329,4.460217822334382
2002-06-07,-0.5449851492682669,8.255317282985793,5.650380379495939
2002-06-08,-0.19993722306561135,9.665285690600971,4.117075625610902
2002-06-09,-0.839965038553922,10.86117729219582,3.8805500982009686
2002-06-10,0.38066284763231134,4.490042628473665,2.4915321709877944
2002-06-11,0.9024690836478345,9.627568085388127,7.60317693764341
2002-06-12,12.007041035350198,7.022459365431345,7.709819563105066
2002-06-13,0.6181217053209398,7.5264097078429995,22.682009496298686
2002-06-14,4.744778521483957,10.742885748486856,6.263279688243787
2002-06-15,3.0904884623692506,4.002314472230414,26.686522349817746
2002-06-16,2.068044766923774,8.28077322076544,5.926855345313488
2002-06-17,0.3342860467883941,16.11275213026297,9.606482686217936
2002-06-18,1.477369690867035,8.188929215424944,0.030559504876083388
2002-06-19,1.7364027845027978,9.713265491740751,4.124612571245564
2002-06-20,17.729602348066614,13.981467213086637,15.300960805952698
2002-06-21,-0.04181691581179239,6.23592298416482,6.4059659270492855
2002-06-22,0.12195994042269676,13.306281271319014,4.96423835055211
2002-06-23,7.737515271674695,7.729293306348241,14.586690137070583
2002-06-24,2.599875792842861,7.419752081149316,5.195681223173368
2002-06-25,1.318783020617662,8.378482918446174,3.8270013885162104
2002-06-26,1.9713150883366322,10.206577185745779,5.149341736575731
2002-06-27,4.445134117730747,9.435021297387992,3.636605012709122
2002-06-28,6.153986616078304,12.504634857068332,0.41417839562452974
2002-06-29,56.12254665072829,10.321406973357371,2.857004742894981
2002-06-30,9.292460839715757,26.180462223681833,4.317352527800801
2002-07-01,14.608164008281905,9.515283798426697,2.303299093585761
2002-07-02,10.009651596178903,1.309705648663828,5.275939031184993
2002-07-03,7.369142655078852,5.335243124041865,6.334325642346517
2002-07-04,10.2720911818529,2.7056144100415023,5.060259989566225
2002-07-05,34.09261714614928,0.8525222492340627,7.843189705003618
2002-07-06,11.373221312429585,2.5767705295855747,5.5586140555863555
2002-07-07,-1.6854412345471805,3.9901082322831685,5.458513286585923
2002-07-08,-2.043708769339587,3.175419060592422,4.043877073441919
2002-07-09,5.654683220586512,6.681942002164222,-4.3682823015008765
2002-07-10,5.091170761990998,5.804782517297669,4.250376124104705
2002-07-11,2.2512768796400104,5.897338304680838,8.962837573994232
2002-07-12,2.0667813836590216,5.962623288666035,3.3849679237984325
2002-07-13,0.13697583884176934,3.7331388300758537,7.65214540862872
2002-07-14,0.15710767920552945,8.050090642647655,6.504908796953272
2002-07-15,1.0354342099145195,7.978561066237134,10.936961794645416
2002-07-16,0.24463449412283825,12.919921034593436,7.300866527046832
2002-07-17,1.2194230552496967,4.336527870012049,3.9626801141254244
2002-07-18,0.011102889395116111,8.844461862455212,27.791476145988796
2002-07-19,1.2594052354003948,9.666257928586392,10.073140552103169
2002-07-20,0.6149959520090426,9.925989781219318,21.140280841250856
2002-07-21,9.283309165660128,10.185952197130906,6.201522053983369
2002-07-22,-0.12053421658886077,5.040375221698315,2.9189213188449825
2002-07-23,-0.6577099589478873,6.4859147638834,-5.991734361139733
2002-07-24,0.5633106114149447,7.527558919755938,8.414532872714638
2002-07-25,1.8003124810133038,20.164701449152737,3.100411528240477
2002-07-26,0.5090385877572556,4.873571845282276,2.2117349337983767
2002-07-27,0.7039853992887675,6.5121627368447985,4.993107711794646
2002-07-28,1.442875376985256,7.118258529908728,4.180219743352509
2002-07-29,21.483555559608845,9.600762782837695,6.651040323530535
2002-07-30,2.5374184922702185,7.087894457303225,27.2787418535634
2002-07-31,0.01789276402141201,13.458851278168137,6.963841090761742
2002-08-01,2.041844853943739,10.142152706463714,0.9254285880781246
2002-08-02,0.40951622029288887,-0.7405862833749257,6.645864361494483
2002-08-03,4.225543222849173,15.646088549885462,5.542151065780731
2002-08-04,1.2513331370648044,12.815272247344772,37.7812104397918
2002-08-05,3.0539954730081944,16.588872691121857,5.497438606030725
2002-08-06,-2.10786990913349,18.567523700664665,6.050157044596849
2002-08-07,4.301546958034937,12.875864255963185,4.609079993925064
2002-08-08,3.979850118129077,35.20946135970825,8.645057441069898
2002-08-09,3.9779362857270324,16.202124224294018,4.492775657732929
2002-08-10,1.6373512552936946,9.886733807471574,24.008298803969403
2002-08-11,7.091870963108673,9.553235986238494,5.078562964773183
2002-08-12,3.551313456711245,22.605921544607607,3.9436605774153946
2002-08-13,3.559532948480373,7.173632425631317,5.44466175725029
2002-08-14,32.377490000720506,-0.8461201459052408,20.014091402136067
2002-08-15,2.1807345572660575,8.290639474404312,8.494843303371137
2002-08-16,3.3572193016221714,8.134952122214385,16.907442246540956
2002-08-17,1.9144492975312384,8.226918413913872,28.07586011258735
2002-08-18,0.8168555180272054,9.199921384470844,12.821654480481788
2002-08-19,1.0741222472588638,6.809244802056718,2.686468454444938
2002-08-20,-0.9963873397358265,-1.0842949252063443,10.710865753804104
2002-08-21,-1.5430208857194887,7.444538749820926,10.761087468827972
2002-08-22,32.40272722388771,16.170719020936932,13.589231574555965
2002-08-23,-1.0607932016923702,9.346220039395966,13.465695899160995
2002-08-24,6.820483859418571,9.952686463117505,15.53728785716781
2002-08-25,0.9292805380469111,8.75178550919659,6.348360918273547
2002-08-26,34.547099264413134,10.275679733941882,16.36504133260222
2002-08-27,10.662398022741808,11.703910620672419,31.605401989312174
2002-08-28,22.5527142426092,12.778821011070951,17.875029876039246
2002-08-29,4.092772731509968,8.491226433454889,18.565699689966003
2002-08-30,-1.4576794112084108,8.652058363049331,21.877439393309356
2002-08-31,9.65293016088646,9.290916861777191,15.128978973506849
2002-09-01,6.592231681059619,9.560384352429926,17.14190574377484
2002-09-02,5.4845629144178245,7.874146733042508,36.09351528232939
2002-09-03,14.973732961618282,7.3827818082978425,17.160502817064994
2002-09-04,9.686122931611868,12.561687024287611,31.204750711334697
2002-09-05,7.654505810239346,17.25443316381184,20.782546806573798
2002-09-06,10.192959927187585,3.2421889699946846,10.214039885575769
2002-09-07,6.756353751941043,4.5138244696889425,12.125135161746742
2002-09-08,10.481768325476608,6.328857526068225,5.913321603844887
2002-09-09,12.66289730572718,4.8442690846038685,-1.8997004405373423
2002-09-10,27.26051046006287,5.935803069055084,2.2989566425306305
2002-09-11,11.432091822427067,1.6124083730018404,4.9591139414936025
2002-09-12,9.840893411138158,4.853959147634683,5.095675175743002
2002-09-13,10.362264574482095,5.224212270057721,2.185428032459578
2002-09-14,8.230660163265691,11.689877953701279,17.809526404196077
2002-09-15,0.09960188219024668,4.611111953815373,5.06766681377494
2002-09-16,6.898740085200986,4.087766508707739,4.465934244132805
2002-09-17,10.202672848006728,8.088736404808138,5.353041347875799
2002-09-18,11.814888928794769,-1.6342296730585426,8.933922930860023
2002-09-19,12.547744993135614,7.683719627572687,-4.024430006899917
2002-09-20,31.283861330528413,9.139493080158534,19.18451974062575
2002-09-21,10.683017843769498,8.028128615302501,7.105427611837646
2002-09-22,15.84797701441858,11.989540879531624,17.759361798560043
2002-09-23,17.23101630046167,10.559967757531867,12.630938383512794
2002-09-24,25.661624275512988,5.1148115407136405,6.6114463482587205
2002-09-25,19.14848533185785,7.68169122877859,5.1628302867961775
2002-09-26,9.19262501038049,18.719599424580718,5.832261900034703
2002-09-27,29.619548494472614,12.933439372710055,5.656073969915019
2002-09-28,18.805666639156318,5.090402343389576,2.8760155236231375
2002-09-29,2.1833617632163054,4.1597853919131795,4.262518598742453
2002-09-30,28.311071698247233,-0.31741473471476667,1.6436866378229584
2002-10-01,19.086860034585854,5.431324386379529,6.155520331544917
2002-10-02,15.370353508308428,10.756468536360805,2.5940738165009316
2002-10-03,-3.1234759003006705,24.438199265763448,15.92087137007216
2002-10-04,14.674565216579545,8.173183717896627,4.430540081399294
2002-10-05,0.8179809915458974,10.34379929165495,3.6031056074635526
2002-10-06,14.214265340226305,9.523794784270981,4.132978653409874
2002-10-07,19.129543033848236,13.45844692876348,4.9050751011023355
2002-10-08,9.514146737526373,25.69693212663861,2.9262423444085144
2002-10-09,0.5057912476717075,10.904306379548785,5.894522147400972
2002-10-10,9.072789409634716,12.06094862235152,0.6530668901280708
2002-10-11,8.243849627062437,8.141178584148475,5.683119931994018
2002-10-12,29.811878193446702,12.47765610325309,7.722950939184289
2002-10-13,7.278540227759661,14.122784746657867,5.2570003297501895
2002-10-14,6.564519561716669,13.334843993796637,17.644346181914155
2002-10-15,5.450900692980205,13.636680300151177,4.959591259906557
2002-10-16,5.189700853585544,8.25363679817826,5.098374444185319
2002-10-17,-10.219336506387283,10.693218857292706,5.967706266651146
2002-10-18,24.49685984383698,6.952512386318834,4.550557751018035
2002-10-19,7.197356911980955,14.333013700327381,19.727287684432778
2002-10-20,6.86399600142824,15.668895626748636,18.27235747571973
2002-10-21,-1.489347691471082,2.374370551446958,30.471885361707955
2002-10-22,9.643236461017393,1.2808242490684272,6.744188214125164
2002-10-23,0.06863292953546019,19.297850563781918,6.724923647067908
2002-10-24,28.326214823394494,18.75449438278872,10.09720340820607
2002-10-25,24.84251316044513,21.4649993693126,2.2758469539185127
2002-10-26,15.871917434503366,14.146369945237778,6.59541653240595
