,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-11-22,-0.772412687159231,87.49920663054304,5.365583801758917
2019-11-23,1.6354982191387721,23.476590536959197,4.887733157779241
2019-11-24,2.1276641177562836,17.542028324977633,10.331051130129472
2019-11-25,0.21842980368325998,37.69975608109249,6.012103948279063
2019-11-26,0.587477422730879,42.307814689151094,3.137561823736939
2019-11-27,1.5178803531338092,38.73089161222802,2.3491002852754
2019-11-28,0.685462770716227,19.743712125048532,6.916865853040968
2019-11-29,0.22758731284076905,19.499206630543036,4.365583801758917
2019-11-30,1.6354982191387721,24.476590536959197,4.887733157779241
2019-12-01,4.127664117756284,17.542028324977633,5.331051130129472
2019-12-02,1.21842980368326,12.699756081092488,3.0121039482790635
2019-12-03,-0.412522577269121,24.307814689151094,6.137561823736939
2019-12-04,3.517880353133809,27.73089161222802,4.3491002852754
2019-12-05,0.685462770716227,34.74371212504853,0.9168658530409681
2019-12-06,20.227587312840768,20.499206630543036,5.365583801758917
2019-12-07,2.635498219138772,17.476590536959197,2.8877331577792407
2019-12-08,3.1276641177562836,19.542028324977633,5.331051130129472
2019-12-09,4.21842980368326,11.699756081092488,2.0121039482790635
2019-12-10,2.587477422730879,17.307814689151094,4.137561823736939
2019-12-11,0.5178803531338093,16.73089161222802,6.3491002852754
2019-12-12,0.685462770716227,7.743712125048531,4.916865853040968
2019-12-13,1.227587312840769,2.4992066305430365,1.3655838017589168
2019-12-14,1.6354982191387721,20.476590536959197,6.887733157779241
2019-12-15,1.1276641177562836,20.542028324977633,4.331051130129472
2019-12-16,0.21842980368325998,8.699756081092488,5.012103948279063
2019-12-17,-0.412522577269121,19.307814689151094,13.137561823736938
2019-12-18,0.5178803531338093,15.73089161222802,9.3491002852754
2019-12-19,1.685462770716227,22.743712125048532,7.916865853040968
2019-12-20,1.227587312840769,68.49920663054304,6.365583801758917
2019-12-21,1.6354982191387721,21.476590536959197,4.887733157779241
2019-12-22,6.127664117756284,22.542028324977633,5.331051130129472
2019-12-23,2.21842980368326,5.699756081092487,5.012103948279063
2019-12-24,7.587477422730879,-0.6921853108489051,2.137561823736939
2019-12-25,1.5178803531338092,-7.269108387771981,2.3491002852754
2019-12-26,2.685462770716227,2.743712125048531,5.916865853040968
2019-12-27,2.227587312840769,2.4992066305430365,3.365583801758917
2019-12-28,1.6354982191387721,17.476590536959197,2.8877331577792407
2019-12-29,1.1276641177562836,17.542028324977633,3.331051130129472
2019-12-30,1.21842980368326,1.6997560810924872,-0.9878960517209366
2019-12-31,0.587477422730879,-3.692185310848905,0.13756182373693882
2020-01-01,-0.4821196468661907,-9.26910838777198,0.34910028527540016
2020-01-02,-0.31453722928377303,13.743712125048532,9.916865853040967
2020-01-03,-0.772412687159231,14.499206630543036,6.365583801758917
2020-01-04,1.6354982191387721,21.476590536959197,6.887733157779241
2020-01-05,2.1276641177562836,17.542028324977633,6.331051130129472
2020-01-06,0.21842980368325998,7.699756081092487,4.012103948279063
2020-01-07,-0.412522577269121,6.307814689151095,4.137561823736939
2020-01-08,-0.4821196468661907,6.730891612228019,7.3491002852754
2020-01-09,0.685462770716227,7.743712125048531,5.916865853040968
2020-01-10,3.227587312840769,8.499206630543036,4.365583801758917
2020-01-11,1.6354982191387721,17.476590536959197,5.887733157779241
2020-01-12,3.1276641177562836,17.542028324977633,5.331051130129472
2020-01-13,5.21842980368326,34.69975608109249,7.012103948279063
2020-01-14,3.587477422730879,26.307814689151094,8.137561823736938
2020-01-15,3.517880353133809,29.73089161222802,3.3491002852754
2020-01-16,2.685462770716227,18.743712125048532,3.916865853040968
2020-01-17,1.227587312840769,16.499206630543036,6.365583801758917
2020-01-18,1.6354982191387721,18.476590536959197,3.8877331577792407
2020-01-19,2.1276641177562836,20.542028324977633,6.331051130129472
2020-01-20,5.21842980368326,5.699756081092487,4.012103948279063
2020-01-21,2.587477422730879,15.307814689151094,2.137561823736939
2020-01-22,1.5178803531338092,9.73089161222802,2.3491002852754
2020-01-23,1.685462770716227,20.743712125048532,4.916865853040968
2020-01-24,1.227587312840769,21.499206630543036,6.365583801758917
2020-01-25,0.6354982191387721,44.47659053695919,3.8877331577792407
2020-01-26,3.1276641177562836,17.542028324977633,7.331051130129472
2020-01-27,1.21842980368326,13.699756081092488,4.012103948279063
2020-01-28,3.587477422730879,32.307814689151094,6.137561823736939
2020-01-29,2.517880353133809,15.73089161222802,5.3491002852754
2020-01-30,3.685462770716227,21.743712125048532,6.916865853040968
2020-01-31,5.227587312840769,12.499206630543036,7.365583801758917
2020-02-01,1.6354982191387721,17.476590536959197,4.887733157779241
2020-02-02,1.1276641177562836,17.542028324977633,4.331051130129472
2020-02-03,2.21842980368326,16.699756081092488,1.0121039482790635
2020-02-04,2.587477422730879,6.307814689151095,2.137561823736939
2020-02-05,0.5178803531338093,14.73089161222802,3.3491002852754
2020-02-06,-0.31453722928377303,17.743712125048532,5.916865853040968
2020-02-07,2.227587312840769,-2.5007933694569635,11.365583801758916
2020-02-08,1.6354982191387721,17.476590536959197,1.8877331577792407
2020-02-09,1.1276641177562836,17.542028324977633,5.331051130129472
2020-02-10,0.21842980368325998,21.699756081092488,10.012103948279064
2020-02-11,0.587477422730879,24.307814689151094,1.137561823736939
2020-02-12,4.517880353133809,20.73089161222802,5.3491002852754
2020-02-13,3.685462770716227,20.743712125048532,1.9168658530409681
2020-02-14,0.22758731284076905,16.499206630543036,1.3655838017589168
2020-02-15,0.6354982191387721,17.476590536959197,6.887733157779241
2020-02-16,3.1276641177562836,17.542028324977633,4.331051130129472
2020-02-17,1.21842980368326,7.699756081092487,4.012103948279063
2020-02-18,2.587477422730879,17.307814689151094,2.137561823736939
2020-02-19,2.517880353133809,1.7308916122280191,9.3491002852754
2020-02-20,3.685462770716227,16.743712125048532,1.9168658530409681
2020-02-21,1.227587312840769,34.499206630543036,15.365583801758916
2020-02-22,1.6354982191387721,26.476590536959197,4.887733157779241
2020-02-23,2.1276641177562836,17.542028324977633,3.331051130129472
2020-02-24,2.21842980368326,11.699756081092488,8.012103948279064
2020-02-25,2.587477422730879,27.307814689151094,0.13756182373693882
2020-02-26,2.517880353133809,36.73089161222802,5.3491002852754
2020-02-27,0.685462770716227,7.743712125048531,6.916865853040968
2020-02-28,-0.772412687159231,17.499206630543036,4.365583801758917
2020-02-29,0.6354982191387721,17.476590536959197,6.887733157779241
2020-03-01,1.1276641177562836,19.542028324977633,5.331051130129472
2020-03-02,2.21842980368326,35.69975608109249,8.012103948279064
2020-03-03,0.587477422730879,24.307814689151094,7.137561823736939
2020-03-04,3.517880353133809,36.73089161222802,0.34910028527540016
2020-03-05,2.685462770716227,21.743712125048532,7.916865853040968
2020-03-06,2.227587312840769,17.499206630543036,2.365583801758917
2020-03-07,0.6354982191387721,21.476590536959197,6.887733157779241
2020-03-08,1.1276641177562836,17.542028324977633,7.331051130129472
2020-03-09,0.21842980368325998,21.699756081092488,7.012103948279063
2020-03-10,2.587477422730879,11.307814689151094,10.137561823736938
2020-03-11,4.517880353133809,8.73089161222802,8.3491002852754
2020-03-12,0.685462770716227,7.743712125048531,-1.0831341469590319
2020-03-13,-0.772412687159231,16.499206630543036,5.365583801758917
2020-03-14,0.6354982191387721,23.476590536959197,7.887733157779241
2020-03-15,1.1276641177562836,22.542028324977633,4.331051130129472
2020-03-16,0.21842980368325998,36.69975608109249,7.012103948279063
2020-03-17,-0.412522577269121,9.307814689151094,11.137561823736938
2020-03-18,0.5178803531338093,13.73089161222802,15.3491002852754
2020-03-19,2.685462770716227,6.743712125048531,9.916865853040967
2020-03-20,4.227587312840769,21.499206630543036,4.365583801758917
2020-03-21,1.6354982191387721,19.476590536959197,8.887733157779241
2020-03-22,5.127664117756284,21.542028324977633,4.331051130129472
2020-03-23,4.21842980368326,19.699756081092488,9.012103948279064
2020-03-24,2.587477422730879,6.307814689151095,14.137561823736938
2020-03-25,3.517880353133809,-0.2691083877719809,9.3491002852754
2020-03-26,0.685462770716227,36.74371212504853,4.916865853040968
2020-03-27,0.22758731284076905,46.499206630543036,4.365583801758917
2020-03-28,2.635498219138772,18.476590536959197,10.887733157779241
2020-03-29,1.1276641177562836,19.542028324977633,10.331051130129472
2020-03-30,3.21842980368326,34.69975608109249,15.012103948279064
2020-03-31,3.587477422730879,7.307814689151095,23.137561823736938
2020-04-01,1.5178803531338092,26.73089161222802,11.3491002852754
2020-04-02,0.685462770716227,5.743712125048531,12.916865853040967
2020-04-03,1.227587312840769,29.499206630543036,18.365583801758916
2020-04-04,1.6354982191387721,19.476590536959197,9.887733157779241
2020-04-05,1.1276641177562836,19.542028324977633,7.331051130129472
2020-04-06,9.21842980368326,18.699756081092488,12.012103948279064
2020-04-07,4.587477422730879,14.307814689151094,13.137561823736938
2020-04-08,2.517880353133809,13.73089161222802,19.3491002852754
2020-04-09,2.685462770716227,12.743712125048532,8.916865853040967
2020-04-10,3.227587312840769,4.4992066305430365,3.365583801758917
2020-04-11,1.6354982191387721,19.476590536959197,10.887733157779241
2020-04-12,1.1276641177562836,21.542028324977633,7.331051130129472
2020-04-13,3.21842980368326,30.699756081092488,7.012103948279063
2020-04-14,1.587477422730879,23.307814689151094,10.137561823736938
2020-04-15,3.517880353133809,9.73089161222802,1.3491002852754002
2020-04-16,5.685462770716227,18.743712125048532,2.916865853040968
2020-04-17,7.227587312840769,13.499206630543036,6.365583801758917
2020-04-18,5.635498219138772,17.476590536959197,5.887733157779241
2020-04-19,4.127664117756284,23.542028324977633,7.331051130129472
2020-04-20,4.21842980368326,24.699756081092488,5.012103948279063
2020-04-21,15.58747742273088,10.307814689151094,12.137561823736938
2020-04-22,6.517880353133809,20.73089161222802,5.3491002852754
2020-04-23,5.685462770716227,30.743712125048532,7.916865853040968
2020-04-24,4.227587312840769,10.499206630543036,8.365583801758916
2020-04-25,1.6354982191387721,26.476590536959197,6.887733157779241
2020-04-26,3.1276641177562836,17.542028324977633,6.331051130129472
2020-04-27,3.21842980368326,31.699756081092488,5.012103948279063
2020-04-28,6.587477422730879,22.307814689151094,2.137561823736939
2020-04-29,2.517880353133809,27.73089161222802,2.3491002852754
2020-04-30,2.685462770716227,8.743712125048532,6.916865853040968
2020-05-01,1.227587312840769,-0.5007933694569635,9.365583801758916
2020-05-02,1.6354982191387721,17.476590536959197,6.887733157779241
2020-05-03,1.1276641177562836,20.542028324977633,5.331051130129472
2020-05-04,3.21842980368326,8.699756081092488,3.0121039482790635
2020-05-05,0.587477422730879,20.307814689151094,17.137561823736938
2020-05-06,-0.4821196468661907,4.730891612228019,4.3491002852754
2020-05-07,5.685462770716227,20.743712125048532,4.916865853040968
2020-05-08,2.227587312840769,42.499206630543036,7.365583801758917
2020-05-09,1.6354982191387721,23.476590536959197,7.887733157779241
2020-05-10,1.1276641177562836,17.542028324977633,5.331051130129472
2020-05-11,1.21842980368326,38.69975608109249,3.0121039482790635
2020-05-12,2.587477422730879,30.307814689151094,13.137561823736938
2020-05-13,4.517880353133809,25.73089161222802,3.3491002852754
2020-05-14,1.685462770716227,30.743712125048532,15.916865853040967
2020-05-15,1.227587312840769,25.499206630543036,17.365583801758916
2020-05-16,1.6354982191387721,20.476590536959197,9.887733157779241
2020-05-17,1.1276641177562836,19.542028324977633,9.331051130129472
2020-05-18,5.21842980368326,25.699756081092488,6.012103948279063
2020-05-19,8.58747742273088,49.307814689151094,0.13756182373693882
2020-05-20,0.5178803531338093,37.73089161222802,2.3491002852754
2020-05-21,0.685462770716227,4.743712125048531,3.916865853040968
2020-05-22,9.227587312840768,15.499206630543036,6.365583801758917
2020-05-23,1.6354982191387721,21.476590536959197,2.8877331577792407
2020-05-24,4.127664117756284,20.542028324977633,3.331051130129472
2020-05-25,3.21842980368326,8.699756081092488,2.0121039482790635
2020-05-26,1.587477422730879,33.307814689151094,4.137561823736939
2020-05-27,4.517880353133809,34.73089161222802,-0.6508997147245998
2020-05-28,2.685462770716227,35.74371212504853,5.916865853040968
2020-05-29,3.227587312840769,22.499206630543036,0.3655838017589168
2020-05-30,1.6354982191387721,17.476590536959197,1.8877331577792407
2020-05-31,3.1276641177562836,17.542028324977633,6.331051130129472
2020-06-01,1.21842980368326,18.699756081092488,3.0121039482790635
2020-06-02,5.587477422730879,42.307814689151094,1.137561823736939
2020-06-03,1.5178803531338092,11.73089161222802,1.3491002852754002
2020-06-04,3.685462770716227,40.74371212504853,2.916865853040968
2020-06-05,3.227587312840769,35.499206630543036,5.365583801758917
2020-06-06,3.635498219138772,23.476590536959197,4.887733157779241
2020-06-07,3.1276641177562836,17.542028324977633,22.331051130129474
2020-06-08,8.21842980368326,13.699756081092488,4.012103948279063
2020-06-09,2.587477422730879,5.307814689151095,5.137561823736939
2020-06-10,3.517880353133809,72.73089161222802,2.3491002852754
2020-06-11,3.685462770716227,16.743712125048532,10.916865853040967
2020-06-12,0.22758731284076905,18.499206630543036,3.365583801758917
2020-06-13,1.6354982191387721,17.476590536959197,9.887733157779241
2020-06-14,3.1276641177562836,17.542028324977633,6.331051130129472
2020-06-15,4.21842980368326,16.699756081092488,7.012103948279063
2020-06-16,4.587477422730879,30.307814689151094,8.137561823736938
2020-06-17,13.51788035313381,26.73089161222802,6.3491002852754
2020-06-18,1.685462770716227,14.743712125048532,5.916865853040968
2020-06-19,1.227587312840769,11.499206630543036,6.365583801758917
2020-06-20,2.635498219138772,19.476590536959197,6.887733157779241
2020-06-21,2.1276641177562836,19.542028324977633,5.331051130129472
2020-06-22,3.21842980368326,8.699756081092488,3.0121039482790635
2020-06-23,1.587477422730879,12.307814689151094,-0.8624381762630612
2020-06-24,3.517880353133809,6.730891612228019,3.3491002852754
2020-06-25,2.685462770716227,22.743712125048532,3.916865853040968
2020-06-26,4.227587312840769,15.499206630543036,0.3655838017589168
2020-06-27,1.6354982191387721,17.476590536959197,6.887733157779241
2020-06-28,1.1276641177562836,17.542028324977633,4.331051130129472
2020-06-29,1.21842980368326,18.699756081092488,7.012103948279063
2020-06-30,2.587477422730879,14.307814689151094,4.137561823736939
2020-07-01,3.517880353133809,14.73089161222802,3.3491002852754
2020-07-02,0.685462770716227,19.743712125048532,1.9168658530409681
2020-07-03,1.227587312840769,26.499206630543036,5.365583801758917
2020-07-04,1.6354982191387721,23.476590536959197,3.8877331577792407
2020-07-05,1.1276641177562836,44.542028324977636,7.331051130129472
2020-07-06,1.21842980368326,42.69975608109249,8.012103948279064
2020-07-07,1.587477422730879,32.307814689151094,4.137561823736939
2020-07-08,6.517880353133809,7.730891612228019,13.3491002852754
2020-07-09,3.685462770716227,13.743712125048532,3.916865853040968
2020-07-10,2.227587312840769,9.499206630543036,4.365583801758917
2020-07-11,1.6354982191387721,19.476590536959197,7.887733157779241
2020-07-12,3.1276641177562836,17.542028324977633,5.331051130129472
2020-07-13,5.21842980368326,30.699756081092488,6.012103948279063
2020-07-14,1.587477422730879,36.307814689151094,6.137561823736939
2020-07-15,2.517880353133809,4.730891612228019,2.3491002852754
2020-07-16,3.685462770716227,21.743712125048532,0.9168658530409681
2020-07-17,1.227587312840769,18.499206630543036,8.365583801758916
2020-07-18,0.6354982191387721,23.476590536959197,9.887733157779241
2020-07-19,1.1276641177562836,19.542028324977633,7.331051130129472
2020-07-20,1.21842980368326,20.699756081092488,8.012103948279064
2020-07-21,2.587477422730879,34.307814689151094,8.137561823736938
2020-07-22,2.517880353133809,45.73089161222802,3.3491002852754
2020-07-23,3.685462770716227,4.743712125048531,2.916865853040968
2020-07-24,2.227587312840769,23.499206630543036,2.365583801758917
2020-07-25,2.635498219138772,23.476590536959197,6.887733157779241
2020-07-26,2.1276641177562836,27.542028324977633,6.331051130129472
2020-07-27,0.21842980368325998,20.699756081092488,1.0121039482790635
2020-07-28,0.587477422730879,21.307814689151094,5.137561823736939
2020-07-29,0.5178803531338093,28.73089161222802,6.3491002852754
2020-07-30,-0.31453722928377303,8.743712125048532,5.916865853040968
2020-07-31,-0.772412687159231,19.499206630543036,7.365583801758917
2020-08-01,0.6354982191387721,17.476590536959197,6.887733157779241
2020-08-02,1.1276641177562836,17.542028324977633,5.331051130129472
2020-08-03,0.21842980368325998,9.699756081092488,7.012103948279063
2020-08-04,0.587477422730879,4.307814689151095,2.137561823736939
2020-08-05,4.517880353133809,2.730891612228019,0.34910028527540016
2020-08-06,2.685462770716227,13.743712125048532,2.916865853040968
2020-08-07,2.227587312840769,8.499206630543036,4.365583801758917
2020-08-08,1.6354982191387721,22.476590536959197,7.887733157779241
2020-08-09,6.127664117756284,17.542028324977633,6.331051130129472
2020-08-10,3.21842980368326,23.699756081092488,4.012103948279063
2020-08-11,1.587477422730879,16.307814689151094,1.137561823736939
2020-08-12,7.517880353133809,5.730891612228019,2.3491002852754
2020-08-13,3.685462770716227,9.743712125048532,1.9168658530409681
2020-08-14,4.227587312840769,23.499206630543036,8.365583801758916
2020-08-15,1.6354982191387721,20.476590536959197,8.887733157779241
2020-08-16,1.1276641177562836,23.542028324977633,6.331051130129472
2020-08-17,6.21842980368326,31.699756081092488,5.012103948279063
2020-08-18,2.587477422730879,35.307814689151094,4.137561823736939
2020-08-19,4.517880353133809,27.73089161222802,0.34910028527540016
2020-08-20,3.685462770716227,16.743712125048532,2.916865853040968
2020-08-21,2.227587312840769,29.499206630543036,4.365583801758917
2020-08-22,1.6354982191387721,20.476590536959197,5.887733157779241
2020-08-23,2.1276641177562836,28.542028324977633,3.331051130129472
2020-08-24,3.21842980368326,15.699756081092488,1.0121039482790635
2020-08-25,0.587477422730879,19.307814689151094,2.137561823736939
2020-08-26,1.5178803531338092,25.73089161222802,5.3491002852754
2020-08-27,0.685462770716227,53.74371212504853,0.9168658530409681
2020-08-28,4.227587312840769,33.499206630543036,2.365583801758917
2020-08-29,2.635498219138772,19.476590536959197,1.8877331577792407
2020-08-30,3.1276641177562836,31.542028324977633,6.331051130129472
2020-08-31,1.21842980368326,46.69975608109249,12.012103948279064
2020-09-01,0.587477422730879,44.307814689151094,5.137561823736939
2020-09-02,1.5178803531338092,28.73089161222802,5.3491002852754
2020-09-03,2.685462770716227,23.743712125048532,5.916865853040968
2020-09-04,1.227587312840769,48.499206630543036,13.365583801758916
2020-09-05,1.6354982191387721,23.476590536959197,10.887733157779241
2020-09-06,1.1276641177562836,22.542028324977633,11.331051130129472
2020-09-07,0.21842980368325998,16.699756081092488,9.012103948279064
2020-09-08,1.587477422730879,17.307814689151094,7.137561823736939
2020-09-09,1.5178803531338092,9.73089161222802,4.3491002852754
2020-09-10,2.685462770716227,15.743712125048532,9.916865853040967
2020-09-11,2.227587312840769,7.4992066305430365,5.365583801758917
2020-09-12,2.635498219138772,20.476590536959197,4.887733157779241
2020-09-13,2.1276641177562836,21.542028324977633,4.331051130129472
2020-09-14,0.21842980368325998,18.699756081092488,5.012103948279063
2020-09-15,-0.412522577269121,17.307814689151094,2.137561823736939
2020-09-16,-0.4821196468661907,44.73089161222802,10.3491002852754
2020-09-17,-0.31453722928377303,24.743712125048532,10.916865853040967
2020-09-18,2.227587312840769,29.499206630543036,5.365583801758917
2020-09-19,1.6354982191387721,21.476590536959197,4.887733157779241
2020-09-20,2.1276641177562836,21.542028324977633,5.331051130129472
2020-09-21,1.21842980368326,44.69975608109249,3.0121039482790635
2020-09-22,0.587477422730879,19.307814689151094,4.137561823736939
2020-09-23,0.5178803531338093,55.73089161222802,2.3491002852754
2020-09-24,0.685462770716227,12.743712125048532,5.916865853040968
2020-09-25,5.227587312840769,13.499206630543036,1.3655838017589168
2020-09-26,1.6354982191387721,17.476590536959197,4.887733157779241
2020-09-27,2.1276641177562836,17.542028324977633,4.331051130129472
2020-09-28,2.21842980368326,7.699756081092487,8.012103948279064
2020-09-29,1.587477422730879,16.307814689151094,7.137561823736939
2020-09-30,0.5178803531338093,15.73089161222802,4.3491002852754
2020-10-01,-0.31453722928377303,11.743712125048532,3.916865853040968
2020-10-02,-0.772412687159231,27.499206630543036,3.365583801758917
2020-10-03,0.6354982191387721,28.476590536959197,4.887733157779241
2020-10-04,1.1276641177562836,18.542028324977633,4.331051130129472
2020-10-05,0.21842980368325998,12.699756081092488,7.012103948279063
2020-10-06,0.587477422730879,18.307814689151094,8.137561823736938
2020-10-07,7.517880353133809,22.73089161222802,3.3491002852754
2020-10-08,1.685462770716227,21.743712125048532,3.916865853040968
2020-10-09,1.227587312840769,31.499206630543036,2.365583801758917
2020-10-10,1.6354982191387721,21.476590536959197,6.887733157779241
2020-10-11,2.1276641177562836,20.542028324977633,4.331051130129472
2020-10-12,0.21842980368325998,25.699756081092488,8.012103948279064
2020-10-13,3.587477422730879,17.307814689151094,4.137561823736939
2020-10-14,0.5178803531338093,12.73089161222802,4.3491002852754
2020-10-15,0.685462770716227,24.743712125048532,14.916865853040967
2020-10-16,-0.772412687159231,16.499206630543036,4.365583801758917
2020-10-17,0.6354982191387721,25.476590536959197,5.887733157779241
2020-10-18,3.1276641177562836,17.542028324977633,6.331051130129472
2020-10-19,1.21842980368326,20.699756081092488,13.012103948279064
2020-10-20,0.587477422730879,54.307814689151094,1.137561823736939
2020-10-21,3.517880353133809,8.73089161222802,4.3491002852754
2020-10-22,1.685462770716227,6.743712125048531,5.916865853040968
2020-10-23,0.22758731284076905,11.499206630543036,9.365583801758916
2020-10-24,1.6354982191387721,17.476590536959197,4.887733157779241
2020-10-25,1.1276641177562836,17.542028324977633,5.331051130129472
2020-10-26,3.21842980368326,3.699756081092487,3.0121039482790635
2020-10-27,3.587477422730879,31.307814689151094,10.137561823736938
2020-10-28,2.517880353133809,10.73089161222802,8.3491002852754
2020-10-29,1.685462770716227,9.743712125048532,4.916865853040968
2020-10-30,0.22758731284076905,24.499206630543036,2.365583801758917
2020-10-31,0.6354982191387721,17.476590536959197,3.8877331577792407
2020-11-01,2.1276641177562836,22.542028324977633,7.331051130129472
2020-11-02,1.21842980368326,33.69975608109249,12.012103948279064
2020-11-03,0.587477422730879,24.307814689151094,12.137561823736938
