,spring-projects/spring-boot,apache/struts,playframework/playframework
2017-03-03,25.037384581624213,-0.08007039043905405,1.4502937155010889
2017-03-04,8.357194341756554,0.3258672203372664,2.3453722928377303
2017-03-05,9.92770125419895,0.19683496227275032,2.5057409564322004
2017-03-06,13.006042268023835,0.9129639945308148,0.853206394220219
2017-03-07,5.23427102851066,0.8045449941763305,3.4100006752080487
2017-03-08,2.095992640232271,7.791724481355818,-0.5707685555611823
2017-03-09,8.341413885653518,3.048134737766074,0.00615452136189476
2017-03-10,19.037384581624213,11.919929609560945,2.450293715501089
2017-03-11,10.357194341756554,0.3258672203372664,2.3453722928377303
2017-03-12,12.92770125419895,0.19683496227275032,4.5057409564322
2017-03-13,9.006042268023835,9.912963994530815,2.8532063942202193
2017-03-14,6.23427102851066,5.8045449941763305,1.4100006752080485
2017-03-15,17.09599264023227,9.791724481355818,1.4292314444388177
2017-03-16,6.341413885653518,8.048134737766075,4.0061545213618945
2017-03-17,9.037384581624213,11.919929609560945,1.4502937155010889
2017-03-18,11.357194341756554,0.3258672203372664,4.34537229283773
2017-03-19,9.92770125419895,1.1968349622727503,3.5057409564322004
2017-03-20,-2.993957731976165,-0.08703600546918519,1.853206394220219
2017-03-21,-5.76572897148934,-0.19545500582366943,1.4100006752080485
2017-03-22,0.09599264023227105,-0.2082755186441822,2.429231444438818
2017-03-23,4.341413885653518,6.048134737766074,2.0061545213618945
2017-03-24,41.03738458162421,1.919929609560946,7.450293715501089
2017-03-25,21.357194341756554,0.3258672203372664,4.34537229283773
2017-03-26,15.92770125419895,4.19683496227275,3.5057409564322004
2017-03-27,-1.993957731976165,-0.08703600546918519,1.853206394220219
2017-03-28,12.23427102851066,-0.19545500582366943,5.410000675208049
2017-03-29,0.09599264023227105,0.7917244813558177,3.429231444438818
2017-03-30,-3.6585861143464826,0.04813473776607419,3.0061545213618945
2017-03-31,5.037384581624213,-0.08007039043905405,7.450293715501089
2017-04-01,10.357194341756554,0.3258672203372664,1.3453722928377305
2017-04-02,12.92770125419895,0.19683496227275032,6.5057409564322
2017-04-03,2.006042268023835,-0.08703600546918519,1.853206394220219
2017-04-04,53.23427102851066,2.8045449941763305,0.4100006752080485
2017-04-05,4.0959926402322715,-0.2082755186441822,-0.5707685555611823
2017-04-06,11.341413885653518,1.0481347377660741,1.0061545213618948
2017-04-07,29.037384581624213,-0.08007039043905405,6.450293715501089
2017-04-08,11.357194341756554,0.3258672203372664,1.3453722928377305
2017-04-09,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-04-10,32.00604226802383,2.912963994530815,-0.14679360577978093
2017-04-11,16.234271028510662,1.8045449941763305,1.4100006752080485
2017-04-12,27.09599264023227,-0.2082755186441822,-0.5707685555611823
2017-04-13,2.3414138856535174,1.0481347377660741,7.0061545213618945
2017-04-14,11.037384581624213,5.919929609560946,2.450293715501089
2017-04-15,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-04-16,9.92770125419895,1.1968349622727503,2.5057409564322004
2017-04-17,4.006042268023835,-0.08703600546918519,3.8532063942202193
2017-04-18,11.23427102851066,-0.19545500582366943,2.4100006752080487
2017-04-19,28.09599264023227,7.791724481355818,1.4292314444388177
2017-04-20,27.341413885653516,6.048134737766074,3.0061545213618945
2017-04-21,5.037384581624213,1.919929609560946,4.450293715501089
2017-04-22,8.357194341756554,3.3258672203372663,3.3453722928377303
2017-04-23,9.92770125419895,1.1968349622727503,1.5057409564322006
2017-04-24,10.006042268023835,0.9129639945308148,-0.14679360577978093
2017-04-25,5.23427102851066,-0.19545500582366943,1.4100006752080485
2017-04-26,3.095992640232271,11.791724481355818,1.4292314444388177
2017-04-27,43.341413885653516,0.04813473776607419,2.0061545213618945
2017-04-28,32.03738458162421,4.919929609560946,-0.5497062844989112
2017-04-29,10.357194341756554,0.3258672203372664,1.3453722928377305
2017-04-30,9.92770125419895,1.1968349622727503,2.5057409564322004
2017-05-01,-2.993957731976165,-0.08703600546918519,0.853206394220219
2017-05-02,18.234271028510662,-0.19545500582366943,0.4100006752080485
2017-05-03,41.09599264023227,-0.2082755186441822,2.429231444438818
2017-05-04,27.341413885653516,0.04813473776607419,7.0061545213618945
2017-05-05,7.037384581624213,-0.08007039043905405,1.4502937155010889
2017-05-06,12.357194341756554,0.3258672203372664,1.3453722928377305
2017-05-07,11.92770125419895,0.19683496227275032,1.5057409564322006
2017-05-08,-1.993957731976165,-0.08703600546918519,0.853206394220219
2017-05-09,5.23427102851066,0.8045449941763305,0.4100006752080485
2017-05-10,10.095992640232271,4.791724481355818,1.4292314444388177
2017-05-11,12.341413885653518,1.0481347377660741,1.0061545213618948
2017-05-12,66.03738458162421,6.919929609560946,3.450293715501089
2017-05-13,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-05-14,16.92770125419895,0.19683496227275032,1.5057409564322006
2017-05-15,22.006042268023833,-0.08703600546918519,1.853206394220219
2017-05-16,-0.7657289714893398,-0.19545500582366943,5.410000675208049
2017-05-17,-0.904007359767729,1.7917244813558177,4.429231444438818
2017-05-18,1.3414138856535174,3.048134737766074,0.00615452136189476
2017-05-19,2.037384581624213,-0.08007039043905405,7.450293715501089
2017-05-20,8.357194341756554,0.3258672203372664,2.3453722928377303
2017-05-21,10.92770125419895,0.19683496227275032,1.5057409564322006
2017-05-22,9.006042268023835,-0.08703600546918519,2.8532063942202193
2017-05-23,30.234271028510662,-0.19545500582366943,1.4100006752080485
2017-05-24,16.09599264023227,-0.2082755186441822,4.429231444438818
2017-05-25,-3.6585861143464826,0.04813473776607419,1.0061545213618948
2017-05-26,-0.9626154183757871,-0.08007039043905405,0.45029371550108876
2017-05-27,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-05-28,13.92770125419895,0.19683496227275032,1.5057409564322006
2017-05-29,11.006042268023835,0.9129639945308148,2.8532063942202193
2017-05-30,11.23427102851066,0.8045449941763305,-0.5899993247919515
2017-05-31,26.09599264023227,-0.2082755186441822,0.42923144443881767
2017-06-01,11.341413885653518,0.04813473776607419,0.00615452136189476
2017-06-02,30.037384581624213,-0.08007039043905405,1.4502937155010889
2017-06-03,19.357194341756554,0.3258672203372664,8.34537229283773
2017-06-04,9.92770125419895,0.19683496227275032,3.5057409564322004
2017-06-05,3.006042268023835,1.9129639945308148,-0.14679360577978093
2017-06-06,11.23427102851066,-0.19545500582366943,-0.5899993247919515
2017-06-07,28.09599264023227,-0.2082755186441822,2.429231444438818
2017-06-08,16.341413885653516,0.04813473776607419,-0.9938454786381052
2017-06-09,7.037384581624213,-0.08007039043905405,1.4502937155010889
2017-06-10,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-06-11,14.92770125419895,0.19683496227275032,2.5057409564322004
2017-06-12,28.006042268023833,-0.08703600546918519,0.853206394220219
2017-06-13,0.23427102851066017,0.8045449941763305,2.4100006752080487
2017-06-14,15.095992640232271,1.7917244813558177,9.429231444438818
2017-06-15,13.341413885653518,0.04813473776607419,-0.9938454786381052
2017-06-16,11.037384581624213,-0.08007039043905405,1.4502937155010889
2017-06-17,11.357194341756554,0.3258672203372664,3.3453722928377303
2017-06-18,9.92770125419895,3.1968349622727503,1.5057409564322006
2017-06-19,2.006042268023835,-0.08703600546918519,4.853206394220219
2017-06-20,2.23427102851066,3.8045449941763305,1.4100006752080485
2017-06-21,4.0959926402322715,1.7917244813558177,7.429231444438818
2017-06-22,11.341413885653518,4.048134737766074,14.006154521361895
2017-06-23,10.037384581624213,-0.08007039043905405,1.4502937155010889
2017-06-24,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-06-25,9.92770125419895,0.19683496227275032,2.5057409564322004
2017-06-26,16.006042268023833,-0.08703600546918519,4.853206394220219
2017-06-27,11.23427102851066,-0.19545500582366943,2.4100006752080487
2017-06-28,0.09599264023227105,-0.2082755186441822,5.429231444438818
2017-06-29,16.341413885653516,0.04813473776607419,5.0061545213618945
2017-06-30,7.037384581624213,-0.08007039043905405,1.4502937155010889
2017-07-01,11.357194341756554,0.3258672203372664,1.3453722928377305
2017-07-02,19.92770125419895,0.19683496227275032,1.5057409564322006
2017-07-03,0.006042268023835007,-0.08703600546918519,0.853206394220219
2017-07-04,-4.76572897148934,-0.19545500582366943,2.4100006752080487
2017-07-05,-3.904007359767729,-0.2082755186441822,2.429231444438818
2017-07-06,2.3414138856535174,4.048134737766074,12.006154521361895
2017-07-07,4.037384581624213,6.919929609560946,0.45029371550108876
2017-07-08,20.357194341756554,0.3258672203372664,3.3453722928377303
2017-07-09,11.92770125419895,0.19683496227275032,1.5057409564322006
2017-07-10,-0.993957731976165,-0.08703600546918519,0.853206394220219
2017-07-11,-0.7657289714893398,-0.19545500582366943,4.410000675208049
2017-07-12,-0.904007359767729,-0.2082755186441822,1.4292314444388177
2017-07-13,15.341413885653518,0.04813473776607419,2.0061545213618945
2017-07-14,1.0373845816242129,-0.08007039043905405,-0.5497062844989112
2017-07-15,8.357194341756554,0.3258672203372664,2.3453722928377303
2017-07-16,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-07-17,6.006042268023835,1.9129639945308148,0.853206394220219
2017-07-18,3.23427102851066,-0.19545500582366943,3.4100006752080487
2017-07-19,22.09599264023227,-0.2082755186441822,3.429231444438818
2017-07-20,12.341413885653518,2.048134737766074,0.00615452136189476
2017-07-21,30.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-07-22,19.357194341756554,0.3258672203372664,1.3453722928377305
2017-07-23,9.92770125419895,1.1968349622727503,1.5057409564322006
2017-07-24,31.006042268023833,0.9129639945308148,-0.14679360577978093
2017-07-25,28.234271028510662,1.8045449941763305,0.4100006752080485
2017-07-26,13.095992640232271,0.7917244813558177,2.429231444438818
2017-07-27,20.341413885653516,1.0481347377660741,0.00615452136189476
2017-07-28,26.037384581624213,0.9199296095609459,1.4502937155010889
2017-07-29,9.357194341756554,0.3258672203372664,4.34537229283773
2017-07-30,11.92770125419895,0.19683496227275032,2.5057409564322004
2017-07-31,3.006042268023835,-0.08703600546918519,2.8532063942202193
2017-08-01,8.23427102851066,6.8045449941763305,1.4100006752080485
2017-08-02,-3.904007359767729,5.791724481355818,-0.5707685555611823
2017-08-03,10.341413885653518,5.048134737766074,3.0061545213618945
2017-08-04,3.037384581624213,3.919929609560946,0.45029371550108876
2017-08-05,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-08-06,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-08-07,-2.993957731976165,2.912963994530815,1.853206394220219
2017-08-08,-3.76572897148934,-0.19545500582366943,-0.5899993247919515
2017-08-09,13.095992640232271,-0.2082755186441822,1.4292314444388177
2017-08-10,-1.6585861143464826,0.04813473776607419,5.0061545213618945
2017-08-11,11.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-08-12,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-08-13,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-08-14,7.006042268023835,-0.08703600546918519,-0.14679360577978093
2017-08-15,-5.76572897148934,-0.19545500582366943,0.4100006752080485
2017-08-16,8.095992640232271,-0.2082755186441822,0.42923144443881767
2017-08-17,8.341413885653518,0.04813473776607419,-0.9938454786381052
2017-08-18,11.037384581624213,-0.08007039043905405,0.45029371550108876
2017-08-19,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-08-20,10.92770125419895,0.19683496227275032,1.5057409564322006
2017-08-21,1.006042268023835,0.9129639945308148,2.8532063942202193
2017-08-22,1.2342710285106602,0.8045449941763305,-0.5899993247919515
2017-08-23,3.095992640232271,5.791724481355818,0.42923144443881767
2017-08-24,-0.6585861143464826,0.04813473776607419,-0.9938454786381052
2017-08-25,20.037384581624213,-0.08007039043905405,1.4502937155010889
2017-08-26,9.357194341756554,0.3258672203372664,2.3453722928377303
2017-08-27,13.92770125419895,0.19683496227275032,1.5057409564322006
2017-08-28,10.006042268023835,-0.08703600546918519,6.853206394220219
2017-08-29,13.23427102851066,-0.19545500582366943,0.4100006752080485
2017-08-30,4.0959926402322715,0.7917244813558177,-0.5707685555611823
2017-08-31,-2.6585861143464826,0.04813473776607419,1.0061545213618948
2017-09-01,1.0373845816242129,-0.08007039043905405,-0.5497062844989112
2017-09-02,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-09-03,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-09-04,7.006042268023835,-0.08703600546918519,-0.14679360577978093
2017-09-05,7.23427102851066,0.8045449941763305,-0.5899993247919515
2017-09-06,9.095992640232271,4.791724481355818,3.429231444438818
2017-09-07,42.341413885653516,0.04813473776607419,-0.9938454786381052
2017-09-08,10.037384581624213,-0.08007039043905405,5.450293715501089
2017-09-09,8.357194341756554,0.3258672203372664,1.3453722928377305
2017-09-10,12.92770125419895,0.19683496227275032,1.5057409564322006
2017-09-11,26.006042268023833,1.9129639945308148,2.8532063942202193
2017-09-12,14.23427102851066,-0.19545500582366943,0.4100006752080485
2017-09-13,5.0959926402322715,0.7917244813558177,5.429231444438818
2017-09-14,24.341413885653516,0.04813473776607419,2.0061545213618945
2017-09-15,6.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-09-16,12.357194341756554,0.3258672203372664,1.3453722928377305
2017-09-17,12.92770125419895,0.19683496227275032,1.5057409564322006
2017-09-18,14.006042268023835,-0.08703600546918519,-0.14679360577978093
2017-09-19,22.234271028510662,2.8045449941763305,0.4100006752080485
2017-09-20,20.09599264023227,-0.2082755186441822,2.429231444438818
2017-09-21,14.341413885653518,0.04813473776607419,0.00615452136189476
2017-09-22,3.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-09-23,11.357194341756554,0.3258672203372664,1.3453722928377305
2017-09-24,35.92770125419895,0.19683496227275032,1.5057409564322006
2017-09-25,34.00604226802383,-0.08703600546918519,1.853206394220219
2017-09-26,11.23427102851066,2.8045449941763305,0.4100006752080485
2017-09-27,6.0959926402322715,2.7917244813558177,1.4292314444388177
2017-09-28,15.341413885653518,0.04813473776607419,0.00615452136189476
2017-09-29,21.037384581624213,-0.08007039043905405,0.45029371550108876
2017-09-30,14.357194341756554,0.3258672203372664,2.3453722928377303
2017-10-01,9.92770125419895,0.19683496227275032,2.5057409564322004
2017-10-02,53.00604226802383,0.9129639945308148,1.853206394220219
2017-10-03,9.23427102851066,0.8045449941763305,1.4100006752080485
2017-10-04,25.09599264023227,-0.2082755186441822,3.429231444438818
2017-10-05,10.341413885653518,2.048134737766074,5.0061545213618945
2017-10-06,7.037384581624213,1.919929609560946,1.4502937155010889
2017-10-07,10.357194341756554,0.3258672203372664,1.3453722928377305
2017-10-08,18.92770125419895,0.19683496227275032,2.5057409564322004
2017-10-09,1.006042268023835,-0.08703600546918519,0.853206394220219
2017-10-10,24.234271028510662,-0.19545500582366943,3.4100006752080487
2017-10-11,10.095992640232271,-0.2082755186441822,-0.5707685555611823
2017-10-12,7.341413885653518,1.0481347377660741,-0.9938454786381052
2017-10-13,14.037384581624213,2.919929609560946,-0.5497062844989112
2017-10-14,8.357194341756554,1.3258672203372663,2.3453722928377303
2017-10-15,9.92770125419895,2.1968349622727503,1.5057409564322006
2017-10-16,6.006042268023835,2.912963994530815,0.853206394220219
2017-10-17,18.234271028510662,-0.19545500582366943,1.4100006752080485
2017-10-18,7.0959926402322715,1.7917244813558177,0.42923144443881767
2017-10-19,5.341413885653518,0.04813473776607419,-0.9938454786381052
2017-10-20,11.037384581624213,2.919929609560946,0.45029371550108876
2017-10-21,24.357194341756554,16.325867220337265,1.3453722928377305
2017-10-22,9.92770125419895,20.19683496227275,1.5057409564322006
2017-10-23,3.006042268023835,-0.08703600546918519,1.853206394220219
2017-10-24,7.23427102851066,3.8045449941763305,4.410000675208049
2017-10-25,10.095992640232271,2.7917244813558177,-0.5707685555611823
2017-10-26,0.3414138856535174,2.048134737766074,2.0061545213618945
2017-10-27,19.037384581624213,1.919929609560946,0.45029371550108876
2017-10-28,23.357194341756554,1.3258672203372663,3.3453722928377303
2017-10-29,20.92770125419895,0.19683496227275032,4.5057409564322
2017-10-30,25.006042268023833,-0.08703600546918519,2.8532063942202193
2017-10-31,12.23427102851066,0.8045449941763305,0.4100006752080485
2017-11-01,10.095992640232271,-0.2082755186441822,0.42923144443881767
2017-11-02,38.341413885653516,0.04813473776607419,1.0061545213618948
2017-11-03,36.03738458162421,-0.08007039043905405,1.4502937155010889
2017-11-04,15.357194341756554,2.3258672203372663,1.3453722928377305
2017-11-05,14.92770125419895,2.1968349622727503,1.5057409564322006
2017-11-06,11.006042268023835,-0.08703600546918519,0.853206394220219
2017-11-07,0.23427102851066017,2.8045449941763305,1.4100006752080485
2017-11-08,-1.904007359767729,9.791724481355818,2.429231444438818
2017-11-09,3.3414138856535174,3.048134737766074,-0.9938454786381052
2017-11-10,7.037384581624213,-0.08007039043905405,0.45029371550108876
2017-11-11,12.357194341756554,9.325867220337267,1.3453722928377305
2017-11-12,23.92770125419895,1.1968349622727503,1.5057409564322006
2017-11-13,17.006042268023833,1.9129639945308148,-0.14679360577978093
2017-11-14,8.23427102851066,1.8045449941763305,0.4100006752080485
2017-11-15,5.0959926402322715,1.7917244813558177,-0.5707685555611823
2017-11-16,8.341413885653518,1.0481347377660741,0.00615452136189476
2017-11-17,20.037384581624213,3.919929609560946,-0.5497062844989112
2017-11-18,21.357194341756554,0.3258672203372664,1.3453722928377305
2017-11-19,17.92770125419895,0.19683496227275032,1.5057409564322006
2017-11-20,25.006042268023833,-0.08703600546918519,0.853206394220219
2017-11-21,13.23427102851066,3.8045449941763305,0.4100006752080485
2017-11-22,2.095992640232271,-0.2082755186441822,1.4292314444388177
2017-11-23,42.341413885653516,0.04813473776607419,5.0061545213618945
2017-11-24,18.037384581624213,-0.08007039043905405,8.450293715501088
2017-11-25,8.357194341756554,4.325867220337266,1.3453722928377305
2017-11-26,15.92770125419895,0.19683496227275032,1.5057409564322006
2017-11-27,24.006042268023833,3.912963994530815,3.8532063942202193
2017-11-28,21.234271028510662,3.8045449941763305,-0.5899993247919515
2017-11-29,29.09599264023227,1.7917244813558177,-0.5707685555611823
2017-11-30,5.341413885653518,0.04813473776607419,-0.9938454786381052
2017-12-01,-1.9626154183757871,0.9199296095609459,1.4502937155010889
2017-12-02,13.357194341756554,0.3258672203372664,2.3453722928377303
2017-12-03,11.92770125419895,0.19683496227275032,3.5057409564322004
2017-12-04,-2.993957731976165,3.912963994530815,-0.14679360577978093
2017-12-05,-3.76572897148934,-0.19545500582366943,1.4100006752080485
2017-12-06,9.095992640232271,-0.2082755186441822,1.4292314444388177
2017-12-07,0.3414138856535174,0.04813473776607419,0.00615452136189476
2017-12-08,2.037384581624213,-0.08007039043905405,6.450293715501089
2017-12-09,11.357194341756554,0.3258672203372664,1.3453722928377305
2017-12-10,11.92770125419895,0.19683496227275032,1.5057409564322006
2017-12-11,7.006042268023835,0.9129639945308148,1.853206394220219
2017-12-12,24.234271028510662,0.8045449941763305,2.4100006752080487
2017-12-13,16.09599264023227,5.791724481355818,0.42923144443881767
2017-12-14,19.341413885653516,2.048134737766074,-0.9938454786381052
2017-12-15,2.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-12-16,10.357194341756554,4.325867220337266,1.3453722928377305
2017-12-17,9.92770125419895,0.19683496227275032,1.5057409564322006
2017-12-18,-1.993957731976165,0.9129639945308148,-0.14679360577978093
2017-12-19,-5.76572897148934,-0.19545500582366943,3.4100006752080487
2017-12-20,-2.904007359767729,0.7917244813558177,1.4292314444388177
2017-12-21,-3.6585861143464826,2.048134737766074,1.0061545213618948
2017-12-22,7.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-12-23,30.357194341756554,0.3258672203372664,2.3453722928377303
2017-12-24,13.92770125419895,2.1968349622727503,2.5057409564322004
2017-12-25,-2.993957731976165,0.9129639945308148,-0.14679360577978093
2017-12-26,-3.76572897148934,1.8045449941763305,-0.5899993247919515
2017-12-27,7.0959926402322715,-0.2082755186441822,-0.5707685555611823
2017-12-28,18.341413885653516,5.048134737766074,-0.9938454786381052
2017-12-29,4.037384581624213,-0.08007039043905405,-0.5497062844989112
2017-12-30,10.357194341756554,0.3258672203372664,1.3453722928377305
2017-12-31,9.92770125419895,1.1968349622727503,1.5057409564322006
2018-01-01,4.006042268023835,7.912963994530815,-0.14679360577978093
2018-01-02,5.23427102851066,2.8045449941763305,-0.5899993247919515
2018-01-03,18.09599264023227,10.791724481355818,2.429231444438818
2018-01-04,13.341413885653518,5.048134737766074,0.00615452136189476
2018-01-05,22.037384581624213,4.919929609560946,-0.5497062844989112
2018-01-06,11.357194341756554,2.3258672203372663,3.3453722928377303
2018-01-07,10.92770125419895,5.19683496227275,1.5057409564322006
2018-01-08,58.00604226802383,0.9129639945308148,-0.14679360577978093
2018-01-09,25.234271028510662,7.8045449941763305,1.4100006752080485
2018-01-10,4.0959926402322715,0.7917244813558177,0.42923144443881767
2018-01-11,13.341413885653518,2.048134737766074,0.00615452136189476
2018-01-12,3.037384581624213,1.919929609560946,0.45029371550108876
2018-01-13,8.357194341756554,1.3258672203372663,1.3453722928377305
2018-01-14,13.92770125419895,1.1968349622727503,1.5057409564322006
2018-01-15,9.006042268023835,5.912963994530815,2.8532063942202193
2018-01-16,12.23427102851066,1.8045449941763305,-0.5899993247919515
2018-01-17,20.09599264023227,0.7917244813558177,0.42923144443881767
2018-01-18,26.341413885653516,1.0481347377660741,1.0061545213618948
2018-01-19,14.037384581624213,0.9199296095609459,-0.5497062844989112
2018-01-20,18.357194341756554,1.3258672203372663,1.3453722928377305
2018-01-21,9.92770125419895,0.19683496227275032,1.5057409564322006
2018-01-22,34.00604226802383,-0.08703600546918519,0.853206394220219
2018-01-23,11.23427102851066,-0.19545500582366943,-0.5899993247919515
2018-01-24,7.0959926402322715,-0.2082755186441822,0.42923144443881767
2018-01-25,25.341413885653516,2.048134737766074,5.0061545213618945
2018-01-26,35.03738458162421,0.9199296095609459,-0.5497062844989112
2018-01-27,25.357194341756554,0.3258672203372664,1.3453722928377305
2018-01-28,10.92770125419895,0.19683496227275032,1.5057409564322006
2018-01-29,45.00604226802383,2.912963994530815,0.853206394220219
2018-01-30,34.23427102851066,4.8045449941763305,0.4100006752080485
2018-01-31,12.095992640232271,7.791724481355818,-0.5707685555611823
2018-02-01,18.341413885653516,0.04813473776607419,-0.9938454786381052
2018-02-02,19.037384581624213,-0.08007039043905405,-0.5497062844989112
2018-02-03,15.357194341756554,0.3258672203372664,1.3453722928377305
2018-02-04,13.92770125419895,0.19683496227275032,1.5057409564322006
2018-02-05,6.006042268023835,4.912963994530815,0.853206394220219
2018-02-06,1.2342710285106602,0.8045449941763305,-0.5899993247919515
2018-02-07,24.09599264023227,-0.2082755186441822,-0.5707685555611823
2018-02-08,21.341413885653516,0.04813473776607419,0.00615452136189476
2018-02-09,23.037384581624213,1.919929609560946,-0.5497062844989112
2018-02-10,20.357194341756554,0.3258672203372664,1.3453722928377305
2018-02-11,9.92770125419895,0.19683496227275032,1.5057409564322006
2018-02-12,24.006042268023833,-0.08703600546918519,-0.14679360577978093
2018-02-13,39.23427102851066,-0.19545500582366943,0.4100006752080485
2018-02-14,22.09599264023227,-0.2082755186441822,2.429231444438818
2018-02-15,7.341413885653518,0.04813473776607419,0.00615452136189476
2018-02-16,20.037384581624213,1.919929609560946,-0.5497062844989112
2018-02-17,14.357194341756554,1.3258672203372663,1.3453722928377305
2018-02-18,11.92770125419895,0.19683496227275032,1.5057409564322006
2018-02-19,24.006042268023833,-0.08703600546918519,2.8532063942202193
2018-02-20,44.23427102851066,5.8045449941763305,-0.5899993247919515
2018-02-21,15.095992640232271,-0.2082755186441822,3.429231444438818
2018-02-22,4.341413885653518,1.0481347377660741,2.0061545213618945
2018-02-23,22.037384581624213,0.9199296095609459,1.4502937155010889
2018-02-24,14.357194341756554,0.3258672203372664,1.3453722928377305
2018-02-25,13.92770125419895,0.19683496227275032,1.5057409564322006
2018-02-26,11.006042268023835,0.9129639945308148,-0.14679360577978093
2018-02-27,42.23427102851066,5.8045449941763305,-0.5899993247919515
2018-02-28,38.09599264023227,2.7917244813558177,1.4292314444388177
2018-03-01,8.341413885653518,0.04813473776607419,1.0061545213618948
2018-03-02,15.037384581624213,6.919929609560946,2.450293715501089
2018-03-03,18.357194341756554,0.3258672203372664,1.3453722928377305
2018-03-04,10.92770125419895,0.19683496227275032,1.5057409564322006
2018-03-05,16.006042268023833,-0.08703600546918519,2.8532063942202193
2018-03-06,3.23427102851066,-0.19545500582366943,-0.5899993247919515
2018-03-07,12.095992640232271,-0.2082755186441822,-0.5707685555611823
2018-03-08,7.341413885653518,0.04813473776607419,1.0061545213618948
2018-03-09,10.037384581624213,-0.08007039043905405,1.4502937155010889
2018-03-10,10.357194341756554,0.3258672203372664,1.3453722928377305
2018-03-11,9.92770125419895,0.19683496227275032,1.5057409564322006
2018-03-12,12.006042268023835,-0.08703600546918519,5.853206394220219
2018-03-13,7.23427102851066,-0.19545500582366943,2.4100006752080487
2018-03-14,21.09599264023227,-0.2082755186441822,0.42923144443881767
