,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2018-02-01,10.647499198190442,44.91716041255212,8.64005418544589
2018-02-02,6.655321483432083,44.257547981971946,0.32193413345487
2018-02-03,7.514295842406441,48.438866663290625,9.048124609645345
2018-02-04,7.236823314933914,51.47824395266792,6.68182424334498
2018-02-05,2.5783984065090055,50.01670549112946,1.798124609645347
2018-02-06,0.4620980402086392,65.87293259735657,42.67541398693472
2018-02-07,1.9055637143194746,81.01854290103138,3.8345242315288397
2018-02-08,31.64749919819044,71.91716041255212,4.640054185445891
2018-02-09,19.655321483432083,70.25754798197195,3.32193413345487
2018-02-10,9.51429584240644,38.438866663290625,7.048124609645346
2018-02-11,9.236823314933915,66.47824395266792,6.68182424334498
2018-02-12,9.578398406509006,44.01670549112946,7.798124609645347
2018-02-13,1.4620980402086392,70.87293259735657,-2.3245860130652765
2018-02-14,17.905563714319474,46.01854290103138,1.8345242315288397
2018-02-15,-0.3525008018095579,42.91716041255212,76.64005418544589
2018-02-16,5.655321483432083,51.257547981971946,0.32193413345487
2018-02-17,5.514295842406441,43.438866663290625,8.048124609645345
2018-02-18,7.236823314933914,40.47824395266792,6.68182424334498
2018-02-19,5.578398406509005,17.016705491129454,-1.201875390354653
2018-02-20,4.462098040208639,37.87293259735656,6.675413986934723
2018-02-21,3.9055637143194746,52.01854290103138,3.8345242315288397
2018-02-22,-2.352500801809558,89.91716041255212,0.6400541854458903
2018-02-23,1.6553214834320822,91.25754798197195,-2.67806586654513
2018-02-24,16.51429584240644,68.43886666329063,8.048124609645345
2018-02-25,10.236823314933915,77.47824395266792,6.68182424334498
2018-02-26,15.578398406509006,93.01670549112946,9.798124609645347
2018-02-27,3.462098040208639,104.87293259735657,4.675413986934723
2018-02-28,4.905563714319475,63.01854290103138,-2.1654757684711603
2018-03-01,0.6474991981904421,38.91716041255212,2.6400541854458903
2018-03-02,6.655321483432083,21.257547981971946,-1.67806586654513
2018-03-03,5.514295842406441,40.438866663290625,31.048124609645345
2018-03-04,7.236823314933914,39.47824395266792,7.68182424334498
2018-03-05,3.5783984065090055,38.01670549112946,16.798124609645345
2018-03-06,8.46209804020864,22.87293259735656,5.675413986934723
2018-03-07,-0.09443628568052542,17.01854290103138,-1.1654757684711603
2018-03-08,0.6474991981904421,18.91716041255212,14.64005418544589
2018-03-09,10.655321483432083,22.257547981971946,6.32193413345487
2018-03-10,6.514295842406441,33.438866663290625,8.048124609645345
2018-03-11,7.236823314933914,40.47824395266792,173.68182424334498
2018-03-12,19.578398406509006,33.01670549112946,7.798124609645347
2018-03-13,6.462098040208639,32.87293259735656,15.675413986934723
2018-03-14,14.905563714319474,-0.9814570989686189,60.83452423152884
2018-03-15,1.647499198190442,-0.08283958744787867,4.640054185445891
2018-03-16,1.6553214834320822,21.257547981971946,21.32193413345487
2018-03-17,9.51429584240644,25.43886666329063,11.048124609645345
2018-03-18,7.236823314933914,37.47824395266792,6.68182424334498
2018-03-19,16.578398406509006,27.016705491129454,11.798124609645347
2018-03-20,2.462098040208639,69.87293259735657,22.675413986934725
2018-03-21,13.905563714319474,68.01854290103138,113.83452423152885
2018-03-22,0.6474991981904421,51.91716041255212,30.64005418544589
2018-03-23,13.655321483432083,10.257547981971946,12.32193413345487
2018-03-24,8.51429584240644,36.438866663290625,8.048124609645345
2018-03-25,7.236823314933914,51.47824395266792,8.68182424334498
2018-03-26,3.5783984065090055,39.01670549112946,13.798124609645347
2018-03-27,11.46209804020864,56.87293259735656,29.675413986934725
2018-03-28,1.9055637143194746,34.01854290103138,25.83452423152884
2018-03-29,10.647499198190442,21.91716041255212,36.64005418544589
2018-03-30,0.6553214834320822,46.257547981971946,41.32193413345487
2018-03-31,5.514295842406441,47.438866663290625,8.048124609645345
2018-04-01,7.236823314933914,40.47824395266792,6.68182424334498
2018-04-02,6.578398406509005,36.01670549112946,2.798124609645347
2018-04-03,-3.537901959791361,26.87293259735656,12.675413986934723
2018-04-04,-4.094436285680525,44.01854290103138,16.83452423152884
2018-04-05,8.647499198190442,23.91716041255212,14.64005418544589
2018-04-06,12.655321483432083,47.257547981971946,-0.67806586654513
2018-04-07,5.514295842406441,42.438866663290625,11.048124609645345
2018-04-08,7.236823314933914,49.47824395266792,6.68182424334498
2018-04-09,5.578398406509005,41.01670549112946,25.798124609645345
2018-04-10,0.4620980402086392,25.87293259735656,29.675413986934725
2018-04-11,5.905563714319475,48.01854290103138,19.83452423152884
2018-04-12,9.647499198190442,52.91716041255212,42.64005418544589
2018-04-13,6.655321483432083,51.257547981971946,7.32193413345487
2018-04-14,6.514295842406441,35.438866663290625,9.048124609645345
2018-04-15,7.236823314933914,40.47824395266792,7.68182424334498
2018-04-16,4.578398406509005,51.01670549112946,21.798124609645345
2018-04-17,2.462098040208639,32.87293259735656,13.675413986934723
2018-04-18,11.905563714319474,52.01854290103138,10.834524231528839
2018-04-19,1.647499198190442,55.91716041255212,16.64005418544589
2018-04-20,4.655321483432083,23.257547981971946,2.32193413345487
2018-04-21,12.51429584240644,34.438866663290625,10.048124609645345
2018-04-22,10.236823314933915,39.47824395266792,7.68182424334498
2018-04-23,19.578398406509006,38.01670549112946,7.798124609645347
2018-04-24,-1.5379019597913608,43.87293259735656,4.675413986934723
2018-04-25,16.905563714319474,66.01854290103138,9.834524231528839
2018-04-26,-1.352500801809558,38.91716041255212,27.64005418544589
2018-04-27,2.655321483432082,47.257547981971946,9.32193413345487
2018-04-28,5.514295842406441,46.438866663290625,7.048124609645346
2018-04-29,7.236823314933914,43.47824395266792,6.68182424334498
2018-04-30,4.578398406509005,30.016705491129454,-0.20187539035465307
2018-05-01,8.46209804020864,16.87293259735656,0.6754139869347235
2018-05-02,40.90556371431948,11.018542901031381,7.83452423152884
2018-05-03,9.647499198190442,31.91716041255212,2.6400541854458903
2018-05-04,29.655321483432083,28.257547981971946,15.32193413345487
2018-05-05,7.514295842406441,27.43886666329063,25.048124609645345
2018-05-06,7.236823314933914,37.47824395266792,6.68182424334498
2018-05-07,17.578398406509006,37.01670549112946,71.79812460964534
2018-05-08,7.462098040208639,29.87293259735656,6.675413986934723
2018-05-09,8.905563714319474,49.01854290103138,13.834524231528839
2018-05-10,-1.352500801809558,36.91716041255212,16.64005418544589
2018-05-11,11.655321483432083,45.257547981971946,10.32193413345487
2018-05-12,5.514295842406441,33.438866663290625,9.048124609645345
2018-05-13,7.236823314933914,38.47824395266792,6.68182424334498
2018-05-14,6.578398406509005,59.01670549112946,4.798124609645347
2018-05-15,3.462098040208639,61.87293259735656,-2.3245860130652765
2018-05-16,-0.09443628568052542,45.01854290103138,-4.16547576847116
2018-05-17,1.647499198190442,52.91716041255212,-1.3599458145541097
2018-05-18,2.655321483432082,37.257547981971946,-1.67806586654513
2018-05-19,5.514295842406441,50.438866663290625,7.048124609645346
2018-05-20,7.236823314933914,40.47824395266792,6.68182424334498
2018-05-21,5.578398406509005,36.01670549112946,26.798124609645345
2018-05-22,1.4620980402086392,58.87293259735656,15.675413986934723
2018-05-23,11.905563714319474,54.01854290103138,2.8345242315288397
2018-05-24,15.647499198190442,50.91716041255212,11.64005418544589
2018-05-25,18.655321483432083,53.257547981971946,29.32193413345487
2018-05-26,6.514295842406441,39.438866663290625,8.048124609645345
2018-05-27,7.236823314933914,49.47824395266792,6.68182424334498
2018-05-28,0.5783984065090055,34.01670549112946,-1.201875390354653
2018-05-29,5.462098040208639,36.87293259735656,2.6754139869347235
2018-05-30,4.905563714319475,47.01854290103138,33.83452423152884
2018-05-31,14.647499198190442,44.91716041255212,32.64005418544589
2018-06-01,9.655321483432083,45.257547981971946,23.32193413345487
2018-06-02,5.514295842406441,55.438866663290625,7.048124609645346
2018-06-03,7.236823314933914,46.47824395266792,6.68182424334498
2018-06-04,18.578398406509006,67.01670549112946,4.798124609645347
2018-06-05,-1.5379019597913608,68.87293259735657,9.675413986934723
2018-06-06,-2.0944362856805254,29.01854290103138,12.834524231528839
2018-06-07,6.647499198190442,28.91716041255212,19.64005418544589
2018-06-08,4.655321483432083,25.257547981971946,4.32193413345487
2018-06-09,5.514295842406441,28.43886666329063,7.048124609645346
2018-06-10,7.236823314933914,35.47824395266792,6.68182424334498
2018-06-11,2.5783984065090055,16.016705491129454,19.798124609645345
2018-06-12,2.462098040208639,23.87293259735656,2.6754139869347235
2018-06-13,1.9055637143194746,3.018542901031381,9.834524231528839
2018-06-14,6.647499198190442,6.917160412552121,2.6400541854458903
2018-06-15,6.655321483432083,1.2575479819719462,-1.67806586654513
2018-06-16,5.514295842406441,25.43886666329063,7.048124609645346
2018-06-17,7.236823314933914,37.47824395266792,6.68182424334498
2018-06-18,0.5783984065090055,20.016705491129454,-1.201875390354653
2018-06-19,7.462098040208639,11.87293259735656,1.6754139869347235
2018-06-20,-4.094436285680525,66.01854290103138,3.8345242315288397
2018-06-21,12.647499198190442,58.91716041255212,7.640054185445891
2018-06-22,-0.3446785165679178,69.25754798197195,3.32193413345487
2018-06-23,5.514295842406441,40.438866663290625,7.048124609645346
2018-06-24,7.236823314933914,45.47824395266792,6.68182424334498
2018-06-25,11.578398406509006,28.016705491129454,-1.201875390354653
2018-06-26,8.46209804020864,17.87293259735656,-2.3245860130652765
2018-06-27,13.905563714319474,23.01854290103138,-4.16547576847116
2018-06-28,-0.3525008018095579,29.91716041255212,-1.3599458145541097
2018-06-29,2.655321483432082,38.257547981971946,-0.67806586654513
2018-06-30,7.514295842406441,43.438866663290625,12.048124609645345
2018-07-01,9.236823314933915,39.47824395266792,6.68182424334498
2018-07-02,10.578398406509006,44.01670549112946,6.798124609645347
2018-07-03,2.462098040208639,48.87293259735656,5.675413986934723
2018-07-04,4.905563714319475,15.018542901031381,-1.1654757684711603
2018-07-05,-0.3525008018095579,35.91716041255212,6.640054185445891
2018-07-06,1.6553214834320822,21.257547981971946,22.32193413345487
2018-07-07,6.514295842406441,33.438866663290625,10.048124609645345
2018-07-08,7.236823314933914,57.47824395266792,6.68182424334498
2018-07-09,6.578398406509005,44.01670549112946,4.798124609645347
2018-07-10,3.462098040208639,25.87293259735656,10.675413986934723
2018-07-11,1.9055637143194746,11.018542901031381,28.83452423152884
2018-07-12,3.647499198190442,24.91716041255212,-0.3599458145541097
2018-07-13,21.655321483432083,21.257547981971946,7.32193413345487
2018-07-14,5.514295842406441,37.438866663290625,7.048124609645346
2018-07-15,8.236823314933915,38.47824395266792,6.68182424334498
2018-07-16,2.5783984065090055,47.01670549112946,5.798124609645347
2018-07-17,11.46209804020864,25.87293259735656,-1.3245860130652765
2018-07-18,-1.0944362856805254,27.01854290103138,-4.16547576847116
2018-07-19,-2.352500801809558,12.917160412552121,-2.3599458145541097
2018-07-20,1.6553214834320822,20.257547981971946,-1.67806586654513
2018-07-21,7.514295842406441,29.43886666329063,7.048124609645346
2018-07-22,7.236823314933914,39.47824395266792,6.68182424334498
2018-07-23,2.5783984065090055,35.01670549112946,-1.201875390354653
2018-07-24,14.46209804020864,11.87293259735656,-0.32458601306527646
2018-07-25,18.905563714319474,17.01854290103138,-1.1654757684711603
2018-07-26,3.647499198190442,23.91716041255212,1.6400541854458903
2018-07-27,0.6553214834320822,32.257547981971946,-0.67806586654513
2018-07-28,5.514295842406441,40.438866663290625,7.048124609645346
2018-07-29,8.236823314933915,35.47824395266792,6.68182424334498
2018-07-30,-0.4216015934909945,18.016705491129454,13.798124609645347
2018-07-31,-1.5379019597913608,19.87293259735656,10.675413986934723
2018-08-01,19.905563714319474,33.01854290103138,0.8345242315288397
2018-08-02,1.647499198190442,38.91716041255212,2.6400541854458903
2018-08-03,8.655321483432083,27.257547981971946,-1.67806586654513
2018-08-04,5.514295842406441,31.43886666329063,7.048124609645346
2018-08-05,7.236823314933914,47.47824395266792,6.68182424334498
2018-08-06,4.578398406509005,29.016705491129454,38.79812460964535
2018-08-07,8.46209804020864,40.87293259735656,1.6754139869347235
2018-08-08,5.905563714319475,41.01854290103138,-3.1654757684711603
2018-08-09,-0.3525008018095579,53.91716041255212,-0.3599458145541097
2018-08-10,1.6553214834320822,30.257547981971946,41.32193413345487
2018-08-11,7.514295842406441,45.438866663290625,7.048124609645346
2018-08-12,7.236823314933914,37.47824395266792,7.68182424334498
2018-08-13,1.5783984065090055,26.016705491129454,12.798124609645347
2018-08-14,12.46209804020864,28.87293259735656,11.675413986934723
2018-08-15,10.905563714319474,72.01854290103138,4.83452423152884
2018-08-16,16.64749919819044,46.91716041255212,6.640054185445891
2018-08-17,4.655321483432083,46.257547981971946,0.32193413345487
2018-08-18,6.514295842406441,34.438866663290625,10.048124609645345
2018-08-19,7.236823314933914,35.47824395266792,6.68182424334498
2018-08-20,17.578398406509006,32.01670549112946,7.798124609645347
2018-08-21,25.462098040208637,40.87293259735656,9.675413986934723
2018-08-22,3.9055637143194746,60.01854290103138,-4.16547576847116
2018-08-23,-1.352500801809558,37.91716041255212,10.64005418544589
2018-08-24,2.655321483432082,36.257547981971946,0.32193413345487
2018-08-25,6.514295842406441,27.43886666329063,22.048124609645345
2018-08-26,7.236823314933914,44.47824395266792,6.68182424334498
2018-08-27,2.5783984065090055,92.01670549112946,3.798124609645347
2018-08-28,18.462098040208637,51.87293259735656,14.675413986934723
2018-08-29,4.905563714319475,28.01854290103138,-4.16547576847116
2018-08-30,0.6474991981904421,38.91716041255212,4.640054185445891
2018-08-31,7.655321483432083,66.25754798197195,9.32193413345487
