,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-12-10,13.177662429736163,23.796910923178203,3.030004557654327
2005-12-11,9.287552539626272,29.926031802299082,4.8596748873246565
2005-12-12,27.640116642190375,46.84269846896575,4.216817744467514
2005-12-13,10.003669755743488,34.23555561182289,-1.5460027683529989
2005-12-14,4.603722928377307,33.68796019648555,1.8201144477642175
2005-12-15,-2.9059544909775323,16.025287385425635,-0.8877196536182712
2005-12-16,-0.8067698046960721,3.4855556118228934,3.5071107847605543
2005-12-17,19.177662429736163,22.796910923178203,15.030004557654328
2005-12-18,19.287552539626272,34.92603180229908,2.8596748873246565
2005-12-19,8.640116642190375,16.84269846896575,0.21681774446751403
2005-12-20,12.003669755743488,6.2355556118228925,0.4539972316470011
2005-12-21,13.603722928377307,6.687960196485545,2.8201144477642175
2005-12-22,5.094045509022468,1.025287385425635,2.112280346381729
2005-12-23,23.19323019530393,1.4855556118228934,6.507110784760554
2005-12-24,13.177662429736163,28.796910923178203,9.030004557654328
2005-12-25,29.287552539626272,28.926031802299082,3.8596748873246565
2005-12-26,18.640116642190375,11.84269846896575,4.216817744467514
2005-12-27,11.003669755743488,6.2355556118228925,1.4539972316470011
2005-12-28,17.60372292837731,8.687960196485545,11.820114447764217
2005-12-29,4.094045509022468,3.025287385425635,5.112280346381729
2005-12-30,9.193230195303927,-1.5144443881771066,5.507110784760554
2005-12-31,9.177662429736163,27.796910923178203,5.030004557654327
2006-01-01,5.287552539626272,31.926031802299082,4.8596748873246565
2006-01-02,0.6401166421903749,11.84269846896575,5.216817744467514
2006-01-03,6.003669755743489,3.2355556118228925,4.453997231647001
2006-01-04,0.6037229283773069,24.687960196485545,1.8201144477642175
2006-01-05,5.094045509022468,12.025287385425635,18.11228034638173
2006-01-06,9.193230195303927,6.485555611822893,6.507110784760554
2006-01-07,29.177662429736163,27.796910923178203,4.030004557654327
2006-01-08,10.287552539626272,29.926031802299082,6.8596748873246565
2006-01-09,10.640116642190375,33.84269846896575,4.216817744467514
2006-01-10,11.003669755743488,37.23555561182289,3.4539972316470013
2006-01-11,-1.396277071622693,39.68796019648555,6.820114447764217
2006-01-12,-0.9059544909775323,76.02528738542563,5.112280346381729
2006-01-13,7.1932301953039275,39.485555611822896,2.5071107847605543
2006-01-14,33.17766242973616,28.796910923178203,4.030004557654327
2006-01-15,18.287552539626272,32.92603180229908,4.8596748873246565
2006-01-16,30.640116642190375,44.84269846896575,4.216817744467514
2006-01-17,14.003669755743488,50.23555561182289,1.4539972316470011
2006-01-18,2.603722928377307,30.687960196485545,4.820114447764217
2006-01-19,3.0940455090224677,37.025287385425635,8.112280346381729
2006-01-20,7.1932301953039275,31.485555611822893,2.5071107847605543
2006-01-21,11.177662429736163,29.796910923178203,5.030004557654327
2006-01-22,7.287552539626272,29.926031802299082,5.8596748873246565
2006-01-23,2.640116642190375,51.84269846896575,6.216817744467514
2006-01-24,0.0036697557434883024,33.23555561182289,0.4539972316470011
2006-01-25,6.603722928377307,9.687960196485545,6.820114447764217
2006-01-26,14.094045509022468,37.025287385425635,4.112280346381729
2006-01-27,5.1932301953039275,37.485555611822896,1.5071107847605543
2006-01-28,12.177662429736163,32.7969109231782,3.030004557654327
2006-01-29,7.287552539626272,31.926031802299082,4.8596748873246565
2006-01-30,2.640116642190375,49.84269846896575,1.2168177444675141
2006-01-31,11.003669755743488,52.23555561182289,1.4539972316470011
2006-02-01,9.603722928377307,52.68796019648555,8.820114447764217
2006-02-02,22.094045509022468,45.025287385425635,0.11228034638172879
2006-02-03,46.193230195303926,18.485555611822893,5.507110784760554
2006-02-04,23.177662429736163,24.796910923178203,12.030004557654328
2006-02-05,18.287552539626272,32.92603180229908,5.8596748873246565
2006-02-06,12.640116642190375,40.84269846896575,3.216817744467514
2006-02-07,9.003669755743488,64.23555561182289,6.453997231647001
2006-02-08,6.603722928377307,46.68796019648555,0.8201144477642175
2006-02-09,7.094045509022468,38.025287385425635,6.112280346381729
2006-02-10,8.193230195303927,63.485555611822896,12.507110784760554
2006-02-11,5.177662429736162,33.7969109231782,12.030004557654328
2006-02-12,3.2875525396262724,39.92603180229908,41.85967488732466
2006-02-13,0.6401166421903749,81.84269846896575,7.216817744467514
2006-02-14,0.0036697557434883024,79.23555561182289,5.453997231647001
2006-02-15,0.6037229283773069,60.68796019648555,0.8201144477642175
2006-02-16,-0.9059544909775323,73.02528738542563,1.1122803463817288
2006-02-17,-0.8067698046960721,59.485555611822896,0.5071107847605544
2006-02-18,5.177662429736162,38.7969109231782,6.030004557654327
2006-02-19,7.287552539626272,33.92603180229908,5.8596748873246565
2006-02-20,14.640116642190375,48.84269846896575,2.216817744467514
2006-02-21,4.003669755743489,52.23555561182289,1.4539972316470011
2006-02-22,21.60372292837731,30.687960196485545,-0.17988555223578254
2006-02-23,33.094045509022465,32.025287385425635,0.11228034638172879
2006-02-24,9.193230195303927,31.485555611822893,4.507110784760554
2006-02-25,5.177662429736162,36.7969109231782,5.030004557654327
2006-02-26,8.287552539626272,39.92603180229908,8.859674887324656
2006-02-27,1.640116642190375,34.84269846896575,3.216817744467514
2006-02-28,1.0036697557434884,63.23555561182289,9.453997231647001
2006-03-01,1.603722928377307,74.68796019648555,7.820114447764217
2006-03-02,0.09404550902246767,44.025287385425635,12.112280346381729
2006-03-03,12.193230195303927,45.485555611822896,21.507110784760556
2006-03-04,8.177662429736163,37.7969109231782,12.030004557654328
2006-03-05,7.287552539626272,27.926031802299082,10.859674887324656
2006-03-06,16.640116642190375,67.84269846896575,19.216817744467512
2006-03-07,28.003669755743488,36.23555561182289,7.453997231647001
2006-03-08,7.603722928377307,25.687960196485545,6.820114447764217
2006-03-09,13.094045509022468,66.02528738542563,0.11228034638172879
2006-03-10,17.19323019530393,58.485555611822896,6.507110784760554
2006-03-11,6.177662429736162,38.7969109231782,5.030004557654327
2006-03-12,3.2875525396262724,25.926031802299082,1.8596748873246567
2006-03-13,4.640116642190375,53.84269846896575,1.2168177444675141
2006-03-14,4.003669755743489,22.235555611822893,1.4539972316470011
2006-03-15,22.60372292837731,10.687960196485545,0.8201144477642175
2006-03-16,8.094045509022468,32.025287385425635,1.1122803463817288
2006-03-17,19.19323019530393,14.485555611822893,2.5071107847605543
2006-03-18,11.177662429736163,31.796910923178203,2.030004557654327
2006-03-19,11.287552539626272,24.926031802299082,3.8596748873246565
2006-03-20,6.640116642190375,27.84269846896575,1.2168177444675141
2006-03-21,4.003669755743489,26.235555611822893,2.4539972316470013
2006-03-22,-3.396277071622693,38.68796019648555,-0.17988555223578254
2006-03-23,-2.9059544909775323,59.025287385425635,1.1122803463817288
2006-03-24,-0.8067698046960721,52.485555611822896,1.5071107847605543
2006-03-25,16.177662429736163,30.796910923178203,1.0300045576543273
2006-03-26,24.287552539626272,27.926031802299082,1.8596748873246567
2006-03-27,6.640116642190375,36.84269846896575,0.21681774446751403
2006-03-28,17.003669755743488,59.23555561182289,0.4539972316470011
2006-03-29,21.60372292837731,45.68796019648555,1.8201144477642175
2006-03-30,1.0940455090224677,23.025287385425635,2.112280346381729
2006-03-31,-0.8067698046960721,21.485555611822893,0.5071107847605544
2006-04-01,3.177662429736162,47.7969109231782,2.030004557654327
2006-04-02,3.2875525396262724,25.926031802299082,8.859674887324656
2006-04-03,0.6401166421903749,22.84269846896575,9.216817744467514
2006-04-04,2.003669755743488,21.235555611822893,0.4539972316470011
2006-04-05,12.603722928377307,27.687960196485545,3.8201144477642175
2006-04-06,21.094045509022468,54.025287385425635,1.1122803463817288
2006-04-07,12.193230195303927,72.48555561182289,2.5071107847605543
2006-04-08,14.177662429736163,40.7969109231782,3.030004557654327
2006-04-09,21.287552539626272,39.92603180229908,7.8596748873246565
2006-04-10,0.6401166421903749,83.84269846896575,4.216817744467514
2006-04-11,14.003669755743488,79.23555561182289,7.453997231647001
2006-04-12,6.603722928377307,44.68796019648555,3.8201144477642175
2006-04-13,19.094045509022468,40.025287385425635,6.112280346381729
2006-04-14,4.1932301953039275,11.485555611822893,2.5071107847605543
2006-04-15,3.177662429736162,26.796910923178203,4.030004557654327
2006-04-16,56.287552539626276,31.926031802299082,1.8596748873246567
2006-04-17,10.640116642190375,18.84269846896575,2.216817744467514
2006-04-18,26.003669755743488,46.23555561182289,1.4539972316470011
2006-04-19,33.60372292837731,50.68796019648555,8.820114447764217
2006-04-20,34.094045509022465,47.025287385425635,2.112280346381729
2006-04-21,6.1932301953039275,75.48555561182289,2.5071107847605543
2006-04-22,10.177662429736163,35.7969109231782,8.030004557654328
2006-04-23,18.287552539626272,44.92603180229908,5.8596748873246565
2006-04-24,17.640116642190375,60.84269846896575,11.216817744467514
2006-04-25,49.00366975574349,49.23555561182289,17.453997231647
2006-04-26,8.603722928377307,86.68796019648555,11.820114447764217
2006-04-27,4.094045509022468,19.025287385425635,20.11228034638173
2006-04-28,5.1932301953039275,22.485555611822893,8.507110784760554
2006-04-29,36.17766242973616,27.796910923178203,9.030004557654328
2006-04-30,66.28755253962628,32.92603180229908,7.8596748873246565
2006-05-01,35.64011664219038,12.84269846896575,1.2168177444675141
2006-05-02,27.003669755743488,30.235555611822893,5.453997231647001
2006-05-03,15.603722928377307,63.68796019648555,3.8201144477642175
2006-05-04,12.094045509022468,68.02528738542563,3.112280346381729
2006-05-05,-0.8067698046960721,19.485555611822893,5.507110784760554
2006-05-06,5.177662429736162,43.7969109231782,7.030004557654327
2006-05-07,3.2875525396262724,37.92603180229908,3.8596748873246565
2006-05-08,4.640116642190375,41.84269846896575,2.216817744467514
2006-05-09,0.0036697557434883024,25.235555611822893,0.4539972316470011
2006-05-10,-3.396277071622693,41.68796019648555,2.8201144477642175
2006-05-11,-2.9059544909775323,37.025287385425635,3.112280346381729
2006-05-12,-0.8067698046960721,56.485555611822896,1.5071107847605543
2006-05-13,26.177662429736163,33.7969109231782,3.030004557654327
2006-05-14,11.287552539626272,34.92603180229908,1.8596748873246567
2006-05-15,0.6401166421903749,41.84269846896575,0.21681774446751403
2006-05-16,18.003669755743488,47.23555561182289,-1.5460027683529989
2006-05-17,13.603722928377307,23.687960196485545,5.820114447764217
2006-05-18,28.094045509022468,40.025287385425635,13.112280346381729
2006-05-19,36.193230195303926,37.485555611822896,12.507110784760554
2006-05-20,58.17766242973616,31.796910923178203,1.0300045576543273
2006-05-21,23.287552539626272,33.92603180229908,7.8596748873246565
2006-05-22,28.640116642190375,48.84269846896575,4.216817744467514
2006-05-23,47.00366975574349,50.23555561182289,9.453997231647001
2006-05-24,24.60372292837731,38.68796019648555,2.8201144477642175
2006-05-25,10.094045509022468,12.025287385425635,0.11228034638172879
2006-05-26,11.193230195303927,13.485555611822893,6.507110784760554
2006-05-27,11.177662429736163,28.796910923178203,6.030004557654327
2006-05-28,24.287552539626272,35.92603180229908,7.8596748873246565
2006-05-29,14.640116642190375,44.84269846896575,5.216817744467514
2006-05-30,24.003669755743488,23.235555611822893,26.453997231647
2006-05-31,37.60372292837731,44.68796019648555,9.820114447764217
2006-06-01,41.094045509022465,47.025287385425635,2.112280346381729
2006-06-02,54.193230195303926,21.485555611822893,2.5071107847605543
2006-06-03,12.177662429736163,27.796910923178203,7.030004557654327
2006-06-04,10.287552539626272,29.926031802299082,6.8596748873246565
2006-06-05,24.640116642190375,11.84269846896575,6.216817744467514
2006-06-06,25.003669755743488,15.235555611822893,7.453997231647001
2006-06-07,2.603722928377307,5.687960196485545,9.820114447764217
2006-06-08,9.094045509022468,9.025287385425635,15.112280346381729
2006-06-09,4.1932301953039275,24.485555611822893,7.507110784760554
2006-06-10,9.177662429736163,32.7969109231782,3.030004557654327
2006-06-11,5.287552539626272,35.92603180229908,3.8596748873246565
2006-06-12,8.640116642190375,47.84269846896575,6.216817744467514
2006-06-13,14.003669755743488,25.235555611822893,-0.5460027683529989
2006-06-14,2.603722928377307,79.68796019648555,26.82011444776422
2006-06-15,26.094045509022468,51.025287385425635,10.112280346381729
2006-06-16,11.193230195303927,35.485555611822896,25.507110784760556
2006-06-17,6.177662429736162,37.7969109231782,1.0300045576543273
2006-06-18,5.287552539626272,28.926031802299082,6.8596748873246565
2006-06-19,5.640116642190375,54.84269846896575,3.216817744467514
2006-06-20,7.003669755743489,66.23555561182289,0.4539972316470011
2006-06-21,-0.3962770716226931,73.68796019648555,8.820114447764217
2006-06-22,2.0940455090224677,52.025287385425635,2.112280346381729
2006-06-23,3.193230195303928,28.485555611822893,0.5071107847605544
2006-06-24,5.177662429736162,29.796910923178203,4.030004557654327
2006-06-25,5.287552539626272,29.926031802299082,9.859674887324656
2006-06-26,10.640116642190375,38.84269846896575,9.216817744467514
2006-06-27,15.003669755743488,40.23555561182289,16.453997231647
2006-06-28,10.603722928377307,59.68796019648555,10.820114447764217
2006-06-29,10.094045509022468,72.02528738542563,3.112280346381729
2006-06-30,13.193230195303927,50.485555611822896,2.5071107847605543
2006-07-01,18.177662429736163,36.7969109231782,3.030004557654327
2006-07-02,10.287552539626272,25.926031802299082,6.8596748873246565
2006-07-03,4.640116642190375,20.84269846896575,2.216817744467514
2006-07-04,11.003669755743488,38.23555561182289,2.4539972316470013
2006-07-05,5.603722928377307,30.687960196485545,0.8201144477642175
2006-07-06,5.094045509022468,66.02528738542563,4.112280346381729
2006-07-07,1.193230195303928,44.485555611822896,-0.4928892152394456
2006-07-08,8.177662429736163,34.7969109231782,2.030004557654327
2006-07-09,11.287552539626272,36.92603180229908,1.8596748873246567
2006-07-10,5.640116642190375,46.84269846896575,15.216817744467514
2006-07-11,6.003669755743489,15.235555611822893,21.453997231647
2006-07-12,10.603722928377307,8.687960196485545,2.8201144477642175
2006-07-13,0.09404550902246767,17.025287385425635,11.112280346381729
2006-07-14,4.1932301953039275,11.485555611822893,10.507110784760554
2006-07-15,5.177662429736162,41.7969109231782,6.030004557654327
2006-07-16,5.287552539626272,25.926031802299082,10.859674887324656
2006-07-17,38.64011664219038,13.84269846896575,2.216817744467514
2006-07-18,35.00366975574349,15.235555611822893,4.453997231647001
2006-07-19,21.60372292837731,7.687960196485545,9.820114447764217
2006-07-20,29.094045509022468,8.025287385425635,7.112280346381729
2006-07-21,35.193230195303926,22.485555611822893,2.5071107847605543
2006-07-22,8.177662429736163,36.7969109231782,5.030004557654327
2006-07-23,15.287552539626272,34.92603180229908,4.8596748873246565
2006-07-24,8.640116642190375,29.84269846896575,5.216817744467514
2006-07-25,32.00366975574349,14.235555611822893,8.453997231647001
2006-07-26,14.603722928377307,31.687960196485545,7.820114447764217
2006-07-27,23.094045509022468,11.025287385425635,9.112280346381729
2006-07-28,30.19323019530393,14.485555611822893,10.507110784760554
2006-07-29,26.177662429736163,47.7969109231782,7.030004557654327
2006-07-30,31.287552539626272,39.92603180229908,7.8596748873246565
2006-07-31,36.64011664219038,27.84269846896575,7.216817744467514
2006-08-01,14.003669755743488,47.23555561182289,8.453997231647001
2006-08-02,11.603722928377307,33.68796019648555,16.82011444776422
2006-08-03,6.094045509022468,37.025287385425635,6.112280346381729
2006-08-04,6.1932301953039275,9.485555611822893,14.507110784760554
2006-08-05,10.177662429736163,25.796910923178203,6.030004557654327
2006-08-06,11.287552539626272,32.92603180229908,4.8596748873246565
2006-08-07,10.640116642190375,27.84269846896575,5.216817744467514
2006-08-08,10.003669755743488,14.235555611822893,14.453997231647001
2006-08-09,-0.3962770716226931,13.687960196485545,12.820114447764217
2006-08-10,12.094045509022468,23.025287385425635,3.112280346381729
2006-08-11,4.1932301953039275,16.485555611822893,10.507110784760554
2006-08-12,16.177662429736163,22.796910923178203,9.030004557654328
2006-08-13,16.287552539626272,25.926031802299082,12.859674887324656
2006-08-14,10.640116642190375,50.84269846896575,7.216817744467514
2006-08-15,3.003669755743488,79.23555561182289,5.453997231647001
2006-08-16,9.603722928377307,62.68796019648555,2.8201144477642175
2006-08-17,28.094045509022468,33.025287385425635,5.112280346381729
2006-08-18,8.193230195303927,9.485555611822893,8.507110784760554
2006-08-19,17.177662429736163,28.796910923178203,5.030004557654327
2006-08-20,9.287552539626272,30.926031802299082,3.8596748873246565
2006-08-21,3.640116642190375,37.84269846896575,8.216817744467514
2006-08-22,6.003669755743489,41.23555561182289,5.453997231647001
2006-08-23,-3.396277071622693,36.68796019648555,5.820114447764217
2006-08-24,-0.9059544909775323,32.025287385425635,8.112280346381729
2006-08-25,8.193230195303927,24.485555611822893,5.507110784760554
2006-08-26,17.177662429736163,30.796910923178203,2.030004557654327
2006-08-27,14.287552539626272,25.926031802299082,7.8596748873246565
2006-08-28,2.640116642190375,13.84269846896575,7.216817744467514
2006-08-29,12.003669755743488,39.23555561182289,14.453997231647001
2006-08-30,11.603722928377307,28.687960196485545,2.8201144477642175
2006-08-31,17.094045509022468,44.025287385425635,4.112280346381729
2006-09-01,19.19323019530393,59.485555611822896,-0.4928892152394456
2006-09-02,7.177662429736162,28.796910923178203,22.030004557654326
2006-09-03,19.287552539626272,30.926031802299082,16.85967488732466
2006-09-04,3.640116642190375,37.84269846896575,17.216817744467512
2006-09-05,8.003669755743488,53.23555561182289,14.453997231647001
2006-09-06,4.603722928377307,29.687960196485545,4.820114447764217
2006-09-07,13.094045509022468,20.025287385425635,8.112280346381729
2006-09-08,15.193230195303927,17.485555611822893,5.507110784760554
2006-09-09,15.177662429736163,25.796910923178203,4.030004557654327
2006-09-10,21.287552539626272,25.926031802299082,12.859674887324656
2006-09-11,5.640116642190375,20.84269846896575,7.216817744467514
2006-09-12,46.00366975574349,40.23555561182289,3.4539972316470013
2006-09-13,1.603722928377307,35.68796019648555,3.8201144477642175
2006-09-14,19.094045509022468,41.025287385425635,19.11228034638173
2006-09-15,12.193230195303927,86.48555561182289,6.507110784760554
2006-09-16,10.177662429736163,26.796910923178203,8.030004557654328
2006-09-17,17.287552539626272,28.926031802299082,3.8596748873246565
2006-09-18,2.640116642190375,64.84269846896575,14.216817744467514
2006-09-19,2.003669755743488,50.23555561182289,9.453997231647001
2006-09-20,0.6037229283773069,42.68796019648555,8.820114447764217
2006-09-21,3.0940455090224677,40.025287385425635,4.112280346381729
2006-09-22,6.1932301953039275,27.485555611822893,13.507110784760554
2006-09-23,6.177662429736162,44.7969109231782,2.030004557654327
2006-09-24,5.287552539626272,28.926031802299082,5.8596748873246565
2006-09-25,22.640116642190375,32.84269846896575,6.216817744467514
2006-09-26,3.003669755743488,40.23555561182289,4.453997231647001
2006-09-27,2.603722928377307,50.68796019648555,5.820114447764217
2006-09-28,3.0940455090224677,88.02528738542563,2.112280346381729
2006-09-29,1.193230195303928,68.48555561182289,1.5071107847605543
2006-09-30,14.177662429736163,39.7969109231782,9.030004557654328
2006-10-01,10.287552539626272,39.92603180229908,7.8596748873246565
2006-10-02,8.640116642190375,51.84269846896575,10.216817744467514
2006-10-03,4.003669755743489,53.23555561182289,14.453997231647001
2006-10-04,0.6037229283773069,45.68796019648555,11.820114447764217
2006-10-05,-2.9059544909775323,49.025287385425635,5.112280346381729
2006-10-06,2.193230195303928,44.485555611822896,2.5071107847605543
2006-10-07,24.177662429736163,30.796910923178203,16.030004557654326
2006-10-08,20.287552539626272,48.92603180229908,8.859674887324656
2006-10-09,6.640116642190375,25.84269846896575,4.216817744467514
2006-10-10,24.003669755743488,35.23555561182289,3.4539972316470013
2006-10-11,9.603722928377307,48.68796019648555,4.820114447764217
2006-10-12,-0.9059544909775323,63.025287385425635,8.112280346381729
2006-10-13,-0.8067698046960721,38.485555611822896,5.507110784760554
2006-10-14,17.177662429736163,30.796910923178203,3.030004557654327
2006-10-15,5.287552539626272,26.926031802299082,4.8596748873246565
2006-10-16,2.640116642190375,37.84269846896575,7.216817744467514
2006-10-17,14.003669755743488,37.23555561182289,3.4539972316470013
2006-10-18,10.603722928377307,50.68796019648555,2.8201144477642175
2006-10-19,1.0940455090224677,60.025287385425635,14.112280346381729
2006-10-20,3.193230195303928,62.485555611822896,3.5071107847605543
2006-10-21,5.177662429736162,23.796910923178203,11.030004557654328
2006-10-22,3.2875525396262724,25.926031802299082,5.8596748873246565
2006-10-23,12.640116642190375,41.84269846896575,6.216817744467514
2006-10-24,20.003669755743488,62.23555561182289,3.4539972316470013
2006-10-25,27.60372292837731,61.68796019648555,0.8201144477642175
2006-10-26,2.0940455090224677,13.025287385425635,2.112280346381729
2006-10-27,3.193230195303928,23.485555611822893,0.5071107847605544
2006-10-28,5.177662429736162,21.796910923178203,1.0300045576543273
2006-10-29,14.287552539626272,24.926031802299082,1.8596748873246567
2006-10-30,93.64011664219038,27.84269846896575,2.216817744467514
2006-10-31,34.00366975574349,22.235555611822893,1.4539972316470011
2006-11-01,13.603722928377307,35.68796019648555,2.8201144477642175
2006-11-02,9.094045509022468,41.025287385425635,-0.8877196536182712
2006-11-03,10.193230195303927,31.485555611822893,0.5071107847605544
2006-11-04,17.177662429736163,28.796910923178203,3.030004557654327
2006-11-05,39.287552539626276,34.92603180229908,3.8596748873246565
