,nodejs/node,python/cpython,ruby/ruby
2017-10-25,20.61665464344017,4.955415164227682,24.85582021936692
2017-10-26,18.05321137364569,7.915724497349433,24.931769839923817
2017-10-27,17.38306384668283,8.403770491356207,41.52158657574163
2017-10-28,18.97874211986472,5.361889687914612,25.62494602571358
2017-10-29,19.34225760328999,2.8097720926746597,44.4602151447605
2017-10-30,15.242127172727802,4.3290692937749355,13.354702556195203
2017-10-31,16.571483486954307,7.702111513889184,11.5534493858361
2017-11-01,0.9869805974825292,5.979346213458577,13.376482850815426
2017-11-02,18.731374036941407,7.286262175547121,14.912368429898955
2017-11-03,22.928450038182994,6.789210213736975,11.221204847176901
2017-11-04,1.263364668773415,9.247934266981519,12.236736608760392
2017-11-05,2.5886816472294223,6.3321826886160855,12.751087589455107
2017-11-06,20.864907426473813,5.681111991687965,10.097211803135863
2017-11-07,33.61291472475665,18.62534839546356,41.79433990731269
2017-11-08,15.082035038775222,7.46458351725061,9.144382245333155
2017-11-09,9.314031964362469,3.380024698507702,10.165671336284385
2017-11-10,10.554029847727257,6.503896545842429,9.665968987963968
2017-11-11,48.55411887709464,7.678109440954174,-5.443976096652799
2017-11-12,28.139048551590157,8.427075067813451,7.981816260405115
2017-11-13,17.002413839470066,7.201316602866152,10.664055185055881
2017-11-14,8.325240490531389,3.8074221577585647,13.476682380003318
2017-11-15,13.202566166085175,8.158474694377576,11.676807156081834
2017-11-16,19.210237713452628,6.332637819883097,36.85847076479212
2017-11-17,17.030391142767176,2.2958355779833526,11.293074435955816
2017-11-18,18.28043547594811,5.259812679887266,12.423515343887317
2017-11-19,17.778661023602258,6.322180958085914,11.818673421808784
2017-11-20,16.085464083057754,7.279795908691836,13.616750016067066
2017-11-21,16.874284247957313,6.618194160119474,8.766977191373009
2017-11-22,44.80824481883225,-0.3269046317259976,4.068539683813025
2017-11-23,15.978120224959135,13.471416128448828,9.45721844544956
2017-11-24,-1.426506643246113,12.353083837451738,12.089006926538353
2017-11-25,4.765886215590563,11.439604120641787,5.950878639824419
2017-11-26,31.262143614098242,9.473429293168426,7.667939269566319
2017-11-27,11.907608478873799,10.798774609265712,6.774933345860825
2017-11-28,28.490789323596402,12.298758011004079,5.894677080649446
2017-11-29,10.08332796227564,7.545360469080503,11.201831180636296
2017-11-30,9.336021578720406,7.64286918508259,7.0104826011840835
2017-12-01,14.53036151353729,10.90608729570358,24.44918055482005
2017-12-02,6.238283587110433,5.809509377261322,12.426625971897952
2017-12-03,15.277520537143204,8.704273477397479,20.16034190904422
2017-12-04,14.288422773692385,7.369249263587006,13.559535649563733
2017-12-05,-1.1077874052274819,10.05583507175034,18.289244534819602
2017-12-06,30.413090738883323,8.100386437754224,20.514080264441404
2017-12-07,16.471700087188005,2.2920295788525307,14.851244751896283
2017-12-08,24.401226520930066,5.305335230564223,11.388836885661537
2017-12-09,21.886970461590224,7.415215710200176,13.071573775227222
2017-12-10,13.832508695841991,8.818693276058031,8.926553502688302
2017-12-11,17.250292767052727,7.957198939680184,23.046594755146533
2017-12-12,18.818480991165536,6.204316658270138,68.78457100723294
2017-12-13,20.257914238312683,9.166718578726236,15.605249229873042
2017-12-14,1.0210835674666487,12.255882524875679,28.59238409835175
2017-12-15,13.210550610458288,17.929008485260546,18.27103299272904
2017-12-16,10.62265412789072,7.800491520860344,13.776062505324974
2017-12-17,13.865078479265689,5.477202737730954,14.41784530238854
2017-12-18,26.349552001070172,8.863306199122395,15.2829125173623
2017-12-19,6.612510635357952,10.8891390479408,18.271408421024812
2017-12-20,9.737548281023177,9.430072348583586,14.94904943597337
2017-12-21,13.790985680097306,7.772761394627954,21.16291825874908
2017-12-22,12.417183727050592,4.680754247839163,14.179571313281063
2017-12-23,12.07505113973187,5.89696271461311,21.761020414175917
2017-12-24,13.732903789549788,4.6926290121821905,19.310349974757422
2017-12-25,9.926146763211175,5.473060727359022,12.966992386776269
2017-12-26,6.7133373382635595,1.7606071296977905,15.070702418482256
2017-12-27,11.186403735999733,1.0136655704189035,18.64854121401501
2017-12-28,7.392565942746007,0.284867024071384,7.231321270457235
2017-12-29,6.014488113504476,5.318831521280821,-7.829381824602603
2017-12-30,8.836898262497762,6.290914121947321,13.296231867729517
2017-12-31,7.308212453410227,3.626782068474979,13.051269509435475
2018-01-01,10.171505364451924,2.0566843496949776,-3.033360683309768
2018-01-02,6.713612585520425,0.7050695776816434,40.59667616638278
2018-01-03,10.498171285852264,3.0762524775956006,9.666597743529174
2018-01-04,-1.541543709962502,5.21513591605862,17.376504466364835
2018-01-05,22.758081286837257,2.6024927760076104,19.22032617487374
2018-01-06,11.057556760655306,4.849961189299259,15.574214778129912
2018-01-07,7.437132583683484,8.711764793936512,22.79721930970625
2018-01-08,10.037010465292408,2.11947516463756,21.11576903890102
2018-01-09,7.812470910737183,8.413056927810132,58.77078373338305
2018-01-10,6.295393631687441,2.15477944574312,18.647626341714922
2018-01-11,14.221216123733209,4.5367274632811245,20.139685304671954
2018-01-12,7.360223545657292,7.380300669794224,7.463556059461052
2018-01-13,10.01835158758662,1.1307208735215029,19.662354390856585
2018-01-14,11.446752248487469,3.7540113959876753,18.075280695834827
2018-01-15,8.81658970680305,7.957877020223244,20.45746178850323
2018-01-16,17.30626069361849,4.734427772604362,21.71656490205068
2018-01-17,11.969303943827537,5.37728741684875,19.56010479824884
2018-01-18,12.863447194324747,4.089245008894369,49.9885147348074
2018-01-19,14.508234912649291,0.0548121816904118,22.01651249136051
2018-01-20,8.74447024572412,7.582837290031385,30.864568193629864
2018-01-21,16.43565084234036,4.377278580721761,14.835616741163811
2018-01-22,9.909565091213489,6.436915790316566,-9.576499036705208
2018-01-23,30.70314175293265,8.529131994649028,9.945065133628571
2018-01-24,32.6422402577694,13.380599233094188,18.583480694167772
2018-01-25,-0.9433711223610386,12.024436507241862,16.12637771720907
2018-01-26,8.852200243623596,9.852656214825625,14.548672244790378
2018-01-27,9.130670457803218,20.183261752587597,18.246151293759546
2018-01-28,5.370412331859455,21.843871940513143,8.204617347500712
2018-01-29,23.216712989092343,29.371402341503572,0.850063528683501
2018-01-30,7.749603066607496,18.160846878222358,19.81575547649436
2018-01-31,7.491896918818426,8.610758989762807,13.381728157950098
2018-02-01,50.48020354639235,6.9114205135465765,13.413945469448798
2018-02-02,10.396955158166499,7.592034473650356,13.036222854930388
2018-02-03,9.107395761860637,4.274704684407866,13.486896577513626
2018-02-04,23.690971861555376,6.775852721984623,22.601994843882572
2018-02-05,9.946262461232775,5.5914560098469295,15.993749142880697
2018-02-06,27.753686584321418,3.486962674878458,32.41581500280419
2018-02-07,11.518671406018385,0.6972277666049842,29.236901471639705
2018-02-08,12.791276797018032,3.507010416764494,34.9477178621091
2018-02-09,9.923691329024976,5.802248789569902,12.305954669745207
2018-02-10,26.899656089649703,4.047747665329171,15.684137111974817
2018-02-11,9.575109205141633,3.959540193502764,17.13231616712111
2018-02-12,11.237544681630823,4.59181093465005,10.884593665455432
2018-02-13,3.4513277104904816,5.547997740087037,9.676103009165251
2018-02-14,9.746779816959723,6.056773050580119,11.339864465513088
2018-02-15,2.9174265044533643,2.1617983177026603,10.66962910554192
2018-02-16,40.666410377471415,2.616340883908181,16.03739196184972
2018-02-17,24.665940669688375,6.05040582487881,9.9261803143912
2018-02-18,4.207258958137,6.145063489245251,14.300032351797046
2018-02-19,5.246612543161971,2.343266834996435,5.378958147061301
2018-02-20,7.603751367047947,4.072032783169642,14.192702083391158
2018-02-21,7.523735540835679,4.416818877616899,14.966878335625047
2018-02-22,42.74489212408032,9.705454107026897,18.841077442002103
2018-02-23,7.894060060565298,7.739802600081232,9.626520640595672
2018-02-24,8.263988061699587,7.699048646020701,17.87821073270862
2018-02-25,1.2490888745504438,6.17870027070064,3.4793832529477093
2018-02-26,11.298960626834468,7.9853671566326385,12.910838705420618
2018-02-27,10.63251444107716,11.194632592238099,12.117251064851672
2018-02-28,2.276440200456526,5.728847535534285,10.169374476925352
2018-03-01,9.6860744041346,4.231766537945132,8.755191474629802
2018-03-02,32.835909639984735,2.3038549391188132,10.531585896014477
2018-03-03,11.38182556430527,0.6770085426710174,5.007362310365391
2018-03-04,15.945703779672845,0.9534660598629019,9.00907511846438
2018-03-05,11.945940052087746,3.556028307545491,9.478684536734777
2018-03-06,15.099750024742239,2.2499833222761785,8.836343582911203
2018-03-07,24.270979178057676,3.4679690492953137,10.166207906043098
2018-03-08,14.794152466803574,4.531863586387583,4.394917381451632
2018-03-09,11.453902545727098,5.524185349261687,8.306515310183743
2018-03-10,9.938241604617954,7.0910506284879125,8.451988497705326
2018-03-11,17.972882066387594,7.808154002920027,9.180257934695168
2018-03-12,10.563188372556647,4.4499454602210395,4.9200313483480915
2018-03-13,0.8608577452236212,4.949181024974264,14.697785250095526
2018-03-14,8.676156512857592,1.2401927114643434,5.7386809851502125
2018-03-15,26.82490313536171,1.9184067137732963,15.585671131573937
2018-03-16,8.489948057153022,1.369398311215221,12.60424329731152
2018-03-17,7.819832292955775,2.312810947668488,13.918628820665797
2018-03-18,8.532383680375322,2.9678134546680948,6.48763953470378
2018-03-19,5.219822937831003,1.3086640600963717,11.072967900202997
2018-03-20,9.092711635559791,3.6410163165543183,4.202185987402908
2018-03-21,10.50565326564588,5.9904367993909595,8.763186528070735
2018-03-22,11.414536857903217,5.709028353170869,7.7682332268724
2018-03-23,11.653011183711751,7.1538871543173,2.79787942191171
2018-03-24,18.16751866555357,5.645580248260715,3.2545270021591475
2018-03-25,31.432934182172932,7.454372709244044,5.607646915159348
2018-03-26,16.563875320897225,10.147135530472113,9.469805279690934
2018-03-27,14.68281446272291,3.7966934750692363,5.795170649783374
2018-03-28,15.06799123065018,7.252312986791609,28.52121236474684
2018-03-29,12.04834288818396,3.123596134226712,3.6951519704321223
2018-03-30,13.011961547481501,2.771839787813275,6.845521270869382
2018-03-31,8.58954659221428,2.7812974642469808,6.732902955226337
2018-04-01,11.991532069118897,0.8194650133968068,6.081298254351749
2018-04-02,7.726766300879704,1.5468816389948183,2.804044434076386
2018-04-03,12.320833099933292,4.633185711944066,21.108941642956
2018-04-04,16.201299756167977,3.6618616077570136,17.537666384894262
2018-04-05,10.739284526048412,6.808993882145309,4.942018474563972
2018-04-06,14.375935091998882,4.174183917657768,5.343515002673033
2018-04-07,16.586763218205938,4.75799907889573,0.5939301654037208
2018-04-08,13.327192976214773,2.57916769248628,9.508700724162141
2018-04-09,36.1546501054006,4.467450514995447,5.981270877611371
2018-04-10,5.651415368844136,2.496560515938412,6.305110935956666
2018-04-11,18.160035595037638,1.4470884119355956,6.1794969339024375
2018-04-12,22.271587391877148,0.562600323353371,7.493108114097607
2018-04-13,15.285271968165748,1.3463234075626134,4.439185964464182
2018-04-14,32.16199504603889,3.0710376282321787,8.10723872374875
2018-04-15,12.861250271828453,4.6030637963531795,-0.15774095526540677
2018-04-16,15.31695797390884,1.9266317854100978,5.678557632477454
2018-04-17,15.911121312033691,9.803867343002612,22.759392189697113
2018-04-18,7.345389687653259,1.364954246741878,5.065951298177803
2018-04-19,9.99777784699755,5.245243661126458,18.884160279773777
2018-04-20,15.5803229165795,7.304918328993416,8.21250218923534
2018-04-21,10.298424495462104,2.7349195603721483,8.198031822908769
2018-04-22,30.05969029515346,1.165709567252992,13.839727848315219
2018-04-23,15.000446990487827,1.7549855006838806,7.7591240646714175
2018-04-24,11.477206526038236,0.819462148233875,6.53700353469101
2018-04-25,13.751152938225829,5.93695662896129,7.153227050249676
2018-04-26,15.008890951393639,2.9715755951318172,7.098174086342835
2018-04-27,14.344089519226861,3.757432190898519,9.996195942431767
2018-04-28,15.427532846388761,3.611242005752091,14.271670828303552
2018-04-29,20.54838720776831,6.717734911849746,7.057827725221301
2018-04-30,-0.5507540777190592,4.89714834913589,8.437199097543886
2018-05-01,9.23342317741372,4.399843478919973,7.851413173306564
2018-05-02,10.010253013564222,3.1909534450840322,11.482409366492215
2018-05-03,16.26578803215036,2.646293826966796,6.731078550278195
2018-05-04,11.614549916239376,3.026046917420995,6.098725553399045
2018-05-05,14.302367952000791,4.444244847959789,-2.0315530771634607
2018-05-06,11.888574085461583,3.708332644096207,6.179869519176147
2018-05-07,15.380739743615425,-7.139748068013949,7.980138024080887
2018-05-08,16.97263812799584,2.57099574690999,7.4557659371396685
2018-05-09,15.375327826259872,4.76832598573998,22.741184974164565
2018-05-10,24.83614063764913,4.0302336131422205,8.996421997899676
2018-05-11,9.884031082501103,4.413862663813287,9.069731564880804
2018-05-12,7.922606091381698,3.6219602508722013,8.604055553410479
2018-05-13,9.888845253264414,5.800384830884511,6.924645478509003
2018-05-14,23.767187754322176,6.906755338766956,7.431550843411207
2018-05-15,8.889182962256069,8.922124233873891,13.56085537060596
2018-05-16,13.358287632967379,15.37140088676469,7.646830116147645
2018-05-17,9.975112107419736,16.00644253358797,8.203742759487183
2018-05-18,44.17265992226817,6.784922013999417,8.819554109357474
2018-05-19,13.342386106214729,6.633259655729124,6.874663558075042
2018-05-20,13.07924847276101,20.512706928102034,7.879117550947152
2018-05-21,7.072113363975675,-4.030821427619609,9.025253614760363
2018-05-22,16.56313476846437,5.736590776971292,4.262624871038584
2018-05-23,7.062111909232156,5.899472443747351,5.239115431070522
2018-05-24,7.565841476410591,8.066861373169113,4.494734572145806
2018-05-25,11.297516649597522,3.9921973522005203,0.7967354857654152
2018-05-26,6.385082322277695,9.279649743861402,3.4101617210503723
2018-05-27,4.760751815781315,6.687407292219699,7.192775858527806
2018-05-28,8.459764424782463,10.126129241007742,6.102777692398385
2018-05-29,7.215222095016506,11.826019613339245,5.752324999832829
2018-05-30,6.8411254408061435,10.581098338743475,5.205711036106004
2018-05-31,8.064721157956866,9.641946422565363,7.091953655134736
2018-06-01,41.032084072054566,11.011784409848687,8.617746436541784
2018-06-02,13.056158450575102,8.360940070326329,16.88360603022297
2018-06-03,10.367940335772555,11.008929490705949,5.306129946008389
2018-06-04,7.079921420720488,8.593470083095422,2.9931462136053226
2018-06-05,7.404977327278717,9.36557035716805,14.495673118953079
2018-06-06,24.058857246231117,9.80701869404581,7.950767729705753
2018-06-07,25.453067544442753,10.2910331191666,10.672444544001179
2018-06-08,6.395526115963602,21.514570226007386,8.469063332408485
2018-06-09,7.422751474459236,8.284551634347654,6.224232614725843
2018-06-10,9.723957659936138,17.88197899466394,7.570024059353476
2018-06-11,13.346423329581388,11.197061346497499,11.035383523828683
2018-06-12,9.626393204486165,6.185112622203063,5.348177506932139
2018-06-13,14.544577431199741,3.3453710157579652,10.769303643576457
2018-06-14,12.18088595633049,5.435091528436843,7.904287597954392
2018-06-15,9.112496608530433,9.786642848084796,6.595192643771166
2018-06-16,11.866406562077346,8.214235104361634,6.298018195987373
2018-06-17,8.12340635404119,4.74315305043815,11.412787621116552
2018-06-18,6.597068772921411,3.3199307483866436,5.994494547867945
2018-06-19,6.671846351778949,9.622736556018031,6.171173916645351
2018-06-20,6.133459428337351,7.527369061658327,5.361491697734776
2018-06-21,6.742803593873862,5.205571873929222,2.6866348641764035
2018-06-22,11.528701489306036,2.7347968021130953,12.027923181881478
2018-06-23,1.6528843619335445,5.077837838977131,12.371735442453375
2018-06-24,19.252238674667325,8.176618234160093,10.071737912308857
2018-06-25,22.852118108415162,4.932244518700964,9.489026933689482
2018-06-26,7.98515130171733,3.629545810879368,1.0361945651905868
2018-06-27,6.324875547338293,13.092661616199722,16.586140463178648
2018-06-28,5.103431796478714,6.142715998566837,12.22956250419536
2018-06-29,5.017912599456102,4.674299177770736,10.216997623303811
2018-06-30,8.15509695020192,3.3192739217481044,11.25991935645833
2018-07-01,5.465035668742825,4.883610915831982,7.857935894329419
2018-07-02,5.700268543497705,2.675322252089442,8.18078187712195
2018-07-03,5.730642749336161,4.4596116378210064,10.483427395856829
2018-07-04,3.4986529125010737,6.116604734975795,6.816856809171704
2018-07-05,6.464702167556349,8.676609358278748,11.024075614078267
2018-07-06,5.018401208190951,11.655937519855017,9.732092552684431
2018-07-07,4.256736989441195,11.951986338891126,9.032277477761712
2018-07-08,3.6772487128537312,6.939282256565083,31.991216636354736
2018-07-09,5.753660381742596,9.504686067293427,13.99042514965553
2018-07-10,17.618763001122037,7.522973572958691,14.553918900302278
2018-07-11,-3.0342632490389754,9.443527728208837,10.79764510315301
2018-07-12,8.173179103624683,3.1858071116183955,7.8734270883886115
2018-07-13,13.57838718728013,2.5871634456215546,3.8403797388226018
2018-07-14,13.290869673596829,-1.5787308904925008,6.5086400650379925
2018-07-15,16.675005415873077,3.8606735731122095,7.287090330921165
2018-07-16,17.060711941906636,3.4709871454104753,5.7626018093982525
2018-07-17,5.817909689210063,3.8891563277334242,4.648015872621948
2018-07-18,14.78252997698252,0.7735502586909231,6.531156657956249
2018-07-19,10.364408945009382,3.0204312829996534,4.95779331277288
2018-07-20,5.77058783466321,6.230720203917972,7.951550243750019
2018-07-21,4.66831754864663,7.795775946660067,5.851337472506355
2018-07-22,7.230646669089332,6.034295848902802,6.473041957986406
2018-07-23,6.8433238691955705,9.450158010763746,4.868861902282596
2018-07-24,8.038655026927707,7.230168127178666,9.508586578225733
2018-07-25,3.728152278079793,8.516439023889655,25.538895903127703
2018-07-26,23.775305356693977,10.319887657711643,13.071653242849607
2018-07-27,7.721921233899808,6.505865664623635,11.531731217774006
2018-07-28,9.55301772960271,7.522351645117809,10.53670123950455
2018-07-29,7.237734680788115,7.987515430096183,16.97331826133094
2018-07-30,3.8773980658510183,5.105994378871565,14.860317741822566
2018-07-31,7.273007349533458,7.176615506652947,14.341734926513931
2018-08-01,23.552262673729164,7.253159504674068,7.77918742946993
