,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2020-11-02,-0.10769990378285309,43.595071825256156,17.519478908188585
2020-11-03,-0.17682432774598666,36.01166168700731,-2.654714640198511
2020-11-04,-0.05847976907884742,46.32480714370115,10.720453739808578
2020-11-05,0.8902381796391012,63.90173022062423,13.198475717830556
2020-11-06,0.47723451663543826,55.07480714370115,7.315691835046674
2020-11-07,1.4854762748771966,40.37883644773046,5.507083776438615
2020-11-08,0.49005502945595114,21.713085531979544,6.393530662885501
2020-11-09,-0.10769990378285309,57.595071825256156,20.519478908188585
2020-11-10,-0.17682432774598666,69.0116616870073,13.345285359801489
2020-11-11,-0.05847976907884742,42.32480714370115,20.72045373980858
2020-11-12,-0.10976182036089871,96.90173022062423,22.198475717830554
2020-11-13,0.47723451663543826,46.07480714370115,7.315691835046674
2020-11-14,0.4854762748771965,34.37883644773046,6.507083776438615
2020-11-15,0.49005502945595114,22.713085531979544,10.393530662885501
2020-11-16,0.8923000962171469,15.595071825256156,5.519478908188585
2020-11-17,-0.17682432774598666,33.01166168700731,0.3452853598014891
2020-11-18,-0.05847976907884742,16.32480714370115,6.720453739808578
2020-11-19,-0.10976182036089871,8.90173022062423,8.198475717830556
2020-11-20,-0.5227654833645617,9.074807143701152,4.315691835046674
2020-11-21,0.4854762748771965,20.378836447730457,7.507083776438615
2020-11-22,0.49005502945595114,19.713085531979544,6.393530662885501
2020-11-23,-0.10769990378285309,13.595071825256156,18.519478908188585
2020-11-24,2.8231756722540133,16.01166168700731,-1.6547146401985109
2020-11-25,-0.05847976907884742,-0.6751928562988478,10.720453739808578
2020-11-26,-0.10976182036089871,-3.0982697793757694,-1.801524282169444
2020-11-27,-0.5227654833645617,1.0748071437011522,7.315691835046674
2020-11-28,0.4854762748771965,15.378836447730459,5.507083776438615
2020-11-29,0.49005502945595114,18.713085531979544,6.393530662885501
2020-11-30,-0.10769990378285309,19.595071825256156,15.519478908188585
2020-12-01,-0.17682432774598666,9.01166168700731,14.345285359801489
2020-12-02,-0.05847976907884742,11.324807143701152,8.720453739808578
2020-12-03,-0.10976182036089871,6.901730220624231,9.198475717830556
2020-12-04,-0.5227654833645617,10.074807143701152,4.315691835046674
2020-12-05,0.4854762748771965,16.378836447730457,5.507083776438615
2020-12-06,0.49005502945595114,19.713085531979544,6.393530662885501
2020-12-07,-0.10769990378285309,4.595071825256156,11.519478908188585
2020-12-08,-0.17682432774598666,4.01166168700731,17.34528535980149
2020-12-09,-0.05847976907884742,95.32480714370115,11.720453739808578
2020-12-10,-0.10976182036089871,9.90173022062423,19.198475717830554
2020-12-11,-0.5227654833645617,22.07480714370115,3.3156918350466738
2020-12-12,0.4854762748771965,21.378836447730457,5.507083776438615
2020-12-13,0.49005502945595114,19.713085531979544,6.393530662885501
2020-12-14,1.892300096217147,26.595071825256156,10.519478908188585
2020-12-15,-0.17682432774598666,18.01166168700731,2.345285359801489
2020-12-16,-0.05847976907884742,12.324807143701152,19.72045373980858
2020-12-17,-0.10976182036089871,16.90173022062423,9.198475717830556
2020-12-18,-0.5227654833645617,10.074807143701152,24.315691835046675
2020-12-19,0.4854762748771965,18.378836447730457,5.507083776438615
2020-12-20,0.49005502945595114,24.713085531979544,6.393530662885501
2020-12-21,-0.10769990378285309,16.595071825256156,-0.4805210918114149
2020-12-22,-0.17682432774598666,6.01166168700731,-2.654714640198511
2020-12-23,-0.05847976907884742,1.3248071437011522,-2.2795462601914216
2020-12-24,-0.10976182036089871,2.9017302206242306,-2.801524282169444
2020-12-25,-0.5227654833645617,-1.9251928562988478,-1.6843081649533262
2020-12-26,0.4854762748771965,16.378836447730457,5.507083776438615
2020-12-27,0.49005502945595114,18.713085531979544,6.393530662885501
2020-12-28,-0.10769990378285309,7.595071825256156,-2.480521091811415
2020-12-29,-0.17682432774598666,2.01166168700731,-2.654714640198511
2020-12-30,-0.05847976907884742,4.324807143701152,-2.2795462601914216
2020-12-31,-0.10976182036089871,0.9017302206242306,-2.801524282169444
2021-01-01,-0.5227654833645617,-2.925192856298848,-1.6843081649533262
2021-01-02,0.4854762748771965,18.378836447730457,6.507083776438615
2021-01-03,0.49005502945595114,20.713085531979544,6.393530662885501
2021-01-04,-0.10769990378285309,17.595071825256156,20.519478908188585
2021-01-05,-0.17682432774598666,34.01166168700731,19.34528535980149
2021-01-06,-0.05847976907884742,23.32480714370115,16.72045373980858
2021-01-07,-0.10976182036089871,28.90173022062423,24.198475717830554
2021-01-08,-0.5227654833645617,31.07480714370115,9.315691835046675
2021-01-09,0.4854762748771965,26.378836447730457,5.507083776438615
2021-01-10,0.49005502945595114,22.713085531979544,9.393530662885501
2021-01-11,-0.10769990378285309,44.595071825256156,5.519478908188585
2021-01-12,0.8231756722540133,38.01166168700731,6.345285359801489
2021-01-13,-0.05847976907884742,35.32480714370115,13.720453739808578
2021-01-14,-0.10976182036089871,30.90173022062423,7.198475717830556
2021-01-15,-0.5227654833645617,22.07480714370115,7.315691835046674
2021-01-16,0.4854762748771965,29.378836447730457,5.507083776438615
2021-01-17,0.49005502945595114,26.713085531979544,6.393530662885501
2021-01-18,-0.10769990378285309,8.595071825256156,-2.480521091811415
2021-01-19,-0.17682432774598666,20.01166168700731,2.345285359801489
2021-01-20,-0.05847976907884742,34.32480714370115,4.720453739808578
2021-01-21,-0.10976182036089871,24.90173022062423,7.198475717830556
2021-01-22,3.477234516635438,20.07480714370115,9.315691835046675
2021-01-23,0.4854762748771965,21.378836447730457,6.507083776438615
2021-01-24,2.4900550294559514,34.713085531979544,6.393530662885501
2021-01-25,-0.10769990378285309,43.595071825256156,7.519478908188585
2021-01-26,-0.17682432774598666,41.01166168700731,19.34528535980149
2021-01-27,-0.05847976907884742,20.32480714370115,3.7204537398085784
2021-01-28,0.8902381796391012,32.90173022062423,23.198475717830554
2021-01-29,-0.5227654833645617,39.07480714370115,10.315691835046675
2021-01-30,0.4854762748771965,31.378836447730457,5.507083776438615
2021-01-31,0.49005502945595114,26.713085531979544,6.393530662885501
2021-02-01,-0.10769990378285309,42.595071825256156,10.519478908188585
2021-02-02,-0.17682432774598666,34.01166168700731,8.345285359801489
2021-02-03,-0.05847976907884742,17.32480714370115,6.720453739808578
2021-02-04,-0.10976182036089871,22.90173022062423,2.198475717830556
2021-02-05,-0.5227654833645617,34.07480714370115,3.3156918350466738
2021-02-06,0.4854762748771965,33.37883644773046,5.507083776438615
2021-02-07,0.49005502945595114,32.713085531979544,6.393530662885501
2021-02-08,-0.10769990378285309,49.595071825256156,15.519478908188585
2021-02-09,-0.17682432774598666,32.01166168700731,2.345285359801489
2021-02-10,-0.05847976907884742,27.32480714370115,1.7204537398085784
2021-02-11,-0.10976182036089871,22.90173022062423,2.198475717830556
2021-02-12,-0.5227654833645617,24.07480714370115,1.3156918350466738
2021-02-13,0.4854762748771965,31.378836447730457,22.507083776438616
2021-02-14,0.49005502945595114,36.713085531979544,6.393530662885501
2021-02-15,-0.10769990378285309,22.595071825256156,-2.480521091811415
2021-02-16,-0.17682432774598666,26.01166168700731,1.3452853598014891
2021-02-17,-0.05847976907884742,31.32480714370115,1.7204537398085784
2021-02-18,-0.10976182036089871,36.90173022062423,3.198475717830556
2021-02-19,-0.5227654833645617,33.07480714370115,-0.6843081649533262
2021-02-20,0.4854762748771965,30.378836447730457,5.507083776438615
2021-02-21,0.49005502945595114,28.713085531979544,6.393530662885501
2021-02-22,-0.10769990378285309,34.595071825256156,4.519478908188585
2021-02-23,-0.17682432774598666,34.01166168700731,21.34528535980149
2021-02-24,-0.05847976907884742,32.32480714370115,4.720453739808578
2021-02-25,-0.10976182036089871,30.90173022062423,6.198475717830556
2021-02-26,-0.5227654833645617,31.07480714370115,6.315691835046674
2021-02-27,0.4854762748771965,28.378836447730457,6.507083776438615
2021-02-28,0.49005502945595114,36.713085531979544,6.393530662885501
2021-03-01,-0.10769990378285309,83.59507182525616,2.519478908188585
2021-03-02,0.8231756722540133,78.0116616870073,-2.654714640198511
2021-03-03,-0.05847976907884742,86.32480714370115,1.7204537398085784
2021-03-04,-0.10976182036089871,108.90173022062423,0.19847571783055606
2021-03-05,-0.5227654833645617,95.07480714370115,-0.6843081649533262
2021-03-06,0.4854762748771965,71.37883644773046,5.507083776438615
2021-03-07,0.49005502945595114,62.713085531979544,6.393530662885501
2021-03-08,-0.10769990378285309,81.59507182525616,21.519478908188585
2021-03-09,-0.17682432774598666,133.01166168700732,12.345285359801489
2021-03-10,-0.05847976907884742,53.32480714370115,9.720453739808578
2021-03-11,-0.10976182036089871,38.90173022062423,-1.801524282169444
2021-03-12,-0.5227654833645617,28.07480714370115,7.315691835046674
2021-03-13,0.4854762748771965,33.37883644773046,5.507083776438615
2021-03-14,0.49005502945595114,20.713085531979544,6.393530662885501
2021-03-15,-0.10769990378285309,32.595071825256156,0.5194789081885851
2021-03-16,-0.17682432774598666,36.01166168700731,-1.6547146401985109
2021-03-17,-0.05847976907884742,16.32480714370115,-0.2795462601914216
2021-03-18,-0.10976182036089871,20.90173022062423,0.19847571783055606
2021-03-19,-0.5227654833645617,13.074807143701152,3.3156918350466738
2021-03-20,0.4854762748771965,16.378836447730457,7.507083776438615
2021-03-21,0.49005502945595114,22.713085531979544,8.393530662885501
2021-03-22,-0.10769990378285309,12.595071825256156,0.5194789081885851
2021-03-23,-0.17682432774598666,20.01166168700731,6.345285359801489
2021-03-24,-0.05847976907884742,8.324807143701152,24.72045373980858
2021-03-25,-0.10976182036089871,19.90173022062423,4.198475717830556
2021-03-26,-0.5227654833645617,5.074807143701152,11.315691835046675
2021-03-27,0.4854762748771965,14.378836447730459,5.507083776438615
2021-03-28,0.49005502945595114,19.713085531979544,8.393530662885501
2021-03-29,-0.10769990378285309,12.595071825256156,1.519478908188585
2021-03-30,-0.17682432774598666,5.01166168700731,9.345285359801489
2021-03-31,-0.05847976907884742,-2.675192856298848,23.72045373980858
2021-04-01,-0.10976182036089871,1.9017302206242306,12.198475717830556
2021-04-02,-0.5227654833645617,2.074807143701152,11.315691835046675
2021-04-03,0.4854762748771965,13.378836447730459,9.507083776438616
2021-04-04,0.49005502945595114,20.713085531979544,6.393530662885501
2021-04-05,-0.10769990378285309,13.595071825256156,7.519478908188585
2021-04-06,-0.17682432774598666,5.01166168700731,7.345285359801489
2021-04-07,-0.05847976907884742,6.324807143701152,18.72045373980858
2021-04-08,-0.10976182036089871,31.90173022062423,3.198475717830556
2021-04-09,-0.5227654833645617,69.07480714370115,11.315691835046675
2021-04-10,1.4854762748771966,18.378836447730457,5.507083776438615
2021-04-11,0.49005502945595114,54.713085531979544,6.393530662885501
2021-04-12,-0.10769990378285309,31.595071825256156,7.519478908188585
2021-04-13,-0.17682432774598666,27.01166168700731,28.34528535980149
2021-04-14,-0.05847976907884742,25.32480714370115,4.720453739808578
2021-04-15,-0.10976182036089871,18.90173022062423,10.198475717830556
2021-04-16,-0.5227654833645617,33.07480714370115,13.315691835046675
2021-04-17,0.4854762748771965,24.378836447730457,5.507083776438615
2021-04-18,0.49005502945595114,21.713085531979544,7.393530662885501
2021-04-19,-0.10769990378285309,28.595071825256156,3.519478908188585
2021-04-20,-0.17682432774598666,27.01166168700731,10.345285359801489
2021-04-21,-0.05847976907884742,36.32480714370115,2.7204537398085784
2021-04-22,-0.10976182036089871,50.90173022062423,2.198475717830556
2021-04-23,-0.5227654833645617,37.07480714370115,3.3156918350466738
2021-04-24,0.4854762748771965,28.378836447730457,7.507083776438615
2021-04-25,0.49005502945595114,28.713085531979544,6.393530662885501
2021-04-26,0.8923000962171469,31.595071825256156,-1.480521091811415
2021-04-27,-0.17682432774598666,14.01166168700731,10.345285359801489
2021-04-28,-0.05847976907884742,20.32480714370115,5.720453739808578
2021-04-29,-0.10976182036089871,22.90173022062423,3.198475717830556
2021-04-30,-0.5227654833645617,32.07480714370115,13.315691835046675
2021-05-01,0.4854762748771965,28.378836447730457,5.507083776438615
2021-05-02,0.49005502945595114,24.713085531979544,6.393530662885501
2021-05-03,-0.10769990378285309,15.595071825256156,10.519478908188585
2021-05-04,-0.17682432774598666,14.01166168700731,-0.6547146401985109
2021-05-05,-0.05847976907884742,9.324807143701152,3.7204537398085784
2021-05-06,-0.10976182036089871,25.90173022062423,0.19847571783055606
2021-05-07,-0.5227654833645617,39.07480714370115,11.315691835046675
2021-05-08,0.4854762748771965,24.378836447730457,5.507083776438615
2021-05-09,0.49005502945595114,22.713085531979544,6.393530662885501
2021-05-10,-0.10769990378285309,23.595071825256156,2.519478908188585
2021-05-11,-0.17682432774598666,14.01166168700731,-1.6547146401985109
2021-05-12,-0.05847976907884742,9.324807143701152,8.720453739808578
2021-05-13,-0.10976182036089871,22.90173022062423,6.198475717830556
2021-05-14,-0.5227654833645617,16.07480714370115,1.3156918350466738
2021-05-15,1.4854762748771966,20.378836447730457,5.507083776438615
2021-05-16,1.4900550294559511,23.713085531979544,6.393530662885501
2021-05-17,-0.10769990378285309,23.595071825256156,16.519478908188585
2021-05-18,0.8231756722540133,29.01166168700731,11.345285359801489
2021-05-19,-0.05847976907884742,45.32480714370115,2.7204537398085784
2021-05-20,-0.10976182036089871,31.90173022062423,-2.801524282169444
2021-05-21,-0.5227654833645617,34.07480714370115,1.3156918350466738
2021-05-22,0.4854762748771965,18.378836447730457,5.507083776438615
2021-05-23,0.49005502945595114,25.713085531979544,6.393530662885501
2021-05-24,-0.10769990378285309,29.595071825256156,9.519478908188585
2021-05-25,-0.17682432774598666,40.01166168700731,2.345285359801489
2021-05-26,0.9415202309211526,38.32480714370115,-2.2795462601914216
2021-05-27,-0.10976182036089871,15.90173022062423,2.198475717830556
2021-05-28,-0.5227654833645617,14.074807143701152,-1.6843081649533262
2021-05-29,0.4854762748771965,17.378836447730457,5.507083776438615
2021-05-30,0.49005502945595114,18.713085531979544,6.393530662885501
2021-05-31,0.8923000962171469,11.595071825256156,-2.480521091811415
2021-06-01,-0.17682432774598666,29.01166168700731,-0.6547146401985109
2021-06-02,0.9415202309211526,40.32480714370115,-0.2795462601914216
2021-06-03,-0.10976182036089871,19.90173022062423,13.198475717830556
2021-06-04,0.47723451663543826,58.07480714370115,11.315691835046675
2021-06-05,0.4854762748771965,33.37883644773046,5.507083776438615
2021-06-06,0.49005502945595114,29.713085531979544,6.393530662885501
2021-06-07,-0.10769990378285309,25.595071825256156,8.519478908188585
2021-06-08,0.8231756722540133,26.01166168700731,4.345285359801489
2021-06-09,-0.05847976907884742,23.32480714370115,8.720453739808578
2021-06-10,-0.10976182036089871,15.90173022062423,6.198475717830556
2021-06-11,-0.5227654833645617,9.074807143701152,14.315691835046675
2021-06-12,0.4854762748771965,18.378836447730457,5.507083776438615
2021-06-13,1.4900550294559511,20.713085531979544,6.393530662885501
2021-06-14,-0.10769990378285309,16.595071825256156,5.519478908188585
2021-06-15,-0.17682432774598666,57.01166168700731,6.345285359801489
2021-06-16,-0.05847976907884742,50.32480714370115,-0.2795462601914216
2021-06-17,-0.10976182036089871,19.90173022062423,1.198475717830556
2021-06-18,-0.5227654833645617,26.07480714370115,4.315691835046674
2021-06-19,0.4854762748771965,24.378836447730457,5.507083776438615
2021-06-20,0.49005502945595114,27.713085531979544,6.393530662885501
2021-06-21,-0.10769990378285309,27.595071825256156,2.519478908188585
2021-06-22,-0.17682432774598666,33.01166168700731,6.345285359801489
2021-06-23,-0.05847976907884742,26.32480714370115,-1.2795462601914216
2021-06-24,0.8902381796391012,25.90173022062423,-2.801524282169444
2021-06-25,1.4772345166354381,32.07480714370115,-0.6843081649533262
2021-06-26,0.4854762748771965,25.378836447730457,5.507083776438615
2021-06-27,0.49005502945595114,27.713085531979544,6.393530662885501
2021-06-28,-0.10769990378285309,44.595071825256156,3.519478908188585
2021-06-29,0.8231756722540133,54.01166168700731,2.345285359801489
2021-06-30,-0.05847976907884742,30.32480714370115,5.720453739808578
2021-07-01,-0.10976182036089871,29.90173022062423,-1.801524282169444
2021-07-02,-0.5227654833645617,56.07480714370115,1.3156918350466738
2021-07-03,0.4854762748771965,25.378836447730457,6.507083776438615
2021-07-04,0.49005502945595114,22.713085531979544,6.393530662885501
2021-07-05,0.8923000962171469,33.595071825256156,-2.480521091811415
2021-07-06,-0.17682432774598666,50.01166168700731,2.345285359801489
2021-07-07,-0.05847976907884742,48.32480714370115,9.720453739808578
2021-07-08,-0.10976182036089871,91.90173022062423,13.198475717830556
2021-07-09,-0.5227654833645617,33.07480714370115,4.315691835046674
2021-07-10,0.4854762748771965,19.378836447730457,5.507083776438615
2021-07-11,0.49005502945595114,19.713085531979544,8.393530662885501
2021-07-12,-0.10769990378285309,11.595071825256156,1.519478908188585
2021-07-13,-0.17682432774598666,14.01166168700731,2.345285359801489
2021-07-14,0.9415202309211526,9.324807143701152,9.720453739808578
2021-07-15,-0.10976182036089871,10.90173022062423,-0.8015242821694439
2021-07-16,-0.5227654833645617,14.074807143701152,3.3156918350466738
2021-07-17,0.4854762748771965,13.378836447730459,5.507083776438615
2021-07-18,0.49005502945595114,19.713085531979544,6.393530662885501
2021-07-19,-0.10769990378285309,14.595071825256156,-1.480521091811415
2021-07-20,-0.17682432774598666,11.01166168700731,2.345285359801489
2021-07-21,1.9415202309211526,4.324807143701152,3.7204537398085784
2021-07-22,-0.10976182036089871,3.9017302206242306,13.198475717830556
2021-07-23,-0.5227654833645617,11.074807143701152,-0.6843081649533262
2021-07-24,0.4854762748771965,14.378836447730459,5.507083776438615
2021-07-25,0.49005502945595114,22.713085531979544,6.393530662885501
2021-07-26,0.8923000962171469,11.595071825256156,0.5194789081885851
2021-07-27,0.8231756722540133,21.01166168700731,4.345285359801489
2021-07-28,-0.05847976907884742,6.324807143701152,1.7204537398085784
2021-07-29,-0.10976182036089871,-0.09826977937576942,8.198475717830556
2021-07-30,-0.5227654833645617,2.074807143701152,0.31569183504667375
2021-07-31,0.4854762748771965,15.378836447730459,5.507083776438615
2021-08-01,0.49005502945595114,20.713085531979544,6.393530662885501
2021-08-02,-0.10769990378285309,8.595071825256156,3.519478908188585
2021-08-03,-0.17682432774598666,-2.98833831299269,2.345285359801489
2021-08-04,-0.05847976907884742,2.324807143701152,0.7204537398085784
2021-08-05,-0.10976182036089871,103.90173022062423,3.198475717830556
2021-08-06,-0.5227654833645617,27.07480714370115,0.31569183504667375
2021-08-07,0.4854762748771965,23.378836447730457,5.507083776438615
2021-08-08,0.49005502945595114,24.713085531979544,6.393530662885501
2021-08-09,0.8923000962171469,33.595071825256156,0.5194789081885851
2021-08-10,0.8231756722540133,16.01166168700731,7.345285359801489
2021-08-11,-0.05847976907884742,32.32480714370115,2.7204537398085784
2021-08-12,-0.10976182036089871,19.90173022062423,-2.801524282169444
2021-08-13,-0.5227654833645617,10.074807143701152,-0.6843081649533262
2021-08-14,0.4854762748771965,18.378836447730457,5.507083776438615
2021-08-15,0.49005502945595114,21.713085531979544,6.393530662885501
2021-08-16,-0.10769990378285309,19.595071825256156,-0.4805210918114149
2021-08-17,-0.17682432774598666,19.01166168700731,-1.6547146401985109
2021-08-18,-0.05847976907884742,5.324807143701152,0.7204537398085784
2021-08-19,-0.10976182036089871,6.901730220624231,-1.801524282169444
2021-08-20,-0.5227654833645617,25.07480714370115,-0.6843081649533262
2021-08-21,0.4854762748771965,18.378836447730457,6.507083776438615
2021-08-22,0.49005502945595114,23.713085531979544,6.393530662885501
2021-08-23,-0.10769990378285309,20.595071825256156,-1.480521091811415
2021-08-24,-0.17682432774598666,19.01166168700731,-2.654714640198511
2021-08-25,-0.05847976907884742,16.32480714370115,2.7204537398085784
2021-08-26,-0.10976182036089871,13.90173022062423,-0.8015242821694439
2021-08-27,-0.5227654833645617,7.074807143701152,3.3156918350466738
2021-08-28,0.4854762748771965,16.378836447730457,5.507083776438615
2021-08-29,0.49005502945595114,19.713085531979544,8.393530662885501
2021-08-30,1.892300096217147,11.595071825256156,2.519478908188585
2021-08-31,-0.17682432774598666,16.01166168700731,5.345285359801489
2021-09-01,-0.05847976907884742,5.324807143701152,2.7204537398085784
2021-09-02,-0.10976182036089871,5.901730220624231,1.198475717830556
2021-09-03,-0.5227654833645617,13.074807143701152,1.3156918350466738
2021-09-04,0.4854762748771965,21.378836447730457,7.507083776438615
2021-09-05,0.49005502945595114,23.713085531979544,6.393530662885501
2021-09-06,-0.10769990378285309,7.595071825256156,-1.480521091811415
2021-09-07,-0.17682432774598666,9.01166168700731,1.3452853598014891
2021-09-08,-0.05847976907884742,11.324807143701152,-0.2795462601914216
2021-09-09,-0.10976182036089871,8.90173022062423,1.198475717830556
2021-09-10,-0.5227654833645617,29.07480714370115,2.3156918350466738
2021-09-11,0.4854762748771965,98.37883644773046,5.507083776438615
2021-09-12,0.49005502945595114,19.713085531979544,6.393530662885501
2021-09-13,-0.10769990378285309,33.595071825256156,-1.480521091811415
2021-09-14,-0.17682432774598666,32.01166168700731,-2.654714640198511
2021-09-15,-0.05847976907884742,24.32480714370115,0.7204537398085784
2021-09-16,-0.10976182036089871,25.90173022062423,4.198475717830556
2021-09-17,-0.5227654833645617,23.07480714370115,0.31569183504667375
2021-09-18,0.4854762748771965,17.378836447730457,6.507083776438615
2021-09-19,0.49005502945595114,23.713085531979544,6.393530662885501
2021-09-20,-0.10769990378285309,21.595071825256156,1.519478908188585
2021-09-21,-0.17682432774598666,28.01166168700731,3.345285359801489
2021-09-22,-0.05847976907884742,2.324807143701152,0.7204537398085784
2021-09-23,-0.10976182036089871,14.90173022062423,-2.801524282169444
2021-09-24,-0.5227654833645617,10.074807143701152,0.31569183504667375
2021-09-25,0.4854762748771965,17.378836447730457,5.507083776438615
2021-09-26,0.49005502945595114,23.713085531979544,6.393530662885501
2021-09-27,-0.10769990378285309,25.595071825256156,-0.4805210918114149
2021-09-28,-0.17682432774598666,19.01166168700731,0.3452853598014891
2021-09-29,-0.05847976907884742,9.324807143701152,4.720453739808578
2021-09-30,-0.10976182036089871,7.901730220624231,-2.801524282169444
2021-10-01,-0.5227654833645617,30.07480714370115,6.315691835046674
2021-10-02,0.4854762748771965,17.378836447730457,6.507083776438615
2021-10-03,1.4900550294559511,18.713085531979544,6.393530662885501
2021-10-04,-0.10769990378285309,32.595071825256156,3.519478908188585
2021-10-05,0.8231756722540133,29.01166168700731,7.345285359801489
2021-10-06,-0.05847976907884742,9.324807143701152,11.720453739808578
2021-10-07,-0.10976182036089871,23.90173022062423,1.198475717830556
2021-10-08,-0.5227654833645617,18.07480714370115,-1.6843081649533262
2021-10-09,0.4854762748771965,21.378836447730457,5.507083776438615
2021-10-10,0.49005502945595114,19.713085531979544,6.393530662885501
2021-10-11,-0.10769990378285309,21.595071825256156,1.519478908188585
2021-10-12,-0.17682432774598666,19.01166168700731,3.345285359801489
2021-10-13,-0.05847976907884742,1.3248071437011522,2.7204537398085784
2021-10-14,-0.10976182036089871,23.90173022062423,8.198475717830556
2021-10-15,0.47723451663543826,19.07480714370115,1.3156918350466738
2021-10-16,2.4854762748771964,22.378836447730457,5.507083776438615
2021-10-17,0.49005502945595114,25.713085531979544,6.393530662885501
2021-10-18,-0.10769990378285309,14.595071825256156,1.519478908188585
2021-10-19,-0.17682432774598666,32.01166168700731,1.3452853598014891
2021-10-20,-0.05847976907884742,39.32480714370115,2.7204537398085784
2021-10-21,-0.10976182036089871,8.90173022062423,3.198475717830556
2021-10-22,-0.5227654833645617,8.074807143701152,4.315691835046674
2021-10-23,0.4854762748771965,16.378836447730457,5.507083776438615
2021-10-24,0.49005502945595114,18.713085531979544,6.393530662885501
2021-10-25,-0.10769990378285309,26.595071825256156,-0.4805210918114149
2021-10-26,-0.17682432774598666,13.01166168700731,-1.6547146401985109
2021-10-27,-0.05847976907884742,22.32480714370115,6.720453739808578
2021-10-28,-0.10976182036089871,29.90173022062423,1.198475717830556
2021-10-29,-0.5227654833645617,30.07480714370115,3.3156918350466738
2021-10-30,0.4854762748771965,21.378836447730457,5.507083776438615
2021-10-31,0.49005502945595114,19.713085531979544,7.393530662885501
2021-11-01,-0.10769990378285309,29.595071825256156,-0.4805210918114149
2021-11-02,-0.17682432774598666,50.01166168700731,7.345285359801489
2021-11-03,-0.05847976907884742,36.32480714370115,6.720453739808578
2021-11-04,-0.10976182036089871,36.90173022062423,10.198475717830556
2021-11-05,-0.5227654833645617,29.07480714370115,38.31569183504667
2021-11-06,0.4854762748771965,20.378836447730457,6.507083776438615
2021-11-07,0.49005502945595114,23.713085531979544,7.393530662885501
2021-11-08,-0.10769990378285309,40.595071825256156,-1.480521091811415
2021-11-09,-0.17682432774598666,41.01166168700731,-0.6547146401985109
2021-11-10,-0.05847976907884742,62.32480714370115,-2.2795462601914216
2021-11-11,-0.10976182036089871,19.90173022062423,-2.801524282169444
2021-11-12,-0.5227654833645617,24.07480714370115,-1.6843081649533262
2021-11-13,0.4854762748771965,26.378836447730457,5.507083776438615
2021-11-14,0.49005502945595114,21.713085531979544,6.393530662885501
2021-11-15,-0.10769990378285309,38.595071825256156,2.519478908188585
2021-11-16,-0.17682432774598666,44.01166168700731,2.345285359801489
2021-11-17,-0.05847976907884742,88.32480714370115,4.720453739808578
2021-11-18,-0.10976182036089871,17.90173022062423,-2.801524282169444
2021-11-19,-0.5227654833645617,6.074807143701152,7.315691835046674
2021-11-20,0.4854762748771965,24.378836447730457,13.507083776438616
2021-11-21,0.49005502945595114,20.713085531979544,6.393530662885501
2021-11-22,-0.10769990378285309,16.595071825256156,2.519478908188585
2021-11-23,-0.17682432774598666,2.01166168700731,3.345285359801489
2021-11-24,-0.05847976907884742,17.32480714370115,15.720453739808578
2021-11-25,-0.10976182036089871,-3.0982697793757694,-0.8015242821694439
2021-11-26,1.4772345166354381,-2.925192856298848,0.31569183504667375
2021-11-27,0.4854762748771965,15.378836447730459,5.507083776438615
2021-11-28,0.49005502945595114,20.713085531979544,6.393530662885501
2021-11-29,-0.10769990378285309,8.595071825256156,0.5194789081885851
2021-11-30,-0.17682432774598666,-0.9883383129926901,1.3452853598014891
2021-12-01,-0.05847976907884742,-1.6751928562988478,-0.2795462601914216
2021-12-02,-0.10976182036089871,-0.09826977937576942,0.19847571783055606
2021-12-03,-0.5227654833645617,1.0748071437011522,-0.6843081649533262
2021-12-04,0.4854762748771965,17.378836447730457,5.507083776438615
2021-12-05,0.49005502945595114,20.713085531979544,6.393530662885501
2021-12-06,-0.10769990378285309,4.595071825256156,-0.4805210918114149
2021-12-07,-0.17682432774598666,3.01166168700731,6.345285359801489
2021-12-08,-0.05847976907884742,57.32480714370115,-1.2795462601914216
2021-12-09,-0.10976182036089871,17.90173022062423,2.198475717830556
2021-12-10,-0.5227654833645617,24.07480714370115,3.3156918350466738
2021-12-11,0.4854762748771965,22.378836447730457,5.507083776438615
2021-12-12,0.49005502945595114,21.713085531979544,6.393530662885501
2021-12-13,-0.10769990378285309,25.595071825256156,6.519478908188585
2021-12-14,-0.17682432774598666,11.01166168700731,-1.6547146401985109
2021-12-15,-0.05847976907884742,11.324807143701152,0.7204537398085784
2021-12-16,-0.10976182036089871,12.90173022062423,6.198475717830556
2021-12-17,-0.5227654833645617,8.074807143701152,6.315691835046674
2021-12-18,0.4854762748771965,19.378836447730457,12.507083776438616
2021-12-19,0.49005502945595114,20.713085531979544,6.393530662885501
2021-12-20,-0.10769990378285309,13.595071825256156,3.519478908188585
2021-12-21,-0.17682432774598666,14.01166168700731,25.34528535980149
2021-12-22,-0.05847976907884742,-0.6751928562988478,0.7204537398085784
2021-12-23,-0.10976182036089871,-2.0982697793757694,5.198475717830556
2021-12-24,-0.5227654833645617,1.0748071437011522,-0.6843081649533262
2021-12-25,0.4854762748771965,14.378836447730459,6.507083776438615
2021-12-26,0.49005502945595114,19.713085531979544,6.393530662885501
2021-12-27,-0.10769990378285309,2.595071825256156,-2.480521091811415
