,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-27,0.6456920775471712,-1.5681990799099763,-0.023273670140192368
2017-03-28,0.5681314241005799,1.4897210696982102,-0.14443875406687565
2017-03-29,-0.16665759952912101,2.9294635045231296,0.5853192615124794
2017-03-30,-0.07747232127758091,19.082774225387595,0.46495264383079
2017-03-31,1.254116105422834,3.3575596608290468,3.0528554462773316
2017-04-01,0.5729170474368994,2.9575513935214013,0.5851297855521059
2017-04-02,2.159610963300824,3.364756817850871,1.113331702086111
2017-04-03,5.506523280839947,2.847622480614568,1.1332902379853789
2017-04-04,1.8223924951597845,4.4614358984839235,0.756550451539797
2017-04-05,3.0189720448908037,3.1809666865381123,-0.7891952196346171
2017-04-06,1.9018887250285725,3.250674043412005,5.548399990086024
2017-04-07,1.154466548972816,3.1011491705329193,1.0921285620102208
2017-04-08,1.351309273028155,2.9921565672165076,0.505272229803921
2017-04-09,0.11617863483127966,3.5242684333760743,-0.014711595359670614
2017-04-10,0.35857879173877083,12.12124780860351,0.4701462282054479
2017-04-11,5.236875703123566,23.449288269654463,7.923904510602681
2017-04-12,-0.0016725984482973298,11.295039361148127,1.1128019747189941
2017-04-13,7.877227171691535,-3.2319982724938114,0.9283242236484058
2017-04-14,0.12874791890966697,0.9687725662471571,0.09999711829361452
2017-04-15,0.12867555553196808,3.0584458858900536,1.846196702626458
2017-04-16,0.138053271344723,6.556603507250308,0.953986808892372
2017-04-17,0.22140366871767236,6.190647648178227,0.5566934002574205
2017-04-18,-0.33431290967995375,5.338875836649399,-3.5519552847386135
2017-04-19,-0.048138360219482125,16.78063465123077,0.9915635663622544
2017-04-20,-0.11984919262496914,20.24671864784605,3.295983523131938
2017-04-21,5.103104500888024,18.63019382962283,1.0303383987770576
2017-04-22,0.026135825615323766,5.209093177684276,1.4221878347531285
2017-04-23,0.09177268775069176,5.715679820115963,2.001904339266329
2017-04-24,0.05889049179113727,-1.1379887271191835,4.741263735074056
2017-04-25,0.03351539757277462,16.002958417291442,1.9847471944853714
2017-04-26,-0.301431247416159,6.596191624707091,5.72984187562755
2017-04-27,0.05495742898306831,6.811295829912685,1.5714603770833249
2017-04-28,0.10828139018031657,6.954670644349872,2.6881554132487113
2017-04-29,0.09308044437871728,10.441624013901453,1.6425923226057013
2017-04-30,0.10830350747916466,10.717687619197427,2.1786938417895767
2017-05-01,0.08169065385227914,-1.258885568346166,2.654770715861341
2017-05-02,0.07036165531582592,7.102964132783763,9.517967797556182
2017-05-03,-0.060156952452459445,6.796916550576267,8.521663306913197
2017-05-04,0.20634213973699195,17.65460013222259,1.2301061036393168
2017-05-05,0.2093442883977273,15.99964621812113,0.9226603830077176
2017-05-06,0.2870643553793295,6.883209668265589,4.376828066510912
2017-05-07,0.339217219111138,2.1868455759790733,15.504616170576908
2017-05-08,4.763714678481186,6.643786032863204,0.7463478365109624
2017-05-09,-0.2635911508243235,5.788335229343246,0.7158455146585543
2017-05-10,-2.011968441401776,1.6578066539726897,1.1495893859933508
2017-05-11,0.10814025526850428,1.3548698795609866,1.5122842090809234
2017-05-12,0.3410415614634409,0.13020604493926036,1.6430269918900442
2017-05-13,0.773608812857799,5.541690868821923,0.9877905453929333
2017-05-14,0.8886385897779906,4.375143075152444,0.8947104406349811
2017-05-15,12.343233585570308,2.5779647272408917,6.027647591133685
2017-05-16,0.04598597346118283,3.0399170350911455,-0.47955314927875636
2017-05-17,1.0678555354589232,3.4408102662276625,0.8637643866258375
2017-05-18,-0.317513247226625,3.2325649602211564,11.18572150740647
2017-05-19,0.2765409089319863,3.129088617737179,7.531986302822501
2017-05-20,1.4258103711152728,6.855077379448792,1.6132858169950424
2017-05-21,1.5294408729263544,18.72834233001844,1.1636470091328646
2017-05-22,2.1322917235800003,3.6367494876978737,0.9476610936213582
2017-05-23,3.097499647461658,3.0371069447999535,2.0236208641824867
2017-05-24,3.1089397544519706,2.1078397489564846,1.6904382373579925
2017-05-25,3.055361362230842,2.300475573556466,2.1012267081355316
2017-05-26,2.6920450919884376,4.984514923064583,1.549051283109611
2017-05-27,1.8845201144760506,1.3410917952618355,1.4880665588035868
2017-05-28,1.9454144546607803,0.939686910942454,0.9725814566647959
2017-05-29,2.1912922066225415,5.853840375293174,2.753288305134375
2017-05-30,3.374875960652189,10.14041505277822,7.425980788621889
2017-05-31,6.858960335393205,1.775310572331971,1.707373665512973
2017-06-01,2.2858692559812104,1.656529748949975,0.1520213567172857
2017-06-02,-1.017671968871992,2.278354443694233,0.8471690192125452
2017-06-03,2.0620436738237284,0.6205032092729916,0.37557850408814347
2017-06-04,1.9684704720444155,0.9839540359055081,0.5969892232541062
2017-06-05,1.894899553769392,0.17996847815685008,0.3747555749840321
2017-06-06,11.009289859322726,0.4556753394943824,-0.13105387673348629
2017-06-07,1.698024604774541,-0.6240921753099874,-0.1595616625460184
2017-06-08,4.028437065307696,-0.9734413238605071,0.2248319726886973
2017-06-09,2.5506237742816684,-0.3083356966442431,2.1728410418470894
2017-06-10,1.6450814814681747,0.25569781651485196,0.1268096913670538
2017-06-11,1.491251178180256,0.6941228112388085,0.03938579467539395
2017-06-12,4.4035563991883215,0.5655979469540247,0.2954092103760432
2017-06-13,0.9561974368277205,1.1489474520666758,0.3718997774659175
2017-06-14,1.5802583052728685,2.096255467628173,-0.0831915890636512
2017-06-15,2.112947661736258,2.523742420686215,0.27245594714674254
2017-06-16,1.6774315356000586,0.21024598206362435,-0.5487378607489767
2017-06-17,4.0892504590073635,2.0496582407541104,4.820199678272631
2017-06-18,0.6901666773603613,0.46258170883567806,5.552351097608659
2017-06-19,0.8394530799782782,0.46204175442974643,0.35563329805140714
2017-06-20,0.515585968724456,0.14901733971591488,6.706727551145823
2017-06-21,-0.03251334381703844,-0.19042135909286317,33.67199637940848
2017-06-22,0.5588781295394984,-0.15851359780216379,8.206580687308062
2017-06-23,-0.5709426151458431,0.3800706737591392,2.0416102646385474
2017-06-24,0.5820583465277928,0.019881671944354792,1.9077361097365153
2017-06-25,1.0597310276143637,0.4488271183645881,-0.9358274461129577
2017-06-26,0.27021263500981174,5.284227386674334,1.2588732339224626
2017-06-27,0.34577634944488544,3.9635313522817524,0.9078173144171032
2017-06-28,0.09230508482600583,0.8180435163403397,1.2855230479887112
2017-06-29,-0.5795374571492073,0.19335011474672018,1.0598203638759074
2017-06-30,-0.04009461682150575,0.21582106487500766,4.799620207869713
2017-07-01,0.08387408100360867,0.30957884098431465,5.110930107876857
2017-07-02,0.6298055570878032,0.7516594565450221,2.523367743261203
2017-07-03,2.6084470172766583,0.09644403174014288,3.338576790982347
2017-07-04,0.11935728851686002,-0.330130779468991,2.8198506604240876
2017-07-05,-0.11989314958102007,-0.6331336873872717,3.948422957884078
2017-07-06,-0.004743749218701928,0.17094733170628648,3.849365862341444
2017-07-07,-0.21046360755837404,3.317875437668988,2.172774674022439
2017-07-08,-0.14285936569963634,0.49375153863539095,2.5804916486877727
2017-07-09,-0.17875989672302944,1.2594436237878133,-1.178828898371377
2017-07-10,6.665381687018126,5.072649232260728,8.324948018089968
2017-07-11,-0.02984062081739539,2.6171537086475034,2.3324085540977264
2017-07-12,0.8987030326572617,-1.1258382582761808,1.7052517091549269
2017-07-13,-0.020387839061811863,6.036756679747077,1.3982569835777583
2017-07-14,10.499776248247654,6.436571178369825,4.605198246544145
2017-07-15,1.814925295542454,2.454627929418904,10.936067411601849
2017-07-16,4.159918469157414,1.6210678397459966,1.1412340325388635
2017-07-17,0.9212695947901384,3.2452950688655533,0.38519858951213265
2017-07-18,1.9986535616648005,-0.2554824520519515,6.897806987390775
2017-07-19,8.074906688996322,3.343161061610895,0.5909179274160286
2017-07-20,0.5063087097245358,2.966909088117283,1.186809764526358
2017-07-21,1.4098265636822827,2.565826772384038,1.5438337369517587
2017-07-22,-0.2127740166430936,2.390155775986009,1.1516929918428762
2017-07-23,0.41454799942259674,1.6683883613448214,-0.5400668660321806
2017-07-24,0.7861467227010088,0.35999427647322413,2.4627748568329655
2017-07-25,0.1902028121751308,0.9847415658220283,1.4335662958970357
2017-07-26,0.3316666153599783,1.1570742150934912,2.5525467251887832
2017-07-27,0.7417116176289889,0.8657668798300604,2.446528672028659
2017-07-28,0.5397070788658302,0.37438012445416685,1.439296498261675
2017-07-29,0.9339003995067763,1.4292501177195203,2.40256222074201
2017-07-30,0.3008169101948757,1.335584310354244,1.8378737425783207
2017-07-31,0.6824167393414684,1.6024607067695706,0.27999287860987304
2017-08-01,11.329376492962979,1.4029809652431295,1.864929967571226
2017-08-02,5.475254996524884,-2.256146579565384,1.0307335115717557
2017-08-03,1.7774832697259964,-0.5393495276776236,3.962401731185054
2017-08-04,-0.2407648995723506,0.8500545772690518,2.4410350952613795
2017-08-05,0.973575212522437,0.5867308741436743,1.466628235461573
2017-08-06,1.9929887654769447,0.99657282010645,2.167941304727074
2017-08-07,0.5088179525398766,0.6868295284100658,2.203991504941437
2017-08-08,0.39546843926293485,0.6090141853130356,2.87618558000589
2017-08-09,0.345661000589335,1.4347507868120233,7.489527134380864
2017-08-10,3.1137094701037347,2.142558164543913,1.5823253447019954
2017-08-11,0.9513021272856181,1.3233998883779052,1.0946132022690191
2017-08-12,0.033223899443329964,0.7332268141928088,1.432330505793214
2017-08-13,-0.2611295264467716,0.8156326630999468,0.3230465791098812
2017-08-14,2.3288435065370536,0.7182413067992068,1.3472451825927396
2017-08-15,0.1543151848860246,0.6886802080788319,5.2256778862548785
2017-08-16,0.31518825573837916,0.1590743027346483,1.9521347412975127
2017-08-17,-0.32745801309616585,0.6830989630205386,0.9817439528403903
2017-08-18,-0.16095358247791533,3.23023830297888,0.41502847278870697
2017-08-19,0.09360812988305058,0.740825515943613,1.210963644649101
2017-08-20,0.846313501456902,0.7169667036199183,2.4901173013043794
2017-08-21,0.12100972656390775,8.535620498988704,3.7077687435996647
2017-08-22,5.734830369283312,3.4911304366408125,1.8662973192699377
2017-08-23,3.392637390058087,0.7171382712671435,1.8493724418323279
2017-08-24,0.2666783212337075,0.7464990788572932,5.924290755874948
2017-08-25,-0.44165119107147055,1.3974912918374147,2.64672377640804
2017-08-26,0.11668664524312625,0.5914703223668404,1.9670211703159066
2017-08-27,0.1445563084211598,0.5654765684628082,0.38006558230535964
2017-08-28,2.9719380432893643,0.24750273247091165,0.9187976838604598
2017-08-29,0.3350508212024067,0.19064948183578515,0.5381027027996247
2017-08-30,0.5547078750340695,2.97571044939074,-2.5053190572015294
2017-08-31,0.19025287725046305,1.1819980183158951,0.8235932998327831
2017-09-01,1.4334620768866562,-0.2871406771790552,0.6682388938828336
2017-09-02,1.2301182714734502,0.40394664930955615,0.7676650241660304
2017-09-03,0.436389676230495,0.3771071354804785,1.3351748924685822
2017-09-04,1.1170250173526324,0.9599535043784173,6.96832272669317
2017-09-05,1.0795885982143791,0.9089831324650337,8.839572802764373
2017-09-06,0.7538656402061968,0.0693960378049567,0.9201970292515553
2017-09-07,-0.4484735238562517,-0.37107408870590025,1.7353183224609796
2017-09-08,1.5006475523042233,0.07456860514442262,4.6773140757477965
2017-09-09,0.42837679795985,0.24179583305875446,3.651836708639046
2017-09-10,0.6534655921558674,0.2261496979660082,1.290038243336498
2017-09-11,8.337998672454834,-0.1578740253133607,0.7560985125931092
2017-09-12,3.032774310268434,-0.33188771600612366,0.508330296937025
2017-09-13,4.7871840223833075,0.08969056888796467,-1.571100751478447
2017-09-14,0.48963472163554034,-0.02554558792001314,0.9064859874968147
2017-09-15,-0.19171216351446566,0.13968116501507188,-1.4160788420377894
2017-09-16,0.753973865901243,0.1704555245785164,4.651513638280336
2017-09-17,0.835234255994075,0.16868219956525665,1.3188448365009051
2017-09-18,0.705773716211271,2.8271145412248346,2.6854530400946315
2017-09-19,1.0470328336930497,0.5920705379648998,-0.15579735280238238
2017-09-20,0.6978459164683553,3.123621702601623,2.9427392070684655
2017-09-21,2.298396903718281,10.867636612065409,8.141358365294781
2017-09-22,1.304324598060396,3.188951162823477,2.4442634917233033
2017-09-23,1.0993835225635842,0.2212871869468283,2.5463986113333363
2017-09-24,9.019533387394674,0.23955101279364174,3.5214072039571622
2017-09-25,1.0228381873441652,-0.12091066502800826,1.697356610905607
2017-09-26,1.3667521428836928,-0.43941030724125923,2.2576426498896103
2017-09-27,1.916057515606727,0.22488578102463355,0.34395149587227924
2017-09-28,1.4555637431889727,-0.5215865293251365,1.243855699044348
2017-09-29,-0.922821075313885,0.14704014867139106,-1.4653856258770372
2017-09-30,1.6059128335983055,0.3519309474907814,0.37803179816533855
2017-10-01,1.4059631190805553,0.3724772957064907,0.5986360470657707
2017-10-02,2.3762370057605304,0.8524159801489832,0.7656075916643135
2017-10-03,1.3984371934569748,1.7617868418204272,3.962116529716872
2017-10-04,5.106911333679622,0.34553924061886854,0.7925880123030218
2017-10-05,2.1433833581965196,1.1849746784164286,6.869353912313172
2017-10-06,5.191763078720053,-0.16841846370310268,0.5835386688045978
2017-10-07,1.9944524808706505,0.5854592991190699,1.2522025403481245
2017-10-08,2.791062579478994,0.6253908836113906,0.6439253141763273
2017-10-09,1.5962589197962544,-0.33752525066829553,0.6995083166220118
2017-10-10,-0.9790941427436154,-0.29512477775344637,1.3911829543922742
2017-10-11,1.0714994174888806,0.3705746919732668,0.9286629990497344
2017-10-12,-3.000927688244532,2.4243639080020523,3.3620118081647274
2017-10-13,2.141153644051919,1.3985467451118363,1.759108512002961
2017-10-14,2.056007735158069,0.7025967287587317,3.206439586952413
2017-10-15,2.057160004064286,0.8198563568194734,0.5940706966784235
2017-10-16,2.8213961516184995,1.6285241342288286,0.5915419740084935
2017-10-17,2.5902458812717204,3.7940642077210627,-0.13032271338499546
2017-10-18,2.9902411377355556,1.1000830481141333,-0.1660241566700053
2017-10-19,-2.4620368359708316,-0.3555777126113011,-0.08484387981734176
2017-10-20,-2.534424481845296,2.3285241866283464,-0.9957109703686622
2017-10-21,1.6697463213267953,0.5879984282094246,0.2394624626119204
2017-10-22,1.863733665039005,0.8216737913048602,0.4896867580595291
2017-10-23,1.7585409174060342,1.694567882654093,0.4728528769377744
2017-10-24,3.4290567960823335,1.8793523031442367,0.1720179847127658
2017-10-25,2.7464075473849494,3.6765384303976676,0.7682648523560028
2017-10-26,2.273520549279473,1.1373014746251857,1.5215450273496065
2017-10-27,3.2246600572390265,0.4935474718782764,1.455601528112582
2017-10-28,1.9581376928988847,1.3760341647710579,0.3449875729133553
2017-10-29,5.503480093849133,0.6144416991649823,0.37536075838150196
2017-10-30,1.2923805317596089,-0.14876717018082009,0.3703313536529214
2017-10-31,0.6785486800972853,-0.1543798495739618,0.01641143804098684
2017-11-01,1.8723800774863821,0.5703072537265492,0.7968527631173539
2017-11-02,1.6612759777507142,0.1471505017427993,0.4637484671961881
2017-11-03,0.9056256655423078,-0.11544127947823264,-0.19677760977405356
2017-11-04,3.3140124276254364,0.10122930521273871,0.2164810261241216
2017-11-05,3.0765342290570112,0.29951421135710476,0.3090069454448084
2017-11-06,3.7841255685559316,0.049184882156732807,0.3254059581201667
2017-11-07,3.1535414293999176,0.024767029761112704,0.991371306516042
2017-11-08,0.8680108056379695,2.573410205398762,-0.04528345800087172
2017-11-09,-1.1190401045108231,0.06664343671465012,-0.5096437449076007
2017-11-10,1.7539675528992742,0.0341900678015742,0.04869795193492041
2017-11-11,1.9321446109167455,0.02914750797895226,-0.0841764584772093
2017-11-12,0.6200911919792174,0.11470994775090895,0.299931709034584
2017-11-13,1.2370470952419306,0.10060770574236608,4.975730425839147
2017-11-14,0.5531954425245915,0.02688877799710313,9.052200298500129
2017-11-15,0.743305964163707,-0.34374428767597004,0.20682696501157108
2017-11-16,1.1648892025855777,0.03650288558581731,0.6401697288845092
2017-11-17,0.015314996349434028,-0.008144494493670999,0.07248653712778048
2017-11-18,-0.07790733469185586,0.06473265391949555,0.888954467966713
2017-11-19,0.37261383061480124,0.19511659396407677,0.3351016750890254
2017-11-20,-0.08118890985234675,0.1237395441500552,-0.48416150693540555
2017-11-21,-0.039897212470989686,0.1919128541936002,0.2804026525160856
2017-11-22,0.4722713476555695,-0.6640586203402356,0.3094068233668702
2017-11-23,-0.4809607284189668,-0.019238849590929592,0.699296845429265
2017-11-24,-0.007547760135996333,2.9391967492575795,1.102597731148765
2017-11-25,0.08299529228757442,0.13853614180710186,4.136839378540126
2017-11-26,0.09830018859598182,0.4267926594596229,0.4434159925333972
2017-11-27,-0.46014009148896173,0.1951472453225802,0.48961536137657924
2017-11-28,0.15080398486748553,8.388633348861191,4.686456639310717
2017-11-29,0.33754648322930547,1.6935296312636938,0.17459124242366703
2017-11-30,3.980556309076933,6.997967726503377,-0.2949374440236566
2017-12-01,1.0402544974858765,0.9290372023166605,-0.10142980544752286
2017-12-02,4.160221691484147,1.2750758311370531,0.40130048591566364
2017-12-03,0.8815757045577695,0.5745238981230903,0.23147532061132703
2017-12-04,1.27031667094943,1.2960557727719975,3.1979268049196494
2017-12-05,11.06394874833432,0.45878457724470817,0.7823714135527631
2017-12-06,0.36895567138729285,1.4246125853074854,0.8061637157384244
2017-12-07,0.2930476162819946,0.8960308806182782,1.70660016342621
2017-12-08,0.11279591044593118,0.9910775618684086,3.8180195217587856
2017-12-09,0.1713668209846357,0.33117673928232044,0.7228040072990656
2017-12-10,-0.2679584825044492,0.5707730394420203,0.9987915105580312
2017-12-11,1.3283059606195795,0.29292331415638756,12.419645616781416
2017-12-12,-0.10164940170928739,0.33349539290168945,0.5993222972479212
2017-12-13,0.297562985435912,0.8212230153864475,1.6845359325664464
2017-12-14,0.3279418917285783,-0.398586241899527,-0.41331222466024903
2017-12-15,0.2023101054885178,0.1267174933376906,1.8878494763372184
2017-12-16,3.173036268790251,0.3650249150728253,0.6953496378453237
2017-12-17,1.7747613734044883,0.44228788542590297,1.8997375470071478
2017-12-18,-0.46013891806216606,0.32280430778496383,1.02487356106627
2017-12-19,1.8121674912453627,0.9445825467951992,3.244987218949049
2017-12-20,3.141821484070828,-0.4691896952772607,0.736312663437346
2017-12-21,0.21793862180085583,1.1856967669034635,0.5764974270736694
2017-12-22,0.19841377083177794,0.25898818205093094,-0.09256095915335343
2017-12-23,0.10703320353076758,0.33502051088387336,0.5432308944081664
2017-12-24,-0.19856828207216493,0.37785418221741374,-0.02197204542331503
2017-12-25,-0.038038691849216204,0.3982961699533768,0.01737998299605109
2017-12-26,-0.162823410014371,-0.2473552223656189,1.0118442888565233
2017-12-27,-0.21466876224189377,0.2589030507953194,-0.14185425506808053
2017-12-28,0.21053517055523557,-1.4527362849277934,0.7039949239669868
2017-12-29,0.1437655504891838,0.15264343524681834,0.15626193642013803
2017-12-30,0.1690033876849309,0.40036594689691274,0.3292197126492037
2017-12-31,0.12110496727585568,0.34557109670273023,2.154613796705023
2018-01-01,0.299710295425314,0.46916916012546855,-0.29714406749367356
2018-01-02,0.138191212389912,1.950324525311333,-0.1234315564746903
2018-01-03,-1.8605025648462052,0.2827340374666746,-0.067822696396852
2018-01-04,0.40218803354832944,1.3941664653572232,-0.06106620356212579
2018-01-05,0.2573878673292915,11.083364046660567,0.1807090406624514
2018-01-06,0.6518887954843133,3.4673953850556942,0.09748990385726797
2018-01-07,0.6465209967235622,0.26925991441244995,0.2729721527161197
2018-01-08,0.6594838512215262,0.3880545564462722,1.3828511478553995
2018-01-09,0.669299349924148,0.2220696947839484,0.20501678443843657
2018-01-10,-1.0487580910953982,9.17936839460948,0.9188563332693465
2018-01-11,0.9904486798600199,6.529416381024433,0.2535644165103866
2018-01-12,3.6056986184989595,1.0969667125617628,0.11927146990222813
2018-01-13,1.4458628958227995,0.534491145879364,-0.1745697544541303
2018-01-14,1.3302154968068782,1.2818492561496946,0.3298087417170867
2018-01-15,1.1152949209933478,-0.35246994432854667,0.13012306354241931
2018-01-16,2.223168690669074,0.4987116865715288,0.4712234351713133
2018-01-17,2.333386966977052,1.0608861085571215,-0.23553893798852032
2018-01-18,5.849630895961933,1.06275705847637,0.41047073600752865
2018-01-19,9.144310380534149,0.17317476902087578,1.1991396755210384
2018-01-20,1.990218222752242,0.5402353617351505,1.5834950505264915
2018-01-21,2.7795054057345805,0.2789707543322465,3.347386569351519
2018-01-22,3.11914846731075,2.1330603012071396,1.3106308171011145
2018-01-23,1.0032428979494203,4.43956125550703,0.6426486299112124
2018-01-24,-1.6927091951849222,-0.10248110253946406,0.5495374400807957
2018-01-25,5.63917091413646,-0.2993955770032137,0.20868446681727465
2018-01-26,2.170598793540114,0.28442850044635315,0.12557198317239773
2018-01-27,2.018985838537014,0.4550705038904747,0.6821680240206321
2018-01-28,1.7291982776167825,0.38677112735313735,0.3346434039752227
2018-01-29,1.8409775822556784,1.735052101502748,0.639372518901214
2018-01-30,2.9577050564598433,0.2556543377553452,0.7102046163863123
2018-01-31,33.81551066035386,0.9549916837365935,1.5381189250906067
2018-02-01,2.361848793318957,6.112434588365731,0.665504350713324
2018-02-02,4.9250574561821505,0.17688306766979114,3.101239747920638
2018-02-03,1.869167483559513,0.4017149832946953,5.964460003283389
2018-02-04,5.671674311915744,0.39783825913342963,1.3406102088201213
2018-02-05,1.7373941354160183,-0.23892901936469468,-0.1324708098912945
2018-02-06,1.8617617174645642,1.1331628597323777,0.6660125462431838
2018-02-07,1.504652072975742,-0.1262389359684785,2.7529394389377133
2018-02-08,0.5491583833414817,0.3460389942770372,1.0004010747822418
2018-02-09,-4.36717621238303,0.9250260879960657,1.0775878665111756
2018-02-10,1.5674693060572435,7.328879130925694,0.3493204129094569
2018-02-11,1.4995630173640138,5.3270556413888555,0.24280961730089776
2018-02-12,2.8565057756310344,0.27642466321570613,1.1258235359105784
2018-02-13,1.318083049536675,0.11864518835353578,0.5934126215083809
2018-02-14,-0.02233459826813615,2.0023724183332434,-0.018984567689446178
2018-02-15,1.7357380794743464,0.2097944612522834,-1.6411585482560274
2018-02-16,1.337714932185361,-0.3421575689383646,0.015873371604391923
2018-02-17,1.7215319490647976,0.12160234083734704,0.6637444925966461
2018-02-18,1.69790101085463,0.29519740207009193,0.19884146619532395
2018-02-19,1.1998149241772487,0.7068059881750579,0.25221885295452773
2018-02-20,44.77820484745665,0.20884362617846544,0.6049861863249085
2018-02-21,4.889998806908,0.262563359954469,4.235762784753153
2018-02-22,4.8518129886508286,-0.12795518731767866,0.8896280009131976
2018-02-23,3.5989134645824272,1.677307762375042,1.1466547244313208
2018-02-24,1.8444533580418767,-0.39583334705371415,0.8502155021475748
2018-02-25,2.0153913549145606,0.2643567593540363,2.2876398711634036
2018-02-26,1.2772310782186447,0.037644617045622566,5.910149583543264
2018-02-27,-3.941817677937083,0.18933837884229138,3.607721529068248
2018-02-28,1.5801244323191899,0.7099647076803988,1.1013768307017047
2018-03-01,1.3912489278134919,1.7900941032681417,1.7960109111999971
2018-03-02,1.8238724628207579,0.7199820379453244,3.54412115060059
2018-03-03,2.1424432201218195,2.015644065451,0.9404713169340284
2018-03-04,2.4114883104668445,1.1414182947360547,0.22465961519202937
2018-03-05,3.2223011004374995,1.3159912173529915,3.680774063483612
2018-03-06,3.006522751028676,2.1536384990856905,0.5684457383129216
2018-03-07,3.337755379116396,1.0781114953414144,0.9228177756419798
2018-03-08,14.894222233093624,-0.4393371443664176,1.2287119093862284
2018-03-09,2.926490263720477,1.9751401666169854,6.723640095113742
2018-03-10,3.2631095752021713,2.8129033660410903,0.8186694842094312
2018-03-11,2.3363384570232024,2.037436990404287,1.2213530667407229
2018-03-12,2.7617467833789657,1.414210950305361,1.0985848807395762
2018-03-13,-6.315624390799847,1.0538746210801873,2.5812864465326277
2018-03-14,11.71141465326045,1.0175439705424651,1.9513712668515724
2018-03-15,2.523324002370944,0.5424412370979881,0.46129405726925654
2018-03-16,1.7117613783670909,0.12432449910533379,1.2378434005713463
2018-03-17,2.2031472232541764,-0.0032139742419232675,1.6895774896916247
2018-03-18,3.213520610312548,-0.07347506325453643,0.9645299738228307
2018-03-19,9.50069721419336,0.4006967307589556,1.259171239755599
2018-03-20,14.401057380858482,-0.09108723073115178,0.6680566662851933
2018-03-21,1.6924695549893305,3.787989319368803,-0.14565947139463714
2018-03-22,2.6909754894660063,1.7410524712853364,6.8255053185769095
2018-03-23,7.257553287793187,0.019177279020823203,0.6667403006865772
2018-03-24,2.157070557172562,0.5383439841019659,0.8270072368030724
2018-03-25,1.9588321652340686,1.0566283169962343,0.7134880436833086
2018-03-26,2.3380367597361458,-0.05173806924516366,-0.01922590107811084
2018-03-27,2.1438800255375994,0.8808505058701983,0.9506496328899983
2018-03-28,-1.3837737468089926,0.5132842695148356,3.9214105838684348
2018-03-29,-2.597597372892154,0.034465632229599884,2.1896377355101464
2018-03-30,2.800731571091349,0.9926890778927187,2.502662900079838
2018-03-31,2.167801140459664,-0.075709744317024,0.8186633230871279
2018-04-01,1.9099265372786098,0.30233601837955804,1.7582166831406552
2018-04-02,2.3972077378981,-1.0075662212706935,-1.3018378362618792
2018-04-03,-1.674127731358333,1.0291720143350682,0.9667386575439795
2018-04-04,3.2148932104509242,0.28488075565349585,2.0254420085547995
2018-04-05,3.5034871388787057,0.4721251353824468,0.5447872788337973
2018-04-06,3.247934162184473,1.100742220355459,0.2640716381625518
2018-04-07,4.072554497380617,1.2776981325581958,5.7113976623680625
2018-04-08,4.8805890580356674,0.48993405288618863,2.9158495263245685
2018-04-09,4.536804101575272,1.8507236215842453,1.3864630716165216
2018-04-10,5.767678799339716,0.36576405695158903,6.828587325105773
2018-04-11,11.382915507219334,0.9895337055448038,8.00180579323892e-05
2018-04-12,28.19728165238676,0.7453617086841398,0.29659994939277107
2018-04-13,3.3115971568395675,0.41248273833631705,0.001893927607092477
2018-04-14,3.7764369781164704,0.5295476183506763,0.4700607417835068
2018-04-15,3.7397708818427198,0.5385766520958111,0.07648357124610417
2018-04-16,17.73549842796585,1.2018853812387857,0.4114720937092373
2018-04-17,3.16172047170896,4.512818305671268,0.5604644830473071
2018-04-18,6.589336256322596,0.7220890579559665,0.009211923704442687
2018-04-19,14.923775071741177,0.7687160753749184,0.8110235540111782
2018-04-20,2.7717792550422726,0.5729528544578895,1.5458900816581116
2018-04-21,2.3970373377123346,0.7146677244434788,1.2059549524978688
2018-04-22,1.5808202185661928,1.4344969406898826,1.227168813342532
2018-04-23,1.915803888387759,-2.483175667295488,-0.8313098527133231
2018-04-24,1.562334852095537,0.43435757992265955,3.333803381849348
2018-04-25,1.6977908779329165,1.7422935755068052,1.805940730157374
2018-04-26,1.5590230378040002,0.6418834754913854,0.902664929418563
2018-04-27,7.016942795320296,0.38863394260967055,1.038003341264917
2018-04-28,4.337193955758405,0.6486256629208873,1.2061279353569374
2018-04-29,1.4268325233356804,0.3218751642002381,1.2063328262107325
2018-04-30,1.1213449476910256,1.3621967787114857,0.8545690436321786
2018-05-01,0.3501541126813912,1.1808577001476799,1.200996909888004
2018-05-02,-3.639511520967955,-0.47071455413417296,4.6005285557543525
2018-05-03,-1.7388351838493832,0.49513956011624966,3.8057845210661156
2018-05-04,1.3890637163497526,1.2277217368841173,1.071983280565278
2018-05-05,5.37194652787155,3.5219449486947596,0.09710657251806468
2018-05-06,1.2068757869317295,0.34154248872147464,0.19246312519309594
2018-05-07,20.169439022344818,-0.7513194764396267,0.3818984612514833
2018-05-08,0.8666328710146195,-0.19702023985237924,0.02721832167208629
2018-05-09,9.17716579318153,9.514333665240747,0.5471713854847626
2018-05-10,-0.051650503330739506,0.3570809753305727,0.4925964951606732
2018-05-11,1.2187532892285047,0.11984535672344059,4.388459275208215
2018-05-12,1.601285828976407,0.3877866476304707,0.7151346198649016
2018-05-13,1.176360334470142,0.3211958038153531,1.3045878552905656
2018-05-14,1.1909358337202394,-0.2751369221476187,0.5619866480221267
2018-05-15,1.8919110482168962,0.6528076405726194,0.9626277553621977
