,ruby/ruby,python/cpython,nodejs/node
2009-04-09,4.5056488241301,20.056413939735716,-0.382797854018381
2009-04-10,2.339440032921309,27.707512840834617,-0.17400664522717227
2009-04-11,1.5853191538004299,26.530315038636815,1.735334014113487
2009-04-12,1.6188196339028518,25.051266174879213,2.030957080367621
2009-04-13,3.134769703250979,28.183027617320267,-1.379583835027663
2009-04-14,0.7339375257197724,6.012431223422902,-0.37542294737162984
2009-04-15,1.0820651262745575,11.459033165170474,0.5455201871637378
2009-04-16,6.5056488241301,22.056413939735716,9.617202145981619
2009-04-17,0.33944003292130875,17.707512840834617,0.8259933547728278
2009-04-18,7.58531915380043,30.530315038636815,6.735334014113487
2009-04-19,2.6188196339028518,11.051266174879212,2.030957080367621
2009-04-20,6.13476970325098,19.183027617320267,3.6204161649723368
2009-04-21,13.733937525719773,7.012431223422902,8.62457705262837
2009-04-22,8.082065126274557,20.459033165170474,12.545520187163739
2009-04-23,1.5056488241301,11.056413939735716,6.617202145981619
2009-04-24,0.33944003292130875,29.707512840834617,-0.17400664522717227
2009-04-25,13.58531915380043,63.530315038636815,1.735334014113487
2009-04-26,16.618819633902852,34.05126617487921,2.030957080367621
2009-04-27,2.134769703250979,56.18302761732026,-1.379583835027663
2009-04-28,0.7339375257197724,25.0124312234229,2.62457705262837
2009-04-29,1.0820651262745575,36.459033165170474,3.5455201871637376
2009-04-30,6.5056488241301,12.056413939735716,-0.382797854018381
2009-05-01,3.339440032921309,23.707512840834617,-0.17400664522717227
2009-05-02,4.58531915380043,29.530315038636815,5.735334014113487
2009-05-03,0.6188196339028519,21.051266174879213,5.030957080367621
2009-05-04,0.13476970325097928,30.183027617320267,4.620416164972337
2009-05-05,5.733937525719773,55.0124312234229,3.62457705262837
2009-05-06,2.0820651262745575,39.459033165170474,1.5455201871637378
2009-05-07,9.5056488241301,31.056413939735716,2.617202145981619
2009-05-08,4.339440032921309,30.707512840834617,-0.17400664522717227
2009-05-09,9.58531915380043,24.530315038636815,1.735334014113487
2009-05-10,8.618819633902852,23.051266174879213,2.030957080367621
2009-05-11,4.13476970325098,10.183027617320267,3.6204161649723368
2009-05-12,5.733937525719773,18.0124312234229,2.62457705262837
2009-05-13,2.0820651262745575,17.459033165170474,4.545520187163738
2009-05-14,3.5056488241301,35.05641393973572,10.617202145981619
2009-05-15,5.339440032921309,15.707512840834616,2.8259933547728275
2009-05-16,22.58531915380043,18.530315038636815,5.735334014113487
2009-05-17,12.618819633902852,42.05126617487921,3.030957080367621
2009-05-18,4.13476970325098,16.183027617320267,5.620416164972337
2009-05-19,5.733937525719773,10.012431223422901,9.62457705262837
2009-05-20,9.082065126274557,19.459033165170474,6.545520187163738
2009-05-21,7.5056488241301,4.056413939735716,1.617202145981619
2009-05-22,7.339440032921309,21.707512840834617,-0.17400664522717227
2009-05-23,6.58531915380043,33.530315038636815,1.735334014113487
2009-05-24,8.618819633902852,20.051266174879213,2.030957080367621
2009-05-25,7.13476970325098,20.183027617320267,1.620416164972337
2009-05-26,5.733937525719773,18.0124312234229,12.62457705262837
2009-05-27,9.082065126274557,19.459033165170474,3.5455201871637376
2009-05-28,-0.49435117586989985,26.056413939735716,2.617202145981619
2009-05-29,4.339440032921309,29.707512840834617,2.8259933547728275
2009-05-30,0.5853191538004299,18.530315038636815,3.735334014113487
2009-05-31,4.618819633902852,10.051266174879212,4.030957080367621
2009-06-01,3.134769703250979,28.183027617320267,0.620416164972337
2009-06-02,3.7339375257197727,13.012431223422901,-0.37542294737162984
2009-06-03,3.0820651262745575,26.459033165170474,-0.45447981283626215
2009-06-04,2.5056488241301,33.05641393973572,3.617202145981619
2009-06-05,0.33944003292130875,11.707512840834616,7.8259933547728275
2009-06-06,0.5853191538004299,4.5303150386368145,2.735334014113487
2009-06-07,4.618819633902852,10.051266174879212,2.030957080367621
2009-06-08,2.134769703250979,24.183027617320267,3.6204161649723368
2009-06-09,5.733937525719773,15.012431223422901,6.6245770526283705
2009-06-10,0.08206512627455764,11.459033165170474,3.5455201871637376
2009-06-11,4.5056488241301,39.05641393973572,5.617202145981619
2009-06-12,5.339440032921309,17.707512840834617,4.8259933547728275
2009-06-13,11.58531915380043,14.530315038636815,4.735334014113487
2009-06-14,4.618819633902852,7.051266174879212,2.030957080367621
2009-06-15,7.13476970325098,3.183027617320266,1.620416164972337
2009-06-16,15.733937525719773,15.012431223422901,8.62457705262837
2009-06-17,10.082065126274557,12.459033165170474,3.5455201871637376
2009-06-18,8.5056488241301,9.056413939735716,6.617202145981619
2009-06-19,15.339440032921308,8.707512840834616,0.8259933547728278
2009-06-20,5.58531915380043,-0.46968496136318594,3.735334014113487
2009-06-21,4.618819633902852,4.051266174879212,18.03095708036762
2009-06-22,14.13476970325098,6.183027617320266,5.620416164972337
2009-06-23,7.733937525719773,19.0124312234229,1.62457705262837
2009-06-24,8.082065126274557,10.459033165170474,1.5455201871637378
2009-06-25,4.5056488241301,14.056413939735716,-0.382797854018381
2009-06-26,9.339440032921308,10.707512840834616,3.8259933547728275
2009-06-27,6.58531915380043,16.530315038636815,3.735334014113487
2009-06-28,11.618819633902852,59.05126617487921,15.030957080367621
2009-06-29,17.134769703250978,33.18302761732026,5.620416164972337
2009-06-30,12.733937525719773,18.0124312234229,6.6245770526283705
2009-07-01,10.082065126274557,29.459033165170474,-0.45447981283626215
2009-07-02,5.5056488241301,32.05641393973572,-0.382797854018381
2009-07-03,9.339440032921308,25.707512840834617,-0.17400664522717227
2009-07-04,4.58531915380043,18.530315038636815,1.735334014113487
2009-07-05,7.618819633902852,11.051266174879212,2.030957080367621
2009-07-06,6.13476970325098,4.183027617320266,-1.379583835027663
2009-07-07,13.733937525719773,25.0124312234229,-0.37542294737162984
2009-07-08,6.082065126274558,7.459033165170474,-1.4544798128362622
2009-07-09,6.5056488241301,25.056413939735716,-0.382797854018381
2009-07-10,17.33944003292131,12.707512840834616,1.8259933547728278
2009-07-11,3.58531915380043,25.530315038636815,2.735334014113487
2009-07-12,9.618819633902852,13.051266174879212,2.030957080367621
2009-07-13,19.134769703250978,14.183027617320267,7.620416164972337
2009-07-14,6.733937525719773,0.012431223422901816,1.62457705262837
2009-07-15,8.082065126274557,14.459033165170474,3.5455201871637376
2009-07-16,17.505648824130102,13.056413939735716,3.617202145981619
2009-07-17,19.33944003292131,42.70751284083462,-0.17400664522717227
2009-07-18,10.58531915380043,10.530315038636815,1.735334014113487
2009-07-19,7.618819633902852,14.051266174879212,2.030957080367621
2009-07-20,7.13476970325098,19.183027617320267,5.620416164972337
2009-07-21,13.733937525719773,24.0124312234229,-0.37542294737162984
2009-07-22,15.082065126274557,34.459033165170474,-1.4544798128362622
2009-07-23,4.5056488241301,11.056413939735716,3.617202145981619
2009-07-24,4.339440032921309,5.707512840834616,5.8259933547728275
2009-07-25,8.58531915380043,3.530315038636814,2.735334014113487
2009-07-26,4.618819633902852,11.051266174879212,2.030957080367621
2009-07-27,5.13476970325098,12.183027617320267,0.620416164972337
2009-07-28,7.733937525719773,16.0124312234229,0.6245770526283702
2009-07-29,-0.9179348737254424,19.459033165170474,-1.4544798128362622
2009-07-30,18.505648824130102,11.056413939735716,0.617202145981619
2009-07-31,8.339440032921308,2.7075128408346156,6.8259933547728275
2009-08-01,5.58531915380043,-0.46968496136318594,3.735334014113487
2009-08-02,7.618819633902852,12.051266174879212,2.030957080367621
2009-08-03,15.13476970325098,2.183027617320266,1.620416164972337
2009-08-04,8.733937525719773,17.0124312234229,1.62457705262837
2009-08-05,12.082065126274557,4.459033165170474,-0.45447981283626215
2009-08-06,18.505648824130102,19.056413939735716,7.617202145981619
2009-08-07,1.3394400329213088,1.7075128408346159,2.8259933547728275
2009-08-08,6.58531915380043,-2.469684961363186,3.735334014113487
2009-08-09,5.618819633902852,-3.948733825120788,7.030957080367621
2009-08-10,4.13476970325098,0.18302761732026612,1.620416164972337
2009-08-11,9.733937525719773,-0.9875687765770982,-0.37542294737162984
2009-08-12,10.082065126274557,6.459033165170474,-1.4544798128362622
2009-08-13,12.5056488241301,63.05641393973572,6.617202145981619
2009-08-14,5.339440032921309,10.707512840834616,1.8259933547728278
2009-08-15,6.58531915380043,10.530315038636815,1.735334014113487
2009-08-16,20.618819633902852,10.051266174879212,2.030957080367621
2009-08-17,6.13476970325098,12.183027617320267,-1.379583835027663
2009-08-18,7.733937525719773,18.0124312234229,-0.37542294737162984
2009-08-19,6.082065126274558,3.459033165170475,3.5455201871637376
2009-08-20,10.5056488241301,12.056413939735716,-0.382797854018381
2009-08-21,11.339440032921308,8.707512840834616,4.8259933547728275
2009-08-22,8.58531915380043,-2.469684961363186,3.735334014113487
2009-08-23,2.6188196339028518,-2.948733825120788,3.030957080367621
2009-08-24,9.13476970325098,8.183027617320267,5.620416164972337
2009-08-25,9.733937525719773,-0.9875687765770982,5.6245770526283705
2009-08-26,18.082065126274557,4.459033165170474,8.545520187163739
2009-08-27,5.5056488241301,13.056413939735716,4.617202145981619
2009-08-28,11.339440032921308,14.707512840834616,-0.17400664522717227
2009-08-29,7.58531915380043,3.530315038636814,1.735334014113487
2009-08-30,9.618819633902852,15.051266174879212,2.030957080367621
2009-08-31,3.134769703250979,8.183027617320267,4.620416164972337
2009-09-01,7.733937525719773,12.012431223422901,3.62457705262837
2009-09-02,4.082065126274558,7.459033165170474,1.5455201871637378
2009-09-03,5.5056488241301,14.056413939735716,8.617202145981619
2009-09-04,6.339440032921309,24.707512840834617,4.8259933547728275
2009-09-05,11.58531915380043,3.530315038636814,4.735334014113487
2009-09-06,11.618819633902852,22.051266174879213,2.030957080367621
2009-09-07,6.13476970325098,11.183027617320267,4.620416164972337
2009-09-08,9.733937525719773,13.012431223422901,0.6245770526283702
2009-09-09,24.082065126274557,12.459033165170474,4.545520187163738
2009-09-10,12.5056488241301,3.056413939735716,4.617202145981619
2009-09-11,18.33944003292131,10.707512840834616,9.825993354772828
2009-09-12,22.58531915380043,6.5303150386368145,5.735334014113487
2009-09-13,29.618819633902852,26.051266174879213,7.030957080367621
2009-09-14,13.13476970325098,7.183027617320266,1.620416164972337
2009-09-15,10.733937525719773,18.0124312234229,3.62457705262837
2009-09-16,18.082065126274557,45.459033165170474,-1.4544798128362622
2009-09-17,13.5056488241301,39.05641393973572,4.617202145981619
2009-09-18,15.339440032921308,50.70751284083462,0.8259933547728278
2009-09-19,2.58531915380043,12.530315038636815,2.735334014113487
2009-09-20,4.618819633902852,25.051266174879213,9.030957080367621
2009-09-21,16.134769703250978,24.183027617320267,-0.379583835027663
2009-09-22,12.733937525719773,22.0124312234229,3.62457705262837
2009-09-23,16.082065126274557,7.459033165170474,9.545520187163739
2009-09-24,7.5056488241301,12.056413939735716,1.617202145981619
2009-09-25,12.339440032921308,14.707512840834616,3.8259933547728275
2009-09-26,17.58531915380043,9.530315038636815,2.735334014113487
2009-09-27,12.618819633902852,12.051266174879212,7.030957080367621
2009-09-28,15.13476970325098,21.183027617320267,14.620416164972337
2009-09-29,23.73393752571977,29.0124312234229,3.62457705262837
2009-09-30,2.0820651262745575,8.459033165170474,0.5455201871637378
2009-10-01,2.5056488241301,26.056413939735716,-0.382797854018381
2009-10-02,22.33944003292131,7.707512840834616,2.8259933547728275
2009-10-03,17.58531915380043,22.530315038636815,8.735334014113487
2009-10-04,11.618819633902852,20.051266174879213,6.030957080367621
2009-10-05,4.13476970325098,15.183027617320267,8.620416164972337
2009-10-06,6.733937525719773,5.012431223422902,4.6245770526283705
2009-10-07,5.082065126274558,7.459033165170474,10.545520187163739
2009-10-08,6.5056488241301,14.056413939735716,1.617202145981619
2009-10-09,3.339440032921309,14.707512840834616,12.825993354772828
2009-10-10,19.58531915380043,22.530315038636815,2.735334014113487
2009-10-11,13.618819633902852,33.05126617487921,2.030957080367621
2009-10-12,8.13476970325098,2.183027617320266,4.620416164972337
2009-10-13,8.733937525719773,6.012431223422902,3.62457705262837
2009-10-14,7.082065126274558,27.459033165170474,2.5455201871637376
2009-10-15,8.5056488241301,16.056413939735716,2.617202145981619
2009-10-16,16.33944003292131,9.707512840834616,3.8259933547728275
2009-10-17,8.58531915380043,13.530315038636815,1.735334014113487
2009-10-18,8.618819633902852,29.051266174879213,2.030957080367621
2009-10-19,4.13476970325098,35.18302761732026,-1.379583835027663
2009-10-20,17.73393752571977,13.012431223422901,-0.37542294737162984
2009-10-21,4.082065126274558,7.459033165170474,-1.4544798128362622
2009-10-22,6.5056488241301,30.056413939735716,-0.382797854018381
2009-10-23,9.339440032921308,12.707512840834616,-0.17400664522717227
2009-10-24,9.58531915380043,33.530315038636815,1.735334014113487
2009-10-25,9.618819633902852,6.051266174879212,3.030957080367621
2009-10-26,15.13476970325098,33.18302761732026,0.620416164972337
2009-10-27,11.733937525719773,152.0124312234229,6.6245770526283705
2009-10-28,13.082065126274557,29.459033165170474,7.545520187163738
2009-10-29,9.5056488241301,28.056413939735716,3.617202145981619
2009-10-30,12.339440032921308,14.707512840834616,0.8259933547728278
2009-10-31,6.58531915380043,25.530315038636815,9.735334014113487
2009-11-01,13.618819633902852,39.05126617487921,4.030957080367621
2009-11-02,7.13476970325098,21.183027617320267,3.6204161649723368
2009-11-03,8.733937525719773,21.0124312234229,4.6245770526283705
2009-11-04,10.082065126274557,9.459033165170474,2.5455201871637376
2009-11-05,6.5056488241301,16.056413939735716,-0.382797854018381
2009-11-06,8.339440032921308,5.707512840834616,2.8259933547728275
2009-11-07,6.58531915380043,4.5303150386368145,10.735334014113487
2009-11-08,5.618819633902852,2.051266174879212,2.030957080367621
2009-11-09,4.13476970325098,26.183027617320267,-1.379583835027663
2009-11-10,5.733937525719773,12.012431223422901,0.6245770526283702
2009-11-11,7.082065126274558,16.459033165170474,1.5455201871637378
2009-11-12,10.5056488241301,12.056413939735716,1.617202145981619
2009-11-13,7.339440032921309,25.707512840834617,1.8259933547728278
2009-11-14,4.58531915380043,12.530315038636815,2.735334014113487
2009-11-15,10.618819633902852,36.05126617487921,3.030957080367621
2009-11-16,7.13476970325098,18.183027617320267,-0.379583835027663
2009-11-17,11.733937525719773,5.012431223422902,7.6245770526283705
2009-11-18,16.082065126274557,31.459033165170474,0.5455201871637378
2009-11-19,7.5056488241301,38.05641393973572,1.617202145981619
2009-11-20,1.3394400329213088,11.707512840834616,-0.17400664522717227
2009-11-21,5.58531915380043,6.5303150386368145,7.735334014113487
2009-11-22,2.6188196339028518,0.051266174879212034,8.030957080367621
2009-11-23,4.13476970325098,25.183027617320267,-1.379583835027663
2009-11-24,11.733937525719773,22.0124312234229,-0.37542294737162984
2009-11-25,7.082065126274558,22.459033165170474,-1.4544798128362622
2009-11-26,9.5056488241301,7.056413939735716,-0.382797854018381
2009-11-27,0.33944003292130875,13.707512840834616,1.8259933547728278
2009-11-28,4.58531915380043,18.530315038636815,8.735334014113487
2009-11-29,4.618819633902852,6.051266174879212,2.030957080367621
2009-11-30,7.13476970325098,14.183027617320267,0.620416164972337
2009-12-01,1.7339375257197724,4.012431223422902,-0.37542294737162984
2009-12-02,1.0820651262745575,12.459033165170474,-1.4544798128362622
2009-12-03,4.5056488241301,23.056413939735716,-0.382797854018381
2009-12-04,11.339440032921308,13.707512840834616,0.8259933547728278
2009-12-05,8.58531915380043,8.530315038636815,7.735334014113487
2009-12-06,6.618819633902852,9.051266174879212,12.030957080367621
2009-12-07,7.13476970325098,2.183027617320266,2.6204161649723368
2009-12-08,4.733937525719773,20.0124312234229,3.62457705262837
2009-12-09,4.082065126274558,7.459033165170474,4.545520187163738
2009-12-10,8.5056488241301,27.056413939735716,-0.382797854018381
2009-12-11,2.339440032921309,12.707512840834616,-0.17400664522717227
2009-12-12,2.58531915380043,4.5303150386368145,1.735334014113487
2009-12-13,7.618819633902852,54.05126617487921,2.030957080367621
2009-12-14,5.13476970325098,15.183027617320267,-1.379583835027663
2009-12-15,5.733937525719773,3.012431223422902,-0.37542294737162984
2009-12-16,4.082065126274558,15.459033165170474,-1.4544798128362622
2009-12-17,2.5056488241301,8.056413939735716,-0.382797854018381
2009-12-18,0.33944003292130875,5.707512840834616,19.825993354772827
2009-12-19,6.58531915380043,27.530315038636815,3.735334014113487
2009-12-20,6.618819633902852,42.05126617487921,2.030957080367621
2009-12-21,4.13476970325098,42.18302761732026,-1.379583835027663
2009-12-22,1.7339375257197724,3.012431223422902,5.6245770526283705
2009-12-23,4.082065126274558,6.459033165170474,-0.45447981283626215
2009-12-24,4.5056488241301,40.05641393973572,-0.382797854018381
2009-12-25,2.339440032921309,5.707512840834616,-0.17400664522717227
2009-12-26,0.5853191538004299,-1.469684961363186,1.735334014113487
2009-12-27,5.618819633902852,13.051266174879212,2.030957080367621
2009-12-28,6.13476970325098,14.183027617320267,-1.379583835027663
2009-12-29,2.7339375257197727,23.0124312234229,22.62457705262837
2009-12-30,13.082065126274557,32.459033165170474,10.545520187163739
2009-12-31,5.5056488241301,33.05641393973572,3.617202145981619
2010-01-01,3.339440032921309,23.707512840834617,-0.17400664522717227
2010-01-02,4.58531915380043,29.530315038636815,1.735334014113487
2010-01-03,3.6188196339028518,31.051266174879213,3.030957080367621
2010-01-04,5.13476970325098,21.183027617320267,0.620416164972337
2010-01-05,4.733937525719773,4.012431223422902,11.62457705262837
2010-01-06,1.0820651262745575,13.459033165170474,4.545520187163738
2010-01-07,-0.49435117586989985,16.056413939735716,1.617202145981619
2010-01-08,6.339440032921309,20.707512840834617,0.8259933547728278
2010-01-09,7.58531915380043,17.530315038636815,9.735334014113487
2010-01-10,2.6188196339028518,15.051266174879212,2.030957080367621
2010-01-11,11.13476970325098,14.183027617320267,1.620416164972337
2010-01-12,17.73393752571977,18.0124312234229,2.62457705262837
2010-01-13,9.082065126274557,31.459033165170474,0.5455201871637378
2010-01-14,2.5056488241301,24.056413939735716,-0.382797854018381
2010-01-15,0.33944003292130875,9.707512840834616,2.8259933547728275
2010-01-16,3.58531915380043,33.530315038636815,1.735334014113487
2010-01-17,8.618819633902852,26.051266174879213,2.030957080367621
2010-01-18,9.13476970325098,9.183027617320267,3.6204161649723368
2010-01-19,5.733937525719773,3.012431223422902,5.6245770526283705
2010-01-20,2.0820651262745575,5.459033165170474,10.545520187163739
2010-01-21,6.5056488241301,17.056413939735716,0.617202145981619
2010-01-22,8.339440032921308,13.707512840834616,1.8259933547728278
2010-01-23,9.58531915380043,11.530315038636815,1.735334014113487
2010-01-24,4.618819633902852,14.051266174879212,9.030957080367621
2010-01-25,18.134769703250978,18.183027617320267,-0.379583835027663
2010-01-26,12.733937525719773,6.012431223422902,1.62457705262837
2010-01-27,10.082065126274557,44.459033165170474,6.545520187163738
2010-01-28,4.5056488241301,13.056413939735716,5.617202145981619
2010-01-29,8.339440032921308,16.707512840834617,2.8259933547728275
2010-01-30,1.5853191538004299,29.530315038636815,3.735334014113487
2010-01-31,19.618819633902852,23.051266174879213,5.030957080367621
2010-02-01,2.134769703250979,5.183027617320266,-0.379583835027663
2010-02-02,5.733937525719773,23.0124312234229,1.62457705262837
2010-02-03,16.082065126274557,26.459033165170474,9.545520187163739
2010-02-04,5.5056488241301,22.056413939735716,0.617202145981619
2010-02-05,7.339440032921309,31.707512840834617,0.8259933547728278
2010-02-06,18.58531915380043,42.530315038636815,8.735334014113487
2010-02-07,4.618819633902852,42.05126617487921,2.030957080367621
2010-02-08,8.13476970325098,20.183027617320267,7.620416164972337
2010-02-09,5.733937525719773,4.012431223422902,5.6245770526283705
2010-02-10,2.0820651262745575,11.459033165170474,0.5455201871637378
2010-02-11,11.5056488241301,28.056413939735716,2.617202145981619
2010-02-12,3.339440032921309,7.707512840834616,7.8259933547728275
2010-02-13,6.58531915380043,0.5303150386368141,1.735334014113487
2010-02-14,3.6188196339028518,14.051266174879212,2.030957080367621
2010-02-15,12.13476970325098,12.183027617320267,-1.379583835027663
2010-02-16,10.733937525719773,6.012431223422902,8.62457705262837
2010-02-17,10.082065126274557,2.459033165170475,17.54552018716374
2010-02-18,4.5056488241301,19.056413939735716,6.617202145981619
2010-02-19,3.339440032921309,18.707512840834617,4.8259933547728275
2010-02-20,6.58531915380043,7.5303150386368145,8.735334014113487
2010-02-21,4.618819633902852,14.051266174879212,13.030957080367621
2010-02-22,7.13476970325098,52.18302761732026,15.620416164972337
2010-02-23,9.733937525719773,45.0124312234229,3.62457705262837
2010-02-24,13.082065126274557,40.459033165170474,2.5455201871637376
2010-02-25,4.5056488241301,19.056413939735716,3.617202145981619
2010-02-26,8.339440032921308,11.707512840834616,7.8259933547728275
2010-02-27,4.58531915380043,38.530315038636815,1.735334014113487
2010-02-28,8.618819633902852,8.051266174879212,3.030957080367621
2010-03-01,6.13476970325098,51.18302761732026,4.620416164972337
2010-03-02,6.733937525719773,29.0124312234229,11.62457705262837
2010-03-03,10.082065126274557,33.459033165170474,8.545520187163739
2010-03-04,7.5056488241301,28.056413939735716,2.617202145981619
2010-03-05,6.339440032921309,36.70751284083462,11.825993354772828
2010-03-06,7.58531915380043,39.530315038636815,7.735334014113487
2010-03-07,9.618819633902852,28.051266174879213,4.030957080367621
2010-03-08,0.13476970325097928,30.183027617320267,9.620416164972337
2010-03-09,7.733937525719773,15.012431223422901,17.62457705262837
2010-03-10,4.082065126274558,6.459033165170474,4.545520187163738
2010-03-11,13.5056488241301,26.056413939735716,10.617202145981619
2010-03-12,12.339440032921308,23.707512840834617,19.825993354772827
2010-03-13,12.58531915380043,52.530315038636815,6.735334014113487
2010-03-14,19.618819633902852,20.051266174879213,4.030957080367621
2010-03-15,14.13476970325098,18.183027617320267,14.620416164972337
2010-03-16,12.733937525719773,9.012431223422901,3.62457705262837
2010-03-17,8.082065126274557,27.459033165170474,5.545520187163738
2010-03-18,5.5056488241301,36.05641393973572,6.617202145981619
2010-03-19,6.339440032921309,36.70751284083462,7.8259933547728275
2010-03-20,7.58531915380043,28.530315038636815,16.735334014113487
2010-03-21,14.618819633902852,98.05126617487922,2.030957080367621
2010-03-22,13.13476970325098,48.18302761732026,0.620416164972337
2010-03-23,5.733937525719773,45.0124312234229,2.62457705262837
2010-03-24,10.082065126274557,21.459033165170474,7.545520187163738
2010-03-25,10.5056488241301,36.05641393973572,2.617202145981619
2010-03-26,8.339440032921308,14.707512840834616,3.8259933547728275
2010-03-27,6.58531915380043,16.530315038636815,4.735334014113487
2010-03-28,9.618819633902852,8.051266174879212,2.030957080367621
2010-03-29,15.13476970325098,3.183027617320266,1.620416164972337
2010-03-30,17.73393752571977,20.0124312234229,-0.37542294737162984
2010-03-31,9.082065126274557,26.459033165170474,4.545520187163738
2010-04-01,32.5056488241301,18.056413939735716,3.617202145981619
2010-04-02,31.33944003292131,68.70751284083461,4.8259933547728275
2010-04-03,9.58531915380043,89.53031503863681,4.735334014113487
2010-04-04,6.618819633902852,40.05126617487921,2.030957080367621
2010-04-05,10.13476970325098,38.18302761732026,7.620416164972337
2010-04-06,12.733937525719773,60.0124312234229,4.6245770526283705
2010-04-07,11.082065126274557,19.459033165170474,13.545520187163739
2010-04-08,8.5056488241301,11.056413939735716,14.617202145981619
2010-04-09,16.33944003292131,7.707512840834616,9.825993354772828
2010-04-10,8.58531915380043,17.530315038636815,2.735334014113487
2010-04-11,22.618819633902852,39.05126617487921,8.030957080367621
2010-04-12,7.13476970325098,41.18302761732026,8.620416164972337
2010-04-13,3.7339375257197727,19.0124312234229,7.6245770526283705
2010-04-14,9.082065126274557,19.459033165170474,5.545520187163738
2010-04-15,8.5056488241301,8.056413939735716,12.617202145981619
2010-04-16,17.33944003292131,36.70751284083462,0.8259933547728278
2010-04-17,8.58531915380043,16.530315038636815,1.735334014113487
2010-04-18,10.618819633902852,43.05126617487921,7.030957080367621
2010-04-19,10.13476970325098,25.183027617320267,1.620416164972337
2010-04-20,15.733937525719773,58.0124312234229,2.62457705262837
2010-04-21,8.082065126274557,33.459033165170474,4.545520187163738
2010-04-22,15.5056488241301,57.05641393973572,2.617202145981619
2010-04-23,12.339440032921308,31.707512840834617,9.825993354772828
2010-04-24,18.58531915380043,23.530315038636815,5.735334014113487
2010-04-25,7.618819633902852,36.05126617487921,2.030957080367621
2010-04-26,14.13476970325098,17.183027617320267,3.6204161649723368
2010-04-27,11.733937525719773,50.0124312234229,5.6245770526283705
2010-04-28,17.082065126274557,33.459033165170474,16.54552018716374
2010-04-29,18.505648824130102,31.056413939735716,2.617202145981619
2010-04-30,12.339440032921308,32.70751284083462,4.8259933547728275
2010-05-01,10.58531915380043,14.530315038636815,6.735334014113487
