,playframework/playframework,apache/struts,spring-projects/spring-boot
2013-12-06,1.9069820609349044,-0.07101896023532638,-0.34406197131578575
2013-12-07,4.3263115178857205,0.6550826080992517,3.2518118150919815
2013-12-08,3.691082669064638,1.1807414153114568,3.654030955175199
2013-12-09,4.625895429120117,-0.1396469342031062,2.4335039094054354
2013-12-10,3.652247717608328,-0.003724604106018796,3.404377695813202
2013-12-11,2.4275864565392995,0.7517832375668714,5.526817149563335
2013-12-12,3.3698941488469925,-0.3732167624331287,5.073520446266632
2013-12-13,4.906982060934904,-0.07101896023532638,0.6559380286842142
2013-12-14,3.32631151788572,0.6550826080992517,4.2518118150919815
2013-12-15,4.691082669064638,0.1807414153114569,5.654030955175199
2013-12-16,-1.374104570879883,-0.1396469342031062,8.433503909405434
2013-12-17,1.652247717608328,0.9962753958939812,6.404377695813202
2013-12-18,18.4275864565393,-0.24821676243312857,6.526817149563335
2013-12-19,1.3698941488469925,-0.3732167624331287,26.07352044626663
2013-12-20,0.9069820609349043,-0.07101896023532638,0.6559380286842142
2013-12-21,6.3263115178857205,0.6550826080992517,3.2518118150919815
2013-12-22,4.691082669064638,0.1807414153114569,4.654030955175199
2013-12-23,-0.3741045708798829,-0.1396469342031062,11.433503909405434
2013-12-24,-1.347752282391672,-0.003724604106018796,2.404377695813202
2013-12-25,-1.5724135434607005,-0.24821676243312857,-1.4731828504366644
2013-12-26,-0.6301058511530077,-0.3732167624331287,6.073520446266632
2013-12-27,4.906982060934904,-0.07101896023532638,3.655938028684214
2013-12-28,5.3263115178857205,1.6550826080992516,5.2518118150919815
2013-12-29,2.691082669064638,0.1807414153114569,3.654030955175199
2013-12-30,-0.3741045708798829,1.8603530657968939,4.433503909405435
2013-12-31,-2.347752282391672,0.9962753958939812,1.404377695813202
2014-01-01,-1.5724135434607005,-0.24821676243312857,-1.4731828504366644
2014-01-02,15.369894148846992,1.6267832375668714,7.073520446266632
2014-01-03,5.906982060934904,0.9289810397646736,0.6559380286842142
2014-01-04,10.32631151788572,0.6550826080992517,3.2518118150919815
2014-01-05,2.691082669064638,0.1807414153114569,3.654030955175199
2014-01-06,-0.3741045708798829,-0.1396469342031062,11.433503909405434
2014-01-07,0.6522477176083279,-0.003724604106018796,7.404377695813202
2014-01-08,2.4275864565392995,1.7517832375668714,12.526817149563335
2014-01-09,3.3698941488469925,-0.3732167624331287,8.073520446266633
2014-01-10,1.9069820609349044,1.9289810397646736,9.655938028684215
2014-01-11,4.3263115178857205,0.6550826080992517,7.2518118150919815
2014-01-12,10.691082669064638,0.1807414153114569,5.654030955175199
2014-01-13,2.625895429120117,-0.1396469342031062,2.4335039094054354
2014-01-14,0.6522477176083279,3.9962753958939814,16.404377695813203
2014-01-15,0.4275864565392995,3.7517832375668716,5.526817149563335
2014-01-16,-0.6301058511530077,-0.3732167624331287,5.073520446266632
2014-01-17,1.9069820609349044,-0.07101896023532638,5.655938028684214
2014-01-18,4.3263115178857205,0.6550826080992517,4.2518118150919815
2014-01-19,4.691082669064638,1.1807414153114568,6.654030955175199
2014-01-20,-1.374104570879883,4.860353065796894,5.433503909405435
2014-01-21,10.652247717608327,0.9962753958939812,16.404377695813203
2014-01-22,-0.5724135434607005,-0.24821676243312857,10.526817149563335
2014-01-23,-0.6301058511530077,-0.3732167624331287,3.073520446266632
2014-01-24,1.9069820609349044,-0.07101896023532638,4.655938028684214
2014-01-25,3.32631151788572,0.6550826080992517,5.2518118150919815
2014-01-26,7.691082669064638,0.1807414153114569,4.654030955175199
2014-01-27,0.6258954291201171,-0.1396469342031062,12.433503909405434
2014-01-28,1.652247717608328,-0.003724604106018796,17.404377695813203
2014-01-29,-0.5724135434607005,-0.24821676243312857,3.5268171495633354
2014-01-30,4.369894148846992,-0.3732167624331287,13.073520446266633
2014-01-31,4.906982060934904,1.9289810397646736,7.655938028684214
2014-02-01,4.3263115178857205,0.6550826080992517,5.2518118150919815
2014-02-02,8.691082669064638,0.1807414153114569,3.654030955175199
2014-02-03,-0.3741045708798829,1.8603530657968939,3.4335039094054354
2014-02-04,1.652247717608328,-0.003724604106018796,12.404377695813203
2014-02-05,1.4275864565392995,-0.24821676243312857,1.5268171495633356
2014-02-06,-0.6301058511530077,-0.3732167624331287,16.07352044626663
2014-02-07,-0.09301793906509569,-0.07101896023532638,1.6559380286842142
2014-02-08,5.3263115178857205,0.6550826080992517,3.2518118150919815
2014-02-09,2.691082669064638,0.1807414153114569,3.654030955175199
2014-02-10,10.625895429120117,-0.1396469342031062,0.43350390940543515
2014-02-11,9.652247717608327,-0.003724604106018796,6.404377695813202
2014-02-12,1.4275864565392995,-0.24821676243312857,9.526817149563335
2014-02-13,4.369894148846992,-0.3732167624331287,7.073520446266632
2014-02-14,1.9069820609349044,-0.07101896023532638,-0.34406197131578575
2014-02-15,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-02-16,9.691082669064638,7.180741415311457,4.654030955175199
2014-02-17,3.625895429120117,8.860353065796893,5.433503909405435
2014-02-18,-0.3477522823916721,1.9962753958939812,4.404377695813202
2014-02-19,1.4275864565392995,2.7517832375668716,5.526817149563335
2014-02-20,1.3698941488469925,-0.3732167624331287,8.073520446266633
2014-02-21,0.9069820609349043,-0.07101896023532638,-1.3440619713157858
2014-02-22,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-02-23,3.691082669064638,0.1807414153114569,3.654030955175199
2014-02-24,0.6258954291201171,-0.1396469342031062,16.433503909405434
2014-02-25,4.6522477176083274,2.9962753958939814,3.404377695813202
2014-02-26,1.4275864565392995,-0.24821676243312857,4.526817149563335
2014-02-27,-0.6301058511530077,-0.3732167624331287,2.073520446266632
2014-02-28,4.906982060934904,1.9289810397646736,1.6559380286842142
2014-03-01,4.3263115178857205,8.655082608099251,3.2518118150919815
2014-03-02,4.691082669064638,4.180741415311457,3.654030955175199
2014-03-03,-0.3741045708798829,0.8603530657968939,5.433503909405435
2014-03-04,-0.3477522823916721,-0.003724604106018796,15.404377695813203
2014-03-05,1.4275864565392995,-0.24821676243312857,5.526817149563335
2014-03-06,9.369894148846992,13.62678323756687,0.07352044626663212
2014-03-07,9.906982060934904,5.928981039764674,2.655938028684214
2014-03-08,4.3263115178857205,0.6550826080992517,6.2518118150919815
2014-03-09,4.691082669064638,7.180741415311457,5.654030955175199
2014-03-10,5.625895429120117,-0.1396469342031062,3.4335039094054354
2014-03-11,3.652247717608328,-0.003724604106018796,7.404377695813202
2014-03-12,6.4275864565392995,-0.24821676243312857,2.5268171495633354
2014-03-13,4.369894148846992,6.626783237566872,10.073520446266633
2014-03-14,7.906982060934904,-0.07101896023532638,-0.34406197131578575
2014-03-15,4.3263115178857205,0.6550826080992517,10.251811815091981
2014-03-16,2.691082669064638,0.1807414153114569,3.654030955175199
2014-03-17,-0.3741045708798829,0.8603530657968939,15.433503909405434
2014-03-18,2.652247717608328,2.9962753958939814,27.404377695813203
2014-03-19,-0.5724135434607005,4.751783237566872,8.526817149563335
2014-03-20,4.369894148846992,3.626783237566871,7.073520446266632
2014-03-21,3.9069820609349044,1.9289810397646736,8.655938028684215
2014-03-22,4.3263115178857205,5.655082608099252,10.251811815091981
2014-03-23,5.691082669064638,0.1807414153114569,4.654030955175199
2014-03-24,8.625895429120117,1.8603530657968939,10.433503909405434
2014-03-25,4.6522477176083274,-0.003724604106018796,21.404377695813203
2014-03-26,3.4275864565392995,-0.24821676243312857,8.526817149563335
2014-03-27,8.369894148846992,4.626783237566872,9.073520446266633
2014-03-28,7.906982060934904,4.928981039764674,0.6559380286842142
2014-03-29,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-03-30,9.691082669064638,2.180741415311457,3.654030955175199
2014-03-31,3.625895429120117,-0.1396469342031062,0.43350390940543515
2014-04-01,7.6522477176083274,-0.003724604106018796,18.404377695813203
2014-04-02,9.427586456539299,-0.24821676243312857,1.5268171495633356
2014-04-03,7.369894148846992,-0.3732167624331287,6.073520446266632
2014-04-04,2.9069820609349044,-0.07101896023532638,1.6559380286842142
2014-04-05,5.3263115178857205,0.6550826080992517,4.2518118150919815
2014-04-06,4.691082669064638,10.180741415311457,4.654030955175199
2014-04-07,16.625895429120117,-0.1396469342031062,3.4335039094054354
2014-04-08,11.652247717608327,-0.003724604106018796,-0.5956223041867981
2014-04-09,16.4275864565393,-0.24821676243312857,2.5268171495633354
2014-04-10,37.369894148846996,0.6267832375668714,3.073520446266632
2014-04-11,7.906982060934904,0.9289810397646736,7.655938028684214
2014-04-12,5.3263115178857205,0.6550826080992517,3.2518118150919815
2014-04-13,2.691082669064638,3.180741415311457,3.654030955175199
2014-04-14,8.625895429120117,2.8603530657968936,-0.5664960905945648
2014-04-15,5.6522477176083274,-0.003724604106018796,3.404377695813202
2014-04-16,0.4275864565392995,-0.24821676243312857,2.5268171495633354
2014-04-17,2.3698941488469925,-0.3732167624331287,0.07352044626663212
2014-04-18,2.9069820609349044,-0.07101896023532638,5.655938028684214
2014-04-19,3.32631151788572,1.6550826080992516,4.2518118150919815
2014-04-20,2.691082669064638,0.1807414153114569,8.654030955175198
2014-04-21,-0.3741045708798829,-0.1396469342031062,0.43350390940543515
2014-04-22,7.6522477176083274,0.9962753958939812,2.404377695813202
2014-04-23,8.427586456539299,-0.24821676243312857,13.526817149563335
2014-04-24,7.369894148846992,7.626783237566872,3.073520446266632
2014-04-25,0.9069820609349043,3.9289810397646736,28.655938028684215
2014-04-26,3.32631151788572,3.6550826080992516,10.251811815091981
2014-04-27,3.691082669064638,0.1807414153114569,4.654030955175199
2014-04-28,3.625895429120117,3.8603530657968936,8.433503909405434
2014-04-29,17.65224771760833,-0.003724604106018796,5.404377695813202
2014-04-30,15.427586456539299,-0.24821676243312857,19.526817149563335
2014-05-01,3.3698941488469925,3.626783237566871,12.073520446266633
2014-05-02,8.906982060934904,7.928981039764674,24.655938028684215
2014-05-03,11.32631151788572,8.655082608099251,3.2518118150919815
2014-05-04,28.691082669064638,3.180741415311457,5.654030955175199
2014-05-05,4.625895429120117,3.8603530657968936,12.433503909405434
2014-05-06,10.652247717608327,-0.003724604106018796,5.404377695813202
2014-05-07,12.427586456539299,-0.24821676243312857,8.526817149563335
2014-05-08,10.369894148846992,3.626783237566871,21.07352044626663
2014-05-09,12.906982060934904,-0.07101896023532638,6.655938028684214
2014-05-10,4.3263115178857205,0.6550826080992517,12.251811815091981
2014-05-11,2.691082669064638,0.1807414153114569,5.654030955175199
2014-05-12,10.625895429120117,3.8603530657968936,8.433503909405434
2014-05-13,13.652247717608327,1.9962753958939812,5.404377695813202
2014-05-14,13.427586456539299,6.751783237566872,2.5268171495633354
2014-05-15,1.3698941488469925,-0.3732167624331287,29.07352044626663
2014-05-16,6.906982060934904,0.9289810397646736,7.655938028684214
2014-05-17,8.32631151788572,0.6550826080992517,6.2518118150919815
2014-05-18,4.691082669064638,0.1807414153114569,3.654030955175199
2014-05-19,3.625895429120117,2.8603530657968936,15.433503909405434
2014-05-20,3.652247717608328,-0.003724604106018796,13.404377695813203
2014-05-21,12.427586456539299,1.7517832375668714,17.526817149563335
2014-05-22,9.369894148846992,-0.3732167624331287,36.073520446266635
2014-05-23,6.906982060934904,3.9289810397646736,15.655938028684215
2014-05-24,5.3263115178857205,0.6550826080992517,6.2518118150919815
2014-05-25,6.691082669064638,0.1807414153114569,6.654030955175199
2014-05-26,-1.374104570879883,-0.1396469342031062,10.433503909405434
2014-05-27,4.6522477176083274,-0.003724604106018796,9.404377695813203
2014-05-28,3.4275864565392995,-0.24821676243312857,34.526817149563335
2014-05-29,5.369894148846992,-0.3732167624331287,3.073520446266632
2014-05-30,5.906982060934904,0.9289810397646736,28.655938028684215
2014-05-31,4.3263115178857205,0.6550826080992517,4.2518118150919815
2014-06-01,2.691082669064638,2.180741415311457,17.654030955175198
2014-06-02,0.6258954291201171,-0.1396469342031062,3.4335039094054354
2014-06-03,-1.347752282391672,1.9962753958939812,11.404377695813203
2014-06-04,5.4275864565392995,-0.24821676243312857,7.526817149563335
2014-06-05,5.369894148846992,2.626783237566871,12.073520446266633
2014-06-06,0.9069820609349043,-0.07101896023532638,7.655938028684214
2014-06-07,7.3263115178857205,0.6550826080992517,19.251811815091983
2014-06-08,4.691082669064638,0.1807414153114569,3.654030955175199
2014-06-09,1.625895429120117,-0.1396469342031062,36.43350390940544
2014-06-10,3.652247717608328,-0.003724604106018796,13.404377695813203
2014-06-11,2.4275864565392995,-0.24821676243312857,5.526817149563335
2014-06-12,1.3698941488469925,-0.3732167624331287,5.073520446266632
2014-06-13,1.9069820609349044,-0.07101896023532638,2.655938028684214
2014-06-14,4.3263115178857205,0.6550826080992517,3.2518118150919815
2014-06-15,3.691082669064638,0.1807414153114569,6.654030955175199
2014-06-16,-0.3741045708798829,1.8603530657968939,11.433503909405434
2014-06-17,2.652247717608328,-0.003724604106018796,13.404377695813203
2014-06-18,0.4275864565392995,2.7517832375668716,8.526817149563335
2014-06-19,4.369894148846992,-0.3732167624331287,2.073520446266632
2014-06-20,2.9069820609349044,-0.07101896023532638,17.655938028684215
2014-06-21,5.3263115178857205,0.6550826080992517,5.2518118150919815
2014-06-22,6.691082669064638,0.1807414153114569,6.654030955175199
2014-06-23,-0.3741045708798829,-0.1396469342031062,2.4335039094054354
2014-06-24,18.65224771760833,0.9962753958939812,17.404377695813203
2014-06-25,20.4275864565393,-0.24821676243312857,22.526817149563335
2014-06-26,3.3698941488469925,-0.3732167624331287,9.073520446266633
2014-06-27,2.9069820609349044,7.928981039764674,7.655938028684214
2014-06-28,3.32631151788572,0.6550826080992517,4.2518118150919815
2014-06-29,8.691082669064638,0.1807414153114569,3.654030955175199
2014-06-30,5.625895429120117,-0.1396469342031062,0.43350390940543515
2014-07-01,7.6522477176083274,-0.003724604106018796,3.404377695813202
2014-07-02,5.4275864565392995,-0.24821676243312857,6.526817149563335
2014-07-03,2.3698941488469925,-0.3732167624331287,1.0735204462666321
2014-07-04,2.9069820609349044,-0.07101896023532638,-1.3440619713157858
2014-07-05,6.3263115178857205,0.6550826080992517,3.2518118150919815
2014-07-06,8.691082669064638,0.1807414153114569,3.654030955175199
2014-07-07,3.625895429120117,-0.1396469342031062,3.4335039094054354
2014-07-08,10.652247717608327,2.9962753958939814,9.404377695813203
2014-07-09,7.4275864565392995,6.751783237566872,-0.4731828504366644
2014-07-10,6.369894148846992,-0.3732167624331287,0.07352044626663212
2014-07-11,3.9069820609349044,3.9289810397646736,1.6559380286842142
2014-07-12,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-07-13,2.691082669064638,0.1807414153114569,3.654030955175199
2014-07-14,2.625895429120117,-0.1396469342031062,3.4335039094054354
2014-07-15,7.6522477176083274,-0.003724604106018796,7.404377695813202
2014-07-16,5.4275864565392995,-0.24821676243312857,-0.4731828504366644
2014-07-17,2.3698941488469925,-0.3732167624331287,9.073520446266633
2014-07-18,5.906982060934904,-0.07101896023532638,-0.34406197131578575
2014-07-19,9.32631151788572,0.6550826080992517,3.2518118150919815
2014-07-20,3.691082669064638,2.180741415311457,3.654030955175199
2014-07-21,2.625895429120117,-0.1396469342031062,9.433503909405434
2014-07-22,2.652247717608328,-0.003724604106018796,-1.595622304186798
2014-07-23,0.4275864565392995,-0.24821676243312857,2.5268171495633354
2014-07-24,1.3698941488469925,-0.3732167624331287,7.073520446266632
2014-07-25,0.9069820609349043,-0.07101896023532638,2.655938028684214
2014-07-26,6.3263115178857205,0.6550826080992517,3.2518118150919815
2014-07-27,3.691082669064638,0.1807414153114569,3.654030955175199
2014-07-28,3.625895429120117,7.860353065796894,11.433503909405434
2014-07-29,4.6522477176083274,5.996275395893981,14.404377695813203
2014-07-30,4.4275864565392995,6.751783237566872,0.5268171495633356
2014-07-31,1.3698941488469925,0.6267832375668714,3.073520446266632
2014-08-01,2.9069820609349044,1.9289810397646736,-1.3440619713157858
2014-08-02,4.3263115178857205,0.6550826080992517,3.2518118150919815
2014-08-03,5.691082669064638,0.1807414153114569,3.654030955175199
2014-08-04,1.625895429120117,1.8603530657968939,6.433503909405435
2014-08-05,4.6522477176083274,3.9962753958939814,2.404377695813202
2014-08-06,2.4275864565392995,1.7517832375668714,9.526817149563335
2014-08-07,7.369894148846992,3.626783237566871,7.073520446266632
2014-08-08,8.906982060934904,-0.07101896023532638,0.6559380286842142
2014-08-09,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-08-10,2.691082669064638,0.1807414153114569,3.654030955175199
2014-08-11,2.625895429120117,-0.1396469342031062,4.433503909405435
2014-08-12,-0.3477522823916721,-0.003724604106018796,1.404377695813202
2014-08-13,11.427586456539299,1.7517832375668714,4.526817149563335
2014-08-14,6.369894148846992,-0.3732167624331287,-1.9264795537333679
2014-08-15,10.906982060934904,-0.07101896023532638,14.655938028684215
2014-08-16,5.3263115178857205,0.6550826080992517,3.2518118150919815
2014-08-17,4.691082669064638,0.1807414153114569,3.654030955175199
2014-08-18,3.625895429120117,2.8603530657968936,9.433503909405434
2014-08-19,4.6522477176083274,-0.003724604106018796,28.404377695813203
2014-08-20,6.4275864565392995,-0.24821676243312857,7.526817149563335
2014-08-21,7.369894148846992,4.626783237566872,14.073520446266633
2014-08-22,4.906982060934904,1.9289810397646736,7.655938028684214
2014-08-23,5.3263115178857205,0.6550826080992517,4.2518118150919815
2014-08-24,4.691082669064638,0.1807414153114569,3.654030955175199
2014-08-25,12.625895429120117,5.860353065796894,8.433503909405434
2014-08-26,6.6522477176083274,2.9962753958939814,12.404377695813203
2014-08-27,5.4275864565392995,-0.24821676243312857,27.526817149563335
2014-08-28,8.369894148846992,0.6267832375668714,17.07352044626663
2014-08-29,13.906982060934904,-0.07101896023532638,4.655938028684214
2014-08-30,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-08-31,3.691082669064638,6.180741415311457,3.654030955175199
2014-09-01,2.625895429120117,-0.1396469342031062,10.433503909405434
2014-09-02,0.6522477176083279,-0.003724604106018796,7.404377695813202
2014-09-03,-1.5724135434607005,-0.24821676243312857,8.526817149563335
2014-09-04,1.3698941488469925,-0.3732167624331287,25.07352044626663
2014-09-05,1.9069820609349044,-0.07101896023532638,6.655938028684214
2014-09-06,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-09-07,3.691082669064638,0.1807414153114569,16.654030955175198
2014-09-08,7.625895429120117,-0.1396469342031062,-0.5664960905945648
2014-09-09,3.652247717608328,-0.003724604106018796,-1.595622304186798
2014-09-10,1.4275864565392995,-0.24821676243312857,-1.4731828504366644
2014-09-11,4.369894148846992,-0.3732167624331287,-1.9264795537333679
2014-09-12,1.9069820609349044,-0.07101896023532638,1.6559380286842142
2014-09-13,4.3263115178857205,0.6550826080992517,12.251811815091981
2014-09-14,2.691082669064638,0.1807414153114569,3.654030955175199
2014-09-15,1.625895429120117,-0.1396469342031062,13.433503909405434
2014-09-16,5.6522477176083274,4.996275395893981,3.404377695813202
2014-09-17,3.4275864565392995,-0.24821676243312857,12.526817149563335
2014-09-18,9.369894148846992,-0.3732167624331287,4.073520446266632
2014-09-19,2.9069820609349044,-0.07101896023532638,0.6559380286842142
2014-09-20,3.32631151788572,0.6550826080992517,6.2518118150919815
2014-09-21,5.691082669064638,1.1807414153114568,3.654030955175199
2014-09-22,-0.3741045708798829,1.8603530657968939,5.433503909405435
2014-09-23,3.652247717608328,1.9962753958939812,4.404377695813202
2014-09-24,1.4275864565392995,-0.24821676243312857,2.5268171495633354
2014-09-25,1.3698941488469925,-0.3732167624331287,12.073520446266633
2014-09-26,2.9069820609349044,-0.07101896023532638,10.655938028684215
2014-09-27,3.32631151788572,1.6550826080992516,3.2518118150919815
2014-09-28,2.691082669064638,0.1807414153114569,4.654030955175199
2014-09-29,7.625895429120117,-0.1396469342031062,0.43350390940543515
2014-09-30,-1.347752282391672,0.9962753958939812,5.404377695813202
2014-10-01,3.4275864565392995,0.7517832375668714,24.526817149563335
2014-10-02,4.369894148846992,-0.3732167624331287,11.073520446266633
2014-10-03,2.9069820609349044,-0.07101896023532638,0.6559380286842142
2014-10-04,4.3263115178857205,0.6550826080992517,3.2518118150919815
2014-10-05,2.691082669064638,0.1807414153114569,3.654030955175199
2014-10-06,0.6258954291201171,-0.1396469342031062,9.433503909405434
2014-10-07,-0.3477522823916721,-0.003724604106018796,1.404377695813202
2014-10-08,4.4275864565392995,-0.24821676243312857,13.526817149563335
2014-10-09,-0.6301058511530077,-0.3732167624331287,20.07352044626663
2014-10-10,-0.09301793906509569,-0.07101896023532638,14.655938028684215
2014-10-11,3.32631151788572,0.6550826080992517,4.2518118150919815
2014-10-12,2.691082669064638,0.1807414153114569,3.654030955175199
2014-10-13,-1.374104570879883,1.8603530657968939,9.433503909405434
2014-10-14,-1.347752282391672,-0.003724604106018796,5.404377695813202
2014-10-15,-0.5724135434607005,0.7517832375668714,8.526817149563335
2014-10-16,0.36989414884699234,-0.3732167624331287,0.07352044626663212
2014-10-17,-0.09301793906509569,-0.07101896023532638,-1.3440619713157858
2014-10-18,3.32631151788572,0.6550826080992517,3.2518118150919815
2014-10-19,2.691082669064638,0.1807414153114569,3.654030955175199
2014-10-20,-1.374104570879883,-0.1396469342031062,3.4335039094054354
