,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-09-15,5.855790187620978,20.82215444056637,2.092156802975111
2019-09-16,0.9024934843242747,20.594132462544394,1.133365594183902
2019-09-17,2.1181528249836155,20.963637957049883,3.467156802975111
2019-09-18,3.420350627181418,17.9540225724345,1.401222737041045
2019-09-19,9.334265595708036,22.155905640822425,4.83786255353523
2019-09-20,8.450770450076968,4.370884836384143,1.3052689335629697
2019-09-21,4.9181768301047075,18.13926209019829,1.7629665757266313
2019-09-22,5.855790187620978,20.82215444056637,1.092156802975111
2019-09-23,3.9024934843242747,16.594132462544394,1.133365594183902
2019-09-24,4.118152824983616,9.963637957049883,1.467156802975111
2019-09-25,13.420350627181417,15.9540225724345,0.40122273704104505
2019-09-26,5.334265595708037,16.155905640822425,0.8378625535352304
2019-09-27,10.450770450076968,47.37088483638414,0.3052689335629697
2019-09-28,4.9181768301047075,18.13926209019829,0.7629665757266312
2019-09-29,8.855790187620979,26.82215444056637,1.092156802975111
2019-09-30,9.902493484324275,42.594132462544394,4.1333655941839025
2019-10-01,6.118152824983616,28.963637957049883,0.467156802975111
2019-10-02,0.4203506271814177,-4.0459774275655,-0.598777262958955
2019-10-03,3.334265595708037,25.155905640822425,-0.16213744646476963
2019-10-04,9.450770450076968,2.3708848363841426,-0.6947310664370303
2019-10-05,6.9181768301047075,18.13926209019829,1.7629665757266313
2019-10-06,4.855790187620978,26.82215444056637,2.092156802975111
2019-10-07,7.902493484324275,24.594132462544394,1.133365594183902
2019-10-08,3.1181528249836155,16.963637957049883,1.467156802975111
2019-10-09,3.420350627181418,-1.0459774275655,0.40122273704104505
2019-10-10,2.334265595708037,33.155905640822425,2.8378625535352304
2019-10-11,0.4507704500769687,15.370884836384143,2.30526893356297
2019-10-12,3.918176830104708,18.13926209019829,1.7629665757266313
2019-10-13,7.855790187620978,23.82215444056637,1.092156802975111
2019-10-14,0.9024934843242747,19.594132462544394,0.13336559418390206
2019-10-15,0.11815282498361557,38.96363795704988,-0.532843197024889
2019-10-16,7.420350627181418,14.9540225724345,-0.598777262958955
2019-10-17,2.334265595708037,27.155905640822425,1.8378625535352304
2019-10-18,4.450770450076969,18.370884836384143,1.3052689335629697
2019-10-19,6.9181768301047075,18.13926209019829,2.7629665757266313
2019-10-20,3.855790187620978,20.82215444056637,2.092156802975111
2019-10-21,7.902493484324275,8.594132462544392,2.133365594183902
2019-10-22,1.1181528249836155,21.963637957049883,0.467156802975111
2019-10-23,4.420350627181418,20.9540225724345,-0.598777262958955
2019-10-24,2.334265595708037,10.155905640822425,-0.16213744646476963
2019-10-25,9.450770450076968,12.370884836384143,0.3052689335629697
2019-10-26,4.9181768301047075,19.13926209019829,1.7629665757266313
2019-10-27,3.855790187620978,18.82215444056637,1.092156802975111
2019-10-28,3.9024934843242747,3.5941324625443922,1.133365594183902
2019-10-29,1.1181528249836155,4.963637957049883,1.467156802975111
2019-10-30,3.420350627181418,8.9540225724345,0.40122273704104505
2019-10-31,1.334265595708037,7.155905640822424,1.8378625535352304
2019-11-01,3.450770450076969,-4.629115163615857,2.30526893356297
2019-11-02,3.918176830104708,18.13926209019829,1.7629665757266313
2019-11-03,4.855790187620978,18.82215444056637,1.092156802975111
2019-11-04,2.9024934843242747,13.594132462544392,0.13336559418390206
2019-11-05,8.118152824983616,6.963637957049883,1.467156802975111
2019-11-06,9.420350627181417,5.9540225724345,1.401222737041045
2019-11-07,8.334265595708036,26.155905640822425,1.8378625535352304
2019-11-08,5.450770450076969,21.370884836384143,2.30526893356297
2019-11-09,7.9181768301047075,18.13926209019829,1.7629665757266313
2019-11-10,2.855790187620978,20.82215444056637,1.092156802975111
2019-11-11,6.902493484324275,28.594132462544394,0.13336559418390206
2019-11-12,8.118152824983616,39.96363795704988,0.467156802975111
2019-11-13,9.420350627181417,10.9540225724345,1.401222737041045
2019-11-14,3.334265595708037,34.155905640822425,0.8378625535352304
2019-11-15,0.4507704500769687,40.37088483638414,1.3052689335629697
2019-11-16,5.9181768301047075,23.13926209019829,1.7629665757266313
2019-11-17,3.855790187620978,18.82215444056637,1.092156802975111
2019-11-18,-0.09750651567572532,16.594132462544394,1.133365594183902
2019-11-19,8.118152824983616,18.963637957049883,0.467156802975111
2019-11-20,7.420350627181418,21.9540225724345,-0.598777262958955
2019-11-21,7.334265595708037,43.155905640822425,-0.16213744646476963
2019-11-22,5.450770450076969,86.37088483638414,-0.6947310664370303
2019-11-23,4.9181768301047075,24.13926209019829,1.7629665757266313
2019-11-24,9.855790187620979,18.82215444056637,2.092156802975111
2019-11-25,5.902493484324275,38.594132462544394,0.13336559418390206
2019-11-26,3.1181528249836155,40.96363795704988,0.467156802975111
2019-11-27,2.420350627181418,37.954022572434496,1.401222737041045
2019-11-28,7.334265595708037,20.155905640822425,0.8378625535352304
2019-11-29,4.450770450076969,18.370884836384143,0.3052689335629697
2019-11-30,4.9181768301047075,25.13926209019829,1.7629665757266313
2019-12-01,4.855790187620978,18.82215444056637,4.092156802975111
2019-12-02,2.9024934843242747,13.594132462544392,1.133365594183902
2019-12-03,6.118152824983616,22.963637957049883,-0.532843197024889
2019-12-04,4.420350627181418,26.9540225724345,3.401222737041045
2019-12-05,1.334265595708037,35.155905640822425,0.8378625535352304
2019-12-06,5.450770450076969,19.370884836384143,20.30526893356297
2019-12-07,2.918176830104708,18.13926209019829,2.7629665757266313
2019-12-08,4.855790187620978,20.82215444056637,3.092156802975111
2019-12-09,1.9024934843242747,12.594132462544392,4.1333655941839025
2019-12-10,4.118152824983616,15.963637957049883,2.467156802975111
2019-12-11,6.420350627181418,15.9540225724345,0.40122273704104505
2019-12-12,5.334265595708037,8.155905640822425,0.8378625535352304
2019-12-13,1.4507704500769687,1.3708848363841426,1.3052689335629697
2019-12-14,6.9181768301047075,21.13926209019829,1.7629665757266313
2019-12-15,3.855790187620978,21.82215444056637,1.092156802975111
2019-12-16,4.902493484324275,9.594132462544392,0.13336559418390206
2019-12-17,13.118152824983616,17.963637957049883,-0.532843197024889
2019-12-18,9.420350627181417,14.9540225724345,0.40122273704104505
2019-12-19,8.334265595708036,23.155905640822425,1.8378625535352304
2019-12-20,6.450770450076969,67.37088483638414,1.3052689335629697
2019-12-21,4.9181768301047075,22.13926209019829,1.7629665757266313
2019-12-22,4.855790187620978,23.82215444056637,6.092156802975111
2019-12-23,4.902493484324275,6.594132462544392,2.133365594183902
2019-12-24,2.1181528249836155,-2.036362042950117,7.467156802975111
2019-12-25,2.420350627181418,-8.0459774275655,1.401222737041045
2019-12-26,6.334265595708037,3.155905640822424,2.8378625535352304
2019-12-27,3.450770450076969,1.3708848363841426,2.30526893356297
2019-12-28,2.918176830104708,18.13926209019829,1.7629665757266313
2019-12-29,2.855790187620978,18.82215444056637,1.092156802975111
2019-12-30,-1.0975065156757253,2.5941324625443922,1.133365594183902
2019-12-31,0.11815282498361557,-5.036362042950117,0.467156802975111
2020-01-01,0.4203506271814177,-10.0459774275655,-0.598777262958955
2020-01-02,10.334265595708036,14.155905640822425,-0.16213744646476963
2020-01-03,6.450770450076969,13.370884836384143,-0.6947310664370303
2020-01-04,6.9181768301047075,22.13926209019829,1.7629665757266313
2020-01-05,5.855790187620978,18.82215444056637,2.092156802975111
2020-01-06,3.9024934843242747,8.594132462544392,0.13336559418390206
2020-01-07,4.118152824983616,4.963637957049883,-0.532843197024889
2020-01-08,7.420350627181418,5.9540225724345,-0.598777262958955
2020-01-09,6.334265595708037,8.155905640822425,0.8378625535352304
2020-01-10,4.450770450076969,7.370884836384143,3.30526893356297
2020-01-11,5.9181768301047075,18.13926209019829,1.7629665757266313
2020-01-12,4.855790187620978,18.82215444056637,3.092156802975111
2020-01-13,6.902493484324275,35.594132462544394,5.1333655941839025
2020-01-14,8.118152824983616,24.963637957049883,3.467156802975111
2020-01-15,3.420350627181418,28.9540225724345,3.401222737041045
2020-01-16,4.334265595708037,19.155905640822425,2.8378625535352304
2020-01-17,6.450770450076969,15.370884836384143,1.3052689335629697
2020-01-18,3.918176830104708,19.13926209019829,1.7629665757266313
2020-01-19,5.855790187620978,21.82215444056637,2.092156802975111
2020-01-20,3.9024934843242747,6.594132462544392,5.1333655941839025
2020-01-21,2.1181528249836155,13.963637957049883,2.467156802975111
2020-01-22,2.420350627181418,8.9540225724345,1.401222737041045
2020-01-23,5.334265595708037,21.155905640822425,1.8378625535352304
2020-01-24,6.450770450076969,20.370884836384143,1.3052689335629697
2020-01-25,3.918176830104708,45.13926209019829,0.7629665757266312
2020-01-26,6.855790187620978,18.82215444056637,3.092156802975111
2020-01-27,3.9024934843242747,14.594132462544392,1.133365594183902
2020-01-28,6.118152824983616,30.963637957049883,3.467156802975111
2020-01-29,5.420350627181418,14.9540225724345,2.401222737041045
2020-01-30,7.334265595708037,22.155905640822425,3.8378625535352304
2020-01-31,7.450770450076969,11.370884836384143,5.30526893356297
2020-02-01,4.9181768301047075,18.13926209019829,1.7629665757266313
2020-02-02,3.855790187620978,18.82215444056637,1.092156802975111
2020-02-03,0.9024934843242747,17.594132462544394,2.133365594183902
2020-02-04,2.1181528249836155,4.963637957049883,2.467156802975111
2020-02-05,3.420350627181418,13.9540225724345,0.40122273704104505
2020-02-06,6.334265595708037,18.155905640822425,-0.16213744646476963
2020-02-07,11.450770450076968,-3.6291151636158574,2.30526893356297
2020-02-08,1.918176830104708,18.13926209019829,1.7629665757266313
2020-02-09,4.855790187620978,18.82215444056637,1.092156802975111
2020-02-10,9.902493484324275,22.594132462544394,0.13336559418390206
2020-02-11,1.1181528249836155,22.963637957049883,0.467156802975111
2020-02-12,5.420350627181418,19.9540225724345,4.401222737041045
2020-02-13,2.334265595708037,21.155905640822425,3.8378625535352304
2020-02-14,1.4507704500769687,15.370884836384143,0.3052689335629697
2020-02-15,6.9181768301047075,18.13926209019829,0.7629665757266312
2020-02-16,3.855790187620978,18.82215444056637,3.092156802975111
2020-02-17,3.9024934843242747,8.594132462544392,1.133365594183902
2020-02-18,2.1181528249836155,15.963637957049883,2.467156802975111
2020-02-19,9.420350627181417,0.9540225724345,2.401222737041045
2020-02-20,2.334265595708037,17.155905640822425,3.8378625535352304
2020-02-21,15.450770450076968,33.37088483638414,1.3052689335629697
2020-02-22,4.9181768301047075,27.13926209019829,1.7629665757266313
2020-02-23,2.855790187620978,18.82215444056637,2.092156802975111
2020-02-24,7.902493484324275,12.594132462544392,2.133365594183902
2020-02-25,0.11815282498361557,25.963637957049883,2.467156802975111
2020-02-26,5.420350627181418,35.954022572434496,2.401222737041045
2020-02-27,7.334265595708037,8.155905640822425,0.8378625535352304
2020-02-28,4.450770450076969,16.370884836384143,-0.6947310664370303
2020-02-29,6.9181768301047075,18.13926209019829,0.7629665757266312
2020-03-01,4.855790187620978,20.82215444056637,1.092156802975111
2020-03-02,7.902493484324275,36.594132462544394,2.133365594183902
2020-03-03,7.118152824983616,22.963637957049883,0.467156802975111
2020-03-04,0.4203506271814177,35.954022572434496,3.401222737041045
2020-03-05,8.334265595708036,22.155905640822425,2.8378625535352304
2020-03-06,2.450770450076969,16.370884836384143,2.30526893356297
2020-03-07,6.9181768301047075,22.13926209019829,0.7629665757266312
2020-03-08,6.855790187620978,18.82215444056637,1.092156802975111
2020-03-09,6.902493484324275,22.594132462544394,0.13336559418390206
2020-03-10,10.118152824983616,9.963637957049883,2.467156802975111
2020-03-11,8.420350627181417,7.9540225724345,4.401222737041045
2020-03-12,-0.6657344042919632,8.155905640822425,0.8378625535352304
2020-03-13,5.450770450076969,15.370884836384143,-0.6947310664370303
2020-03-14,7.9181768301047075,24.13926209019829,0.7629665757266312
2020-03-15,3.855790187620978,23.82215444056637,1.092156802975111
2020-03-16,6.902493484324275,37.594132462544394,0.13336559418390206
2020-03-17,11.118152824983616,7.963637957049883,-0.532843197024889
2020-03-18,15.420350627181417,12.9540225724345,0.40122273704104505
2020-03-19,10.334265595708036,7.155905640822424,2.8378625535352304
2020-03-20,4.450770450076969,20.370884836384143,4.30526893356297
2020-03-21,8.918176830104708,20.13926209019829,1.7629665757266313
2020-03-22,3.855790187620978,22.82215444056637,5.092156802975111
2020-03-23,8.902493484324275,20.594132462544394,4.1333655941839025
2020-03-24,14.118152824983616,4.963637957049883,2.467156802975111
2020-03-25,9.420350627181417,-1.0459774275655,3.401222737041045
2020-03-26,5.334265595708037,37.155905640822425,0.8378625535352304
2020-03-27,4.450770450076969,45.37088483638414,0.3052689335629697
2020-03-28,10.918176830104708,19.13926209019829,2.7629665757266313
2020-03-29,9.855790187620979,20.82215444056637,1.092156802975111
2020-03-30,14.902493484324275,35.594132462544394,3.133365594183902
2020-03-31,23.118152824983614,5.963637957049883,3.467156802975111
2020-04-01,11.420350627181417,25.9540225724345,1.401222737041045
2020-04-02,13.334265595708036,6.155905640822424,0.8378625535352304
2020-04-03,18.45077045007697,28.370884836384143,1.3052689335629697
2020-04-04,9.918176830104708,20.13926209019829,1.7629665757266313
2020-04-05,6.855790187620978,20.82215444056637,1.092156802975111
2020-04-06,11.902493484324275,19.594132462544394,9.133365594183902
2020-04-07,13.118152824983616,12.963637957049883,4.467156802975111
2020-04-08,19.420350627181417,12.9540225724345,2.401222737041045
2020-04-09,9.334265595708036,13.155905640822425,2.8378625535352304
2020-04-10,3.450770450076969,3.3708848363841426,3.30526893356297
2020-04-11,10.918176830104708,20.13926209019829,1.7629665757266313
2020-04-12,6.855790187620978,22.82215444056637,1.092156802975111
2020-04-13,6.902493484324275,31.594132462544394,3.133365594183902
2020-04-14,10.118152824983616,21.963637957049883,1.467156802975111
2020-04-15,1.4203506271814177,8.9540225724345,3.401222737041045
2020-04-16,3.334265595708037,19.155905640822425,5.83786255353523
2020-04-17,6.450770450076969,12.370884836384143,7.30526893356297
2020-04-18,5.9181768301047075,18.13926209019829,5.762966575726631
2020-04-19,6.855790187620978,24.82215444056637,4.092156802975111
2020-04-20,4.902493484324275,25.594132462544394,4.1333655941839025
2020-04-21,12.118152824983616,8.963637957049883,15.467156802975111
2020-04-22,5.420350627181418,19.9540225724345,6.401222737041045
2020-04-23,8.334265595708036,31.155905640822425,5.83786255353523
2020-04-24,8.450770450076968,9.370884836384143,4.30526893356297
2020-04-25,6.9181768301047075,27.13926209019829,1.7629665757266313
2020-04-26,5.855790187620978,18.82215444056637,3.092156802975111
2020-04-27,4.902493484324275,32.594132462544394,3.133365594183902
2020-04-28,2.1181528249836155,20.963637957049883,6.467156802975111
2020-04-29,2.420350627181418,26.9540225724345,2.401222737041045
2020-04-30,7.334265595708037,9.155905640822425,2.8378625535352304
2020-05-01,9.450770450076968,-1.6291151636158574,1.3052689335629697
2020-05-02,6.9181768301047075,18.13926209019829,1.7629665757266313
2020-05-03,4.855790187620978,21.82215444056637,1.092156802975111
2020-05-04,2.9024934843242747,9.594132462544392,3.133365594183902
2020-05-05,17.118152824983614,18.963637957049883,0.467156802975111
2020-05-06,4.420350627181418,3.9540225724345,-0.598777262958955
2020-05-07,5.334265595708037,21.155905640822425,5.83786255353523
2020-05-08,7.450770450076969,41.37088483638414,2.30526893356297
2020-05-09,7.9181768301047075,24.13926209019829,1.7629665757266313
2020-05-10,4.855790187620978,18.82215444056637,1.092156802975111
2020-05-11,2.9024934843242747,39.594132462544394,1.133365594183902
2020-05-12,13.118152824983616,28.963637957049883,2.467156802975111
2020-05-13,3.420350627181418,24.9540225724345,4.401222737041045
2020-05-14,16.334265595708036,31.155905640822425,1.8378625535352304
2020-05-15,17.45077045007697,24.370884836384143,1.3052689335629697
2020-05-16,9.918176830104708,21.13926209019829,1.7629665757266313
2020-05-17,8.855790187620979,20.82215444056637,1.092156802975111
2020-05-18,5.902493484324275,26.594132462544394,5.1333655941839025
2020-05-19,0.11815282498361557,47.96363795704988,8.467156802975111
2020-05-20,2.420350627181418,36.954022572434496,0.40122273704104505
2020-05-21,4.334265595708037,5.155905640822424,0.8378625535352304
2020-05-22,6.450770450076969,14.370884836384143,9.305268933562969
2020-05-23,2.918176830104708,22.13926209019829,1.7629665757266313
2020-05-24,2.855790187620978,21.82215444056637,4.092156802975111
2020-05-25,1.9024934843242747,9.594132462544392,3.133365594183902
2020-05-26,4.118152824983616,31.963637957049883,1.467156802975111
2020-05-27,-0.5796493728185823,33.954022572434496,4.401222737041045
2020-05-28,6.334265595708037,36.155905640822425,2.8378625535352304
2020-05-29,0.4507704500769687,21.370884836384143,3.30526893356297
2020-05-30,1.918176830104708,18.13926209019829,1.7629665757266313
2020-05-31,5.855790187620978,18.82215444056637,3.092156802975111
2020-06-01,2.9024934843242747,19.594132462544394,1.133365594183902
2020-06-02,1.1181528249836155,40.96363795704988,5.467156802975111
2020-06-03,1.4203506271814177,10.9540225724345,1.401222737041045
2020-06-04,3.334265595708037,41.155905640822425,3.8378625535352304
2020-06-05,5.450770450076969,34.37088483638414,3.30526893356297
2020-06-06,4.9181768301047075,24.13926209019829,3.7629665757266313
2020-06-07,21.85579018762098,18.82215444056637,3.092156802975111
2020-06-08,3.9024934843242747,14.594132462544392,8.133365594183902
2020-06-09,5.118152824983616,3.963637957049883,2.467156802975111
2020-06-10,2.420350627181418,71.9540225724345,3.401222737041045
2020-06-11,11.334265595708036,17.155905640822425,3.8378625535352304
2020-06-12,3.450770450076969,17.370884836384143,0.3052689335629697
2020-06-13,9.918176830104708,18.13926209019829,1.7629665757266313
2020-06-14,5.855790187620978,18.82215444056637,3.092156802975111
2020-06-15,6.902493484324275,17.594132462544394,4.1333655941839025
2020-06-16,8.118152824983616,28.963637957049883,4.467156802975111
2020-06-17,6.420350627181418,25.9540225724345,13.401222737041046
2020-06-18,6.334265595708037,15.155905640822425,1.8378625535352304
2020-06-19,6.450770450076969,10.370884836384143,1.3052689335629697
2020-06-20,6.9181768301047075,20.13926209019829,2.7629665757266313
2020-06-21,4.855790187620978,20.82215444056637,2.092156802975111
2020-06-22,2.9024934843242747,9.594132462544392,3.133365594183902
2020-06-23,-0.8818471750163844,10.963637957049883,1.467156802975111
2020-06-24,3.420350627181418,5.9540225724345,3.401222737041045
2020-06-25,4.334265595708037,23.155905640822425,2.8378625535352304
2020-06-26,0.4507704500769687,14.370884836384143,4.30526893356297
2020-06-27,6.9181768301047075,18.13926209019829,1.7629665757266313
2020-06-28,3.855790187620978,18.82215444056637,1.092156802975111
2020-06-29,6.902493484324275,19.594132462544394,1.133365594183902
2020-06-30,4.118152824983616,12.963637957049883,2.467156802975111
2020-07-01,3.420350627181418,13.9540225724345,3.401222737041045
2020-07-02,2.334265595708037,20.155905640822425,0.8378625535352304
2020-07-03,5.450770450076969,25.370884836384143,1.3052689335629697
2020-07-04,3.918176830104708,24.13926209019829,1.7629665757266313
2020-07-05,6.855790187620978,45.822154440566365,1.092156802975111
2020-07-06,7.902493484324275,43.594132462544394,1.133365594183902
2020-07-07,4.118152824983616,30.963637957049883,1.467156802975111
2020-07-08,13.420350627181417,6.9540225724345,6.401222737041045
2020-07-09,4.334265595708037,14.155905640822425,3.8378625535352304
2020-07-10,4.450770450076969,8.370884836384143,2.30526893356297
2020-07-11,7.9181768301047075,20.13926209019829,1.7629665757266313
2020-07-12,4.855790187620978,18.82215444056637,3.092156802975111
2020-07-13,5.902493484324275,31.594132462544394,5.1333655941839025
2020-07-14,6.118152824983616,34.96363795704988,1.467156802975111
2020-07-15,2.420350627181418,3.9540225724345,2.401222737041045
2020-07-16,1.334265595708037,22.155905640822425,3.8378625535352304
2020-07-17,8.450770450076968,17.370884836384143,1.3052689335629697
2020-07-18,9.918176830104708,24.13926209019829,0.7629665757266312
2020-07-19,6.855790187620978,20.82215444056637,1.092156802975111
2020-07-20,7.902493484324275,21.594132462544394,1.133365594183902
2020-07-21,8.118152824983616,32.96363795704988,2.467156802975111
2020-07-22,3.420350627181418,44.954022572434496,2.401222737041045
2020-07-23,3.334265595708037,5.155905640822424,3.8378625535352304
2020-07-24,2.450770450076969,22.370884836384143,2.30526893356297
2020-07-25,6.9181768301047075,24.13926209019829,2.7629665757266313
2020-07-26,5.855790187620978,28.82215444056637,2.092156802975111
2020-07-27,0.9024934843242747,21.594132462544394,0.13336559418390206
2020-07-28,5.118152824983616,19.963637957049883,0.467156802975111
2020-07-29,6.420350627181418,27.9540225724345,0.40122273704104505
2020-07-30,6.334265595708037,9.155905640822425,-0.16213744646476963
2020-07-31,7.450770450076969,18.370884836384143,-0.6947310664370303
2020-08-01,6.9181768301047075,18.13926209019829,0.7629665757266312
