,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-08-04,14.081005852677142,10.516056758775205,4.809812760055479
2006-08-05,5.88869816036945,28.90479302251147,9.419702869945588
2006-08-06,4.836286979317492,36.22822202069776,9.42730449162488
2006-08-07,5.460420127722486,27.94112077243145,10.955737223941107
2006-08-08,14.597729420371584,11.543062520004266,9.392630427824603
2006-08-09,13.138644815655912,11.678984850101353,1.5132961698495677
2006-08-10,2.997214643885934,20.1877600554785,14.481516056758775
2006-08-11,10.081005852677142,17.516056758775207,2.8098127600554785
2006-08-12,8.88869816036945,25.90479302251147,15.419702869945588
2006-08-13,12.836286979317492,29.228222020697753,14.42730449162488
2006-08-14,7.460420127722486,50.941120772431454,10.955737223941107
2006-08-15,5.597729420371584,76.54306252000427,2.3926304278246024
2006-08-16,3.1386448156559115,60.67898485010135,11.513296169849568
2006-08-17,4.997214643885934,30.1877600554785,30.481516056758775
2006-08-18,8.081005852677142,10.516056758775205,6.809812760055479
2006-08-19,4.88869816036945,31.90479302251147,16.41970286994559
2006-08-20,3.8362869793174923,34.22822202069776,7.42730449162488
2006-08-21,8.460420127722486,37.941120772431454,3.9557372239411075
2006-08-22,5.597729420371584,38.54306252000427,5.392630427824603
2006-08-23,6.138644815655911,34.67898485010135,-1.4867038301504323
2006-08-24,7.997214643885934,29.1877600554785,1.481516056758775
2006-08-25,5.081005852677142,25.516056758775207,6.809812760055479
2006-08-26,1.8886981603694504,33.90479302251147,16.41970286994559
2006-08-27,7.836286979317492,29.228222020697753,12.42730449162488
2006-08-28,7.460420127722486,13.94112077243145,2.9557372239411075
2006-08-29,14.597729420371584,36.54306252000427,11.392630427824603
2006-08-30,3.1386448156559115,26.67898485010135,13.513296169849568
2006-08-31,3.997214643885934,41.1877600554785,19.481516056758775
2006-09-01,-0.9189941473228576,60.51605675877521,17.80981276005548
2006-09-02,21.88869816036945,31.90479302251147,6.4197028699455885
2006-09-03,16.836286979317492,34.22822202069776,17.42730449162488
2006-09-04,17.460420127722486,37.941120772431454,3.9557372239411075
2006-09-05,14.597729420371584,50.54306252000427,7.392630427824603
2006-09-06,5.138644815655911,27.67898485010135,6.513296169849568
2006-09-07,7.997214643885934,17.1877600554785,15.481516056758775
2006-09-08,5.081005852677142,18.516056758775207,13.809812760055479
2006-09-09,3.8886981603694504,28.90479302251147,14.419702869945588
2006-09-10,12.836286979317492,29.228222020697753,19.42730449162488
2006-09-11,7.460420127722486,20.94112077243145,5.9557372239411075
2006-09-12,3.597729420371584,37.54306252000427,45.3926304278246
2006-09-13,4.138644815655911,33.67898485010135,3.5132961698495677
2006-09-14,18.997214643885933,38.1877600554785,21.481516056758775
2006-09-15,6.081005852677142,87.5160567587752,10.809812760055479
2006-09-16,7.88869816036945,29.90479302251147,9.419702869945588
2006-09-17,3.8362869793174923,32.22822202069776,15.42730449162488
2006-09-18,14.460420127722486,64.94112077243145,2.9557372239411075
2006-09-19,9.597729420371584,47.54306252000427,1.3926304278246024
2006-09-20,9.138644815655912,40.67898485010135,2.5132961698495677
2006-09-21,3.997214643885934,37.1877600554785,5.4815160567587755
2006-09-22,13.081005852677142,28.516056758775207,4.809812760055479
2006-09-23,1.8886981603694504,47.90479302251147,5.4197028699455885
2006-09-24,5.836286979317492,32.22822202069776,3.42730449162488
2006-09-25,6.460420127722486,32.941120772431454,22.955737223941107
2006-09-26,4.597729420371584,37.54306252000427,2.3926304278246024
2006-09-27,6.138644815655911,48.67898485010135,4.513296169849568
2006-09-28,1.997214643885934,85.1877600554785,5.4815160567587755
2006-09-29,1.0810058526771424,69.5160567587752,-0.19018723994452147
2006-09-30,8.88869816036945,42.90479302251147,13.419702869945588
2006-10-01,7.836286979317492,43.22822202069776,8.42730449162488
2006-10-02,10.460420127722486,51.941120772431454,8.955737223941107
2006-10-03,14.597729420371584,50.54306252000427,3.3926304278246024
2006-10-04,12.138644815655912,43.67898485010135,2.5132961698495677
2006-10-05,4.997214643885934,46.1877600554785,-0.5184839432412248
2006-10-06,2.0810058526771424,45.51605675877521,0.8098127600554785
2006-10-07,15.88869816036945,33.90479302251147,23.41970286994559
2006-10-08,8.836286979317492,52.22822202069776,18.42730449162488
2006-10-09,4.460420127722486,25.94112077243145,6.9557372239411075
2006-10-10,3.597729420371584,32.54306252000427,23.392630427824603
2006-10-11,5.138644815655911,46.67898485010135,11.513296169849568
2006-10-12,7.997214643885934,60.1877600554785,1.481516056758775
2006-10-13,5.081005852677142,39.51605675877521,-2.1901872399445215
2006-10-14,2.8886981603694504,33.90479302251147,16.41970286994559
2006-10-15,4.836286979317492,30.228222020697753,3.42730449162488
2006-10-16,7.460420127722486,37.941120772431454,2.9557372239411075
2006-10-17,3.597729420371584,34.54306252000427,13.392630427824603
2006-10-18,3.1386448156559115,48.67898485010135,12.513296169849568
2006-10-19,13.997214643885934,57.1877600554785,3.481516056758775
2006-10-20,3.0810058526771424,63.51605675877521,1.8098127600554785
2006-10-21,10.88869816036945,26.90479302251147,4.4197028699455885
2006-10-22,5.836286979317492,29.228222020697753,1.42730449162488
2006-10-23,6.460420127722486,41.941120772431454,12.955737223941107
2006-10-24,3.597729420371584,59.54306252000427,19.392630427824603
2006-10-25,1.1386448156559115,59.67898485010135,29.513296169849568
2006-10-26,1.997214643885934,10.1877600554785,4.4815160567587755
2006-10-27,0.08100585267714244,24.516056758775207,1.8098127600554785
2006-10-28,0.8886981603694503,24.90479302251147,4.4197028699455885
2006-10-29,1.8362869793174925,28.228222020697753,12.42730449162488
2006-10-30,2.4604201277224855,27.94112077243145,93.95573722394111
2006-10-31,1.5977294203715842,19.543062520004266,33.3926304278246
2006-11-01,3.1386448156559115,33.67898485010135,15.513296169849568
2006-11-02,-1.002785356114066,38.1877600554785,11.481516056758775
2006-11-03,0.08100585267714244,32.51605675877521,8.809812760055479
2006-11-04,2.8886981603694504,31.90479302251147,16.41970286994559
2006-11-05,3.8362869793174923,38.22822202069776,37.42730449162488
2006-11-06,6.460420127722486,15.94112077243145,11.955737223941107
2006-11-07,-0.40227057962841584,51.54306252000427,0.39263042782460245
2006-11-08,9.138644815655912,48.67898485010135,9.513296169849568
2006-11-09,-1.002785356114066,17.1877600554785,13.481516056758775
2006-11-10,6.081005852677142,44.51605675877521,27.80981276005548
2006-11-11,1.8886981603694504,37.90479302251147,10.419702869945588
2006-11-12,4.836286979317492,36.22822202069776,9.42730449162488
2006-11-13,1.4604201277224855,62.941120772431454,7.9557372239411075
2006-11-14,2.597729420371584,27.543062520004266,2.3926304278246024
2006-11-15,1.1386448156559115,38.67898485010135,-1.4867038301504323
2006-11-16,3.997214643885934,48.1877600554785,-0.5184839432412248
2006-11-17,8.081005852677142,40.51605675877521,1.8098127600554785
2006-11-18,0.8886981603694503,25.90479302251147,16.41970286994559
2006-11-19,2.8362869793174923,32.22822202069776,10.42730449162488
2006-11-20,10.460420127722486,27.94112077243145,8.955737223941107
2006-11-21,17.597729420371586,55.54306252000427,18.392630427824603
2006-11-22,8.138644815655912,33.67898485010135,5.513296169849568
2006-11-23,16.997214643885933,21.1877600554785,6.4815160567587755
2006-11-24,8.081005852677142,16.516056758775207,19.80981276005548
2006-11-25,6.88869816036945,24.90479302251147,6.4197028699455885
2006-11-26,2.8362869793174923,32.22822202069776,17.42730449162488
2006-11-27,1.4604201277224855,32.941120772431454,4.9557372239411075
2006-11-28,7.597729420371584,83.54306252000427,8.392630427824603
2006-11-29,4.138644815655911,101.67898485010136,8.513296169849568
2006-11-30,4.997214643885934,59.1877600554785,9.481516056758775
2006-12-01,6.081005852677142,62.51605675877521,11.809812760055479
2006-12-02,12.88869816036945,37.90479302251147,6.4197028699455885
2006-12-03,2.8362869793174923,33.22822202069776,5.42730449162488
2006-12-04,4.460420127722486,53.941120772431454,16.955737223941107
2006-12-05,2.597729420371584,33.54306252000427,4.392630427824603
2006-12-06,6.138644815655911,7.678984850101353,32.51329616984957
2006-12-07,-0.002785356114066051,30.1877600554785,12.481516056758775
2006-12-08,3.0810058526771424,43.51605675877521,21.80981276005548
2006-12-09,0.8886981603694503,30.90479302251147,17.41970286994559
2006-12-10,7.836286979317492,30.228222020697753,18.42730449162488
2006-12-11,2.4604201277224855,37.941120772431454,11.955737223941107
2006-12-12,4.597729420371584,19.543062520004266,19.392630427824603
2006-12-13,1.1386448156559115,0.6789848501013527,12.513296169849568
2006-12-14,1.997214643885934,50.1877600554785,15.481516056758775
2006-12-15,8.081005852677142,46.51605675877521,15.809812760055479
2006-12-16,1.8886981603694504,29.90479302251147,11.419702869945588
2006-12-17,3.8362869793174923,31.228222020697753,24.42730449162488
2006-12-18,2.4604201277224855,23.94112077243145,8.955737223941107
2006-12-19,1.5977294203715842,32.54306252000427,15.392630427824603
2006-12-20,1.1386448156559115,32.67898485010135,16.513296169849568
2006-12-21,2.997214643885934,7.187760055478501,8.481516056758775
2006-12-22,1.0810058526771424,41.51605675877521,19.80981276005548
2006-12-23,6.88869816036945,29.90479302251147,5.4197028699455885
2006-12-24,5.836286979317492,28.228222020697753,2.42730449162488
2006-12-25,0.4604201277224856,-3.058879227568549,3.9557372239411075
2006-12-26,4.597729420371584,-1.4569374799957338,-0.6073695721753976
2006-12-27,7.138644815655911,4.678984850101353,6.513296169849568
2006-12-28,9.997214643885934,-5.812239944521499,5.4815160567587755
2006-12-29,2.0810058526771424,9.516056758775205,7.809812760055479
2006-12-30,2.8886981603694504,25.90479302251147,20.41970286994559
2006-12-31,2.8362869793174923,38.22822202069776,11.42730449162488
2007-01-01,0.4604201277224856,10.94112077243145,4.9557372239411075
2007-01-02,6.597729420371584,26.543062520004266,1.3926304278246024
2007-01-03,8.138644815655912,13.678984850101353,-1.4867038301504323
2007-01-04,4.997214643885934,7.187760055478501,6.4815160567587755
2007-01-05,11.081005852677142,14.516056758775205,4.809812760055479
2007-01-06,17.88869816036945,30.90479302251147,21.41970286994559
2007-01-07,5.836286979317492,34.22822202069776,9.42730449162488
2007-01-08,3.4604201277224855,17.94112077243145,2.9557372239411075
2007-01-09,13.597729420371584,37.54306252000427,-0.6073695721753976
2007-01-10,9.138644815655912,18.67898485010135,-1.4867038301504323
2007-01-11,12.997214643885934,55.1877600554785,-0.5184839432412248
2007-01-12,10.081005852677142,34.51605675877521,-2.1901872399445215
2007-01-13,1.8886981603694504,29.90479302251147,2.4197028699455885
2007-01-14,5.836286979317492,38.22822202069776,1.42730449162488
2007-01-15,2.4604201277224855,33.941120772431454,3.9557372239411075
2007-01-16,4.597729420371584,31.543062520004266,4.392630427824603
2007-01-17,5.138644815655911,39.67898485010135,25.513296169849568
2007-01-18,0.997214643885934,59.1877600554785,9.481516056758775
2007-01-19,4.081005852677142,63.51605675877521,2.8098127600554785
2007-01-20,25.88869816036945,36.90479302251147,28.41970286994559
2007-01-21,4.836286979317492,34.22822202069776,11.42730449162488
2007-01-22,8.460420127722486,71.94112077243145,20.955737223941107
2007-01-23,7.597729420371584,42.54306252000427,10.392630427824603
2007-01-24,3.1386448156559115,49.67898485010135,7.513296169849568
2007-01-25,17.997214643885933,8.1877600554785,7.4815160567587755
2007-01-26,4.081005852677142,23.516056758775207,11.809812760055479
2007-01-27,11.88869816036945,32.90479302251147,11.419702869945588
2007-01-28,19.836286979317492,37.22822202069776,13.42730449162488
2007-01-29,6.460420127722486,47.941120772431454,15.955737223941107
2007-01-30,5.597729420371584,20.543062520004266,2.3926304278246024
2007-01-31,15.138644815655912,46.67898485010135,15.513296169849568
2007-02-01,19.997214643885933,27.1877600554785,6.4815160567587755
2007-02-02,10.081005852677142,29.516056758775207,12.809812760055479
2007-02-03,7.88869816036945,30.90479302251147,17.41970286994559
2007-02-04,8.836286979317492,31.228222020697753,4.42730449162488
2007-02-05,5.460420127722486,26.94112077243145,4.9557372239411075
2007-02-06,12.597729420371584,55.54306252000427,28.392630427824603
2007-02-07,10.138644815655912,15.678984850101353,3.5132961698495677
2007-02-08,15.997214643885934,13.1877600554785,24.481516056758775
2007-02-09,15.081005852677142,16.516056758775207,10.809812760055479
2007-02-10,6.88869816036945,24.90479302251147,5.4197028699455885
2007-02-11,5.836286979317492,32.22822202069776,32.42730449162488
2007-02-12,2.4604201277224855,42.941120772431454,12.955737223941107
2007-02-13,14.597729420371584,34.54306252000427,6.392630427824603
2007-02-14,13.138644815655912,53.67898485010135,8.513296169849568
2007-02-15,1.997214643885934,23.1877600554785,19.481516056758775
2007-02-16,19.081005852677144,44.51605675877521,0.8098127600554785
2007-02-17,7.88869816036945,32.90479302251147,2.4197028699455885
2007-02-18,6.836286979317492,29.228222020697753,1.42730449162488
2007-02-19,20.460420127722486,74.94112077243145,4.9557372239411075
2007-02-20,24.597729420371586,40.54306252000427,11.392630427824603
2007-02-21,18.138644815655912,50.67898485010135,20.513296169849568
2007-02-22,1.997214643885934,34.1877600554785,19.481516056758775
2007-02-23,7.081005852677142,27.516056758775207,9.809812760055479
2007-02-24,0.8886981603694503,55.90479302251147,8.419702869945588
2007-02-25,2.8362869793174923,31.228222020697753,14.42730449162488
2007-02-26,0.4604201277224856,34.941120772431454,26.955737223941107
2007-02-27,5.597729420371584,24.543062520004266,11.392630427824603
2007-02-28,3.1386448156559115,67.67898485010136,11.513296169849568
2007-03-01,1.997214643885934,61.1877600554785,24.481516056758775
2007-03-02,5.081005852677142,72.5160567587752,17.80981276005548
2007-03-03,13.88869816036945,29.90479302251147,7.4197028699455885
2007-03-04,1.8362869793174925,29.228222020697753,11.42730449162488
2007-03-05,4.460420127722486,27.94112077243145,13.955737223941107
2007-03-06,3.597729420371584,19.543062520004266,11.392630427824603
2007-03-07,2.1386448156559115,73.67898485010136,16.513296169849568
2007-03-08,0.997214643885934,61.1877600554785,6.4815160567587755
2007-03-09,-0.9189941473228576,72.5160567587752,31.80981276005548
2007-03-10,1.8886981603694504,38.90479302251147,9.419702869945588
2007-03-11,2.8362869793174923,34.22822202069776,9.42730449162488
2007-03-12,2.4604201277224855,25.94112077243145,16.955737223941107
2007-03-13,6.597729420371584,25.543062520004266,7.392630427824603
2007-03-14,6.138644815655911,27.67898485010135,5.513296169849568
2007-03-15,-0.002785356114066051,39.1877600554785,10.481516056758775
2007-03-16,4.081005852677142,48.51605675877521,11.809812760055479
2007-03-17,10.88869816036945,35.90479302251147,7.4197028699455885
2007-03-18,4.836286979317492,30.228222020697753,4.42730449162488
2007-03-19,7.460420127722486,41.941120772431454,20.955737223941107
2007-03-20,3.597729420371584,79.54306252000427,16.392630427824603
2007-03-21,9.138644815655912,71.67898485010136,10.513296169849568
2007-03-22,13.997214643885934,123.1877600554785,24.481516056758775
2007-03-23,12.081005852677142,86.5160567587752,5.809812760055479
2007-03-24,5.88869816036945,44.90479302251147,12.419702869945588
2007-03-25,6.836286979317492,37.22822202069776,9.42730449162488
2007-03-26,15.460420127722486,38.941120772431454,14.955737223941107
2007-03-27,6.597729420371584,67.54306252000427,6.392630427824603
2007-03-28,6.138644815655911,68.67898485010136,47.51329616984957
2007-03-29,8.997214643885934,120.1877600554785,18.481516056758775
2007-03-30,3.0810058526771424,43.51605675877521,14.809812760055479
2007-03-31,0.8886981603694503,48.90479302251147,14.419702869945588
2007-04-01,5.836286979317492,30.228222020697753,36.42730449162488
2007-04-02,18.460420127722486,56.941120772431454,14.955737223941107
2007-04-03,10.597729420371584,62.54306252000427,31.392630427824603
2007-04-04,5.138644815655911,39.67898485010135,30.513296169849568
2007-04-05,3.997214643885934,50.1877600554785,35.48151605675878
2007-04-06,7.081005852677142,14.516056758775205,15.809812760055479
2007-04-07,8.88869816036945,41.90479302251147,24.41970286994559
2007-04-08,7.836286979317492,33.22822202069776,3.42730449162488
2007-04-09,3.4604201277224855,7.941120772431451,21.955737223941107
2007-04-10,0.5977294203715842,56.54306252000427,6.392630427824603
2007-04-11,2.1386448156559115,52.67898485010135,27.513296169849568
2007-04-12,6.997214643885934,55.1877600554785,12.481516056758775
2007-04-13,4.081005852677142,37.51605675877521,12.809812760055479
2007-04-14,1.8886981603694504,36.90479302251147,7.4197028699455885
2007-04-15,5.836286979317492,36.22822202069776,31.42730449162488
2007-04-16,8.460420127722486,31.94112077243145,9.955737223941107
2007-04-17,9.597729420371584,30.543062520004266,16.392630427824603
2007-04-18,9.138644815655912,44.67898485010135,22.513296169849568
2007-04-19,5.997214643885934,36.1877600554785,34.48151605675878
2007-04-20,6.081005852677142,60.51605675877521,9.809812760055479
2007-04-21,12.88869816036945,32.90479302251147,13.419702869945588
2007-04-22,5.836286979317492,30.228222020697753,5.42730449162488
2007-04-23,2.4604201277224855,81.94112077243145,8.955737223941107
2007-04-24,1.5977294203715842,65.54306252000427,19.392630427824603
2007-04-25,5.138644815655911,44.67898485010135,44.51329616984957
2007-04-26,6.997214643885934,50.1877600554785,24.481516056758775
2007-04-27,4.081005852677142,41.51605675877521,27.80981276005548
2007-04-28,1.8886981603694504,42.90479302251147,21.41970286994559
2007-04-29,4.836286979317492,57.22822202069776,10.42730449162488
2007-04-30,6.460420127722486,53.941120772431454,2.9557372239411075
2007-05-01,0.5977294203715842,6.543062520004266,6.392630427824603
2007-05-02,6.138644815655911,31.67898485010135,16.513296169849568
2007-05-03,2.997214643885934,-3.812239944521499,20.481516056758775
2007-05-04,5.081005852677142,33.51605675877521,17.80981276005548
2007-05-05,9.88869816036945,27.90479302251147,10.419702869945588
2007-05-06,1.8362869793174925,34.22822202069776,7.42730449162488
2007-05-07,3.4604201277224855,51.941120772431454,11.955737223941107
2007-05-08,2.597729420371584,54.54306252000427,27.392630427824603
2007-05-09,0.13864481565591144,30.67898485010135,5.513296169849568
2007-05-10,0.997214643885934,22.1877600554785,1.481516056758775
2007-05-11,2.0810058526771424,32.51605675877521,20.80981276005548
2007-05-12,4.88869816036945,30.90479302251147,4.4197028699455885
2007-05-13,3.8362869793174923,33.22822202069776,11.42730449162488
2007-05-14,5.460420127722486,56.941120772431454,11.955737223941107
2007-05-15,8.597729420371584,36.54306252000427,10.392630427824603
2007-05-16,2.1386448156559115,49.67898485010135,31.513296169849568
2007-05-17,9.997214643885934,19.1877600554785,25.481516056758775
2007-05-18,3.0810058526771424,58.51605675877521,12.809812760055479
2007-05-19,1.8886981603694504,33.90479302251147,7.4197028699455885
2007-05-20,3.8362869793174923,31.228222020697753,10.42730449162488
2007-05-21,5.460420127722486,41.941120772431454,22.955737223941107
2007-05-22,1.5977294203715842,18.543062520004266,8.392630427824603
