,ruby/ruby,python/cpython,nodejs/node
2020-05-05,10.587765923653215,18.011090265861565,-9.699187866120338
2020-05-06,12.697382180111466,9.237525239493134,10.649617353882439
2020-05-07,54.98432157390985,9.562366288863194,12.076432778461035
2020-05-08,67.33939353390451,9.194852444682125,10.60759915488783
2020-05-09,15.874875186546495,7.412752607599745,15.408795817701366
2020-05-10,14.794344878902837,10.905541080721477,12.965961140769206
2020-05-11,16.293696901795123,2.9329805283472226,5.043183414781618
2020-05-12,33.936997865038116,9.724520023179505,14.277957822371489
2020-05-13,14.308273611452195,10.711795809487011,10.585404117434841
2020-05-14,15.61312235528874,11.608259819938871,9.788688116723307
2020-05-15,2.290360540502687,20.55694526245174,13.431947843464341
2020-05-16,7.268893379336378,23.09720085964229,8.964423960072526
2020-05-17,8.953751727676229,13.531962791468501,8.156171847648174
2020-05-18,12.338900245056966,26.535743468314532,9.133307118081714
2020-05-19,6.169644711773595,13.773365409262817,6.247721035416038
2020-05-20,5.842333502957236,1.5456004631905937,18.755608000883704
2020-05-21,8.45845703650208,9.919458622301265,1.1649903574183238
2020-05-22,14.425459250388084,12.512147334317598,9.87303987038207
2020-05-23,26.736592467131224,12.348132323535797,32.333994906686286
2020-05-24,11.171774752291899,12.14648870820533,8.628011463153165
2020-05-25,10.864665004374938,12.452399958877242,15.660784228657649
2020-05-26,16.753588666345145,12.529416767936311,-7.336317213711094
2020-05-27,11.20266834831661,11.8985810479963,7.6362355050926105
2020-05-28,11.03090914561161,15.365932073251393,7.949798826428065
2020-05-29,9.753626580751694,7.80704494490335,4.313256688390667
2020-05-30,9.65354689032824,9.941516633435928,33.86421663307002
2020-05-31,9.049954890042244,9.583304197148237,2.892420415898663
2020-06-01,6.376455355246439,8.210904146520688,5.298003196737843
2020-06-02,8.068293774264195,9.077646122632395,9.35850115091003
2020-06-03,14.268269341825299,0.6974285577253001,6.076858470208684
2020-06-04,97.56541451970676,10.113298793300237,4.906796548485863
2020-06-05,13.014714631520956,14.088325562591587,9.887495069552857
2020-06-06,10.88949044457127,9.98267305108618,7.79614038542187
2020-06-07,8.25038755229574,10.149430434490988,10.913477412372888
2020-06-08,7.589591314987122,13.410691647119517,8.813450515731255
2020-06-09,42.60887496153206,3.6260780064471168,4.831699956975754
2020-06-10,8.319240003812595,11.235977182973816,4.3871898788748105
2020-06-11,25.69295006590472,13.505614111554362,6.115455529483465
2020-06-12,7.004580610444096,10.304316132251712,4.782764322353735
2020-06-13,8.997183903544371,9.244162008630212,4.871305671786912
2020-06-14,12.324970177346597,7.199065008196852,8.588075812929269
2020-06-15,17.146010591397776,10.175731488467765,6.6303623340499085
2020-06-16,14.89126859953421,8.78086103381356,6.186454139710698
2020-06-17,13.614568315146295,9.215211114938866,7.4150508336857754
2020-06-18,83.37849804116061,5.9397051876559415,0.5790090246609196
2020-06-19,16.215399534845954,8.025602632827324,21.8231946759995
2020-06-20,14.631102557858672,9.883872226988636,7.0296400840800715
2020-06-21,14.547755753191534,8.650429434465039,7.279851609585531
2020-06-22,14.349077433046018,6.3839377006883025,30.924770406869616
2020-06-23,13.362527414232503,22.916416350836872,9.257172874238165
2020-06-24,12.06183496226189,6.828733136012257,35.933670674953134
2020-06-25,12.48824286289329,19.57378156067423,9.392383414950647
2020-06-26,9.17346653404826,1.4358937326334196,9.126727128471426
2020-06-27,22.735606408873675,8.661598726098129,6.949358536300641
2020-06-28,0.7711298130779523,8.42268481201475,7.0027168672831515
2020-06-29,111.16234485964016,4.3292868688667605,7.12682603387636
2020-06-30,9.974579748433865,14.080806247976817,7.972989814438436
2020-07-01,11.87478439334198,4.96220656138655,11.353722519759959
2020-07-02,6.486987754885421,4.40414198850944,-7.113829649704552
2020-07-03,8.153639864280782,8.257944074925048,27.439314462739727
2020-07-04,9.544558059460105,3.9287667973017304,8.47583365827795
2020-07-05,14.666950837917891,6.210657320599934,22.60330335361253
2020-07-06,4.707607454400467,7.900480760104023,9.212484235375614
2020-07-07,4.99313266398304,6.319840009063798,7.531804082731204
2020-07-08,5.989644891787503,5.6119509092308295,-2.6520433240209442
2020-07-09,8.2340621580187,8.363282062813592,14.435938585631858
2020-07-10,15.122270080097682,6.454525674995087,9.501671045555401
2020-07-11,4.683523434466795,3.9539331310877373,8.041438896181305
2020-07-12,8.817552636216586,4.5393041574616095,8.648831918597175
2020-07-13,6.8668198105964855,-3.442816011066143,28.381552355367564
2020-07-14,5.643823847765295,5.069671481054602,19.349045804792098
2020-07-15,41.71700113902235,7.014820061135568,8.424342305030487
2020-07-16,2.444038047534187,5.843701321864738,10.941255807206725
2020-07-17,3.227283430785321,4.940200102912164,7.502179912837466
2020-07-18,7.761379935348167,6.250665240285866,14.413103929044933
2020-07-19,43.331759849231354,4.615574975042506,11.8737001863575
2020-07-20,12.51383524309719,4.6544607601493,11.154081113822885
2020-07-21,24.856062733276207,2.7872668326476835,11.62787727922484
2020-07-22,5.920891126839356,3.3085313082520638,12.045478442405503
2020-07-23,13.71483172875361,4.358177685828465,8.855811175546794
2020-07-24,5.8851713731676085,1.7178859660182353,9.852474298630785
2020-07-25,2.238659594827107,5.5029702757132934,6.546434728408608
2020-07-26,3.435736318513219,4.511918509842542,6.526657737217969
2020-07-27,3.7680766700331025,3.6031498946800458,5.586985843079566
2020-07-28,10.094795725368382,4.3390394607286655,7.321203105983643
2020-07-29,9.582842377546214,2.636808965813721,6.2400252621239085
2020-07-30,8.882263353626023,2.157575365801015,3.3319335084668005
2020-07-31,54.70247554247366,2.29510349556666,6.709540323975146
2020-08-01,14.337769377219537,1.2611511817729073,8.871294198986092
2020-08-02,6.9237556356407985,3.4765836927974147,9.003557530102158
2020-08-03,6.025967250279166,3.7412593937892376,8.799223633668195
2020-08-04,1.7893575220231395,5.498638739837433,6.603130128872122
2020-08-05,4.19326573599469,4.781387766108472,5.6204629392864085
2020-08-06,2.0156405269776263,3.7978633420149186,7.133098055689669
2020-08-07,5.763042353660559,9.504457827040763,15.231786011749543
2020-08-08,2.282168544905072,6.7016423853239875,7.823207604607826
2020-08-09,2.8862122522780114,4.4914473696316595,7.8824784249653455
2020-08-10,6.340601911703924,4.710226448349687,9.221143159618295
2020-08-11,7.948274931389188,7.0861484588428665,17.572238825991693
2020-08-12,4.058733968514609,5.521829101729415,5.430610310654201
2020-08-13,9.443256828277509,10.786732272275927,5.856370325454066
2020-08-14,3.0703696290454463,3.8022531953283374,8.674627110739682
2020-08-15,8.46974523329644,3.94485384354435,7.030376644924134
2020-08-16,12.760367331980607,4.428755121983546,5.9054567913932186
2020-08-17,10.35931563110187,5.066233631082428,19.659449348954738
2020-08-18,32.20237567204513,-0.2401936721912678,7.5689438287777175
2020-08-19,18.57135017688266,0.641363493302634,10.259484645723875
2020-08-20,7.414699202497563,1.4919543328748637,7.254708330920729
2020-08-21,17.51658871307859,3.2111566080385043,7.181766781052685
2020-08-22,5.793974471987573,1.3636028206291475,3.445090216926375
2020-08-23,8.370943751837,1.322403740353805,5.326468924247026
2020-08-24,3.5785506372554794,0.862948542803775,4.379217271999881
2020-08-25,4.710641411998871,0.9042203307886532,6.756213004694813
2020-08-26,2.3744042923557673,2.3325997556922586,9.464513622231914
2020-08-27,33.039612153706315,5.10038869301065,5.126983191116864
2020-08-28,8.109161492888283,1.895482472856321,2.2224764128367602
2020-08-29,16.839402905838558,4.831247299335319,7.36078979715937
2020-08-30,6.724537140939616,6.745423832372788,7.138288332255106
2020-08-31,16.081946364093163,1.0184992973396585,7.555796705799836
2020-09-01,15.922328658485853,6.853886281416721,7.325739751800915
2020-09-02,14.253064330132034,10.354005358573005,4.159377331799605
2020-09-03,10.952828177518226,7.026296259642547,11.557324049021734
2020-09-04,5.501198912254835,8.641461678932204,9.79055223790055
2020-09-05,9.612038089949651,5.808827809092377,11.792948417735598
2020-09-06,8.54337682604666,5.141468068220457,13.626508398894343
2020-09-07,6.829770839660926,8.195737347324,7.114575339515305
2020-09-08,4.843163037439305,6.073115945882363,4.043087501069885
2020-09-09,7.574980218232349,5.818358347098547,5.490929616774282
2020-09-10,7.792639651848797,5.477770881760949,5.291622356522036
2020-09-11,14.02362644553013,2.68831445859246,14.836952289220545
2020-09-12,7.257646967823854,5.525571059152812,5.998585873858492
2020-09-13,11.869708384698434,5.096423079115901,5.275058006408655
2020-09-14,45.40351884112895,5.581637256359165,6.873663067241604
2020-09-15,13.935914347627042,6.5846081270394965,10.823483405334247
2020-09-16,7.291622793881431,6.355661744080162,8.331732818563639
2020-09-17,10.743102331557992,4.273736578023819,6.656193778260793
2020-09-18,11.249046878388748,6.366443688228303,5.869123826006588
2020-09-19,8.287948639385423,5.696269768513714,3.4261009543942413
2020-09-20,12.278746726029597,4.156017380306352,5.569944479159496
2020-09-21,10.01341984444956,3.2190592492869143,7.302156621965847
2020-09-22,7.078637200705119,8.616958696999713,5.344164896471185
2020-09-23,7.998188938292942,16.369169848512506,2.8878768901513183
2020-09-24,24.81573186642085,2.0480549722216,6.070877389057779
2020-09-25,55.53496509618039,2.6069193844975147,6.245810744444609
2020-09-26,12.860486154423032,1.8711686150712676,6.527226336644503
2020-09-27,8.24146229529242,3.8049773303160785,6.322129328451976
2020-09-28,42.37660323693769,4.124620847032094,6.202629440122528
2020-09-29,9.683662653383344,3.044818224841331,6.678227644688433
2020-09-30,17.29262210068346,2.864864396806178,8.07423368137309
2020-10-01,14.509880870656211,6.2911667694606965,6.226354990575912
2020-10-02,10.220647900808562,6.026809669476589,5.568503830367473
2020-10-03,7.551063362387593,8.935109240690558,10.728596352712454
2020-10-04,9.321634732400614,5.680396704770518,21.962255338574494
2020-10-05,6.850990099423216,6.977381378005671,7.744490795975787
2020-10-06,17.19074925169445,4.703870507933103,8.753613201757359
2020-10-07,-6.115166516686575,5.415515714721404,13.825323400105285
2020-10-08,6.286614052245437,6.247261489631269,12.65248115455578
2020-10-09,6.989503749863763,7.158114925557556,14.426343930363648
2020-10-10,12.397347029669945,6.238313415656372,11.452779720868461
2020-10-11,9.031285527128857,8.604117189037261,11.181158339579257
2020-10-12,9.7593533690575,5.343857884785537,10.200848296886795
2020-10-13,2.5123528373727213,5.996386282959238,16.403059308073995
2020-10-14,4.8118316387186795,5.782618528611009,9.254682387944268
2020-10-15,7.536173846326198,4.718230105747774,10.143331504832846
2020-10-16,9.528710294077154,4.663834902758666,10.71020504426406
2020-10-17,6.330540373378144,2.929833657694071,3.6554838926140167
2020-10-18,2.9430973504710987,5.116053522506042,29.120671960510233
2020-10-19,6.707059125809679,18.313613272224615,11.351979716902166
2020-10-20,16.9013716189046,18.69042391338822,5.649485941469834
2020-10-21,12.540788696456879,17.414659805232173,8.308527623239511
2020-10-22,7.260675115565301,9.796685074908412,7.175465385180818
2020-10-23,4.235296363391235,8.020384204441202,3.8508854539160504
2020-10-24,7.405374014552803,12.722671340979236,8.29819762059369
2020-10-25,11.05890553453766,11.27654977607272,12.061529910779765
2020-10-26,13.34069450951824,10.021406229465686,8.776373760993964
2020-10-27,5.7066854985931545,10.824397515631112,12.56745932535364
2020-10-28,5.8960222477107225,-1.6392971036008699,6.880686218045454
2020-10-29,6.630213763109958,4.071580147103267,5.011725691393277
2020-10-30,12.304182438052184,13.193463435219591,15.348067601253689
2020-10-31,8.684630374026717,10.328353160059425,9.302858128323109
2020-11-01,10.84546361787622,10.788640474944447,6.673096789145106
2020-11-02,2.8667169718642116,12.850552499198608,6.762629140098326
2020-11-03,7.2812883671062485,7.491938314894644,5.553720958612028
2020-11-04,9.448669479939726,9.29672858224139,10.133589978610162
2020-11-05,10.219548584760181,7.625931756524767,10.605380079725183
2020-11-06,5.30841594385173,4.950594349836832,8.98021558227021
2020-11-07,10.553681767006669,7.466302622579662,10.138493697450548
2020-11-08,9.025492997780747,5.25156056926333,7.6565608499407665
2020-11-09,11.006134702904895,4.640474841409935,20.005834139821015
2020-11-10,10.139371902800393,8.06693688017169,13.442261059126004
2020-11-11,4.465514471227278,3.190237307650607,7.061325249249918
2020-11-12,13.569917361400655,8.217135021013974,11.690267079079053
2020-11-13,9.212577247067054,11.226241751253738,7.972379297014103
2020-11-14,3.6076557572729415,6.924107530608408,9.214390886245418
2020-11-15,6.7436601112898416,3.246242535932221,32.05526557345385
2020-11-16,8.775246004472951,12.226629692176676,7.938986290121759
2020-11-17,9.047315006659899,14.312889697167886,4.51382413359552
2020-11-18,19.263156872771674,13.754102396001976,11.218028547937102
2020-11-19,3.5969336709886264,14.72981588711605,8.320831950845392
2020-11-20,10.683080226488972,13.211415091091402,10.327761568788764
2020-11-21,14.178826565069905,13.67253426108062,7.908570418841922
2020-11-22,22.335264530165873,13.268178318325942,7.601728929287444
2020-11-23,11.59127620093265,2.806822299573542,9.665884112622862
2020-11-24,36.4903460243318,2.257216034823551,6.253897079289243
2020-11-25,7.46464690891653,10.415252621508069,2.586132084261058
2020-11-26,3.51396284804594,3.7584082977179234,6.316178339714757
2020-11-27,14.946291404389921,3.6928648016083008,4.831831746081708
2020-11-28,20.2891285546978,18.38118608523561,5.311519159561017
2020-11-29,8.807438516640419,6.430227807499927,5.543531666392961
2020-11-30,5.842790656265091,7.616550603440886,1.4280954234589887
2020-12-01,18.98376793862785,4.190998821964473,10.87172034809937
2020-12-02,26.178742268075087,6.463039099184977,7.144852711931354
2020-12-03,26.736268781803496,7.781963157978729,5.234449998592369
2020-12-04,72.04769496111291,8.728054476314407,8.397234237997846
2020-12-05,17.568177389239217,8.004734479910676,4.8886983648290325
2020-12-06,25.84287668807233,6.337942582475387,7.671705447845987
2020-12-07,22.486313652056683,7.5338231404564056,11.781922275134065
2020-12-08,23.68179753406494,7.53180914986575,2.6911918638628425
2020-12-09,13.477035752518828,5.740997993869534,10.109553264482454
2020-12-10,30.40361871036272,7.546463093750245,8.14337685219581
2020-12-11,24.10054632947974,-0.6292649590203732,8.470417718384057
2020-12-12,23.725572370063674,3.6701419507843,10.334540262087241
2020-12-13,13.786599384219937,8.094867031602504,9.246771560877974
2020-12-14,28.0650167179099,7.649659898324618,2.3020140679795293
2020-12-15,24.403318816716254,9.232355898216731,6.472462179939972
2020-12-16,31.06963610052912,19.753513674629804,5.6834792870601705
2020-12-17,25.564696663125517,8.630328274274184,23.14158044866336
2020-12-18,59.95646583038248,8.688459300030232,3.5644304444927366
2020-12-19,62.72073241313463,9.835200297031774,4.409017664180511
2020-12-20,32.57362133295287,8.037747334751266,1.8293925380847427
2020-12-21,29.899689421129786,7.131628671289333,7.262764491068446
2020-12-22,46.574205908922025,-0.5246588192460298,9.509740049165309
2020-12-23,55.11720410262189,10.14586193738931,1.6320676321618017
2020-12-24,52.0602967769413,8.687110075553274,6.776626591494582
2020-12-25,22.22342705388031,11.514570589634282,13.9056312067435
2020-12-26,21.248714197806784,8.925667497105756,7.810367901039019
2020-12-27,21.84855634963111,7.404568540210069,12.169229799555433
2020-12-28,-1.2301730920084832,8.626555157026592,-3.7264171260585517
2020-12-29,17.862720425857212,9.418358844317112,2.781751884407091
2020-12-30,11.115205002498193,3.9666321957145065,6.995838974598589
2020-12-31,14.606988863991418,6.398713657179364,8.5935916413389
2021-01-01,11.048112455884073,3.5109595915535503,7.035341434807742
2021-01-02,14.173174323451445,10.253092536588156,5.9515262053322635
2021-01-03,8.82499623627985,10.052616587741607,7.415832844059724
2021-01-04,14.11935010488323,17.829970262877136,8.595684469627766
2021-01-05,17.733798441424845,3.6841093364031963,11.247913103553199
2021-01-06,13.128605030523042,7.82988602681735,13.099087214376777
2021-01-07,10.835350419907556,7.197801862008517,7.479575392306225
2021-01-08,21.62999449372658,4.269823289582874,7.8142173665380055
2021-01-09,16.015693331168634,2.927116925449943,16.008457041878255
2021-01-10,11.377230615975158,3.693808581490083,7.971758139477572
2021-01-11,1.3585962059728507,1.5185750947900083,8.326242465636003
2021-01-12,14.402173393613332,4.348195141304837,6.331917468126553
2021-01-13,21.67460452030472,2.8966911809760942,6.338605784887442
2021-01-14,15.471146264567734,3.307287783231243,8.950212675430631
2021-01-15,14.002410804525633,3.8612206858381573,14.737631563165992
2021-01-16,11.092772524256509,2.425979546354543,4.620645763636416
2021-01-17,19.19692832308619,2.7258462994725856,4.579703939586418
2021-01-18,15.442174178600776,6.692295099829229,32.45996993172241
2021-01-19,11.737464067473669,4.351517761740259,3.9293798436937575
2021-01-20,8.470147883087844,9.135370188668277,4.377992060424441
2021-01-21,17.32583493109707,4.978651287198398,3.154961297183703
2021-01-22,13.848448389781536,3.7706213096285683,5.103692823988606
2021-01-23,20.177374306835727,4.307840292395451,9.860858573184668
2021-01-24,14.441839742655471,4.4346249171937195,11.550520066926964
2021-01-25,3.350279262148414,12.315561663263347,5.4919624105440406
2021-01-26,8.302148104413206,1.3313509994923987,4.863091762962614
2021-01-27,16.371220075201485,2.9181417372876224,14.256262586811365
2021-01-28,6.793712177583088,2.5181435720503296,7.349670768330311
2021-01-29,7.816246935744511,6.549795104517203,7.1563225268323745
2021-01-30,8.463752225824948,7.131957587503553,8.072737144789844
2021-01-31,8.100452994119388,11.793971278559528,5.544952600006292
2021-02-01,12.194079780343934,5.215383156696496,7.228043071488056
2021-02-02,8.313095885380612,5.201536918632979,7.60270699274621
2021-02-03,8.07904223544431,5.779861848677703,9.15997251376237
2021-02-04,8.241567647357849,6.129640149243836,7.522603497104457
2021-02-05,11.891528340448136,4.3556470038682935,14.415872136748124
2021-02-06,27.740930508672847,1.8199614320502564,6.6292726092788365
2021-02-07,5.613072968966209,3.106756731160009,7.775863384667312
2021-02-08,12.365027884648226,1.0259180606351608,3.1911044599582468
2021-02-09,11.963754226609414,3.973327740292252,8.233791378726051
2021-02-10,8.900152046121471,2.6978948527726283,6.145153078073544
2021-02-11,10.702821665056693,2.6853632011008868,34.66712733557045
2021-02-12,7.8928962584362266,2.2541670027306937,7.739835551717402
2021-02-13,8.217640435008216,3.6181738369281153,8.446862360679912
2021-02-14,11.207600562440419,3.441563404946443,9.081800513956644
2021-02-15,5.5732886244226,4.820519829793113,11.944698699543308
