,redis/redis,memcached/memcached,basho/riak_kv
2011-09-02,0.03020453887305487,0.07903781378122571,19.48802030147384
2011-09-03,1.4102322781240952,1.069329075917148,5.5324031031381935
2011-09-04,1.3939087957811953,0.14558534392098885,2.398161131517581
2011-09-05,-0.16240988553748595,0.020585343920988847,2.0451391534956027
2011-09-06,-0.875321973449574,-0.04672234838670346,3.095963329319779
2011-09-07,-0.15691538004298033,-0.13326080992516498,28.894040252396703
2011-09-08,-0.6396983737483045,-0.13455441922848302,7.5462727286583045
2011-09-09,0.03020453887305487,0.07903781378122571,14.488020301473838
2011-09-10,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-09-11,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-09-12,2.837590114462514,0.020585343920988847,5.045139153495603
2011-09-13,15.124678026550425,-0.04672234838670346,17.09596332931978
2011-09-14,2.8430846199570197,-0.13326080992516498,20.894040252396703
2011-09-15,9.360301626251696,-0.13455441922848302,11.546272728658304
2011-09-16,11.030204538873054,0.07903781378122571,13.488020301473838
2011-09-17,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-09-18,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-09-19,2.837590114462514,0.020585343920988847,8.045139153495603
2011-09-20,7.124678026550426,-0.04672234838670346,1.0959633293197788
2011-09-21,1.8430846199570197,-0.13326080992516498,-1.105959747603298
2011-09-22,3.3603016262516956,-0.13455441922848302,7.5462727286583045
2011-09-23,3.030204538873055,0.07903781378122571,5.4880203014738385
2011-09-24,1.4102322781240952,0.06932907591714803,2.5324031031381935
2011-09-25,1.3939087957811953,0.14558534392098885,4.398161131517581
2011-09-26,0.8375901144625141,0.020585343920988847,0.0451391534956029
2011-09-27,5.124678026550426,4.953277651613297,3.095963329319779
2011-09-28,1.8430846199570197,6.866739190074835,2.894040252396702
2011-09-29,9.360301626251696,1.865445580771517,5.5462727286583045
2011-09-30,7.030204538873055,0.07903781378122571,2.4880203014738385
2011-10-01,2.410232278124095,0.06932907591714803,1.5324031031381933
2011-10-02,2.3939087957811953,0.14558534392098885,1.3981611315175808
2011-10-03,10.837590114462515,0.020585343920988847,0.0451391534956029
2011-10-04,5.124678026550426,1.9532776516132966,2.095963329319779
2011-10-05,4.84308461995702,-0.13326080992516498,3.894040252396702
2011-10-06,-0.6396983737483045,-0.13455441922848302,6.5462727286583045
2011-10-07,2.030204538873055,0.07903781378122571,-0.5119796985261617
2011-10-08,2.410232278124095,0.06932907591714803,1.5324031031381933
2011-10-09,2.3939087957811953,0.14558534392098885,1.3981611315175808
2011-10-10,5.837590114462514,0.020585343920988847,4.045139153495603
2011-10-11,-0.875321973449574,-0.04672234838670346,5.095963329319779
2011-10-12,-1.1569153800429803,0.866739190074835,3.894040252396702
2011-10-13,1.3603016262516956,-0.13455441922848302,1.5462727286583042
2011-10-14,3.030204538873055,0.07903781378122571,5.4880203014738385
2011-10-15,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-10-16,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-10-17,5.837590114462514,4.020585343920989,0.0451391534956029
2011-10-18,5.124678026550426,-0.04672234838670346,0.09596332931977869
2011-10-19,1.8430846199570197,-0.13326080992516498,-1.105959747603298
2011-10-20,3.3603016262516956,-0.13455441922848302,1.5462727286583042
2011-10-21,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2011-10-22,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-10-23,5.393908795781195,0.14558534392098885,1.3981611315175808
2011-10-24,0.8375901144625141,0.020585343920988847,0.0451391534956029
2011-10-25,4.124678026550426,-0.04672234838670346,-0.9040366706802213
2011-10-26,0.8430846199570197,-0.13326080992516498,-1.105959747603298
2011-10-27,1.3603016262516956,0.865445580771517,0.5462727286583042
2011-10-28,2.030204538873055,0.07903781378122571,6.4880203014738385
2011-10-29,1.4102322781240952,0.06932907591714803,3.5324031031381935
2011-10-30,2.3939087957811953,0.14558534392098885,1.3981611315175808
2011-10-31,9.837590114462515,0.020585343920988847,0.0451391534956029
2011-11-01,0.12467802655042604,-0.04672234838670346,2.095963329319779
2011-11-02,5.84308461995702,-0.13326080992516498,6.894040252396702
2011-11-03,0.3603016262516955,-0.13455441922848302,1.5462727286583042
2011-11-04,5.030204538873055,0.07903781378122571,-0.5119796985261617
2011-11-05,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-11-06,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-11-07,4.837590114462514,0.020585343920988847,0.0451391534956029
2011-11-08,10.124678026550425,-0.04672234838670346,-0.9040366706802213
2011-11-09,4.84308461995702,-0.13326080992516498,-1.105959747603298
2011-11-10,1.3603016262516956,8.865445580771517,-0.4537272713416958
2011-11-11,2.030204538873055,0.07903781378122571,-0.5119796985261617
2011-11-12,4.410232278124095,0.06932907591714803,1.5324031031381933
2011-11-13,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-11-14,4.837590114462514,0.020585343920988847,1.045139153495603
2011-11-15,7.124678026550426,-0.04672234838670346,1.0959633293197788
2011-11-16,4.84308461995702,-0.13326080992516498,-1.105959747603298
2011-11-17,-0.6396983737483045,-0.13455441922848302,1.5462727286583042
2011-11-18,6.030204538873055,0.07903781378122571,0.48802030147383835
2011-11-19,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-11-20,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-11-21,9.837590114462515,0.020585343920988847,0.0451391534956029
2011-11-22,4.124678026550426,-0.04672234838670346,-0.9040366706802213
2011-11-23,0.8430846199570197,-0.13326080992516498,-1.105959747603298
2011-11-24,2.3603016262516956,-0.13455441922848302,-0.4537272713416958
2011-11-25,6.030204538873055,0.07903781378122571,-0.5119796985261617
2011-11-26,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-11-27,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-11-28,2.837590114462514,0.020585343920988847,3.0451391534956027
2011-11-29,0.12467802655042604,-0.04672234838670346,0.09596332931977869
2011-11-30,0.8430846199570197,-0.13326080992516498,-1.105959747603298
2011-12-01,6.360301626251696,-0.13455441922848302,0.5462727286583042
2011-12-02,0.03020453887305487,0.07903781378122571,1.4880203014738385
2011-12-03,1.4102322781240952,1.069329075917148,1.5324031031381933
2011-12-04,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-12-05,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2011-12-06,-0.875321973449574,-0.04672234838670346,4.095963329319779
2011-12-07,4.84308461995702,-0.13326080992516498,0.8940402523967019
2011-12-08,-0.6396983737483045,-0.13455441922848302,0.5462727286583042
2011-12-09,0.03020453887305487,0.07903781378122571,4.4880203014738385
2011-12-10,2.410232278124095,0.06932907591714803,1.5324031031381933
2011-12-11,1.3939087957811953,0.14558534392098885,2.398161131517581
2011-12-12,-0.16240988553748595,0.020585343920988847,4.045139153495603
2011-12-13,8.124678026550425,0.9532776516132966,2.095963329319779
2011-12-14,-0.15691538004298033,-0.13326080992516498,0.8940402523967019
2011-12-15,3.3603016262516956,0.865445580771517,9.546272728658304
2011-12-16,2.030204538873055,1.0790378137812258,8.488020301473838
2011-12-17,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-12-18,2.3939087957811953,0.14558534392098885,1.3981611315175808
2011-12-19,6.837590114462514,0.020585343920988847,0.0451391534956029
2011-12-20,2.124678026550426,0.9532776516132966,0.09596332931977869
2011-12-21,9.84308461995702,-0.13326080992516498,0.8940402523967019
2011-12-22,1.3603016262516956,-0.13455441922848302,1.5462727286583042
2011-12-23,3.030204538873055,0.07903781378122571,-0.5119796985261617
2011-12-24,1.4102322781240952,0.06932907591714803,1.5324031031381933
2011-12-25,1.3939087957811953,0.14558534392098885,1.3981611315175808
2011-12-26,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2011-12-27,-0.875321973449574,-0.04672234838670346,-0.9040366706802213
2011-12-28,-0.15691538004298033,-0.13326080992516498,-1.105959747603298
2011-12-29,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2011-12-30,1.030204538873055,0.07903781378122571,-0.5119796985261617
2011-12-31,4.410232278124095,0.06932907591714803,1.5324031031381933
2012-01-01,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-01-02,0.8375901144625141,0.020585343920988847,0.0451391534956029
2012-01-03,0.12467802655042604,-0.04672234838670346,-0.9040366706802213
2012-01-04,-0.15691538004298033,1.866739190074835,-1.105959747603298
2012-01-05,-0.6396983737483045,0.865445580771517,0.5462727286583042
2012-01-06,2.030204538873055,1.0790378137812258,0.48802030147383835
2012-01-07,2.410232278124095,0.06932907591714803,1.5324031031381933
2012-01-08,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-01-09,-0.16240988553748595,2.0205853439209887,0.0451391534956029
2012-01-10,0.12467802655042604,0.9532776516132966,-0.9040366706802213
2012-01-11,-0.15691538004298033,-0.13326080992516498,-1.105959747603298
2012-01-12,1.3603016262516956,4.865445580771517,4.5462727286583045
2012-01-13,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-01-14,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-01-15,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-01-16,6.837590114462514,0.020585343920988847,0.0451391534956029
2012-01-17,1.1246780265504261,-0.04672234838670346,0.09596332931977869
2012-01-18,-0.15691538004298033,0.866739190074835,-1.105959747603298
2012-01-19,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2012-01-20,4.030204538873055,0.07903781378122571,-0.5119796985261617
2012-01-21,3.410232278124095,0.06932907591714803,1.5324031031381933
2012-01-22,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-01-23,4.837590114462514,0.020585343920988847,0.0451391534956029
2012-01-24,5.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-01-25,11.84308461995702,-0.13326080992516498,-1.105959747603298
2012-01-26,1.3603016262516956,3.865445580771517,-0.4537272713416958
2012-01-27,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-01-28,1.4102322781240952,4.069329075917148,1.5324031031381933
2012-01-29,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-01-30,5.837590114462514,0.020585343920988847,10.045139153495603
2012-01-31,2.124678026550426,-0.04672234838670346,1.0959633293197788
2012-02-01,4.84308461995702,-0.13326080992516498,-1.105959747603298
2012-02-02,2.3603016262516956,2.865445580771517,2.546272728658304
2012-02-03,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-02-04,3.410232278124095,0.06932907591714803,1.5324031031381933
2012-02-05,4.393908795781195,0.14558534392098885,1.3981611315175808
2012-02-06,1.837590114462514,0.020585343920988847,1.045139153495603
2012-02-07,5.124678026550426,-0.04672234838670346,0.09596332931977869
2012-02-08,1.8430846199570197,-0.13326080992516498,-1.105959747603298
2012-02-09,2.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-02-10,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-02-11,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-02-12,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-02-13,1.837590114462514,0.020585343920988847,0.0451391534956029
2012-02-14,4.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-02-15,-0.15691538004298033,-0.13326080992516498,-1.105959747603298
2012-02-16,4.360301626251696,-0.13455441922848302,-0.4537272713416958
2012-02-17,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-02-18,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-02-19,4.393908795781195,0.14558534392098885,1.3981611315175808
2012-02-20,-0.16240988553748595,0.020585343920988847,3.0451391534956027
2012-02-21,4.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-02-22,6.84308461995702,-0.13326080992516498,-1.105959747603298
2012-02-23,1.3603016262516956,-0.13455441922848302,2.546272728658304
2012-02-24,2.030204538873055,0.07903781378122571,2.4880203014738385
2012-02-25,1.4102322781240952,0.06932907591714803,3.5324031031381935
2012-02-26,5.393908795781195,0.14558534392098885,1.3981611315175808
2012-02-27,-0.16240988553748595,0.020585343920988847,4.045139153495603
2012-02-28,5.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-02-29,3.8430846199570197,-0.13326080992516498,2.894040252396702
2012-03-01,-0.6396983737483045,-0.13455441922848302,7.5462727286583045
2012-03-02,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-03-03,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-03-04,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-03-05,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-03-06,-0.875321973449574,-0.04672234838670346,0.09596332931977869
2012-03-07,3.8430846199570197,-0.13326080992516498,-1.105959747603298
2012-03-08,3.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-03-09,1.030204538873055,0.07903781378122571,3.4880203014738385
2012-03-10,11.410232278124095,0.06932907591714803,1.5324031031381933
2012-03-11,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-03-12,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-03-13,6.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-03-14,2.8430846199570197,-0.13326080992516498,-0.10595974760329807
2012-03-15,1.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-03-16,3.030204538873055,0.07903781378122571,-0.5119796985261617
2012-03-17,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-03-18,5.393908795781195,0.14558534392098885,1.3981611315175808
2012-03-19,2.837590114462514,0.020585343920988847,0.0451391534956029
2012-03-20,2.124678026550426,-0.04672234838670346,0.09596332931977869
2012-03-21,0.8430846199570197,-0.13326080992516498,-1.105959747603298
2012-03-22,1.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-03-23,5.030204538873055,0.07903781378122571,-0.5119796985261617
2012-03-24,5.410232278124095,0.06932907591714803,1.5324031031381933
2012-03-25,4.393908795781195,0.14558534392098885,1.3981611315175808
2012-03-26,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-03-27,11.124678026550425,-0.04672234838670346,-0.9040366706802213
2012-03-28,4.84308461995702,-0.13326080992516498,-1.105959747603298
2012-03-29,3.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-03-30,4.030204538873055,0.07903781378122571,-0.5119796985261617
2012-03-31,5.410232278124095,0.06932907591714803,1.5324031031381933
2012-04-01,5.393908795781195,0.14558534392098885,1.3981611315175808
2012-04-02,8.837590114462515,0.020585343920988847,1.045139153495603
2012-04-03,7.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-04-04,3.8430846199570197,-0.13326080992516498,-0.10595974760329807
2012-04-05,7.360301626251696,-0.13455441922848302,-0.4537272713416958
2012-04-06,5.030204538873055,0.07903781378122571,1.4880203014738385
2012-04-07,10.410232278124095,0.06932907591714803,1.5324031031381933
2012-04-08,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-04-09,5.837590114462514,0.020585343920988847,0.0451391534956029
2012-04-10,3.124678026550426,-0.04672234838670346,4.095963329319779
2012-04-11,7.84308461995702,-0.13326080992516498,-0.10595974760329807
2012-04-12,3.3603016262516956,-0.13455441922848302,3.546272728658304
2012-04-13,11.030204538873054,0.07903781378122571,1.4880203014738385
2012-04-14,9.410232278124095,0.06932907591714803,1.5324031031381933
2012-04-15,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-04-16,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-04-17,3.124678026550426,-0.04672234838670346,1.0959633293197788
2012-04-18,15.84308461995702,-0.13326080992516498,-1.105959747603298
2012-04-19,2.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-04-20,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-04-21,7.410232278124095,0.06932907591714803,1.5324031031381933
2012-04-22,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-04-23,4.837590114462514,0.020585343920988847,1.045139153495603
2012-04-24,9.124678026550425,-0.04672234838670346,-0.9040366706802213
2012-04-25,0.8430846199570197,-0.13326080992516498,5.894040252396702
2012-04-26,5.360301626251696,-0.13455441922848302,-0.4537272713416958
2012-04-27,3.030204538873055,0.07903781378122571,0.48802030147383835
2012-04-28,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-04-29,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-04-30,0.8375901144625141,0.020585343920988847,0.0451391534956029
2012-05-01,1.1246780265504261,-0.04672234838670346,-0.9040366706802213
2012-05-02,2.8430846199570197,-0.13326080992516498,-1.105959747603298
2012-05-03,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2012-05-04,2.030204538873055,0.07903781378122571,-0.5119796985261617
2012-05-05,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-05-06,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-05-07,0.8375901144625141,0.020585343920988847,0.0451391534956029
2012-05-08,-0.875321973449574,-0.04672234838670346,-0.9040366706802213
2012-05-09,0.8430846199570197,-0.13326080992516498,-1.105959747603298
2012-05-10,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2012-05-11,5.030204538873055,0.07903781378122571,1.4880203014738385
2012-05-12,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-05-13,3.3939087957811953,0.14558534392098885,11.39816113151758
2012-05-14,1.837590114462514,0.020585343920988847,6.045139153495603
2012-05-15,3.124678026550426,-0.04672234838670346,-0.9040366706802213
2012-05-16,0.8430846199570197,-0.13326080992516498,-0.10595974760329807
2012-05-17,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2012-05-18,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-05-19,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-05-20,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-05-21,0.8375901144625141,0.020585343920988847,0.0451391534956029
2012-05-22,0.12467802655042604,-0.04672234838670346,6.095963329319779
2012-05-23,0.8430846199570197,-0.13326080992516498,5.894040252396702
2012-05-24,12.360301626251696,-0.13455441922848302,0.5462727286583042
2012-05-25,2.030204538873055,0.07903781378122571,2.4880203014738385
2012-05-26,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-05-27,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-05-28,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-05-29,-0.875321973449574,-0.04672234838670346,4.095963329319779
2012-05-30,-1.1569153800429803,-0.13326080992516498,2.894040252396702
2012-05-31,0.3603016262516955,-0.13455441922848302,-0.4537272713416958
2012-06-01,0.03020453887305487,0.07903781378122571,1.4880203014738385
2012-06-02,4.410232278124095,0.06932907591714803,1.5324031031381933
2012-06-03,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-06-04,-0.16240988553748595,0.020585343920988847,1.045139153495603
2012-06-05,-0.875321973449574,-0.04672234838670346,7.095963329319779
2012-06-06,-1.1569153800429803,-0.13326080992516498,4.894040252396702
2012-06-07,-0.6396983737483045,-0.13455441922848302,0.5462727286583042
2012-06-08,0.03020453887305487,0.07903781378122571,1.4880203014738385
2012-06-09,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-06-10,1.3939087957811953,0.14558534392098885,2.398161131517581
2012-06-11,1.837590114462514,0.020585343920988847,6.045139153495603
2012-06-12,0.12467802655042604,-0.04672234838670346,-0.9040366706802213
2012-06-13,0.8430846199570197,-0.13326080992516498,-0.10595974760329807
2012-06-14,0.3603016262516955,-0.13455441922848302,-0.4537272713416958
2012-06-15,1.030204538873055,0.07903781378122571,4.4880203014738385
2012-06-16,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-06-17,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-06-18,-0.16240988553748595,0.020585343920988847,1.045139153495603
2012-06-19,-0.875321973449574,-0.04672234838670346,0.09596332931977869
2012-06-20,-1.1569153800429803,-0.13326080992516498,-0.10595974760329807
2012-06-21,1.3603016262516956,-0.13455441922848302,-0.4537272713416958
2012-06-22,0.03020453887305487,0.07903781378122571,0.48802030147383835
2012-06-23,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-06-24,1.3939087957811953,0.14558534392098885,2.398161131517581
2012-06-25,-0.16240988553748595,0.020585343920988847,0.0451391534956029
2012-06-26,-0.875321973449574,-0.04672234838670346,1.0959633293197788
2012-06-27,0.8430846199570197,-0.13326080992516498,2.894040252396702
2012-06-28,-0.6396983737483045,-0.13455441922848302,-0.4537272713416958
2012-06-29,1.030204538873055,0.07903781378122571,-0.5119796985261617
2012-06-30,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-07-01,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-07-02,-0.16240988553748595,0.020585343920988847,2.0451391534956027
2012-07-03,-0.875321973449574,-0.04672234838670346,-0.9040366706802213
2012-07-04,-1.1569153800429803,-0.13326080992516498,-1.105959747603298
2012-07-05,0.3603016262516955,-0.13455441922848302,0.5462727286583042
2012-07-06,0.03020453887305487,0.07903781378122571,-0.5119796985261617
2012-07-07,1.4102322781240952,0.06932907591714803,2.5324031031381935
2012-07-08,1.3939087957811953,0.14558534392098885,1.3981611315175808
2012-07-09,0.8375901144625141,0.020585343920988847,1.045139153495603
2012-07-10,-0.875321973449574,-0.04672234838670346,1.0959633293197788
2012-07-11,-1.1569153800429803,-0.13326080992516498,2.894040252396702
2012-07-12,-0.6396983737483045,-0.13455441922848302,0.5462727286583042
2012-07-13,0.03020453887305487,0.07903781378122571,5.4880203014738385
2012-07-14,1.4102322781240952,0.06932907591714803,1.5324031031381933
2012-07-15,2.3939087957811953,0.14558534392098885,1.3981611315175808
2012-07-16,-0.16240988553748595,0.020585343920988847,1.045139153495603
2012-07-17,0.12467802655042604,-0.04672234838670346,3.095963329319779
2012-07-18,0.8430846199570197,-0.13326080992516498,-0.10595974760329807
2012-07-19,-0.6396983737483045,-0.13455441922848302,2.546272728658304
2012-07-20,0.03020453887305487,0.07903781378122571,1.4880203014738385
2012-07-21,2.410232278124095,0.06932907591714803,1.5324031031381933
