,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-07-17,5.128116855405343,43.19096454862752,2.2445817012391216
2017-07-18,4.194691057901876,20.24783001325997,1.6218355153861395
2017-07-19,0.9103637347396016,16.364334867628905,3.835427748395848
2017-07-20,1.9686161619240676,14.50025719772599,3.0961767081739344
2017-07-21,6.854898568837543,-2.2421545167731,1.7724543140631908
2017-07-22,5.085667799606773,20.709768560149975,1.7971795887884654
2017-07-23,3.857645821584795,24.22899932938074,0.6323444239533005
2017-07-24,6.128116855405343,22.190964548627516,9.244581701239122
2017-07-25,1.1946910579018764,18.24783001325997,3.6218355153861395
2017-07-26,2.910363734739602,17.364334867628905,0.8354277483958483
2017-07-27,4.968616161924068,7.50025719772599,1.0961767081739342
2017-07-28,1.8548985688375426,9.7578454832269,0.7724543140631907
2017-07-29,2.085667799606773,21.709768560149975,0.7971795887884653
2017-07-30,4.857645821584795,26.22899932938074,0.6323444239533005
2017-07-31,11.128116855405343,8.190964548627516,-0.7554182987608785
2017-08-01,6.194691057901876,9.247830013259971,-0.37816448461386043
2017-08-02,5.910363734739602,9.364334867628903,0.8354277483958483
2017-08-03,6.968616161924068,14.50025719772599,1.0961767081739342
2017-08-04,5.854898568837543,9.7578454832269,0.7724543140631907
2017-08-05,10.085667799606773,21.709768560149975,1.7971795887884654
2017-08-06,4.857645821584795,24.22899932938074,0.6323444239533005
2017-08-07,13.128116855405343,16.190964548627516,-0.7554182987608785
2017-08-08,7.194691057901876,22.24783001325997,1.6218355153861395
2017-08-09,0.9103637347396016,22.364334867628905,1.8354277483958483
2017-08-10,3.968616161924068,21.50025719772599,2.0961767081739344
2017-08-11,9.854898568837543,21.7578454832269,-0.22754568593680935
2017-08-12,3.085667799606773,25.709768560149975,0.7971795887884653
2017-08-13,5.857645821584795,23.22899932938074,1.6323444239533005
2017-08-14,7.128116855405343,13.190964548627516,1.2445817012391216
2017-08-15,17.194691057901878,0.24783001325997223,3.6218355153861395
2017-08-16,12.910363734739601,23.364334867628905,2.835427748395848
2017-08-17,8.968616161924068,12.50025719772599,1.0961767081739342
2017-08-18,-0.14510143116245744,23.7578454832269,0.7724543140631907
2017-08-19,4.085667799606773,67.70976856014997,0.7971795887884653
2017-08-20,4.857645821584795,30.22899932938074,0.6323444239533005
2017-08-21,4.128116855405343,13.190964548627516,0.24458170123912149
2017-08-22,2.1946910579018764,26.24783001325997,0.6218355153861396
2017-08-23,5.910363734739602,32.364334867628905,3.835427748395848
2017-08-24,5.968616161924068,46.500257197725986,2.0961767081739344
2017-08-25,6.854898568837543,17.7578454832269,-0.22754568593680935
2017-08-26,7.085667799606773,30.709768560149975,1.7971795887884654
2017-08-27,3.857645821584795,24.22899932938074,1.6323444239533005
2017-08-28,2.1281168554053433,4.190964548627516,0.24458170123912149
2017-08-29,5.194691057901876,25.24783001325997,6.62183551538614
2017-08-30,2.910363734739602,33.364334867628905,1.8354277483958483
2017-08-31,3.968616161924068,43.500257197725986,1.0961767081739342
2017-09-01,15.854898568837543,38.7578454832269,0.7724543140631907
2017-09-02,3.085667799606773,26.709768560149975,1.7971795887884654
2017-09-03,4.857645821584795,26.22899932938074,0.6323444239533005
2017-09-04,3.1281168554053433,33.19096454862752,1.2445817012391216
2017-09-05,11.194691057901876,19.24783001325997,1.6218355153861395
2017-09-06,7.910363734739602,26.364334867628905,7.8354277483958485
2017-09-07,5.968616161924068,30.50025719772599,0.09617670817393428
2017-09-08,12.854898568837543,13.7578454832269,-0.22754568593680935
2017-09-09,4.085667799606773,20.709768560149975,0.7971795887884653
2017-09-10,5.857645821584795,27.22899932938074,0.6323444239533005
2017-09-11,6.128116855405343,18.190964548627516,0.24458170123912149
2017-09-12,7.194691057901876,25.24783001325997,1.6218355153861395
2017-09-13,6.910363734739602,46.364334867628905,0.8354277483958483
2017-09-14,9.968616161924068,31.50025719772599,2.0961767081739344
2017-09-15,14.854898568837543,21.7578454832269,-0.22754568593680935
2017-09-16,6.085667799606773,21.709768560149975,2.7971795887884654
2017-09-17,7.857645821584795,23.22899932938074,1.6323444239533005
2017-09-18,6.128116855405343,33.19096454862752,-0.7554182987608785
2017-09-19,13.194691057901876,46.24783001325997,-0.37816448461386043
2017-09-20,11.910363734739601,30.364334867628905,0.8354277483958483
2017-09-21,2.968616161924068,24.50025719772599,1.0961767081739342
2017-09-22,14.854898568837543,22.7578454832269,0.7724543140631907
2017-09-23,9.085667799606773,25.709768560149975,1.7971795887884654
2017-09-24,6.857645821584795,29.22899932938074,0.6323444239533005
2017-09-25,2.1281168554053433,35.19096454862752,-0.7554182987608785
2017-09-26,9.194691057901876,29.24783001325997,-0.37816448461386043
2017-09-27,6.910363734739602,9.364334867628903,0.8354277483958483
2017-09-28,2.968616161924068,31.50025719772599,3.0961767081739344
2017-09-29,8.854898568837543,64.7578454832269,0.7724543140631907
2017-09-30,7.085667799606773,20.709768560149975,0.7971795887884653
2017-10-01,10.857645821584795,23.22899932938074,0.6323444239533005
2017-10-02,3.1281168554053433,3.190964548627516,-0.7554182987608785
2017-10-03,2.1946910579018764,9.247830013259971,0.6218355153861396
2017-10-04,3.910363734739602,42.364334867628905,0.8354277483958483
2017-10-05,8.968616161924068,45.500257197725986,0.09617670817393428
2017-10-06,8.854898568837543,69.7578454832269,-0.22754568593680935
2017-10-07,5.085667799606773,24.709768560149975,0.7971795887884653
2017-10-08,5.857645821584795,23.22899932938074,0.6323444239533005
2017-10-09,2.1281168554053433,40.19096454862752,-0.7554182987608785
2017-10-10,3.1946910579018764,45.24783001325997,-0.37816448461386043
2017-10-11,10.910363734739601,27.364334867628905,-0.1645722516041517
2017-10-12,11.968616161924068,61.500257197725986,1.0961767081739342
2017-10-13,8.854898568837543,31.7578454832269,4.77245431406319
2017-10-14,5.085667799606773,21.709768560149975,1.7971795887884654
2017-10-15,4.857645821584795,26.22899932938074,1.6323444239533005
2017-10-16,5.128116855405343,59.19096454862752,-0.7554182987608785
2017-10-17,1.1946910579018764,19.24783001325997,2.6218355153861395
2017-10-18,0.9103637347396016,30.364334867628905,0.8354277483958483
2017-10-19,4.968616161924068,30.50025719772599,0.09617670817393428
2017-10-20,2.854898568837543,26.7578454832269,-0.22754568593680935
2017-10-21,3.085667799606773,28.709768560149975,0.7971795887884653
2017-10-22,3.857645821584795,23.22899932938074,0.6323444239533005
2017-10-23,2.1281168554053433,25.190964548627516,2.2445817012391216
2017-10-24,1.1946910579018764,11.247830013259971,2.6218355153861395
2017-10-25,1.9103637347396016,25.364334867628905,1.8354277483958483
2017-10-26,5.968616161924068,28.50025719772599,2.0961767081739344
2017-10-27,6.854898568837543,31.7578454832269,1.7724543140631908
2017-10-28,8.085667799606773,20.709768560149975,1.7971795887884654
2017-10-29,5.857645821584795,28.22899932938074,0.6323444239533005
2017-10-30,3.1281168554053433,14.190964548627516,0.24458170123912149
2017-10-31,4.194691057901876,10.247830013259971,1.6218355153861395
2017-11-01,4.910363734739602,19.364334867628905,4.8354277483958485
2017-11-02,11.968616161924068,11.50025719772599,1.0961767081739342
2017-11-03,5.854898568837543,16.7578454832269,2.7724543140631908
2017-11-04,7.085667799606773,25.709768560149975,1.7971795887884654
2017-11-05,5.857645821584795,23.22899932938074,0.6323444239533005
2017-11-06,4.128116855405343,42.19096454862752,0.24458170123912149
2017-11-07,5.194691057901876,37.24783001325997,2.6218355153861395
2017-11-08,4.910363734739602,50.364334867628905,0.8354277483958483
2017-11-09,5.968616161924068,27.50025719772599,3.0961767081739344
2017-11-10,4.854898568837543,24.7578454832269,2.7724543140631908
2017-11-11,6.085667799606773,20.709768560149975,1.7971795887884654
2017-11-12,4.857645821584795,25.22899932938074,0.6323444239533005
2017-11-13,5.128116855405343,127.19096454862752,1.2445817012391216
2017-11-14,3.1946910579018764,59.24783001325997,4.62183551538614
2017-11-15,5.910363734739602,45.364334867628905,0.8354277483958483
2017-11-16,10.968616161924068,66.50025719772599,0.09617670817393428
2017-11-17,5.854898568837543,86.7578454832269,-0.22754568593680935
2017-11-18,8.085667799606773,23.709768560149975,0.7971795887884653
2017-11-19,3.857645821584795,23.22899932938074,0.6323444239533005
2017-11-20,5.128116855405343,16.190964548627516,0.24458170123912149
2017-11-21,4.194691057901876,31.24783001325997,1.6218355153861395
2017-11-22,4.910363734739602,40.364334867628905,0.8354277483958483
2017-11-23,2.968616161924068,52.500257197725986,2.0961767081739344
2017-11-24,6.854898568837543,53.7578454832269,0.7724543140631907
2017-11-25,10.085667799606773,24.709768560149975,0.7971795887884653
2017-11-26,4.857645821584795,29.22899932938074,12.6323444239533
2017-11-27,3.1281168554053433,69.19096454862752,0.24458170123912149
2017-11-28,9.194691057901876,41.24783001325997,1.6218355153861395
2017-11-29,6.910363734739602,53.364334867628905,2.835427748395848
2017-11-30,5.968616161924068,57.500257197725986,1.0961767081739342
2017-12-01,5.854898568837543,27.7578454832269,2.7724543140631908
2017-12-02,4.085667799606773,31.709768560149975,2.7971795887884654
2017-12-03,3.857645821584795,23.22899932938074,1.6323444239533005
2017-12-04,5.128116855405343,81.19096454862752,1.2445817012391216
2017-12-05,10.194691057901876,40.24783001325997,1.6218355153861395
2017-12-06,2.910363734739602,95.3643348676289,0.8354277483958483
2017-12-07,-0.03138383807593237,56.500257197725986,0.09617670817393428
2017-12-08,2.854898568837543,61.7578454832269,1.7724543140631908
2017-12-09,7.085667799606773,33.709768560149975,1.7971795887884654
2017-12-10,3.857645821584795,23.22899932938074,0.6323444239533005
2017-12-11,2.1281168554053433,33.19096454862752,0.24458170123912149
2017-12-12,1.1946910579018764,48.24783001325997,1.6218355153861395
2017-12-13,13.910363734739601,31.364334867628905,0.8354277483958483
2017-12-14,2.968616161924068,53.500257197725986,0.09617670817393428
2017-12-15,0.8548985688375426,34.7578454832269,-0.22754568593680935
2017-12-16,5.085667799606773,20.709768560149975,0.7971795887884653
2017-12-17,4.857645821584795,29.22899932938074,1.6323444239533005
2017-12-18,5.128116855405343,60.19096454862752,0.24458170123912149
2017-12-19,4.194691057901876,28.24783001325997,-0.37816448461386043
2017-12-20,-0.08963626526039836,27.364334867628905,0.8354277483958483
2017-12-21,6.968616161924068,60.500257197725986,2.0961767081739344
2017-12-22,0.8548985688375426,4.7578454832269,0.7724543140631907
2017-12-23,2.085667799606773,20.709768560149975,0.7971795887884653
2017-12-24,3.857645821584795,23.22899932938074,0.6323444239533005
2017-12-25,0.12811685540534357,-2.809035451372484,-0.7554182987608785
2017-12-26,1.1946910579018764,-0.7521699867400278,-0.37816448461386043
2017-12-27,3.910363734739602,20.364334867628905,2.835427748395848
2017-12-28,-0.03138383807593237,-7.49974280227401,1.0961767081739342
2017-12-29,5.854898568837543,5.7578454832269,1.7724543140631908
2017-12-30,2.085667799606773,22.709768560149975,0.7971795887884653
2017-12-31,4.857645821584795,23.22899932938074,0.6323444239533005
2018-01-01,1.1281168554053436,4.190964548627516,1.2445817012391216
2018-01-02,1.1946910579018764,24.24783001325997,0.6218355153861396
2018-01-03,11.910363734739601,16.364334867628905,-0.1645722516041517
2018-01-04,9.968616161924068,43.500257197725986,0.09617670817393428
2018-01-05,4.854898568837543,10.7578454832269,-0.22754568593680935
2018-01-06,7.085667799606773,20.709768560149975,0.7971795887884653
2018-01-07,2.857645821584795,30.22899932938074,0.6323444239533005
2018-01-08,2.1281168554053433,17.190964548627516,4.244581701239121
2018-01-09,15.194691057901876,24.24783001325997,6.62183551538614
2018-01-10,7.910363734739602,32.364334867628905,0.8354277483958483
2018-01-11,5.968616161924068,19.50025719772599,0.09617670817393428
2018-01-12,5.854898568837543,37.7578454832269,-0.22754568593680935
2018-01-13,3.085667799606773,20.709768560149975,1.7971795887884654
2018-01-14,2.857645821584795,25.22899932938074,1.6323444239533005
2018-01-15,-0.8718831445946564,32.19096454862752,0.24458170123912149
2018-01-16,0.19469105790187635,33.24783001325997,1.6218355153861395
2018-01-17,4.910363734739602,74.3643348676289,1.8354277483958483
2018-01-18,2.968616161924068,65.50025719772599,1.0961767081739342
2018-01-19,10.854898568837543,28.7578454832269,1.7724543140631908
2018-01-20,4.085667799606773,48.709768560149975,1.7971795887884654
2018-01-21,5.857645821584795,26.22899932938074,4.632344423953301
2018-01-22,5.128116855405343,77.19096454862752,3.2445817012391216
2018-01-23,13.194691057901876,54.24783001325997,0.6218355153861396
2018-01-24,3.910363734739602,30.364334867628905,-0.1645722516041517
2018-01-25,6.968616161924068,51.500257197725986,0.09617670817393428
2018-01-26,5.854898568837543,21.7578454832269,-0.22754568593680935
2018-01-27,5.085667799606773,25.709768560149975,0.7971795887884653
2018-01-28,4.857645821584795,25.22899932938074,4.632344423953301
2018-01-29,6.128116855405343,24.190964548627516,4.244581701239121
2018-01-30,4.194691057901876,41.24783001325997,0.6218355153861396
2018-01-31,9.910363734739601,16.364334867628905,-0.1645722516041517
2018-02-01,0.9686161619240676,18.50025719772599,1.0961767081739342
2018-02-02,6.854898568837543,24.7578454832269,2.7724543140631908
2018-02-03,6.085667799606773,24.709768560149975,1.7971795887884654
2018-02-04,5.857645821584795,33.22899932938074,0.6323444239533005
2018-02-05,4.128116855405343,17.190964548627516,2.2445817012391216
2018-02-06,2.1946910579018764,26.24783001325997,3.6218355153861395
2018-02-07,5.910363734739602,25.364334867628905,4.8354277483958485
2018-02-08,3.968616161924068,9.50025719772599,4.096176708173934
2018-02-09,1.8548985688375426,40.7578454832269,1.7724543140631908
2018-02-10,5.085667799606773,22.709768560149975,1.7971795887884654
2018-02-11,3.857645821584795,32.22899932938074,0.6323444239533005
2018-02-12,3.1281168554053433,38.19096454862752,0.24458170123912149
2018-02-13,6.194691057901876,17.24783001325997,0.6218355153861396
2018-02-14,7.910363734739602,58.364334867628905,-0.1645722516041517
2018-02-15,2.968616161924068,20.50025719772599,1.0961767081739342
2018-02-16,5.854898568837543,29.7578454832269,11.772454314063191
2018-02-17,5.085667799606773,28.709768560149975,1.7971795887884654
2018-02-18,5.857645821584795,26.22899932938074,0.6323444239533005
2018-02-19,6.128116855405343,35.19096454862752,5.244581701239121
2018-02-20,5.194691057901876,50.24783001325997,9.62183551538614
2018-02-21,0.9103637347396016,50.364334867628905,1.8354277483958483
2018-02-22,8.968616161924068,39.500257197725986,1.0961767081739342
2018-02-23,6.854898568837543,35.7578454832269,-0.22754568593680935
2018-02-24,9.085667799606773,24.709768560149975,0.7971795887884653
2018-02-25,4.857645821584795,26.22899932938074,1.6323444239533005
2018-02-26,7.128116855405343,26.190964548627516,0.24458170123912149
2018-02-27,8.194691057901876,31.24783001325997,0.6218355153861396
2018-02-28,8.910363734739601,42.364334867628905,0.8354277483958483
2018-03-01,9.968616161924068,54.500257197725986,0.09617670817393428
2018-03-02,9.854898568837543,54.7578454832269,-0.22754568593680935
2018-03-03,11.085667799606773,27.709768560149975,1.7971795887884654
2018-03-04,5.857645821584795,31.22899932938074,0.6323444239533005
2018-03-05,7.128116855405343,38.19096454862752,-0.7554182987608785
2018-03-06,6.194691057901876,41.24783001325997,-0.37816448461386043
2018-03-07,8.910363734739601,31.364334867628905,1.8354277483958483
2018-03-08,3.968616161924068,33.500257197725986,1.0961767081739342
2018-03-09,0.8548985688375426,42.7578454832269,1.7724543140631908
2018-03-10,3.085667799606773,24.709768560149975,1.7971795887884654
2018-03-11,4.857645821584795,25.22899932938074,3.6323444239533007
2018-03-12,3.1281168554053433,29.190964548627516,0.24458170123912149
2018-03-13,10.194691057901876,24.24783001325997,-0.37816448461386043
2018-03-14,7.910363734739602,23.364334867628905,-0.1645722516041517
2018-03-15,7.968616161924068,33.500257197725986,3.0961767081739344
2018-03-16,7.854898568837543,5.7578454832269,1.7724543140631908
2018-03-17,9.085667799606773,24.709768560149975,1.7971795887884654
2018-03-18,4.857645821584795,23.22899932938074,0.6323444239533005
2018-03-19,9.128116855405343,15.190964548627516,2.2445817012391216
2018-03-20,9.194691057901876,28.24783001325997,3.6218355153861395
2018-03-21,12.910363734739601,13.364334867628903,3.835427748395848
2018-03-22,25.968616161924068,35.500257197725986,4.096176708173934
2018-03-23,10.854898568837543,20.7578454832269,2.7724543140631908
2018-03-24,5.085667799606773,21.709768560149975,1.7971795887884654
2018-03-25,13.857645821584795,23.22899932938074,0.6323444239533005
2018-03-26,11.128116855405343,25.190964548627516,1.2445817012391216
2018-03-27,6.194691057901876,13.247830013259971,0.6218355153861396
2018-03-28,18.9103637347396,77.3643348676289,0.8354277483958483
2018-03-29,14.968616161924068,-0.49974280227401024,1.0961767081739342
2018-03-30,11.854898568837543,-7.2421545167731,1.7724543140631908
2018-03-31,10.085667799606773,20.709768560149975,1.7971795887884654
2018-04-01,6.857645821584795,23.22899932938074,0.6323444239533005
2018-04-02,10.128116855405343,-0.809035451372484,3.2445817012391216
2018-04-03,15.194691057901876,10.247830013259971,0.6218355153861396
2018-04-04,11.910363734739601,22.364334867628905,0.8354277483958483
2018-04-05,21.968616161924068,16.50025719772599,4.096176708173934
2018-04-06,16.85489856883754,36.7578454832269,1.7724543140631908
2018-04-07,21.085667799606775,26.709768560149975,1.7971795887884654
2018-04-08,15.857645821584795,31.22899932938074,0.6323444239533005
2018-04-09,14.128116855405343,30.190964548627516,0.24458170123912149
2018-04-10,6.194691057901876,65.24783001325997,1.6218355153861395
2018-04-11,9.910363734739601,32.364334867628905,2.835427748395848
2018-04-12,9.968616161924068,26.50025719772599,3.0961767081739344
2018-04-13,3.854898568837543,9.7578454832269,1.7724543140631908
2018-04-14,7.085667799606773,20.709768560149975,1.7971795887884654
2018-04-15,11.857645821584795,23.22899932938074,0.6323444239533005
2018-04-16,3.1281168554053433,10.190964548627516,-0.7554182987608785
2018-04-17,7.194691057901876,16.24783001325997,-0.37816448461386043
2018-04-18,1.9103637347396016,15.364334867628903,0.8354277483958483
2018-04-19,8.968616161924068,10.50025719772599,2.0961767081739344
2018-04-20,4.854898568837543,21.7578454832269,2.7724543140631908
2018-04-21,4.085667799606773,20.709768560149975,2.7971795887884654
2018-04-22,3.857645821584795,23.22899932938074,1.6323444239533005
2018-04-23,10.128116855405343,15.190964548627516,1.2445817012391216
2018-04-24,0.19469105790187635,42.24783001325997,0.6218355153861396
2018-04-25,7.910363734739602,8.364334867628903,-0.1645722516041517
2018-04-26,5.968616161924068,11.50025719772599,2.0961767081739344
2018-04-27,3.854898568837543,37.7578454832269,2.7724543140631908
2018-04-28,10.085667799606773,20.709768560149975,1.7971795887884654
2018-04-29,7.857645821584795,23.22899932938074,0.6323444239533005
2018-04-30,12.128116855405343,32.19096454862752,0.24458170123912149
2018-05-01,11.194691057901876,-6.752169986740028,0.6218355153861396
2018-05-02,10.910363734739601,3.3643348676289033,-0.1645722516041517
2018-05-03,8.968616161924068,17.50025719772599,1.0961767081739342
2018-05-04,9.854898568837543,31.7578454832269,1.7724543140631908
2018-05-05,6.085667799606773,20.709768560149975,1.7971795887884654
2018-05-06,4.857645821584795,23.22899932938074,0.6323444239533005
2018-05-07,10.128116855405343,17.190964548627516,-0.7554182987608785
2018-05-08,2.1946910579018764,0.24783001325997223,-0.37816448461386043
2018-05-09,11.910363734739601,5.364334867628903,0.8354277483958483
2018-05-10,-0.03138383807593237,13.50025719772599,3.0961767081739344
2018-05-11,3.854898568837543,1.7578454832269,0.7724543140631907
2018-05-12,3.085667799606773,94.70976856014997,0.7971795887884653
2018-05-13,3.857645821584795,23.22899932938074,0.6323444239533005
2018-05-14,4.128116855405343,21.190964548627516,0.24458170123912149
2018-05-15,4.194691057901876,9.247830013259971,2.6218355153861395
2018-05-16,3.910363734739602,-1.6356651323710967,0.8354277483958483
2018-05-17,2.968616161924068,13.50025719772599,1.0961767081739342
2018-05-18,8.854898568837543,28.7578454832269,1.7724543140631908
2018-05-19,6.085667799606773,23.709768560149975,0.7971795887884653
2018-05-20,4.857645821584795,23.22899932938074,2.6323444239533007
2018-05-21,13.128116855405343,21.190964548627516,1.2445817012391216
2018-05-22,2.1946910579018764,19.24783001325997,3.6218355153861395
2018-05-23,5.910363734739602,17.364334867628905,5.8354277483958485
2018-05-24,6.968616161924068,19.50025719772599,3.0961767081739344
2018-05-25,0.8548985688375426,27.7578454832269,2.7724543140631908
2018-05-26,3.085667799606773,24.709768560149975,0.7971795887884653
2018-05-27,5.857645821584795,23.22899932938074,2.6323444239533007
2018-05-28,2.1281168554053433,15.190964548627516,0.24458170123912149
2018-05-29,0.19469105790187635,10.247830013259971,-0.37816448461386043
2018-05-30,0.9103637347396016,4.364334867628903,2.835427748395848
2018-05-31,0.9686161619240676,-4.49974280227401,1.0961767081739342
2018-06-01,-0.14510143116245744,-1.2421545167731,1.7724543140631908
2018-06-02,2.085667799606773,23.709768560149975,1.7971795887884654
2018-06-03,2.857645821584795,23.22899932938074,0.6323444239533005
2018-06-04,2.1281168554053433,25.190964548627516,-0.7554182987608785
2018-06-05,-0.8053089420981236,1.2478300132599722,0.6218355153861396
2018-06-06,-0.08963626526039836,2.3643348676289033,0.8354277483958483
2018-06-07,1.9686161619240676,12.50025719772599,1.0961767081739342
2018-06-08,3.854898568837543,1.7578454832269,0.7724543140631907
2018-06-09,3.085667799606773,22.709768560149975,0.7971795887884653
2018-06-10,8.857645821584795,24.22899932938074,1.6323444239533005
2018-06-11,12.128116855405343,14.190964548627516,2.2445817012391216
2018-06-12,4.194691057901876,8.247830013259971,0.6218355153861396
2018-06-13,2.910363734739602,9.364334867628903,1.8354277483958483
2018-06-14,1.9686161619240676,22.50025719772599,3.0961767081739344
2018-06-15,1.8548985688375426,19.7578454832269,1.7724543140631908
2018-06-16,9.085667799606773,25.709768560149975,1.7971795887884654
2018-06-17,3.857645821584795,24.22899932938074,0.6323444239533005
2018-06-18,8.128116855405343,17.190964548627516,3.2445817012391216
2018-06-19,4.194691057901876,19.24783001325997,6.62183551538614
2018-06-20,9.910363734739601,24.364334867628905,1.8354277483958483
2018-06-21,4.968616161924068,11.50025719772599,5.096176708173934
2018-06-22,4.854898568837543,16.7578454832269,3.7724543140631908
2018-06-23,5.085667799606773,23.709768560149975,2.7971795887884654
2018-06-24,4.857645821584795,28.22899932938074,2.6323444239533007
2018-06-25,3.1281168554053433,22.190964548627516,2.2445817012391216
2018-06-26,12.194691057901876,7.247830013259972,2.6218355153861395
2018-06-27,6.910363734739602,21.364334867628905,0.8354277483958483
2018-06-28,-1.0313838380759324,9.50025719772599,2.0961767081739344
2018-06-29,4.854898568837543,40.7578454832269,0.7724543140631907
2018-06-30,6.085667799606773,23.709768560149975,0.7971795887884653
2018-07-01,8.857645821584795,23.22899932938074,2.6323444239533007
2018-07-02,1.1281168554053436,22.190964548627516,1.2445817012391216
2018-07-03,1.1946910579018764,11.247830013259971,1.6218355153861395
2018-07-04,2.910363734739602,24.364334867628905,-0.1645722516041517
2018-07-05,5.968616161924068,15.50025719772599,1.0961767081739342
2018-07-06,4.854898568837543,13.7578454832269,1.7724543140631908
2018-07-07,3.085667799606773,23.709768560149975,1.7971795887884654
2018-07-08,5.857645821584795,23.22899932938074,0.6323444239533005
2018-07-09,8.128116855405343,21.190964548627516,0.24458170123912149
2018-07-10,4.194691057901876,12.247830013259971,7.62183551538614
2018-07-11,6.910363734739602,18.364334867628905,0.8354277483958483
2018-07-12,10.968616161924068,43.500257197725986,0.09617670817393428
2018-07-13,10.854898568837543,3.7578454832269,-0.22754568593680935
2018-07-14,3.085667799606773,22.709768560149975,0.7971795887884653
2018-07-15,2.857645821584795,24.22899932938074,0.6323444239533005
2018-07-16,3.1281168554053433,23.190964548627516,3.2445817012391216
2018-07-17,3.1946910579018764,30.24783001325997,2.6218355153861395
2018-07-18,4.910363734739602,23.364334867628905,0.8354277483958483
2018-07-19,10.968616161924068,26.50025719772599,2.0961767081739344
2018-07-20,1.8548985688375426,8.7578454832269,-0.22754568593680935
2018-07-21,4.085667799606773,28.709768560149975,0.7971795887884653
2018-07-22,4.857645821584795,23.22899932938074,1.6323444239533005
2018-07-23,7.128116855405343,29.190964548627516,2.2445817012391216
2018-07-24,7.194691057901876,21.24783001325997,3.6218355153861395
2018-07-25,0.9103637347396016,0.3643348676289033,2.835427748395848
2018-07-26,0.9686161619240676,14.50025719772599,4.096176708173934
2018-07-27,3.854898568837543,13.7578454832269,1.7724543140631908
