,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-09-04,22.87209080794379,22.10534247306092,-0.6374407492646051
2018-09-05,30.243796771882764,18.583844553504747,5.84938310649129
2018-09-06,13.877638658151835,26.62406646751307,-1.0729469905960891
2018-09-07,32.62893226745515,8.229515630001067,10.478557330325707
2018-09-08,16.707228970751856,8.693801344286781,1.778007879776257
2018-09-09,19.04926193778482,8.229515630001067,1.9991617259301029
2018-09-10,26.62105058602978,17.53391390163235,7.605277697337336
2018-09-11,26.87209080794379,8.105342473060919,8.362559250735394
2018-09-12,30.243796771882764,-1.4161554464952522,-1.1506168935087104
2018-09-13,35.87763865815183,4.624066467513069,14.927053009403911
2018-09-14,23.628932267455152,28.229515630001067,3.4785573303257076
2018-09-15,14.707228970751856,31.69380134428678,1.778007879776257
2018-09-16,13.049261937784822,48.22951563000107,1.9991617259301029
2018-09-17,27.62105058602978,8.533913901632348,2.605277697337337
2018-09-18,60.87209080794379,21.10534247306092,1.3625592507353947
2018-09-19,27.243796771882764,14.583844553504747,5.84938310649129
2018-09-20,47.87763865815183,7.624066467513069,2.927053009403911
2018-09-21,38.62893226745515,19.229515630001067,4.478557330325708
2018-09-22,18.707228970751856,12.693801344286781,5.778007879776257
2018-09-23,15.049261937784822,7.229515630001067,1.9991617259301029
2018-09-24,31.62105058602978,20.53391390163235,2.605277697337337
2018-09-25,12.872090807943788,22.10534247306092,3.3625592507353947
2018-09-26,29.243796771882764,13.583844553504747,1.8493831064912896
2018-09-27,21.877638658151835,16.62406646751307,-0.07294699059608911
2018-09-28,17.628932267455152,4.229515630001067,-0.5214426696742924
2018-09-29,8.707228970751856,12.693801344286781,1.778007879776257
2018-09-30,13.049261937784822,7.229515630001067,1.9991617259301029
2018-10-01,21.62105058602978,3.5339139016323484,0.6052776973373368
2018-10-02,8.872090807943788,-1.8946575269390804,0.36255925073539486
2018-10-03,26.243796771882764,-0.41615544649525216,9.84938310649129
2018-10-04,37.87763865815183,4.624066467513069,2.927053009403911
2018-10-05,24.628932267455152,1.2295156300010668,1.4785573303257076
2018-10-06,25.707228970751856,7.693801344286781,1.778007879776257
2018-10-07,13.049261937784822,4.229515630001067,1.9991617259301029
2018-10-08,25.62105058602978,3.5339139016323484,10.605277697337337
2018-10-09,36.87209080794379,16.10534247306092,0.36255925073539486
2018-10-10,24.243796771882764,5.583844553504748,-1.1506168935087104
2018-10-11,27.877638658151835,4.624066467513069,0.9270530094039109
2018-10-12,19.628932267455152,13.229515630001067,3.4785573303257076
2018-10-13,10.707228970751856,4.693801344286781,5.778007879776257
2018-10-14,14.049261937784822,12.229515630001067,1.9991617259301029
2018-10-15,35.62105058602978,18.53391390163235,-0.3947223026626632
2018-10-16,12.872090807943788,13.105342473060919,0.36255925073539486
2018-10-17,19.243796771882764,3.583844553504748,2.8493831064912896
2018-10-18,25.877638658151835,4.624066467513069,0.9270530094039109
2018-10-19,6.628932267455151,14.229515630001067,0.4785573303257076
2018-10-20,16.707228970751856,6.693801344286781,2.778007879776257
2018-10-21,14.049261937784822,7.229515630001067,1.9991617259301029
2018-10-22,26.62105058602978,14.533913901632348,3.605277697337337
2018-10-23,52.87209080794379,27.10534247306092,3.3625592507353947
2018-10-24,19.243796771882764,23.583844553504747,1.8493831064912896
2018-10-25,6.877638658151834,20.62406646751307,-0.07294699059608911
2018-10-26,14.628932267455152,12.229515630001067,1.4785573303257076
2018-10-27,10.707228970751856,11.693801344286781,1.778007879776257
2018-10-28,17.04926193778482,7.229515630001067,1.9991617259301029
2018-10-29,10.621050586029781,19.53391390163235,0.6052776973373368
2018-10-30,22.87209080794379,14.105342473060919,-0.6374407492646051
2018-10-31,13.243796771882762,22.583844553504747,3.8493831064912896
2018-11-01,9.877638658151835,26.62406646751307,5.927053009403911
2018-11-02,-0.3710677325448488,6.229515630001067,2.4785573303257076
2018-11-03,16.707228970751856,5.693801344286781,1.778007879776257
2018-11-04,14.049261937784822,5.229515630001067,1.9991617259301029
2018-11-05,16.62105058602978,10.533913901632348,0.6052776973373368
2018-11-06,21.87209080794379,4.10534247306092,7.362559250735395
2018-11-07,15.243796771882762,-2.416155446495252,-0.15061689350871044
2018-11-08,19.877638658151835,6.624066467513069,4.927053009403911
2018-11-09,9.628932267455152,3.2295156300010666,2.4785573303257076
2018-11-10,20.707228970751856,5.693801344286781,4.778007879776257
2018-11-11,19.04926193778482,6.229515630001067,1.9991617259301029
2018-11-12,33.62105058602978,6.533913901632348,7.605277697337336
2018-11-13,20.87209080794379,3.1053424730609196,0.36255925073539486
2018-11-14,15.243796771882762,-3.416155446495252,-1.1506168935087104
2018-11-15,20.877638658151835,6.624066467513069,2.927053009403911
2018-11-16,48.62893226745515,12.229515630001067,4.478557330325708
2018-11-17,29.707228970751856,7.693801344286781,1.778007879776257
2018-11-18,15.049261937784822,8.229515630001067,1.9991617259301029
2018-11-19,12.621050586029781,4.533913901632348,1.6052776973373368
2018-11-20,5.872090807943789,5.10534247306092,0.36255925073539486
2018-11-21,-3.756203228117238,5.583844553504748,1.8493831064912896
2018-11-22,1.8776386581518336,2.624066467513069,2.927053009403911
2018-11-23,17.628932267455152,1.2295156300010668,-0.5214426696742924
2018-11-24,31.707228970751856,3.6938013442867805,1.778007879776257
2018-11-25,19.04926193778482,8.229515630001067,1.9991617259301029
2018-11-26,14.621050586029781,15.533913901632348,6.605277697337336
2018-11-27,12.872090807943788,11.105342473060919,2.3625592507353947
2018-11-28,15.243796771882762,13.583844553504747,-1.1506168935087104
2018-11-29,5.877638658151834,5.624066467513069,7.927053009403911
2018-11-30,11.628932267455152,14.229515630001067,0.4785573303257076
2018-12-01,17.707228970751856,6.693801344286781,1.778007879776257
2018-12-02,13.049261937784822,6.229515630001067,1.9991617259301029
2018-12-03,16.62105058602978,4.533913901632348,-0.3947223026626632
2018-12-04,12.872090807943788,5.10534247306092,2.3625592507353947
2018-12-05,4.243796771882762,4.583844553504748,0.8493831064912896
2018-12-06,12.877638658151835,16.62406646751307,2.927053009403911
2018-12-07,18.628932267455152,13.229515630001067,1.4785573303257076
2018-12-08,18.707228970751856,7.693801344286781,1.778007879776257
2018-12-09,15.049261937784822,6.229515630001067,1.9991617259301029
2018-12-10,11.621050586029781,11.533913901632348,0.6052776973373368
2018-12-11,17.87209080794379,14.105342473060919,7.362559250735395
2018-12-12,51.243796771882764,2.583844553504748,2.8493831064912896
2018-12-13,16.877638658151835,4.624066467513069,2.927053009403911
2018-12-14,17.628932267455152,8.229515630001067,-0.5214426696742924
2018-12-15,35.707228970751856,3.6938013442867805,1.778007879776257
2018-12-16,16.04926193778482,11.229515630001067,1.9991617259301029
2018-12-17,16.62105058602978,7.533913901632348,0.6052776973373368
2018-12-18,6.872090807943789,2.1053424730609196,2.3625592507353947
2018-12-19,-0.7562032281172382,0.5838445535047478,-1.1506168935087104
2018-12-20,7.877638658151834,8.62406646751307,-1.0729469905960891
2018-12-21,16.628932267455152,6.229515630001067,-0.5214426696742924
2018-12-22,36.707228970751856,5.693801344286781,1.778007879776257
2018-12-23,28.04926193778482,7.229515630001067,1.9991617259301029
2018-12-24,8.621050586029781,5.533913901632348,-0.3947223026626632
2018-12-25,-5.127909192056211,3.1053424730609196,-0.6374407492646051
2018-12-26,13.243796771882762,0.5838445535047478,-1.1506168935087104
2018-12-27,21.877638658151835,1.6240664675130694,-1.0729469905960891
2018-12-28,-4.371067732544849,3.2295156300010666,-0.5214426696742924
2018-12-29,12.707228970751856,6.693801344286781,1.778007879776257
2018-12-30,13.049261937784822,4.229515630001067,1.9991617259301029
2018-12-31,-2.3789494139702185,10.533913901632348,-0.3947223026626632
2019-01-01,-2.1279091920562108,6.10534247306092,-0.6374407492646051
2019-01-02,-2.756203228117238,9.583844553504747,0.8493831064912896
2019-01-03,-0.12236134184816638,12.62406646751307,-1.0729469905960891
2019-01-04,-1.3710677325448488,16.229515630001067,-0.5214426696742924
2019-01-05,13.707228970751856,5.693801344286781,1.778007879776257
2019-01-06,16.04926193778482,9.229515630001067,1.9991617259301029
2019-01-07,20.62105058602978,22.53391390163235,-0.3947223026626632
2019-01-08,26.87209080794379,3.1053424730609196,-0.6374407492646051
2019-01-09,14.243796771882762,5.583844553504748,-1.1506168935087104
2019-01-10,22.877638658151835,5.624066467513069,-1.0729469905960891
2019-01-11,20.628932267455152,7.229515630001067,-0.5214426696742924
2019-01-12,15.707228970751856,6.693801344286781,1.778007879776257
2019-01-13,26.04926193778482,10.229515630001067,1.9991617259301029
2019-01-14,24.62105058602978,7.533913901632348,-0.3947223026626632
2019-01-15,31.87209080794379,2.1053424730609196,-0.6374407492646051
2019-01-16,23.243796771882764,4.583844553504748,-0.15061689350871044
2019-01-17,11.877638658151835,1.6240664675130694,1.9270530094039109
2019-01-18,10.628932267455152,3.2295156300010666,-0.5214426696742924
2019-01-19,14.707228970751856,5.693801344286781,1.778007879776257
2019-01-20,19.04926193778482,7.229515630001067,1.9991617259301029
2019-01-21,0.6210505860297815,12.533913901632348,-0.3947223026626632
2019-01-22,13.872090807943788,4.10534247306092,0.36255925073539486
2019-01-23,0.24379677188276183,8.583844553504747,-0.15061689350871044
2019-01-24,9.877638658151835,2.624066467513069,-1.0729469905960891
2019-01-25,-3.371067732544849,12.229515630001067,2.4785573303257076
2019-01-26,14.707228970751856,8.693801344286781,1.778007879776257
2019-01-27,13.049261937784822,6.229515630001067,1.9991617259301029
2019-01-28,6.6210505860297815,13.533913901632348,0.6052776973373368
2019-01-29,9.872090807943788,20.10534247306092,-0.6374407492646051
2019-01-30,8.243796771882762,14.583844553504747,-1.1506168935087104
2019-01-31,10.877638658151835,18.62406646751307,-1.0729469905960891
2019-02-01,25.628932267455152,12.229515630001067,-0.5214426696742924
2019-02-02,17.707228970751856,4.693801344286781,1.778007879776257
2019-02-03,15.049261937784822,10.229515630001067,1.9991617259301029
2019-02-04,13.621050586029781,8.533913901632348,-0.3947223026626632
2019-02-05,24.87209080794379,4.10534247306092,-0.6374407492646051
2019-02-06,7.243796771882762,7.583844553504748,0.8493831064912896
2019-02-07,9.877638658151835,2.624066467513069,-0.07294699059608911
2019-02-08,2.628932267455151,10.229515630001067,-0.5214426696742924
2019-02-09,33.707228970751856,8.693801344286781,1.778007879776257
2019-02-10,23.04926193778482,8.229515630001067,1.9991617259301029
2019-02-11,13.621050586029781,3.5339139016323484,1.6052776973373368
2019-02-12,12.872090807943788,20.10534247306092,-0.6374407492646051
2019-02-13,25.243796771882764,16.583844553504747,-1.1506168935087104
2019-02-14,14.877638658151835,16.62406646751307,-1.0729469905960891
2019-02-15,21.628932267455152,24.229515630001067,2.4785573303257076
2019-02-16,17.707228970751856,8.693801344286781,1.778007879776257
2019-02-17,16.04926193778482,7.229515630001067,1.9991617259301029
2019-02-18,8.621050586029781,2.5339139016323484,-0.3947223026626632
2019-02-19,8.872090807943788,6.10534247306092,0.36255925073539486
2019-02-20,40.243796771882764,40.58384455350475,-1.1506168935087104
2019-02-21,13.877638658151835,12.62406646751307,-0.07294699059608911
2019-02-22,17.628932267455152,4.229515630001067,3.4785573303257076
2019-02-23,13.707228970751856,8.693801344286781,1.778007879776257
2019-02-24,13.049261937784822,5.229515630001067,1.9991617259301029
2019-02-25,5.6210505860297815,2.5339139016323484,-0.3947223026626632
2019-02-26,14.872090807943788,4.10534247306092,-0.6374407492646051
2019-02-27,10.243796771882762,20.583844553504747,2.8493831064912896
2019-02-28,7.877638658151834,26.62406646751307,-1.0729469905960891
2019-03-01,12.628932267455152,6.229515630001067,1.4785573303257076
2019-03-02,16.707228970751856,37.69380134428678,1.778007879776257
2019-03-03,18.04926193778482,9.229515630001067,1.9991617259301029
2019-03-04,15.621050586029781,11.533913901632348,-0.3947223026626632
2019-03-05,5.872090807943789,34.10534247306092,-0.6374407492646051
2019-03-06,12.243796771882762,9.583844553504747,0.8493831064912896
2019-03-07,27.877638658151835,4.624066467513069,-0.07294699059608911
2019-03-08,18.628932267455152,6.229515630001067,0.4785573303257076
2019-03-09,20.707228970751856,16.69380134428678,2.778007879776257
2019-03-10,17.04926193778482,18.229515630001067,1.9991617259301029
2019-03-11,10.621050586029781,16.53391390163235,2.605277697337337
2019-03-12,9.872090807943788,4.10534247306092,1.3625592507353947
2019-03-13,1.2437967718827618,9.583844553504747,-1.1506168935087104
2019-03-14,14.877638658151835,6.624066467513069,0.9270530094039109
2019-03-15,3.628932267455151,61.22951563000107,0.4785573303257076
2019-03-16,16.707228970751856,19.69380134428678,1.778007879776257
2019-03-17,18.04926193778482,12.229515630001067,1.9991617259301029
2019-03-18,11.621050586029781,7.533913901632348,0.6052776973373368
2019-03-19,8.872090807943788,10.105342473060919,-0.6374407492646051
2019-03-20,16.243796771882764,1.5838445535047478,-1.1506168935087104
2019-03-21,30.877638658151835,-0.3759335324869306,-1.0729469905960891
2019-03-22,20.628932267455152,27.229515630001067,-0.5214426696742924
2019-03-23,19.707228970751856,8.693801344286781,1.778007879776257
2019-03-24,13.049261937784822,8.229515630001067,1.9991617259301029
2019-03-25,11.621050586029781,10.533913901632348,0.6052776973373368
2019-03-26,10.872090807943788,33.10534247306092,1.3625592507353947
2019-03-27,2.243796771882762,35.58384455350475,-1.1506168935087104
2019-03-28,23.877638658151835,10.62406646751307,-1.0729469905960891
2019-03-29,4.628932267455151,13.229515630001067,-0.5214426696742924
2019-03-30,26.707228970751856,8.693801344286781,1.778007879776257
2019-03-31,20.04926193778482,21.229515630001067,1.9991617259301029
2019-04-01,9.621050586029781,15.533913901632348,1.6052776973373368
2019-04-02,5.872090807943789,5.10534247306092,-0.6374407492646051
2019-04-03,19.243796771882764,10.583844553504747,-1.1506168935087104
2019-04-04,18.877638658151835,2.624066467513069,-1.0729469905960891
2019-04-05,13.628932267455152,5.229515630001067,1.4785573303257076
2019-04-06,15.707228970751856,22.69380134428678,1.778007879776257
2019-04-07,14.049261937784822,41.22951563000107,1.9991617259301029
2019-04-08,9.621050586029781,11.533913901632348,1.6052776973373368
2019-04-09,0.8720908079437892,20.10534247306092,0.36255925073539486
2019-04-10,6.243796771882762,5.583844553504748,0.8493831064912896
2019-04-11,16.877638658151835,1.6240664675130694,4.927053009403911
2019-04-12,4.628932267455151,19.229515630001067,3.4785573303257076
2019-04-13,19.707228970751856,22.69380134428678,1.778007879776257
2019-04-14,26.04926193778482,31.229515630001067,1.9991617259301029
2019-04-15,15.621050586029781,4.533913901632348,0.6052776973373368
2019-04-16,7.872090807943789,30.10534247306092,2.3625592507353947
2019-04-17,20.243796771882764,17.583844553504747,-0.15061689350871044
2019-04-18,5.877638658151834,12.62406646751307,10.927053009403911
2019-04-19,2.628932267455151,9.229515630001067,-0.5214426696742924
2019-04-20,19.707228970751856,9.693801344286781,1.778007879776257
2019-04-21,13.049261937784822,14.229515630001067,1.9991617259301029
2019-04-22,13.621050586029781,12.533913901632348,-0.3947223026626632
2019-04-23,4.872090807943789,14.105342473060919,28.362559250735394
2019-04-24,20.243796771882764,14.583844553504747,5.84938310649129
2019-04-25,15.877638658151835,4.624066467513069,0.9270530094039109
2019-04-26,25.628932267455152,2.2295156300010666,-0.5214426696742924
2019-04-27,13.707228970751856,12.693801344286781,1.778007879776257
2019-04-28,18.04926193778482,18.229515630001067,1.9991617259301029
2019-04-29,37.62105058602978,12.533913901632348,-0.3947223026626632
2019-04-30,16.87209080794379,4.10534247306092,8.362559250735394
2019-05-01,26.243796771882764,16.583844553504747,-1.1506168935087104
2019-05-02,18.877638658151835,9.62406646751307,-0.07294699059608911
2019-05-03,11.628932267455152,3.2295156300010666,-0.5214426696742924
2019-05-04,8.707228970751856,9.693801344286781,1.778007879776257
2019-05-05,13.049261937784822,11.229515630001067,1.9991617259301029
2019-05-06,19.62105058602978,3.5339139016323484,-0.3947223026626632
2019-05-07,1.8720908079437892,2.1053424730609196,-0.6374407492646051
2019-05-08,5.243796771882762,7.583844553504748,-1.1506168935087104
2019-05-09,10.877638658151835,2.624066467513069,-0.07294699059608911
2019-05-10,15.628932267455152,17.229515630001067,1.4785573303257076
2019-05-11,13.707228970751856,9.693801344286781,1.778007879776257
2019-05-12,14.049261937784822,13.229515630001067,1.9991617259301029
2019-05-13,4.6210505860297815,31.53391390163235,-0.3947223026626632
2019-05-14,4.872090807943789,24.10534247306092,5.362559250735395
2019-05-15,7.243796771882762,18.583844553504747,4.84938310649129
2019-05-16,4.877638658151834,23.62406646751307,-0.07294699059608911
2019-05-17,12.628932267455152,20.229515630001067,0.4785573303257076
2019-05-18,10.707228970751856,5.693801344286781,2.778007879776257
2019-05-19,14.049261937784822,15.229515630001067,1.9991617259301029
2019-05-20,10.621050586029781,20.53391390163235,7.605277697337336
2019-05-21,13.872090807943788,31.10534247306092,-0.6374407492646051
2019-05-22,9.243796771882762,21.583844553504747,-0.15061689350871044
2019-05-23,10.877638658151835,36.62406646751307,2.927053009403911
2019-05-24,32.62893226745515,37.22951563000107,2.4785573303257076
2019-05-25,32.707228970751856,13.693801344286781,2.778007879776257
2019-05-26,13.049261937784822,11.229515630001067,1.9991617259301029
2019-05-27,3.6210505860297815,26.53391390163235,-0.3947223026626632
2019-05-28,8.872090807943788,40.10534247306092,-0.6374407492646051
2019-05-29,11.243796771882762,22.583844553504747,-1.1506168935087104
2019-05-30,7.877638658151834,23.62406646751307,0.9270530094039109
2019-05-31,26.628932267455152,26.229515630001067,0.4785573303257076
2019-06-01,12.707228970751856,34.69380134428678,1.778007879776257
2019-06-02,15.049261937784822,12.229515630001067,1.9991617259301029
2019-06-03,12.621050586029781,32.533913901632346,7.605277697337336
2019-06-04,12.872090807943788,20.10534247306092,-0.6374407492646051
2019-06-05,10.243796771882762,22.583844553504747,-1.1506168935087104
2019-06-06,5.877638658151834,40.62406646751307,2.927053009403911
2019-06-07,17.628932267455152,36.22951563000107,4.478557330325708
2019-06-08,9.707228970751856,22.69380134428678,1.778007879776257
2019-06-09,18.04926193778482,14.229515630001067,1.9991617259301029
2019-06-10,6.6210505860297815,18.53391390163235,-0.3947223026626632
2019-06-11,7.872090807943789,14.105342473060919,-0.6374407492646051
2019-06-12,1.2437967718827618,6.583844553504748,-0.15061689350871044
2019-06-13,17.877638658151835,14.62406646751307,-1.0729469905960891
2019-06-14,10.628932267455152,14.229515630001067,-0.5214426696742924
2019-06-15,11.707228970751856,17.69380134428678,1.778007879776257
2019-06-16,13.049261937784822,9.229515630001067,1.9991617259301029
2019-06-17,15.621050586029781,40.533913901632346,3.605277697337337
2019-06-18,3.8720908079437892,21.10534247306092,0.36255925073539486
2019-06-19,4.243796771882762,26.583844553504747,1.8493831064912896
2019-06-20,8.877638658151835,34.62406646751307,-1.0729469905960891
2019-06-21,11.628932267455152,19.229515630001067,0.4785573303257076
2019-06-22,9.707228970751856,26.69380134428678,2.778007879776257
2019-06-23,13.049261937784822,31.229515630001067,1.9991617259301029
2019-06-24,6.6210505860297815,17.53391390163235,0.6052776973373368
2019-06-25,10.872090807943788,10.105342473060919,0.36255925073539486
2019-06-26,11.243796771882762,14.583844553504747,0.8493831064912896
