,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-09-04,19.913159244069863,13.416783282010224,2.3081083579561277
2020-09-05,17.38571095640974,14.538254816310848,0.7438444867477294
2020-09-06,33.91100505644479,16.361933532753916,0.7323982400321236
2020-09-07,19.07797391837189,13.39463682807579,1.9953921829402663
2020-09-08,14.749195908021871,17.377530480411664,1.6592517017001178
2020-09-09,28.005718581820695,13.162638362278614,0.695254337787358
2020-09-10,24.68746491425418,15.751306756113493,1.1654502850329855
2020-09-11,24.33843153825699,13.735876652455849,0.02133300619826023
2020-09-12,21.03850510214106,14.172880768114872,0.6549064342339578
2020-09-13,20.55894744581935,19.30559560145037,0.6322127455057931
2020-09-14,32.549037153690236,17.93658328541526,0.0804506091279096
2020-09-15,25.488298418256655,24.358742308188386,0.7257149139447316
2020-09-16,19.004372411922933,23.849654162618542,-0.0012578163879971068
2020-09-17,14.192373109927633,24.106702114071343,0.9231746248292707
2020-09-18,14.71077462938432,30.310906645275836,1.0134322563166294
2020-09-19,32.68574308933041,24.843534261671817,0.4808403836365309
2020-09-20,29.374110275469526,5.955436474171757,0.4485917883850784
2020-09-21,17.04043338424358,3.6152370561214475,0.18213157375258043
2020-09-22,16.12151375706169,19.28648034657769,0.16962481912590344
2020-09-23,23.77084221276673,13.339672079377959,-0.08459925365613707
2020-09-24,18.840322186908523,14.534713142322499,-0.05680940767980947
2020-09-25,23.508089396723527,12.639661631529393,2.025517093461975
2020-09-26,21.449320502435462,10.394778846345112,0.32253287541890646
2020-09-27,17.903664029535754,11.277742205739848,0.3031025561626076
2020-09-28,20.878943815814107,15.008851680542314,0.02989896636847543
2020-09-29,20.900760517571953,5.470218289133927,3.628330851784961
2020-09-30,16.73103156423075,9.885063681545684,0.714283509735505
2020-10-01,24.421811559389216,6.050701559678025,2.079007299030615
2020-10-02,19.402978929399744,3.098364027733999,0.006698870242101404
2020-10-03,26.25642277488105,5.857447330403104,0.24893019435373892
2020-10-04,27.154758002696617,6.382440244681285,0.25098353255499634
2020-10-05,42.87357197175841,6.969255560608368,0.7887241736127576
2020-10-06,22.104882904968957,5.137951532149762,0.01320972438267196
2020-10-07,21.920791690106732,5.324631376367713,0.6241421160968093
2020-10-08,26.223524300579744,13.754909180109617,0.14104676552478795
2020-10-09,29.62211906323394,17.307471562190614,-0.13058319679270458
2020-10-10,19.8230775745543,9.499541148507959,0.31381840972931074
2020-10-11,17.45098658963264,6.100951393160906,0.34091826815369414
2020-10-12,33.58854301620858,7.059586341680944,-0.4123883267180578
2020-10-13,32.00997151135972,9.808719108617101,0.22995930700009554
2020-10-14,36.47112754708521,17.368333087486025,-0.2303351001309911
2020-10-15,30.84251787449552,7.1249810460284095,0.10767165635673773
2020-10-16,11.254854564687554,7.897448943353639,0.33596076661846286
2020-10-17,22.907794463412625,5.305550975429152,0.5209521584856767
2020-10-18,23.135896585505346,9.62657622616168,0.5586111500571173
2020-10-19,2.8833275957971587,1.8040585511169143,1.657327762793163
2020-10-20,21.772314223095897,8.367122191665828,0.07688768803288554
2020-10-21,42.97123564189322,7.857042731699339,0.8455517690400298
2020-10-22,22.725210637285233,6.013186683351104,1.028839199130768
2020-10-23,19.511818489444888,4.0035129586604254,1.9525500591890272
2020-10-24,26.694996018688773,12.27666798037652,0.7317915288364575
2020-10-25,22.117797578231382,6.011476887246793,0.76329307297638
2020-10-26,21.218297719133247,12.095510996688262,0.8684805630180275
2020-10-27,28.737389748095875,30.407294943675545,1.957005670657119
2020-10-28,19.23307606366176,1.7858516521905576,-0.44094585224948013
2020-10-29,21.175970288432115,26.43203166410515,0.8769128170478396
2020-10-30,32.782317994834884,10.509577356496504,1.1407704520706226
2020-10-31,20.32287727446976,15.014597891560008,0.8066208685754735
2020-11-01,26.180331352957573,9.555376830732776,0.8066859382152409
2020-11-02,21.247029770467996,7.204556349761913,4.011178288594911
2020-11-03,26.15712443342339,0.8996528731728102,0.9247702930223647
2020-11-04,1.1839311296355666,14.72106738469282,1.1550819299689299
2020-11-05,40.72877241296516,10.774193702698877,4.831118836502562
2020-11-06,16.653634222889863,6.989634397283397,4.694768204597037
2020-11-07,16.29445917189807,5.583525532215118,0.6758420219802976
2020-11-08,13.558993945678715,11.796114443533671,0.6549449950551526
2020-11-09,10.3995797706472,14.408348736071972,0.0740053986071414
2020-11-10,9.152058974912144,16.145515515747825,4.023670841660712
2020-11-11,14.449327677262493,8.30333180214018,3.9392073148943823
2020-11-12,13.36696459667181,10.391648158687941,0.8670263156841814
2020-11-13,12.736917793364858,12.31393879472591,0.047785532692912344
2020-11-14,18.992505826284045,4.822015038637561,0.4579591556051346
2020-11-15,19.11117763018743,6.665171551139062,0.4312854433568098
2020-11-16,22.646690286958638,4.662569467615956,0.9740476733966443
2020-11-17,18.729058150517066,12.465214977398617,0.18188665653564665
2020-11-18,-7.551536301915098,11.148870709110831,1.0698638164389886
2020-11-19,20.056183587908844,9.369191132566513,-0.041979513082681476
2020-11-20,59.09029138917467,19.804910570066053,2.2697813709125865
2020-11-21,21.83561648306532,18.77370681843412,0.313130369193324
2020-11-22,25.42420267381043,19.42426738128147,0.3108265679810616
2020-11-23,2.427653519258701,14.482943132484372,-0.4331370434713087
2020-11-24,43.068048154283574,12.250915916764438,0.27424714233788483
2020-11-25,25.54112482145248,14.373434304871552,-0.7174930294442449
2020-11-26,22.808955262827578,10.920453534400083,0.20210055356513343
2020-11-27,21.407851190701084,2.2040365607102483,0.2486417674612563
2020-11-28,8.83434791256516,8.339161490836554,0.313799328655949
2020-11-29,19.437971214059303,7.679997194670409,0.3270795415852086
2020-11-30,21.630193645297084,10.306663656933727,0.011718533274339582
2020-12-01,21.158810286147382,4.210155806126948,0.33711124794283726
2020-12-02,24.031569371639012,7.891307575373212,4.39973324765977
2020-12-03,27.665251431728443,6.666590993685947,4.348495357406302
2020-12-04,31.554730298227668,28.764206708028183,2.286995803769054
2020-12-05,24.291418724865178,21.248424435747037,0.3718321740045077
2020-12-06,15.278001585357625,5.506078705362844,0.3892460355935775
2020-12-07,2.6198460676404096,5.520223401766668,1.7789306059245105
2020-12-08,10.446929005276882,19.519763066464417,0.311709603251064
2020-12-09,9.892427015117384,2.002627876811583,0.2379837010271726
2020-12-10,12.780906177847434,17.01131397264527,0.4990964976977366
2020-12-11,33.57281381222234,9.739695306519208,0.4604725739067721
2020-12-12,9.805952948724522,7.380723496173326,0.4683990267211502
2020-12-13,13.63886538310719,4.660227904230209,0.6412171891520981
2020-12-14,15.929284766302773,9.071674538976703,1.7572982968327175
2020-12-15,25.054152840919645,5.376461637823869,0.013551441276255759
2020-12-16,27.390183861161034,8.698137771686753,0.5621331034017325
2020-12-17,12.094464202191793,9.027760167139188,6.729974738218732
2020-12-18,14.734218603096057,9.94013921417517,0.6889528794676345
2020-12-19,12.849193074998215,8.427890665304561,0.5946240524853993
2020-12-20,13.834402139964665,15.148953616315268,1.153906179663843
2020-12-21,11.682434420460025,25.369617771654102,0.1783112508086666
2020-12-22,14.526200552473925,15.929970143535177,0.4624568709507294
2020-12-23,15.625180003847312,10.632117137514165,0.5771806824175991
2020-12-24,10.624325289241852,7.451441649055199,0.9661442151919148
2020-12-25,4.919587760064653,5.554017511586355,0.8440191717388804
2020-12-26,10.67220880922091,8.24871065442456,1.3207000480154136
2020-12-27,13.836186536072798,7.1839955059971965,1.834392532887389
2020-12-28,14.76844404657398,4.921714674611861,0.851184028554305
2020-12-29,-5.057420309097532,11.113441232934807,3.784301626083365
2020-12-30,12.474776574777582,4.0104602743851805,4.210865321854163
2020-12-31,20.341842413035565,12.565386779904518,8.026680640685786
2021-01-01,18.19995966253796,11.49999674565627,3.833312498338618
2021-01-02,25.360491938444355,10.251257103036899,-0.14078267146147208
2021-01-03,23.069614787463593,7.247191462992785,6.35828627135296
2021-01-04,36.82209122988739,12.987999280886996,3.207776545731595
2021-01-05,20.139154020712937,6.8543228636115945,3.8406140203391006
2021-01-06,20.306711335370967,20.19423892901286,0.9476549195111494
2021-01-07,21.208441391169746,12.095655200110517,2.8230592207154106
2021-01-08,23.771785119787157,39.68316712427694,1.1235371921990465
2021-01-09,12.700880190410547,19.705683326435047,3.2508635656393645
2021-01-10,11.412989808600253,24.36197122563944,2.5955526288010153
2021-01-11,7.796946380160978,25.446640798814027,3.247649391173306
2021-01-12,26.37541896580762,26.15627148580189,10.30085655135474
2021-01-13,9.268307612601905,36.645375170359955,2.830608233249157
2021-01-14,29.453268922040746,16.998841043855744,3.6332314591842034
2021-01-15,9.513852371872009,11.587517165498621,7.263535833983677
2021-01-16,25.49582458180427,20.751827564383014,2.999040049859956
2021-01-17,10.533377914750234,11.161959677229273,2.2491681298699846
2021-01-18,15.345859271166328,5.520878108718226,5.077685429145836
2021-01-19,12.70730751274765,7.415041516095583,2.0203593738855936
2021-01-20,11.47258895717627,11.700690738841047,2.089674049700652
2021-01-21,7.993058740744576,10.896133877169076,1.4395907927624934
2021-01-22,13.416615210041886,9.144924846585686,1.5269498990879937
2021-01-23,11.422165037083625,3.8716722006615334,-0.797064223842349
2021-01-24,9.999917916175836,6.501004029374538,1.7764463282318455
2021-01-25,11.055168157604953,18.548147614388007,1.0302550123529355
2021-01-26,7.81288596482446,11.310424095940881,8.49332636026626
2021-01-27,11.72542396008464,6.311589439081328,-1.346124767697082
2021-01-28,8.342727411788509,8.840842494586848,5.461131650158824
2021-01-29,7.866561121458128,13.82878272478311,4.180191906532791
2021-01-30,10.03872558269329,12.994675803047048,0.5529711298434168
2021-01-31,11.672979304817202,14.52298525467479,8.620415202863487
2021-02-01,12.640277876809137,7.36179764377529,1.2766590706654641
2021-02-02,9.1246492456966,6.062042680935439,-1.0183733443857446
2021-02-03,5.412039829791142,8.068499839250176,0.8649791102792332
2021-02-04,23.55314890162657,26.10366749566623,8.370953786659786
2021-02-05,16.915363305540854,20.557099224542732,2.0420603581253944
2021-02-06,9.976618595668306,30.038604396361226,1.9886116979162407
2021-02-07,11.976052645930185,28.932837686616626,1.493855371967287
2021-02-08,8.012005989522395,12.028343743138324,4.679069046397542
2021-02-09,16.5605693119983,43.33324903001793,1.424920206720269
2021-02-10,17.60258913778842,10.56292054770703,-0.17567833034227132
2021-02-11,15.829378523189785,13.086511641445439,1.3196531824325113
2021-02-12,7.869019131226645,10.370869636901931,0.9742166249505453
2021-02-13,16.2483668256136,9.568446261408097,1.4299850846323516
2021-02-14,14.471704389953334,14.65913527689328,1.3512245005386418
2021-02-15,10.249655219680385,18.617663471850225,1.7096078289593288
2021-02-16,12.788485946389681,17.154231245906907,-0.05858460088292938
2021-02-17,9.812573858554565,23.15773388140267,3.4374496614092234
2021-02-18,9.10378466345335,22.02987312375079,3.777600627127356
2021-02-19,9.967615764877078,13.711232140897382,5.97118520603268
2021-02-20,11.639233043961019,23.24655838547133,0.8319459335503911
2021-02-21,12.87541814482221,11.415427535326964,4.186010441605825
2021-02-22,16.075858106594342,14.120157093637673,9.57156222800754
2021-02-23,15.550731658741643,22.80214060164316,6.298719178098672
2021-02-24,1.4982820248176925,16.563651023649513,3.447426531268708
2021-02-25,22.784251269121715,2.6609247634785564,-0.16419692027775815
2021-02-26,19.407085493546564,10.703836097809273,1.9668792722446318
2021-02-27,17.41370441570009,6.42434604192957,1.1505918902942622
2021-02-28,13.032219303375802,13.473451810245368,1.1880657121509886
2021-03-01,12.99596826421314,9.243390237916937,0.4127040985990086
2021-03-02,15.20059735363667,7.270758036305544,0.9449598193803086
2021-03-03,17.515753672761093,2.4271496143636258,-0.42189712158237036
2021-03-04,11.494752151323407,4.755234752389812,-0.2852470050647496
2021-03-05,23.480092450609973,8.19066754314652,2.1927260764008203
2021-03-06,11.509016033915776,5.281843313960209,1.3940255721372579
2021-03-07,14.111226832517088,4.057538079569225,1.5383827108767103
2021-03-08,16.316670094127876,1.9061663798731292,-0.7934479462001807
2021-03-09,11.770675575036257,0.6464537314545278,1.8359474358330543
2021-03-10,15.092099342139022,5.171936326228825,-0.25746372398335415
2021-03-11,9.562685371878489,3.330275090171651,1.9156973437878815
2021-03-12,6.809896920888583,8.496645781671553,1.9707814755053388
2021-03-13,11.983674746406225,7.172848752480769,2.6821667568103713
2021-03-14,12.22503278859789,3.5904112333647,2.0947606113418815
2021-03-15,10.932918766332909,8.35107475267525,2.6389843068125356
2021-03-16,28.604694109230785,3.7810972649990178,-0.12145243507754805
2021-03-17,7.32201717294795,3.6493387294047266,2.9946831917403083
2021-03-18,11.975975106444153,4.6346393740873015,2.6235998203355315
2021-03-19,10.169705303965587,0.4646775524768627,9.9371233546902
2021-03-20,11.43275968129412,1.0620350049420728,1.8214171010966285
2021-03-21,12.086736124451464,6.923052108969838,2.0796958099989333
2021-03-22,19.655381460072725,3.886214298899601,-1.77597261943228
2021-03-23,11.984744362708462,5.398890991363896,1.4132276823981316
2021-03-24,10.301938551964977,4.948113901522283,7.431585165466456
2021-03-25,13.025821718286842,12.595880862872095,5.398750129487009
2021-03-26,9.691856658253826,6.774934111131703,9.699998524837392
2021-03-27,9.232321314377646,8.760697552335312,1.6163033810143084
2021-03-28,11.268070825891328,3.879973150325795,8.695149299394771
2021-03-29,8.59273383900625,4.886945903905129,10.699406279681925
2021-03-30,9.685537309188188,8.384005420882687,1.8972723050998717
2021-03-31,7.620092857919865,3.183707920830461,1.0229418926895133
2021-04-01,10.229486613245559,0.6659891698288127,5.5410163550534
2021-04-02,14.881889194934441,2.8906899685517575,1.2769734171421907
2021-04-03,16.38590501138874,4.519005903254467,1.3786709930870158
2021-04-04,11.19319576549752,7.711332595728166,1.3483699431452218
2021-04-05,11.951557778003574,6.639372481997561,1.201448157700759
2021-04-06,26.701858969344304,4.400722812258321,-1.648088997464237
2021-04-07,25.101157878371048,8.149206976594245,1.7096410713453345
2021-04-08,21.48955393052522,5.921530312191743,1.3712611898925213
2021-04-09,18.552660671478154,14.520134441710566,1.235186928302856
2021-04-10,16.026269777292427,8.095455325162401,1.3799340206198552
2021-04-11,22.035035254444175,5.033495958237469,1.3765188030163498
2021-04-12,16.401233359734583,4.368051466331074,6.458473436019559
2021-04-13,13.00547754716778,4.907970918186974,1.2343053799676456
2021-04-14,12.214455617202567,9.298515244599882,-2.938725825624613
2021-04-15,12.180866579199074,5.953109929762156,0.9512586528435696
2021-04-16,15.042395401009088,3.0186487166210902,1.3035144819321984
2021-04-17,23.31579136076718,4.797896623244532,1.6288372994038862
2021-04-18,15.48486754544659,4.520796333246209,1.6441580027189109
2021-04-19,17.340377701219566,7.09611083674324,1.5271131268120244
2021-04-20,13.98883210766158,13.44437499364724,3.757397382407379
2021-04-21,29.858450984418027,3.9885050248806486,2.52700023394896
2021-04-22,19.769251100832196,7.615883583776287,2.457091992637797
2021-04-23,15.13146935207823,21.888089755177727,2.3413813940704244
2021-04-24,9.498346615969137,3.1497660231317646,1.7123904866533062
2021-04-25,11.945541580695268,3.531006732334577,1.7048368938896459
2021-04-26,16.37686150348726,3.8477675348801386,2.97028814934288
2021-04-27,18.625362551198243,1.831688089738094,-0.923712186748994
2021-04-28,19.81063735707624,-0.6136098842942921,1.1449554802035924
2021-04-29,13.618170643595024,0.953402118410164,9.292264563046263
2021-04-30,22.059846378487272,4.39052468306873,4.146920442675463
2021-05-01,19.082742259866187,6.370602752739393,1.6318890867921674
2021-05-02,20.975519631747936,9.958089396072506,1.591268062635591
2021-05-03,53.30485358412504,5.2346105152431655,-1.508528484550964
2021-05-04,37.99907937334432,4.074746094188056,1.5329694699905272
2021-05-05,18.147701761979803,9.040654517548584,1.832419910615284
2021-05-06,18.291509294741278,11.90759720167054,2.329230063834482
2021-05-07,14.55284560937447,5.643378011518835,0.842356805995722
2021-05-08,19.701993998256015,5.303807786205645,1.4333951111547394
2021-05-09,12.076750777057844,2.8126005187731113,1.3896767148296236
2021-05-10,12.668936725768537,2.2493299164161584,1.3273399406968045
2021-05-11,9.08930195337935,7.741306607101711,1.310631546314052
2021-05-12,12.042892910357937,3.688243348417012,3.440939429197037
2021-05-13,-5.7735327897834665,2.1386863365208333,0.6062282360338809
2021-05-14,13.337534555794246,2.7949375371495013,1.4507193333244464
2021-05-15,11.844236474476872,2.2112475315397777,1.1117010806106447
2021-05-16,21.68306833451726,3.2754143737633243,1.0519789787419416
2021-05-17,68.2330042163595,8.937571597755296,-0.9310037143980933
2021-05-18,23.495676639503493,2.3536248668530138,2.965072575160127
2021-05-19,13.456412113492158,2.144268485616988,0.9051217217472687
2021-05-20,19.492092545712794,3.8836824657936497,1.064395937336958
2021-05-21,31.62497867211442,7.663659063554506,2.11174275044923
2021-05-22,15.95291970249582,4.719422537509748,0.8923992843401078
2021-05-23,15.105439299132449,4.285676157853343,0.8032860796176664
2021-05-24,17.50963273845555,3.9828883345698465,2.8940535146201527
2021-05-25,13.68421587696443,0.9845599592800722,0.928811730861484
2021-05-26,18.793891098401797,4.229124452174468,0.353845782805328
2021-05-27,11.532675173196383,22.290824659292934,-1.703173705230496
2021-05-28,13.432170548640318,0.781759136960189,0.1232901548444447
2021-05-29,18.564906036720835,1.9597572388239222,0.9939267224745634
2021-05-30,15.156406593307285,3.031287103486124,0.776188083978746
2021-05-31,9.773840516090756,-0.14091028569235517,1.005231233489021
2021-06-01,26.380173204848067,6.4300161866637096,1.1258487332238873
2021-06-02,19.194749679820337,6.7183635510174256,3.4539711611746036
2021-06-03,19.255473796602892,1.83585727668371,-3.049540539188887
2021-06-04,16.69751813017371,4.322148103726974,1.315852042325396
2021-06-05,15.209685311438824,6.382803535340965,1.1682039505736326
2021-06-06,17.665282180630165,4.045284611128592,2.0059841683740594
2021-06-07,19.664868386629628,5.7969426859888005,1.0191830650854603
2021-06-08,17.554781400106354,1.5514930341490323,0.32380696903795236
2021-06-09,23.86976395286409,1.926627609889386,1.7702445283851809
2021-06-10,5.8341000032589285,6.605075168569905,2.000637250511012
2021-06-11,26.240873502516692,1.9550928121870021,6.376694122195479
2021-06-12,26.38878888172407,-0.644249420314427,1.3133441165519872
2021-06-13,21.907628842751866,3.164069785313239,1.2062012874237673
2021-06-14,3.1893442219297343,2.5748185920293976,2.120320171295297
2021-06-15,3.8357567072229566,1.5923339100705407,1.4962683438535023
2021-06-16,14.33292215936861,6.639830148228143,5.02331643990464
2021-06-17,14.282770565007905,3.4799754331707913,4.061072933058114
2021-06-18,23.69980137805325,3.4033157506806306,1.42511095375681
2021-06-19,17.33623992241795,5.473247383724832,1.4455091443355315
2021-06-20,19.915864073170603,3.2620111592679857,1.4325247674305852
2021-06-21,20.433773965986802,3.2472700113071284,1.2078919470097909
2021-06-22,21.019365473482182,4.597191284508464,1.6321994873358794
2021-06-23,22.0575840406968,0.46597662338249557,1.278983996780406
2021-06-24,23.75266584022731,1.4784944154058022,1.230129795322032
2021-06-25,15.326390751735945,2.744885809420806,1.4552826629655957
2021-06-26,21.366661158958028,1.5079609934853275,1.5451783698851664
