,ruby/ruby,python/cpython,nodejs/node
2018-05-03,4.940314886223347,0.1428495221837802,21.18467749310329
2018-05-04,7.09565469204859,0.9153876636539606,5.036272500038104
2018-05-05,1.3189556629223755,2.6393821158037527,14.453748228193444
2018-05-06,3.653747085092439,3.6854319397661977,13.243330005639297
2018-05-07,9.692208623553977,-0.4175900382557804,21.882066269375564
2018-05-08,6.0328679642133185,2.5837835881178464,13.023549785859078
2018-05-09,24.266251085945953,5.450755208730244,14.176355717791225
2018-05-10,7.940314886223347,2.14284952218378,28.18467749310329
2018-05-11,9.095654692048589,0.9153876636539606,4.036272500038104
2018-05-12,8.318955662922376,1.6393821158037525,9.453748228193444
2018-05-13,4.653747085092439,3.6854319397661977,10.243330005639297
2018-05-14,9.692208623553977,14.58240996174422,26.882066269375564
2018-05-15,14.032867964213319,10.583783588117846,7.023549785859078
2018-05-16,9.266251085945955,15.450755208730243,13.176355717791225
2018-05-17,7.940314886223347,15.14284952218378,11.18467749310329
2018-05-18,8.095654692048589,2.9153876636539606,41.0362725000381
2018-05-19,4.3189556629223755,4.639382115803753,16.453748228193444
2018-05-20,6.653747085092439,16.685431939766197,13.243330005639297
2018-05-21,10.692208623553977,3.5824099617442196,6.882066269375562
2018-05-22,6.0328679642133185,8.583783588117846,15.023549785859078
2018-05-23,6.266251085945954,5.450755208730244,7.176355717791225
2018-05-24,4.940314886223347,8.14284952218378,7.18467749310329
2018-05-25,0.09565469204858947,0.9153876636539606,9.036272500038104
2018-05-26,0.3189556629223754,7.639382115803753,11.453748228193444
2018-05-27,6.653747085092439,1.6854319397661979,5.243330005639298
2018-05-28,6.692208623553977,16.58240996174422,5.882066269375562
2018-05-29,7.0328679642133185,14.583783588117846,5.023549785859078
2018-05-30,7.266251085945954,9.450755208730243,8.176355717791225
2018-05-31,7.940314886223347,10.14284952218378,8.18467749310329
2018-06-01,8.095654692048589,9.915387663653961,39.0362725000381
2018-06-02,13.318955662922376,7.639382115803753,18.453748228193444
2018-06-03,5.653747085092439,5.685431939766198,10.243330005639297
2018-06-04,2.6922086235539773,13.58240996174422,4.882066269375562
2018-06-05,14.032867964213319,11.583783588117846,4.023549785859078
2018-06-06,11.266251085945955,8.450755208730243,27.176355717791225
2018-06-07,10.940314886223346,10.14284952218378,26.18467749310329
2018-06-08,9.095654692048589,21.91538766365396,3.0362725000381032
2018-06-09,3.3189556629223755,8.639382115803752,12.453748228193444
2018-06-10,8.653747085092439,13.685431939766199,9.243330005639297
2018-06-11,9.692208623553977,13.58240996174422,10.882066269375562
2018-06-12,3.032867964213318,7.583783588117846,6.023549785859078
2018-06-13,15.266251085945955,2.4507552087302433,19.176355717791225
2018-06-14,6.940314886223347,5.14284952218378,13.18467749310329
2018-06-15,8.095654692048589,10.915387663653961,6.036272500038104
2018-06-16,4.3189556629223755,9.639382115803752,15.453748228193444
2018-06-17,12.653747085092439,1.6854319397661979,7.243330005639298
2018-06-18,4.692208623553977,3.5824099617442196,3.8820662693755623
2018-06-19,3.032867964213318,9.583783588117846,4.023549785859078
2018-06-20,10.266251085945955,7.450755208730244,11.176355717791225
2018-06-21,0.9403148862233467,5.14284952218378,7.18467749310329
2018-06-22,13.095654692048589,3.9153876636539606,10.036272500038104
2018-06-23,11.318955662922376,7.639382115803753,4.453748228193443
2018-06-24,10.653747085092439,5.685431939766198,18.243330005639297
2018-06-25,8.692208623553977,3.5824099617442196,19.882066269375564
2018-06-26,0.03286796421331806,2.5837835881178464,7.023549785859078
2018-06-27,20.266251085945953,14.450755208730243,9.176355717791225
2018-06-28,9.940314886223346,6.14284952218378,4.18467749310329
2018-06-29,10.095654692048589,4.915387663653961,5.036272500038104
2018-06-30,10.318955662922376,6.639382115803753,10.453748228193444
2018-07-01,7.653747085092439,2.6854319397661977,5.243330005639298
2018-07-02,8.692208623553977,1.5824099617442196,2.8820662693755623
2018-07-03,12.032867964213319,2.5837835881178464,5.023549785859078
2018-07-04,9.266251085945955,8.450755208730243,6.176355717791225
2018-07-05,8.940314886223346,8.14284952218378,4.18467749310329
2018-07-06,8.095654692048589,10.915387663653961,5.036272500038104
2018-07-07,7.3189556629223755,15.639382115803752,6.453748228193443
2018-07-08,31.653747085092437,4.685431939766198,5.243330005639298
2018-07-09,15.692208623553977,9.58240996174422,3.8820662693755623
2018-07-10,18.032867964213317,5.583783588117846,16.02354978585908
2018-07-11,11.266251085945955,11.450755208730243,-0.8236442822087757
2018-07-12,5.940314886223347,2.14284952218378,5.18467749310329
2018-07-13,2.0956546920485897,0.9153876636539606,13.036272500038104
2018-07-14,4.3189556629223755,2.6393821158037527,15.453748228193444
2018-07-15,7.653747085092439,1.6854319397661979,20.243330005639297
2018-07-16,8.692208623553977,4.5824099617442196,14.882066269375562
2018-07-17,8.032867964213319,2.5837835881178464,4.023549785859078
2018-07-18,4.266251085945954,2.4507552087302433,16.176355717791225
2018-07-19,2.9403148862233466,2.14284952218378,7.18467749310329
2018-07-20,7.09565469204859,2.9153876636539606,5.036272500038104
2018-07-21,4.3189556629223755,11.639382115803752,7.453748228193443
2018-07-22,7.653747085092439,4.685431939766198,12.243330005639297
2018-07-23,8.692208623553977,10.58240996174422,3.8820662693755623
2018-07-24,11.032867964213319,6.583783588117846,6.023549785859078
2018-07-25,21.266251085945953,9.450755208730243,4.176355717791225
2018-07-26,10.940314886223346,10.14284952218378,21.18467749310329
2018-07-27,12.095654692048589,2.9153876636539606,7.036272500038104
2018-07-28,12.318955662922376,10.639382115803752,12.453748228193444
2018-07-29,16.653747085092437,7.685431939766198,12.243330005639297
2018-07-30,19.692208623553977,5.5824099617442196,-0.11793373062443768
2018-07-31,13.032867964213319,6.583783588117846,7.023549785859078
2018-08-01,2.266251085945954,7.450755208730244,22.176355717791225
2018-08-02,8.940314886223346,6.14284952218378,4.18467749310329
2018-08-03,16.09565469204859,10.915387663653961,5.036272500038104
2018-08-04,7.3189556629223755,1.6393821158037525,11.453748228193444
2018-08-05,12.653747085092439,3.6854319397661977,11.243330005639297
2018-08-06,6.692208623553977,4.5824099617442196,2.8820662693755623
2018-08-07,13.032867964213319,3.5837835881178464,8.023549785859078
2018-08-08,15.266251085945955,1.4507552087302433,6.176355717791225
2018-08-09,19.940314886223348,4.14284952218378,8.18467749310329
2018-08-10,22.09565469204859,0.9153876636539606,13.036272500038104
2018-08-11,33.31895566292238,8.639382115803752,7.453748228193443
2018-08-12,14.653747085092439,7.685431939766198,27.243330005639297
2018-08-13,27.692208623553977,0.5824099617442196,7.882066269375562
2018-08-14,7.0328679642133185,0.5837835881178461,15.023549785859078
2018-08-15,18.266251085945953,2.4507552087302433,8.176355717791225
2018-08-16,16.940314886223348,3.14284952218378,12.18467749310329
2018-08-17,20.09565469204859,3.9153876636539606,2.0362725000381032
2018-08-18,32.31895566292238,2.6393821158037527,12.453748228193444
2018-08-19,13.653747085092439,6.685431939766198,10.243330005639297
2018-08-20,10.692208623553977,1.5824099617442196,10.882066269375562
2018-08-21,12.032867964213319,0.5837835881178461,8.023549785859078
2018-08-22,11.266251085945955,4.450755208730244,8.176355717791225
2018-08-23,11.940314886223346,5.14284952218378,13.18467749310329
2018-08-24,5.09565469204859,8.915387663653961,20.036272500038102
2018-08-25,10.318955662922376,13.639382115803752,8.453748228193444
2018-08-26,4.653747085092439,3.6854319397661977,9.243330005639297
2018-08-27,30.692208623553977,6.5824099617442196,11.882066269375562
2018-08-28,3.032867964213318,4.583783588117846,6.023549785859078
2018-08-29,5.266251085945954,11.450755208730243,10.176355717791225
2018-08-30,2.9403148862233466,2.14284952218378,5.18467749310329
2018-08-31,6.09565469204859,4.915387663653961,16.036272500038102
2018-09-01,7.3189556629223755,4.639382115803753,5.453748228193443
2018-09-02,5.653747085092439,3.6854319397661977,28.243330005639297
2018-09-03,2.6922086235539773,5.5824099617442196,14.882066269375562
2018-09-04,9.032867964213319,3.5837835881178464,11.023549785859078
2018-09-05,13.266251085945955,0.45075520873024344,18.176355717791225
2018-09-06,0.9403148862233467,2.14284952218378,3.1846774931032904
2018-09-07,8.095654692048589,13.915387663653961,37.0362725000381
2018-09-08,3.3189556629223755,3.6393821158037527,8.453748228193444
2018-09-09,10.653747085092439,1.6854319397661979,11.243330005639297
2018-09-10,5.692208623553977,12.58240996174422,1.8820662693755623
2018-09-11,11.032867964213319,29.583783588117846,12.023549785859078
2018-09-12,18.266251085945953,19.450755208730243,7.176355717791225
2018-09-13,12.940314886223346,16.14284952218378,8.18467749310329
2018-09-14,8.095654692048589,24.91538766365396,11.036272500038104
2018-09-15,10.318955662922376,4.639382115803753,8.453748228193444
2018-09-16,10.653747085092439,3.6854319397661977,7.243330005639298
2018-09-17,2.6922086235539773,16.58240996174422,27.882066269375564
2018-09-18,8.032867964213319,12.583783588117846,11.023549785859078
2018-09-19,9.266251085945955,8.450755208730243,12.176355717791225
2018-09-20,11.940314886223346,7.14284952218378,10.18467749310329
2018-09-21,12.095654692048589,7.915387663653961,8.036272500038104
2018-09-22,6.3189556629223755,7.639382115803753,20.453748228193444
2018-09-23,2.653747085092439,7.685431939766198,8.243330005639297
2018-09-24,12.692208623553977,10.58240996174422,11.882066269375562
2018-09-25,14.032867964213319,14.583783588117846,15.023549785859078
2018-09-26,16.266251085945953,3.4507552087302433,8.176355717791225
2018-09-27,4.940314886223347,6.14284952218378,15.18467749310329
2018-09-28,8.095654692048589,2.9153876636539606,4.036272500038104
2018-09-29,13.318955662922376,6.639382115803753,5.453748228193443
2018-09-30,3.653747085092439,4.685431939766198,10.243330005639297
2018-10-01,4.692208623553977,3.5824099617442196,16.882066269375564
2018-10-02,4.0328679642133185,5.583783588117846,21.02354978585908
2018-10-03,11.266251085945955,2.4507552087302433,9.176355717791225
2018-10-04,5.940314886223347,5.14284952218378,27.18467749310329
2018-10-05,6.09565469204859,8.915387663653961,12.036272500038104
2018-10-06,4.3189556629223755,6.639382115803753,15.453748228193444
2018-10-07,22.653747085092437,2.6854319397661977,12.243330005639297
2018-10-08,22.692208623553977,9.58240996174422,9.882066269375562
2018-10-09,5.0328679642133185,5.583783588117846,23.02354978585908
2018-10-10,9.266251085945955,4.450755208730244,14.176355717791225
2018-10-11,17.940314886223348,4.14284952218378,11.18467749310329
2018-10-12,29.09565469204859,8.915387663653961,19.036272500038102
2018-10-13,25.318955662922374,8.639382115803752,33.45374822819344
2018-10-14,11.653747085092439,7.685431939766198,26.243330005639297
2018-10-15,7.692208623553977,5.5824099617442196,113.88206626937556
2018-10-16,13.032867964213319,2.5837835881178464,9.023549785859078
2018-10-17,14.266251085945955,3.4507552087302433,3.1763557177912243
2018-10-18,17.940314886223348,6.14284952218378,9.18467749310329
2018-10-19,28.09565469204859,19.91538766365396,11.036272500038104
2018-10-20,69.31895566292238,16.639382115803752,10.453748228193444
2018-10-21,37.65374708509244,9.685431939766199,12.243330005639297
2018-10-22,18.692208623553977,2.5824099617442196,5.882066269375562
2018-10-23,27.032867964213317,9.583783588117846,16.02354978585908
2018-10-24,17.266251085945953,7.450755208730244,29.176355717791225
2018-10-25,4.940314886223347,11.14284952218378,8.18467749310329
2018-10-26,18.09565469204859,15.915387663653961,1.0362725000381032
2018-10-27,17.318955662922374,6.639382115803753,8.453748228193444
2018-10-28,26.653747085092437,19.685431939766197,14.243330005639297
2018-10-29,11.692208623553977,12.58240996174422,5.882066269375562
2018-10-30,22.032867964213317,8.583783588117846,14.023549785859078
2018-10-31,16.266251085945953,7.450755208730244,6.176355717791225
2018-11-01,18.940314886223348,7.14284952218378,3.1846774931032904
2018-11-02,14.095654692048589,2.9153876636539606,20.036272500038102
2018-11-03,12.318955662922376,4.639382115803753,7.453748228193443
2018-11-04,20.653747085092437,12.685431939766199,23.243330005639297
2018-11-05,15.692208623553977,4.5824099617442196,3.8820662693755623
2018-11-06,23.032867964213317,7.583783588117846,31.02354978585908
2018-11-07,26.266251085945953,19.450755208730243,10.176355717791225
2018-11-08,22.940314886223348,3.14284952218378,23.18467749310329
2018-11-09,14.095654692048589,8.915387663653961,17.036272500038102
2018-11-10,9.318955662922376,5.639382115803753,36.45374822819344
2018-11-11,13.653747085092439,8.685431939766199,22.243330005639297
2018-11-12,17.692208623553977,8.58240996174422,15.882066269375562
2018-11-13,24.032867964213317,9.583783588117846,26.02354978585908
2018-11-14,15.266251085945955,6.450755208730244,9.176355717791225
2018-11-15,15.940314886223346,4.14284952218378,11.18467749310329
2018-11-16,26.09565469204859,5.915387663653961,14.036272500038104
2018-11-17,2.3189556629223755,4.639382115803753,17.453748228193444
2018-11-18,20.653747085092437,3.6854319397661977,16.243330005639297
2018-11-19,23.692208623553977,0.5824099617442196,23.882066269375564
2018-11-20,78.03286796421332,7.583783588117846,23.02354978585908
2018-11-21,11.266251085945955,5.450755208730244,21.176355717791225
2018-11-22,22.940314886223348,11.14284952218378,16.18467749310329
2018-11-23,11.095654692048589,11.915387663653961,11.036272500038104
2018-11-24,20.318955662922374,2.6393821158037527,15.453748228193444
2018-11-25,15.653747085092439,5.685431939766198,17.243330005639297
2018-11-26,34.692208623553974,17.58240996174422,7.882066269375562
2018-11-27,38.03286796421332,12.583783588117846,4.023549785859078
2018-11-28,28.266251085945953,6.450755208730244,37.176355717791225
2018-11-29,17.940314886223348,7.14284952218378,17.18467749310329
2018-11-30,8.095654692048589,9.915387663653961,5.036272500038104
2018-12-01,12.318955662922376,4.639382115803753,26.453748228193444
2018-12-02,17.653747085092437,2.6854319397661977,4.243330005639298
2018-12-03,36.692208623553974,6.5824099617442196,19.882066269375564
2018-12-04,26.032867964213317,6.583783588117846,17.02354978585908
2018-12-05,26.266251085945953,17.450755208730243,14.176355717791225
2018-12-06,32.94031488622335,10.14284952218378,16.18467749310329
2018-12-07,13.095654692048589,8.915387663653961,14.036272500038104
2018-12-08,12.318955662922376,3.6393821158037527,13.453748228193444
2018-12-09,8.653747085092439,6.685431939766198,8.243330005639297
2018-12-10,18.692208623553977,9.58240996174422,7.882066269375562
2018-12-11,20.032867964213317,10.583783588117846,17.02354978585908
2018-12-12,33.26625108594595,4.450755208730244,0.17635571779122428
2018-12-13,13.940314886223346,1.1428495221837802,5.18467749310329
2018-12-14,14.095654692048589,8.915387663653961,16.036272500038102
2018-12-15,7.3189556629223755,1.6393821158037525,23.453748228193444
2018-12-16,10.653747085092439,4.685431939766198,7.243330005639298
2018-12-17,9.692208623553977,13.58240996174422,11.882066269375562
2018-12-18,15.032867964213319,8.583783588117846,14.023549785859078
2018-12-19,9.266251085945955,7.450755208730244,5.176355717791225
2018-12-20,16.940314886223348,11.14284952218378,15.18467749310329
2018-12-21,15.095654692048589,2.9153876636539606,13.036272500038104
2018-12-22,10.318955662922376,5.639382115803753,5.453748228193443
2018-12-23,21.653747085092437,7.685431939766198,7.243330005639298
2018-12-24,14.692208623553977,7.5824099617442196,6.882066269375562
2018-12-25,16.032867964213317,3.5837835881178464,4.023549785859078
2018-12-26,16.266251085945953,6.450755208730244,11.176355717791225
2018-12-27,16.940314886223348,4.14284952218378,10.18467749310329
2018-12-28,24.09565469204859,5.915387663653961,5.036272500038104
2018-12-29,24.318955662922374,7.639382115803753,15.453748228193444
2018-12-30,15.653747085092439,6.685431939766198,7.243330005639298
2018-12-31,11.692208623553977,12.58240996174422,20.882066269375564
2019-01-01,11.032867964213319,-1.4162164118821539,2.0235497858590783
2019-01-02,5.266251085945954,7.450755208730244,8.176355717791225
2019-01-03,9.940314886223346,3.14284952218378,1.1846774931032906
2019-01-04,18.09565469204859,-0.08461233634603937,3.0362725000381032
2019-01-05,13.318955662922376,2.6393821158037527,12.453748228193444
2019-01-06,10.653747085092439,5.685431939766198,13.243330005639297
2019-01-07,6.692208623553977,2.5824099617442196,13.882066269375562
2019-01-08,6.0328679642133185,6.583783588117846,8.023549785859078
2019-01-09,10.266251085945955,5.450755208730244,9.176355717791225
2019-01-10,16.940314886223348,7.14284952218378,20.18467749310329
2019-01-11,5.09565469204859,4.915387663653961,20.036272500038102
2019-01-12,5.3189556629223755,9.639382115803752,9.453748228193444
2019-01-13,9.653747085092439,4.685431939766198,6.243330005639298
2019-01-14,8.692208623553977,1.5824099617442196,10.882066269375562
2019-01-15,4.0328679642133185,7.583783588117846,5.023549785859078
2019-01-16,5.266251085945954,2.4507552087302433,9.176355717791225
2019-01-17,7.940314886223347,6.14284952218378,7.18467749310329
2019-01-18,7.09565469204859,8.915387663653961,14.036272500038104
2019-01-19,6.3189556629223755,1.6393821158037525,5.453748228193443
2019-01-20,12.653747085092439,3.6854319397661977,9.243330005639297
2019-01-21,11.692208623553977,4.5824099617442196,10.882066269375562
2019-01-22,5.0328679642133185,3.5837835881178464,22.02354978585908
2019-01-23,3.266251085945954,5.450755208730244,14.176355717791225
2019-01-24,5.940314886223347,3.14284952218378,11.18467749310329
2019-01-25,4.09565469204859,3.9153876636539606,9.036272500038104
2019-01-26,2.3189556629223755,3.6393821158037527,9.453748228193444
2019-01-27,6.653747085092439,3.6854319397661977,16.243330005639297
2019-01-28,5.692208623553977,1.5824099617442196,14.882066269375562
2019-01-29,-2.967132035786682,0.5837835881178461,20.02354978585908
2019-01-30,8.266251085945955,4.450755208730244,20.176355717791225
2019-01-31,8.940314886223346,6.14284952218378,12.18467749310329
2019-02-01,11.095654692048589,8.915387663653961,20.036272500038102
2019-02-02,9.318955662922376,10.639382115803752,9.453748228193444
2019-02-03,4.653747085092439,7.685431939766198,11.243330005639297
2019-02-04,7.692208623553977,4.5824099617442196,9.882066269375562
2019-02-05,6.0328679642133185,4.583783588117846,18.02354978585908
2019-02-06,2.266251085945954,0.45075520873024344,28.176355717791225
2019-02-07,16.940314886223348,5.14284952218378,10.18467749310329
2019-02-08,7.09565469204859,2.9153876636539606,23.036272500038102
2019-02-09,3.3189556629223755,5.639382115803753,20.453748228193444
2019-02-10,5.653747085092439,6.685431939766198,8.243330005639297
2019-02-11,6.692208623553977,3.5824099617442196,11.882066269375562
2019-02-12,1.032867964213318,2.5837835881178464,15.023549785859078
2019-02-13,14.266251085945955,5.450755208730244,10.176355717791225
2019-02-14,5.940314886223347,7.14284952218378,12.18467749310329
2019-02-15,2.0956546920485897,6.915387663653961,9.036272500038104
