,nginx/nginx,apache/httpd,h2o/h2o
2015-10-24,3.8521170230601576,3.3783588117846093,2.907029690143421
2015-10-25,0.9455369526451357,4.01485459755224,2.6399327094542073
2015-10-26,6.451031458139641,5.928316136013778,-0.4974299279084302
2015-10-27,4.213394095502279,1.2937007513983936,-2.211715642194144
2015-10-28,-0.2481443660361829,4.2840853667830086,-1.5894628949413971
2015-10-29,-0.32818810870128484,1.7167776744753165,1.5297758759964033
2015-10-30,1.1142529453902548,5.383906661992653,4.22187018944994
2015-10-31,0.8521170230601576,1.3783588117846093,4.907029690143421
2015-11-01,0.9455369526451357,3.01485459755224,2.6399327094542073
2015-11-02,-0.5489685418603588,1.9283161360137782,-1.4974299279084302
2015-11-03,-0.7866059044977214,2.2937007513983936,2.788284357805856
2015-11-04,-0.2481443660361829,2.284085366783009,-1.5894628949413971
2015-11-05,1.6718118912987152,1.7167776744753165,5.529775875996403
2015-11-06,2.1142529453902545,1.3839066619926537,2.2218701894499397
2015-11-07,0.8521170230601576,3.3783588117846093,3.907029690143421
2015-11-08,0.9455369526451357,2.01485459755224,4.639932709454207
2015-11-09,-0.5489685418603588,2.928316136013778,6.50257007209157
2015-11-10,-0.7866059044977214,-0.7062992486016064,14.788284357805857
2015-11-11,0.7518556339638172,2.284085366783009,-1.5894628949413971
2015-11-12,-0.32818810870128484,-0.2832223255246834,1.5297758759964033
2015-11-13,3.1142529453902545,0.38390666199265355,0.22187018944993978
2015-11-14,0.8521170230601576,0.37835881178460934,2.907029690143421
2015-11-15,0.9455369526451357,1.0148545975522398,2.6399327094542073
2015-11-16,0.4510314581396412,3.928316136013778,2.5025700720915696
2015-11-17,7.213394095502279,4.293700751398394,3.788284357805856
2015-11-18,-0.2481443660361829,1.284085366783009,5.410537105058603
2015-11-19,-0.32818810870128484,7.716777674475317,0.5297758759964033
2015-11-20,0.11425294539025474,4.383906661992653,0.22187018944993978
2015-11-21,1.8521170230601576,17.378358811784608,2.907029690143421
2015-11-22,0.9455369526451357,2.01485459755224,2.6399327094542073
2015-11-23,1.4510314581396413,12.928316136013779,7.50257007209157
2015-11-24,-0.7866059044977214,3.2937007513983936,19.788284357805857
2015-11-25,-0.2481443660361829,6.2840853667830086,-0.5894628949413971
2015-11-26,-0.32818810870128484,1.7167776744753165,8.529775875996403
2015-11-27,0.11425294539025474,-0.6160933380073464,3.2218701894499397
2015-11-28,0.8521170230601576,1.3783588117846093,2.907029690143421
2015-11-29,0.9455369526451357,5.01485459755224,2.6399327094542073
2015-11-30,4.451031458139641,-0.07168386398622185,3.5025700720915696
2015-12-01,0.2133940955022786,-0.7062992486016064,-1.211715642194144
2015-12-02,-0.2481443660361829,1.284085366783009,-1.5894628949413971
2015-12-03,1.6718118912987152,6.716777674475317,-0.47022412400359676
2015-12-04,0.11425294539025474,4.383906661992653,10.22187018944994
2015-12-05,0.8521170230601576,2.3783588117846093,2.907029690143421
2015-12-06,0.9455369526451357,1.0148545975522398,2.6399327094542073
2015-12-07,3.4510314581396413,5.928316136013778,0.5025700720915698
2015-12-08,4.213394095502279,3.2937007513983936,8.788284357805857
2015-12-09,3.751855633963817,0.28408536678300894,7.410537105058603
2015-12-10,-0.32818810870128484,3.7167776744753165,0.5297758759964033
2015-12-11,0.11425294539025474,9.383906661992654,0.22187018944993978
2015-12-12,1.8521170230601576,2.3783588117846093,2.907029690143421
2015-12-13,0.9455369526451357,1.0148545975522398,2.6399327094542073
2015-12-14,-0.5489685418603588,4.928316136013778,-1.4974299279084302
2015-12-15,-0.7866059044977214,1.2937007513983936,-2.211715642194144
2015-12-16,-0.2481443660361829,0.28408536678300894,0.41053710505860286
2015-12-17,5.671811891298715,5.716777674475317,8.529775875996403
2015-12-18,1.1142529453902548,3.3839066619926537,5.22187018944994
2015-12-19,0.8521170230601576,0.37835881178460934,2.907029690143421
2015-12-20,0.9455369526451357,2.01485459755224,2.6399327094542073
2015-12-21,-0.5489685418603588,11.928316136013779,8.50257007209157
2015-12-22,-0.7866059044977214,2.2937007513983936,-0.21171564219414396
2015-12-23,-0.2481443660361829,2.284085366783009,2.410537105058603
2015-12-24,-0.32818810870128484,-0.2832223255246834,5.529775875996403
2015-12-25,0.11425294539025474,1.3839066619926537,18.22187018944994
2015-12-26,0.8521170230601576,1.3783588117846093,9.907029690143421
2015-12-27,0.9455369526451357,1.0148545975522398,21.639932709454207
2015-12-28,-0.5489685418603588,5.928316136013778,8.50257007209157
2015-12-29,-0.7866059044977214,9.293700751398394,23.788284357805857
2015-12-30,-0.2481443660361829,11.284085366783009,5.410537105058603
2015-12-31,-0.32818810870128484,-0.2832223255246834,-0.47022412400359676
2016-01-01,0.11425294539025474,1.3839066619926537,0.22187018944993978
2016-01-02,0.8521170230601576,2.3783588117846093,2.907029690143421
2016-01-03,0.9455369526451357,3.01485459755224,10.639932709454207
2016-01-04,-0.5489685418603588,3.928316136013778,13.50257007209157
2016-01-05,-0.7866059044977214,6.293700751398394,8.788284357805857
2016-01-06,-0.2481443660361829,2.284085366783009,14.410537105058603
2016-01-07,-0.32818810870128484,2.7167776744753165,11.529775875996403
2016-01-08,0.11425294539025474,1.3839066619926537,7.22187018944994
2016-01-09,0.8521170230601576,0.37835881178460934,2.907029690143421
2016-01-10,0.9455369526451357,2.01485459755224,4.639932709454207
2016-01-11,2.4510314581396413,7.928316136013778,-1.4974299279084302
2016-01-12,0.2133940955022786,4.293700751398394,5.788284357805856
2016-01-13,-0.2481443660361829,0.28408536678300894,-1.5894628949413971
2016-01-14,-0.32818810870128484,0.7167776744753166,2.5297758759964033
2016-01-15,0.11425294539025474,8.383906661992654,0.22187018944993978
2016-01-16,0.8521170230601576,7.37835881178461,2.907029690143421
2016-01-17,0.9455369526451357,14.01485459755224,2.6399327094542073
2016-01-18,-0.5489685418603588,11.928316136013779,1.5025700720915698
2016-01-19,-0.7866059044977214,38.29370075139839,4.788284357805856
2016-01-20,0.7518556339638172,7.2840853667830086,-1.5894628949413971
2016-01-21,-0.32818810870128484,32.71677767447532,4.529775875996403
2016-01-22,0.11425294539025474,11.383906661992654,0.22187018944993978
2016-01-23,0.8521170230601576,13.37835881178461,2.907029690143421
2016-01-24,0.9455369526451357,3.01485459755224,3.6399327094542073
2016-01-25,-0.5489685418603588,5.928316136013778,3.5025700720915696
2016-01-26,7.213394095502279,8.293700751398394,-0.21171564219414396
2016-01-27,-0.2481443660361829,10.284085366783009,-1.5894628949413971
2016-01-28,4.671811891298715,1.7167776744753165,-0.47022412400359676
2016-01-29,0.11425294539025474,14.383906661992654,0.22187018944993978
2016-01-30,0.8521170230601576,9.37835881178461,3.907029690143421
2016-01-31,0.9455369526451357,2.01485459755224,2.6399327094542073
2016-02-01,-0.5489685418603588,4.928316136013778,13.50257007209157
2016-02-02,5.213394095502279,11.293700751398394,14.788284357805857
2016-02-03,-0.2481443660361829,5.2840853667830086,-1.5894628949413971
2016-02-04,6.671811891298715,6.716777674475317,11.529775875996403
2016-02-05,2.1142529453902545,9.383906661992654,3.2218701894499397
2016-02-06,0.8521170230601576,13.37835881178461,2.907029690143421
2016-02-07,0.9455369526451357,9.01485459755224,2.6399327094542073
2016-02-08,0.4510314581396412,5.928316136013778,3.5025700720915696
2016-02-09,1.2133940955022786,12.293700751398394,-0.21171564219414396
2016-02-10,2.751855633963817,31.28408536678301,0.41053710505860286
2016-02-11,3.671811891298715,11.716777674475317,-0.47022412400359676
2016-02-12,1.1142529453902548,26.383906661992654,1.2218701894499397
2016-02-13,2.8521170230601576,5.37835881178461,2.907029690143421
2016-02-14,0.9455369526451357,8.01485459755224,2.6399327094542073
2016-02-15,0.4510314581396412,5.928316136013778,5.50257007209157
2016-02-16,1.2133940955022786,8.293700751398394,7.788284357805856
2016-02-17,-0.2481443660361829,6.2840853667830086,2.410537105058603
2016-02-18,2.671811891298715,7.716777674475317,-0.47022412400359676
2016-02-19,4.1142529453902545,5.383906661992653,4.22187018944994
2016-02-20,0.8521170230601576,5.37835881178461,2.907029690143421
2016-02-21,0.9455369526451357,3.01485459755224,2.6399327094542073
2016-02-22,-0.5489685418603588,0.9283161360137782,5.50257007209157
2016-02-23,-0.7866059044977214,2.2937007513983936,-1.211715642194144
2016-02-24,5.751855633963817,7.2840853667830086,17.4105371050586
2016-02-25,2.671811891298715,11.716777674475317,3.5297758759964033
2016-02-26,1.1142529453902548,4.383906661992653,9.22187018944994
2016-02-27,1.8521170230601576,2.3783588117846093,2.907029690143421
2016-02-28,0.9455369526451357,4.01485459755224,2.6399327094542073
2016-02-29,0.4510314581396412,8.928316136013779,-0.4974299279084302
2016-03-01,0.2133940955022786,14.293700751398394,7.788284357805856
2016-03-02,-0.2481443660361829,5.2840853667830086,7.410537105058603
2016-03-03,2.671811891298715,5.716777674475317,-0.47022412400359676
2016-03-04,0.11425294539025474,1.3839066619926537,0.22187018944993978
2016-03-05,0.8521170230601576,5.37835881178461,2.907029690143421
2016-03-06,0.9455369526451357,1.0148545975522398,6.639932709454207
2016-03-07,-0.5489685418603588,5.928316136013778,1.5025700720915698
2016-03-08,-0.7866059044977214,7.293700751398394,-2.211715642194144
2016-03-09,0.7518556339638172,14.284085366783009,-1.5894628949413971
2016-03-10,3.671811891298715,9.716777674475317,-0.47022412400359676
2016-03-11,0.11425294539025474,4.383906661992653,1.2218701894499397
2016-03-12,0.8521170230601576,2.3783588117846093,2.907029690143421
2016-03-13,0.9455369526451357,5.01485459755224,2.6399327094542073
2016-03-14,2.4510314581396413,6.928316136013778,9.50257007209157
2016-03-15,5.213394095502279,8.293700751398394,2.788284357805856
2016-03-16,0.7518556339638172,6.2840853667830086,1.4105371050586029
2016-03-17,-0.32818810870128484,8.716777674475317,4.529775875996403
2016-03-18,8.114252945390255,6.383906661992653,6.22187018944994
2016-03-19,0.8521170230601576,3.3783588117846093,3.907029690143421
2016-03-20,0.9455369526451357,8.01485459755224,3.6399327094542073
2016-03-21,1.4510314581396413,10.928316136013779,-0.4974299279084302
2016-03-22,1.2133940955022786,7.293700751398394,18.788284357805857
2016-03-23,9.751855633963817,0.28408536678300894,8.410537105058603
2016-03-24,-0.32818810870128484,3.7167776744753165,-0.47022412400359676
2016-03-25,1.1142529453902548,3.3839066619926537,0.22187018944993978
2016-03-26,0.8521170230601576,8.37835881178461,2.907029690143421
2016-03-27,0.9455369526451357,1.0148545975522398,2.6399327094542073
2016-03-28,3.4510314581396413,-0.07168386398622185,-0.4974299279084302
2016-03-29,4.213394095502279,6.293700751398394,-1.211715642194144
2016-03-30,9.751855633963817,7.2840853667830086,-1.5894628949413971
2016-03-31,9.671811891298715,4.716777674475317,7.529775875996403
2016-04-01,8.114252945390255,10.383906661992654,0.22187018944993978
2016-04-02,0.8521170230601576,5.37835881178461,2.907029690143421
2016-04-03,0.9455369526451357,1.0148545975522398,2.6399327094542073
2016-04-04,-0.5489685418603588,0.9283161360137782,-1.4974299279084302
2016-04-05,1.2133940955022786,7.293700751398394,-2.211715642194144
2016-04-06,-0.2481443660361829,0.28408536678300894,-1.5894628949413971
2016-04-07,1.6718118912987152,-0.2832223255246834,-0.47022412400359676
2016-04-08,5.1142529453902545,3.3839066619926537,0.22187018944993978
2016-04-09,0.8521170230601576,6.37835881178461,2.907029690143421
2016-04-10,0.9455369526451357,8.01485459755224,2.6399327094542073
2016-04-11,2.4510314581396413,5.928316136013778,-0.4974299279084302
2016-04-12,0.2133940955022786,5.293700751398394,-1.211715642194144
2016-04-13,1.7518556339638172,1.284085366783009,9.410537105058603
2016-04-14,2.671811891298715,11.716777674475317,1.5297758759964033
2016-04-15,0.11425294539025474,1.3839066619926537,0.22187018944993978
2016-04-16,0.8521170230601576,2.3783588117846093,2.907029690143421
2016-04-17,0.9455369526451357,2.01485459755224,6.639932709454207
2016-04-18,0.4510314581396412,0.9283161360137782,8.50257007209157
2016-04-19,5.213394095502279,1.2937007513983936,2.788284357805856
2016-04-20,-0.2481443660361829,8.284085366783009,-0.5894628949413971
2016-04-21,-0.32818810870128484,-0.2832223255246834,19.529775875996403
2016-04-22,0.11425294539025474,-0.6160933380073464,4.22187018944994
2016-04-23,0.8521170230601576,2.3783588117846093,4.907029690143421
2016-04-24,0.9455369526451357,5.01485459755224,2.6399327094542073
2016-04-25,-0.5489685418603588,3.928316136013778,1.5025700720915698
2016-04-26,2.2133940955022786,12.293700751398394,0.788284357805856
2016-04-27,-0.2481443660361829,6.2840853667830086,0.41053710505860286
2016-04-28,0.6718118912987152,6.716777674475317,9.529775875996403
2016-04-29,0.11425294539025474,10.383906661992654,0.22187018944993978
2016-04-30,0.8521170230601576,8.37835881178461,2.907029690143421
2016-05-01,0.9455369526451357,3.01485459755224,3.6399327094542073
2016-05-02,-0.5489685418603588,3.928316136013778,-1.4974299279084302
2016-05-03,-0.7866059044977214,2.2937007513983936,-2.211715642194144
2016-05-04,-0.2481443660361829,2.284085366783009,9.410537105058603
2016-05-05,-0.32818810870128484,11.716777674475317,9.529775875996403
2016-05-06,0.11425294539025474,-0.6160933380073464,10.22187018944994
2016-05-07,0.8521170230601576,3.3783588117846093,6.907029690143421
2016-05-08,0.9455369526451357,6.01485459755224,6.639932709454207
2016-05-09,-0.5489685418603588,2.928316136013778,4.50257007209157
2016-05-10,-0.7866059044977214,1.2937007513983936,6.788284357805856
2016-05-11,1.7518556339638172,1.284085366783009,2.410537105058603
2016-05-12,0.6718118912987152,2.7167776744753165,1.5297758759964033
2016-05-13,1.1142529453902548,0.38390666199265355,4.22187018944994
2016-05-14,0.8521170230601576,6.37835881178461,4.907029690143421
2016-05-15,0.9455369526451357,4.01485459755224,2.6399327094542073
2016-05-16,2.4510314581396413,-0.07168386398622185,11.50257007209157
2016-05-17,-0.7866059044977214,4.293700751398394,2.788284357805856
2016-05-18,4.751855633963817,6.2840853667830086,-0.5894628949413971
2016-05-19,10.671811891298715,1.7167776744753165,-0.47022412400359676
2016-05-20,3.1142529453902545,7.383906661992653,3.2218701894499397
2016-05-21,0.8521170230601576,9.37835881178461,2.907029690143421
2016-05-22,0.9455369526451357,5.01485459755224,3.6399327094542073
2016-05-23,7.451031458139641,10.928316136013779,3.5025700720915696
2016-05-24,6.213394095502279,-0.7062992486016064,1.788284357805856
2016-05-25,-0.2481443660361829,1.284085366783009,-0.5894628949413971
2016-05-26,-0.32818810870128484,-0.2832223255246834,7.529775875996403
2016-05-27,0.11425294539025474,6.383906661992653,1.2218701894499397
2016-05-28,0.8521170230601576,8.37835881178461,2.907029690143421
2016-05-29,0.9455369526451357,4.01485459755224,2.6399327094542073
2016-05-30,0.4510314581396412,5.928316136013778,-1.4974299279084302
2016-05-31,2.2133940955022786,-0.7062992486016064,13.788284357805857
2016-06-01,-0.2481443660361829,0.28408536678300894,8.410537105058603
2016-06-02,-0.32818810870128484,0.7167776744753166,4.529775875996403
2016-06-03,0.11425294539025474,0.38390666199265355,1.2218701894499397
2016-06-04,0.8521170230601576,2.3783588117846093,2.907029690143421
2016-06-05,0.9455369526451357,3.01485459755224,2.6399327094542073
2016-06-06,-0.5489685418603588,0.9283161360137782,3.5025700720915696
2016-06-07,2.2133940955022786,7.293700751398394,1.788284357805856
2016-06-08,0.7518556339638172,6.2840853667830086,7.410537105058603
2016-06-09,0.6718118912987152,8.716777674475317,4.529775875996403
2016-06-10,0.11425294539025474,3.3839066619926537,0.22187018944993978
2016-06-11,0.8521170230601576,0.37835881178460934,2.907029690143421
2016-06-12,0.9455369526451357,3.01485459755224,2.6399327094542073
2016-06-13,-0.5489685418603588,2.928316136013778,4.50257007209157
2016-06-14,1.2133940955022786,3.2937007513983936,1.788284357805856
2016-06-15,1.7518556339638172,4.2840853667830086,2.410537105058603
2016-06-16,3.671811891298715,0.7167776744753166,3.5297758759964033
2016-06-17,0.11425294539025474,0.38390666199265355,0.22187018944993978
2016-06-18,0.8521170230601576,4.37835881178461,3.907029690143421
2016-06-19,0.9455369526451357,2.01485459755224,2.6399327094542073
2016-06-20,5.451031458139641,3.928316136013778,3.5025700720915696
2016-06-21,-0.7866059044977214,0.2937007513983936,-2.211715642194144
2016-06-22,2.751855633963817,8.284085366783009,11.410537105058603
2016-06-23,-0.32818810870128484,3.7167776744753165,8.529775875996403
2016-06-24,0.11425294539025474,0.38390666199265355,4.22187018944994
2016-06-25,0.8521170230601576,3.3783588117846093,2.907029690143421
2016-06-26,0.9455369526451357,1.0148545975522398,2.6399327094542073
2016-06-27,6.451031458139641,12.928316136013779,-1.4974299279084302
2016-06-28,-0.7866059044977214,12.293700751398394,-2.211715642194144
2016-06-29,3.751855633963817,0.28408536678300894,-1.5894628949413971
2016-06-30,1.6718118912987152,6.716777674475317,5.529775875996403
2016-07-01,0.11425294539025474,3.3839066619926537,3.2218701894499397
2016-07-02,2.8521170230601576,2.3783588117846093,3.907029690143421
2016-07-03,0.9455369526451357,4.01485459755224,4.639932709454207
2016-07-04,0.4510314581396412,2.928316136013778,-1.4974299279084302
2016-07-05,2.2133940955022786,-0.7062992486016064,1.788284357805856
2016-07-06,2.751855633963817,0.28408536678300894,3.410537105058603
2016-07-07,2.671811891298715,-0.2832223255246834,1.5297758759964033
2016-07-08,0.11425294539025474,2.3839066619926537,3.2218701894499397
2016-07-09,0.8521170230601576,2.3783588117846093,3.907029690143421
2016-07-10,0.9455369526451357,6.01485459755224,2.6399327094542073
2016-07-11,-0.5489685418603588,0.9283161360137782,-1.4974299279084302
2016-07-12,3.2133940955022786,4.293700751398394,-0.21171564219414396
2016-07-13,-0.2481443660361829,2.284085366783009,0.41053710505860286
2016-07-14,-0.32818810870128484,1.7167776744753165,4.529775875996403
2016-07-15,3.1142529453902545,1.3839066619926537,1.2218701894499397
2016-07-16,0.8521170230601576,3.3783588117846093,3.907029690143421
2016-07-17,0.9455369526451357,1.0148545975522398,4.639932709454207
2016-07-18,-0.5489685418603588,9.928316136013779,4.50257007209157
2016-07-19,6.213394095502279,-0.7062992486016064,0.788284357805856
2016-07-20,-0.2481443660361829,7.2840853667830086,10.410537105058603
2016-07-21,-0.32818810870128484,0.7167776744753166,8.529775875996403
2016-07-22,0.11425294539025474,0.38390666199265355,2.2218701894499397
2016-07-23,0.8521170230601576,3.3783588117846093,2.907029690143421
2016-07-24,0.9455369526451357,1.0148545975522398,2.6399327094542073
2016-07-25,0.4510314581396412,-0.07168386398622185,-1.4974299279084302
2016-07-26,3.2133940955022786,4.293700751398394,-0.21171564219414396
2016-07-27,-0.2481443660361829,0.28408536678300894,-0.5894628949413971
2016-07-28,-0.32818810870128484,6.716777674475317,5.529775875996403
2016-07-29,0.11425294539025474,15.383906661992654,3.2218701894499397
2016-07-30,0.8521170230601576,0.37835881178460934,2.907029690143421
2016-07-31,0.9455369526451357,2.01485459755224,2.6399327094542073
2016-08-01,-0.5489685418603588,4.928316136013778,0.5025700720915698
2016-08-02,-0.7866059044977214,3.2937007513983936,7.788284357805856
2016-08-03,0.7518556339638172,10.284085366783009,0.41053710505860286
2016-08-04,1.6718118912987152,3.7167776744753165,4.529775875996403
2016-08-05,0.11425294539025474,20.383906661992654,3.2218701894499397
2016-08-06,0.8521170230601576,0.37835881178460934,2.907029690143421
2016-08-07,0.9455369526451357,1.0148545975522398,2.6399327094542073
2016-08-08,1.4510314581396413,-0.07168386398622185,3.5025700720915696
2016-08-09,-0.7866059044977214,0.2937007513983936,-2.211715642194144
2016-08-10,0.7518556339638172,5.2840853667830086,2.410537105058603
2016-08-11,0.6718118912987152,10.716777674475317,-0.47022412400359676
2016-08-12,0.11425294539025474,4.383906661992653,5.22187018944994
2016-08-13,0.8521170230601576,2.3783588117846093,2.907029690143421
2016-08-14,0.9455369526451357,3.01485459755224,3.6399327094542073
2016-08-15,0.4510314581396412,-0.07168386398622185,8.50257007209157
2016-08-16,-0.7866059044977214,7.293700751398394,14.788284357805857
2016-08-17,0.7518556339638172,3.284085366783009,12.410537105058603
2016-08-18,2.671811891298715,16.716777674475317,9.529775875996403
2016-08-19,0.11425294539025474,7.383906661992653,3.2218701894499397
2016-08-20,0.8521170230601576,18.378358811784608,2.907029690143421
2016-08-21,0.9455369526451357,8.01485459755224,2.6399327094542073
2016-08-22,1.4510314581396413,2.928316136013778,13.50257007209157
2016-08-23,3.2133940955022786,1.2937007513983936,18.788284357805857
2016-08-24,0.7518556339638172,3.284085366783009,29.4105371050586
2016-08-25,0.6718118912987152,8.716777674475317,16.529775875996403
2016-08-26,3.1142529453902545,5.383906661992653,23.22187018944994
2016-08-27,0.8521170230601576,5.37835881178461,4.907029690143421
2016-08-28,0.9455369526451357,3.01485459755224,7.639932709454207
2016-08-29,-0.5489685418603588,11.928316136013779,1.5025700720915698
2016-08-30,-0.7866059044977214,2.2937007513983936,9.788284357805857
2016-08-31,-0.2481443660361829,1.284085366783009,9.410537105058603
2016-09-01,3.671811891298715,0.7167776744753166,9.529775875996403
2016-09-02,3.1142529453902545,-0.6160933380073464,0.22187018944993978
2016-09-03,0.8521170230601576,2.3783588117846093,2.907029690143421
