,ruby/ruby,python/cpython,nodejs/node
2013-06-19,53.21973830607673,15.965038255780282,0.04549541997530904
2013-06-20,48.54528775662617,7.613389904131929,3.9520888265687155
2013-06-21,37.46737780250263,18.5652329639847,-0.08055813811708404
2013-06-22,31.2510116443889,12.183818262181646,1.7419106552254957
2013-06-23,12.84879250430568,28.89810397646736,3.151064608068769
2013-06-24,12.743383350352838,23.956356403651828,1.1829647467650242
2013-06-25,20.924408635747056,8.818060233802258,0.00703388151377049
2013-06-26,13.219738306076724,4.965038255780281,4.045495419975309
2013-06-27,6.545287756626175,4.613389904131929,0.9520888265687157
2013-06-28,5.46737780250263,8.565232963984698,0.919441861882916
2013-06-29,8.251011644388898,19.183818262181646,1.7419106552254957
2013-06-30,20.84879250430568,7.898103976467361,3.151064608068769
2013-07-01,15.743383350352838,15.956356403651826,9.182964746765025
2013-07-02,15.924408635747055,7.8180602338022585,-0.9929661184862295
2013-07-03,10.219738306076724,5.965038255780281,4.045495419975309
2013-07-04,20.545287756626177,13.613389904131928,-1.0479111734312843
2013-07-05,22.46737780250263,0.5652329639846979,4.919441861882916
2013-07-06,1.2510116443888981,17.183818262181646,14.741910655225496
2013-07-07,18.84879250430568,28.89810397646736,6.1510646080687685
2013-07-08,14.743383350352838,19.956356403651828,7.182964746765024
2013-07-09,29.924408635747056,4.8180602338022585,11.00703388151377
2013-07-10,30.219738306076724,7.965038255780281,6.045495419975309
2013-07-11,17.545287756626177,40.61338990413193,-0.04791117343128426
2013-07-12,5.46737780250263,21.5652329639847,10.919441861882916
2013-07-13,13.251011644388898,10.183818262181646,3.741910655225496
2013-07-14,13.84879250430568,4.898103976467361,3.151064608068769
2013-07-15,18.743383350352836,19.956356403651828,2.182964746765024
2013-07-16,21.924408635747056,30.81806023380226,1.0070338815137705
2013-07-17,13.219738306076724,23.965038255780282,-0.954504580024691
2013-07-18,17.545287756626177,7.613389904131929,0.9520888265687157
2013-07-19,23.46737780250263,7.565232963984698,7.919441861882916
2013-07-20,18.2510116443889,32.183818262181646,9.741910655225496
2013-07-21,7.84879250430568,14.898103976467361,3.151064608068769
2013-07-22,22.743383350352836,22.956356403651828,5.182964746765024
2013-07-23,18.924408635747056,3.818060233802259,4.00703388151377
2013-07-24,8.219738306076724,5.965038255780281,8.045495419975309
2013-07-25,16.545287756626177,17.613389904131928,10.952088826568716
2013-07-26,22.46737780250263,30.5652329639847,2.919441861882916
2013-07-27,8.251011644388898,8.183818262181646,5.741910655225496
2013-07-28,13.84879250430568,12.898103976467361,7.1510646080687685
2013-07-29,25.743383350352836,4.956356403651826,8.182964746765025
2013-07-30,11.924408635747055,24.81806023380226,10.00703388151377
2013-07-31,42.21973830607673,18.965038255780282,7.045495419975309
2013-08-01,16.545287756626177,19.613389904131928,10.952088826568716
2013-08-02,23.46737780250263,12.565232963984698,7.919441861882916
2013-08-03,16.2510116443889,27.183818262181646,4.741910655225496
2013-08-04,7.84879250430568,21.89810397646736,4.1510646080687685
2013-08-05,12.743383350352838,6.956356403651826,10.182964746765025
2013-08-06,23.924408635747056,11.818060233802258,11.00703388151377
2013-08-07,12.219738306076724,3.9650382557802812,10.045495419975309
2013-08-08,22.545287756626177,13.613389904131928,0.9520888265687157
2013-08-09,18.46737780250263,3.565232963984698,7.919441861882916
2013-08-10,23.2510116443889,35.183818262181646,9.741910655225496
2013-08-11,25.84879250430568,5.898103976467361,3.151064608068769
2013-08-12,12.743383350352838,11.956356403651826,10.182964746765025
2013-08-13,8.924408635747055,12.818060233802258,1.0070338815137705
2013-08-14,6.219738306076724,6.965038255780281,2.045495419975309
2013-08-15,17.545287756626177,13.613389904131928,15.952088826568716
2013-08-16,11.467377802502629,24.5652329639847,12.919441861882916
2013-08-17,11.251011644388898,15.183818262181646,5.741910655225496
2013-08-18,13.84879250430568,8.898103976467361,3.151064608068769
2013-08-19,15.743383350352838,15.956356403651826,13.182964746765025
2013-08-20,3.9244086357470547,4.8180602338022585,7.00703388151377
2013-08-21,10.219738306076724,18.965038255780282,17.04549541997531
2013-08-22,3.5452877566261756,21.613389904131928,2.9520888265687155
2013-08-23,18.46737780250263,21.5652329639847,6.919441861882916
2013-08-24,7.251011644388898,12.183818262181646,2.741910655225496
2013-08-25,3.8487925043056803,20.89810397646736,4.1510646080687685
2013-08-26,14.743383350352838,7.956356403651826,4.182964746765024
2013-08-27,14.924408635747055,7.8180602338022585,8.00703388151377
2013-08-28,7.219738306076724,12.965038255780282,12.045495419975309
2013-08-29,4.545287756626175,20.613389904131928,6.9520888265687155
2013-08-30,6.46737780250263,7.565232963984698,3.919441861882916
2013-08-31,15.251011644388898,12.183818262181646,3.741910655225496
2013-09-01,19.84879250430568,10.898103976467361,6.1510646080687685
2013-09-02,21.743383350352836,4.956356403651826,3.182964746765024
2013-09-03,25.924408635747056,9.818060233802258,1.0070338815137705
2013-09-04,23.219738306076724,15.965038255780282,16.04549541997531
2013-09-05,9.545287756626175,16.613389904131928,4.9520888265687155
2013-09-06,12.467377802502629,24.5652329639847,5.919441861882916
2013-09-07,20.2510116443889,17.183818262181646,7.741910655225496
2013-09-08,7.84879250430568,27.89810397646736,3.151064608068769
2013-09-09,8.743383350352838,13.956356403651826,2.182964746765024
2013-09-10,8.924408635747055,4.8180602338022585,-0.9929661184862295
2013-09-11,2.219738306076725,4.965038255780281,-1.954504580024691
2013-09-12,5.545287756626175,6.613389904131929,-0.04791117343128426
2013-09-13,8.467377802502629,21.5652329639847,1.9194418618829159
2013-09-14,2.251011644388898,11.183818262181646,3.741910655225496
2013-09-15,7.84879250430568,15.898103976467361,3.151064608068769
2013-09-16,0.7433833503528373,4.956356403651826,2.182964746765024
2013-09-17,9.924408635747055,-0.18193976619774127,-1.9929661184862295
2013-09-18,8.219738306076724,16.965038255780282,-0.954504580024691
2013-09-19,10.545287756626175,3.613389904131929,0.9520888265687157
2013-09-20,18.46737780250263,7.565232963984698,2.919441861882916
2013-09-21,7.251011644388898,4.183818262181647,1.7419106552254957
2013-09-22,9.84879250430568,9.898103976467361,3.151064608068769
2013-09-23,8.743383350352838,2.956356403651826,3.182964746765024
2013-09-24,9.924408635747055,-0.18193976619774127,8.00703388151377
2013-09-25,7.219738306076724,3.9650382557802812,-0.954504580024691
2013-09-26,16.545287756626177,5.613389904131929,0.9520888265687157
2013-09-27,8.467377802502629,12.565232963984698,1.9194418618829159
2013-09-28,5.251011644388898,12.183818262181646,2.741910655225496
2013-09-29,10.84879250430568,33.89810397646736,3.151064608068769
2013-09-30,10.743383350352838,11.956356403651826,4.182964746765024
2013-10-01,9.924408635747055,6.8180602338022585,2.0070338815137703
2013-10-02,14.219738306076724,18.965038255780282,-1.954504580024691
2013-10-03,7.545287756626175,18.613389904131928,3.9520888265687155
2013-10-04,5.46737780250263,8.565232963984698,-0.08055813811708404
2013-10-05,8.251011644388898,16.183818262181646,2.741910655225496
2013-10-06,10.84879250430568,108.89810397646735,4.1510646080687685
2013-10-07,31.743383350352836,1.9563564036518264,1.1829647467650242
2013-10-08,11.924408635747055,17.81806023380226,2.0070338815137703
2013-10-09,18.219738306076724,20.965038255780282,1.045495419975309
2013-10-10,15.545287756626175,13.613389904131928,1.9520888265687157
2013-10-11,15.467377802502629,15.565232963984698,3.919441861882916
2013-10-12,3.251011644388898,43.183818262181646,1.7419106552254957
2013-10-13,8.84879250430568,65.89810397646735,4.1510646080687685
2013-10-14,14.743383350352838,14.956356403651826,3.182964746765024
2013-10-15,7.924408635747055,5.8180602338022585,3.0070338815137703
2013-10-16,22.219738306076724,5.965038255780281,12.045495419975309
2013-10-17,23.545287756626177,26.613389904131928,1.9520888265687157
2013-10-18,13.467377802502629,35.5652329639847,6.919441861882916
2013-10-19,7.251011644388898,39.183818262181646,1.7419106552254957
2013-10-20,7.84879250430568,28.89810397646736,3.151064608068769
2013-10-21,7.743383350352837,21.956356403651828,0.18296474676502425
2013-10-22,10.924408635747055,20.81806023380226,-0.9929661184862295
2013-10-23,16.219738306076724,14.965038255780282,4.045495419975309
2013-10-24,5.545287756626175,12.613389904131928,1.9520888265687157
2013-10-25,3.4673778025026296,31.5652329639847,3.919441861882916
2013-10-26,11.251011644388898,17.183818262181646,1.7419106552254957
2013-10-27,9.84879250430568,23.89810397646736,5.1510646080687685
2013-10-28,11.743383350352838,15.956356403651826,6.182964746765024
2013-10-29,15.924408635747055,43.81806023380226,11.00703388151377
2013-10-30,4.219738306076724,16.965038255780282,6.045495419975309
2013-10-31,6.545287756626175,26.613389904131928,8.952088826568716
2013-11-01,13.467377802502629,15.565232963984698,3.919441861882916
2013-11-02,2.251011644388898,24.183818262181646,1.7419106552254957
2013-11-03,9.84879250430568,25.89810397646736,4.1510646080687685
2013-11-04,10.743383350352838,20.956356403651828,2.182964746765024
2013-11-05,12.924408635747055,18.81806023380226,0.00703388151377049
2013-11-06,14.219738306076724,26.965038255780282,-0.954504580024691
2013-11-07,16.545287756626177,20.613389904131928,2.9520888265687155
2013-11-08,12.467377802502629,15.565232963984698,6.919441861882916
2013-11-09,43.251011644388896,3.183818262181646,6.741910655225496
2013-11-10,14.84879250430568,12.898103976467361,4.1510646080687685
2013-11-11,1.7433833503528373,11.956356403651826,4.182964746765024
2013-11-12,1.9244086357470547,19.81806023380226,14.00703388151377
2013-11-13,15.219738306076724,13.965038255780282,1.045495419975309
2013-11-14,6.545287756626175,19.613389904131928,-0.04791117343128426
2013-11-15,9.467377802502629,27.5652329639847,4.919441861882916
2013-11-16,8.251011644388898,25.183818262181646,2.741910655225496
2013-11-17,4.84879250430568,36.89810397646736,3.151064608068769
2013-11-18,12.743383350352838,22.956356403651828,2.182964746765024
2013-11-19,15.924408635747055,28.81806023380226,4.00703388151377
2013-11-20,4.219738306076724,17.965038255780282,3.045495419975309
2013-11-21,29.545287756626177,23.613389904131928,3.9520888265687155
2013-11-22,28.46737780250263,55.5652329639847,0.919441861882916
2013-11-23,15.251011644388898,84.18381826218165,4.741910655225496
2013-11-24,16.84879250430568,51.89810397646736,3.151064608068769
2013-11-25,9.743383350352838,33.956356403651824,1.1829647467650242
2013-11-26,17.924408635747056,26.81806023380226,1.0070338815137705
2013-11-27,19.219738306076724,15.965038255780282,2.045495419975309
2013-11-28,16.545287756626177,12.613389904131928,0.9520888265687157
2013-11-29,18.46737780250263,11.565232963984698,-0.08055813811708404
2013-11-30,16.2510116443889,15.183818262181646,2.741910655225496
2013-12-01,15.84879250430568,11.898103976467361,3.151064608068769
2013-12-02,5.743383350352837,38.956356403651824,8.182964746765025
2013-12-03,20.924408635747056,23.81806023380226,-1.9929661184862295
2013-12-04,6.219738306076724,23.965038255780282,0.04549541997530904
2013-12-05,31.545287756626177,14.613389904131928,-0.04791117343128426
2013-12-06,20.46737780250263,14.565232963984698,7.919441861882916
2013-12-07,8.251011644388898,13.183818262181646,9.741910655225496
2013-12-08,35.84879250430568,27.89810397646736,3.151064608068769
2013-12-09,18.743383350352836,10.956356403651826,0.18296474676502425
2013-12-10,24.924408635747056,21.81806023380226,8.00703388151377
2013-12-11,11.219738306076724,16.965038255780282,3.045495419975309
2013-12-12,13.545287756626175,8.613389904131928,10.952088826568716
2013-12-13,28.46737780250263,26.5652329639847,3.919441861882916
2013-12-14,33.251011644388896,13.183818262181646,1.7419106552254957
2013-12-15,6.84879250430568,12.898103976467361,4.1510646080687685
2013-12-16,29.743383350352836,32.956356403651824,0.18296474676502425
2013-12-17,12.924408635747055,12.818060233802258,1.0070338815137705
2013-12-18,14.219738306076724,11.965038255780282,4.045495419975309
2013-12-19,9.545287756626175,26.613389904131928,6.9520888265687155
2013-12-20,14.467377802502629,21.5652329639847,8.919441861882916
2013-12-21,8.251011644388898,15.183818262181646,2.741910655225496
2013-12-22,12.84879250430568,9.898103976467361,3.151064608068769
2013-12-23,11.743383350352838,18.956356403651828,1.1829647467650242
2013-12-24,22.924408635747056,18.81806023380226,-1.9929661184862295
2013-12-25,27.219738306076724,10.965038255780282,-1.954504580024691
2013-12-26,7.545287756626175,11.613389904131928,0.9520888265687157
2013-12-27,5.46737780250263,6.565232963984698,0.919441861882916
2013-12-28,8.251011644388898,5.183818262181647,2.741910655225496
2013-12-29,3.8487925043056803,1.8981039764673606,3.151064608068769
2013-12-30,6.743383350352837,2.956356403651826,5.182964746765024
2013-12-31,4.924408635747055,10.818060233802258,15.00703388151377
2014-01-01,9.219738306076724,7.965038255780281,2.045495419975309
2014-01-02,3.5452877566261756,20.613389904131928,-1.0479111734312843
2014-01-03,1.4673778025026294,18.5652329639847,0.919441861882916
2014-01-04,11.251011644388898,18.183818262181646,2.741910655225496
2014-01-05,7.84879250430568,9.898103976467361,6.1510646080687685
2014-01-06,5.743383350352837,4.956356403651826,0.18296474676502425
2014-01-07,7.924408635747055,17.81806023380226,2.0070338815137703
2014-01-08,4.219738306076724,13.965038255780282,2.045495419975309
2014-01-09,18.545287756626177,19.613389904131928,4.9520888265687155
2014-01-10,4.46737780250263,17.5652329639847,2.919441861882916
2014-01-11,5.251011644388898,6.183818262181647,1.7419106552254957
2014-01-12,10.84879250430568,12.898103976467361,4.1510646080687685
2014-01-13,13.743383350352838,13.956356403651826,6.182964746765024
2014-01-14,6.924408635747055,27.81806023380226,0.00703388151377049
2014-01-15,24.219738306076724,7.965038255780281,1.045495419975309
2014-01-16,2.5452877566261756,20.613389904131928,4.9520888265687155
2014-01-17,2.4673778025026296,16.5652329639847,2.919441861882916
2014-01-18,16.2510116443889,22.183818262181646,1.7419106552254957
2014-01-19,11.84879250430568,8.898103976467361,3.151064608068769
2014-01-20,9.743383350352838,14.956356403651826,12.182964746765025
2014-01-21,7.924408635747055,26.81806023380226,7.00703388151377
2014-01-22,2.219738306076725,13.965038255780282,6.045495419975309
2014-01-23,10.545287756626175,18.613389904131928,10.952088826568716
2014-01-24,2.4673778025026296,15.565232963984698,2.919441861882916
2014-01-25,11.251011644388898,34.183818262181646,7.741910655225496
2014-01-26,1.84879250430568,23.89810397646736,4.1510646080687685
2014-01-27,7.743383350352837,40.956356403651824,7.182964746765024
2014-01-28,9.924408635747055,11.818060233802258,9.00703388151377
2014-01-29,5.219738306076724,29.965038255780282,4.045495419975309
2014-01-30,10.545287756626175,7.613389904131929,0.9520888265687157
2014-01-31,5.46737780250263,28.5652329639847,2.919441861882916
2014-02-01,5.251011644388898,18.183818262181646,1.7419106552254957
2014-02-02,1.84879250430568,19.89810397646736,3.151064608068769
2014-02-03,3.743383350352837,23.956356403651828,5.182964746765024
2014-02-04,11.924408635747055,13.818060233802258,2.0070338815137703
2014-02-05,26.219738306076724,12.965038255780282,8.045495419975309
2014-02-06,10.545287756626175,25.613389904131928,4.9520888265687155
2014-02-07,10.467377802502629,21.5652329639847,5.919441861882916
2014-02-08,14.251011644388898,37.183818262181646,4.741910655225496
2014-02-09,2.8487925043056803,21.89810397646736,8.151064608068769
2014-02-10,2.743383350352837,22.956356403651828,5.182964746765024
2014-02-11,6.924408635747055,35.81806023380226,-1.9929661184862295
2014-02-12,8.219738306076724,19.965038255780282,-0.954504580024691
2014-02-13,7.545287756626175,16.613389904131928,-0.04791117343128426
2014-02-14,7.46737780250263,6.565232963984698,9.919441861882916
2014-02-15,13.251011644388898,14.183818262181646,2.741910655225496
2014-02-16,14.84879250430568,15.898103976467361,5.1510646080687685
2014-02-17,10.743383350352838,6.956356403651826,3.182964746765024
2014-02-18,5.924408635747055,35.81806023380226,17.00703388151377
2014-02-19,4.219738306076724,36.96503825578028,3.045495419975309
2014-02-20,5.545287756626175,33.61338990413193,2.9520888265687155
2014-02-21,11.467377802502629,16.5652329639847,2.919441861882916
2014-02-22,18.2510116443889,10.183818262181646,1.7419106552254957
2014-02-23,9.84879250430568,19.89810397646736,4.1510646080687685
2014-02-24,5.743383350352837,32.956356403651824,3.182964746765024
2014-02-25,6.924408635747055,7.8180602338022585,14.00703388151377
2014-02-26,8.219738306076724,20.965038255780282,8.045495419975309
2014-02-27,13.545287756626175,11.613389904131928,1.9520888265687157
2014-02-28,18.46737780250263,13.565232963984698,3.919441861882916
2014-03-01,10.251011644388898,10.183818262181646,2.741910655225496
2014-03-02,25.84879250430568,19.89810397646736,5.1510646080687685
2014-03-03,3.743383350352837,8.956356403651826,0.18296474676502425
2014-03-04,4.924408635747055,4.8180602338022585,2.0070338815137703
2014-03-05,2.219738306076725,5.965038255780281,1.045495419975309
2014-03-06,5.545287756626175,13.613389904131928,-0.04791117343128426
2014-03-07,5.46737780250263,3.565232963984698,-0.08055813811708404
2014-03-08,11.251011644388898,13.183818262181646,1.7419106552254957
2014-03-09,7.84879250430568,28.89810397646736,3.151064608068769
2014-03-10,6.743383350352837,29.956356403651828,6.182964746765024
2014-03-11,9.924408635747055,12.818060233802258,4.00703388151377
2014-03-12,2.219738306076725,17.965038255780282,1.045495419975309
2014-03-13,4.545287756626175,27.613389904131928,4.9520888265687155
2014-03-14,8.467377802502629,11.565232963984698,-0.08055813811708404
2014-03-15,10.251011644388898,19.183818262181646,1.7419106552254957
2014-03-16,3.8487925043056803,14.898103976467361,11.151064608068769
2014-03-17,8.743383350352838,31.956356403651828,4.182964746765024
2014-03-18,2.9244086357470547,10.818060233802258,-1.9929661184862295
2014-03-19,2.219738306076725,15.965038255780282,-1.954504580024691
2014-03-20,6.545287756626175,29.613389904131928,-1.0479111734312843
2014-03-21,5.46737780250263,18.5652329639847,0.919441861882916
2014-03-22,4.251011644388898,12.183818262181646,1.7419106552254957
2014-03-23,6.84879250430568,17.89810397646736,4.1510646080687685
2014-03-24,11.743383350352838,9.956356403651826,1.1829647467650242
2014-03-25,14.924408635747055,18.81806023380226,-0.9929661184862295
2014-03-26,24.219738306076724,2.9650382557802812,3.045495419975309
2014-03-27,9.545287756626175,22.613389904131928,1.9520888265687157
2014-03-28,13.467377802502629,8.565232963984698,1.9194418618829159
2014-03-29,2.251011644388898,17.183818262181646,3.741910655225496
2014-03-30,8.84879250430568,18.89810397646736,3.151064608068769
2014-03-31,10.743383350352838,20.956356403651828,2.182964746765024
2014-04-01,5.924408635747055,12.818060233802258,4.00703388151377
2014-04-02,10.219738306076724,13.965038255780282,3.045495419975309
2014-04-03,4.545287756626175,7.613389904131929,-0.04791117343128426
2014-04-04,3.4673778025026296,25.5652329639847,-0.08055813811708404
2014-04-05,5.251011644388898,4.183818262181647,1.7419106552254957
2014-04-06,7.84879250430568,0.8981039764673606,3.151064608068769
2014-04-07,1.7433833503528373,4.956356403651826,6.182964746765024
2014-04-08,1.9244086357470547,16.81806023380226,2.0070338815137703
2014-04-09,11.219738306076724,10.965038255780282,-1.954504580024691
2014-04-10,10.545287756626175,12.613389904131928,5.9520888265687155
2014-04-11,13.467377802502629,4.565232963984698,-0.08055813811708404
2014-04-12,6.251011644388898,1.1838182621816462,2.741910655225496
2014-04-13,5.84879250430568,2.8981039764673606,3.151064608068769
2014-04-14,8.743383350352838,62.956356403651824,4.182964746765024
2014-04-15,4.924408635747055,31.81806023380226,1.0070338815137705
2014-04-16,8.219738306076724,26.965038255780282,-1.954504580024691
2014-04-17,12.545287756626175,19.613389904131928,2.9520888265687155
2014-04-18,17.46737780250263,16.5652329639847,-0.08055813811708404
2014-04-19,6.251011644388898,6.183818262181647,1.7419106552254957
2014-04-20,4.84879250430568,5.898103976467361,3.151064608068769
2014-04-21,13.743383350352838,-1.0436435963481736,0.18296474676502425
2014-04-22,16.924408635747056,5.8180602338022585,-0.9929661184862295
2014-04-23,19.219738306076724,15.965038255780282,-0.954504580024691
2014-04-24,17.545287756626177,7.613389904131929,5.9520888265687155
2014-04-25,8.467377802502629,2.565232963984698,1.9194418618829159
2014-04-26,4.251011644388898,7.183818262181647,1.7419106552254957
2014-04-27,5.84879250430568,5.898103976467361,3.151064608068769
2014-04-28,11.743383350352838,10.956356403651826,1.1829647467650242
2014-04-29,3.9244086357470547,25.81806023380226,2.0070338815137703
2014-04-30,13.219738306076724,5.965038255780281,1.045495419975309
2014-05-01,4.545287756626175,6.613389904131929,9.952088826568716
2014-05-02,13.467377802502629,6.565232963984698,12.919441861882916
