,ruby/ruby,nodejs/node,python/cpython
2017-07-21,6.09565469204859,10.036272500038104,6.915387663653961
2017-07-22,7.3189556629223755,8.453748228193444,4.639382115803753
2017-07-23,3.653747085092439,10.243330005639297,4.685431939766198
2017-07-24,2.6922086235539773,11.882066269375562,8.58240996174422
2017-07-25,1.032867964213318,10.023549785859078,6.583783588117846
2017-07-26,8.266251085945955,11.176355717791225,7.450755208730244
2017-07-27,10.940314886223346,11.18467749310329,6.14284952218378
2017-07-28,5.09565469204859,0.03627250003810323,6.915387663653961
2017-07-29,4.3189556629223755,10.453748228193444,4.639382115803753
2017-07-30,7.653747085092439,10.243330005639297,7.685431939766198
2017-07-31,3.6922086235539773,2.8820662693755623,4.5824099617442196
2017-08-01,2.032867964213318,26.02354978585908,6.583783588117846
2017-08-02,15.266251085945955,4.176355717791225,2.4507552087302433
2017-08-03,12.940314886223346,3.1846774931032904,5.14284952218378
2017-08-04,9.095654692048589,30.036272500038102,2.9153876636539606
2017-08-05,2.3189556629223755,8.453748228193444,2.6393821158037527
2017-08-06,3.653747085092439,4.243330005639298,1.6854319397661979
2017-08-07,4.692208623553977,10.882066269375562,2.5824099617442196
2017-08-08,0.03286796421331806,13.023549785859078,0.5837835881178461
2017-08-09,3.266251085945954,-0.8236442822087757,7.450755208730244
2017-08-10,17.940314886223348,28.18467749310329,8.14284952218378
2017-08-11,4.09565469204859,8.036272500038104,-0.08461233634603937
2017-08-12,5.3189556629223755,8.453748228193444,3.6393821158037527
2017-08-13,7.653747085092439,19.243330005639297,1.6854319397661979
2017-08-14,7.692208623553977,14.882066269375562,4.5824099617442196
2017-08-15,9.032867964213319,2.0235497858590783,4.583783588117846
2017-08-16,3.266251085945954,12.176355717791225,2.4507552087302433
2017-08-17,7.940314886223347,19.18467749310329,6.14284952218378
2017-08-18,3.0956546920485897,8.036272500038104,17.91538766365396
2017-08-19,6.3189556629223755,4.453748228193443,1.6393821158037525
2017-08-20,2.653747085092439,9.243330005639297,5.685431939766198
2017-08-21,4.692208623553977,7.882066269375562,8.58240996174422
2017-08-22,11.032867964213319,7.023549785859078,3.5837835881178464
2017-08-23,5.266251085945954,25.176355717791225,0.45075520873024344
2017-08-24,2.9403148862233466,20.18467749310329,5.14284952218378
2017-08-25,7.09565469204859,8.036272500038104,3.9153876636539606
2017-08-26,6.3189556629223755,10.453748228193444,3.6393821158037527
2017-08-27,6.653747085092439,9.243330005639297,3.6854319397661977
2017-08-28,8.692208623553977,2.8820662693755623,3.5824099617442196
2017-08-29,7.0328679642133185,14.023549785859078,3.5837835881178464
2017-08-30,7.266251085945954,17.176355717791225,6.450755208730244
2017-08-31,11.940314886223346,0.18467749310329062,0.1428495221837802
2017-09-01,9.095654692048589,7.036272500038104,4.915387663653961
2017-09-02,8.318955662922376,4.453748228193443,1.6393821158037525
2017-09-03,15.653747085092439,13.243330005639297,5.685431939766198
2017-09-04,5.692208623553977,1.8820662693755623,27.58240996174422
2017-09-05,5.0328679642133185,10.023549785859078,14.583783588117846
2017-09-06,13.266251085945955,-1.8236442822087757,16.450755208730243
2017-09-07,8.940314886223346,16.18467749310329,19.14284952218378
2017-09-08,10.095654692048589,9.036272500038104,15.915387663653961
2017-09-09,11.318955662922376,8.453748228193444,5.639382115803753
2017-09-10,11.653747085092439,4.243330005639298,6.685431939766198
2017-09-11,12.692208623553977,11.882066269375562,8.58240996174422
2017-09-12,14.032867964213319,12.023549785859078,5.583783588117846
2017-09-13,9.266251085945955,31.176355717791225,16.450755208730243
2017-09-14,24.940314886223348,17.18467749310329,20.14284952218378
2017-09-15,17.09565469204859,17.036272500038102,9.915387663653961
2017-09-16,5.3189556629223755,5.453748228193443,4.639382115803753
2017-09-17,13.653747085092439,5.243330005639298,6.685431939766198
2017-09-18,8.692208623553977,5.882066269375562,6.5824099617442196
2017-09-19,10.032867964213319,12.023549785859078,11.583783588117846
2017-09-20,13.266251085945955,16.176355717791225,5.450755208730244
2017-09-21,2.9403148862233466,7.18467749310329,5.14284952218378
2017-09-22,4.09565469204859,7.036272500038104,4.915387663653961
2017-09-23,15.318955662922376,8.453748228193444,6.639382115803753
2017-09-24,11.653747085092439,17.243330005639297,11.685431939766199
2017-09-25,11.692208623553977,3.8820662693755623,8.58240996174422
2017-09-26,9.032867964213319,8.023549785859078,1.5837835881178461
2017-09-27,11.266251085945955,12.176355717791225,4.450755208730244
2017-09-28,7.940314886223347,15.18467749310329,3.14284952218378
2017-09-29,9.095654692048589,7.036272500038104,8.915387663653961
2017-09-30,15.318955662922376,4.453748228193443,8.639382115803752
2017-10-01,12.653747085092439,22.243330005639297,3.6854319397661977
2017-10-02,10.692208623553977,31.882066269375564,6.5824099617442196
2017-10-03,6.0328679642133185,6.023549785859078,4.583783588117846
2017-10-04,6.266251085945954,2.1763557177912243,7.450755208730244
2017-10-05,7.940314886223347,6.18467749310329,9.14284952218378
2017-10-06,6.09565469204859,0.03627250003810323,6.915387663653961
2017-10-07,2.3189556629223755,21.453748228193444,3.6393821158037527
2017-10-08,9.653747085092439,41.2433300056393,5.685431939766198
2017-10-09,5.692208623553977,41.882066269375564,2.5824099617442196
2017-10-10,4.0328679642133185,11.023549785859078,2.5837835881178464
2017-10-11,12.266251085945955,35.176355717791225,1.4507552087302433
2017-10-12,4.940314886223347,25.18467749310329,6.14284952218378
2017-10-13,3.0956546920485897,41.0362725000381,5.915387663653961
2017-10-14,6.3189556629223755,29.453748228193444,4.639382115803753
2017-10-15,5.653747085092439,24.243330005639297,5.685431939766198
2017-10-16,7.692208623553977,14.882066269375562,4.5824099617442196
2017-10-17,7.0328679642133185,8.023549785859078,9.583783588117846
2017-10-18,8.266251085945955,21.176355717791225,2.4507552087302433
2017-10-19,3.9403148862233466,50.184677493103294,7.14284952218378
2017-10-20,7.09565469204859,5.036272500038104,0.9153876636539606
2017-10-21,108.31895566292238,18.453748228193444,2.6393821158037527
2017-10-22,40.65374708509244,18.243330005639297,7.685431939766198
2017-10-23,16.692208623553977,16.882066269375564,5.5824099617442196
2017-10-24,20.032867964213317,11.023549785859078,9.583783588117846
2017-10-25,25.266251085945953,25.176355717791225,3.4507552087302433
2017-10-26,26.940314886223348,18.18467749310329,10.14284952218378
2017-10-27,36.09565469204859,10.036272500038104,7.915387663653961
2017-10-28,37.31895566292238,21.453748228193444,5.639382115803753
2017-10-29,44.65374708509244,29.243330005639297,1.6854319397661979
2017-10-30,8.692208623553977,15.882066269375562,1.5824099617442196
2017-10-31,7.0328679642133185,9.023549785859078,9.583783588117846
2017-11-01,12.266251085945955,2.1763557177912243,6.450755208730244
2017-11-02,17.940314886223348,16.18467749310329,9.14284952218378
2017-11-03,6.09565469204859,18.036272500038102,5.915387663653961
2017-11-04,25.318955662922374,8.453748228193444,10.639382115803752
2017-11-05,13.653747085092439,6.243330005639298,4.685431939766198
2017-11-06,5.692208623553977,21.882066269375564,2.5824099617442196
2017-11-07,37.03286796421332,31.02354978585908,18.583783588117846
2017-11-08,7.266251085945954,12.176355717791225,10.450755208730243
2017-11-09,11.940314886223346,6.18467749310329,5.14284952218378
2017-11-10,7.09565469204859,8.036272500038104,4.915387663653961
2017-11-11,3.3189556629223755,57.45374822819344,9.639382115803752
2017-11-12,8.653747085092439,27.243330005639297,6.685431939766198
2017-11-13,8.692208623553977,16.882066269375564,4.5824099617442196
2017-11-14,9.032867964213319,11.023549785859078,2.5837835881178464
2017-11-15,10.266251085945955,7.176355717791225,11.450755208730243
2017-11-16,35.94031488622335,15.18467749310329,8.14284952218378
2017-11-17,13.095654692048589,17.036272500038102,0.9153876636539606
2017-11-18,16.318955662922374,30.453748228193444,6.639382115803753
2017-11-19,12.653747085092439,10.243330005639297,4.685431939766198
2017-11-20,13.692208623553977,12.882066269375562,5.5824099617442196
2017-11-21,5.0328679642133185,29.02354978585908,5.583783588117846
2017-11-22,5.266251085945954,38.176355717791225,2.4507552087302433
2017-11-23,5.940314886223347,12.18467749310329,15.14284952218378
2017-11-24,15.095654692048589,3.0362725000381032,10.915387663653961
2017-11-25,5.3189556629223755,8.453748228193444,11.639382115803752
2017-11-26,8.653747085092439,24.243330005639297,7.685431939766198
2017-11-27,8.692208623553977,5.882066269375562,9.58240996174422
2017-11-28,3.032867964213318,41.02354978585908,13.583783588117846
2017-11-29,15.266251085945955,6.176355717791225,9.450755208730243
2017-11-30,1.9403148862233468,6.18467749310329,9.14284952218378
2017-12-01,28.09565469204859,22.036272500038102,8.915387663653961
2017-12-02,8.318955662922376,5.453748228193443,5.639382115803753
2017-12-03,19.653747085092437,8.243330005639297,6.685431939766198
2017-12-04,16.692208623553977,5.882066269375562,6.5824099617442196
2017-12-05,16.032867964213317,12.023549785859078,12.583783588117846
2017-12-06,26.266251085945953,29.176355717791225,9.450755208730243
2017-12-07,10.940314886223346,15.18467749310329,4.14284952218378
2017-12-08,15.095654692048589,32.0362725000381,1.9153876636539606
2017-12-09,7.3189556629223755,17.453748228193444,7.639382115803753
2017-12-10,7.653747085092439,7.243330005639298,6.685431939766198
2017-12-11,26.692208623553977,7.882066269375562,7.5824099617442196
2017-12-12,66.03286796421332,33.02354978585908,8.583783588117846
2017-12-13,21.266251085945953,21.176355717791225,10.450755208730243
2017-12-14,25.940314886223348,2.1846774931032904,14.14284952218378
2017-12-15,22.09565469204859,17.036272500038102,13.915387663653961
2017-12-16,8.318955662922376,7.453748228193443,9.639382115803752
2017-12-17,12.653747085092439,9.243330005639297,3.6854319397661977
2017-12-18,19.692208623553977,17.882066269375564,8.58240996174422
2017-12-19,14.032867964213319,13.023549785859078,11.583783588117846
2017-12-20,18.266251085945953,13.176355717791225,9.450755208730243
2017-12-21,18.940314886223348,18.18467749310329,10.14284952218378
2017-12-22,21.09565469204859,12.036272500038104,0.9153876636539606
2017-12-23,16.318955662922374,10.453748228193444,9.639382115803752
2017-12-24,18.653747085092437,11.243330005639297,3.6854319397661977
2017-12-25,19.692208623553977,2.8820662693755623,4.5824099617442196
2017-12-26,6.0328679642133185,9.023549785859078,1.5837835881178461
2017-12-27,18.266251085945953,14.176355717791225,-0.5492447912697566
2017-12-28,4.940314886223347,14.18467749310329,2.14284952218378
2017-12-29,2.0956546920485897,3.0362725000381032,2.9153876636539606
2017-12-30,7.3189556629223755,8.453748228193444,10.639382115803752
2017-12-31,12.653747085092439,6.243330005639298,3.6854319397661977
2018-01-01,6.692208623553977,3.8820662693755623,0.5824099617442196
2018-01-02,34.03286796421332,8.023549785859078,0.5837835881178461
2018-01-03,6.266251085945954,12.176355717791225,0.45075520873024344
2018-01-04,12.940314886223346,6.18467749310329,6.14284952218378
2018-01-05,31.09565469204859,19.036272500038102,1.9153876636539606
2018-01-06,8.318955662922376,10.453748228193444,8.639382115803752
2018-01-07,20.653747085092437,7.243330005639298,8.685431939766199
2018-01-08,34.692208623553974,2.8820662693755623,0.5824099617442196
2018-01-09,52.03286796421332,12.023549785859078,8.583783588117846
2018-01-10,13.266251085945955,6.176355717791225,0.45075520873024344
2018-01-11,14.940314886223346,22.18467749310329,5.14284952218378
2018-01-12,20.09565469204859,4.036272500038104,6.915387663653961
2018-01-13,13.318955662922376,8.453748228193444,3.6393821158037527
2018-01-14,13.653747085092439,12.243330005639297,2.6854319397661977
2018-01-15,36.692208623553974,0.8820662693755623,6.5824099617442196
2018-01-16,16.032867964213317,22.02354978585908,5.583783588117846
2018-01-17,14.266251085945955,11.176355717791225,5.450755208730244
2018-01-18,43.94031488622335,19.18467749310329,4.14284952218378
2018-01-19,32.09565469204859,13.036272500038104,-0.08461233634603937
2018-01-20,26.318955662922374,6.453748228193443,8.639382115803752
2018-01-21,10.653747085092439,17.243330005639297,3.6854319397661977
2018-01-22,4.692208623553977,2.8820662693755623,5.5824099617442196
2018-01-23,6.0328679642133185,35.02354978585908,8.583783588117846
2018-01-24,14.266251085945955,32.176355717791225,14.450755208730243
2018-01-25,8.940314886223346,4.18467749310329,11.14284952218378
2018-01-26,21.09565469204859,9.036272500038104,9.915387663653961
2018-01-27,15.318955662922376,6.453748228193443,20.639382115803752
2018-01-28,8.653747085092439,5.243330005639298,22.685431939766197
2018-01-29,12.692208623553977,18.882066269375564,28.58240996174422
2018-01-30,16.032867964213317,10.023549785859078,17.583783588117846
2018-01-31,9.266251085945955,8.176355717791225,9.450755208730243
2018-02-01,5.940314886223347,53.184677493103294,5.14284952218378
2018-02-02,15.095654692048589,11.036272500038104,7.915387663653961
2018-02-03,11.318955662922376,7.453748228193443,4.639382115803753
2018-02-04,27.653747085092437,22.243330005639297,9.685431939766199
2018-02-05,26.692208623553977,8.882066269375562,4.5824099617442196
2018-02-06,29.032867964213317,28.02354978585908,2.5837835881178464
2018-02-07,25.266251085945953,13.176355717791225,0.45075520873024344
2018-02-08,28.940314886223348,14.18467749310329,1.1428495221837802
2018-02-09,12.095654692048589,10.036272500038104,5.915387663653961
2018-02-10,13.318955662922376,25.453748228193444,4.639382115803753
2018-02-11,26.653747085092437,7.243330005639298,8.685431939766199
2018-02-12,14.692208623553977,12.882066269375562,3.5824099617442196
2018-02-13,7.0328679642133185,4.023549785859078,4.583783588117846
2018-02-14,8.266251085945955,11.176355717791225,4.450755208730244
2018-02-15,6.940314886223347,2.1846774931032904,0.1428495221837802
2018-02-16,15.095654692048589,40.0362725000381,1.9153876636539606
2018-02-17,8.318955662922376,23.453748228193444,7.639382115803753
2018-02-18,22.653747085092437,3.243330005639298,10.685431939766199
2018-02-19,6.692208623553977,7.882066269375562,1.5824099617442196
2018-02-20,12.032867964213319,9.023549785859078,3.5837835881178464
2018-02-21,13.266251085945955,6.176355717791225,2.4507552087302433
2018-02-22,16.940314886223348,41.184677493103294,8.14284952218378
2018-02-23,9.095654692048589,6.036272500038104,5.915387663653961
2018-02-24,16.318955662922374,7.453748228193443,9.639382115803752
2018-02-25,8.653747085092439,4.243330005639298,10.685431939766199
2018-02-26,12.692208623553977,12.882066269375562,7.5824099617442196
2018-02-27,12.032867964213319,14.023549785859078,10.583783588117846
2018-02-28,9.266251085945955,-0.8236442822087757,3.4507552087302433
2018-03-01,7.940314886223347,8.18467749310329,3.14284952218378
2018-03-02,10.095654692048589,30.036272500038102,-0.08461233634603937
2018-03-03,4.3189556629223755,9.453748228193444,2.6393821158037527
2018-03-04,10.653747085092439,22.243330005639297,5.685431939766198
2018-03-05,9.692208623553977,11.882066269375562,3.5824099617442196
2018-03-06,9.032867964213319,18.02354978585908,1.5837835881178461
2018-03-07,9.266251085945955,20.176355717791225,1.4507552087302433
2018-03-08,4.940314886223347,14.18467749310329,3.14284952218378
2018-03-09,8.095654692048589,8.036272500038104,2.9153876636539606
2018-03-10,8.318955662922376,8.453748228193444,8.639382115803752
2018-03-11,8.653747085092439,27.243330005639297,12.685431939766199
2018-03-12,6.692208623553977,8.882066269375562,4.5824099617442196
2018-03-13,13.032867964213319,3.0235497858590783,3.5837835881178464
2018-03-14,5.266251085945954,4.176355717791225,0.45075520873024344
2018-03-15,16.940314886223348,26.18467749310329,0.1428495221837802
2018-03-16,12.095654692048589,5.036272500038104,-1.0846123363460394
2018-03-17,14.318955662922376,7.453748228193443,3.6393821158037527
2018-03-18,5.653747085092439,16.243330005639297,7.685431939766198
2018-03-19,13.692208623553977,2.8820662693755623,1.5824099617442196
2018-03-20,0.03286796421331806,10.023549785859078,1.5837835881178461
2018-03-21,9.266251085945955,10.176355717791225,6.450755208730244
2018-03-22,9.940314886223346,10.18467749310329,4.14284952218378
2018-03-23,2.0956546920485897,9.036272500038104,4.915387663653961
2018-03-24,4.3189556629223755,18.453748228193444,6.639382115803753
2018-03-25,5.653747085092439,35.2433300056393,10.685431939766199
2018-03-26,12.692208623553977,13.882066269375562,10.58240996174422
2018-03-27,0.03286796421331806,15.023549785859078,1.5837835881178461
2018-03-28,27.266251085945953,18.176355717791225,8.450755208730243
2018-03-29,5.940314886223347,10.18467749310329,2.14284952218378
2018-03-30,6.09565469204859,11.036272500038104,0.9153876636539606
2018-03-31,8.318955662922376,9.453748228193444,3.6393821158037527
2018-04-01,7.653747085092439,11.243330005639297,2.6854319397661977
2018-04-02,5.692208623553977,7.882066269375562,2.5824099617442196
2018-04-03,15.032867964213319,12.023549785859078,2.5837835881178464
2018-04-04,15.266251085945955,20.176355717791225,4.450755208730244
2018-04-05,6.940314886223347,10.18467749310329,6.14284952218378
2018-04-06,5.09565469204859,13.036272500038104,2.9153876636539606
2018-04-07,4.3189556629223755,16.453748228193444,5.639382115803753
2018-04-08,11.653747085092439,9.243330005639297,3.6854319397661977
2018-04-09,7.692208623553977,39.882066269375564,5.5824099617442196
2018-04-10,0.03286796421331806,4.023549785859078,0.5837835881178461
2018-04-11,1.2662510859459541,20.176355717791225,1.4507552087302433
2018-04-12,8.940314886223346,23.18467749310329,0.1428495221837802
2018-04-13,5.09565469204859,14.036272500038104,0.9153876636539606
2018-04-14,14.318955662922376,31.453748228193444,3.6393821158037527
2018-04-15,1.6537470850924387,9.243330005639297,5.685431939766198
2018-04-16,6.692208623553977,22.882066269375564,3.5824099617442196
2018-04-17,16.032867964213317,12.023549785859078,7.583783588117846
2018-04-18,1.2662510859459541,6.176355717791225,1.4507552087302433
2018-04-19,18.940314886223348,13.18467749310329,4.14284952218378
2018-04-20,9.095654692048589,13.036272500038104,6.915387663653961
2018-04-21,16.318955662922374,9.453748228193444,2.6393821158037527
2018-04-22,13.653747085092439,28.243330005639297,2.6854319397661977
2018-04-23,8.692208623553977,24.882066269375564,4.5824099617442196
2018-04-24,0.03286796421331806,6.023549785859078,-1.4162164118821539
2018-04-25,6.266251085945954,10.176355717791225,6.450755208730244
2018-04-26,5.940314886223347,20.18467749310329,1.1428495221837802
2018-04-27,11.095654692048589,10.036272500038104,2.9153876636539606
2018-04-28,20.318955662922374,14.453748228193444,2.6393821158037527
2018-04-29,5.653747085092439,20.243330005639297,7.685431939766198
2018-04-30,9.692208623553977,8.882066269375562,9.58240996174422
2018-05-01,3.032867964213318,4.023549785859078,2.5837835881178464
2018-05-02,12.266251085945955,7.176355717791225,4.450755208730244
