,nginx/nginx,h2o/h2o,apache/httpd
2015-10-24,3.8521170230601576,2.907029690143421,3.3783588117846093
2015-10-25,0.9455369526451357,2.6399327094542073,4.01485459755224
2015-10-26,6.451031458139641,-0.4974299279084302,5.928316136013778
2015-10-27,4.213394095502279,-2.211715642194144,1.2937007513983936
2015-10-28,-0.2481443660361829,-1.5894628949413971,4.2840853667830086
2015-10-29,-0.32818810870128484,1.5297758759964033,1.7167776744753165
2015-10-30,1.1142529453902548,4.22187018944994,5.383906661992653
2015-10-31,0.8521170230601576,4.907029690143421,1.3783588117846093
2015-11-01,0.9455369526451357,2.6399327094542073,3.01485459755224
2015-11-02,-0.5489685418603588,-1.4974299279084302,1.9283161360137782
2015-11-03,-0.7866059044977214,2.788284357805856,2.2937007513983936
2015-11-04,-0.2481443660361829,-1.5894628949413971,2.284085366783009
2015-11-05,1.6718118912987152,5.529775875996403,1.7167776744753165
2015-11-06,2.1142529453902545,2.2218701894499397,1.3839066619926537
2015-11-07,0.8521170230601576,3.907029690143421,3.3783588117846093
2015-11-08,0.9455369526451357,4.639932709454207,2.01485459755224
2015-11-09,-0.5489685418603588,6.50257007209157,2.928316136013778
2015-11-10,-0.7866059044977214,14.788284357805857,-0.7062992486016064
2015-11-11,0.7518556339638172,-1.5894628949413971,2.284085366783009
2015-11-12,-0.32818810870128484,1.5297758759964033,-0.2832223255246834
2015-11-13,3.1142529453902545,0.22187018944993978,0.38390666199265355
2015-11-14,0.8521170230601576,2.907029690143421,0.37835881178460934
2015-11-15,0.9455369526451357,2.6399327094542073,1.0148545975522398
2015-11-16,0.4510314581396412,2.5025700720915696,3.928316136013778
2015-11-17,7.213394095502279,3.788284357805856,4.293700751398394
2015-11-18,-0.2481443660361829,5.410537105058603,1.284085366783009
2015-11-19,-0.32818810870128484,0.5297758759964033,7.716777674475317
2015-11-20,0.11425294539025474,0.22187018944993978,4.383906661992653
2015-11-21,1.8521170230601576,2.907029690143421,17.378358811784608
2015-11-22,0.9455369526451357,2.6399327094542073,2.01485459755224
2015-11-23,1.4510314581396413,7.50257007209157,12.928316136013779
2015-11-24,-0.7866059044977214,19.788284357805857,3.2937007513983936
2015-11-25,-0.2481443660361829,-0.5894628949413971,6.2840853667830086
2015-11-26,-0.32818810870128484,8.529775875996403,1.7167776744753165
2015-11-27,0.11425294539025474,3.2218701894499397,-0.6160933380073464
2015-11-28,0.8521170230601576,2.907029690143421,1.3783588117846093
2015-11-29,0.9455369526451357,2.6399327094542073,5.01485459755224
2015-11-30,4.451031458139641,3.5025700720915696,-0.07168386398622185
2015-12-01,0.2133940955022786,-1.211715642194144,-0.7062992486016064
2015-12-02,-0.2481443660361829,-1.5894628949413971,1.284085366783009
2015-12-03,1.6718118912987152,-0.47022412400359676,6.716777674475317
2015-12-04,0.11425294539025474,10.22187018944994,4.383906661992653
2015-12-05,0.8521170230601576,2.907029690143421,2.3783588117846093
2015-12-06,0.9455369526451357,2.6399327094542073,1.0148545975522398
2015-12-07,3.4510314581396413,0.5025700720915698,5.928316136013778
2015-12-08,4.213394095502279,8.788284357805857,3.2937007513983936
2015-12-09,3.751855633963817,7.410537105058603,0.28408536678300894
2015-12-10,-0.32818810870128484,0.5297758759964033,3.7167776744753165
2015-12-11,0.11425294539025474,0.22187018944993978,9.383906661992654
2015-12-12,1.8521170230601576,2.907029690143421,2.3783588117846093
2015-12-13,0.9455369526451357,2.6399327094542073,1.0148545975522398
2015-12-14,-0.5489685418603588,-1.4974299279084302,4.928316136013778
2015-12-15,-0.7866059044977214,-2.211715642194144,1.2937007513983936
2015-12-16,-0.2481443660361829,0.41053710505860286,0.28408536678300894
2015-12-17,5.671811891298715,8.529775875996403,5.716777674475317
2015-12-18,1.1142529453902548,5.22187018944994,3.3839066619926537
2015-12-19,0.8521170230601576,2.907029690143421,0.37835881178460934
2015-12-20,0.9455369526451357,2.6399327094542073,2.01485459755224
2015-12-21,-0.5489685418603588,8.50257007209157,11.928316136013779
2015-12-22,-0.7866059044977214,-0.21171564219414396,2.2937007513983936
2015-12-23,-0.2481443660361829,2.410537105058603,2.284085366783009
2015-12-24,-0.32818810870128484,5.529775875996403,-0.2832223255246834
2015-12-25,0.11425294539025474,18.22187018944994,1.3839066619926537
2015-12-26,0.8521170230601576,9.907029690143421,1.3783588117846093
2015-12-27,0.9455369526451357,21.639932709454207,1.0148545975522398
2015-12-28,-0.5489685418603588,8.50257007209157,5.928316136013778
2015-12-29,-0.7866059044977214,23.788284357805857,9.293700751398394
2015-12-30,-0.2481443660361829,5.410537105058603,11.284085366783009
2015-12-31,-0.32818810870128484,-0.47022412400359676,-0.2832223255246834
2016-01-01,0.11425294539025474,0.22187018944993978,1.3839066619926537
2016-01-02,0.8521170230601576,2.907029690143421,2.3783588117846093
2016-01-03,0.9455369526451357,10.639932709454207,3.01485459755224
2016-01-04,-0.5489685418603588,13.50257007209157,3.928316136013778
2016-01-05,-0.7866059044977214,8.788284357805857,6.293700751398394
2016-01-06,-0.2481443660361829,14.410537105058603,2.284085366783009
2016-01-07,-0.32818810870128484,11.529775875996403,2.7167776744753165
2016-01-08,0.11425294539025474,7.22187018944994,1.3839066619926537
2016-01-09,0.8521170230601576,2.907029690143421,0.37835881178460934
2016-01-10,0.9455369526451357,4.639932709454207,2.01485459755224
2016-01-11,2.4510314581396413,-1.4974299279084302,7.928316136013778
2016-01-12,0.2133940955022786,5.788284357805856,4.293700751398394
2016-01-13,-0.2481443660361829,-1.5894628949413971,0.28408536678300894
2016-01-14,-0.32818810870128484,2.5297758759964033,0.7167776744753166
2016-01-15,0.11425294539025474,0.22187018944993978,8.383906661992654
2016-01-16,0.8521170230601576,2.907029690143421,7.37835881178461
2016-01-17,0.9455369526451357,2.6399327094542073,14.01485459755224
2016-01-18,-0.5489685418603588,1.5025700720915698,11.928316136013779
2016-01-19,-0.7866059044977214,4.788284357805856,38.29370075139839
2016-01-20,0.7518556339638172,-1.5894628949413971,7.2840853667830086
2016-01-21,-0.32818810870128484,4.529775875996403,32.71677767447532
2016-01-22,0.11425294539025474,0.22187018944993978,11.383906661992654
2016-01-23,0.8521170230601576,2.907029690143421,13.37835881178461
2016-01-24,0.9455369526451357,3.6399327094542073,3.01485459755224
2016-01-25,-0.5489685418603588,3.5025700720915696,5.928316136013778
2016-01-26,7.213394095502279,-0.21171564219414396,8.293700751398394
2016-01-27,-0.2481443660361829,-1.5894628949413971,10.284085366783009
2016-01-28,4.671811891298715,-0.47022412400359676,1.7167776744753165
2016-01-29,0.11425294539025474,0.22187018944993978,14.383906661992654
2016-01-30,0.8521170230601576,3.907029690143421,9.37835881178461
2016-01-31,0.9455369526451357,2.6399327094542073,2.01485459755224
2016-02-01,-0.5489685418603588,13.50257007209157,4.928316136013778
2016-02-02,5.213394095502279,14.788284357805857,11.293700751398394
2016-02-03,-0.2481443660361829,-1.5894628949413971,5.2840853667830086
2016-02-04,6.671811891298715,11.529775875996403,6.716777674475317
2016-02-05,2.1142529453902545,3.2218701894499397,9.383906661992654
2016-02-06,0.8521170230601576,2.907029690143421,13.37835881178461
2016-02-07,0.9455369526451357,2.6399327094542073,9.01485459755224
2016-02-08,0.4510314581396412,3.5025700720915696,5.928316136013778
2016-02-09,1.2133940955022786,-0.21171564219414396,12.293700751398394
2016-02-10,2.751855633963817,0.41053710505860286,31.28408536678301
2016-02-11,3.671811891298715,-0.47022412400359676,11.716777674475317
2016-02-12,1.1142529453902548,1.2218701894499397,26.383906661992654
2016-02-13,2.8521170230601576,2.907029690143421,5.37835881178461
2016-02-14,0.9455369526451357,2.6399327094542073,8.01485459755224
2016-02-15,0.4510314581396412,5.50257007209157,5.928316136013778
2016-02-16,1.2133940955022786,7.788284357805856,8.293700751398394
2016-02-17,-0.2481443660361829,2.410537105058603,6.2840853667830086
2016-02-18,2.671811891298715,-0.47022412400359676,7.716777674475317
2016-02-19,4.1142529453902545,4.22187018944994,5.383906661992653
2016-02-20,0.8521170230601576,2.907029690143421,5.37835881178461
2016-02-21,0.9455369526451357,2.6399327094542073,3.01485459755224
2016-02-22,-0.5489685418603588,5.50257007209157,0.9283161360137782
2016-02-23,-0.7866059044977214,-1.211715642194144,2.2937007513983936
2016-02-24,5.751855633963817,17.4105371050586,7.2840853667830086
2016-02-25,2.671811891298715,3.5297758759964033,11.716777674475317
2016-02-26,1.1142529453902548,9.22187018944994,4.383906661992653
2016-02-27,1.8521170230601576,2.907029690143421,2.3783588117846093
2016-02-28,0.9455369526451357,2.6399327094542073,4.01485459755224
2016-02-29,0.4510314581396412,-0.4974299279084302,8.928316136013779
2016-03-01,0.2133940955022786,7.788284357805856,14.293700751398394
2016-03-02,-0.2481443660361829,7.410537105058603,5.2840853667830086
2016-03-03,2.671811891298715,-0.47022412400359676,5.716777674475317
2016-03-04,0.11425294539025474,0.22187018944993978,1.3839066619926537
2016-03-05,0.8521170230601576,2.907029690143421,5.37835881178461
2016-03-06,0.9455369526451357,6.639932709454207,1.0148545975522398
2016-03-07,-0.5489685418603588,1.5025700720915698,5.928316136013778
2016-03-08,-0.7866059044977214,-2.211715642194144,7.293700751398394
2016-03-09,0.7518556339638172,-1.5894628949413971,14.284085366783009
2016-03-10,3.671811891298715,-0.47022412400359676,9.716777674475317
2016-03-11,0.11425294539025474,1.2218701894499397,4.383906661992653
2016-03-12,0.8521170230601576,2.907029690143421,2.3783588117846093
2016-03-13,0.9455369526451357,2.6399327094542073,5.01485459755224
2016-03-14,2.4510314581396413,9.50257007209157,6.928316136013778
2016-03-15,5.213394095502279,2.788284357805856,8.293700751398394
2016-03-16,0.7518556339638172,1.4105371050586029,6.2840853667830086
2016-03-17,-0.32818810870128484,4.529775875996403,8.716777674475317
2016-03-18,8.114252945390255,6.22187018944994,6.383906661992653
2016-03-19,0.8521170230601576,3.907029690143421,3.3783588117846093
2016-03-20,0.9455369526451357,3.6399327094542073,8.01485459755224
2016-03-21,1.4510314581396413,-0.4974299279084302,10.928316136013779
2016-03-22,1.2133940955022786,18.788284357805857,7.293700751398394
2016-03-23,9.751855633963817,8.410537105058603,0.28408536678300894
2016-03-24,-0.32818810870128484,-0.47022412400359676,3.7167776744753165
2016-03-25,1.1142529453902548,0.22187018944993978,3.3839066619926537
2016-03-26,0.8521170230601576,2.907029690143421,8.37835881178461
2016-03-27,0.9455369526451357,2.6399327094542073,1.0148545975522398
2016-03-28,3.4510314581396413,-0.4974299279084302,-0.07168386398622185
2016-03-29,4.213394095502279,-1.211715642194144,6.293700751398394
2016-03-30,9.751855633963817,-1.5894628949413971,7.2840853667830086
2016-03-31,9.671811891298715,7.529775875996403,4.716777674475317
2016-04-01,8.114252945390255,0.22187018944993978,10.383906661992654
2016-04-02,0.8521170230601576,2.907029690143421,5.37835881178461
2016-04-03,0.9455369526451357,2.6399327094542073,1.0148545975522398
2016-04-04,-0.5489685418603588,-1.4974299279084302,0.9283161360137782
2016-04-05,1.2133940955022786,-2.211715642194144,7.293700751398394
2016-04-06,-0.2481443660361829,-1.5894628949413971,0.28408536678300894
2016-04-07,1.6718118912987152,-0.47022412400359676,-0.2832223255246834
2016-04-08,5.1142529453902545,0.22187018944993978,3.3839066619926537
2016-04-09,0.8521170230601576,2.907029690143421,6.37835881178461
2016-04-10,0.9455369526451357,2.6399327094542073,8.01485459755224
2016-04-11,2.4510314581396413,-0.4974299279084302,5.928316136013778
2016-04-12,0.2133940955022786,-1.211715642194144,5.293700751398394
2016-04-13,1.7518556339638172,9.410537105058603,1.284085366783009
2016-04-14,2.671811891298715,1.5297758759964033,11.716777674475317
2016-04-15,0.11425294539025474,0.22187018944993978,1.3839066619926537
2016-04-16,0.8521170230601576,2.907029690143421,2.3783588117846093
2016-04-17,0.9455369526451357,6.639932709454207,2.01485459755224
2016-04-18,0.4510314581396412,8.50257007209157,0.9283161360137782
2016-04-19,5.213394095502279,2.788284357805856,1.2937007513983936
2016-04-20,-0.2481443660361829,-0.5894628949413971,8.284085366783009
2016-04-21,-0.32818810870128484,19.529775875996403,-0.2832223255246834
2016-04-22,0.11425294539025474,4.22187018944994,-0.6160933380073464
2016-04-23,0.8521170230601576,4.907029690143421,2.3783588117846093
2016-04-24,0.9455369526451357,2.6399327094542073,5.01485459755224
2016-04-25,-0.5489685418603588,1.5025700720915698,3.928316136013778
2016-04-26,2.2133940955022786,0.788284357805856,12.293700751398394
2016-04-27,-0.2481443660361829,0.41053710505860286,6.2840853667830086
2016-04-28,0.6718118912987152,9.529775875996403,6.716777674475317
2016-04-29,0.11425294539025474,0.22187018944993978,10.383906661992654
2016-04-30,0.8521170230601576,2.907029690143421,8.37835881178461
2016-05-01,0.9455369526451357,3.6399327094542073,3.01485459755224
2016-05-02,-0.5489685418603588,-1.4974299279084302,3.928316136013778
2016-05-03,-0.7866059044977214,-2.211715642194144,2.2937007513983936
2016-05-04,-0.2481443660361829,9.410537105058603,2.284085366783009
2016-05-05,-0.32818810870128484,9.529775875996403,11.716777674475317
2016-05-06,0.11425294539025474,10.22187018944994,-0.6160933380073464
2016-05-07,0.8521170230601576,6.907029690143421,3.3783588117846093
2016-05-08,0.9455369526451357,6.639932709454207,6.01485459755224
2016-05-09,-0.5489685418603588,4.50257007209157,2.928316136013778
2016-05-10,-0.7866059044977214,6.788284357805856,1.2937007513983936
2016-05-11,1.7518556339638172,2.410537105058603,1.284085366783009
2016-05-12,0.6718118912987152,1.5297758759964033,2.7167776744753165
2016-05-13,1.1142529453902548,4.22187018944994,0.38390666199265355
2016-05-14,0.8521170230601576,4.907029690143421,6.37835881178461
2016-05-15,0.9455369526451357,2.6399327094542073,4.01485459755224
2016-05-16,2.4510314581396413,11.50257007209157,-0.07168386398622185
2016-05-17,-0.7866059044977214,2.788284357805856,4.293700751398394
2016-05-18,4.751855633963817,-0.5894628949413971,6.2840853667830086
2016-05-19,10.671811891298715,-0.47022412400359676,1.7167776744753165
2016-05-20,3.1142529453902545,3.2218701894499397,7.383906661992653
2016-05-21,0.8521170230601576,2.907029690143421,9.37835881178461
2016-05-22,0.9455369526451357,3.6399327094542073,5.01485459755224
2016-05-23,7.451031458139641,3.5025700720915696,10.928316136013779
2016-05-24,6.213394095502279,1.788284357805856,-0.7062992486016064
2016-05-25,-0.2481443660361829,-0.5894628949413971,1.284085366783009
2016-05-26,-0.32818810870128484,7.529775875996403,-0.2832223255246834
2016-05-27,0.11425294539025474,1.2218701894499397,6.383906661992653
2016-05-28,0.8521170230601576,2.907029690143421,8.37835881178461
2016-05-29,0.9455369526451357,2.6399327094542073,4.01485459755224
2016-05-30,0.4510314581396412,-1.4974299279084302,5.928316136013778
2016-05-31,2.2133940955022786,13.788284357805857,-0.7062992486016064
2016-06-01,-0.2481443660361829,8.410537105058603,0.28408536678300894
2016-06-02,-0.32818810870128484,4.529775875996403,0.7167776744753166
2016-06-03,0.11425294539025474,1.2218701894499397,0.38390666199265355
2016-06-04,0.8521170230601576,2.907029690143421,2.3783588117846093
2016-06-05,0.9455369526451357,2.6399327094542073,3.01485459755224
2016-06-06,-0.5489685418603588,3.5025700720915696,0.9283161360137782
2016-06-07,2.2133940955022786,1.788284357805856,7.293700751398394
2016-06-08,0.7518556339638172,7.410537105058603,6.2840853667830086
2016-06-09,0.6718118912987152,4.529775875996403,8.716777674475317
2016-06-10,0.11425294539025474,0.22187018944993978,3.3839066619926537
2016-06-11,0.8521170230601576,2.907029690143421,0.37835881178460934
2016-06-12,0.9455369526451357,2.6399327094542073,3.01485459755224
2016-06-13,-0.5489685418603588,4.50257007209157,2.928316136013778
2016-06-14,1.2133940955022786,1.788284357805856,3.2937007513983936
2016-06-15,1.7518556339638172,2.410537105058603,4.2840853667830086
2016-06-16,3.671811891298715,3.5297758759964033,0.7167776744753166
2016-06-17,0.11425294539025474,0.22187018944993978,0.38390666199265355
2016-06-18,0.8521170230601576,3.907029690143421,4.37835881178461
2016-06-19,0.9455369526451357,2.6399327094542073,2.01485459755224
2016-06-20,5.451031458139641,3.5025700720915696,3.928316136013778
2016-06-21,-0.7866059044977214,-2.211715642194144,0.2937007513983936
2016-06-22,2.751855633963817,11.410537105058603,8.284085366783009
2016-06-23,-0.32818810870128484,8.529775875996403,3.7167776744753165
2016-06-24,0.11425294539025474,4.22187018944994,0.38390666199265355
2016-06-25,0.8521170230601576,2.907029690143421,3.3783588117846093
2016-06-26,0.9455369526451357,2.6399327094542073,1.0148545975522398
2016-06-27,6.451031458139641,-1.4974299279084302,12.928316136013779
2016-06-28,-0.7866059044977214,-2.211715642194144,12.293700751398394
2016-06-29,3.751855633963817,-1.5894628949413971,0.28408536678300894
2016-06-30,1.6718118912987152,5.529775875996403,6.716777674475317
2016-07-01,0.11425294539025474,3.2218701894499397,3.3839066619926537
2016-07-02,2.8521170230601576,3.907029690143421,2.3783588117846093
2016-07-03,0.9455369526451357,4.639932709454207,4.01485459755224
2016-07-04,0.4510314581396412,-1.4974299279084302,2.928316136013778
2016-07-05,2.2133940955022786,1.788284357805856,-0.7062992486016064
2016-07-06,2.751855633963817,3.410537105058603,0.28408536678300894
2016-07-07,2.671811891298715,1.5297758759964033,-0.2832223255246834
2016-07-08,0.11425294539025474,3.2218701894499397,2.3839066619926537
2016-07-09,0.8521170230601576,3.907029690143421,2.3783588117846093
2016-07-10,0.9455369526451357,2.6399327094542073,6.01485459755224
2016-07-11,-0.5489685418603588,-1.4974299279084302,0.9283161360137782
2016-07-12,3.2133940955022786,-0.21171564219414396,4.293700751398394
2016-07-13,-0.2481443660361829,0.41053710505860286,2.284085366783009
2016-07-14,-0.32818810870128484,4.529775875996403,1.7167776744753165
2016-07-15,3.1142529453902545,1.2218701894499397,1.3839066619926537
2016-07-16,0.8521170230601576,3.907029690143421,3.3783588117846093
2016-07-17,0.9455369526451357,4.639932709454207,1.0148545975522398
2016-07-18,-0.5489685418603588,4.50257007209157,9.928316136013779
2016-07-19,6.213394095502279,0.788284357805856,-0.7062992486016064
2016-07-20,-0.2481443660361829,10.410537105058603,7.2840853667830086
2016-07-21,-0.32818810870128484,8.529775875996403,0.7167776744753166
2016-07-22,0.11425294539025474,2.2218701894499397,0.38390666199265355
2016-07-23,0.8521170230601576,2.907029690143421,3.3783588117846093
2016-07-24,0.9455369526451357,2.6399327094542073,1.0148545975522398
2016-07-25,0.4510314581396412,-1.4974299279084302,-0.07168386398622185
2016-07-26,3.2133940955022786,-0.21171564219414396,4.293700751398394
2016-07-27,-0.2481443660361829,-0.5894628949413971,0.28408536678300894
2016-07-28,-0.32818810870128484,5.529775875996403,6.716777674475317
2016-07-29,0.11425294539025474,3.2218701894499397,15.383906661992654
2016-07-30,0.8521170230601576,2.907029690143421,0.37835881178460934
2016-07-31,0.9455369526451357,2.6399327094542073,2.01485459755224
2016-08-01,-0.5489685418603588,0.5025700720915698,4.928316136013778
2016-08-02,-0.7866059044977214,7.788284357805856,3.2937007513983936
2016-08-03,0.7518556339638172,0.41053710505860286,10.284085366783009
2016-08-04,1.6718118912987152,4.529775875996403,3.7167776744753165
2016-08-05,0.11425294539025474,3.2218701894499397,20.383906661992654
2016-08-06,0.8521170230601576,2.907029690143421,0.37835881178460934
2016-08-07,0.9455369526451357,2.6399327094542073,1.0148545975522398
2016-08-08,1.4510314581396413,3.5025700720915696,-0.07168386398622185
2016-08-09,-0.7866059044977214,-2.211715642194144,0.2937007513983936
2016-08-10,0.7518556339638172,2.410537105058603,5.2840853667830086
2016-08-11,0.6718118912987152,-0.47022412400359676,10.716777674475317
2016-08-12,0.11425294539025474,5.22187018944994,4.383906661992653
2016-08-13,0.8521170230601576,2.907029690143421,2.3783588117846093
2016-08-14,0.9455369526451357,3.6399327094542073,3.01485459755224
2016-08-15,0.4510314581396412,8.50257007209157,-0.07168386398622185
2016-08-16,-0.7866059044977214,14.788284357805857,7.293700751398394
2016-08-17,0.7518556339638172,12.410537105058603,3.284085366783009
2016-08-18,2.671811891298715,9.529775875996403,16.716777674475317
2016-08-19,0.11425294539025474,3.2218701894499397,7.383906661992653
2016-08-20,0.8521170230601576,2.907029690143421,18.378358811784608
2016-08-21,0.9455369526451357,2.6399327094542073,8.01485459755224
2016-08-22,1.4510314581396413,13.50257007209157,2.928316136013778
2016-08-23,3.2133940955022786,18.788284357805857,1.2937007513983936
2016-08-24,0.7518556339638172,29.4105371050586,3.284085366783009
2016-08-25,0.6718118912987152,16.529775875996403,8.716777674475317
2016-08-26,3.1142529453902545,23.22187018944994,5.383906661992653
2016-08-27,0.8521170230601576,4.907029690143421,5.37835881178461
2016-08-28,0.9455369526451357,7.639932709454207,3.01485459755224
2016-08-29,-0.5489685418603588,1.5025700720915698,11.928316136013779
2016-08-30,-0.7866059044977214,9.788284357805857,2.2937007513983936
2016-08-31,-0.2481443660361829,9.410537105058603,1.284085366783009
2016-09-01,3.671811891298715,9.529775875996403,0.7167776744753166
2016-09-02,3.1142529453902545,0.22187018944993978,-0.6160933380073464
2016-09-03,0.8521170230601576,2.907029690143421,2.3783588117846093
