,ruby/ruby,nodejs/node,python/cpython
2013-05-25,13.251011644388898,3.741910655225496,18.183818262181646
2013-05-26,14.84879250430568,3.151064608068769,-1.1018960235326394
2013-05-27,26.743383350352836,1.1829647467650242,2.956356403651826
2013-05-28,5.924408635747055,3.0070338815137703,26.81806023380226
2013-05-29,5.219738306076724,8.045495419975309,17.965038255780282
2013-05-30,5.545287756626175,14.952088826568716,3.613389904131929
2013-05-31,20.46737780250263,0.919441861882916,12.565232963984698
2013-06-01,12.251011644388898,1.7419106552254957,6.183818262181647
2013-06-02,17.84879250430568,3.151064608068769,1.8981039764673606
2013-06-03,11.743383350352838,3.182964746765024,0.9563564036518264
2013-06-04,14.924408635747055,11.00703388151377,16.81806023380226
2013-06-05,17.219738306076724,0.04549541997530904,9.965038255780282
2013-06-06,20.545287756626177,0.9520888265687157,1.6133899041319288
2013-06-07,38.46737780250263,0.919441861882916,8.565232963984698
2013-06-08,29.2510116443889,2.741910655225496,6.183818262181647
2013-06-09,9.84879250430568,3.151064608068769,7.898103976467361
2013-06-10,23.743383350352836,0.18296474676502425,7.956356403651826
2013-06-11,15.924408635747055,6.00703388151377,7.8180602338022585
2013-06-12,22.219738306076724,2.045495419975309,10.965038255780282
2013-06-13,21.545287756626177,7.9520888265687155,10.613389904131928
2013-06-14,15.467377802502629,5.919441861882916,16.5652329639847
2013-06-15,16.2510116443889,6.741910655225496,27.183818262181646
2013-06-16,15.84879250430568,8.151064608068769,15.898103976467361
2013-06-17,22.743383350352836,11.182964746765025,20.956356403651828
2013-06-18,31.924408635747056,15.00703388151377,4.8180602338022585
2013-06-19,53.21973830607673,0.04549541997530904,15.965038255780282
2013-06-20,48.54528775662617,3.9520888265687155,7.613389904131929
2013-06-21,37.46737780250263,-0.08055813811708404,18.5652329639847
2013-06-22,31.2510116443889,1.7419106552254957,12.183818262181646
2013-06-23,12.84879250430568,3.151064608068769,28.89810397646736
2013-06-24,12.743383350352838,1.1829647467650242,23.956356403651828
2013-06-25,20.924408635747056,0.00703388151377049,8.818060233802258
2013-06-26,13.219738306076724,4.045495419975309,4.965038255780281
2013-06-27,6.545287756626175,0.9520888265687157,4.613389904131929
2013-06-28,5.46737780250263,0.919441861882916,8.565232963984698
2013-06-29,8.251011644388898,1.7419106552254957,19.183818262181646
2013-06-30,20.84879250430568,3.151064608068769,7.898103976467361
2013-07-01,15.743383350352838,9.182964746765025,15.956356403651826
2013-07-02,15.924408635747055,-0.9929661184862295,7.8180602338022585
2013-07-03,10.219738306076724,4.045495419975309,5.965038255780281
2013-07-04,20.545287756626177,-1.0479111734312843,13.613389904131928
2013-07-05,22.46737780250263,4.919441861882916,0.5652329639846979
2013-07-06,1.2510116443888981,14.741910655225496,17.183818262181646
2013-07-07,18.84879250430568,6.1510646080687685,28.89810397646736
2013-07-08,14.743383350352838,7.182964746765024,19.956356403651828
2013-07-09,29.924408635747056,11.00703388151377,4.8180602338022585
2013-07-10,30.219738306076724,6.045495419975309,7.965038255780281
2013-07-11,17.545287756626177,-0.04791117343128426,40.61338990413193
2013-07-12,5.46737780250263,10.919441861882916,21.5652329639847
2013-07-13,13.251011644388898,3.741910655225496,10.183818262181646
2013-07-14,13.84879250430568,3.151064608068769,4.898103976467361
2013-07-15,18.743383350352836,2.182964746765024,19.956356403651828
2013-07-16,21.924408635747056,1.0070338815137705,30.81806023380226
2013-07-17,13.219738306076724,-0.954504580024691,23.965038255780282
2013-07-18,17.545287756626177,0.9520888265687157,7.613389904131929
2013-07-19,23.46737780250263,7.919441861882916,7.565232963984698
2013-07-20,18.2510116443889,9.741910655225496,32.183818262181646
2013-07-21,7.84879250430568,3.151064608068769,14.898103976467361
2013-07-22,22.743383350352836,5.182964746765024,22.956356403651828
2013-07-23,18.924408635747056,4.00703388151377,3.818060233802259
2013-07-24,8.219738306076724,8.045495419975309,5.965038255780281
2013-07-25,16.545287756626177,10.952088826568716,17.613389904131928
2013-07-26,22.46737780250263,2.919441861882916,30.5652329639847
2013-07-27,8.251011644388898,5.741910655225496,8.183818262181646
2013-07-28,13.84879250430568,7.1510646080687685,12.898103976467361
2013-07-29,25.743383350352836,8.182964746765025,4.956356403651826
2013-07-30,11.924408635747055,10.00703388151377,24.81806023380226
2013-07-31,42.21973830607673,7.045495419975309,18.965038255780282
2013-08-01,16.545287756626177,10.952088826568716,19.613389904131928
2013-08-02,23.46737780250263,7.919441861882916,12.565232963984698
2013-08-03,16.2510116443889,4.741910655225496,27.183818262181646
2013-08-04,7.84879250430568,4.1510646080687685,21.89810397646736
2013-08-05,12.743383350352838,10.182964746765025,6.956356403651826
2013-08-06,23.924408635747056,11.00703388151377,11.818060233802258
2013-08-07,12.219738306076724,10.045495419975309,3.9650382557802812
2013-08-08,22.545287756626177,0.9520888265687157,13.613389904131928
2013-08-09,18.46737780250263,7.919441861882916,3.565232963984698
2013-08-10,23.2510116443889,9.741910655225496,35.183818262181646
2013-08-11,25.84879250430568,3.151064608068769,5.898103976467361
2013-08-12,12.743383350352838,10.182964746765025,11.956356403651826
2013-08-13,8.924408635747055,1.0070338815137705,12.818060233802258
2013-08-14,6.219738306076724,2.045495419975309,6.965038255780281
2013-08-15,17.545287756626177,15.952088826568716,13.613389904131928
2013-08-16,11.467377802502629,12.919441861882916,24.5652329639847
2013-08-17,11.251011644388898,5.741910655225496,15.183818262181646
2013-08-18,13.84879250430568,3.151064608068769,8.898103976467361
2013-08-19,15.743383350352838,13.182964746765025,15.956356403651826
2013-08-20,3.9244086357470547,7.00703388151377,4.8180602338022585
2013-08-21,10.219738306076724,17.04549541997531,18.965038255780282
2013-08-22,3.5452877566261756,2.9520888265687155,21.613389904131928
2013-08-23,18.46737780250263,6.919441861882916,21.5652329639847
2013-08-24,7.251011644388898,2.741910655225496,12.183818262181646
2013-08-25,3.8487925043056803,4.1510646080687685,20.89810397646736
2013-08-26,14.743383350352838,4.182964746765024,7.956356403651826
2013-08-27,14.924408635747055,8.00703388151377,7.8180602338022585
2013-08-28,7.219738306076724,12.045495419975309,12.965038255780282
2013-08-29,4.545287756626175,6.9520888265687155,20.613389904131928
2013-08-30,6.46737780250263,3.919441861882916,7.565232963984698
2013-08-31,15.251011644388898,3.741910655225496,12.183818262181646
2013-09-01,19.84879250430568,6.1510646080687685,10.898103976467361
2013-09-02,21.743383350352836,3.182964746765024,4.956356403651826
2013-09-03,25.924408635747056,1.0070338815137705,9.818060233802258
2013-09-04,23.219738306076724,16.04549541997531,15.965038255780282
2013-09-05,9.545287756626175,4.9520888265687155,16.613389904131928
2013-09-06,12.467377802502629,5.919441861882916,24.5652329639847
2013-09-07,20.2510116443889,7.741910655225496,17.183818262181646
2013-09-08,7.84879250430568,3.151064608068769,27.89810397646736
2013-09-09,8.743383350352838,2.182964746765024,13.956356403651826
2013-09-10,8.924408635747055,-0.9929661184862295,4.8180602338022585
2013-09-11,2.219738306076725,-1.954504580024691,4.965038255780281
2013-09-12,5.545287756626175,-0.04791117343128426,6.613389904131929
2013-09-13,8.467377802502629,1.9194418618829159,21.5652329639847
2013-09-14,2.251011644388898,3.741910655225496,11.183818262181646
2013-09-15,7.84879250430568,3.151064608068769,15.898103976467361
2013-09-16,0.7433833503528373,2.182964746765024,4.956356403651826
2013-09-17,9.924408635747055,-1.9929661184862295,-0.18193976619774127
2013-09-18,8.219738306076724,-0.954504580024691,16.965038255780282
2013-09-19,10.545287756626175,0.9520888265687157,3.613389904131929
2013-09-20,18.46737780250263,2.919441861882916,7.565232963984698
2013-09-21,7.251011644388898,1.7419106552254957,4.183818262181647
2013-09-22,9.84879250430568,3.151064608068769,9.898103976467361
2013-09-23,8.743383350352838,3.182964746765024,2.956356403651826
2013-09-24,9.924408635747055,8.00703388151377,-0.18193976619774127
2013-09-25,7.219738306076724,-0.954504580024691,3.9650382557802812
2013-09-26,16.545287756626177,0.9520888265687157,5.613389904131929
2013-09-27,8.467377802502629,1.9194418618829159,12.565232963984698
2013-09-28,5.251011644388898,2.741910655225496,12.183818262181646
2013-09-29,10.84879250430568,3.151064608068769,33.89810397646736
2013-09-30,10.743383350352838,4.182964746765024,11.956356403651826
2013-10-01,9.924408635747055,2.0070338815137703,6.8180602338022585
2013-10-02,14.219738306076724,-1.954504580024691,18.965038255780282
2013-10-03,7.545287756626175,3.9520888265687155,18.613389904131928
2013-10-04,5.46737780250263,-0.08055813811708404,8.565232963984698
2013-10-05,8.251011644388898,2.741910655225496,16.183818262181646
2013-10-06,10.84879250430568,4.1510646080687685,108.89810397646735
2013-10-07,31.743383350352836,1.1829647467650242,1.9563564036518264
2013-10-08,11.924408635747055,2.0070338815137703,17.81806023380226
2013-10-09,18.219738306076724,1.045495419975309,20.965038255780282
2013-10-10,15.545287756626175,1.9520888265687157,13.613389904131928
2013-10-11,15.467377802502629,3.919441861882916,15.565232963984698
2013-10-12,3.251011644388898,1.7419106552254957,43.183818262181646
2013-10-13,8.84879250430568,4.1510646080687685,65.89810397646735
2013-10-14,14.743383350352838,3.182964746765024,14.956356403651826
2013-10-15,7.924408635747055,3.0070338815137703,5.8180602338022585
2013-10-16,22.219738306076724,12.045495419975309,5.965038255780281
2013-10-17,23.545287756626177,1.9520888265687157,26.613389904131928
2013-10-18,13.467377802502629,6.919441861882916,35.5652329639847
2013-10-19,7.251011644388898,1.7419106552254957,39.183818262181646
2013-10-20,7.84879250430568,3.151064608068769,28.89810397646736
2013-10-21,7.743383350352837,0.18296474676502425,21.956356403651828
2013-10-22,10.924408635747055,-0.9929661184862295,20.81806023380226
2013-10-23,16.219738306076724,4.045495419975309,14.965038255780282
2013-10-24,5.545287756626175,1.9520888265687157,12.613389904131928
2013-10-25,3.4673778025026296,3.919441861882916,31.5652329639847
2013-10-26,11.251011644388898,1.7419106552254957,17.183818262181646
2013-10-27,9.84879250430568,5.1510646080687685,23.89810397646736
2013-10-28,11.743383350352838,6.182964746765024,15.956356403651826
2013-10-29,15.924408635747055,11.00703388151377,43.81806023380226
2013-10-30,4.219738306076724,6.045495419975309,16.965038255780282
2013-10-31,6.545287756626175,8.952088826568716,26.613389904131928
2013-11-01,13.467377802502629,3.919441861882916,15.565232963984698
2013-11-02,2.251011644388898,1.7419106552254957,24.183818262181646
2013-11-03,9.84879250430568,4.1510646080687685,25.89810397646736
2013-11-04,10.743383350352838,2.182964746765024,20.956356403651828
2013-11-05,12.924408635747055,0.00703388151377049,18.81806023380226
2013-11-06,14.219738306076724,-0.954504580024691,26.965038255780282
2013-11-07,16.545287756626177,2.9520888265687155,20.613389904131928
2013-11-08,12.467377802502629,6.919441861882916,15.565232963984698
2013-11-09,43.251011644388896,6.741910655225496,3.183818262181646
2013-11-10,14.84879250430568,4.1510646080687685,12.898103976467361
2013-11-11,1.7433833503528373,4.182964746765024,11.956356403651826
2013-11-12,1.9244086357470547,14.00703388151377,19.81806023380226
2013-11-13,15.219738306076724,1.045495419975309,13.965038255780282
2013-11-14,6.545287756626175,-0.04791117343128426,19.613389904131928
2013-11-15,9.467377802502629,4.919441861882916,27.5652329639847
2013-11-16,8.251011644388898,2.741910655225496,25.183818262181646
2013-11-17,4.84879250430568,3.151064608068769,36.89810397646736
2013-11-18,12.743383350352838,2.182964746765024,22.956356403651828
2013-11-19,15.924408635747055,4.00703388151377,28.81806023380226
2013-11-20,4.219738306076724,3.045495419975309,17.965038255780282
2013-11-21,29.545287756626177,3.9520888265687155,23.613389904131928
2013-11-22,28.46737780250263,0.919441861882916,55.5652329639847
2013-11-23,15.251011644388898,4.741910655225496,84.18381826218165
2013-11-24,16.84879250430568,3.151064608068769,51.89810397646736
2013-11-25,9.743383350352838,1.1829647467650242,33.956356403651824
2013-11-26,17.924408635747056,1.0070338815137705,26.81806023380226
2013-11-27,19.219738306076724,2.045495419975309,15.965038255780282
2013-11-28,16.545287756626177,0.9520888265687157,12.613389904131928
2013-11-29,18.46737780250263,-0.08055813811708404,11.565232963984698
2013-11-30,16.2510116443889,2.741910655225496,15.183818262181646
2013-12-01,15.84879250430568,3.151064608068769,11.898103976467361
2013-12-02,5.743383350352837,8.182964746765025,38.956356403651824
2013-12-03,20.924408635747056,-1.9929661184862295,23.81806023380226
2013-12-04,6.219738306076724,0.04549541997530904,23.965038255780282
2013-12-05,31.545287756626177,-0.04791117343128426,14.613389904131928
2013-12-06,20.46737780250263,7.919441861882916,14.565232963984698
2013-12-07,8.251011644388898,9.741910655225496,13.183818262181646
2013-12-08,35.84879250430568,3.151064608068769,27.89810397646736
2013-12-09,18.743383350352836,0.18296474676502425,10.956356403651826
2013-12-10,24.924408635747056,8.00703388151377,21.81806023380226
2013-12-11,11.219738306076724,3.045495419975309,16.965038255780282
2013-12-12,13.545287756626175,10.952088826568716,8.613389904131928
2013-12-13,28.46737780250263,3.919441861882916,26.5652329639847
2013-12-14,33.251011644388896,1.7419106552254957,13.183818262181646
2013-12-15,6.84879250430568,4.1510646080687685,12.898103976467361
2013-12-16,29.743383350352836,0.18296474676502425,32.956356403651824
2013-12-17,12.924408635747055,1.0070338815137705,12.818060233802258
2013-12-18,14.219738306076724,4.045495419975309,11.965038255780282
2013-12-19,9.545287756626175,6.9520888265687155,26.613389904131928
2013-12-20,14.467377802502629,8.919441861882916,21.5652329639847
2013-12-21,8.251011644388898,2.741910655225496,15.183818262181646
2013-12-22,12.84879250430568,3.151064608068769,9.898103976467361
2013-12-23,11.743383350352838,1.1829647467650242,18.956356403651828
2013-12-24,22.924408635747056,-1.9929661184862295,18.81806023380226
2013-12-25,27.219738306076724,-1.954504580024691,10.965038255780282
2013-12-26,7.545287756626175,0.9520888265687157,11.613389904131928
2013-12-27,5.46737780250263,0.919441861882916,6.565232963984698
2013-12-28,8.251011644388898,2.741910655225496,5.183818262181647
2013-12-29,3.8487925043056803,3.151064608068769,1.8981039764673606
2013-12-30,6.743383350352837,5.182964746765024,2.956356403651826
2013-12-31,4.924408635747055,15.00703388151377,10.818060233802258
2014-01-01,9.219738306076724,2.045495419975309,7.965038255780281
2014-01-02,3.5452877566261756,-1.0479111734312843,20.613389904131928
2014-01-03,1.4673778025026294,0.919441861882916,18.5652329639847
2014-01-04,11.251011644388898,2.741910655225496,18.183818262181646
2014-01-05,7.84879250430568,6.1510646080687685,9.898103976467361
2014-01-06,5.743383350352837,0.18296474676502425,4.956356403651826
2014-01-07,7.924408635747055,2.0070338815137703,17.81806023380226
2014-01-08,4.219738306076724,2.045495419975309,13.965038255780282
2014-01-09,18.545287756626177,4.9520888265687155,19.613389904131928
2014-01-10,4.46737780250263,2.919441861882916,17.5652329639847
2014-01-11,5.251011644388898,1.7419106552254957,6.183818262181647
2014-01-12,10.84879250430568,4.1510646080687685,12.898103976467361
2014-01-13,13.743383350352838,6.182964746765024,13.956356403651826
2014-01-14,6.924408635747055,0.00703388151377049,27.81806023380226
2014-01-15,24.219738306076724,1.045495419975309,7.965038255780281
2014-01-16,2.5452877566261756,4.9520888265687155,20.613389904131928
2014-01-17,2.4673778025026296,2.919441861882916,16.5652329639847
2014-01-18,16.2510116443889,1.7419106552254957,22.183818262181646
2014-01-19,11.84879250430568,3.151064608068769,8.898103976467361
2014-01-20,9.743383350352838,12.182964746765025,14.956356403651826
2014-01-21,7.924408635747055,7.00703388151377,26.81806023380226
2014-01-22,2.219738306076725,6.045495419975309,13.965038255780282
2014-01-23,10.545287756626175,10.952088826568716,18.613389904131928
2014-01-24,2.4673778025026296,2.919441861882916,15.565232963984698
2014-01-25,11.251011644388898,7.741910655225496,34.183818262181646
2014-01-26,1.84879250430568,4.1510646080687685,23.89810397646736
2014-01-27,7.743383350352837,7.182964746765024,40.956356403651824
2014-01-28,9.924408635747055,9.00703388151377,11.818060233802258
2014-01-29,5.219738306076724,4.045495419975309,29.965038255780282
2014-01-30,10.545287756626175,0.9520888265687157,7.613389904131929
2014-01-31,5.46737780250263,2.919441861882916,28.5652329639847
2014-02-01,5.251011644388898,1.7419106552254957,18.183818262181646
2014-02-02,1.84879250430568,3.151064608068769,19.89810397646736
2014-02-03,3.743383350352837,5.182964746765024,23.956356403651828
2014-02-04,11.924408635747055,2.0070338815137703,13.818060233802258
2014-02-05,26.219738306076724,8.045495419975309,12.965038255780282
2014-02-06,10.545287756626175,4.9520888265687155,25.613389904131928
2014-02-07,10.467377802502629,5.919441861882916,21.5652329639847
2014-02-08,14.251011644388898,4.741910655225496,37.183818262181646
2014-02-09,2.8487925043056803,8.151064608068769,21.89810397646736
2014-02-10,2.743383350352837,5.182964746765024,22.956356403651828
2014-02-11,6.924408635747055,-1.9929661184862295,35.81806023380226
2014-02-12,8.219738306076724,-0.954504580024691,19.965038255780282
2014-02-13,7.545287756626175,-0.04791117343128426,16.613389904131928
2014-02-14,7.46737780250263,9.919441861882916,6.565232963984698
2014-02-15,13.251011644388898,2.741910655225496,14.183818262181646
2014-02-16,14.84879250430568,5.1510646080687685,15.898103976467361
2014-02-17,10.743383350352838,3.182964746765024,6.956356403651826
2014-02-18,5.924408635747055,17.00703388151377,35.81806023380226
2014-02-19,4.219738306076724,3.045495419975309,36.96503825578028
2014-02-20,5.545287756626175,2.9520888265687155,33.61338990413193
2014-02-21,11.467377802502629,2.919441861882916,16.5652329639847
2014-02-22,18.2510116443889,1.7419106552254957,10.183818262181646
2014-02-23,9.84879250430568,4.1510646080687685,19.89810397646736
2014-02-24,5.743383350352837,3.182964746765024,32.956356403651824
2014-02-25,6.924408635747055,14.00703388151377,7.8180602338022585
2014-02-26,8.219738306076724,8.045495419975309,20.965038255780282
2014-02-27,13.545287756626175,1.9520888265687157,11.613389904131928
2014-02-28,18.46737780250263,3.919441861882916,13.565232963984698
2014-03-01,10.251011644388898,2.741910655225496,10.183818262181646
2014-03-02,25.84879250430568,5.1510646080687685,19.89810397646736
2014-03-03,3.743383350352837,0.18296474676502425,8.956356403651826
2014-03-04,4.924408635747055,2.0070338815137703,4.8180602338022585
2014-03-05,2.219738306076725,1.045495419975309,5.965038255780281
2014-03-06,5.545287756626175,-0.04791117343128426,13.613389904131928
2014-03-07,5.46737780250263,-0.08055813811708404,3.565232963984698
2014-03-08,11.251011644388898,1.7419106552254957,13.183818262181646
2014-03-09,7.84879250430568,3.151064608068769,28.89810397646736
2014-03-10,6.743383350352837,6.182964746765024,29.956356403651828
2014-03-11,9.924408635747055,4.00703388151377,12.818060233802258
2014-03-12,2.219738306076725,1.045495419975309,17.965038255780282
2014-03-13,4.545287756626175,4.9520888265687155,27.613389904131928
2014-03-14,8.467377802502629,-0.08055813811708404,11.565232963984698
2014-03-15,10.251011644388898,1.7419106552254957,19.183818262181646
2014-03-16,3.8487925043056803,11.151064608068769,14.898103976467361
2014-03-17,8.743383350352838,4.182964746765024,31.956356403651828
2014-03-18,2.9244086357470547,-1.9929661184862295,10.818060233802258
2014-03-19,2.219738306076725,-1.954504580024691,15.965038255780282
2014-03-20,6.545287756626175,-1.0479111734312843,29.613389904131928
2014-03-21,5.46737780250263,0.919441861882916,18.5652329639847
2014-03-22,4.251011644388898,1.7419106552254957,12.183818262181646
2014-03-23,6.84879250430568,4.1510646080687685,17.89810397646736
2014-03-24,11.743383350352838,1.1829647467650242,9.956356403651826
2014-03-25,14.924408635747055,-0.9929661184862295,18.81806023380226
2014-03-26,24.219738306076724,3.045495419975309,2.9650382557802812
2014-03-27,9.545287756626175,1.9520888265687157,22.613389904131928
2014-03-28,13.467377802502629,1.9194418618829159,8.565232963984698
2014-03-29,2.251011644388898,3.741910655225496,17.183818262181646
2014-03-30,8.84879250430568,3.151064608068769,18.89810397646736
2014-03-31,10.743383350352838,2.182964746765024,20.956356403651828
2014-04-01,5.924408635747055,4.00703388151377,12.818060233802258
2014-04-02,10.219738306076724,3.045495419975309,13.965038255780282
2014-04-03,4.545287756626175,-0.04791117343128426,7.613389904131929
2014-04-04,3.4673778025026296,-0.08055813811708404,25.5652329639847
2014-04-05,5.251011644388898,1.7419106552254957,4.183818262181647
2014-04-06,7.84879250430568,3.151064608068769,0.8981039764673606
2014-04-07,1.7433833503528373,6.182964746765024,4.956356403651826
2014-04-08,1.9244086357470547,2.0070338815137703,16.81806023380226
2014-04-09,11.219738306076724,-1.954504580024691,10.965038255780282
2014-04-10,10.545287756626175,5.9520888265687155,12.613389904131928
2014-04-11,13.467377802502629,-0.08055813811708404,4.565232963984698
2014-04-12,6.251011644388898,2.741910655225496,1.1838182621816462
2014-04-13,5.84879250430568,3.151064608068769,2.8981039764673606
2014-04-14,8.743383350352838,4.182964746765024,62.956356403651824
2014-04-15,4.924408635747055,1.0070338815137705,31.81806023380226
2014-04-16,8.219738306076724,-1.954504580024691,26.965038255780282
2014-04-17,12.545287756626175,2.9520888265687155,19.613389904131928
2014-04-18,17.46737780250263,-0.08055813811708404,16.5652329639847
2014-04-19,6.251011644388898,1.7419106552254957,6.183818262181647
2014-04-20,4.84879250430568,3.151064608068769,5.898103976467361
2014-04-21,13.743383350352838,0.18296474676502425,-1.0436435963481736
2014-04-22,16.924408635747056,-0.9929661184862295,5.8180602338022585
2014-04-23,19.219738306076724,-0.954504580024691,15.965038255780282
2014-04-24,17.545287756626177,5.9520888265687155,7.613389904131929
2014-04-25,8.467377802502629,1.9194418618829159,2.565232963984698
2014-04-26,4.251011644388898,1.7419106552254957,7.183818262181647
2014-04-27,5.84879250430568,3.151064608068769,5.898103976467361
2014-04-28,11.743383350352838,1.1829647467650242,10.956356403651826
2014-04-29,3.9244086357470547,2.0070338815137703,25.81806023380226
2014-04-30,13.219738306076724,1.045495419975309,5.965038255780281
2014-05-01,4.545287756626175,9.952088826568716,6.613389904131929
2014-05-02,13.467377802502629,12.919441861882916,6.565232963984698
