,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-07-19,8.806021475057536,2.453441496090595,7.414402177165822
2002-07-20,20.31614363445154,0.8048497965280209,7.735610058559043
2002-07-21,5.097737041044947,10.65787177455,9.493204200925355
2002-07-22,2.16092385423176,0.3254541921324168,4.884227859704589
2002-07-23,1.130570712228132,-0.6616763957263263,7.70045424219293
2002-07-24,7.083413985459755,-1.1734655774184204,4.58722583601231
2002-07-25,1.4051892975263298,0.5935247138437156,11.723197590325896
2002-07-26,0.8060214750575363,1.4534414960905948,3.317188293670509
2002-07-27,3.31614363445154,0.8048497965280209,4.509140161424668
2002-07-28,4.097737041044947,2.657871774549999,4.5946417539378555
2002-07-29,6.16092385423176,21.325454192132415,10.38592759522334
2002-07-30,33.130570712228135,3.3383236042736737,7.445994456203867
2002-07-31,6.083413985459755,-1.1734655774184204,11.521675111713872
2002-08-01,0.4051892975263298,0.5935247138437156,0.9730292784790189
2002-08-02,4.806021475057536,1.4534414960905948,-0.07705187037949002
2002-08-03,2.31614363445154,3.804849796528021,14.122863976362169
2002-08-04,39.097737041044944,2.657871774549999,8.058564169342542
2002-08-05,5.16092385423176,2.3254541921324168,15.806304986659278
2002-08-06,11.130570712228131,-0.6616763957263263,17.55533056630543
2002-08-07,2.0834139854597553,3.8265344225815796,9.928149600284183
2002-08-08,11.40518929752633,1.5935247138437156,26.175935349869647
2002-08-09,2.8060214750575363,5.453441496090595,14.783813964525198
2002-08-10,18.31614363445154,0.8048497965280209,4.798646437534042
2002-08-11,8.097737041044947,8.65787177455,2.7544136523456677
2002-08-12,5.16092385423176,2.3254541921324168,19.100872746773344
2002-08-13,7.130570712228132,5.338323604273674,5.502334119317933
2002-08-14,16.083413985459757,32.82653442258158,-2.701833783103314
2002-08-15,14.40518929752633,-1.4064752861562844,2.4185461444743344
2002-08-16,15.806021475057536,5.453441496090595,9.79464036861895
2002-08-17,20.31614363445154,0.8048497965280209,4.985577364818419
2002-08-18,16.097737041044947,2.657871774549999,4.370767669792543
2002-08-19,6.16092385423176,-1.6745458078675832,2.334026716551465
2002-08-20,11.130570712228131,1.3383236042736737,0.21601184864918044
2002-08-21,6.083413985459755,0.8265344225815796,9.623349613674812
2002-08-22,21.40518929752633,27.593524713843717,11.92319359782277
2002-08-23,12.806021475057536,1.4534414960905948,7.508031871976758
2002-08-24,4.3161436344515405,4.804849796528021,7.259684074841854
2002-08-25,8.097737041044947,2.657871774549999,5.249820341111292
2002-08-26,23.16092385423176,30.325454192132415,4.175677054123341
2002-08-27,31.13057071222813,15.338323604273674,12.93964517793043
2002-08-28,14.083413985459755,26.82653442258158,15.194088888446686
2002-08-29,26.40518929752633,-1.4064752861562844,2.4262860467040186
2002-08-30,20.806021475057538,1.4534414960905948,4.390850146976759
2002-08-31,7.3161436344515405,5.804849796528021,7.327535623049668
2002-09-01,17.097737041044947,8.65787177455,7.218908448901917
2002-09-02,40.16092385423176,0.3254541921324168,1.8940002310358404
2002-09-03,16.13057071222813,17.338323604273675,8.976679060613243
2002-09-04,30.083413985459757,16.82653442258158,14.561893590421686
2002-09-05,28.40518929752633,2.5935247138437156,10.674033380127456
2002-09-06,7.806021475057536,13.453441496090594,-2.190022727899804
2002-09-07,7.3161436344515405,0.8048497965280209,3.780490857384043
2002-09-08,4.097737041044947,12.65787177455,5.7753711390097315
2002-09-09,0.16092385423176003,6.325454192132417,0.35151579750459083
2002-09-10,1.130570712228132,31.338323604273675,6.435595779072618
2002-09-11,6.083413985459755,19.82653442258158,3.14911264380606
2002-09-12,11.40518929752633,6.593524713843715,-0.7947883917131675
2002-09-13,-0.1939785249424637,13.453441496090594,2.8600983480111353
2002-09-14,15.31614363445154,0.8048497965280209,11.562629725190293
2002-09-15,3.097737041044947,2.657871774549999,4.744349173787854
2002-09-16,4.16092385423176,1.3254541921324168,1.6274347636795885
2002-09-17,4.130570712228132,10.338323604273674,6.555785598925742
2002-09-18,11.083413985459755,19.82653442258158,-0.7106419445751908
2002-09-19,0.4051892975263298,12.593524713843715,2.729305185832145
2002-09-20,17.806021475057538,32.4534414960906,7.8353117213955095
2002-09-21,6.3161436344515405,4.804849796528021,7.041499257860605
2002-09-22,16.097737041044947,18.65787177455,11.822256108820666
2002-09-23,11.16092385423176,12.325454192132417,9.907096912693651
2002-09-24,6.130570712228132,24.338323604273675,0.35460143844605385
2002-09-25,7.083413985459755,25.82653442258158,9.183414200388873
2002-09-26,7.40518929752633,9.593524713843715,11.556816786644644
2002-09-27,5.806021475057536,29.453441496090594,9.231102011242385
2002-09-28,3.31614363445154,16.80484979652802,1.8439635826746672
2002-09-29,3.097737041044947,4.657871774549999,3.4763798619534807
2002-09-30,-0.83907614576824,24.325454192132415,2.3663884279780283
2002-10-01,6.130570712228132,16.338323604273675,2.1843880098038686
2002-10-02,4.083413985459755,20.82653442258158,13.43540875514356
2002-10-03,15.40518929752633,-1.4064752861562844,16.365471919168083
2002-10-04,5.806021475057536,12.453441496090594,1.656531316976758
2002-10-05,6.3161436344515405,0.8048497965280209,6.350212503268416
2002-10-06,3.097737041044947,15.65787177455,8.357235476408167
2002-10-07,1.16092385423176,16.325454192132415,17.90383839974678
2002-10-08,3.130570712228132,5.338323604273674,23.389437337966367
2002-10-09,7.083413985459755,4.826534422581579,10.250513664915433
2002-10-10,-0.5948107024736702,11.593524713843715,0.6966859208196432
2002-10-11,6.806021475057536,7.453441496090595,0.9334184155048857
2002-10-12,11.31614363445154,30.80484979652802,7.261906084198108
2002-10-13,4.097737041044947,6.657871774549999,12.085008260847232
2002-10-14,14.16092385423176,4.325454192132417,16.214950997024904
2002-10-15,5.130570712228132,-0.6616763957263263,13.07699205328668
2002-10-16,6.083413985459755,9.82653442258158,8.006783249981059
2002-10-17,4.40518929752633,-1.4064752861562844,2.351719322493082
2002-10-18,5.806021475057536,17.453441496090594,2.3415019814736353
2002-10-19,23.31614363445154,10.804849796528021,7.488558336466857
2002-10-20,17.097737041044947,2.657871774549999,12.202281027867542
2002-10-21,27.16092385423176,-1.6745458078675832,2.3101804636764656
2002-10-22,7.130570712228132,3.3383236042736737,3.5666087061585556
2002-10-23,7.083413985459755,5.826534422581579,20.844867558923248
2002-10-24,9.40518929752633,43.59352471384371,12.234157078149332
2002-10-25,4.806021475057536,13.453441496090594,19.453811529815823
2002-10-26,8.31614363445154,12.804849796528021,4.36001317091529
2002-10-27,4.097737041044947,10.65787177455,9.333147100331605
2002-10-28,2.16092385423176,64.32545419213241,8.958365098676467
2002-10-29,17.13057071222813,72.33832360427367,16.563221109627307
2002-10-30,5.083413985459755,31.82653442258158,27.88661315384825
2002-10-31,5.40518929752633,47.59352471384371,14.201381575372771
2002-11-01,13.806021475057536,11.453441496090594,-5.237187498235741
2002-11-02,18.31614363445154,12.804849796528021,4.602620482524669
2002-11-03,8.097737041044947,35.657871774549996,3.730992372700358
2002-11-04,6.16092385423176,38.32545419213242,11.796775778493656
2002-11-05,9.130570712228131,31.338323604273675,15.748541263589807
2002-11-06,9.083413985459755,78.82653442258157,17.113721237627935
2002-11-07,3.40518929752633,16.593524713843717,11.48412607522902
2002-11-08,14.806021475057536,5.453441496090595,22.896142103128323
2002-11-09,3.31614363445154,10.804849796528021,13.661091042990291
2002-11-10,12.097737041044947,41.657871774549996,8.01637669654254
2002-11-11,8.16092385423176,57.32545419213242,21.24899337912334
2002-11-12,4.130570712228132,61.338323604273675,22.75875308652418
2002-11-13,7.083413985459755,54.82653442258158,11.052730804321685
2002-11-14,9.40518929752633,67.59352471384372,6.667017568436833
2002-11-15,13.806021475057536,17.453441496090594,13.582002796836138
2002-11-16,3.31614363445154,36.80484979652802,10.06609251796217
2002-11-17,5.097737041044947,30.65787177455,9.329611169900357
2002-11-18,5.16092385423176,48.32545419213242,15.34232435188428
2002-11-19,5.130570712228132,27.338323604273675,14.475342811886682
2002-11-20,3.0834139854597553,30.82653442258158,1.3404521942857475
2002-11-21,8.40518929752633,25.593524713843717,14.512338545175897
2002-11-22,3.8060214750575363,18.453441496090594,12.065721025292385
2002-11-23,16.31614363445154,19.80484979652802,11.743178517746545
2002-11-24,5.097737041044947,14.65787177455,13.702690723536293
2002-11-25,7.16092385423176,16.325454192132415,19.216680989012403
2002-11-26,9.130570712228131,8.338323604273674,7.105103741194492
2002-11-27,4.083413985459755,-1.1734655774184204,21.937589710391997
2002-11-28,-0.5948107024736702,4.593524713843715,27.75517475867121
2002-11-29,2.8060214750575363,5.453441496090595,20.762106905093948
2002-11-30,7.3161436344515405,23.80484979652802,19.383350782312167
2002-12-01,8.097737041044947,2.657871774549999,3.3899645305925414
2002-12-02,3.16092385423176,44.32545419213242,16.62199568691397
2002-12-03,4.130570712228132,41.338323604273675,-0.34638804726175465
2002-12-04,6.083413985459755,16.82653442258158,25.185759128857626
2002-12-05,10.40518929752633,4.593524713843715,13.387545384860273
2002-12-06,18.806021475057538,37.4534414960906,0.831713375390823
2002-12-07,2.31614363445154,14.804849796528021,8.967846688601231
2002-12-08,2.097737041044947,2.657871774549999,7.011797367540981
2002-12-09,5.16092385423176,10.325454192132417,11.053299895679592
2002-12-10,5.130570712228132,12.338323604273674,10.463156235306993
2002-12-11,10.083413985459755,18.82653442258158,18.414086361288874
2002-12-12,9.40518929752633,5.593524713843715,3.532701673564957
2002-12-13,8.806021475057536,15.453441496090594,12.63156773375176
2002-12-14,7.3161436344515405,6.804849796528021,14.03877598618248
2002-12-15,5.097737041044947,6.657871774549999,5.756688481248792
2002-12-16,4.16092385423176,46.32545419213242,8.042219176881153
2002-12-17,3.130570712228132,8.338323604273674,8.68718564513043
2002-12-18,11.083413985459755,2.8265344225815796,-2.291778476850189
2002-12-19,0.4051892975263298,8.593524713843715,23.7300794756009
2002-12-20,1.8060214750575363,1.4534414960905948,15.898968369675199
2002-12-21,4.3161436344515405,0.8048497965280209,4.471349015171542
2002-12-22,2.097737041044947,19.65787177455,1.3485841245612917
2002-12-23,1.16092385423176,8.325454192132417,4.826925090967092
2002-12-24,0.1305707122281321,3.3383236042736737,4.531627591713245
2002-12-25,0.08341398545975517,-1.1734655774184204,4.692601603038874
2002-12-26,0.4051892975263298,-1.4064752861562844,5.682840421500895
2002-12-27,3.8060214750575363,1.4534414960905948,12.812931716148634
2002-12-28,2.31614363445154,4.804849796528021,4.754329246212167
2002-12-29,4.097737041044947,24.65787177455,7.303828812808167
2002-12-30,9.16092385423176,8.325454192132417,4.023265676368652
2002-12-31,1.130570712228132,11.338323604273674,5.885305512705431
2003-01-01,3.0834139854597553,-1.1734655774184204,-3.151861124239253
2003-01-02,1.4051892975263298,3.5935247138437156,7.629225651086833
2003-01-03,-0.1939785249424637,17.453441496090594,12.17497747896426
2003-01-04,3.31614363445154,6.804849796528021,22.177088040687167
2003-01-05,4.097737041044947,2.657871774549999,36.77876816975348
2003-01-06,9.16092385423176,2.3254541921324168,0.2535261475764612
2003-01-07,14.130570712228131,3.3383236042736737,3.0721277167913668
2003-01-08,16.083413985459757,-1.1734655774184204,19.80391122278106
2003-01-09,8.40518929752633,4.593524713843715,17.429919368925898
2003-01-10,5.806021475057536,7.453441496090595,7.168820219986134
2003-01-11,12.31614363445154,8.804849796528021,2.5333047774168556
2003-01-12,12.097737041044947,22.65787177455,4.320317867273795
2003-01-13,6.16092385423176,-1.6745458078675832,5.3388754634811555
2003-01-14,7.130570712228132,3.3383236042736737,6.136775934427307
2003-01-15,12.083413985459755,36.82653442258158,6.430783163296686
2003-01-16,2.40518929752633,21.593524713843717,10.315748682836833
2003-01-17,2.8060214750575363,33.4534414960906,33.06549105742051
2003-01-18,3.31614363445154,55.80484979652802,23.407730765480913
2003-01-19,3.097737041044947,24.65787177455,5.082654657876914
2003-01-20,0.16092385423176003,15.325454192132417,7.194894721143651
2003-01-21,3.130570712228132,11.338323604273674,18.144032974581993
2003-01-22,4.083413985459755,6.826534422581579,5.306741692193562
2003-01-23,3.40518929752633,37.59352471384371,6.029806326233709
2003-01-24,0.8060214750575363,25.453441496090594,3.4875390750642605
2003-01-25,5.3161436344515405,28.80484979652802,5.6596708209293585
2003-01-26,5.097737041044947,6.657871774549999,12.758131934420668
2003-01-27,7.16092385423176,5.325454192132417,25.049398525056155
2003-01-28,4.130570712228132,7.338323604273674,27.225314164177306
2003-01-29,7.083413985459755,4.826534422581579,14.15868515663262
2003-01-30,-0.5948107024736702,13.593524713843715,12.610554881500896
2003-01-31,4.806021475057536,7.453441496090595,13.125956352825199
2003-02-01,8.31614363445154,6.804849796528021,-1.107197431509706
2003-02-02,5.097737041044947,18.65787177455,8.323049724525358
2003-02-03,6.16092385423176,11.325454192132417,9.83435354944678
2003-02-04,7.130570712228132,34.338323604273675,2.244379992731995
2003-02-05,3.0834139854597553,31.82653442258158,2.019016720865437
2003-02-06,1.4051892975263298,2.5935247138437156,1.4580852684852714
2003-02-07,0.8060214750575363,44.4534414960906,14.099605227090823
2003-02-08,3.31614363445154,12.804849796528021,3.864953086280918
2003-02-09,8.097737041044947,29.65787177455,4.438281884208168
2003-02-10,2.16092385423176,120.32545419213241,6.376265082938964
2003-02-11,2.130570712228132,53.338323604273675,2.8138258881101184
2003-02-12,4.083413985459755,42.82653442258158,15.182195266060749
2003-02-13,22.40518929752633,110.59352471384372,4.044078152154018
2003-02-14,16.806021475057538,66.45344149609059,2.7146420023486337
2003-02-15,5.3161436344515405,48.80484979652802,6.758448871565292
2003-02-16,5.097737041044947,48.657871774549996,8.525319943983167
2003-02-17,6.16092385423176,44.32545419213242,7.035652084159278
2003-02-18,12.130570712228131,49.338323604273675,15.598748512117929
2003-02-19,17.083413985459757,91.82653442258157,16.738106699256058
2003-02-20,-0.5948107024736702,54.59352471384371,2.0207747972524555
2003-02-21,1.8060214750575363,15.453441496090594,8.190227966620508
2003-02-22,4.3161436344515405,24.80484979652802,8.838439064629355
2003-02-23,8.097737041044947,10.65787177455,2.728028648347231
2003-02-24,1.16092385423176,16.325454192132415,8.964693518274903
2003-02-25,1.130570712228132,43.338323604273675,17.203522450208556
2003-02-26,1.083413985459755,14.82653442258158,20.279012701266996
2003-02-27,2.40518929752633,49.59352471384371,13.322968646488395
2003-02-28,-1.1939785249424637,59.4534414960906,14.670810257028322
2003-03-01,2.31614363445154,60.80484979652802,7.294398512821542
2003-03-02,4.097737041044947,30.65787177455,12.86119155033473
2003-03-03,2.16092385423176,28.325454192132415,9.298410108245216
2003-03-04,0.1305707122281321,23.338323604273675,23.097843644356995
2003-03-05,2.0834139854597553,49.82653442258158,7.808325435163873
2003-03-06,7.40518929752633,37.59352471384371,13.530189734354021
2003-03-07,2.8060214750575363,16.453441496090594,12.510536270697074
2003-03-08,5.3161436344515405,4.804849796528021,3.3089126407652945
2003-03-09,5.097737041044947,24.65787177455,5.2501162962972305
2003-03-10,3.16092385423176,16.325454192132415,27.293121435073342
2003-03-11,1.130570712228132,28.338323604273675,13.86877090418043
2003-03-12,0.08341398545975517,22.82653442258158,11.224463697732622
2003-03-13,0.4051892975263298,30.593524713843717,20.408240234774333
2003-03-14,7.806021475057536,5.453441496090595,9.848430591092384
2003-03-15,4.3161436344515405,29.80484979652802,13.168535401796543
2003-03-16,4.097737041044947,10.65787177455,11.127629110931604
2003-03-17,4.16092385423176,27.325454192132415,16.03397886309209
2003-03-18,9.130570712228131,36.338323604273675,11.151071685702306
2003-03-19,6.083413985459755,6.826534422581579,10.408923032496686
2003-03-20,34.40518929752633,15.593524713843715,12.609589267264958
2003-03-21,10.806021475057536,14.453441496090594,19.6711308598752
2003-03-22,9.31614363445154,6.804849796528021,1.637464010076231
2003-03-23,6.097737041044947,17.65787177455,2.0947206870972312
2003-03-24,6.16092385423176,6.325454192132417,11.453351896623342
2003-03-25,8.130570712228131,17.338323604273675,18.540877449356994
2003-03-26,0.08341398545975517,2.8265344225815796,4.6752430431529355
2003-03-27,15.40518929752633,16.593524713843717,7.499554845388395
2003-03-28,2.8060214750575363,9.453441496090594,13.785157587786138
2003-03-29,5.3161436344515405,6.804849796528021,2.985916296973106
2003-03-30,6.097737041044947,6.657871774549999,5.827565994945668
2003-03-31,3.16092385423176,17.325454192132415,15.749188007174904
2003-04-01,2.130570712228132,28.338323604273675,10.401023750310118
2003-04-02,6.083413985459755,35.82653442258158,11.46107778277481
2003-04-03,5.40518929752633,78.59352471384372,35.24928037326652
2003-04-04,5.806021475057536,5.453441496090595,9.997616204845507
2003-04-05,3.31614363445154,0.8048497965280209,7.833634565798105
2003-04-06,5.097737041044947,21.65787177455,1.4523878239472303
2003-04-07,2.16092385423176,12.325454192132417,6.164653883128031
2003-04-08,4.130570712228132,31.338323604273675,3.780724935639808
2003-04-09,0.08341398545975517,25.82653442258158,5.151572099256063
2003-04-10,2.40518929752633,38.59352471384371,1.1983868329602716
2003-04-11,0.8060214750575363,9.453441496090594,2.860244696442386
2003-04-12,5.3161436344515405,13.804849796528021,1.7451471178074822
2003-04-13,7.097737041044947,29.65787177455,4.205070749639418
2003-04-14,6.16092385423176,4.325454192132417,3.8894478107092776
2003-04-15,5.130570712228132,7.338323604273674,1.5097000216382421
2003-04-16,4.083413985459755,22.82653442258158,28.775713024438872
2003-04-17,2.40518929752633,10.593524713843715,-0.9037307519287952
2003-04-18,0.8060214750575363,5.453441496090595,-1.1989336090091784
2003-04-19,6.3161436344515405,14.804849796528021,4.209318665987167
2003-04-20,6.097737041044947,10.65787177455,5.054612994675356
2003-04-21,2.16092385423176,-1.6745458078675832,3.6521543185327157
2003-04-22,7.130570712228132,3.3383236042736737,16.299550533700742
2003-04-23,0.08341398545975517,8.82653442258158,23.111324381645122
2003-04-24,8.40518929752633,2.5935247138437156,8.655207518121205
2003-04-25,7.806021475057536,13.453441496090594,8.38029395821582
2003-04-26,6.3161436344515405,6.804849796528021,13.474703865585605
2003-04-27,8.097737041044947,2.657871774549999,6.018876832537854
2003-04-28,4.16092385423176,10.325454192132417,19.177700112945217
2003-04-29,2.130570712228132,7.338323604273674,11.640439287414805
2003-04-30,1.083413985459755,-1.1734655774184204,5.8254825964107475
2003-05-01,0.4051892975263298,14.593524713843715,-4.721992867855355
2003-05-02,5.806021475057536,15.453441496090594,1.828780691953325
2003-05-03,6.3161436344515405,0.8048497965280209,15.777287450804359
2003-05-04,6.097737041044947,10.65787177455,14.586036210220668
2003-05-05,4.16092385423176,46.32545419213242,2.8244819847530267
2003-05-06,9.130570712228131,4.338323604273674,-0.7122044989586334
2003-05-07,5.083413985459755,24.82653442258158,3.063877544331061
2003-05-08,5.40518929752633,12.593524713843715,-3.886911057033479
2003-05-09,11.806021475057536,15.453441496090594,-1.901627727752926
2003-05-10,8.31614363445154,18.80484979652802,4.089671094182481
2003-05-11,5.097737041044947,14.65787177455,3.647948347492543
2003-05-12,2.16092385423176,-1.6745458078675832,2.2300501930920893
2003-05-13,3.130570712228132,5.338323604273674,21.969748749003866
2003-05-14,5.083413985459755,16.82653442258158,14.155542310874807
2003-05-15,4.40518929752633,2.5935247138437156,1.7740484522977669
2003-05-16,7.806021475057536,10.453441496090594,0.8095147416923827
2003-05-17,3.31614363445154,2.804849796528021,5.018673475546543
2003-05-18,4.097737041044947,2.657871774549999,3.832133018125356
2003-05-19,4.16092385423176,2.3254541921324168,8.578463671512402
2003-05-20,1.130570712228132,3.3383236042736737,2.7192597497679305
2003-05-21,0.08341398545975517,-1.1734655774184204,20.1052538526545
2003-05-22,8.40518929752633,9.593524713843715,3.410152869105581
